0.00442789463769949,0.0141153590578555,0.0134899734815929,0.0122692989279488,0.0136920512005425,0.0153349704643599,0.0130923049214139,0.0126644621869864,0.0148393928017234,0.0137877797288526,0.046472825715257,0.0892504422859769,0.119273093519966,0.260569109994378,0.476639872713201,0.415713895162663,0.697290975911924,0.548171574148818,0.765568648117952,0.669741976034605,0.854865295703787,0.688942288500495,0.779038962179979,0.58713294518586,0.640541362012536,0.341418560504942,0.427829559714245,0.280856698057501,0.373187678881681,0.229115472581788,0.334969806358561,0.245409132632534,0.312471018337597,0.309237203781838,0.325469495376399,0.37572934788904,0.402038220460565,0.560313476658479,0.444354066430544,0.562047241823943,0.500364921958602,0.429511206906401,0.539613297392562,0.366718070663314,0.420424120054683,0.414452827341358,0.11076544708604,0.0908800637590875,0.045843162138492,0.0385948089339075,0.0369926898064321,0.0237669563927014,0.0251678498781276,0.0924596175026459,0.0690877622001003,0.0718843153913514,0.139570959916971,0.118397363620849,0.156232427395443,0.182914458134041,0.247570882051587,0.263675413767872,0.0936368853655861,0.217833866575803,0.401800893644687,0.524450396546252,0.575461643960607,0.481506524817992,0.516969057987899,0.394842829761066,0.270893701696021,0.288283947504065,0.170450669286468,0.193057406741796,0.209621382690636,0.363246885856784,0.499570132037701,0.34289457370095,0.40459752297493,0.274314976266871,0.216692769284681,0.0883132958358441,0.120539979104193,0.0506513720270229,0.132924287668948,0.265525495265264,0.229596280369205,0.214872005167121,0.173739009030672,0.214428389240369,0.132328191309045,0.183647893069187,0.161749186401728,0.316450890270303,0.412901786485852,0.678492119232866,0.524222883645872,0.413209429122961,0.139372891168383,0.014267212937866,0.0213062900965591,0.0195045856112076,0.0261052862108376,0.054931001827667,0.0575451420524163,0.136679291136658,0.0841357595943912,0.0870299574770192,0.0969595367806655,0.0818427356871802,0.127302044435706,0.115326339774333,0.0977395547284833,0.117736563961439,0.0740988719583243,0.141609828798218,0.142283742971694,0.120779741651525,0.115040613120902,0.0625251127422324,0.0177143620580933,0.00772722826958661,0.0120657106039513,0.00974841673931409,0.0136107755455813,0.0114845851470784,0.0084283094379262,0.00887458159803099,0.0133722625225036,0.0331120492022215,0.0885564415621543,0.0850353988758014,0.316425835092516,0.496319074716775,0.372160795383812,0.410679681606454,0.473129249280005,0.278222731377573,0.403812630478361,0.361652704728468,0.196509177781503,0.087141114642823,0.0397078541745656,0.0285924882381714,0.0228161532045854,0.0138131701293488,0.0190257558408753,0.0139547571797812,0.0146079505483233,0.00899876736353264,0.0101504340759965,0.00978320272355681,0.00933223508225043,0.0106362067775872,0.00788738060178418,0.00738252182923598
0.00283162732506081,0.0025697203496805,0.00435399119078526,0.00224893030227869,0.00319273640676115,0.00645336317314692,0.00488984832516189,0.00344705106956305,0.00143369848557098,0.00220970388752279,0.135588877963638,0.392565205198029,0.215971339875399,0.388074097059017,0.712719962314195,0.908395877480957,1.13221116442517,1.05121404122176,1.1479495989021,1.44346130591029,1.17519422367233,1.33287819479203,1.26633915765071,0.97844870613214,0.952666302856461,0.744727371855412,0.581119227736946,0.45628134966908,0.509116117095455,0.408243849339108,0.320112245169007,0.347016788982813,0.350403505057197,0.375606397572265,0.446260606742179,0.287074130184735,0.537689515170096,0.481212349936159,0.518509104706091,0.482789958028749,0.392497696607061,0.425602388021269,0.276745153484014,0.388086940059628,0.146857392233816,0.392859761791038,0.695343741307106,0.330849043551165,0.34521847953229,0.257592320439183,0.347333051478665,0.256859249018818,0.206762544948939,0.188579811468898,0.140127235622944,0.163571744479678,0.262987726229835,0.412666891794468,0.561700395761308,0.776988901123219,1.06406065200752,1.06652547594691,0.591659641463356,0.156195565385178,0.813698617545925,1.11749644980791,0.93859960876669,0.73938857338767,0.74311927279801,0.53127095372345,0.404226637495367,0.229725893947946,0.209933090414322,0.418952183709686,0.484486926868377,0.606589997892153,0.826306739337244,0.921068220856681,0.834208739300204,0.905828092142912,0.843887245969333,0.621865640243357,0.476451642601621,0.0700584645414917,0.237617249608082,0.484429116188093,0.450122609921823,0.269117535080337,0.333130801640469,0.384033075153203,0.233878602203645,0.27707476480023,0.289526819217647,0.40319532946889,0.618675313882423,0.970922442731636,0.801107735042952,0.635152426279257,0.297751009009099,0.0733298889874288,0.020823321798673,0.0125748486251965,0.0685810034901199,0.38321740878157,0.202176652048421,0.185795570324347,0.143337189239594,0.092181464638265,0.0957001607322162,0.12486259096029,0.0866367920025393,0.147885759798481,0.0867030250623976,0.152368657391232,0.129809736892587,0.0844087521968674,0.223152664791024,0.28027442141564,0.224840650677099,0.120567867604489,0.047402104601476,0.0115116868728634,0.00531590696875375,0.00635690126632301,0.0037907019215628,0.00204311241488139,0.00354890076571814,0.00167495972921665,0.003750122760593,0.0922536482524302,0.672477106946073,0.388396975868916,0.351014767450443,0.49058132031935,0.292237164415853,0.405746339464116,0.359793746783823,0.357433574037341,0.401641603262885,0.205947146387209,0.267329783017224,0.198010418379337,0.157956395219079,0.102407588384968,0.0794955671345716,0.109496159655938,0.0423353627672465,0.0375585955458766,0.0300696816892357,0.0114405386626413,0.00649694550608907,0.00503770517584001,0.00416640404116589,0.00134164554394075,0.00224691930018174,0.00184753813750047
0.00202685938523783,0.000647019684191861,0.00225891129895788,0.00113642143542303,0.00451998181153922,0.00673314659220001,0.00283262132913509,0.00205050388395346,0.00319831727445278,0.00251511628847787,0.128125957171229,0.233864882583453,0.52386556697981,0.92483521080898,1.14831892203102,1.32270787772291,1.3359071902194,1.34246320312538,1.24907175457839,1.13300354718202,1.50814398785931,1.58629167996554,1.47277402136913,1.40263084142003,0.929920141242585,0.901439198650492,0.815453865605007,0.728759023952223,0.740217645724336,0.661138700918867,0.599948747980626,0.568390897498253,0.715148944289312,0.788009890032219,0.814647216834682,0.606573444920353,0.79895170085998,0.834121027167529,0.816479427561778,0.817462940734332,0.791122466286497,0.838121195172068,0.928952999957591,0.974735707205786,0.866521383750128,0.539362449283354,0.869866031646148,0.0805445975239232,0.226196204677167,0.135150665727956,0.603660770582957,0.663128314476047,0.293531134711209,0.20315540380179,0.139603246203762,0.195711730693959,0.22471327203016,0.27700556881809,0.172508511565987,0.130550459719451,0.212575639246345,0.310074842284796,0.604889424158808,1.11485648680466,1.60181687178703,1.99066298947784,2.09650142753954,2.01650475757763,1.57083186380391,1.37902529884093,0.974543272535858,0.896690632375363,1.07269547827009,1.44151065069073,1.22263868413757,0.577059067369823,0.165987938306589,0.212377275599389,0.29330871804086,0.241933472996041,0.150541459951572,0.091808592726849,0.248501134593398,0.467605661189374,0.709917149040544,0.788884896810962,0.768880811776272,0.72703461431005,0.685781281802678,0.696187955786321,0.706127374848292,0.792961705189413,0.922795330033636,1.07481675631914,1.10156212176791,0.946130368964916,0.36552988590697,0.0790710460704569,0.109667278947232,0.0698776593330072,0.0145133414374136,0.0156104733839755,0.0587168491844014,0.84960522505255,1.12141796920809,1.5513038286277,1.37830252037607,1.27224692025245,0.906142033737113,0.708904651488754,0.611215876935387,0.575676380813494,0.406255067506115,0.616728632164716,0.835165355946632,0.946065008057739,1.22364720201636,1.09532513175528,0.410751011894053,0.119806930704187,0.0581769595868636,0.0759052049724921,0.0121138733126767,0.00720797422759889,0.00688357391882808,0.005358436417022,0.00354390502586855,0.00685804575697477,0.00442475315781507,0.0760705965458974,0.802302817984115,0.952452039194708,1.95753004163298,1.41147609114713,1.33317024078272,1.21263976188565,1.47311763719286,1.59449539837594,1.49740089266378,1.21371712503067,1.12473078009563,0.985873062715238,1.08242670200826,0.841152382894653,0.613055461109834,0.327748377076518,0.122230528234865,0.193328492408679,0.135269099419025,0.0509145023756876,0.0147642090484791,0.012799257304917,0.003432418445715,0.00350519944437284,0.00367751436090909,0.00141006446522765
0.000905120855424762,0.00067246682138405,0.000349861170084105,0.000704934373207986,0.00121106397777144,0.0010308575786094,0.00240498537495486,0.00110268596151671,0.000969247208591834,0.00170175158126525,0.0349663523955034,0.445755897815907,0.994157238584051,1.06142131493824,1.09065668794293,0.918352321276262,0.793367267665678,0.785238420702469,0.42786090124417,0.584536916304233,0.88038089744415,0.746770901774879,0.554971873067219,0.506065918022413,0.595007463070165,0.370819758709158,0.274305073004262,0.292367690650867,0.274893762632563,0.165747184936443,0.125696393998712,0.218724417306374,0.175242324806594,0.238232362856921,0.236222217601492,0.237601843332963,0.342724149583889,0.159743600054504,0.100777138356108,0.220976285422474,0.0978130785000746,0.163969266781727,0.0912489050159119,0.210270908353888,0.0862645289715862,0.290982871919775,0.0963157995078608,0.170643927020649,0.27314184365692,0.120566886311671,0.168499295650807,0.189534211611822,0.0727661840890777,0.1051580306078,0.0727082701268202,0.2278889495365,0.333935737097047,0.432685871874797,0.512610382774966,0.427159315457479,0.844955827000247,1.36605084877561,1.83721744949307,2.2451385993997,1.92307667375181,1.77431547211751,1.0558269244966,0.789160364832093,0.175041623429725,0.431534656127712,0.307974514411794,0.18551837007821,0.53097520285837,0.995047450768592,0.839783175491198,0.556012343859253,0.282056642403702,0.103973649789141,0.249624065937003,0.358679412531596,0.449658537818863,0.262137045176804,0.687277283307633,1.1941660433273,0.998114224315442,0.566979940966296,0.347858225547449,0.401051184887305,0.302517823906826,0.224292467715066,0.283038806815376,0.343317021226869,0.318489920189069,0.501585735214068,0.432369148769739,0.309010122351913,0.321177807035834,0.103293296060613,0.0399904663380355,0.041693482013491,0.023375584422547,0.00828327081192015,0.0383996562686904,0.211984025218606,0.497572326072993,0.278653230513456,0.225371444973279,0.365831555144315,0.135987855536109,0.19135032323377,0.415699070525736,0.331511259549665,0.588911244229373,0.747441582570443,0.648384086299847,0.698508307102268,1.29010955175618,1.36873796241882,0.556930293108716,0.179353284427846,0.0936512051692625,0.11667611484562,0.0704248438215493,0.0129138718225253,0.00411059138254718,0.00253528176666007,0.00112491872764484,0.0048777135046022,0.00303227266273042,0.0167210589161291,0.196699997528927,0.956095624885044,0.628511910399847,0.188492506045845,0.230998356899853,0.146327946154837,0.154422466274338,0.227403828248478,0.110371325055769,0.216067628378294,0.351171185402654,0.414968266365943,0.369927807734799,0.428670668605964,0.756948722533278,0.620628614497144,0.501847942006226,0.0418258093543752,0.280888164092514,0.0117935407503823,0.00958902644930174,0.014660902014479,0.00319006776322956,0.0014237309016418,0.00379946539137057,0.00517907777145148
0.00103085746948094,0.000505906673696573,0.000613752138172643,0.000703422490837736,0.00095970401979799,0.000680591488851753,0.000632163448857914,0.000482517589986029,0.000837436714410128,0.00177291966761198,0.0682676701649964,0.122133453660249,0.288546173338735,0.475300628967697,0.512492715926445,0.424236990632863,0.308565701488925,0.152160328961997,0.154765918436986,0.373323686067995,0.490492925981882,0.259406661166152,0.208786094136768,0.271691754779009,0.351570118369994,0.431916826825772,0.210963678102308,0.278923237888861,0.308042290729671,0.262288295783555,0.156609194601697,0.235667528105761,0.249601512006953,0.215270396804184,0.265611961657521,0.138082323532837,0.169196701085205,0.157758658147942,0.117821928856252,0.0886005369431761,0.143898053464505,0.0999857750215961,0.0433860697880669,0.0696359262439011,0.0961752836356756,0.0910039227113389,0.0750009583373591,0.0296725063580626,0.0168445916765215,0.022658554269526,0.0639595038956148,0.0613137749688487,0.0216928561897183,0.005543997765413,0.0288014540048441,0.0351975502148655,0.0315597697304478,0.0444495394119503,0.0357513892301219,0.0713368471030661,0.140033733348643,0.130742604369948,0.139218840000745,0.237780000060482,0.325260364523632,0.247290790803914,0.130236339410922,0.0437686752778178,0.155092456138037,0.102459408354314,0.0883524859912342,0.126585015576293,0.0972951010395958,0.132662137370981,0.227625727586104,0.167141154913156,0.149218371976002,0.11071230035758,0.0878548301341494,0.0865957578946277,0.0925136851379799,0.0425936892046506,0.128707359437227,0.258862746824826,0.396151282711052,0.478664486831705,0.147635015825113,0.133842747957358,0.0688231298965576,0.100560492367744,0.194066139419883,0.246367983331247,0.185607013050622,0.269868987291144,0.18484759302018,0.116819198866528,0.0444232265296478,0.0484439990210679,0.0226856028707001,0.017284264354896,0.00748401962724495,0.00519309070681682,0.00800155346268039,0.0550417173052881,0.101390845131196,0.112718893418738,0.104351230079186,0.16165289350232,0.216396141417194,0.304307040299532,0.444957131305133,0.578074881639398,0.693375306296727,0.697146614811759,0.48011837619939,0.409230778841851,0.116892581256122,0.296984232755315,0.121710493034771,0.0292789068072907,0.109743938266653,0.0733315320737501,0.0551078567666594,0.0137200048093378,0.00467484840241562,0.000898612311798557,0.00126725802214976,0.00255549774289728,0.00141599628965527,0.0070076376200678,0.13256187313704,0.0651445957662415,0.0732846051800284,0.100667235494107,0.131992748214566,0.0749658041886402,0.0516953199280993,0.0603086835813349,0.0321906442748058,0.0604615532348508,0.0373661507310259,0.0709347475721569,0.0324480683035617,0.0376330008390584,0.0554354767962238,0.12511847230582,0.017814913371935,0.0617205262284404,0.136006104926212,0.05591524757616,0.012221682023132,0.00561219217113811,0.00356803822602044,0.00223931721942003,0.000328241583737617,0.00255902066632719
0.000959853601763972,0.000739797487499852,0.000997747936973734,0.0004864212902863,0.00052424563044363,0.000559348693918788,0.00045797671392865,0.000337764414315349,0.000437976308694762,0.00130887613888757,0.0269516372814221,0.575792631464395,0.956937275007322,1.10041946804955,1.86377133563938,1.80167363078401,1.76685875957726,1.81608877306597,0.83041985467598,0.289070636804943,0.461598885005601,0.255078650439343,0.227327860366899,0.0834357075946729,0.149752121429396,0.644069447958068,1.14331266360122,1.2934695105602,1.30975486625029,0.906375264680547,0.782237547136973,1.07007472396915,0.906357323730568,0.739708747600079,0.601994115352913,0.283375700059557,0.329444134096604,0.330439755322949,0.240769274182668,0.134523192247161,0.0884121889733757,0.036564083141909,0.0348882531841257,0.0846755047632923,0.0237936491648793,0.0420665870657166,0.0219329408299301,0.0124382420077123,0.0307948824406713,0.00560105419833114,0.0190469588343327,0.00639327541847088,0.00671470687473556,0.00233095710104401,0.00613960843078245,0.00312958464550512,0.00480850808370072,0.010465512030272,0.0102699673532683,0.0109599984804697,0.0385453655519013,0.0893953602400998,0.101793306058739,0.0367612834727947,0.0677601303982933,0.0218147489971088,0.0281419710760788,0.0331139552661669,0.0262573292035307,0.0156896645337077,0.0114168135543976,0.0053938809331265,0.008692096243918,0.0292918037984646,0.0390197930822143,0.0336145624913797,0.0196687952232035,0.0327302611688252,0.0280032296833485,0.0256208433562364,0.0241740357296925,0.0655938059960255,0.110385129958163,0.259403380157372,0.56536096852634,0.863173582182018,0.76541235936501,0.678127382469734,0.679777997443559,0.672318420834007,0.742719031268808,0.587637585167156,0.175488904630519,0.0806635727268844,0.0787818353015761,0.046521711111578,0.0510060437111958,0.0209196612216358,0.0123239246743352,0.00874182880654886,0.00651937427333265,0.00299742330225424,0.00128552144839594,0.0233716127856784,0.00529016670789603,0.00824489853449958,0.0175586028347844,0.0232309963723775,0.0386137053914466,0.0667031653002495,0.0661868346248435,0.104410614051044,0.0540729970406707,0.095726599610859,0.036445499298366,0.0696964603985024,0.0633137931484687,0.0430021071168791,0.0181360847961948,0.0146564291651615,0.0136804683955762,0.00884586720793636,0.0027681987940691,0.000693312644489299,0.00216249289338913,0.00112600766521877,0.00198322840515043,0.00266691114849887,0.00138827921315961,0.00126472869163098,0.0104671378016005,0.0304414245709997,0.0288524201664852,0.0146293243925465,0.00741196184486355,0.0114323424492476,0.0214530101711466,0.0129882103025865,0.0194458504423514,0.0074685083768972,0.0208087348009385,0.00936644060132531,0.0141639711147042,0.0237534232712599,0.0220704964762491,0.0126691661916822,0.00274545132625969,0.0187845803519968,0.0166736842090144,0.0065752271979817,0.00333262798008471,0.00311473296766327,0.000706318135809387,0.000719338367837575,0.000670879196533355,0.000768204425248732
0.000610071129488117,0.000967503532679582,0.00052379737523867,0.000506542127089044,0.0015093191347298,0.000578185525661658,0.00121668438978196,0.000603440001567864,0.000238364745773651,0.00293689825303553,0.121702762807793,1.66826519974902,1.7562845512987,1.30481579407049,1.26489402135936,1.3700509034091,1.11715052060752,0.689360819504495,0.287956645794803,0.185753359965995,0.117116967644786,0.125835539119085,0.0360227757762786,0.0272874921291969,0.150007164014546,0.528821091604892,0.541716501912378,0.810987542563689,0.834779500122612,0.860143039083012,0.792923126654586,0.749584722927269,0.641174437897143,0.521192374931861,0.436971059381454,0.264452266725103,0.0688041581527817,0.0698254303468909,0.032531758350884,0.0304318771330467,0.0160754268796919,0.0167182642692636,0.0100110230618075,0.00903752695799025,0.0107907519171719,0.0102154043855755,0.012789927079477,0.00255483681288816,0.00255489257529304,0.00474162655376059,0.00140772128321271,0.00244172292072539,0.00128254278526268,0.00149009504285934,0.00356412339788355,0.00126930391504684,0.00362275891275292,0.00367831375641312,0.00175441719728085,0.00753981230241665,0.0302162104081002,0.0667569193573439,0.0400693555973134,0.0260771847052397,0.0367520579694596,0.00947672456000514,0.00736812342698207,0.013977427859272,0.00919091322116292,0.0128893754473374,0.00856029192334068,0.00587554781310042,0.00953753599460588,0.0140007037943508,0.0163330485177639,0.00839002601092864,0.00638256580661932,0.0382003191352328,0.0257758320760809,0.0476776392384503,0.0313009028696205,0.172096624675871,0.291747028179485,0.400402005158757,0.326571119809054,0.384933666301878,0.350033025281256,0.316649608420648,0.479078010585015,0.484649299835665,0.333403295762392,0.334193321526343,0.186470552848769,0.126037743423984,0.0719828318930607,0.0552427682898173,0.0253598482714269,0.0131823516893039,0.00660339733369791,0.00159216710047024,0.00383715152581884,0.00311482346543279,0.00154123121051697,0.00204450557846306,0.00113947853595392,0.00314454979344505,0.00417433583668005,0.0109083131874221,0.0333396911444242,0.0571716642907546,0.0685570477836131,0.0804355667039891,0.0702087610200378,0.0994234328568644,0.0670034698361597,0.0584523434232584,0.0538393820187608,0.0382218913314915,0.0123924205214989,0.00372039188919832,0.00262264985284702,0.000875282120644805,0.00134139150751545,0.00352529169849422,0.00183350694352838,0.0017178383059795,0.00145726994084389,0.000934917859295593,0.00209386937630397,0.00184970114905441,0.00332130617962664,0.00757819010414577,0.00509029009036288,0.00393837556757656,0.00363726003904256,0.00381801468941719,0.00107752349915019,0.00190133670108862,0.00136077697723346,0.0022882352001233,0.00166524787011179,0.00153871840031428,0.00182770088844607,0.00308530162894554,0.00320155935589737,0.00391428009335654,0.00175153394996765,0.00312506665795333,0.000901905495112201,0.00064298921965784,0.00123161199312631,0.000708485146755142,0.000207342437514025,0.000602667469522729,0.000662695416161763,0.00023280191807628
0.000953936243582999,0.00104875498863568,0.000211808911397963,0.00122639551171018,0.000251816141629795,0.000616465391337375,0.000229909258866802,0.000648609198486002,0.00038056990869268,0.00163972237399654,0.100735821909113,0.65305970679851,0.48567795800954,1.10948191944081,0.967008490211646,0.96713711181533,0.83241283354832,0.584719153459317,0.240217845107951,0.0941647643023318,0.0457452656870595,0.0538478181665737,0.0299653332882287,0.0475636325748555,0.0771622545110219,0.184599194451706,0.273526688521883,0.233101992663063,0.298713386922096,0.355804180585995,0.257491574421879,0.326886679796971,0.30258502191288,0.160459354020762,0.209238604966375,0.0688186755424602,0.0366197117875925,0.0374487922014347,0.0187373865457129,0.0168556028743565,0.0134788905739792,0.00905739964226675,0.00403621318061048,0.00460535101290098,0.0039045968204649,0.00193413941765592,0.00260318649565034,0.00176773949158382,0.00259620641663353,0.000936731074282416,0.00230086321727777,0.00180274022827026,0.00115657066016331,0.00081919218177945,0.00214429492628433,0.0015732567906828,0.00160812815969679,0.000874681635732794,0.00129050958715805,0.00342083818233965,0.0119805114225375,0.0119934553495718,0.00925884105247456,0.0156955270873142,0.00574107721227175,0.00244215353731659,0.00364434960540763,0.00206676717203126,0.00379170532340519,0.00163601823479383,0.00156837942466341,0.00158481741827306,0.00598817028596985,0.0117471300753298,0.0143995244887318,0.00792762676589394,0.00332924536798831,0.00383868300124121,0.00743623158362905,0.00657931464095273,0.0139723929711671,0.0338591005110366,0.0838262664099133,0.113682710531544,0.236408973882299,0.145990112161073,0.233841113521119,0.292499318596865,0.231516049131175,0.232065437031486,0.261273935872761,0.165610926419324,0.0958836592223412,0.123715641997642,0.0739821732052154,0.0382285014712639,0.027271490749066,0.0268662561625365,0.00529773705498223,0.00274977494402521,0.00099098360744645,0.00128121433398363,0.00145306782030218,0.00115135045383792,0.00050573864960258,0.00201062459445604,0.00281150813588865,0.00457910699262797,0.0120677331308517,0.024531989663888,0.0394773735255862,0.0384156347373931,0.0455335764801638,0.0185344008853252,0.0231490990635782,0.0245568975307529,0.037754926308922,0.0223537142730124,0.00435360948541165,0.00210092978894834,0.00146400819997636,0.00117834578569799,0.00140055854538979,0.00142493556560239,0.00045377937819601,0.00142657057752508,0.00115146083187578,0.00166141608955929,0.00337953880812503,0.00159245257882819,0.000786112236369546,0.00155281446405338,0.000828083868747402,0.00156000283555679,0.00216681275882994,0.00226272119236694,0.00177550066740961,0.000817039780029794,0.00152870899413658,0.00123346297235301,0.000496574449744886,0.000725397732038025,0.00228609786015865,0.00324475517226002,0.00288139679401178,0.00160086239050689,0.00149607407325664,0.00160145794202934,0.000497905565959439,0.00103638536093155,0.000732346113844593,0.000256450613221504,0.000104171345450107,0.000939776891884201,0.000667672482583218,0.000589482919356445
0.00108848407473967,0.00077440197254945,0.000618036553658923,0.000723955004387726,0.000672988734823036,0.000244979981009854,0.000455377130305049,0.000550380871947164,0.000628405583153742,0.00103763953947599,0.0281520611510293,0.10139504606709,0.117988452816054,0.252839015478533,0.197168227728224,0.199648030296878,0.318204498739656,0.150180066806453,0.0786932989780389,0.0240975739291724,0.0135290718228813,0.0325739167264943,0.0264864280354781,0.0182447812449405,0.051921584465729,0.0447434785541586,0.111151342428583,0.121817794162172,0.0775375547795964,0.111051908665152,0.134317692892232,0.0667320881368061,0.0976540078937377,0.0672691359790618,0.0357249836729508,0.0164865883237625,0.016044915378326,0.0100566252377387,0.00695993520888673,0.00580199782245139,0.0044078412946773,0.00311181153223241,0.000719436431639597,0.00128215412298018,0.00105666025694758,0.000868170591485865,0.000795566304554643,0.000678127938500641,0.000800654590493679,0.000586207513786935,0.000492571798874208,0.00020595592586993,0.0014494002931344,0.000599328920585601,0.000736699154908399,0.000594166789494759,0.000444582927378767,0.000715073958121234,0.000616748617575105,0.000629378013833367,0.00216152184849697,0.00634782704629754,0.00647691133095936,0.00440915432034118,0.00372137068111514,0.00263553412358664,0.00168316650117827,0.00164676863464552,0.00551031502975367,0.00240384136376643,0.00206569616138807,0.000537107329085379,0.00272985850424122,0.00506936774518819,0.00169517342602415,0.000971281750732683,0.000795549690324605,0.000717233757787372,0.00160156162948681,0.00191450349649351,0.00668922997293273,0.0142853692787294,0.02188702610751,0.0883719730809428,0.119024987524996,0.0667761089806194,0.0980529198784024,0.129543728869976,0.0928793139702244,0.0902213165633001,0.126597538678525,0.119603470731453,0.0820048440207382,0.0639289550073849,0.0400587072588292,0.0241281822930093,0.0235600147848813,0.011898019311722,0.00314565579054154,0.000868654421028009,0.000851185271876763,0.000609717486278241,0.000706755392072612,0.00073053375859626,0.00135697347717265,0.00183103442459017,0.004545139240999,0.013922218073997,0.0209277974572418,0.0177780859301543,0.0154984186927689,0.024713280789611,0.0219817562085594,0.0202805076994623,0.0194479105169652,0.0195369633522519,0.0163769635393432,0.00285395577909799,0.0054096117027301,0.000981400992338526,0.000898606547925768,0.00101121773671644,0.000605659615913916,0.00108836728119019,0.002113288396612,0.00225652928785862,0.00102743468105133,0.0020399574485157,0.00117939551861035,0.000713968617002839,0.000667036492845901,0.00148728487040165,0.00201695520473139,0.00164762236823794,0.000826318213132629,0.00102886962166691,0.000823781389237319,0.00142598221282948,0.00258316484908106,0.000847544490844482,0.000957614717480778,0.00162120029314965,0.000996925727440815,0.00100687954111782,0.000594463004945825,0.000530794250601359,0.0015047670566064,0.00103493984327386,0.000647910288424454,0.00111348423817982,0.000253303583876454,0.000326054329280654,0.000511457805013597,0.0004686800609824,0.00059918547926385,0.000604935560969778
0.000623921007179342,0.00050466285630098,0.000784935922587672,0.000648040591814322,0.000334254286879084,0.000819707602275007,0.000309482621712921,0.0010552507177574,0.000982289317948079,0.000896368102678279,0.0181925488612687,0.10557607682765,0.171558226105776,0.19829382422078,0.266631819317242,0.310407855742121,0.258885599610574,0.108402240623249,0.0621627426819939,0.0188675974294358,0.0317042777144893,0.0169802250122418,0.00959211032181174,0.0144674177168837,0.0690724014370236,0.0912903978794281,0.155893238270592,0.121939556860747,0.139423662326595,0.176020329052708,0.137987440778153,0.136169014602507,0.126865196975912,0.108188550133233,0.0774005536031256,0.0186342125346845,0.0145529450711179,0.0102006594344512,0.00215852763389002,0.00270554403246037,0.000801279162087146,0.00132145587825919,0.000787462425427241,0.000506323081154663,0.00141111723983556,0.00165532940127092,0.0013068879663868,0.000758006357738591,0.000918170921011803,0.000883408655338782,0.000873535748272885,0.000692328730699087,0.00158815485671898,0.00148093828512891,0.000769812350641125,0.000948460337791776,0.000398075374449665,0.000413843114757824,0.000500337089992204,0.000937835308981548,0.00247430372503078,0.00611397669323195,0.00470457961582219,0.00324238530086699,0.0029271512149233,0.00431708757491272,0.00330113374692665,0.00345836110095624,0.00735406560034435,0.00236791004557596,0.00355173769954574,0.000466880925354685,0.00301871802450345,0.00258797104871493,0.00176943490396924,0.00103218165910661,0.000981063197282099,0.000807528243711302,0.000719829898443782,0.000953266860929439,0.00109090544356761,0.00160581811263355,0.00826220685899908,0.0532022354895057,0.0624761753903645,0.0561922292604075,0.0582411990358127,0.0885330233954326,0.0839873771294308,0.0997101279282047,0.108533784708373,0.0688748253461041,0.0437566233413337,0.0179547614080255,0.022472388205317,0.00506403745697862,0.00440951371874673,0.00291559277878219,0.00324040924669759,0.000450715453665441,0.00141363130212102,0.000547679671202086,0.000520509686571802,0.00128761055915596,0.0010711936855316,0.00415372945435987,0.010908843223127,0.0456409936239028,0.0487511246235383,0.0708930101900564,0.0779130345576628,0.0465938204874345,0.077410670401572,0.0330187264245549,0.0477095609245538,0.040766027639675,0.0432162432081501,0.0105521647807473,0.00724933226735518,0.00121600647077657,0.0022186649567579,0.00161019450029237,0.00254815867882165,0.00372172667694474,0.00476596404199338,0.00816778692684067,0.00433611154924663,0.00434002480356983,0.00607565213822159,0.00408681318888854,0.00243264415762084,0.00211619518559652,0.00306785843567537,0.00266930795457506,0.00136870284352432,0.000914177770831167,0.00202987270268621,0.0021389132998091,0.00193954238684589,0.00117301361060659,0.00101539550812972,0.0017356090721841,0.00231066476398243,0.00141084859972989,0.000468275564057536,0.00173548204483391,0.000996277290957917,0.00239256065305179,0.000309465902219944,0.0003872790136217,0.00073349722878913,0.000371873799225688,0.000686605608500533,0.000683266666544052,0.000509229134364554,0.000402036198293155
