0.00020466594866885,0.000391033762911581,0.000438430051933118,0.00956134657842945,0.00811382945407248,0.00252624913827524,0.00164459293724586,0.00268463245721863,0.00403195482559778,0.00204062040076005,0.0105328112698945,0.00742540425156109,0.0121540431914853,0.0280834655390228,0.0327126869920478,0.0591654440381319,0.0816848477096412,0.0329553649123095,0.112484616456259,0.0435557609066786,0.0383992921256479,0.0119751935568627,0.0225165207199385,0.0436864345046961,0.024913194084983,0.012907811374213,0.0462543492990425,0.0219760505214281,0.016779477510822,0.0152208095157781,0.0202175623805288,0.0119071627326602,0.0377480637610798,0.00413517379179037,0.00141541671657933,0.00650925964107518,0.00126839007879112,0.00794728912142158,0.00257601379612205,0.00322485508650075,0.000798250954811495,0.00105185830657056,0.00219210968707232,0.00098500679865974,0.00124237433201729,0.000414401527777266,0.000280429769517063,0.000389399856394809,0.000631091382303459,0.0002437421162499,0.000483866562071813,0.00086621880202348,0.000473147030162229,0.000950901047420361,0.000729973883483709,0.000745553960750099,0.00157593822978274,0.000626776769255676,0.000974267282097212,0.000921701986931333,0.0013543715379479,0.000234342928381176,0.000941679360745353,0.000356781704982995,0.000166058347106282,0.000641493347393004,0.000373567027877091,0.000813830229827001,0.001000087950429,0.000116478683046604,0.000432343376661887,0.000823148565238289,0.000524313605960215,0.000636952041511153,0.000185667657351486,0.00187021748668789,0.00156806894434246,0.0115743572183626,0.0180455945717672,0.017956410817458,0.0350206413036706,0.0149714040522391,0.0154265912429485,0.00542178530524537,0.0028048520693698,0.00314228553809264,0.00363460169704516,0.00143119736941556,0.00369897208690225,0.000785945976106554,0.00113245235592754,0.00148396814544138,0.0014458344332569,0.00143485652075301,0.00180128090884573,0.000389253588300427,0.000576898152285341,0.00106764719239061,0.00061467690262272,0.000894162756654951,0.000783743596467101,0.000589702725741387,0.000381928931128701,0.000627633513203066,0.000362433030594014,4.00758933954445e-06
0.000422001028191003,0.000288499312537226,0.000507647330655417,0.00622699877152507,0.00448568455232273,0.00177646856188798,0.00964580696156568,0.00790884578976479,0.00285281020135191,0.00629134194591646,0.00317204799736292,0.00484483060242821,0.00919187501575717,0.00978061112068565,0.023850218718567,0.0443962074173478,0.0408303036194737,0.0198069779734638,0.024301629802358,0.00815268600762029,0.0294706809264908,0.0368966353737009,0.0477181184980963,0.0193881722785689,0.0207292670847207,0.0103608151647082,0.0286770395883617,0.0167484545132947,0.106440803621077,0.0282108348181527,0.0133801038051368,0.0235067032822518,0.0261869994373605,0.00974298568930493,0.00277446745686603,0.00602962540665209,0.00384584317835582,0.000946945819613275,0.00180807544425294,0.00198705939230775,0.000970285485901502,0.000774841819637924,0.00158580405126616,0.000374704747147525,0.000421804001351659,0.000597326456237671,0.000837933220378479,0.000364652776165987,0.00027968701680557,0.000191724396284681,0.000362622511935728,0.000673715206058213,0.000278377793652561,0.000651398817622429,0.000805827795230903,0.000223966424488246,0.00105508473135948,0.000442170515162981,0.000233178392337018,0.000367942897181609,0.000225916320671645,0.000298726773751091,0.000196772012981753,8.3156287216136e-05,0.00036439675903446,0.000236665686540336,0.000309750428898246,0.000662431719504537,0.000221987810836464,0.000358879099678764,0.00059063771099863,0.000799076509911209,0.00048341305883817,0.00012691248072596,0.00084447243611561,0.00174681326962066,0.0048010324782866,0.00238216897814573,0.00956296263430151,0.0044370003783298,0.00684616509909134,0.00737755794726477,0.00870732107765472,0.00434930068434344,0.00235833310650751,0.00520977600388756,0.00272424954113022,0.00115719301723745,0.00186999814026392,0.00123735588812046,0.000905738694802396,0.00115197763442797,0.00120623894127517,0.000884355029149699,0.00160881786580689,0.000876728971188779,0.000273672601950322,0.000499223494932243,0.000188648525879863,0.000354753941084796,0.000186775240905025,0.000187884087992592,0.000620196331396478,0.000572183809014298,0.000285261549698187,6.10733236443308e-06
0.0126841592550136,0.0105877775418703,0.0125803079291705,0.0208472805736487,0.072442287412127,0.110299616376891,0.0419101005744044,0.0328632244458948,0.0157181266695086,0.0345799908596849,0.0087430773608144,0.0114953719478112,0.00613250643131534,0.00420341557123219,0.00459122512433791,0.00857286125865306,0.00552448296682147,0.0033748182448183,0.0016414997885295,0.00100662599335385,0.00321273827874119,0.00170365855771185,0.00217053668927962,0.00151232555534371,0.00135971099550348,0.00176788026299453,0.00356530224687745,0.00245186300213079,0.0023876368816989,0.00391733431740728,0.00512390024183428,0.00680839395460664,0.00300340462937052,0.00375286433239333,0.00593916044709598,0.0098069029753166,0.00510279305194622,0.00334599268888635,0.00675175561155036,0.00672119900832515,0.00223961535117706,0.00454626389618593,0.00563525189979009,0.00751639651543465,0.00791252421731287,0.013511135997754,0.0109079937869276,0.00646180297372651,0.00901019039019208,0.0117282868490597,0.00592987372157133,0.00447186828382615,0.0151315583383433,0.0111429069629309,0.0130893945806532,0.0128999213123356,0.0106341423609658,0.00754978265866113,0.00643136255796977,0.00731516038418233,0.0135989123246124,0.00294906624233853,0.0111897836403839,0.00416399168826159,0.00219508743986219,0.00604030522475288,0.00581982625742358,0.00353265972351695,0.0070000722118193,0.00500749946485712,0.00938037743162388,0.00519610538395087,0.00693751858753418,0.00979444574174842,0.0115017518326786,0.00778919434345449,0.00423945164409023,0.00318758268423285,0.00491283265373044,0.00175581884827633,0.00656729368053472,0.00533817245961769,0.0103697405759614,0.00299905630562443,0.00821614687440781,0.00616490283968189,0.007981934269718,0.0080566257235908,0.00647179908698784,0.00534486767237374,0.00544509267499427,0.00554632331292368,0.00516489617704866,0.00394426093560898,0.00396093167498293,0.00716042656027488,0.0115125481150576,0.00954945713180848,0.00194945600568653,0.00424524856194703,0.00747069509643112,0.00450583232016215,0.00403763719177026,0.00559304579041095,0.00386315268264146,7.61084569429099e-05
0.0145080638588027,0.0234525171030412,0.0220978584242406,0.0429492108066873,0.0807029422074764,0.038947208158937,0.0640883497722112,0.0234534213594474,0.0924347909747666,0.0163259399612732,0.0116306104367205,0.00984461919319046,0.00887247793003364,0.00344175555637099,0.011235452482459,0.00186311951526645,0.00572269355779509,0.00939513784985548,0.0075591312548601,0.00854721943597932,0.00801248559167437,0.00844516838473495,0.00683233793329188,0.00409005674463898,0.00435185555867963,0.00384053426767237,0.00207729791962174,0.00235921268518629,0.00612944962732724,0.0113124660509094,0.0140824834676134,0.0209544495156886,0.0133065455123173,0.0134636208075568,0.0230453482205228,0.0186783998384912,0.0145974099919822,0.0107210287214309,0.0164745029926653,0.0168956056362123,0.0131651700251135,0.0154034075368413,0.00718432814682522,0.00815432056602937,0.0178537419493235,0.0225434525126602,0.0247562136475537,0.018559058639592,0.0125117363645412,0.0318010638478243,0.0197472944123678,0.00792638128511956,0.0283218791310145,0.0250719433727896,0.0298094133633422,0.0399635753879503,0.0245763392278257,0.0171947835338067,0.0107865749360333,0.0139478789575174,0.0344632496315359,0.00863371307029552,0.0142108711717258,0.011930200299048,0.0157799416656803,0.00483929548121243,0.01391803864744,0.0139826346869152,0.00325877061104768,0.00848214617757271,0.0125665978667674,0.0159754852785675,0.0238563949427571,0.0360900292046463,0.0250821201200109,0.0244554762519157,0.0188480249326879,0.00889690333824061,0.00539201782788398,0.00199587836671418,0.0014119205944924,0.00496310018950142,0.00392061519918625,0.00365649062226899,0.0140975879530952,0.0347458188057761,0.00835532317466581,0.0245622277711546,0.013168353817197,0.0137311712112557,0.0286414999392306,0.0215186045493133,0.00992413001802571,0.00337730361747165,0.0191508999195451,0.00844673935601639,0.0110820419631316,0.00957628430827775,0.00699984950271141,0.00475718077879376,0.00517330890986164,0.00253892723436498,0.00370351656787299,0.00231557629776455,0.00855054279024312,0.000155979094211803
0.00720064416359573,0.0491928017671746,0.11257741803006,0.116538024254241,0.117495116873956,0.0589531513955742,0.0353916617575839,0.0121605559129987,0.0407193347323308,0.0371516283583191,0.0331261919859023,0.0295446245484498,0.0159862961138595,0.00251336938506832,0.00670880915420077,0.00488044729765321,0.00280379999551836,0.00604306978070456,0.00743482490921766,0.00567715860849424,0.00561470827225517,0.00183498875152968,0.00210640984481713,0.00259494518621733,0.00604908752530778,0.0050286913572661,0.00247896595148625,0.0022088983811722,0.0225325028527617,0.0326584720702876,0.0763692585016602,0.0747062751059257,0.0524300970202682,0.0232942504426519,0.0364010993882759,0.0709290508739115,0.0864013670813148,0.0326275518270705,0.0260642219653108,0.0664326458673982,0.0489577377371004,0.0444650009596203,0.021741314609639,0.0284632600731353,0.016536522684855,0.0120380467358745,0.0161355460695805,0.00979639921311098,0.0196453960249191,0.0275810557778669,0.0308342431866246,0.0195565966689177,0.0413847928224478,0.0496132851921463,0.0506304471344809,0.0554081812515865,0.0490279008124697,0.0288081294009547,0.0142400934331991,0.00990852809569131,0.0338318830586205,0.0190420785704159,0.00922320763028496,0.0131963555406503,0.00723863569248042,0.00968869240738456,0.0242680021253056,0.00697851769652866,0.00701445487807149,0.0145888573278048,0.00650140897931368,0.018224497701547,0.0187276381653849,0.00892160575545941,0.00553542447922173,0.00822427639116515,0.0234954528691775,0.0060403412157856,0.00589573121071427,0.00247174380973515,0.00228044006944183,0.00102801020302789,0.0016925779920001,0.0108304062617615,0.0145466220765213,0.0245963207277305,0.0298308816604841,0.0327132404301118,0.0226761940393275,0.0171797351821347,0.0359172396326711,0.0361326118147124,0.0158920308364576,0.0122592982371809,0.0275668596357518,0.0204984779659569,0.0185407763477844,0.00886614636672084,0.00557351884491443,0.0069370430098798,0.00443356187141539,0.00575507761334515,0.00949114892387239,0.00546272226931017,0.00109565336629883,6.17311675770648e-05
0.00393999441789354,0.0112355624967346,0.0169668356950255,0.0228302584497058,0.0174566427630216,0.0125819435995798,0.00547802389699713,0.0114059625230713,0.0133712059712981,0.00398841788028887,0.0071387059910015,0.0046052453832237,0.00147871792805623,0.00103907009980307,0.00148369482518209,0.00164190166060396,0.00626467086698512,0.00761475168794496,0.0118645429618116,0.00828084202845872,0.00769189076937073,0.0056966914493693,0.00207931952000748,0.00283213124627973,0.00381007930804217,0.00280566459542922,0.000864294008300769,0.00527831409316217,0.00552731066533208,0.0117191598483898,0.0175061440350501,0.0233620913333732,0.0164095477104316,0.00669789966338295,0.0122356795097924,0.0162125643951479,0.0215911355418728,0.0228702837079633,0.0121776608387183,0.0096574505780895,0.0122248637173829,0.00817193989247498,0.0307355819623897,0.00882962690737532,0.0105084318169968,0.00777527441544637,0.0183209084111631,0.0189894205872381,0.0169219282638242,0.0189695893714538,0.0125789523083201,0.00667842236228399,0.0106825090314747,0.0105110977576306,0.0132959391675104,0.0144380236530626,0.0161283693511245,0.0149774850154481,0.031575318328982,0.0574717671903806,0.067041519219595,0.0482536914413122,0.0639350866638368,0.0371424319011657,0.0384457557913927,0.0171818728253614,0.0090031831770934,0.0170411507160282,0.0267625988806467,0.0117059611258732,0.0187627098232911,0.060905662625152,0.0472367922059222,0.0414600763820067,0.0476675458591566,0.0165754214956089,0.0308037779127673,0.0119548602043181,0.0145271055583268,0.00185004389290599,0.00570572812640896,0.00652894145915667,0.00505411089832778,0.0277192746625525,0.0544335131360473,0.0714411556840998,0.137691603037814,0.0873855812897612,0.0962970290849645,0.0220721615698829,0.0820530689528848,0.0988282128504014,0.0472123103469473,0.0311183438621433,0.0214161912305656,0.010171278158681,0.0180552389071375,0.0182690641069283,0.0139870295614386,0.0200388784333696,0.00281403979429542,0.00369201532967112,0.000477908211091748,0.000891470391522303,0.0123741098934319,0.000693565840244703
0.00169880398599944,0.0120325110279999,0.0219709653647126,0.0257731624355243,0.0127468069824279,0.0165083752472731,0.00870637770598454,0.00470284964954912,0.00417819294715998,0.00493386658909089,0.0079491830043762,0.00249690764785754,0.00262119630044651,0.00190036500126963,0.00161822848804805,0.00125598618630141,0.00138326096633564,0.00226127908915256,0.00431691141159915,0.00145937476029471,0.00356596769976804,0.00128970230871919,0.000703589598267062,0.00148223908699272,0.00165855498588922,0.00127452844894274,0.00183326031865994,0.00473836586452969,0.0158978788837281,0.0153499106436695,0.0384783656537798,0.0511866853248751,0.0562414120866558,0.0328058237617249,0.0724398378530443,0.0779406377132908,0.0312895269765419,0.0156874112313816,0.0441535410275753,0.0278774287151119,0.00586965227758052,0.0134356540117032,0.00471100702868802,0.0218523843922118,0.0276063591977811,0.0360218260550375,0.0298614982060195,0.0350195755090022,0.0482265999208741,0.0709640199605739,0.0816374308415022,0.0340449765771797,0.0814392747638531,0.0455899843444166,0.0392910685081988,0.116928555069877,0.115274771440222,0.116215389154974,0.0870130921114836,0.0647239503850105,0.0801048166871856,0.0599176571264967,0.123528770790458,0.0514939109667898,0.0410262461220213,0.0383945068721992,0.113001642434807,0.0770776782352703,0.0386961325944886,0.0745652091559282,0.0595962391087917,0.0594110579219025,0.0230749400256174,0.0235534031768794,0.0246397950134137,0.0194549670421715,0.00794030866596283,0.0266562730370628,0.00498868942925619,0.00325646843624136,0.00533173351909316,0.00201766230583394,0.00425755759563452,0.0100841970662964,0.0113977573814893,0.0147127070784281,0.0117617451567967,0.0342129015008146,0.0490759076720419,0.0581774051406972,0.0265029510459181,0.0563849973257833,0.0181365300936888,0.0265210402183137,0.0794063784123823,0.0406729100844229,0.023967911004526,0.00909248383780644,0.0268064486725045,0.0179586875659897,0.013473279355621,0.0051514212377349,0.00117972755124648,0.00248813227129669,0.00787532050546101,0.000126135641821324
0.000445335320663822,0.00132453631758019,0.00764375507355288,0.011757654229867,0.0132665044267759,0.020100736093852,0.00570884587165417,0.00988133377988725,0.00190335240159293,0.00228664660688304,0.00296119550759226,0.00305532487641369,0.00243405489630726,0.000922723118928988,0.00159189227013719,0.00134234454036118,0.000718613181521819,0.000452315933310806,0.00074422241609637,0.000996064337330848,0.00145717064497938,0.000414558200127809,0.000662049501602309,0.00035357904196697,0.00213499864183283,0.000900240937519609,0.000318970490498985,0.00245419430849449,0.00235856676542094,0.00658287291819574,0.00753972834620755,0.0065931006964829,0.006622803154542,0.00243650046238668,0.0146265446853811,0.0106070701434966,0.00678059996748846,0.00197527627682031,0.0040462794708939,0.00512554383739288,0.0143458248664531,0.0221749095673779,0.00946977458447053,0.0316927713132378,0.0233748843880639,0.0239865338187087,0.0324456218486418,0.00510790316076953,0.00923358462586717,0.00645665929882204,0.00835225379269455,0.00879845547201469,0.0132686113323949,0.0112264921649323,0.0117783391177587,0.0124304030779984,0.010872375720713,0.0116159930714921,0.0166207231242432,0.0148764595179813,0.0472913316002011,0.287818793058907,0.298688568714865,0.455641882593583,0.101628106261231,0.0544367340272259,0.0227031034650073,0.0870916618369855,0.0668941210182261,0.0998072879305712,0.217786760552665,0.368278583810083,0.304691826953535,0.0755078771387787,0.0206701649635751,0.0148379168441263,0.0418691745468069,0.0371488812465068,0.0118916660929964,0.0034849354605686,0.00122584926417933,0.00348530438266051,0.00444346706284617,0.0191623119282337,0.012114329610005,0.0129820909805735,0.0107071242510425,0.0105189312976381,0.0173456454175919,0.0143964347683874,0.0331684956770343,0.0274929204987566,0.0264010746102779,0.0339809173634038,0.0200473346943112,0.0103607912505639,0.00392026933181437,0.0112831637660711,0.00326688471447854,0.00355580980184576,0.00637386679093073,0.00157443900586189,0.00321950414534604,0.00273969898110982,0.00246237424061259,0.000122909301281488
0.000529507295004994,0.00211011486501703,0.00279765147233372,0.00940799648770834,0.0166799254125224,0.00781806677836545,0.00271696292645373,0.00469993145678442,0.00384404524977724,0.00175080663817256,0.00271433675096901,0.00218286608373815,0.00256711272579554,0.00086054165570149,0.00454238410868759,0.00155358322983874,0.00240589438244918,0.000839641778789751,0.00125795792567254,0.00124670402446344,0.00141735861889069,0.00175281894560391,0.00049427427732361,0.00087332319539345,0.000789007032637057,0.00092187411876831,0.000423021058385275,0.000698064097898437,0.00704803774071488,0.00315822707957356,0.0141139082581489,0.0146629493488633,0.00713741792612179,0.0059208628737034,0.00712735014582758,0.0091876308166959,0.0059062603293539,0.00791768121638616,0.00344833919227633,0.00564816404620709,0.0031716142965363,0.00282268521371808,0.0023449115341195,0.00545292910128507,0.00272688665471577,0.00400056559122326,0.00819901562645246,0.0128558444114543,0.0128658963251017,0.00464331016935085,0.00877071100060927,0.0105380992476192,0.00532799278726521,0.0190606249746891,0.0212807277226691,0.0094202680823367,0.00953120720993281,0.00984779939200366,0.0227555276602104,0.0460227902243649,0.0572903823940994,0.0739607923992983,0.0249277337259557,0.069580719345295,0.044116521516267,0.06237884073395,0.0459652568617381,0.0647695210856096,0.119263597883578,0.158267938088159,0.108142480341561,0.035743840767781,0.0322804812155319,0.045374279946181,0.02025576739087,0.00463928323245743,0.022808153072424,0.018074908577572,0.00260056904379977,0.00476261790835051,0.00194721202452956,0.00127172749085454,0.00459858537252434,0.000906667948631817,0.00387864011049309,0.0145160822333676,0.0104374831275573,0.013054188838432,0.0291992931059977,0.018631360521463,0.0290239339616125,0.0328593674378334,0.0120194449347572,0.0162357467054926,0.0145591537360598,0.00395567290570246,0.0073131243533555,0.00238536002115595,0.00126511002991861,0.00339590393391459,0.00137609183072192,0.00101669413550612,0.00118973983792322,0.00161220576445563,0.000704635784339954,3.44507287674586e-05
0.00110982712886984,0.000723884600720061,0.00273375943467605,0.00973569277142481,0.00922350966410432,0.00183117350665902,0.00255110823957371,0.00414627225375145,0.00352699829430083,0.00104753309528741,0.00153556135996223,0.00289610526702331,0.00176100763884336,0.00132051867609071,0.00131900641456495,0.00142624622315127,0.00162747054142733,0.00108710635598481,0.00313331912303151,0.00210707007067164,0.00211782191630715,0.00176077621633279,0.000621383116875705,0.000654967941026962,0.00119870965830921,0.000675820808830703,0.000783788378192457,0.00123623642771998,0.00300070049762898,0.00726822304867339,0.011563307415395,0.0100296388010316,0.00371908225453427,0.00226370476471208,0.00236716014031906,0.00137935276233437,0.00092717890037479,0.0023168321181895,0.00154343056819964,0.000894899913750639,0.00480365107842723,0.00793341866974586,0.00666396990732978,0.00649172239790183,0.00499632867971393,0.00893210743005527,0.00464510257137483,0.00994075481987176,0.00778904098553913,0.00250142322071102,0.000878803724570771,0.00130247334608566,0.00624356002739429,0.0100951294265545,0.0163928472382648,0.00702047180662761,0.00579909113815822,0.0097627431542407,0.0198075712780813,0.0122259814152201,0.0108247538691254,0.0693540646447976,0.0927260911454325,0.127882025790314,0.0858725571052462,0.0621180638453035,0.0453450668447431,0.0434302156098763,0.0717392108474707,0.0819236265583048,0.064777116870306,0.0350078844424309,0.0625863246736236,0.0214114468516103,0.0148240273728308,0.00623541691205844,0.00590884245310735,0.00554111540374426,0.00486571599616578,0.00131213308101645,0.000476263385321108,0.00187796379647286,0.00216906953180151,0.00164596230980358,0.0021689371482601,0.0032827708059326,0.00268476622782532,0.00252687747397673,0.00591727767361071,0.00966099834248496,0.00523528732443917,0.00717097863685385,0.00516469574073544,0.00523189816871039,0.00397084389045905,0.00421080313025337,0.00149251221876725,0.00122359634489458,0.00203285569344037,0.000461767155731093,0.00146748433437265,0.00181495918764107,0.000600045935889521,0.00137053386263851,0.00424341622210374,9.38528662373305e-05
0.00133557655329068,0.000614450047683731,0.00106563670147809,0.006523140915576,0.00923491208180693,0.00267556410371131,0.0019785883549599,0.00102338798277146,0.00218537707581045,0.000952278715182999,0.00128777444049627,0.00153472648156411,0.00134041655390894,0.000669561570040257,0.00112646728975944,0.000899498562498995,0.00126626785573014,0.00250567877412941,0.00102088388568724,0.00166450813214609,0.00111850576777269,0.00113992841547406,0.00152893726918142,0.00170707739241647,0.00150364961744947,0.00128994321933072,0.000863812084230869,0.00125105746109298,0.00382586650165525,0.00517807300730268,0.00847929325073539,0.00547928420229981,0.00243816723612038,0.00156180328429411,0.0030704245310447,0.00098352464051943,0.00229703672918956,0.00180324050908181,0.00254937072112326,0.00281995547851673,0.00204969836343797,0.0054720961411686,0.00860696753084268,0.0138376193923799,0.015445592494345,0.00535139484904421,0.0140141613296697,0.00368951838018367,0.00420014407611199,0.00190466439780865,0.00551946404872467,0.00666909121052574,0.00756044190564437,0.00382096710653411,0.00705837337865131,0.0203427005419988,0.0247623626304729,0.0174049093633613,0.0469202024228773,0.0258793642881455,0.0523996295771517,0.165949247894161,0.0686258509227791,0.124899681134776,0.0601810766706708,0.0774669928908711,0.0611735999250639,0.0569598036726098,0.0267376803328347,0.00985960976118712,0.0259347486407617,0.0231255311902394,0.0230359182106939,0.00744978876987779,0.0124677060669228,0.00828597347530277,0.00276580297114049,0.000728261718293047,0.000701356429239604,0.00343688196028742,0.00176805208373131,0.000514342478768844,0.00237110398881569,0.00168207809866818,0.00126806491180853,0.00118955452613391,0.00183830635910874,0.00250164563543899,0.00101324798387355,0.00231636796699684,0.00217561066437976,0.00150515121117046,0.00266710267517314,0.00312438582941869,0.00166746867919258,0.00285601782787088,0.00129836774929987,0.00122137196739586,0.00245137515265535,0.00156936890923398,0.000609803489328555,0.000671418566141705,0.00306153580016328,0.00159238424627922,0.00162720734196065,7.69879980053105e-05
0.00136695108232852,0.000533783088383489,0.00207457538013329,0.00733224800711241,0.00643845280807917,0.00321469698693207,0.0083277772136743,0.00559788984630095,0.0103314954146585,0.00605604113270305,0.0070499089315649,0.00456947478095281,0.00442815753901772,0.00357987923425497,0.00307570039188763,0.00260526425356252,0.00254076472625297,0.00225402046358945,0.00116666289111759,0.00306936260528313,0.000570916641565068,0.00173532871077687,0.00200665608552351,0.00224660550059218,0.00152181897599382,0.00329343690416123,0.00249570196277196,0.0024183169344128,0.00108294053984333,0.0026994746036209,0.00457278439543761,0.00432032405312009,0.00346859652513025,0.00347999826798554,0.00131508053268856,0.00121458446768156,0.00329326309555447,0.00283173587003721,0.00363130966789214,0.00450208264501748,0.0038039768467895,0.00481978715361115,0.00680657660614269,0.0315195109058452,0.0352726995609414,0.0724203950588363,0.0238554941232233,0.00704003538897212,0.0080084899533678,0.00523699474961201,0.00496414353208451,0.00854863229238404,0.00586590486272292,0.00822745139683185,0.00811078553053871,0.0107337642668989,0.0173017244613926,0.0115684072861212,0.0221674378621442,0.0477486734954115,0.040363600828042,0.117622330344722,0.205402697988979,0.297708907170934,0.309367725665082,0.193236333326925,0.144136870960183,0.0569381775507267,0.115410741233038,0.0743838697450165,0.0208248916755116,0.0323219321061495,0.034392081299695,0.0136018004899519,0.0303419232492972,0.0132547520824768,0.00253357749440214,0.00457394058351844,0.00156536062748023,0.00515110814223179,0.00307264920773217,0.00107766250839672,0.00675100465664828,0.00398739973200216,0.00181076649227412,0.00436319458672008,0.00337431904595568,0.00544732161855402,0.000529326719407958,0.00154698423411516,0.00235453420206994,0.00124473692343387,0.0035974165428315,0.0031790618335933,0.00157708359621292,0.00248332881459857,0.00127277842390722,0.00166604978273833,0.00290660749570926,0.00125310345524176,0.00204607619277738,0.00174876937695968,0.00289189078150767,0.00280283528828607,0.00304338449692358,2.0726205072635e-05
0.00183894125999581,0.000372628482976641,0.00331398385674631,0.00742996406554798,0.0149166417562295,0.00485677688578105,0.00815988770517836,0.0104049679507952,0.00278785318521081,0.00961985132373496,0.00564895369378997,0.00753212365671937,0.00422637619230761,0.00239058962348776,0.00368702469634034,0.00354540406106917,0.00355246977423993,0.00133381164666235,0.00155242540651017,0.00221094124346697,0.00369191509096386,0.00296112265252692,0.00275638971802055,0.00547696490445041,0.00163038353272136,0.00122227776834404,0.00366566296019546,0.00257806896074088,0.00273906158203487,0.00289147528530092,0.00434709089595314,0.00341064385869707,0.00385142155377595,0.0058904871441612,0.00112445536681673,0.0052187331118082,0.00205924494750559,0.00262222269305691,0.00570705719168851,0.00180532517750471,0.00425982926983172,0.00500251458805281,0.00328524773336794,0.00819781118578001,0.0223358253249483,0.0271203582768744,0.039296511047075,0.0327723824544105,0.00644657276009851,0.0271000133848653,0.0151840494595954,0.00507342963585494,0.00339355730178497,0.0103609167390739,0.00404701706513777,0.0061547567286343,0.00555435254279563,0.00282751440975042,0.010704584273647,0.00580855382289289,0.0120770265322831,0.0806904418280464,0.033324989128367,0.0582944538712694,0.037525101697733,0.120602311773504,0.125573841142927,0.0961375987561669,0.0807057367409631,0.0436321161678133,0.066815664147193,0.0628964686452452,0.040581687418276,0.025421777923376,0.0140752832656722,0.0128764321919485,0.0127468731192062,0.00783681971020498,0.00756040285524916,0.00461500457431658,0.00486125790742237,0.0014705783675319,0.00344656189863983,0.00328703346698155,0.00207997750930928,0.004943905421767,0.0068580688393114,0.00541528098451131,0.00840032862447651,0.0119407567043726,0.00407586915505182,0.00422805326903624,0.00202665899652113,0.00364949654071316,0.00295797695426754,0.00198235324068003,0.00273711960033642,0.00445050921555312,0.0058121985884492,0.00295049615881004,0.00241022867818962,0.000586021172587425,0.00363505097018112,0.00629255507073137,0.00412797509480601,0.000102918206012251
0.00502594607618945,0.00320786184644262,0.00728172888953893,0.00353793025107361,0.0133417101404629,0.00866554969711533,0.0120049058078194,0.0214267139453607,0.01858175342036,0.0172872006729135,0.0147135829624078,0.0035804015823437,0.00707487831185599,0.00426185281545988,0.00955417487820319,0.00215483091561798,0.00451912182757024,0.00234224121197083,0.00454650062820231,0.00163246311971128,0.00284249902104993,0.00167165046606332,0.00286765222237093,0.00527888951425586,0.00221076250478728,0.00122125259359046,0.00394195906665342,0.000892406773209747,0.00334027367626094,0.00333214379054487,0.0117425038197616,0.00649230048131918,0.00547079177759821,0.0104623237702387,0.00345856576281204,0.00718856122835513,0.00337850170410826,0.00290578594161068,0.00513529501632985,0.00409688161989648,0.00720300451964409,0.00724135966960049,0.00383947016980798,0.00702265097345605,0.0199043199523343,0.0343027334217339,0.0285823057854792,0.0353074204991236,0.0362949714695126,0.0137207381570429,0.0168867577126649,0.0196284985106058,0.0240625090893806,0.00942630315797863,0.00555625208799017,0.00862628652567734,0.00212490513191366,0.00672270104854392,0.0103291875833878,0.00308888307207843,0.00462332500631983,0.0129601218363148,0.00826058527203258,0.0120860617613803,0.0286219464907461,0.0470170895595757,0.0635675230749947,0.0504268518050147,0.0894311276634583,0.0598691973222566,0.0761357298804594,0.0304483652098666,0.030120414459149,0.0388804825147228,0.00588647623150852,0.014946575400437,0.00577895046166504,0.00610610958286145,0.0130784335123965,0.00153934130486458,0.00663837927415991,0.00132819683732852,0.00252217930546611,0.00643683074266538,0.00601370618487163,0.0102616834544013,0.0125851221366115,0.00830693475546348,0.0146351746897742,0.00948448475398943,0.00356458010583442,0.00848436665902397,0.0171672788400994,0.00249255702130152,0.00580986225845211,0.00292664372373694,0.00391126610638845,0.0042139342013742,0.00752027594106914,0.00685190097563487,0.0024199567393492,0.00797484106816126,0.00469057884444137,0.0044315502165476,0.00350134524026575,6.88439189660903e-05
