0.0125499830552841,0.0195301251390717,0.0170843493606394,0.0062070287769261,0.0163027441840376,0.0179745661500758,0.0327616810714791,0.0495485790062428,0.0764302601965246,0.435469338921875,2.20441292611896,4.5171619948461,6.13575323530824,6.45042933695547,6.20405702850984,6.03114901600237,5.70940640110451,4.62841523317972,3.07417703121089,1.80960565168344,1.28802382955918,0.998789508739273,1.02369516035109,1.45323052398089,1.81619727460478,2.02050671355174,2.1776959872869,1.95766162490969,1.27720730407507,0.746958963989398,0.542436229404069,0.47686303759775,0.376270030498297,0.193592491836096,1.09710853189619,2.14880998374924,1.79059988365433,1.05817109526695,1.0024414492427,1.21355521125347,1.61807997051522,1.52325868124791,0.723362580304088,0.159002062291637,0.311924432423133,0.184503975556732,0.152469818075423,0.893427449366708,2.16377504340356,2.76574231983061,2.66836725293539,2.74541314811561,3.36758431169529,3.9631477440974,4.47563757275687,4.46761545763355,4.06881217856973,3.70645111947157,3.4882009986735,3.32993496928612,3.22583214442186,2.93949440068191,2.49608711618907,1.86222428942466,1.09038737641486,0.36771517110493,0.262201834343179,0.271912747088281,0.127885670514325,0.0573120860316963,0.166321495384829,0.313877209755449,0.4012515226503,0.681738595110844,0.75559899811512,1.02723649894726,0.551349353729795,0.834306907815883,0.908387357456572,0.904789104782479,0.482974425255939,0.617781973451656,0.648661761858856,0.530110994962453,0.581192420372324,0.615159738728388,0.67334671979964,0.760106449542562,0.81520407268237,0.731651036693941,0.593964788581208,0.366693497908902,0.201133041524064,0.154807615000117,0.264091175159653,0.194468122057095,0.265573332049806,0.876432628645601,1.56475393027159,2.3025896252326,2.63707960765835,2.62571827036617,2.76382870206584,2.90731918463601,2.53213687321588,1.83341831236746,1.25565557047973,0.988709807763115,0.679551117269847,0.413370198830819,0.308048700164516,0.240212094942845,0.329086882822816,1.11247150206388,1.97347108204035,2.55455183417423,2.65956286701699,2.33537787690084,2.03710849704621,1.8021785929963,1.53631078042736,1.33759275911634,1.17663553439441,1.16673082399248,1.61636484782572,2.18156981718183,2.52742994258149,2.24766616117541,1.4142010170387,0.794534313960095,0.462369507287526,0.681193261050195,0.568229273917007,0.428518461962257,0.816908456989128,1.71631944290425,1.17519336269308,0.320911881274513,0.242927904197622,0.281973569404082,0.340896803536986,0.136718128117563,0.130367390567079,0.0615626651050928,0.0450646886718447,0.0542255000156386,0.247056827717472,0.785754820715493,1.6272994787256,1.86333958658754,1.10679514286662,0.401051412467036,0.33917812954993,0.33296836125161,0.163310278110822,0.0898769559030207,0.0687877628437564,0.0331962751002448
0.00848277379940185,0.00790248415555661,0.00805561423996821,0.0123210140868638,0.0101533808170042,0.0115722706184078,0.0187279920693867,0.0332175924561139,0.0326158468525356,0.147656709115329,0.703782689914315,1.28429533084735,1.33923793720206,1.32487449295719,1.1401502226624,1.1658725266798,1.29307420917908,1.16228309187972,1.15322336868243,0.58947588768928,0.422977541564661,0.636183135474896,0.502845219355059,0.689171814457111,0.618854783617318,1.54273638527512,1.26039601234008,0.710566800989664,0.559752999573447,0.213982131868346,0.234155407590449,0.167232901998871,0.164804091835378,0.313847357597395,0.529784411555536,1.63799152867289,1.41475431180066,1.19002669282115,1.24926150953965,0.67769697950594,0.786091321497041,0.67772042879001,0.563415791777069,0.306478604809413,0.411797393893596,0.151150398619787,0.109868011601858,0.397889664962489,1.33206983347447,1.39936712933765,1.63551767798283,1.40472972883168,1.9928994029316,1.59945718786966,2.02345372995776,1.31567449635173,1.14807489404835,0.828504925669781,0.745025222413324,0.749591121854358,0.599337798258087,0.470357836990461,0.471221672988221,0.418330066977307,0.331351927823523,0.302589152437315,0.140340107090449,0.129341757138957,0.0830607734618146,0.0732780987159992,0.0655236900863578,0.591675311536679,0.605719657201255,1.70069766521701,2.02116538737752,1.92019811682204,0.605329229466603,0.622372565481499,0.515584897959158,0.513016983322167,0.713231306489865,0.608962425818951,0.559943288677529,0.499859967102849,0.429486886106939,0.30270988536583,0.275363866087278,0.17914502601357,0.232446182316659,0.133580266076522,0.188163938370734,0.0493630424492134,0.0225723071131412,0.0514014018361097,0.0718636116145019,0.0809647077502051,0.144580942878366,0.41456402154614,0.521952994619865,0.69952028583574,0.570012060466574,0.375528429444589,0.383247426654889,0.53718361134505,0.314996965762271,0.368095145249911,0.219784794812283,0.233655043769764,0.147012317255755,0.061431158406406,0.0510966846280914,0.0718226493778879,0.18732830091838,0.586677824728839,0.700439784352904,0.731606391864805,0.563661486113605,0.650503930226243,0.562700662130701,0.635899328559877,0.671388963153725,0.527311147139532,0.630940543357214,0.557719919395604,0.377245007057869,0.533343917590146,0.647199133499421,0.794326736345311,1.02683667830606,0.78154316575949,0.46317051142924,0.687544994635642,0.915205641888365,1.46399643789951,2.11609531847524,3.2541779714336,1.15907161388512,1.00709817378533,0.78116203666318,0.749497546610367,0.7595224739466,0.766666761645382,0.434385780115123,0.252026161700352,0.0661515325889239,0.133871431451555,0.200197664621642,0.231407630384847,0.6882543532741,0.467558716203291,0.186350842870745,0.174030727608821,0.128528055113376,0.0825430419149986,0.0767182067298957,0.031088809573716,0.0407095270913298,0.0167167312835287
0.00862982628921134,0.00508417047118622,0.00566925735724194,0.0218567615908258,0.013519913584136,0.00882271183684401,0.0370966259921696,0.0459310191668348,0.0974869864434171,0.150834791790722,0.603893081228029,0.707094040408557,1.36968868541354,2.11735335258476,1.8210897479741,1.28292569803104,1.39717115503795,1.87060690412804,1.68769439928504,1.11008918091755,0.928111502150963,0.57993192664114,0.384762475198971,0.69391446360711,1.30108671961724,1.35828412671582,1.03354093765197,0.674999788185105,0.629212869388762,0.548204291068314,0.425370742183203,0.290423572572272,0.17866033899061,0.0976055255088408,0.987427917516612,1.42098156281126,3.35598089686493,4.77871275423144,5.11277361128114,4.73634684072011,3.76046124876255,1.53170994585519,1.52769868658122,0.702778179616019,0.616484315301666,0.797198695084604,0.627023034093096,1.34765369136258,1.86005365383677,2.91260331257562,2.94336236033084,1.90462129995241,1.46865532360252,0.479014582099787,1.16385312864595,1.8448550855748,2.05394986582173,2.57363690420688,2.00503604405476,1.49905403117109,1.20322417608355,0.443788619166304,0.203517586130833,0.392076889332067,0.344393073757268,0.0635507211247799,0.0983600545412934,0.111023581057776,0.17058978904518,0.156073453713479,0.124033325674433,0.409625983498363,1.24062007303341,1.98168411103268,2.36833584407031,2.22626480854349,1.19475824237404,0.929458344625594,1.08341240442301,1.16945508812269,0.330357981089815,0.727312868461258,0.614106431910233,0.474774343117147,0.616721037548551,0.424780982284315,0.35111486882499,0.52765346174777,0.450787166727479,0.292256254607082,0.180259372536024,0.208657211860022,0.0755785493999307,0.102145025316378,0.175088757585273,0.0815987881318481,0.245280931687007,0.328382170568357,1.04804166963102,1.20634099542353,1.02649663125613,0.695128621708929,0.641313983807062,0.559489576648367,0.414981125696253,0.457606103048164,0.371402084003912,0.234210112228681,0.128495459931031,0.0804107744023348,0.0795459334934186,0.112919727843392,0.391662508188194,0.602400118512332,1.45259312811174,0.519678991661734,0.886058211215513,0.723315179949748,0.616810747589887,0.258178119128405,0.33025609453153,0.33386994529379,0.287369712343099,0.376721388325299,0.412477608874209,0.638347723693402,1.14870505409228,0.939060900208923,1.34071407781989,0.571702466544012,0.823053910855692,0.409140097569833,0.26049677461553,0.297467260486855,1.37083540084365,1.75398103617121,2.65684160499218,1.70821025669353,0.978498956546081,0.902354149713331,0.39108172824746,0.146422854173972,0.187901428046078,0.071031234523376,0.142183230711821,0.0843994100437892,0.0975688320836816,0.18727932130656,0.455042559026273,0.116389315914552,0.157052237365576,0.0455643065432251,0.0636796692266877,0.0363022617002949,0.0231241179749844,0.0313741592171769,0.0176957383631046,0.0110317671753652
0.011739270043516,0.0127481278391691,0.012471420626006,0.00756577449864273,0.0194631643088408,0.00966729016466729,0.0261849724633349,0.0478233915804583,0.0422380573081339,0.108850352064105,0.817301793928041,1.23759930285013,2.47599667826705,2.88679829496258,2.65311881460058,2.20448291466522,1.97466517849676,1.71459794400602,0.724902907228642,0.295552682168241,0.54784869820766,0.356583366946389,0.316785723771388,0.68922778672316,0.988514025193049,1.4885900167124,0.968838237308421,0.370978584231175,0.308388521091083,0.276890113913913,0.13150076501571,0.24885432476429,0.173902603048718,0.18065605965493,0.479676948878831,0.452345069140343,1.0474258095239,1.59577882465508,1.63727795796938,1.30773221977966,0.813894705873717,0.485896170568717,0.250250090260878,0.113676678717496,0.22145397834085,0.22674998226763,0.18675704328001,1.17247258143093,0.661494063625685,1.5479280148208,1.46905358528103,1.01451844576933,0.742224949744189,0.64203792393243,0.644714428707915,0.713097419016386,0.702972384147892,0.519686128772957,0.591008068410241,1.01718272238968,0.915894862198563,0.585684859853649,0.382917773512572,0.195785906225127,0.305223515890144,0.135360797856798,0.031788867924198,0.0547740531806824,0.0275478071141592,0.0202545921441751,0.213884672484265,0.72331086661115,2.75071856100894,3.96456093881962,2.42246435107536,1.99770143258241,0.526901528508003,0.710018940888979,0.942087777896817,1.16458100427628,0.60355918614736,0.707125596071463,0.673499186625072,0.803875016366688,0.905880785070336,0.912064691799721,0.734263526445315,0.524057984271336,0.532402972219708,0.301346499360483,0.266945654997735,0.130554894670809,0.108187123036572,0.157274511955125,0.267200949236221,0.184714366876118,0.152589403909005,0.66602762095631,1.14093267409892,2.180393820155,2.4281075713116,2.64278297540873,2.25003044657286,0.897982582190153,0.74672826929346,0.653090019504019,0.358705599967819,0.50199751094408,0.512553396557666,0.178573099751344,0.266803393106052,0.414550446382448,0.425594186892381,1.53711766148505,2.21689056900308,0.864498697182988,0.894125006099666,0.9832992591096,0.829916534763399,0.217456179697022,0.19391535797756,0.313063444967815,0.262459067910518,0.223626083812816,0.419222784162819,0.296290781169254,0.718051506404804,1.21207977305892,0.681211578869841,0.436095937658966,0.320163583076069,1.33996200890171,1.48233821496802,0.695103014347501,0.820315424750113,2.71125419286414,1.22492491410992,1.1699458750764,1.36843148817642,1.0091128139251,0.530532592738875,0.234889386952339,0.0886930483179076,0.180189585926342,0.11465938127669,0.104907273471002,0.13215504013148,0.112675198737355,0.198838452836011,0.0945568934498943,0.0302215116973165,0.0123710784242685,0.0106582522560142,0.00731170803784658,0.00712919746562971,0.0075112925715158,0.00968606046779419,0.00908512680821053
0.0179313530597851,0.0183279368265406,0.0189862739667804,0.0203323074378124,0.0200106917908891,0.0252230709103648,0.0162224739391768,0.0234707769465467,0.02082503142423,0.0458258064362586,0.162845438887404,0.132923200340468,0.309143734059359,0.287052505056163,0.167846157116124,0.25590953375161,0.147113680474919,0.107677248008867,0.0813377418225207,0.0599154987639107,0.063836492921562,0.0378940841971738,0.0576209692059983,0.0472691792250328,0.0767701531101587,0.0937884300983063,0.170825297645008,0.172608799729162,0.0347812077453122,0.0643820491248578,0.133269461023477,0.0554749639530382,0.0251759692283748,0.0841435040245398,0.0987939735009996,0.271669001246393,0.186247652960592,0.152935062707649,0.094671347810451,0.133274278730137,0.078195159325141,0.0292279600407378,0.0533273513078538,0.0240679980565884,0.0175702641789125,0.0295327861434122,0.026827761196812,0.357933105498924,1.02618848528946,1.73159447313665,1.38735351894893,0.649263373542235,1.01609517897192,0.996272033075045,0.866875869336378,0.527551365370679,0.335823591861334,0.195370566810003,0.225729246289283,0.195036421712554,0.162921320829525,0.157937376056343,0.11224575543471,0.107742741351382,0.15471367039292,0.0823930677948434,0.0333850185885371,0.0382502097096293,0.025280805424766,0.0168253560490552,0.0574753660618171,0.341834431541981,0.879358886887435,2.25344032615938,2.49403043894207,3.06711860955817,1.23518783274137,1.92625406144131,0.57934927872253,0.797950114606657,1.56917377386583,0.785347351022906,1.10878589407796,0.956811032453524,1.12774822490808,1.31077707202228,1.43963395058201,1.74953322073335,1.06435246335552,0.446909947979361,0.411452093329595,0.423469168366979,0.485897402523465,0.49956821794816,0.480976444845489,0.493894670017036,0.34287107994582,0.379339144254658,0.245709325655709,0.341345934433151,0.285715641306807,0.317044921659241,0.397333485786268,0.22109936150681,0.158955659811129,0.150687547146608,0.0852311054498401,0.0880173915430099,0.0804390235945003,0.053547914970109,0.0629733620153321,0.0511093512300446,0.0974927318718916,1.17596604479379,1.99859625174548,1.52265697214308,0.809401172679706,0.797634465144604,0.935325239151691,0.474338173379323,0.292280901954303,0.27697527496458,0.094397583546572,0.35775568769408,0.542142444425532,0.890470156120228,0.529915559045817,1.20582881773984,0.731165755715242,2.33130261191876,1.67905486733074,3.48337573879391,1.52256016072357,0.620663266263623,0.715391870914645,2.37613742551523,0.971435696775602,0.275815402481977,0.508932781986105,0.797252822424784,0.537290514679831,0.301963695090118,0.141537424702222,0.094755163951351,0.09918287631272,0.0587418191887697,0.0680812394210544,0.0381420598762015,0.024334551292347,0.0151033862353004,0.0277497182155384,0.0168495444054048,0.00580890035346239,0.00631634787939777,0.00532571952230455,0.00924906191135827,0.00678694968174092,0.00324748008845087
0.00627506576911952,0.00784765540391331,0.0196611536359,0.0253651632155365,0.0352335851212697,0.0239606323423309,0.0236409077241115,0.0100647972518211,0.0133597124055252,0.0168353794075822,0.0202810880034841,0.0190425330324574,0.0279115460075844,0.0267765761914132,0.0258954647454916,0.0264014479911547,0.030037735458994,0.0180614771944639,0.011441893705464,0.0095065152536777,0.00695607757804867,0.00955101677563966,0.0081340687771483,0.00750299303544698,0.0111221163206824,0.0142353105657479,0.00995478072826997,0.00823702086516559,0.0110567307901792,0.0151397866412562,0.00713890281122122,0.00996439202749701,0.00465204909046997,0.0125049469806808,0.0147325864158031,0.0163890683125945,0.0191028451493437,0.0173829675238993,0.0180715260400623,0.0137162953681852,0.00874691321981018,0.00538073918643277,0.00604198011148396,0.00532526000223962,0.0086303119750841,0.00878247388712139,0.00912965448538612,0.0299409454158201,0.0765552578088207,0.0918896203863454,0.0551202967639534,0.0665939021497576,0.0939272723861264,0.0730536270574525,0.0719000567211804,0.0353498271598649,0.0125518268888251,0.0401463800330727,0.03566517416903,0.0431321506267326,0.0303382121612168,0.0297977843536894,0.0198118453287229,0.015273486110222,0.0114476919552118,0.0107519002105042,0.0069375068508269,0.0055868517690637,0.00657344135334938,0.00681187512122421,0.0214123133892146,0.113075062833527,0.493914949700881,0.48959563464088,0.439433198330899,0.989192344887029,1.30420622860398,1.62933341458248,1.79395030631111,2.68869874194152,2.78815609612802,2.45686125996212,3.20976850313859,3.39585583317641,3.91725127656344,4.78140195542049,3.22414250998286,2.36446721715018,2.09999962109423,1.88009349002373,1.75673192265285,1.44342501670659,1.12975433788358,1.01618304297249,1.44334211668275,1.84349913639427,1.56802327377413,1.44612318249702,1.00772461169854,0.720476380387634,0.56446492528099,0.376178705150216,0.455439805095849,0.335690516353286,0.104166638604914,0.182844732910826,0.191993289333629,0.0859822694101336,0.0662253238170022,0.0554708294662209,0.0563271803956078,0.034010689855751,0.0296758369244671,0.300829020493181,0.55477839291407,0.563798980800486,0.491667677295995,0.499005799087386,0.319433119618211,0.191941492759961,0.422276859971671,0.43012189350484,0.247341217613222,0.309860584459998,0.859650159435954,0.872491260090181,1.57941435922005,1.77478174378401,2.72208389263567,3.3718936729853,3.00752271464643,3.17135654863723,1.51366907249633,1.27629907021636,1.42257023532625,1.02611313375982,0.698741628988818,0.775176531326549,0.642650798505615,0.789110221721605,0.663164402122209,0.369203298785205,0.235524568888943,0.186857644688746,0.160180603310217,0.141323315408794,0.123771665749016,0.0721208411571501,0.0173392228398806,0.021967739011271,0.026674954004562,0.0170647698462286,0.013246078303592,0.00667070004471722,0.00825776696172349,0.0116078042303179,0.00948457637437555,0.00338372897885714
0.0128219471179721,0.0185438745668238,0.0215071075742663,0.0247283808207029,0.0241986308091792,0.0278247625370058,0.0214782578667992,0.0124630707244491,0.0124027666323325,0.0142625789637158,0.0155036556233686,0.019185381075917,0.008987621030194,0.0136243354106235,0.0120887845605775,0.00774819394414246,0.0132142151430569,0.00772535049520078,0.00723605320776705,0.0142999654797371,0.0110365964495915,0.00961728049277846,0.0071266759793143,0.0077551550046005,0.00921558433140699,0.00587478881933505,0.00449651826022337,0.0108248017604369,0.00869357573670891,0.0158463593806965,0.00731507015757262,0.00644134416667349,0.0118835810639798,0.0155052374031109,0.00778247658075545,0.00983045839305431,0.00553353429291712,0.0121153607461237,0.00666129917098822,0.00791386805306751,0.00574431569004491,0.00437300033879015,0.00371002021713086,0.00234221177629555,0.00474246145083565,0.00445901948193477,0.0120580230402875,0.0131817275230625,0.0447322395663403,0.112447406585505,0.0293420420715288,0.061185483970824,0.0359274813452861,0.0409870085921951,0.0427704857670279,0.0213442381073267,0.0176072547506487,0.0215449240431687,0.0238077654404144,0.0285738621143453,0.0135152994875299,0.00913147847234595,0.00954059338300812,0.00710695994357473,0.00750609583547428,0.00572121552194732,0.00509407182634235,0.0068636917412237,0.00142789800132494,0.00405422446655852,0.0189969231129669,0.0518042671647913,0.108884705953192,0.326307856708624,0.558141575966669,0.818809639077865,0.423938404530903,0.43564050370693,0.49463983308839,0.474755781207503,0.783814522235626,0.960745734344904,0.553654017070767,0.521120675696839,0.627481112901704,0.907016165409083,1.21978912805369,0.799449382443934,0.534607269647756,0.75071408187556,0.46819972920929,0.412947442850439,0.418209208911934,0.434292226639214,0.78272069269279,0.734305883997914,0.227561538751084,0.291400893694085,0.182869900561307,0.116955073645458,0.3166824947958,0.147450151647602,0.0866195497496774,0.0945428670276497,0.0655776101326916,0.0534826309210206,0.0513435686529277,0.0398364549553709,0.0134173293634491,0.00705053251312606,0.0240911521876993,0.0175632830230886,0.0140470741003522,0.052039206244918,0.0782599620912,0.12787574927914,0.166636532218285,0.196109152572273,0.115110866398549,0.230813443923545,0.282521675810262,0.220710664001865,0.250676211647222,0.26421567382759,0.557548428848241,0.474923186315091,0.561512881276926,0.527601529202258,0.713518670805471,0.286808453133783,0.326959823051805,0.348826824785529,0.299179280257325,0.19262787149751,0.248076720974243,0.112835274369382,0.203105932916116,0.113776802494916,0.0624726857785048,0.082031357845683,0.0580657100087073,0.0292112676192135,0.0306427702737005,0.0150408463174473,0.0230633859905035,0.0152535316016508,0.0148539864741596,0.00451413696904723,0.0100735639362746,0.00599460484678747,0.003161650769393,0.00465699569374289,0.00465058458608513,0.00516038513527325,0.00194254473826439,0.00144490151612574,0.00261709779268936,0.00241523531851273
0.0332100460174757,0.0366104840643961,0.0383002495756427,0.0262595124624393,0.0508065496669104,0.0577158935792212,0.054415166064291,0.0327585934120782,0.0167684875414852,0.00755971463290626,0.0158645395306026,0.00707319502371498,0.0051335991733075,0.0127576620089249,0.00940452535478664,0.0107460883879951,0.0113507832989606,0.00917276304896182,0.00564150637796913,0.00565106520391145,0.0103598828013683,0.00977888162327327,0.0111561155824634,0.00643211286337983,0.0143907093087229,0.00710483066308733,0.00598805633959112,0.0138362573317255,0.0127165493075504,0.0173691066247804,0.0135263078139825,0.0142219611891892,0.0149887297826623,0.0245397565599718,0.0098474888326139,0.00681760084977717,0.0200688330859304,0.00882679518987861,0.00626641785681003,0.0121539648010969,0.00574332498262268,0.00336181237105076,0.00337631200576358,0.00353422599128198,0.00606139689452008,0.0117932502918338,0.00929240295091205,0.0139989017694238,0.0274697719545932,0.0692888023576676,0.0254101852929774,0.0734163609424796,0.0463834106563469,0.0345060953523241,0.0464018277438845,0.0503977116283106,0.0487228894382349,0.0269145587419456,0.0265031809236606,0.0298715221034377,0.0270196372670397,0.0362202085301535,0.0089338765666902,0.0152204645730383,0.0119997628168393,0.00981907005491424,0.00477862232912809,0.0053504851643686,0.00977311446885981,0.00785633012941938,0.0197073104129549,0.0648665901204559,0.206975758938109,0.748380955819884,1.36143256773706,0.890288078159479,0.381220615100595,0.68128154476152,0.378384631462662,1.06615134186185,1.30250890322524,1.09361111594816,0.684290883456053,0.738832917135195,1.19341943218994,1.47970977913828,1.73807591430504,1.5391466649299,0.645426480213819,0.41703667117157,0.264669074227707,0.159052989250738,0.275424662098301,0.255722057303767,0.314416179494395,0.33479933684817,0.304136053757516,0.311616211872379,0.348678280548403,0.42045729591166,0.0821649968950739,0.199928031360216,0.15991644234324,0.153754678804168,0.162264233921905,0.0914044829420518,0.0656302443170982,0.0119617846472707,0.0373530997815375,0.0280680215479067,0.0255445714611212,0.0283428900353044,0.0195161722764243,0.0478082643240868,0.074814190363536,0.184994457047992,0.135000497514473,0.163221924991182,0.0881202448391408,0.093679186529527,0.0639183214754538,0.119744139349902,0.299478498292184,0.222807653424785,0.692908729295528,0.667517987209732,0.498568722341522,0.38013807329213,0.564600804538689,0.374682677224394,0.292216167977339,0.539954996989211,0.344399238716254,0.199979465891623,0.153032000225112,0.0960417709608142,0.210314199613756,0.0798719919652702,0.0459960361504305,0.0733637526214622,0.0271093100097894,0.0295440441817909,0.0219981325058366,0.00889235622261861,0.00672362103388537,0.0052179895351916,0.0055901433669125,0.00509729759944029,0.0063247401090369,0.00599653561349572,0.00564542212662161,0.00453760965050056,0.00317413564892388,0.00286472243154337,0.00341942517986377,0.00377033804362046,0.00433801835460242,0.00103245205261796
0.0168861906566842,0.00866734863519851,0.0141501653184252,0.0162165455868578,0.0206682297127987,0.0244338715998432,0.0258727256293092,0.0226075661993442,0.0128572359302053,0.0123912773658907,0.0176835717234658,0.013818826198483,0.00867840765563617,0.0108647232645288,0.00646633087099352,0.0146096535069283,0.0107440334839701,0.00648232960858975,0.00344162488244526,0.00483054626218659,0.0107306595800947,0.00686775183826967,0.0110257134101275,0.00371539636462472,0.00666135846201362,0.00850806687141332,0.00530254394310298,0.00863217716163364,0.0119498157876686,0.0102478588749189,0.0117687198784406,0.0115836071195914,0.0161520983684092,0.00787613234616595,0.00587612452025758,0.0105141236212899,0.0130305505102754,0.00868055646316577,0.00547267707402277,0.00533675709195883,0.00667725432891843,0.00584720830763398,0.00660942144120277,0.00579454454107691,0.00949626645115816,0.00470857681474535,0.00878443439514554,0.00693339404771778,0.0270843305117846,0.0307745875495534,0.0227245628360349,0.0475951404879526,0.0251414547045576,0.0635011045210336,0.117605568125228,0.112204034818526,0.0382717281627318,0.0775463151188657,0.00941711105625136,0.0239820610139288,0.0316224530680908,0.0239877550043368,0.0105299547514419,0.0168309979916356,0.0146664328245914,0.00361174876608121,0.00690712007293929,0.00760474990460676,0.0070837544485309,0.00894240298290106,0.0215252399871786,0.0596260179994861,0.195340005450505,0.286103858964781,0.131477089337973,0.324679479838632,0.368502939532797,1.0307508224299,1.25602831047766,2.31230385627501,1.50605496483981,0.665090066027431,1.34908716100617,1.02415852319424,1.73586086833025,2.13744214085437,1.69737795084304,1.14269162033366,0.590721929596539,0.441703173558714,0.402229252464276,0.381257229457598,0.41120074042317,0.62401005645601,0.764480050177524,0.475467162155695,0.343033559975603,0.358366439679629,0.218549575632415,0.434943596994087,0.159195358583452,0.122440983146036,0.256890226552949,0.145057927431886,0.143650133081366,0.0620949293767309,0.067266404998916,0.0196783205001359,0.0203342889083665,0.0167497083267059,0.0163309393781979,0.0207138939107061,0.00920684321244963,0.0336791706387308,0.0498238894947532,0.0466106986096971,0.0285299767320014,0.0280011771551709,0.0265836981957381,0.0372805288925392,0.0271468327932338,0.0573832138322746,0.114305843781854,0.141049207332715,0.328891657430861,0.440726885137451,0.308939049545425,0.255807041861515,0.305385115361965,0.464770835687609,0.347005504662133,0.276274783596215,0.230650378330454,0.236681224433894,0.11774448277026,0.0878299244499297,0.191302894783094,0.0495432387805303,0.0529272956274228,0.0559682705816981,0.0311685550700877,0.0218335412644956,0.0163107727355245,0.00733690792478554,0.00499841034055801,0.00693952469665898,0.00616702651834512,0.00734965591956027,0.0112083925697878,0.00658416717799408,0.00901583646207275,0.00575524611436987,0.00574291957009599,0.003500133292133,0.00281641425404183,0.00204399610131156,0.00278606330567841,0.0019274525761542
0.0100357059992132,0.0166416315370384,0.0081986738977939,0.0190429492807056,0.0204246739208213,0.0308082022116351,0.0159079470294532,0.0290722746826631,0.0126657267304052,0.00858080374873369,0.00945844967622017,0.0108440076844326,0.0140594219297242,0.00989432248779733,0.0104755252556018,0.00894345808078831,0.0066442880442782,0.00522376676252452,0.00580438702637531,0.00656691600689305,0.0119381234215988,0.015208556356595,0.0067127148816394,0.00802278400295823,0.00626227360491269,0.00549215762672837,0.00824011169147402,0.00627023026987498,0.00781261216127028,0.0119703845702755,0.00507709499476233,0.00891278257317155,0.0041803317003176,0.0101740893646252,0.00925447256241028,0.0101874845763382,0.00765066727468548,0.00709544063208178,0.0115288470605748,0.00648669116037557,0.00519111382846176,0.00490294030547072,0.00612429696797501,0.00599313238034614,0.00829646270481326,0.0091401935348627,0.00552285784656368,0.00830967766576737,0.0168675245488539,0.0200836641797255,0.026747036041692,0.0214285181945883,0.0139647565113961,0.0299747317907673,0.0302025950109135,0.0239155133631527,0.0199895097622711,0.0173852871096459,0.0162846308285994,0.00599883733696542,0.0145753048603675,0.0181437844419937,0.0132329264973247,0.0121832746623998,0.011670900232123,0.00940463163037037,0.00923444183725146,0.00810457539226657,0.0112267767850394,0.014904614904835,0.0141597273670418,0.094401249831563,0.252141082857312,1.06691790803389,0.550155652447685,0.62856734494068,0.625063179953832,0.892930901791834,0.906452392591491,1.31435125943576,0.234608718546172,0.266008233458066,0.525835638285679,0.407966977914549,0.400124713008284,0.430514363695424,0.39976508921607,0.185912963915537,0.128479103987816,0.100642323540855,0.09713847783213,0.0846036971582301,0.10155091842053,0.215219904213164,0.175614025151211,0.11503696943078,0.0834848951162583,0.0488768539208655,0.0617709536283738,0.065361202289401,0.143103154523175,0.0855503281636542,0.0798794599709807,0.0870722015335355,0.0747465409652121,0.0528584029124702,0.0176667052409561,0.0144041905194601,0.0238903619429952,0.0229205133780669,0.0154545728891796,0.018295697357949,0.0129918697145299,0.0820611895126485,0.0976607762025805,0.144264635440926,0.126078289883409,0.0960921423591528,0.0666650929828564,0.0473432138602586,0.0477906617962329,0.064773263252436,0.0778517637007248,0.0973176095540707,0.313378243375251,0.355215352458056,0.344022923263323,0.491594696946552,0.596401734855583,0.71545289988754,0.402220162946317,0.417574942976269,0.497188404283746,0.434785915701296,0.22690367077015,0.177323724426127,0.0773536369167132,0.0963689695933506,0.0903341178179286,0.0370522389680725,0.0459167256446586,0.0237340922666197,0.0278145178362692,0.0158489130485865,0.0106256912124917,0.0177989410339213,0.0106576407389038,0.00646351615700878,0.0113295660369511,0.00759566432427394,0.0118439087151807,0.0065916812846578,0.00954272835428199,0.00639754010688893,0.0084234778336002,0.00322579252726295,0.00481206307204443,0.00181724945146397
