0.115629239700787,0.102858304588504,0.0315525702733731,0.025518047360108,0.0196637427320378,0.0300635527933986,0.0488575892658772,0.0573507163923226,0.0681190936201092,0.0429402907092432,0.0604505756193638,0.0586576645640489,0.103585788390031,0.154145139847674,0.0772014685958208,0.0984025037821687,0.0761061382070202,0.0569548602450176,0.0271799728411329,0.0164169745396093,0.00466811639405054,0.00268076554470559,0.00324131020962301,0.0029413167637998,0.00256741169566376,0.00438662943807459,0.00224545496057951,0.00264268274350722,0.00396183972674917,0.00428522353868426,0.00731557526735111,0.0149045858425322,0.0151223305161976,0.0155470649233972,0.00634360244505677,0.00615826894906385,0.00799637436899657,0.0101480799560758,0.0157483842256175,0.0115799002280709,0.00798552146935045,0.0258837665902282,0.00202314187817012,0.00669932268270946,0.003230974917426,0.00540414420698879,0.00196672878076991,0.00557721875627817,0.0152038385988053,0.00540303497906091,0.0117928971869169,0.00424262889822958,0.00803237125821166,0.00562680100954338,0.0113491032311302,0.0088742635224251,0.0112926449123367,0.00873421079642242,0.0125817145106406,0.0311352141885503,0.0589666944799894,0.0653429584873146,0.124318435318154,0.029180348679242,0.0382745777900719,0.0228058529403898,0.019965128754091,0.013593199818696,0.00802443131923895,0.00430904025987631,0.00807962909371174,0.00861569720897225,0.0097764929181816,0.0126781849667759,0.0128340176460337,0.0145250992980893,0.0163715839625208,0.0180348544765837,0.0189295116670552,0.0189727328257877,0.0183842422239294,0.023527522731931,0.0268926267802356,0.0233418410337264,0.0208528702051335,0.0277293100091118,0.0264956009937,0.0184826216383844,0.0235841896263317,0.0275438123512602,0.0235174774002164,0.0291985401310503,0.025641814701648,0.022770920036334,0.0256741647040849,0.0217475028564246,0.0239671612597568,0.0221715041868958,0.0206755745702462,0.0174473239740212,0.0531561610311066,0.171616058523394,0.349825948785448,0.623824478595481,0.690732396060806,0.8422620603258,0.66455760764698,0.363478234552254,0.33807665918407,0.288320372506072,0.261377854924219,0.280076703203097,0.147794974358361,0.214666315139687,0.295912970804439,0.348898806601632,0.41441168372664,0.41153274016765,0.360731740488558,0.356074572451751,0.312223352339158,0.230697050017491,0.206251084814366,0.179156306872054,0.108642975441644,0.0900112407115252,0.0556408610640761,0.0439159309635064,0.0190612632956257,0.0103476987877931,0.00743294854987539,0.010436778579791,0.0127077000607648,0.0247421812802943,0.019568412064982,0.0331361742030724,0.0436166219809283,0.0389404657649925,0.0326869242169913,0.0456366383591561,0.0349900430322389,0.0510069541619487,0.0503414757832492,0.089727491939676,0.122946816624765,0.0436564422300744,0.229466695177611,0.670711702638047,0.854591227157222,0.482911303369877,0.756126136877287,0.34564431741934,0.164982935910487,0.15790227200599,0.0874024157328667,0.123587282357511,0.345464191558352,0.436986671753754,0.385494501061601,0.356646893557307,0.165461742977662,0.105148799256998,0.111609166280243
0.177024604551057,0.290984398412672,0.209313203421733,0.327556461840807,0.18411213850766,0.202279919964201,0.299921225618989,0.189502491506808,0.202585716804144,0.303245223223825,0.191103910305753,0.452444387125719,0.534151297506598,0.269911094823343,0.305542234950473,0.087508463235017,0.120114739159832,0.0844800749620521,0.0461492493222622,0.0324712224591279,0.0362352284865966,0.0180610811249422,0.0193352986436755,0.0239056047839879,0.0153706112207815,0.00865731200922918,0.00290356923599832,0.00113947340599381,0.00230400087123694,0.00233686589723297,0.0105230779661459,0.0470928020570267,0.0847458153956842,0.0528403686442273,0.0259747740089121,0.0065599177034396,0.0120102945728009,0.00483146106402886,0.0047732038695895,0.0299418213735016,0.0299359973098393,0.0690400225024628,0.0446583978897465,0.0137920668129177,0.0185571278962628,0.00335385999629333,0.0125953942365374,0.00710025171537567,0.0097945479101943,0.0149793689673259,0.0052702030045312,0.00398165308174858,0.00603719552466086,0.00698138230662018,0.0306935236928455,0.104044785075395,0.10804417559246,0.101150509252302,0.0921529524414449,0.0611495087411931,0.0923977421843185,0.191972528577992,0.184421462617755,0.0816091432304409,0.0489410562217935,0.0598861417814067,0.023127183770532,0.0336325140358691,0.0246902336684911,0.0495272316970019,0.0424423656482602,0.0475219620925343,0.0915539379200954,0.118181480668352,0.0926686314524199,0.0881843597671363,0.10342237194123,0.107110037133652,0.114141196847326,0.122356926340143,0.104293066301713,0.0943070159709574,0.0907505028277096,0.0834526315268813,0.0777346616148909,0.0743036116332943,0.0757980605776696,0.0709443399339509,0.0699793541189002,0.073749743868507,0.0727925772316053,0.073357747943523,0.0666571754478596,0.0667008503237007,0.0542736088560583,0.0529972501393222,0.0468942039512516,0.0439679653537184,0.0460727525589191,0.0384700886027657,0.0332960995590108,0.0619209904938313,0.19606911644346,0.414076366218215,0.251366993379107,0.402281945276795,0.24860979792153,0.222796519258163,0.0807292565259985,0.0785277154928839,0.118695201088804,0.189382688492049,0.178714539259246,0.131084494240219,0.13872203047439,0.119870404540093,0.0394209372545525,0.0791848931643035,0.120615333355733,0.142511405243239,0.119152551519438,0.0976503518468562,0.0397623045740364,0.0473708420585223,0.0389685202981216,0.0156311321126738,0.0295910574290417,0.0100372799025587,0.0170188044183148,0.0122969684247711,0.00759248207018523,0.00854154588813275,0.0115586371621539,0.0124429744081721,0.00842574328040708,0.0439095199660969,0.0633204408989829,0.0750377984430527,0.0783715447169339,0.0775499490750375,0.0558823951597781,0.0659553621595887,0.0627485196264944,0.0772961751441048,0.147430222856517,0.438097794785612,0.344382725285486,1.71208217435974,1.90935515780949,1.47736461682794,1.54709232304576,0.910253235453092,0.649406194332424,0.136628029669703,0.438944029527662,0.454093230396443,0.79599737022218,0.46798295175692,1.14476331816352,1.20521263094043,0.939427210951917,0.413173259822115,0.315035254212202
0.291710361341061,0.064955088322691,0.165644650592157,0.141663543022121,0.14437255851345,0.0876712025679728,0.103390191746329,0.0741883344051032,0.0356525496514071,0.124434502733234,0.162278114014715,0.384216287838243,0.993437943173201,0.552526072789904,0.549934441167464,0.422296571130207,0.344227140270485,0.248949308247645,0.172145913170814,0.113131667839313,0.0528274654127722,0.0478605766573492,0.068055292342232,0.0342644828433003,0.00833938775469026,0.0156313928010241,0.0239125942518652,0.00459559404529377,0.00368778294465448,0.00912538962285946,0.0134200029687009,0.125169484210656,0.50351406504351,0.435513788762358,0.175405022966903,0.0918890566264832,0.0715726665175943,0.0249317461714158,0.0165583595069947,0.0354271466552824,0.0101953828097763,0.0346045968684979,0.00722115378337864,0.00512955903600102,0.0140567383192834,0.0118279527334529,0.00899953670024499,0.00439045715325019,0.00777404548398934,0.00726502490615819,0.00787891937888299,0.00265150973576844,0.00339128702354849,0.00347420172456695,0.0234351896792427,0.0553423857894227,0.075419674312297,0.100080536076894,0.153773682750981,0.205306084791127,0.249878170729035,0.248512748803391,0.232555432342276,0.217560051230355,0.240945263402483,0.229695976145312,0.212937493094211,0.204084782027454,0.168191350082974,0.202677028864218,0.141930710189044,0.122023501587058,0.0935831190578174,0.0687937733619021,0.0260893420750102,0.0204276307402427,0.0201117732009582,0.0191776902413482,0.0234145307647839,0.0316612467683647,0.0329409543132484,0.0387106236615605,0.0456554175976295,0.0532581369423268,0.0567450174741314,0.0655156073601922,0.0727171838389096,0.0732283375575492,0.0716181573242556,0.0795965021252145,0.0823013217863359,0.0867022054539495,0.0962815895978494,0.0825571723033151,0.0879622819162264,0.104740887809135,0.103499223124819,0.0809551009640282,0.0681307916997794,0.0679449193526808,0.0410477919703513,0.046381087400498,0.172261660684962,0.248589614535828,0.141851821488026,0.0214424845811306,0.121626935877219,0.101211995252089,0.0844966757143787,0.0971907453217795,0.234979429197641,0.137164802927678,0.0670291722674751,0.104378804293099,0.0416409964580496,0.0209661089248749,0.0643623919915665,0.0536595082776233,0.0469888321672189,0.132101046818866,0.180692125116946,0.300837328750402,0.270248405546884,0.316097060866293,0.421733481123795,0.17342958879422,0.0594564693032687,0.0357747151346596,0.0524202606228593,0.0526894810865624,0.0246229206011779,0.0188727031237568,0.0255264243601939,0.0598185091231862,0.00705692052292167,0.0485263607105585,0.0135338757732544,0.0473766207533608,0.0356613223804751,0.0611780701510091,0.00966118146446324,0.0112349566405304,0.0367084921178795,0.0264132889069785,0.0490248807421323,0.087789156598809,0.294975476594306,0.198895836417436,0.297965737445421,0.317785141097122,0.103222342463665,0.238869497153665,0.128428750548846,0.04682208705375,0.0368819666940765,0.0399377252988818,0.0907041404799186,0.393272849184818,0.616071502012998,0.656654109328201,0.395013475485866,0.424033160398195,0.245003703550206
0.902544713891344,0.59872491072388,0.574626692680943,0.394668454235264,0.389986345842447,0.358582505869863,0.168204148771694,0.391402509106247,0.269929632719258,0.113097997278731,0.0861706375608882,0.0989693070876213,0.168069864159191,0.178953712669681,0.0844416453934505,0.122976497400841,0.150452619762875,0.169691674703002,0.218039885571388,0.209643460996673,0.211547334440557,0.145030497466381,0.0701347258069474,0.0263621906963078,0.0204024326812912,0.0164814366783033,0.0193122727203772,0.0171415164550361,0.00504592478410248,0.00988643458706858,0.00629490597997825,0.0529540548246602,0.127643671248071,0.0387575977810081,0.0276467700480775,0.0125181812385135,0.0176084609245526,0.0046820500577397,0.00733396938463239,0.022253377357581,0.00813474678200784,0.0177202816339078,0.0111874127577885,0.00222881193700981,0.00349334646967542,0.00328415224589569,0.00480706516076656,0.00311049253362648,0.00403735978612597,0.00538702782993312,0.0038230748250826,0.00997976271286645,0.00220910226250164,0.00241010285699725,0.0137607190848112,0.0171688677037144,0.00954473562015505,0.0108563195609286,0.0152513632556821,0.0102874658588001,0.0122728589894456,0.0235479449733257,0.0282547848471991,0.0246139520908058,0.0297739535160358,0.035797055305225,0.0341012077396844,0.0325805693209579,0.0192090571481674,0.0256400453693918,0.0254894083778601,0.0174459572377381,0.0349405689569265,0.0687879527395725,0.121027381234847,0.129136485138506,0.128314182125196,0.146373451635432,0.152498945343489,0.162357972038568,0.162374543857654,0.154128748277526,0.143223669386024,0.174286665807206,0.193679190545578,0.184573564820456,0.170212264732216,0.151305073048736,0.146140430787138,0.154026324798076,0.171611118991822,0.172016664258014,0.158413637139388,0.127838306374097,0.0993987749498931,0.0968114272175062,0.11036238533549,0.0438682428253583,0.0276323625443399,0.0311925649157161,0.0205189560781503,0.0211901718111994,0.0216746276723563,0.0150569111667136,0.0403832199642246,0.0301799431569188,0.019389268845227,0.0301586241697996,0.548242074585995,0.270919506629522,0.226197715436231,0.065441720715875,0.247611387132584,0.363313873460855,0.285775131979717,0.260707175711579,0.185876939783103,0.182740994022796,0.151655231400303,0.0452141071980281,0.0211865631122583,0.0419650642619431,0.0257791868233874,0.0690798651677228,0.226307233873298,0.426875561389333,0.38744566995548,0.363416648038899,0.0530854111681159,0.0523201188752045,0.0312572059959532,0.0434931657269636,0.0749732059101315,0.179341518383738,0.0819969640454346,0.0551796579508623,0.0201881313935617,0.035738021524641,0.0320457015783634,0.0272853951799233,0.00741414527128348,0.0260957490091255,0.0144023217348833,0.034325161188725,0.0343608754006647,0.0839962017781897,0.318899997936697,0.393555675794969,0.303566170923205,0.133935596264792,0.0679991266242971,0.117946683581724,0.0688756830396326,0.042642018988344,0.0345698908104014,0.0431310562453776,0.0971229504048714,0.702031013034099,1.20910574916157,0.833558523915198,0.477406084068165,0.232529884705247,0.237789718278923
1.50475422327252,3.03135829116362,0.557339462866224,1.08233694672718,0.307396864929654,0.391939144834591,0.349391943722887,0.390411506621999,0.259054964827105,0.235782916689165,0.343221642579402,0.353625141283852,0.200917263372911,0.109408260246886,0.132085345930955,0.0630184035328391,0.0859256491197111,0.0629969508052725,0.0687355835611987,0.0716190669996407,0.0267721303072967,0.113723275902643,0.0561842539896843,0.018834688452074,0.0812110394393089,0.0297297354415115,0.0508198941128926,0.00678808433036298,0.00517914349519479,0.00732944103829024,0.00604553009322437,0.0107684419889891,0.00636691185986435,0.0129173985161841,0.00915849939002583,0.00204999125629049,0.00847852657093311,0.00438925006807034,0.00398209300776091,0.0145316124950036,0.0184692200408031,0.00912878683193094,0.00117314742974075,0.005214903864399,0.00400748498917998,0.0070149024799034,0.00692171367795113,0.0140494270927236,0.00291101205340776,0.00558551020478531,0.00390671495577035,0.00605191605974076,0.00553009776235849,0.00858871572313942,0.0151936114781932,0.0452695974282567,0.0392709227628467,0.037864919744146,0.0502163432943244,0.0740610031194264,0.0667768251928758,0.0769949648356689,0.0705682160241712,0.0172220854092317,0.0345668026557399,0.0230583746274439,0.019971187697727,0.033040968860828,0.0457297793515802,0.0661503740386201,0.0975040993002338,0.142810489984398,0.0997263169869328,0.0724252918581228,0.0528954294332805,0.0487899860103706,0.0597785961159144,0.116600471497322,0.123920523863835,0.147914345073409,0.233180234607856,0.332545746396051,0.458477447684616,0.534801891557568,0.535706861978311,0.462321139905486,0.407396638979339,0.35028482822098,0.292769118097561,0.241994386607094,0.214703506995106,0.188535204363102,0.16481859032385,0.155148926147211,0.107394915387615,0.0672759299000778,0.0695682371504849,0.0965188972399846,0.0909600821975633,0.0404590481003696,0.0440215760009662,0.0462964456279626,0.0267134819059065,0.0176777391459618,0.0296652879353797,0.0311131407721706,0.0441322758921812,0.0215239984909454,0.159198712046339,0.813790277768315,0.461287782945396,0.454651917920614,0.0922689421324337,0.211103081920666,0.178310358796489,0.114729305594522,0.0902548771267014,0.0920523553076043,0.139251379224681,0.213363444457697,0.193326294611592,0.246558472886454,0.200150055010341,0.0273790409634429,0.0359487886074373,0.0206661006145522,0.095750360037655,0.23628360753215,0.5087498753097,0.541858241040236,0.248896956877706,0.217316174691375,0.449844014167808,0.966839213270688,1.03480366294973,0.135007285966658,0.160533926743953,0.0211584040334962,0.0457051694819492,0.0472775515871875,0.0552045476403211,0.0229464556331004,0.0422385084804892,0.0270505161169286,0.0281042629857848,0.0391362884288237,0.072776231196289,0.0115030776809348,0.0330897400078692,0.0290896918815064,0.00932172629237301,0.0103276193369264,0.0326112865237145,0.0182236524549164,0.0167524680456938,0.0318167368271159,0.0873469269797108,0.395663056752291,0.628160605900918,0.778335874660023,0.492313983852459,0.346863972988192,0.262491186119892
1.09616845632072,0.535996826023779,0.42402352720226,0.930645757499037,1.67658369825449,1.54284664341086,0.819650287676107,2.22549194408137,1.88403939145512,0.439381566651428,0.695887034147495,0.332928149919342,0.22684230746368,0.627776990670563,0.376195869094042,0.245800242356405,0.499752349900767,0.50498884347464,0.707241337656786,0.815945909745007,0.633400176593193,0.280784722275863,0.127231238348143,0.0284154513184397,0.0396293842692431,0.0165949025759836,0.0347153249777653,0.0115809749551323,0.0189680920212751,0.00820985417853442,0.0111534034637129,0.00675806566461021,0.0153404249663498,0.0203063979574159,0.0040758074325027,0.0100571768588612,0.00567751582234771,0.00504980794304094,0.0118070179358955,0.0233654533307803,0.0195525918027628,0.0112240620672675,0.00705770771164718,0.00862839499469763,0.00748701514242407,0.0118833095023686,0.00931038668873219,0.00382845037899495,0.0155311118865809,0.0182904262813432,0.00815459002366868,0.00789674166530769,0.011457054509494,0.00525715818873135,0.0245297037577183,0.0510112133098716,0.0554401069387929,0.0309625350784036,0.0185417629888774,0.0185938703459483,0.0368662429024046,0.0450799818835688,0.0734201352054978,0.0482819436552956,0.0407053509733018,0.101342778471074,0.121335127473421,0.137600997967141,0.169792776054222,0.0993033919811725,0.0697843324087599,0.0620563274835371,0.138823793141877,0.259002151464897,0.208325793966831,0.227820525514583,0.3026481180264,0.373365393418043,0.458324913753336,0.551322741494799,0.504153289129762,0.41592833433856,0.37894511910368,0.284988996520228,0.235530711354139,0.192543659065597,0.129494790929564,0.0955637714126933,0.0799343703644896,0.100312655868722,0.134267826599393,0.168758759680829,0.169464169216231,0.119863152703215,0.0799231322220244,0.0701498193010643,0.0492346669099235,0.0430374024296271,0.0264915627841302,0.019001936291364,0.00809795975755166,0.0174384572616261,0.0133943733119881,0.00441992381203708,0.0135919956342205,0.0206765260057146,0.0625281146119742,0.0632571479889748,0.0367153686495863,0.0550977457928743,0.1574748502865,0.0765984950937524,0.0370844832371823,0.0852296947281492,0.182358748405049,0.342006463104819,0.635325310523379,0.812787047617432,0.701210909344583,0.415324831082177,0.0937959298382643,0.10643326869774,0.247362915549085,0.315291795763057,0.158400140298016,0.162291223169875,0.0476748324722698,0.0568596986380856,0.288186984897053,0.804074590989208,1.42674508197833,1.76748117670963,2.37131303451173,2.18374328227216,0.813535518171318,0.34730689537983,0.316727220429734,0.0975931449586495,0.0313897821863604,0.103792904831019,0.0739169073388728,0.0399593260284435,0.0331487821491489,0.025092346334638,0.00608739246709773,0.0209763472760979,0.0337575078683485,0.0125628236051382,0.0184384150707482,0.0101353830014688,0.0230680082019469,0.0158191232228515,0.0242525058288585,0.00287195413433788,0.0129513682893399,0.00524618657563962,0.119613881637449,0.233361448291846,0.312657112067753,0.521867616432952,0.643912006712018,0.769933605017854,0.496406801314406
0.259104436252589,0.432444028215314,0.704375336910399,1.62659012300321,2.54576266097628,2.817640567682,2.45363297836841,0.910392269124606,1.49081294774828,0.585405672371617,2.01557347061687,1.3632368618285,1.51715385269444,1.86207946454403,0.588557951765035,0.492013899376657,0.175666754200585,0.263661088145525,0.709724419748547,1.07982165113689,1.27940775179686,0.577112263834839,0.153945332716989,0.0313103607362058,0.054917881579631,0.0217653040524607,0.03812709754719,0.0178850093417343,0.00601455759242366,0.0207345363536547,0.017272512746728,0.0109866222348272,0.00545064302901024,0.0116886237508767,0.0209423022949273,0.0120334944120077,0.00631237771164036,0.00747252126979492,0.00529758215150929,0.0505756674571629,0.0385469644782289,0.0448763975709309,0.0193766509778856,0.0123613509980253,0.0120648106703869,0.018372395939777,0.00656366048509993,0.0141359641586874,0.0216895349618445,0.00822382926733958,0.0161984789289446,0.0100027489816869,0.0214840654576562,0.00866277596314639,0.0385267888359682,0.112884047980146,0.185894000167853,0.208346202648953,0.14691425954002,0.148589425596647,0.149435963290944,0.106216819111639,0.0769045202104273,0.0659700472103988,0.0630556670057514,0.0685399010165507,0.0615806997107858,0.0756333720776446,0.0884775121356507,0.131739238183051,0.293800464306902,0.537638153622212,0.522165769975,0.384191792281011,0.559828014270737,0.81892835589118,0.802963710728621,0.595049928567414,0.514735820296359,0.515123015162288,0.385152585187484,0.326746270135583,0.251263329483881,0.204423546478915,0.209638391202267,0.155879866407752,0.150219440340261,0.156972371020163,0.142075687703625,0.188072379410189,0.219055938764476,0.215237035583658,0.184938771155418,0.132266100033808,0.0438617187858309,0.0277023788990021,0.0150008385498273,0.0244005037992744,0.0180893616596147,0.0159820524174417,0.00775141456604237,0.00759240003852302,0.00902884821672145,0.00930394272404079,0.0129500300672368,0.0276645326096665,0.0171473848835504,0.0174284447792305,0.14636493100181,0.081571182943792,0.0472439564606827,0.0427754596923751,0.0768258224653413,0.195166730232336,0.341243900562551,0.348935088747054,0.294830497385625,0.246092759079903,0.537404791420503,1.1348560439075,1.24870880325784,1.21504600368852,0.581747207323551,0.170598254618007,0.11952024664606,0.364408228975173,0.411950920050895,0.233147836461547,0.0483409192146601,0.066327245772747,0.150815914957395,0.301799026004569,0.231538749237533,0.0688522850421628,0.0447440283798074,0.025588361367982,0.0273754746370469,0.0191532721996971,0.0106238326700081,0.0294699804020862,0.00598125633708751,0.0148722897144975,0.0341939889580476,0.0141988689019012,0.0098195933255708,0.0274146107237993,0.0229268708376006,0.0103204856467365,0.0129242435895166,0.0249379943821271,0.0266024276508982,0.016933315820922,0.0234685859479522,0.00981859259133543,0.00835185514372211,0.00600021834010317,0.0485383537942413,0.111714433812506,0.173551455134363,0.208735150066143,0.251017110717226,0.463206787243379,0.217467849782979
0.260123464258129,0.144256509508968,0.336655050178261,0.370557919162443,0.335373204924966,0.451663470496763,0.619682462201194,0.854459447428175,0.918087282504103,0.480670253892063,0.377098448363237,0.705374723467927,0.642482238465064,1.214306292438,2.11713049286671,1.04585881005827,0.698052439724955,0.226769507940067,0.0978499337091363,0.0848991280919015,0.0680622629450636,0.0484010601482818,0.0344010425946086,0.00899339197074533,0.027457903365716,0.0174445957771556,0.0194081275630736,0.0155719952683565,0.0119572943529858,0.0173197512396842,0.0190287860133863,0.0113152214257805,0.0344530139252686,0.02023091172877,0.0137936071398098,0.0111983499680851,0.0070579579576148,0.00677144454845563,0.0148882517227345,0.0334713957262103,0.0354745279969799,0.0156194239947676,0.0131492308734932,0.00981155752237482,0.0287685573840196,0.0173505457701262,0.0052197524882531,0.0248742826989781,0.0204688531048641,0.0147097448001312,0.0193314925077017,0.00566061788567341,0.00919231585302732,0.0123969442787071,0.0500226604916609,0.238475620940002,0.335430969408295,0.259270378573765,0.109071739084373,0.0918807152133711,0.104982189991213,0.160710729820834,0.228844474107179,0.317529480516574,0.402862720957618,0.440171268012413,0.454158386118306,0.469273603653233,0.484113168271797,0.331245855844589,0.272895906033732,0.417619434955332,1.1852744520329,1.23110087137703,0.770255812699124,0.489264827486067,0.320437596003189,0.320888847627024,0.301984981861596,0.2569335438166,0.400405997914565,0.578726074170499,0.490463211388144,0.393966452995115,0.242131484705355,0.131252990659239,0.0753364535965113,0.112323088072719,0.0357698856179868,0.0292207202350736,0.0497550180865158,0.0325002520454415,0.00874511130101037,0.0132279791577002,0.0196126929418378,0.0115177613486857,0.0099973784080531,0.012575834265402,0.0123782997929317,0.015807587053929,0.0147726271176733,0.0214008041450068,0.00655693774595776,0.00667408066483479,0.0181659715473733,0.0143176448503589,0.0204107239936367,0.027893034575173,0.0791126816123424,0.310304518190665,0.139327557364154,0.0251769255250352,0.0291894591082553,0.0378159160367224,0.0683196941673714,0.0830326488439312,0.156229584277002,0.301011697909968,0.45272952736809,0.52242960944686,0.396377846056179,0.578991200469301,1.59042377498323,1.87524266936096,1.20333045820887,0.127652085841507,0.272333051512573,1.42666451460264,0.288546007920535,0.0471722043200218,0.0570808199992681,0.0721165789957687,0.0574686811449418,0.0181011184860677,0.0323588970679614,0.00951590930914847,0.0194311690215882,0.0176681343387862,0.0338810220918871,0.0383509668133621,0.0270953319936738,0.0444530353061216,0.0169109570921429,0.0191344835722172,0.014484596565933,0.00692173623556681,0.0226755084812274,0.00968398619961098,0.0253890179754284,0.0250599164638101,0.0333866420863826,0.035648211112637,0.0456411698109637,0.0142070513344697,0.0177070777048877,0.00696192392848435,0.012885647722306,0.0249848514193237,0.0358831433154455,0.0411159712043675,0.0536141052344516,0.137781732770896,0.0362230441684705
0.17598294348185,0.360048549818491,0.487516428289758,0.451524161016623,0.411372243805772,0.532838503666391,0.324386154679765,0.650550289292329,0.977608236952734,0.465417748456455,0.205497803431529,0.477309810445385,0.662138959710673,0.275470023130117,0.173238428746469,0.223293157884035,0.412006143773662,0.620494985488766,0.449590110707599,0.217574449336023,0.0441780093367613,0.0670884717232449,0.066526990850678,0.0276036690568154,0.0192771664478065,0.0162759264349254,0.0216881009637423,0.00867587818214515,0.00800743190084627,0.00578347269922602,0.0116478906346831,0.0117471519876137,0.017497276693101,0.0101164995192062,0.0079142940691561,0.0148552110566598,0.00582186661571905,0.0109767591856494,0.0115868608073364,0.0239440844663989,0.0635782363054204,0.00615861836422333,0.0103399490252555,0.00950974283591071,0.0180876624564908,0.012603980577058,0.00894414348966066,0.0212722219286078,0.0229043539872977,0.0174815926414626,0.0107591697992083,0.0124841873613959,0.0202608718280994,0.0118692127011397,0.0490227872364625,0.386297375786965,0.325665218262345,0.357367970159689,0.47923432944637,0.636170256106719,0.845930146168807,1.24508370063826,1.36577202266529,0.93079493237382,0.561823691762873,0.354980063372654,0.34935166337564,0.403358631573865,0.566891579354987,0.973598392572251,1.50031029220286,1.34343589570602,1.05642516422227,0.466562434922092,0.315233619488313,0.219198304824506,0.228146795877026,0.312079745577332,0.4125457834263,0.506653807427169,0.298711537868508,0.164053145560543,0.086934191535845,0.0508444587139727,0.029462540013938,0.0269290261643314,0.0165660599634747,0.0332406077793004,0.0167437342557309,0.0103036328642299,0.0263757898271187,0.0128812394915366,0.00979379998774761,0.0156917903177762,0.0156489984368055,0.0184661098255633,0.0199220763618967,0.0122888832595024,0.0291157345628513,0.0188900122185984,0.0223623653941667,0.0094467024335836,0.0184783166525957,0.0160050739947835,0.00615283718659247,0.0319413409453076,0.0334170366526111,0.0414896563287983,0.0291200792124296,0.148564564851384,0.0506756911420945,0.0117339727468604,0.00953132598867796,0.0395772685411364,0.0173399660699822,0.0687424779725272,0.0959287784175346,0.180487674255186,0.285484959314388,0.285074696976074,0.918704471017511,1.03866270714855,0.63816786116644,0.574429621178346,1.7393222136758,1.35911321943886,0.35440749889367,0.349555024817872,0.695652713013044,0.284370307312503,0.0686025420748575,0.0913563466733775,0.0883755288550703,0.119505063086788,0.142294911197983,0.0969064032910404,0.0863898357288727,0.0427961844216102,0.0726537257328418,0.0594196549211153,0.0567958603582869,0.0652793110265606,0.0549021707944588,0.0173173299504593,0.0313635465897892,0.0112976834686545,0.0182580185632417,0.0289746778650203,0.0179693351381942,0.0172897192629244,0.0340393487533227,0.0379275499193217,0.0385296938588043,0.0227016803728476,0.0214240586405217,0.00613958744007848,0.0248347951525166,0.138497197764709,0.0543281201353184,0.0803419515440861,0.120550283011207,0.17167250967137,0.0668426590870896
0.250247193787911,0.28505966625016,0.482112409490741,0.46925729245096,0.362773615329181,0.637415276154864,0.370177957453626,0.19242355633595,0.730175828014778,0.552234931761226,0.915378787247227,0.554660532960032,0.360664446657042,0.125232985090432,0.100375273217243,0.231481243784968,0.0474675702937103,0.0941795022333839,0.0623973703530683,0.067847887752054,0.0641984758030943,0.0254626812809651,0.0415237525108647,0.0148873314994885,0.0240124939090823,0.0306759238830787,0.0144433125816614,0.0171948680046928,0.0135523598959946,0.0283092058133585,0.0209198541790182,0.01336131774939,0.0127131262134824,0.0131550966267698,0.00329002103439952,0.0108291344128457,0.00856099705171231,0.00601125272008281,0.0101864473232679,0.0112860564371177,0.015253373780876,0.0132784787316272,0.0100751312440392,0.0100196377248648,0.00781112876786707,0.0254280740088906,0.0131484681187435,0.0216626144766976,0.0130111264655929,0.0158007661570402,0.0255157990517068,0.00987414095024597,0.021379675882217,0.00983859071795878,0.0930701691692945,0.701961190880604,1.068039855162,0.906980070119304,0.672508871839029,0.727338594001533,0.5055818408742,0.475406863699229,1.09405324216692,1.72126605863398,1.75363537997652,1.54904049661992,1.52068700356411,1.50316221862843,1.47654112593771,1.16339309867661,0.272730597664591,0.454072525581104,0.476681494165439,0.277676553031975,0.507217374409945,0.36712137983756,0.242467408305486,0.226715727580087,0.174770874498124,0.144855856196543,0.0780746561108149,0.0389727815661313,0.0131381046975836,0.0144112119083411,0.0155120867852023,0.0160601827791158,0.0132601566131787,0.0216200232559702,0.0108989668625554,0.0185131989159649,0.0102422789848241,0.0242918891306085,0.0119950259647794,0.0153697519315265,0.0194511005835961,0.0123286158762129,0.0197474733135769,0.0171629659679139,0.0200877520822653,0.0162390773277476,0.0149195787329216,0.00893147871569053,0.0132901453947479,0.00627038077736996,0.00611266078090503,0.0154115057581552,0.035235692941999,0.0519222091844306,0.0329175000799109,0.059321521191097,0.0491863108462767,0.0100930604612547,0.0076897767833484,0.00954645318887429,0.0139148952611284,0.0286673408909197,0.048853134412559,0.0598726727799194,0.256524390827339,0.582581608791446,0.975483127211001,0.659276178448437,0.604312427000087,0.504126772668528,0.16471383190213,0.357710871644051,1.17246559374566,0.254084021466961,0.180762840793243,0.462418898811019,0.491695645509439,0.171587810023342,0.12847770131062,0.106161229440081,0.0947190908255614,0.0695885323921778,0.0484776408600745,0.0250901979476889,0.0278973279347777,0.0136787460688176,0.0190697841844059,0.0322111881916023,0.0248585766524201,0.0119288552649554,0.0117847968504348,0.0173135813196076,0.0181627576142303,0.0085758001094187,0.0065977211686557,0.0132560952479555,0.00880927327717644,0.0216026110209391,0.0323514349812342,0.0125329381842254,0.00509742328860759,0.004472397429745,0.0172205285383635,0.0417324980231519,0.0531770675642503,0.05784937696531,0.0745387976836631,0.12052608568774,0.025925868801515
