0.123848629370638,0.0789861047076729,0.0706701840960932,0.102212543900135,0.121113045520651,0.0886699160521686,0.203758274722015,0.803101467294102,1.39340157243354,0.579725380469994,0.290438472727939,0.436144598486844,0.444425064915018,0.121209967479196,0.122305557821419,0.158653698427379,0.0438297882790247,0.0225024172438633,0.0284409048471975,0.0189832293466597,0.0170132632379659,0.0257804012372554,0.00850759057839146,0.00768844654362045,0.00659362056009565,0.00671831621545528,0.00414694703882616,0.00535046497386265,0.00406990719306503,0.00293946540335924,0.00237554305450531,0.00186609379857266,0.00282065390214057,0.00148064539831047,0.00229705512952507,0.0017168033154236,0.00198071518376175,0.00102742804812733,0.00137352997166614,0.00108916563765012,0.00140259480497297,0.00116021586685715,0.00129486250156421,0.00120132982191239,0.00132593234306605,0.000761003681529321,0.00118082956614626,0.000798535390149503,0.000995157841960573,0.0011394181658618,0.00047447453957173
0.194561292614526,0.0489513670283821,0.0228353489550453,0.157478393969782,0.218117987053397,0.131982157779478,0.328509991223427,0.44370235280364,0.129570110360506,0.153394914956035,0.15359951963051,0.087184163172279,0.122192219585473,0.0857249873519539,0.0368378983737345,0.0494907767157359,0.0500392460934073,0.0124705381041398,0.0155570138755158,0.0136619912888232,0.00957423538474925,0.00646697141639185,0.00489147706678323,0.00355544023367096,0.00300923700399795,0.00197650119059745,0.00210419564331089,0.00228124069556614,0.002027768259371,0.00130090752027105,0.00143819480521609,0.00145957882843182,0.00145463300120596,0.00113991568651474,0.00138838431155873,0.00163482533570028,0.00151885277096746,0.00113935625754015,0.00199700917455434,0.00109480187452439,0.000889786529334167,0.000872215905199887,0.00136857110836573,0.00177751464234178,0.00112888828982973,0.00114826431649503,0.000935278685580321,0.00133340085485722,0.000903180934750131,0.001614147033065,0.00110307607783536
0.128519983159484,0.0386410797214514,0.0224840335748539,0.138581131076626,0.136262906949563,0.161268938336442,0.254500803984559,0.179168785195038,0.0708540506291057,0.102895594975126,0.0738600519062085,0.0674542878693231,0.0270444283964603,0.0406512188543676,0.0267302726574817,0.0265294281773334,0.0142604510334734,0.0122010626800715,0.00434825295049547,0.0112339448707292,0.00484980046290446,0.00250766769371516,0.00206856481936995,0.00134575634435834,0.00192593049502133,0.000809425516473645,0.000987471605973999,0.00154933201755866,0.00116778587948463,0.000776484613806389,0.00132698260454869,0.000944130020258845,0.000580739376284291,0.000902297624570659,0.000978696934712906,0.000618871540634971,0.00100754105098,0.00126783115836927,0.00117373257309166,0.000929901465798197,0.000600609967656111,0.000491815611095203,0.000943839182728707,0.0010224225014304,0.000553334869749928,0.000542760396085119,0.000934835443560091,0.000997396306866458,0.000883152178584106,0.000768556484458415,0.000242938290323164
0.0871964867440357,0.120276052558237,0.0517374367329413,0.112565993199752,0.110340901931978,0.117772696641297,0.0924020531588036,0.131422485641746,0.0322069679778654,0.0306205345360084,0.102918651497546,0.0525990811846551,0.0317930327346697,0.0246199857936659,0.0244366151626995,0.0116802167393067,0.00702644869696335,0.00721014990945228,0.00189900299298571,0.00275039189365079,0.00216412351095847,0.00174341016985561,0.00144050518869011,0.00115909524570083,0.00115376907220926,0.000761036739279403,0.00079214393351521,0.000881037776090229,0.000543136413674773,0.000664793930773917,0.000751281409337465,0.000830461473074668,0.000649226893167199,0.000679364493826059,0.00103352390491374,0.000545200870346096,0.000800782461411379,0.000454050520439372,0.000613238133489057,0.000808382367068104,0.000413114128575607,0.00042641991136825,0.000468807663431489,0.000688520543973508,0.000354997774056677,0.000465667589384076,0.000653498474675986,0.000480576963429809,0.000897498595688968,0.0010292507050557,0.000266211280730779
0.0707409235556745,0.089512618685505,0.104493479643173,0.117657802875073,0.108073941225927,0.118920842949281,0.0897306614147405,0.137655137171185,0.130435746099885,0.0973741046275313,0.0857484548773126,0.0497169137246561,0.0594662047516089,0.0471183606645195,0.0312071600912608,0.0200682520033972,0.0155370537476362,0.0167360410346099,0.00876424115810204,0.00708540510160728,0.00755918786297717,0.00269141069455953,0.00362233777516356,0.00232753032728898,0.00138271975219373,0.00108161683673091,0.000764800715868325,0.000988643886637893,0.00049457376614862,0.000816524933252926,0.000677464986145648,0.000837923786551405,0.000484978910827634,0.000654684649644541,0.000660367801451072,0.000721601557789643,0.000771530221512448,0.000515700186886563,0.000858691842915291,0.000965218889016602,0.000648149258127013,0.000631702768775213,0.000590597128409273,0.000544841891941127,0.000355392870317144,0.000570542553315862,0.000619970202302481,0.000332922412052347,0.000602022925471482,0.000821682820567615,0.000187301220859871
0.0396110340975055,0.0342495884630653,0.0822455136232302,0.147588941275198,0.104609970840847,0.379072392856142,0.313107582566805,0.588193061699516,0.616850856026399,0.542177251007133,0.399342884992202,0.221185651341289,0.195933028768096,0.101824734650888,0.251624058602184,0.0652299565916047,0.0733934683240798,0.06542154173608,0.0482886468994869,0.0416747491723762,0.0419395194631726,0.019817498643115,0.023338482277548,0.00939210911490324,0.0074602016130399,0.0040828806929822,0.00295655765906112,0.00459293128150769,0.00436642384281836,0.00292408901814583,0.00209957828918552,0.00125430384257349,0.00117688521227947,0.000816621366213874,0.00100806153533565,0.00168950426057184,0.00111620045789221,0.00103887170244863,0.00137283933013064,0.0012139800086563,0.00124368341926119,0.00134149378376461,0.00130036061283346,0.00104857916736196,0.00120938274451803,0.000564599298696173,0.00076228945782487,0.00106315384732831,0.000748306356821608,0.00119400889053552,0.000383170869992
0.0528082511817433,0.0201556808596011,0.0150086429395887,0.0344503386617581,0.0275888853644839,0.0732276096922381,0.0824772814939925,0.104960892504175,0.15082273294018,0.254514093459159,0.189778470363351,0.0770072534415301,0.0532618326534457,0.0586730659734912,0.0996961037608706,0.0813180139458055,0.0530776376315674,0.0318093419064061,0.0400277719494613,0.031210087286275,0.0225466002127747,0.0203542261048893,0.0609856030857614,0.0274261191655883,0.0423853383354902,0.0226061422759483,0.0123131246383673,0.0134996968508608,0.0100938353627228,0.0121357740729829,0.00446995664426006,0.00424752466349923,0.00422834091668419,0.00249104906287766,0.0034458553241949,0.00495964794266656,0.00281836717113057,0.00157156676018351,0.00199374637661956,0.00242206174189859,0.00243820973117008,0.00250271071306204,0.00324093433030437,0.00275247376808011,0.00166273513745537,0.00116245276986705,0.00141208413476246,0.00134328602003102,0.00123597053631691,0.00128607415897729,0.000776043319932931
0.0995450890996996,0.115262615121419,0.0622402482658703,0.045255360583071,0.0382304300803484,0.0387831356532718,0.0329882871034804,0.0329566738863673,0.0228779497068943,0.0823478004852261,0.0772710211803831,0.059888564183323,0.0461428907816135,0.0449469606935279,0.0273487456615959,0.0468883511290127,0.0415756703780333,0.0354640843509394,0.0329801804428018,0.0196809186801336,0.0374058926819942,0.0518992526494032,0.106534594897682,0.0763182494638643,0.0566850238230163,0.0308744247077126,0.0369132680838192,0.027956348111689,0.0200429355392635,0.0146649301318102,0.0110063686578945,0.00829341936084236,0.00765825440220791,0.00847093739168117,0.0257623544051359,0.0134974350666386,0.0178712563374046,0.00785006108862565,0.0100077161109012,0.0121380626026254,0.0252693882134391,0.0086583958119432,0.0155277259500738,0.00704906625499002,0.0055874702931312,0.00221560153950633,0.0045430881026098,0.00183159218290027,0.00263978548658617,0.00156938082542138,0.00051021026610713
0.0460278410169486,0.0275257797164332,0.0380499257359217,0.0284699267236839,0.0430720963403737,0.0887829925420416,0.10645495076892,0.0731625044047469,0.108881310789295,0.172809945889347,0.113148731623438,0.0589401603161177,0.0772446331845639,0.071510330472189,0.0440652863446757,0.137039312839642,0.0397147313905592,0.0864142858052353,0.0710894186594487,0.05222830724271,0.13422870176203,0.164631805493232,0.318847687918319,0.275685474463325,0.288441352877393,0.0959855005111029,0.0703064978058733,0.069719957598679,0.0641270063585271,0.0661062277852506,0.053531541030048,0.0542631347080341,0.0364441274856447,0.0275445551548409,0.146871561989291,0.101468520888646,0.119493000364545,0.033416953935891,0.0435138818729172,0.0490983149716,0.0714714667550062,0.0330465692505589,0.0452304923113667,0.0266341052981845,0.0194731756906199,0.00866108818669993,0.00744877805982092,0.00310506846490565,0.00332209931678101,0.00235599588052093,0.000742435326819283
0.0811832892752565,0.0614956219545736,0.0453123879520752,0.0283985056797699,0.0349768414442902,0.0245249293646896,0.0334094515074892,0.0381681643708952,0.0432205673273769,0.0453590208646643,0.0332628993493713,0.0154957138899243,0.0195972821672533,0.0142074025005199,0.0206553747471732,0.020160966928247,0.0157427129463881,0.0250494869595447,0.0176368266312206,0.0174587429576769,0.0365583612294522,0.0380437948988305,0.0892348937357361,0.0853648731434429,0.0780425140990602,0.0446658570590363,0.0360160580568979,0.0266492959438255,0.016832543133552,0.0155092459444961,0.0163005312800625,0.0166079241993571,0.0089588167330686,0.00577260287476854,0.0390567637112242,0.0296426848365881,0.0343616679370574,0.0293801540958206,0.0107120274993825,0.00724794985789318,0.0171285428775433,0.00938786759322222,0.0109038572121671,0.00658106677318435,0.00665619270480624,0.00408114415613722,0.00209138640926621,0.000990504840059382,0.000734558051818429,0.000698631490480077,0.000334789132058213
0.0250113985426984,0.0138866189157095,0.0190295895221138,0.0230749325375926,0.01046147355228,0.0233115299337733,0.0108859298512135,0.00716216539838813,0.00898065057149201,0.0108333244606574,0.0111951415166327,0.00592465503997939,0.00597589227428511,0.0056895186659661,0.00352470159557967,0.00445092190502912,0.00428816210454677,0.00396936107245449,0.00427173228158859,0.00376476150338506,0.00689092849728143,0.00782562531580473,0.0120708434327808,0.00969909312185731,0.00980330273273104,0.00739479674514348,0.00463117190659668,0.00372000107038394,0.00336695776834577,0.00218672915087525,0.00205533430216346,0.00184524071898791,0.00111633560639983,0.00105164014982721,0.00495081748726738,0.00280093952866271,0.00316666851984019,0.00216328586153469,0.00111673206335101,0.000876739319374625,0.00188462688657828,0.00121307004683091,0.00121806704011255,0.000761163666100839,0.00073785227516312,0.000430948421388712,0.00042961040458729,0.000608205143267976,0.0005074747590988,0.000620700418545135,0.000118105403238981
0.0129366215079711,0.00422712688226675,0.00506912410593866,0.00925691360670386,0.0082190492977863,0.00519632746084275,0.00208594193293179,0.00248830344264194,0.00258874859122839,0.00198215420101989,0.00167672064910984,0.000859371796949051,0.00112949506516872,0.00091025144169732,0.000754441534875452,0.00104192317829878,0.0006658873207026,0.00103677921012089,0.000655164251608037,0.00079234547287346,0.00156006466916424,0.00165958167360305,0.00298294374194647,0.00255073829250738,0.0026538871098215,0.00193841796858699,0.00148285568980262,0.00199550453393231,0.00230479992820075,0.00480750366901639,0.00243695043819485,0.00152637204992588,0.0018331655767162,0.000604935447724669,0.00181340882076182,0.00102968790639477,0.00115369087666101,0.000727486536290237,0.000669560946052418,0.000616122849749191,0.000766477987133888,0.000494930524762531,0.000659304513413296,0.000345601776755225,0.000454288043759708,0.000377237595928275,0.000345004125240896,0.0003257492650706,0.000339340690835783,0.000335607171384997,0.000114084764008032
0.0285051198199903,0.00827886578308972,0.00801231065334026,0.0101663949136804,0.00946240858180939,0.00531368234515101,0.00348528795271935,0.00278552438825537,0.00265589809528705,0.00173282978227311,0.00156756648469988,0.000652230012326432,0.000762117963991045,0.000792239861908135,0.000732429593232628,0.000691942156491137,0.000459444952548851,0.000672254182390733,0.000413553207372419,0.000450835530533289,0.00090218760015127,0.000956804204318534,0.00169109226416066,0.00142956696940639,0.00146915389777309,0.00104080423958226,0.000931245863858837,0.0013031354854986,0.00200786335218942,0.00267094147217134,0.00169608521508828,0.0011570359030217,0.00126037739079279,0.000847314184599688,0.00140458432964555,0.000990015517916069,0.00114821214545457,0.00070703047859411,0.000680274344581917,0.000516827483882778,0.000660634508296295,0.000449984491783658,0.000482681289437184,0.000408512543729758,0.000361625167842642,0.000359106114218933,0.000335341972958359,0.000259932091478488,0.000316928973601386,0.000335285526211706,0.000126204913789317
0.0224973737126008,0.0080958052661174,0.0072733844875387,0.0103679983369121,0.00945147258803136,0.00358701978185624,0.0030233905560101,0.00136281890288042,0.00211855349948175,0.00128124926630827,0.000990724670414439,0.000571968707040309,0.000750470941559196,0.000512005344398889,0.000605689753012352,0.000544283013261713,0.00040343307696177,0.000573688591287106,0.000389402815267235,0.000444846248819956,0.00069906705101987,0.000758530777812388,0.00125639976326459,0.00103978550437086,0.00112865484827825,0.000632083811476265,0.000613902009537248,0.00047899319528974,0.000472842014922086,0.000547244977635134,0.000441625819995759,0.000407995881203628,0.000449019909870516,0.00030213714864396,0.000825092059639374,0.000443709847487842,0.000554617852405772,0.000470021850140873,0.000467318211166441,0.000431186533295698,0.000552837986520041,0.000360206783524695,0.000329455201514324,0.000310439767011328,0.000263780234078923,0.000313682957893772,0.000318819586210867,0.000254779930122803,0.000251723581299518,0.000330120902384739,0.000118504495728776
0.00600537641160124,0.00372739740847403,0.00447924107324644,0.00324976294460012,0.00253611951763977,0.00276131112706383,0.00097679626008913,0.000904342517208035,0.000506661881366144,0.000440806196931844,0.000361405830548651,0.000324624828471952,0.000405963313861882,0.000290128179194624,0.000238112001957351,0.000245090053853668,0.000207805027995637,0.00023121232770247,0.000246722796077496,0.000452438148708822,0.00100847342056953,0.000476207517980753,0.000744213435212139,0.00134085654732884,0.000780072758699021,0.000570626000921846,0.000428725113294779,0.000308562824675857,0.000251318382934858,0.000371563570679295,0.000204243144056198,0.000186783896582651,0.000224773234206455,0.000230198238624211,0.000255850016351617,0.000236749102298378,0.000254185205723191,0.000241213774539931,0.000260990717913515,0.000262269522818571,0.000225169618370969,0.000236047987490242,0.000170548808834602,0.000163797570060227,0.000194769208086066,0.00031317608973481,0.000193204451920239,0.000193101452584472,0.000242600918830045,0.000236863150635978,7.20578787341529e-05
0.1607518676971,0.0363086256840163,0.0633020327960289,0.0982329752460685,0.121796824344775,0.0581994840004436,0.0773279638814763,0.0795566478680509,0.0924775420667361,0.07875179653994,0.0828185576087703,0.00519597165485202,0.0172167428822298,0.0116242732260915,0.0149879962488541,0.0165307402463501,0.0134953638236496,0.0180470395548833,0.0149855180774639,0.0141042292479832,0.0252577716885679,0.024682395004768,0.00593994745667022,0.0143522041638872,0.0028093849787183,0.0186117063684496,0.0157899912591289,0.0132219611234715,0.0221402530208317,0.00559716365898367,0.0170169918988333,0.0232466650208543,0.0108780543372785,0.0138922635478666,0.0241811172015562,0.00811704397524564,0.00990024202331358,0.0235726204253095,0.0123536701011573,0.0160525684873845,0.0222496606917207,0.0158092279737662,0.035748640216521,0.0168471779270476,0.0149488616048654,0.017140801864483,0.0347122290372639,0.0315225322409094,0.0183915289867457,0.0104618194487754,0.00177229748341235
0.100715060908035,0.14097701407048,0.184550869475532,0.173160973035546,0.432136621035954,0.34910934600859,0.442298561859101,0.353574390904581,0.171807453805125,0.347910604785151,0.13466895658581,0.10345390177764,0.0640571019833383,0.0432196970748178,0.0340079969701802,0.0334580578019794,0.0364170516012576,0.0418854688280522,0.0437466888218475,0.0560876833143216,0.0749957046396009,0.0668805037357574,0.0445038210437778,0.0164592778603491,0.0138682728923127,0.00862390585014785,0.025640448296274,0.00848473713666336,0.0319224993771239,0.0158223752455324,0.0357749774014034,0.0339878924223388,0.0428857639223044,0.0349068322982742,0.0226721980382143,0.0258355391033766,0.0508762426954812,0.0351482193441136,0.0680247927517218,0.0540428026585493,0.0690536828114653,0.0644713805160994,0.0686291616858151,0.153975864328901,0.0608021501715321,0.118810176200407,0.0591437977312167,0.119781915728927,0.0761202482537359,0.0234863885581095,0.0133310371873447
0.953476773323537,0.489797159143837,0.625591581147616,0.745535156600584,0.885296242185826,0.803397086425161,0.880712912434884,1.06434556828669,1.07141347153469,0.280301950382087,0.133113553483137,0.211942798005224,0.085838480393099,0.12977160505137,0.0579163535410015,0.0433324962576449,0.0610820305087669,0.0168459983792482,0.0412582564336257,0.027203181703115,0.0455518533345502,0.0461518815893942,0.0888304927234127,0.0764102952042188,0.0478119968307787,0.0716550358232899,0.0468378081718087,0.0587076089399993,0.0613384374639812,0.0794630328577291,0.0513205159283743,0.0691055227179941,0.0802561472619297,0.093539359176659,0.0486851797728742,0.0193763523884685,0.016749944215941,0.0184686541701969,0.0332389641389634,0.0774025370399023,0.0887360892349597,0.0696876808572906,0.0412038672847299,0.0711570214430267,0.0842616053228037,0.0739247788571478,0.0345111016406512,0.047831979472245,0.015937688111032,0.0132939216655368,0.0116913499424262
1.9127930255114,1.74769762063293,1.05181571450051,1.42798357286375,1.60417879655266,1.52972541461135,1.17251913762171,0.769779420996844,0.650592144982854,0.745785521932838,0.377833805028953,0.408908477269819,0.348762772676009,0.282797556222074,0.180705700527215,0.169874985701089,0.166617748589668,0.0703021923142123,0.1608918050738,0.159161476059742,0.0866035061886952,0.252466416061973,0.266893826060745,0.204560481831656,0.0838528983417706,0.101075303612157,0.0448252151079497,0.0420062001883528,0.069506702112381,0.0383055580573076,0.0510802871118315,0.0725702904748986,0.0746758466990543,0.0350708736584197,0.0360177582618625,0.0575642288863773,0.0924930596822948,0.0236266233626544,0.0693845060035448,0.0743640839795615,0.0887155713129579,0.0440451435129158,0.0484018930225816,0.0705165063894701,0.0732494727447388,0.0391882929503127,0.0446969158020411,0.0414028972703111,0.0135234658291055,0.0292280914775045,0.0104562449962372
0.651552293041083,0.270677125875937,0.309694830416149,0.38462309468192,0.397390054068166,0.311730197830253,0.168652176787835,0.371991825543805,0.753949210118427,0.227250733582399,0.110249003222059,0.0969827434026224,0.143612647782069,0.103015237428315,0.150258891021912,0.058531077353863,0.226240538194581,0.228689371991776,0.18199349463056,0.361768227099111,0.293640474831791,0.287234244741614,0.319313299708453,0.353774940562226,0.554941041305639,0.230573943798861,0.110829274921028,0.10620785549249,0.0472821469096785,0.198340277727259,0.431883258639283,0.111871746735858,0.208811499623521,0.258885979856989,0.260629541085398,0.292865738075639,0.417699726423666,0.328867505798039,0.0597877434688303,0.128487702638778,0.174298975764838,0.117964781501904,0.0697457696382358,0.136672037886276,0.197342060982709,0.0685945179265889,0.0811995563943558,0.0437889057793632,0.0282417540438411,0.0383588269145465,0.0280770172199698
0.235168487609892,0.122229087805834,0.191710458294445,0.104988708020929,0.120903318267761,0.156563429780136,0.274162036407288,0.939076821681024,1.51274559954011,0.850435470154313,0.309283199314187,0.503659862643974,0.645086916827977,0.33791620301011,0.367457349142662,0.277362094867585,0.495980507390952,0.548670139503155,0.228219304676415,0.685930173423154,0.719455886888465,0.703347316656237,0.950334887532562,1.99211308446243,0.836747443192408,0.781856333248608,0.243550685883349,0.299397866254576,0.245180720657885,0.702395464393658,0.522041157958971,0.469735901912811,0.554262510347064,0.562813166883913,0.156954440790943,0.684277592645254,0.38037728403853,0.525514566888756,0.25057305063402,0.338549103595993,0.312149747887993,0.251235572560628,0.229885176105865,0.196065550173301,0.176652959418593,0.279216056541754,0.13822724484284,0.213909373188614,0.047514115942946,0.0280771991731201,0.0736475298440003
