0.00220976299261763,0.0015164756744217,0.000507815648953971,0.00984541531846652,0.0159224803637909,0.0117800113224504,0.0173447909730381,0.0154850993226503,0.013970588719347,0.00997460734436162,0.0150278461923196,0.0165342613492674,0.012492289535458,0.0146866892330724,0.0151424178238964,0.00908528626284626,0.00790974309648198,0.00489917995213014,0.00537367132010925,0.00740308441532175,0.0143830723059227,0.0286181482499925,0.0083029541554495,0.0269218749475943,0.00425097943286055,0.00716831769780961,0.0078249400635079,0.00633328108319897,0.00847938342599888,0.0104628949684005,0.00612081429067694,0.00860046774890597,0.00812122320076473,0.00647256425016016,0.0733082539743111,0.0897478208655167,0.0523382315530177,0.0678885602664283,0.0718247559250381,0.0461095523391498,0.0514897034928925,0.0738718535047349,0.0724491871342773,0.0756455819776038,0.0912595901636358,0.0885221643188232,0.0754292903134663,0.0472756133632413,0.0477506424100801,0.0555015270895887,0.0582144366728247,0.0874450322026414,0.0912887297277162,0.114749229592282,0.116336356162782,0.0941159573773913,0.0094365083290051
0.00386580704342535,0.00186546873712956,0.000334460242547612,0.0023575142133782,0.00334910926950144,0.00419264302437212,0.00357157320401406,0.0034889658865691,0.00579514203965727,0.0129428317663405,0.00471005289727047,0.00812242883012307,0.00397926164408165,0.0039021699112824,0.00339832250914729,0.00276740105787116,0.00211034577378883,0.00266575166945372,0.000678287318166172,0.00233044167593262,0.0221852263208957,0.0533205618962742,0.153519177983109,0.0626181336960634,0.0223309076457601,0.0146609220005683,0.00520191825932916,0.00316671644271468,0.00203422346777288,0.00240447375116809,0.0029555549637003,0.00445669998399043,0.00432452069404884,0.00279667694895162,0.2048168848167,0.692061020424325,0.605277897131848,0.557638825145526,0.658977470882928,0.602257086361701,0.59628244959138,0.599613462755959,0.574763762673378,0.4869047174529,0.458568727161747,0.42799306290944,0.367660383785977,0.289485584522432,0.270697236940758,0.341698495876195,0.429990659595861,0.514209524050339,0.578557338967967,0.531725958732392,0.357515688422236,0.24084648436721,0.0654419494810694
0.00627037560131055,0.00119043446751621,0.00160076129677647,0.00145644115815589,0.00194206740902415,0.00247078268413723,0.0083920969742181,0.00527871163186907,0.00485918866027629,0.00255322732252804,0.00315871314397782,0.00332698524391178,0.00188556051247188,0.00199622759501571,0.00127216956655802,0.00161710016806595,0.0004710559640847,0.000627605888226453,0.000779691863271168,0.00328629811397709,0.0406422333662766,0.094347988418144,0.154821270125969,0.0341597205976151,0.0174792369508994,0.00614575112807488,0.00256131553166358,0.00287167694705633,0.000852485144830071,0.00104277842544449,0.00185433230615614,0.008328299430262,0.012647805425617,0.0173370932068197,0.154289771502979,1.79511666061118,0.68292953992594,0.193256848775095,0.285539568735145,0.123022071428126,0.194753182457563,0.249869856746332,0.149717434109574,0.112529007198466,0.100078967638883,0.128034963071855,0.234670945790071,0.226887332740079,0.263200024693748,0.277274924276966,0.337819323625493,0.369617707363397,0.348262019596476,0.359756372340697,0.440629233050949,0.596250714498702,0.150737697195251
0.0124222439860504,0.00601015156849392,0.00396519344373749,0.00740830360455431,0.00118966516946575,0.00304227287231764,0.00440709212535633,0.00230813964728714,0.0029418507825019,0.00183022767941258,0.00179094680016263,0.00183566502822935,0.00177448661307441,0.00283517604208633,0.00328127542203553,0.0012653690617425,0.00203649513409583,0.00194980502728882,0.00177359070174635,0.00238124390032461,0.024198876742983,0.021339548333111,0.00302481082663595,0.00972191593128588,0.00224860361372904,0.00313445744770974,0.00154002310361983,0.00110261451139289,0.000979181426388367,0.00232826572051492,0.00182403508299147,0.00622043792271889,0.00845236603956472,0.0497957333629347,0.343949389104456,1.36549535322499,1.06822993615848,1.61210638695759,1.27731366782937,1.37748973236898,1.55073290036371,1.64086993318756,1.72905064538703,1.52454051840491,1.3524329764109,1.37548815733713,1.88777800522723,2.36395736911225,2.56129712685037,2.799980918043,3.17017776835402,3.27558249799865,3.02263260127548,2.42670755322973,2.29647548199651,3.00910536987114,0.790224453752097
0.0470817344718992,0.00911749296644532,0.00468399692790797,0.0308635941439362,0.0102989663436295,0.0119721593739845,0.0660358764169718,0.0442435928965569,0.0358928071714343,0.0126756886449285,0.0187735709352815,0.00870284252453784,0.0100123505363528,0.0118453295526564,0.00648767736241759,0.0128130892912583,0.0103879495875398,0.00954133146641021,0.0079472467351766,0.00523429422578123,0.013334668446258,0.0293131436354956,0.0150713394533129,0.00549386970381699,0.00372445691762412,0.00268584344169733,0.00154272715933546,0.000735706439750421,0.00431291707934095,0.00959043294223383,0.00416126546053021,0.00703204878901952,0.0106121504576486,0.00869136675198338,0.157458172013798,1.6722744122137,4.00412378842451,2.07194912230894,1.42940664354738,1.26959761824165,0.90247405360932,1.16862901130626,1.11338175632582,0.556291518194727,0.308181510172657,0.231666059081601,0.523221324297203,0.524101112182732,0.549868192060936,0.657625245235706,0.65648264362811,0.528323110659602,0.455120822329997,0.221751379982583,0.234360401831367,0.315242601323975,0.0881788582199967
0.104183026156814,0.0817133922002878,0.0619655903247437,0.0503518978838041,0.0887067147189557,0.0707057090543152,0.0896979113344585,0.0705686652349819,0.0387261944530027,0.047923450110717,0.0404480291761106,0.0310102763924547,0.0412656357258974,0.0961256117824202,0.0475891039605618,0.0813089845533124,0.0554206756261565,0.0209980219966877,0.0368161409822306,0.023401404939168,0.034372090591831,0.0491461638666828,0.0336674197854893,0.0157450087132893,0.00357705720208232,0.0126812575267033,0.00837492240946199,0.0071881766183839,0.0047712410841838,0.00565887253674093,0.00268973166535582,0.00390457714231277,0.00486116445324297,0.00394501825905092,0.0315493231513638,0.471586585763973,0.234539562690859,0.171897344523053,0.0675018045532253,0.108956583973813,0.106428603394995,0.109608103906584,0.0887260716540549,0.0839631511964407,0.291749495135856,0.380805417572881,0.0861698566121117,0.129218293076749,0.181835552790143,0.441049624911962,0.686461427150894,0.690093610781055,0.811844025932235,0.597097147996098,0.176600990838492,0.336193737303711,0.123560207843697
0.082739923712921,0.0299302997546467,0.0134738194869645,0.023435879038812,0.0277593088393033,0.0348493403096184,0.0358366201399027,0.0250689645368132,0.0122716544065086,0.0275996621928718,0.0238990815053388,0.00669536472488215,0.00715054377496795,0.0372097415882331,0.0300769303556363,0.0109010697800818,0.00645921571077855,0.00868841560554008,0.0010080034790895,0.0070335860935185,0.00974443672882062,0.0202334213037649,0.0175381961337562,0.0108480207990453,0.00788510013199958,0.00828128746618458,0.0096858711758079,0.00564692022342047,0.00424413025409703,0.00220420459417104,0.00481656196575987,0.00664110616771318,0.00501545026274062,0.00520780491259738,0.0110203244521478,0.191009542766665,0.118756488111836,0.0441731796856544,0.0479546485788499,0.0784293637857981,0.0743630912869009,0.128449762615781,0.0923301187087595,0.0644187295117586,0.12820867825548,0.154520744898419,0.207558355636206,0.224829027801134,0.279936456669553,0.310703277410838,0.339148413949626,0.394843852552112,0.423905727496213,0.456183118063189,0.350667691029484,0.32724191664068,0.0669367772895443
0.0268745497363284,0.014453847882508,0.00676444647997016,0.00471008023524809,0.00389101987628358,0.00625082108092585,0.00377760660806189,0.0036505129950109,0.00203925233270796,0.00303265725715106,0.00094571259554546,0.00136478324546903,0.00148480690491054,0.00218622265017474,0.00180673293986256,0.00140859345315456,0.00102753685949891,0.000647508001188033,0.000913521891303642,0.00091272361142742,0.0060484293052584,0.00573146686712517,0.0030325838773611,0.00140713279886313,0.00649307739224542,0.00827481881773975,0.00972267690345346,0.00243126964257801,0.00419480242385348,0.00230578402476506,0.00771274401883598,0.00478937241969097,0.0116967030537033,0.00303451075317899,0.0361911474379428,0.0656849015892631,0.162616983138334,0.199943225131331,0.15040366512363,0.219956138499264,0.250575763206418,0.349205329051836,0.254830486056786,0.145080882743377,0.171434203252539,0.140699392323334,0.196551417624202,0.169263017462433,0.178143337498113,0.216927310822143,0.239411317474283,0.297992649241861,0.351152111840674,0.472890038788109,0.604669144927764,0.635940340774331,0.145322791490702
0.0125355823479783,0.011099687108651,0.012838836739289,0.00976561742218503,0.00494310311007645,0.00528815429616682,0.00667108018260108,0.00431839010400663,0.0113950753284156,0.00570227621895608,0.00181214261422214,0.00615681607818639,0.00221812058109197,0.00119102210530824,0.00246711459174695,0.00208892704128578,0.00263467331322643,0.00215738023689143,0.00232632795151454,0.00223388399663192,0.0055489700846492,0.00406095722009565,0.00367936077016633,0.00298264323494787,0.0021369303118016,0.00425672189546131,0.000996607080021636,0.00405380417454984,0.00446208752590299,0.00270659703985088,0.00623971613413873,0.00767381528633319,0.0195791720041215,0.0131074188621338,0.0149967549951646,0.0550631671481803,0.133576117544337,0.149065522970171,0.168192368315261,0.114474059210891,0.0871836896251862,0.0545193407396302,0.122114141229062,0.0966816614821599,0.0866304173558922,0.198136714547484,0.160455078333791,0.225683252700165,0.196039498630632,0.202958500847552,0.319501258481151,0.508723072293697,0.503049268896135,0.476051119695727,0.542024579425778,0.246878620909447,0.0389639206338713
0.0330837778121333,0.0132446548293283,0.0223692309441996,0.0120191308929556,0.00769569065154733,0.00421717639724292,0.00959178436057548,0.00584927194153394,0.00771596710683538,0.00167813295348179,0.00477978899094243,0.00332835543126252,0.00515724759502461,0.00151604744832821,0.00185407111268728,0.00194549574062939,0.00103129715733551,0.00244366053056585,0.00242583246568521,0.00102686572221625,0.00700854652826804,0.00532772418194827,0.00265152305220952,0.0019998301904563,0.0020935442280158,0.00231997539089191,0.003102579501439,0.00166165392560619,0.00229431176050735,0.00205651785172903,0.00527261484613623,0.0133918105193573,0.00733298491398749,0.0105777112800172,0.0237403969607752,0.0811835326400374,0.183284602512954,0.19035733154331,0.267838794117313,0.417126692545346,0.44818222414656,0.49970008229571,0.715882430224177,0.786565405964573,0.838576019657576,0.910296368934016,0.97925805693153,1.22004742666889,0.908824903999756,0.432104399478787,0.404473413464439,0.714594710721107,0.614862409026285,0.362857718861301,0.171894973142572,0.143364842016277,0.0108990910587103
0.0155982974224646,0.00182024192986179,0.00115515478785153,0.00134830776220335,0.000742053017810595,0.00087659978023051,0.00128726130273605,0.00144385452624559,0.00159904065536679,0.00158352214435615,0.000882651236148571,0.00121854732874479,0.000268867752755162,0.00056703539926897,0.000752739527866863,0.000744213304181908,0.000419128754511997,0.000594243391068439,0.000386233021486665,0.00301328518080332,0.0283504568869514,0.0123122811633851,0.00788052067940933,0.00352976285120577,0.00361067730359785,0.00370629111120491,0.00239996629609129,0.00553630777511676,0.00277801602286578,0.00452778173168012,0.00651336490434466,0.00652742333062989,0.013879861711352,0.00460985464783452,0.0325440810664075,0.194510672082031,0.369461378277537,0.604557668702923,1.18719522051308,1.18914575580762,0.916843208574233,0.572545906313528,0.539922517864319,0.182955913837509,0.146118055274237,0.255761368380112,0.280655525338546,0.114779382120621,0.0815225922114396,0.0784173498533432,0.120932906767343,0.127065547228403,0.0648491500607888,0.08704154343929,0.0659267806969133,0.0515807782639512,0.0297654331576164
0.00917339521600124,0.00130595151217358,0.00160226599145124,0.000691539956615426,0.000568861604071575,0.00089917734971308,0.00139172922866067,0.00121622304179289,0.000881523191012598,0.00159737773160731,0.00113787055113843,0.00074794128075961,0.000923398088180412,0.000645127026577889,0.00111521067730968,0.000980226249342229,0.000586399556976916,0.000458556058282501,0.000930411318731188,0.00200322165202962,0.0126392805653901,0.00902221928332538,0.00257346874639598,0.00933377206362187,0.00321140791957777,0.00425574835786405,0.00866664732678013,0.0129500771506728,0.00931870001219457,0.00989729104992209,0.00996031671066131,0.00982291367861723,0.00861978635958306,0.0393693344658424,0.0721727470375541,0.425081230930734,0.619360630812364,1.04895332716377,1.50230956933193,0.975465182031292,0.897931399559693,0.454205549843976,0.451404682640869,0.132281207432757,0.164215558866888,0.112499002320285,0.118781211426959,0.066610593307758,0.0675463356244389,0.0519649736984381,0.0773096353658839,0.0195298395500939,0.0612158570576793,0.0432204331273247,0.0926144592811847,0.0432074287091347,0.015927321501418
