0.00022540349839384,0.00016796481610909,0.000133919763115091,0.000102547071171175,0.00015534598985894,0.000171926544806599,0.000177236296556608,0.000229820956151805,0.000138284574561711,0.00018293599684916,9.31800282383931e-05,0.000220202224706465,0.000256158320225328,0.000247549875383032,0.000711436977068811,0.00142298924949675,0.00176861375190331,0.00628974095451716,0.0176484575965551,0.0350834139748534,0.0205602703027274,0.0159873303293934,0.0149658197927625,0.0144653722693067,0.0192142228133831,0.0329551224816149,0.0122664321480796,0.00694517476129769,0.0208984963250697,0.0257860135556294,0.00864412301696901,0.0148990659844355,0.0374463450946165,0.0118201361774605,0.0327809709868478,0.0194202990581526,0.0341985182377864,0.0102776263887957,0.0150165018444877,0.00676101754887152,0.0110697652721996,0.00947000856222316,0.00577872237609337,0.00791365492459784,0.0236311811616117,0.0595617735984487,0.136634574671488,0.0659640886488657,0.1851510196545,0.138612463042444,0.152525709147191,0.101208993726496,0.14446769739854,0.152794840982073,0.125889955277294,0.0838572391341054,0.0656814815625002,0.0403389678964192,0.0382539486750569,0.0654021752738226,0.0165826601740446,0.0337246643820013,0.0552079727006356,0.0382977766663105,0.0984982919748534,0.0395131812844008,0.0290238729269706,0.0460914215487281,0.078716705438825,0.0473376904979346,0.0422009271108269,0.0320134039008149,0.0337267762297214,0.024334324807137,0.0254076829337727,0.0467794696755082,0.0408162532467932,0.0223266938395082,0.0299096519171101,0.0185960789567017,0.0266557274007999,0.0109393438377242,0.0130578512195033,0.00569931844035042,0.00359383808751265,0.00218175596858151,0.00292558078405809,0.00135306365735915,0.00118196839976653,0.00143124342318773,0.00151337080515305,0.00205574794035662,0.00901454741119921,0.024569979747522,0.0519718836347479,0.0175022664137163,0.0542029433849484,0.0353946780678192,0.0325399884538087,0.0186075266999758,0.0305737495271254,0.0261146532022101,0.0205870010922154,0.0200448718534682,0.0382463012350978,0.0182530911581645,0.0315508137506409,0.00939099101249518,0.0326662240323778,0.0104123150968153,0.00942855501342776,0.0114042655311583,0.00308552023613735,0.00248230030971017,0.00371385654176237,0.00165587084202901,0.00138522139085419,0.000581803675853006,0.00106977129374827,0.000715459856404539,0.000492325349731326,0.000646456366109349,0.000502362170749734,0.000229591818771836,0.000210233278746629,0.000219612129447828,0.000189831153420918,0.000108236148068633,0.000157062117157975,0.000178381408919947,0.000134220938319288,0.000120801936278751,0.000175127919091305,0.000200855708344332,0.000179500148196811,0.00013033038593975,0.000128524389320039,8.80834075709771e-05,5.6069343266848e-05,3.52888022168829e-06
0.000342869281472699,0.000213115906825509,0.00016522130040123,0.00016018822168197,0.000140526934383595,0.000247679602217622,0.000203886779806014,0.000166624936776289,0.00019625951889346,0.000187653095087117,0.000174413849893529,0.000152907172987671,0.000203870381103135,0.000253991770249435,0.000523680758564037,0.00151885169063722,0.00123178751877766,0.00916914781058593,0.018474723011822,0.0345357790292412,0.0227354254562036,0.0227867381740781,0.0112494538309835,0.00959436171035777,0.0139190907393453,0.0216650047493357,0.0161890238323673,0.011724876441224,0.0160192940636448,0.0251779372407704,0.0179776051450427,0.0124490362521945,0.0227713039395604,0.00968540498541377,0.0081548587220822,0.00953041704655384,0.0125942616498458,0.00718831350351092,0.00481185869359431,0.00189271853294792,0.00270011727333167,0.0023018192324208,0.00312070048997958,0.00696450817305481,0.00912375838001645,0.0342413129058692,0.0805691106924687,0.0702025669594106,0.144063413466068,0.0988679709413272,0.125578059883003,0.123789259026803,0.121739528241956,0.154954584366303,0.067263847505471,0.092581798773209,0.0627785637164647,0.0808724167529017,0.04394485055902,0.0435052978355331,0.0456167204582355,0.0602284593499802,0.0738833637981416,0.0631948104942988,0.0523083841511559,0.0698000043952242,0.0861815310781181,0.0524580383484938,0.0539570573736925,0.097333568171483,0.0367565226075179,0.0914917715867463,0.0759130980723801,0.0446569891940541,0.0312861750392596,0.0561133862266646,0.0599427157456205,0.0467193486678953,0.0281596032230808,0.0200208589698977,0.0223421641664031,0.00591718967499662,0.01128831343413,0.00650532511654774,0.00579463468805606,0.0055084143209445,0.00227873924812159,0.00314513012005442,0.00126262013193208,0.00108223825651361,0.00174073410264939,0.00254942796333749,0.00561671769146169,0.0103093630676634,0.0160803802988443,0.0256157904586575,0.0148969570586981,0.0203430175280846,0.0149712772805598,0.0115365287450244,0.00878732359683993,0.0139909714519322,0.0106060809951233,0.0238353145191927,0.0121602593682993,0.0099459538744576,0.0138719445722326,0.00756635471045812,0.0049315503495575,0.0031676189668882,0.00278017628382789,0.00213294045669729,0.00134125003635633,0.00102226823440685,0.000754856431318546,0.000703450941554389,0.00047096199955838,0.000322633895773374,0.000239561320901178,0.000198216070448709,0.000181714841408294,0.000300054988507641,0.000309270648955762,0.000331960655682838,0.000252326985584221,0.000348863957731239,0.000242807208322007,0.00017761202433876,0.00019433228901921,0.000145622330918106,0.000269997681673988,0.000156461848553593,0.00020476094374901,0.000191831051444793,0.00012506888042705,0.000116581041470444,0.000114130255175915,0.000122766316472088,0.000149380394375828,1.39667270062408e-06
0.000195204590496437,8.87083313140184e-05,7.71195635719438e-05,0.000231533880594478,0.000253706070093538,9.69835670168905e-05,0.000171594513699577,8.97005254199129e-05,0.000192571664441278,0.00017321943323578,9.97078605255667e-05,9.43058775042137e-05,0.000110700430420793,0.000178976941333636,0.000182281323504293,0.000205127259219291,0.000358868663845547,0.00118751556892283,0.00193648971591205,0.00223358769323731,0.00247839266038254,0.00161476874249109,0.00131096390832484,0.000616707277756089,0.00131102282497904,0.00214603506532746,0.00203646036108281,0.00170295333831139,0.0037938852961002,0.00335113259401454,0.00496226576907333,0.00537048628170147,0.00473305049262909,0.00169735134439544,0.00307488916599482,0.00176431613236223,0.00167212159431272,0.00110181319361224,0.00135241645721181,0.00156193437285432,0.00450177747915165,0.00668015331394049,0.00463015737231288,0.00590442552699018,0.0198284286813188,0.0278753583517388,0.0955428489962341,0.102860505384455,0.136138757176453,0.159600426818248,0.172424832450506,0.122788868693654,0.108870794544527,0.165719816873858,0.159468286652381,0.112455580492983,0.12664762009197,0.146314696472815,0.130886783617964,0.144031764190216,0.130933466356358,0.11081216037594,0.164169171810019,0.0945154540704112,0.138931042645115,0.0765884555105076,0.0305318881550798,0.0818641779875013,0.0401071093708636,0.0383041617829561,0.028919354916636,0.0342667427034833,0.0315428860795489,0.0188025186317924,0.0280396733994432,0.0184757090093151,0.0222864569194138,0.0249747877045499,0.0199545495017785,0.0181243355850977,0.00658377904388161,0.00404565015581071,0.00665117707530633,0.0037430957231229,0.00607998400907526,0.00339222085754049,0.00144052384602598,0.00201457364050315,0.000982076297798977,0.000566875040250616,0.00057455713309355,0.000963300423354381,0.00101216992861389,0.00417386011431888,0.00334761716997134,0.00442455497509866,0.00720040616987309,0.00604953378712925,0.0114158860607491,0.0042909650467634,0.00424825920828295,0.00178349639222818,0.00423848791882409,0.00333154792730177,0.00347132217777308,0.00360520555269305,0.0033153093699037,0.00604202376380662,0.00386727123747503,0.00185095515104272,0.0026430167846808,0.00209544994871722,0.00102682737079172,0.00172725902747107,0.000858991002381002,0.000784982147399549,0.000853991539777079,0.000392153866624755,0.000406441334033098,0.000281277303376031,0.000305230558560606,0.000240052627515162,0.000177950845799953,0.000244591945177323,0.000176499615558084,0.000286151373933225,0.000186282028586656,0.000106686542645369,0.000181746808292885,0.000178485144664937,9.68178583550199e-05,0.000200716985902816,0.000131381224132396,0.00014364508847842,0.000143366591390022,8.24554724366181e-05,0.000137971152641322,9.57277982651893e-05,0.000104510068721683,1.70994208702357e-06
0.000126054777410265,0.000100886468782329,0.000176609808690101,0.0001177409390534,6.81671639238205e-05,0.000117979058328146,0.000190156191878182,0.000137990866291454,0.000144470952332876,0.000110796738344406,9.8430145634397e-05,0.000216369628061514,0.000128939268908178,0.000138628884608596,0.000119969010574383,0.000158671920168392,0.000303006197684405,0.00112237876325008,0.0014003854886307,0.000954465199270197,0.0010316385955482,0.000887619396580128,0.000785824302653674,0.000501718346909355,0.000876231422621344,0.00188948729841417,0.00282280964238483,0.00250780597173437,0.0056282533624565,0.00406031443089483,0.00617778361478092,0.00711503219230179,0.00684916990094653,0.00482000453709205,0.00525114468444053,0.0052362470432317,0.00344166582537938,0.00293978511467104,0.00186290938397748,0.00278166386208177,0.00483204148463555,0.00310026785977005,0.00600393527342321,0.00422561869437925,0.0162944798143964,0.0253103978032303,0.0828965482278318,0.1788499971901,0.0894942989584229,0.133041678213174,0.130429637730534,0.17267051963807,0.168539478404118,0.0935857535844234,0.111916866786415,0.0781198664354239,0.0953620385080955,0.124034794427798,0.125991520527119,0.10214340847088,0.1446613540613,0.216753906961103,0.189791500930921,0.149075855398343,0.108456286830497,0.141595260093231,0.0454773786830395,0.0681243504998987,0.0444523780163395,0.0289961996058561,0.029260266365032,0.0501272543522871,0.0321771336307764,0.0329758030055801,0.0359169043444468,0.0341100821125832,0.0259767511700799,0.0449204373693797,0.00667976640308401,0.00944094175643048,0.00350889922508861,0.0051417032596257,0.00308274368470504,0.00412898260160376,0.00203054399679059,0.00139536689905944,0.000901720582182634,0.000909456744913421,0.000438165369269455,0.000353728382090763,0.000335452345274248,0.000478192067962701,0.000361653366642562,0.00211880756296315,0.00233101976483642,0.00186050975854845,0.00197787985994923,0.00508933231966546,0.00196360523174517,0.00300640214536808,0.00153080979639498,0.00108839046049676,0.00088134934283677,0.000958265045057292,0.00078681337882705,0.00112164212856031,0.000841597940278493,0.000725573058371499,0.000638276073474591,0.000459227402875766,0.000436481764962455,0.000305465692252167,0.000198902239981199,0.00028926284736972,0.000255220968793656,0.000274648179492438,0.000200505145840211,0.000183274274840418,0.000154611150719086,0.000127756193123745,0.000251703370447127,0.000134502293134987,6.95709660893236e-05,0.000170802997712279,0.000143401045944942,0.000118930705204318,0.000125629515301861,0.000155367373330132,0.000235356407689548,9.95734394386875e-05,5.59308950812652e-05,0.0001431978293101,0.000144327387723454,0.000190037790477582,0.000107844457460782,0.000138340493539132,9.85414710583229e-05,0.000146694856888484,0.000102263910364933,3.23423368025924e-06
0.000166648874791171,0.000104022851919497,0.000156347409483178,0.000113509090306584,8.42394448423741e-05,0.000134316524253687,0.000180392307806119,0.000115542168128145,0.000114584127232108,0.000202313079543346,0.000117389703820132,0.000100573994406947,0.000158401067625392,0.000190501783448364,0.000129724488944235,0.000165163773981368,0.000255557712613054,0.00055869514806653,0.00103687928825544,0.00189394105159422,0.00130229587169897,0.00095222968964961,0.000802552260339739,0.000355411341701875,0.00104563434210376,0.00116605975516491,0.000931796309398948,0.000908496650125063,0.00209082334162485,0.00217643475672218,0.000793302744269938,0.00143052173522582,0.0010306756671795,0.000876739218896219,0.000702683161155164,0.00121301764987853,0.00108625301670003,0.00091686517564331,0.00100207567207764,0.00188447122806794,0.00285883146453186,0.00256107517337419,0.00472171248380889,0.00340509921265543,0.011803617219113,0.029969715413257,0.0488149163306354,0.0592536238310378,0.128643947655399,0.156248149700425,0.147822899853706,0.117701759739344,0.145616503538161,0.125333078023841,0.124390440302835,0.177795247176258,0.19689134398519,0.100706239714305,0.208471147902829,0.182301698283554,0.107635894348104,0.182537318678778,0.219318081873306,0.242976170073418,0.0766882596655826,0.118913197909291,0.0887970581344816,0.042403904746238,0.0315763447691701,0.0255209761020746,0.028247684622947,0.0415801866364198,0.0226786761431831,0.0157376702781563,0.0219119918489954,0.0168169903288697,0.00830182341215619,0.0114534742534608,0.0141277078073398,0.00799488928684833,0.00499631818051188,0.00228215324878958,0.0019848221010879,0.00226070419530947,0.0010179541633043,0.000647266679759844,0.000695316679104125,0.000457490416695669,0.000449417866342584,0.000413860169809927,0.00116858153764094,0.00137076978195555,0.00109727107764241,0.00127980131314845,0.00180892965380809,0.00402706080189179,0.00480387552827579,0.0181707132725825,0.00881549331286091,0.0128822321664812,0.00513092770449349,0.00706937451134245,0.0055652443929626,0.00939072845881155,0.0109976064767162,0.00854798102806509,0.00191034145032553,0.00285469803939882,0.00134345713819394,0.00103810802232286,0.00102063326065543,0.00059720703061039,0.000809382754065953,0.000694585908440872,0.000296804828316884,0.000526648761470759,0.000255995332645628,0.000193328650720052,0.000289589145910013,0.000257080139007489,0.000338110113988048,0.00033645984143828,0.000183709935225431,0.000111542833870075,0.000178733328569643,0.000145938207778956,0.000260656327008992,0.000193257340605735,0.000108030569061853,0.000184247131777864,0.000121537992707087,0.000116217962843677,0.000149954263042362,0.000192659400469388,9.34445699269102e-05,0.000169141401663135,0.000124120404218307,0.000197221230854,9.17683586297475e-05,6.38760644946986e-06
0.000112144419059032,0.00011077422537897,6.32742939172944e-05,0.000119826406932324,0.000105462658612917,8.95441295537315e-05,0.000107185611542302,0.000110148883670839,6.21663543495423e-05,0.000100420503765926,9.39363367059043e-05,0.000128723595344307,0.000132615871624747,8.5222099077406e-05,8.41123955523441e-05,0.000155180342525191,9.03248429192701e-05,0.000182367961383456,0.00034882332856538,0.00110537886296764,0.00057850589341013,0.000790534623778144,0.000452100392815249,0.000150200498323442,0.00033621125191808,0.000229908882760637,0.000336726073377765,0.000271291605803222,0.000470713306759707,0.000523255727354338,0.000247102413602291,0.000286387546259667,0.00037623150405097,0.000880151253822686,0.000885706972954523,0.000410695894038379,0.000920413906129412,0.000735518810138935,0.000646161757405692,0.000490761309025802,0.00127640858591582,0.00131779204194248,0.00164428857210042,0.00250223358091375,0.00540092245157345,0.0258518745117414,0.0415264349055051,0.0656202687881767,0.105612561378949,0.0631893062360193,0.0829812486221209,0.0428774483327084,0.0793995189979545,0.060667348414878,0.131193597558108,0.098878555329769,0.131320804586363,0.0678454850289663,0.126476301528431,0.0949888016167263,0.108200485317446,0.127914920148466,0.160167237569589,0.144135704491649,0.113081124933552,0.0650169988831584,0.0502537838952798,0.0430279743860648,0.0303797608247665,0.0214350097676308,0.0135372262940248,0.0121076435743095,0.00682750481928938,0.00959167452867224,0.0109055772756571,0.0081301332537158,0.00361708814524903,0.00199058737687222,0.00316963202340802,0.00152561621438846,0.00121254989423697,0.000551082071212265,0.000477562738766191,0.000478763298397085,0.000442498856298447,0.00022740573220806,0.00011252056644734,0.000134348076548835,0.000371414879078663,0.000377439586202625,0.00282454204351857,0.00466827778853574,0.00581592642152049,0.00333458868764144,0.00543876542016183,0.00512873032233075,0.00638238237500368,0.00615398722550793,0.00770742856070092,0.011682437694341,0.00659804272523852,0.007023740089127,0.00824928503762698,0.00942864051303699,0.00990363800074101,0.00896974955880882,0.00549914195216695,0.00630468401215565,0.00371904848962822,0.00492871132716379,0.00453983250646611,0.00281945936894994,0.00236391104608571,0.00136551653307621,0.000729707279656349,0.00180644890488322,0.000577567292956879,0.000668550102143564,0.000832196839949526,0.00111787770256716,0.00154096853622711,0.00124470103384781,0.000636487033663223,0.000541229754147688,0.000240662184777163,0.000124682005073486,0.000241201506782133,0.000139914240882583,8.48449896273725e-05,0.000145383029024248,9.09214541177856e-05,7.89065273572749e-05,0.000106265611964373,0.000102344797826381,7.77688718050587e-05,9.01904781166365e-05,0.000185350630930678,7.42349761240102e-05,0.000111402136159032,3.22293345358174e-06
0.000327837643327779,0.00197371760493907,0.00264921199642667,0.000930545618225159,0.0023733999905197,0.00197755339186154,0.0017935693010095,0.00230671427412404,0.0012641382529951,0.00237251816774839,0.00112416332136136,0.00408968393508535,0.0119808963716547,0.104845801424083,0.330906938085789,0.572099117253692,0.644701585127401,0.593336052030563,0.863634642058893,1.10449646211763,1.15182499081878,0.986932959423804,0.80387667302291,0.644179532512651,0.536931884591485,0.582447076299874,0.645237834519373,0.62368101049932,0.575732196119626,0.543461036725196,0.578811061066201,0.678139512161325,0.777898500623981,0.875474315921359,0.817877590839257,0.689578861231513,0.484671740967118,0.273515647048164,0.140138682355447,0.228902090267033,0.176032891534716,0.135711896683174,0.0838559836097221,0.108838255747588,0.0839002366932393,0.0228896607322671,0.0458208982828495,0.0262633056289847,0.0139860424403543,0.0265269888736251,0.0314162709255426,0.0415369654610093,0.0293392999337112,0.0117882037054053,0.0163172142032073,0.0739143041891794,0.0795482069036426,0.039245847328871,0.0708850682614759,0.0205487139822021,0.0161159473670387,0.00938614359377573,0.0224546231361158,0.0109589395000778,0.0244203997310673,0.0240650776697364,0.0144673737215861,0.0363585939963583,0.0683514466692877,0.121922974725838,0.185561456503688,0.159742555708863,0.271161332899814,0.210291489037072,0.271821285699085,0.36528274585557,0.276121601320494,0.473737792441385,0.493280995084075,0.509970602185022,0.788779554354007,0.51023193341779,0.497479244694319,0.534254153407962,0.41507060033428,0.499125117072425,0.23196846986982,0.444279618201819,0.219708322154943,0.298566853830429,0.177091256013874,0.065758467014426,0.159090993195086,0.18476100864466,0.081586127889306,0.0801667284910701,0.0680531287406522,0.0157433624646009,0.0207532144758076,0.0263693972389818,0.0442141178709777,0.0416534599174509,0.0204657750588586,0.0259314425326029,0.0361202222139443,0.0485328635437268,0.0504318641290227,0.0249276499404253,0.0298673894779345,0.0161272317370987,0.0173844874164995,0.0104728057826303,0.0154726029389125,0.0114881127874765,0.0132657635640009,0.00697288549056913,0.0142190438318376,0.0338319623920283,0.0667952705188599,0.151126647302387,0.297464078433325,0.307217096285226,0.0654045572861382,0.101489482130917,0.0763411808401059,0.0908759730121194,0.0132288033548283,0.0162041571669843,0.00918593456789752,0.00812423926581442,0.00450810620638003,0.00239492199207091,0.0104404324566796,0.00276217647721921,0.00339662668059462,0.00313641653848636,0.00258475560435272,0.00131456238894788,0.00121894936198695,0.000124170679191462
0.000409415256600414,0.000146549682515947,0.000492665674499111,0.000290062135546274,0.000126908205492649,0.000176381945199137,0.000224149187985373,0.000358078509849216,0.000408754456963088,0.000459472885874711,0.000907515658456986,0.000627009355838456,0.00621937786382939,0.0820877852809143,0.168867236533466,0.168060709146626,0.176862166880447,0.219581117914268,0.115194991872795,0.288316524773101,0.238680785415381,0.173087393582759,0.320955853285735,0.265089124847232,0.322558784505111,0.340950978146119,0.222766740214679,0.252770466358277,0.26270120260376,0.172204814138298,0.20608151826286,0.17194104933357,0.224448613811719,0.176956226310906,0.29068099797568,0.277313480461203,0.293394160235335,0.404091459982672,0.279954011229427,0.208645106107699,0.34367113105611,0.360496559254673,0.231896106082574,0.13401182518059,0.211719421740487,0.128119414240045,0.0799923526332569,0.0572725116018885,0.0834770214756657,0.0720350648439013,0.167028054486736,0.142161514535399,0.270870608461472,0.166485178066748,0.0537390767329035,0.187353910208321,0.295606159486205,0.184774495464869,0.257853306480331,0.174716390824958,0.0872158449285954,0.0241270285793135,0.058155668858919,0.083961642410208,0.0362566865470168,0.185652898847726,0.109344701920287,0.172368629852195,0.205471497902722,0.421456119910267,0.494204364324409,0.363902052554768,0.34238902676881,0.176752220986119,0.304100180509754,0.213428925060481,0.348991057447623,0.273843980148016,0.326492398725348,0.286792876151306,0.170185924287895,0.238246900560074,0.268386889577735,0.179778117597431,0.314678182072999,0.32131469523326,0.269213566636147,0.238509968303446,0.239671521139238,0.287578658570099,0.323775316425924,0.263324039874015,0.318876155764709,0.268125506520138,0.206019127006002,0.162266838773137,0.105157427198864,0.102809345948065,0.0674200538802581,0.0538852055157913,0.0894445833442604,0.0967338427911828,0.0808036734055233,0.0357553396943639,0.135817276769719,0.230660889593468,0.218422936646162,0.107117344602206,0.0791383188639606,0.081137735998943,0.0677513684378967,0.0236177445320047,0.0918328518266366,0.0563831953385972,0.026132063271586,0.0423985200011613,0.0479281357597912,0.0438928659890917,0.143447602776065,0.275252351113715,0.181186942531585,0.122930342806368,0.196861266298076,0.102941145791815,0.155776289149976,0.167559572270389,0.140672158247785,0.0661540148335218,0.0459996098540951,0.0329838423854347,0.0363715251009155,0.0161008119893453,0.0265462668810581,0.0151651102506902,0.00515070180579648,0.00386989276937809,0.00413713072219097,0.00291143365428955,0.000846167837152709,7.58343655598858e-05
0.00038950956632312,0.000217024145870416,0.000296750681497567,0.000149462077687567,6.52143542622762e-05,0.000159234512855024,7.42840610475491e-05,0.000287090241004024,0.00016532534336465,0.000123140107769314,0.00016092044058382,0.000362983407946204,0.000964551947565313,0.0187617153085984,0.0493899641996851,0.081978499106391,0.125180576552505,0.0702035855550117,0.150439411406648,0.191571440845961,0.174908541098873,0.237388913354202,0.195387875498261,0.166070822069544,0.205724103053439,0.126361026642834,0.226821342916136,0.15433047633582,0.114406531234496,0.15973249217677,0.065163642102093,0.0890456450606914,0.0972206572632569,0.177584151721137,0.201692725943897,0.092440037490714,0.342310627906643,0.389712788004069,0.411664823522451,0.29263258854624,0.239812906153298,0.093299901662364,0.120235875486846,0.0413873067914724,0.0627585803428812,0.0474339136127103,0.0549459806396552,0.0323094677467907,0.0154558168248142,0.0242314768422701,0.0927866077469449,0.142004848398554,0.0847009169971988,0.0526306979413976,0.027389515889897,0.0523144535068748,0.0432017777561925,0.0399995987614854,0.038593024230821,0.00600609859351559,0.0082065892400694,0.00272689472958152,0.0118757940672603,0.0103816867929727,0.017821620303248,0.118971673088847,0.0756323233097334,0.139308560325681,0.232534593873119,0.11603811330963,0.22912780117246,0.0724707707103635,0.161708874006228,0.254659757483732,0.261800812537794,0.227592972239746,0.237405498550846,0.348306329129306,0.40061866839405,0.136158850194084,0.181813609159036,0.176438748571411,0.188918545924733,0.227183302759849,0.266132772480162,0.223062409389704,0.122171871870602,0.153757904734228,0.195776153679438,0.179598438331956,0.13526729220601,0.170115556578695,0.226785448332569,0.237698638906161,0.202365698255612,0.137684486362297,0.0464558364022934,0.0634157723166993,0.0754727344746872,0.0809056199644609,0.0745949550436695,0.0708098991478463,0.108450601802402,0.0627965849351117,0.0889951045616551,0.130384435576566,0.141110131607755,0.0526957603206421,0.0465189818901048,0.0239957448410929,0.0576595596318826,0.0549519757728364,0.0536624159889384,0.0604703232264886,0.0623293845426795,0.0657958390387067,0.0904484370989577,0.0304643685417115,0.0885688066036507,0.128245918839383,0.1763883098529,0.0846544362380536,0.121289233383497,0.0250463198937494,0.0192329756372966,0.046393164429761,0.0194371694227123,0.0247648619559724,0.014600004458381,0.00800739055828921,0.00568419268894605,0.00348674135670015,0.00321657654541031,0.00197982853116122,0.00138783231705799,0.000397353457894597,0.00110482217083725,0.000438794572109982,0.00024922600198132,1.63195378114786e-05
0.000308445680933854,7.11742168838063e-05,0.000205189711065198,6.46320606332715e-05,0.000185538375732794,0.000117528120654037,0.00020670909423071,0.000148377800572245,7.6122916165381e-05,0.000172243097571275,0.00013563226129091,0.000165881232637014,0.000676581366362254,0.00800575034836749,0.0120818391139588,0.0213565489132278,0.0502715648950192,0.0478295953989914,0.0770807645249215,0.114147094276541,0.125102724327309,0.16326423742511,0.100657223403257,0.120366309278055,0.202137229990721,0.0868572449330923,0.159714354344508,0.0486335506803573,0.0847136795552395,0.0240495690891295,0.0413185240218825,0.0535179919460906,0.0339136707954614,0.0630089491331723,0.0904786549381586,0.0961253291775744,0.104925351653426,0.208521386445726,0.2958055019433,0.27616965660064,0.243699959551936,0.198901094759287,0.0860370806217781,0.0198204091489382,0.0401426544240871,0.0356415635644393,0.0340566289086634,0.0448963569761661,0.0294913283702842,0.0299767016040839,0.021919033936775,0.0150636350660805,0.0188505076939338,0.0288500333537966,0.0260922558251585,0.0277655037925048,0.0173052610647009,0.00509326333452896,0.00294012863404429,0.00481780100611053,0.00249450339063941,0.00347402291493069,0.00159958375868217,0.00468439813764137,0.00571975925456836,0.0496993669309618,0.221013631574303,0.417841159669816,0.456203238896606,0.532972535848015,0.476231057987072,0.187185247716155,0.228229234554031,0.304649095421838,0.553022802205467,0.232061653410297,0.357472811185747,0.343940060933147,0.155108086925002,0.220107564283763,0.197194319642599,0.0505878453146653,0.0887175577568477,0.095411519754333,0.0872454640046107,0.0531519169232548,0.0878357099828599,0.100661782602593,0.0623687838280608,0.014436033914136,0.068078034707387,0.190817081912722,0.326993786655436,0.254757749265996,0.216487144785014,0.120917209913133,0.121266108224599,0.0687892972880775,0.15266054623305,0.0547718756412631,0.090465010203619,0.217051457059941,0.263090465620726,0.165260456522584,0.0576391523451558,0.0687325241805487,0.0655774374791208,0.0648719181065474,0.0767993274584992,0.0543894355494232,0.0371322080416,0.0380969970000409,0.0499995992851536,0.0594353152539315,0.12581885038718,0.114438365954265,0.103206230352772,0.0431928877030812,0.126439070620088,0.0940372680534983,0.356183178720124,0.150366472037496,0.096687210361747,0.0800137344082576,0.051690040941377,0.0152737916750636,0.0285975688243465,0.0198158830452672,0.0173366454839545,0.00873056161429484,0.00661972464864483,0.00549621021970504,0.00596621831241999,0.00324150658199262,0.00267242413900308,0.000930291465810598,0.00114310652067559,0.000506104521847115,0.000145190050316278,1.0122514695182e-05
0.000252822367910439,0.000122032679766,0.000121520625024394,0.000271994517035625,7.03702818570949e-05,9.71289058401724e-05,6.1182790427281e-05,0.000208029500634797,0.00018854694105541,4.15900215635488e-05,0.000155086009370694,0.00014977589567298,0.000167729226909437,0.00353514473228066,0.00788450810216283,0.0143784303120982,0.0143943991464152,0.0404061430968666,0.073246100345149,0.0578566423341871,0.0957677697380509,0.0857637064096579,0.0189271963472177,0.0936309311041924,0.109588815163264,0.0693099941505896,0.0550094734875641,0.0812266252937034,0.0841263582251607,0.0521083560471675,0.0293318719913962,0.0294267129710032,0.0213951057098173,0.0195234392141079,0.0217130507577037,0.0481097599549879,0.0694494463994777,0.0379916489996389,0.0318281603162164,0.0358120676250456,0.038381749404057,0.0248598006206498,0.0148388492328363,0.0152666156871697,0.00649356140455472,0.009476339508241,0.00667971956514557,0.00554571104458148,0.00947509098585025,0.00268833581964113,0.00879176866733312,0.0172825623623274,0.0173835497677696,0.00823139817938806,0.00762741948633305,0.0114816234705708,0.00708156942940074,0.00186898207647731,0.00342443660426528,0.00129963384643361,0.0015869046911404,0.00161108348307573,0.00336251583363319,0.0073261049352522,0.00464646174487297,0.0693474051415083,0.0950980299742392,0.174191478651583,0.266330318783959,0.267907842433161,0.469348892789782,0.278891564182505,0.477293990782748,0.452711865681421,0.541227099944661,0.19669428378916,0.705667527815343,0.217674040936175,0.321572099288221,0.106413233633333,0.101330920314659,0.094166469317442,0.096017975012872,0.0597305840788043,0.0597175980174477,0.0232202310245996,0.0574540632056317,0.049668433743296,0.0118295073176797,0.0113591354659513,0.109889270053975,0.168823680323505,0.249659575613586,0.36105408801577,0.56270261038069,0.609745188930138,0.549974367791956,0.348455633777945,0.163906710254667,0.34522891506496,0.203498715573844,0.516053718146329,0.471352026672877,0.286440703926286,0.213606791843477,0.23642372736336,0.130139424085886,0.242058191125022,0.249410982730512,0.445683230229023,0.295584605138212,0.458492319627334,0.249924940869163,0.189156254480171,0.0676029411371511,0.106782350373691,0.185628682385755,0.255885083182169,0.22447699141832,0.252450663927709,0.160991713672716,0.0943422538503602,0.142596960020887,0.130411637515364,0.0636433032494437,0.0373634986598834,0.0563953432590689,0.0264518088133858,0.0252909918833313,0.0129643807762749,0.0114129444296218,0.00904952970653421,0.00803266532637427,0.00495822351304401,0.00418172053535474,0.00264813320406737,0.0014233636268034,0.00241395866033684,0.000411838081551967,1.38111232193987e-05
