0.000528286690876933,0.000289183129725002,0.000429013849376371,0.00358671710803778,0.0158924788407777,0.0233033539699931,0.0207954817769829,0.0479700685208781,0.0478148120049287,0.0908750949920438,0.0955501321505044,0.0871638473659639,0.153539746746781,0.083025649044363,0.0360037356449251,0.00495131525509122,0.00956084104541027,0.00384810515776388,0.00139842340516618,0.00504501971138868,0.00205598871316606,0.0140517900224794,0.0912214870488985,0.0389519434105559,0.0371713571399546,0.0299662645523689,0.0370219553241596,0.00982635315073007,0.00221780301804202,0.00982767044402979,0.00489976700222764,0.00982395897092446,0.00486495524963241,0.00938147885685368,0.00335631004730429,0.00441428309337747,0.12901380052521,0.0830316985910305,0.126163725061343,0.0797426795974453,0.0433933096012319,0.0778530762475624,0.0818003731938602,0.0862198553561158,0.119291226456443,0.185217005298774,0.318156510063461,0.371503181035023,0.405769638296342,0.459766367998193,0.524833339669573,0.545222577558929,0.60158115241259,0.619883229241424,0.567005718699885,0.483056208453132,0.500744042121394,0.326790716242061,0.0483531387767941,0.04335427467894,0.0171229788659527,0.0149469573060862,0.00457966789980725,0.0153460356375557,0.0241686963099753,0.0159192690205743,0.0165953042889926,0.015580922165704,0.0181594156101077,0.0119319430263796,0.0103668376076208,0.0114770770984841,0.0018801514394507,0.00484385954436757,0.00338817253202636,0.00411406393646615,0.00673821030070609,0.0340072578324602,0.0372247728131624,0.0569398875345035,0.0385771212065749,0.0500265158524069,0.070023434312097,0.0296998601362829,0.0660921262440856,0.0568886991611665,0.128979257561659,0.17463785966317,0.102796814415638,0.126925612605875,0.180196482419184,0.0393834430994323,0.0335743178975325,0.0152097607120907,0.102375655865025,0.066870329845377,0.193556801697962,0.0870276244891881,0.0201119894250167,0.0113388954207546,0.00778398522113521,0.0115030214944493,0.00656108307471835,0.00289849750252583,0.00508406459741747,0.00859245385152179,0.0059785533897335,0.00596754362156268,0.0104334405876258,0.007367168932522,0.0126492625671389,0.00949898602900679,0.0154074012734595,0.0157917922762637,0.0124517209886471,0.0200349278160547,0.00736903893413515,0.0147031765000725
0.000462444135485014,0.000383396286374495,0.00085605513702582,0.00387205417765753,0.0070449324775572,0.0368507187919978,0.0856474880121597,0.157021640469404,0.109477635953345,0.0952275466945548,0.260572220174132,0.326032963705741,0.160181763472186,0.140423730052503,0.0570314718069541,0.0197721915356085,0.00968578938014454,0.00886599870977934,0.0134039382892178,0.0150802578727716,0.0135951736851588,0.00834793598540684,0.435429682377642,0.447598120015277,0.428138780344617,0.347022785779963,0.205879953947602,0.042133745442494,0.0263664674637635,0.0214838105994726,0.017696922694551,0.0093857894511668,0.00371493470285017,0.00705709610968219,0.00580244200361217,0.00500070579262919,0.209802652208184,0.0954285158987287,0.0614625935858407,0.0661617371726883,0.0672832791469,0.0414950193601074,0.00828326604517498,0.0186142377810412,0.0277268246488148,0.0508798990224452,0.150525522401338,0.192936777276839,0.162655497645263,0.195367848342629,0.259690817411877,0.336159701074378,0.311854401133656,0.394221500466674,0.3276999854534,0.326284157747854,0.16197473749942,0.0793242339445553,0.0244792315004304,0.0191971431695023,0.00557935931021509,0.00683164258280509,0.00558590113489825,0.00880774374947958,0.0117287325703104,0.00775626167903701,0.115852478211584,0.0153733048282543,0.0122754335512237,0.0113285833363602,0.0163909167984411,0.0132037080991576,0.00430217330576171,0.00501538981562877,0.00575443177448226,0.00670987638086699,0.0118074205157098,0.041306249299236,0.0374996233738386,0.0540946476572553,0.0381354873163214,0.0651645576811193,0.148147526106115,0.16992897973403,0.249260548447386,0.245627478647801,0.195936544161142,0.280101165021731,0.293079319603136,0.254624770901006,0.247410491434146,0.0307388603193261,0.0192714697978662,0.0171920498666515,0.0479950083181296,0.120197169280631,0.118816795565087,0.0599570791859814,0.0272243250004836,0.0106944309686152,0.0166786608438951,0.00606287904316371,0.00478902147164717,0.00407015985195428,0.00519998035285381,0.0027940771968159,0.013890990807933,0.00503913872936756,0.00338055678375109,0.00836764467590759,0.00702238949995718,0.00417126929648934,0.0102341225224399,0.00634193653660956,0.00735503563150485,0.00882382709398237,0.00744027861817753,0.00962730648545316
0.000304187915430936,0.000106703585185882,0.000237973603980868,0.00411945978219819,0.0175552548476136,0.0399387394622502,0.0274647078335087,0.0528889145189084,0.0720758238424234,0.0946310621729192,0.123632383204875,0.247091895799809,0.160249599930545,0.155881688525417,0.0827994666836455,0.0260364721296539,0.0165167780359579,0.00924876587178335,0.0155884522504973,0.0121311201787634,0.00509333673127955,0.018857213446571,0.0843278951407891,0.132181501274933,0.124536325743904,0.11015842461862,0.0535547261833324,0.0151279648277881,0.0117267393597614,0.00978063223587364,0.00486722230298784,0.0141685738218292,0.00795572594815645,0.00492935253572666,0.00412497660387568,0.00845114062798278,0.347613853854387,0.238306102055935,0.139913473002503,0.110912151493622,0.0947522627070817,0.121499486321613,0.0589084375375851,0.0908895478940309,0.179589338804602,0.188123091587946,0.230824419725522,0.165427499625529,0.20344023580297,0.129139224805294,0.158602062383446,0.087214277097561,0.13178907604367,0.115791511234039,0.0933408734374165,0.0979106739696467,0.0768207864471369,0.0512587653476266,0.0235155633186213,0.00648964684049487,0.00398412414546651,0.00299864887531789,0.00336749587745016,0.00352289295151762,0.00295821371741484,0.00385751760180239,0.0841892917342847,0.167588425946687,0.0381765320078486,0.0312413543227933,0.0129417023538789,0.0184762747235175,0.0194820231904422,0.0117314031524898,0.0146069213350664,0.0097418248768129,0.0261489895066535,0.026170282424929,0.0703114135636825,0.0520154629613168,0.126443558686009,0.107823984203257,0.217766980086455,0.157274224142283,0.1631133713622,0.147025541960945,0.155866983148197,0.189911916254334,0.166888404828088,0.17482631132101,0.17813813632938,0.0129325619580498,0.0260375778985968,0.0173551170406913,0.0287012807312286,0.0818778393118868,0.0937363877230191,0.0563824835975913,0.0319771471063144,0.014455815726445,0.0242651711668088,0.00543486409004269,0.0134981092451027,0.00738559014426904,0.0168385832245996,0.0132215240336259,0.0181747455193878,0.0109736759107432,0.00963763484929243,0.0105097643835536,0.00906056001705977,0.00501190939637628,0.00979347951542941,0.0144194493351955,0.00867976343693547,0.0145767886692101,0.00593618124284656,0.0130413605328041
0.000216973384647792,9.20946186123419e-05,0.00131040550702537,0.00755057514366179,0.0483447667587498,0.0691218794566203,0.0593234606937403,0.168180439666704,0.101635830563324,0.18544433516204,0.218710954651902,0.256963428117031,0.103459977804099,0.0672084278567035,0.0192282031123615,0.0126162643456129,0.0100069203550481,0.00762283492864088,0.0109406240021758,0.0206590073677218,0.0134695085087896,0.00937623189779596,0.154939055838588,0.078490311163799,0.0839596753354246,0.067963594650071,0.0789084285207778,0.0115870104593122,0.00341143207319781,0.00909880180339616,0.00338199642546712,0.0123967797721358,0.00506542098184514,0.00543627101821577,0.00880188956882883,0.00331673347238019,0.0539344707257108,0.13646757600685,0.119102358902609,0.203920649803974,0.288365729574547,0.26086482496141,0.169043408899752,0.0744089411698267,0.0603783205787337,0.0625944608323507,0.0987089375233097,0.100877359094057,0.131177512981574,0.1320868468757,0.148505186256838,0.143803205682908,0.163414552054909,0.18253057090776,0.206146514885611,0.180030626351864,0.0944136052326109,0.0430631390853078,0.0143876713539142,0.00454884862419304,0.00604970455756986,0.00403466250472409,0.00535050431351529,0.00544997935352823,0.00365173460702603,0.00431177292369493,0.259417202734985,0.1729340193487,0.208135789058225,0.0871492772517898,0.0247880376255408,0.0393200881320493,0.0529440155847388,0.0473550097787489,0.0412144818185874,0.0243835389137987,0.0713974894849445,0.0446249748861981,0.0958510336765327,0.191502417611582,0.117214543519929,0.128883055521311,0.0746572906632488,0.0659139656262723,0.0671696920140612,0.0794975800488865,0.11454103278402,0.0634826201869739,0.0930434383957069,0.0897140454283667,0.0181644851616021,0.0135622330082464,0.0157132422125973,0.00752602128692284,0.0252010418669183,0.037560043052371,0.0600561978453232,0.02526468605162,0.0243155529548653,0.0244415058273283,0.006955606131387,0.00843430355494337,0.010581264959439,0.0101481168014614,0.0117860173735572,0.0119852462929402,0.0165174441497614,0.00344900688657036,0.00604151062674156,0.00777025200314616,0.00375763512111971,0.00225924726668237,0.00600519346363042,0.0064999141466574,0.00275333712513874,0.0068543793985634,0.00330856052518323,0.0109179576209548
0.000213635806147574,0.000139201626928015,0.000700112280812986,0.00753798077047351,0.0562428680495972,0.0744363705391529,0.048166433726589,0.0863592296122201,0.0711512934760752,0.0986319521740197,0.131042162121838,0.134396637540539,0.0770678183929042,0.0590828233861576,0.0602611094559487,0.0164685781434751,0.0058852186968332,0.00823176984175894,0.0162560215600162,0.00730500260127827,0.00801543982688381,0.00560906649256255,0.0692255774202772,0.0324569008220052,0.0497168193896988,0.0911525216054331,0.0681171048465261,0.0131677036667962,0.00417335711867939,0.0152660297799158,0.00445431023207463,0.00474398522448909,0.00498376074533277,0.00272687452339546,0.00356995410276018,0.00246671248708562,0.0590416143432266,0.0719229477329064,0.0794472256297145,0.110413682091314,0.130537439121716,0.2126608997625,0.264552515106331,0.262744163665227,0.224813357125309,0.147998765046247,0.0862738686177167,0.0424815085730233,0.0543899903153504,0.0568383777179384,0.0346155019877514,0.0260928205850338,0.0266473908011704,0.0355718516983858,0.0266792623511779,0.0483955018706871,0.0615824145305253,0.0605627965886955,0.0368036355562903,0.00267736914197495,0.00152572635287024,0.00328872441446396,0.00190123527985298,0.00226787186377321,0.00274953393018288,0.00602738788342962,0.108114535690328,0.280832234915821,0.133980993877697,0.104271749909399,0.0907887878493386,0.0627668552347548,0.0457794470613761,0.057462221901543,0.0928380198723719,0.0545341891827971,0.0859205107113254,0.134868442532719,0.252695030812634,0.151150899218979,0.250033332960006,0.104070033838233,0.148536654421935,0.081971962556995,0.108767632791325,0.0985124296985662,0.0962216260785902,0.0385694555859983,0.112937005981559,0.0857441543901283,0.0741640552618305,0.00604763600918217,0.00420167923697525,0.0095445166278204,0.0962757128982759,0.135137063301227,0.171324822841172,0.0764443402671396,0.0297875591847459,0.0177973889759137,0.018482965547678,0.0126405960007704,0.00969115123013374,0.00724355356004482,0.0103777028519517,0.0132208444865936,0.0118249685682651,0.00819294845176385,0.00607465864446072,0.00606203774404829,0.00748225889024219,0.0079294380419451,0.00709649349075027,0.00935666061742224,0.00539774373979226,0.00880695668733619,0.0045199083396165,0.00774614560612409
0.000272675192008086,0.000369481488857948,0.000961661932746731,0.00493335257045748,0.0611386533257991,0.0465577373905483,0.0517192996169308,0.144930535230402,0.0568148503981088,0.194581712533352,0.234782878065861,0.101276441242984,0.219648208406338,0.148969103360291,0.0635639724757506,0.0171650507659337,0.028613136735854,0.013557565190826,0.0169213980084588,0.0326123188197183,0.0350615689759101,0.0215346047099198,0.0974207047637251,0.0269823808020211,0.0539946387482181,0.102890770557587,0.069748167825597,0.00991312797654021,0.00237956413307339,0.0100180184450192,0.00596070368280471,0.00715469511246783,0.00876716459159321,0.00223452730674047,0.00340870347537503,0.00514997415573019,0.276860587014772,0.347991647281439,0.409991657505628,0.430064603107928,0.448206753274213,0.232086820975919,0.120818725339589,0.0613772778092004,0.0515611548348454,0.0393450422174688,0.0328890984893343,0.019396377411504,0.0161267486970876,0.0209285455085614,0.0303305030389122,0.0124724076353482,0.0140252035536958,0.0255594860980293,0.0332449436389695,0.0405841493060355,0.0141961119958816,0.0133997916785486,0.00672614263052176,0.00315927799054723,0.00235501927141778,0.00147322631927022,0.00300463586393297,0.001429127901081,0.000962421451250611,0.00123890816315783,0.0312141460369053,0.0666357493416939,0.0325967392690908,0.142798947682639,0.156778288975771,0.0306595037171326,0.120845206132839,0.0616570646495483,0.131189482826624,0.105857078876594,0.0859032825716342,0.213840085797106,0.287021086505953,0.27175995714277,0.198869971993575,0.263430970388311,0.29194614555387,0.191097261143628,0.244718749441675,0.173831458174894,0.207938356813767,0.124072079365986,0.168584747363814,0.0479938828715415,0.0957037609819362,0.023842905419414,0.0305003506855332,0.0227414367010212,0.164785648051362,0.138061152465648,0.186922385626971,0.0584318891021738,0.0182539193611619,0.0511900504344985,0.00963143766159433,0.0144755706857592,0.0243459840771506,0.0160943515436096,0.0377690750979245,0.019909591568103,0.0313863438106879,0.0101265562105327,0.0110266679627664,0.0239133595273845,0.0199778785464692,0.0155755687062934,0.0195216096908568,0.015528797650756,0.0145256036552605,0.021865582442319,0.0105016806406986,0.0102691305852584
0.000448375054655057,0.000525312476355214,0.000360934716317549,0.00471025233944241,0.0186122534721623,0.0250271234725047,0.016946705269951,0.0179468323728924,0.0579320320967735,0.0839031216459135,0.0859974618727347,0.0681518872693178,0.0748922885402322,0.035556886572437,0.0153545319517965,0.0156581744447815,0.0278025297662582,0.00910135941958232,0.0307015857876984,0.0477777347462246,0.016440778457653,0.00720852089901386,0.0581159751492243,0.0633819919835227,0.0524564373969221,0.0272234326426312,0.0311996969685946,0.00472370122402035,0.00418341043137632,0.0117768531656858,0.001835674098845,0.00622908909460111,0.00789727122743963,0.00553580372711452,0.00449510093319793,0.00495155657599208,0.0251905766779334,0.0393136305140869,0.0584380591577764,0.0785909591464181,0.0702599032554234,0.0562367328282498,0.0489401833662637,0.0312252954626041,0.0220201219610624,0.0326582816572366,0.0261587833089487,0.0178141772136462,0.016709122845474,0.0229220495043548,0.0142795631666971,0.0154554733914186,0.0218077202695988,0.0252997433887221,0.0295134562749347,0.00375960917186836,0.00365774681384247,0.00894434632666006,0.0156764897776094,0.00184625378598411,0.00102701453554945,0.000700929683938305,0.0010663020385718,0.000945795745352806,0.000549016748031107,0.00307610108931277,0.0464147021752331,0.0574014113949696,0.062597887774673,0.147892008039221,0.0513177898265079,0.0852868637619559,0.126986072309074,0.0863145740618696,0.129185054195041,0.118188637767823,0.106306363854449,0.202152587351487,0.140789023007931,0.104837097191214,0.122784325084297,0.0635250863934943,0.088786170329368,0.120034511572682,0.110614371572495,0.0748010928332267,0.148099054948162,0.0809466380265392,0.159102630054031,0.151227146454334,0.0782418949621057,0.0243327476106827,0.013786841324295,0.0141712256909659,0.0785493162802369,0.077759498343557,0.116654381282351,0.0570762864962869,0.0132768078819099,0.00753678370900347,0.0111995275799189,0.0150720964366652,0.00447305029782766,0.00746932620476975,0.0102615691936833,0.00855197545711344,0.0404349958875418,0.0253746356420006,0.0214985333688022,0.0488613161155473,0.0326968979164582,0.0343738688771712,0.0800500914914773,0.0264980470264872,0.0661864015162426,0.0784021261880346,0.03197651251942,0.0517130226347544
0.000136557060330412,0.000212461995802385,0.000370722907040285,0.00583965415235903,0.0293808373909931,0.0233859838376474,0.0628824813759297,0.0327467443710164,0.0647894086398134,0.0609361763196297,0.149420756250056,0.0852377867053197,0.106000920060591,0.0269707889710303,0.014699405027513,0.0113451940026083,0.0177593321402934,0.0164313790419023,0.00834951822874165,0.0188250237393402,0.0289139325242875,0.0121903873779611,0.0391776907560748,0.0308455205052807,0.0236692947478361,0.023355282949033,0.0115749724898012,0.00646633595162178,0.00325198505327551,0.0145286080063543,0.00822192174960529,0.00965759690010567,0.0161975550018418,0.00332024225087467,0.00507020299948453,0.00347813773843209,0.0653764488230027,0.0764912929279741,0.112883013270634,0.0838197199908912,0.0766880388304984,0.0491513823101109,0.0481148482859312,0.0541128630239266,0.0382433218730789,0.0435576971859652,0.0399395356323197,0.018854220172934,0.0331742686518406,0.0260940044971496,0.0248077786623165,0.0375554849484582,0.030036996711926,0.0372850571156931,0.0573781785656621,0.0410292791056623,0.00720005749631421,0.00983425002566763,0.0127622727515457,0.00146152978953556,0.00130110335744327,0.00144943416880357,0.00137771560854218,0.00176801077332341,0.00243819023069855,0.00185513847712909,0.0406506880967747,0.045762531032043,0.039351766775515,0.0314047490879259,0.0412345318699792,0.0551090950308066,0.0554855618256752,0.0332820630568436,0.0379977564799945,0.0503302746732012,0.0812544132425247,0.0423882236035199,0.111483069251365,0.0657071001544179,0.0926323722038079,0.0947091699673054,0.127400480044869,0.173048971170557,0.124251290790765,0.10540992653484,0.208985461947987,0.0960787333758895,0.0745773483968638,0.0529584128227391,0.0792232368522417,0.0267118552583429,0.00640478726514682,0.00934342971010975,0.0198264221730187,0.0500819669920749,0.115553923072899,0.0679098239287429,0.0315667856377683,0.0150339518371558,0.0184171246308807,0.0132480679964219,0.0205719059905917,0.0114200789172562,0.0112900418102794,0.0165568985648828,0.0457304996695806,0.038876407820063,0.0501788486809248,0.0473530207033953,0.0249768738768701,0.0492965118101127,0.111673094634107,0.101916266718098,0.0968420115592214,0.183111822196194,0.0721912223998099,0.113601933052813
8.80790642849929e-05,0.000430659537109696,0.000482884426982275,0.00948886417377347,0.0518073822482507,0.0284600428911768,0.0474103199340762,0.0594500265370722,0.0493371847165464,0.141459935809908,0.127232913176067,0.109157851883218,0.0904522085718349,0.0593048141211668,0.0196671642126782,0.0147390410393713,0.0393396448596966,0.0124798619605495,0.0164426548925503,0.0235027589290153,0.0244358404684389,0.0144577539315107,0.119460935977656,0.0661237055879998,0.0365466232498432,0.0693002182917727,0.0347870452526209,0.0113751267258122,0.00179935040160108,0.0110179086774224,0.00362655029108238,0.0123921228864766,0.00541019939834953,0.00419096678106393,0.00900353805887994,0.00336015678253314,0.203035384746708,0.180379942448424,0.246021084046968,0.303432964426801,0.255732562586808,0.122282401611055,0.0945409373759712,0.0888921806410276,0.15248007424826,0.120131028100503,0.0871441575845099,0.100357499199369,0.0799312448563854,0.0497258996051469,0.0616783385380681,0.0891776914268729,0.0807147153839212,0.0589660328669165,0.0747211578139569,0.0485365416414533,0.061661452481755,0.0123841056846354,0.00808396396622808,0.00210983726491234,0.00193244072579276,0.00194603888857745,0.00121921367932197,0.00266909789954976,0.00494951826715466,0.00589843639095424,0.249173248409364,0.133818015443087,0.15536360154753,0.172711503443803,0.0752168266914788,0.141382106464067,0.0900552221914518,0.0755558447284352,0.104578964439021,0.122055541824349,0.210318080092525,0.322548941794022,0.164505928316826,0.17015417656406,0.166365052090394,0.177614260561243,0.176883211413478,0.146011305668951,0.184548191170442,0.202474528274106,0.301658176398344,0.119547489864895,0.171156577315352,0.0405186529241483,0.116737416475017,0.0846499001030136,0.041308210955167,0.0879240096297998,0.0669669245532555,0.0721334723089036,0.0270635168064943,0.0517023040828701,0.0449235461616971,0.0309322594133466,0.0152674042519296,0.0252987478337252,0.0232835454008203,0.0235939038802247,0.0228993870270271,0.0282814771726854,0.0284953180713962,0.0201966038167823,0.00761196046581759,0.00650736840090639,0.0103933409874785,0.0066292403726679,0.0149558713439253,0.0215244046111768,0.00859862445692791,0.0295969970110248,0.0151677585716767,0.0277348974963802
8.14253835241959e-05,9.65921395876255e-05,0.000470111235596646,0.00498256990649589,0.024447440330535,0.0164655054818486,0.0887798273050194,0.0512007285106631,0.0851154120897691,0.2423333005599,0.119555593658511,0.233031151066039,0.146171897962373,0.0975582611293051,0.0924825410137586,0.0151604462437144,0.0167117304520944,0.0393097268665979,0.0470436836842427,0.0208625625732212,0.0310969553315261,0.0214732379398646,0.157542914464,0.146797698907526,0.0741916212985813,0.0781569923789541,0.0691718371256259,0.018039904385562,0.00388300616118015,0.0177536939732635,0.00666100594268197,0.013826749274747,0.0039242000865206,0.017267572139662,0.0147806489960712,0.0105861295419179,0.283951625544494,0.185498196289663,0.220945276368952,0.166117196232154,0.153694813235362,0.142143893699919,0.110023692728976,0.0591193892907253,0.0702323901944622,0.0951317252766992,0.0925953156120054,0.0918158563070783,0.0847643755826635,0.0673963886392727,0.0587468696656322,0.0586261093483894,0.0715471454433408,0.0909611794695108,0.0742687762635724,0.0952350298453283,0.0671793710939384,0.0262252130551425,0.00587319565225956,0.00485657439176441,0.00151070668028677,0.00428182320632139,0.00287067484293702,0.00176336065030704,0.00485366075214553,0.00317665566497895,0.105769204188492,0.190402169050496,0.198622494398255,0.127114156605116,0.204279030139898,0.0798885097224326,0.299959618721873,0.191498457045712,0.183103706572415,0.205015389625397,0.256100544001637,0.358794569278131,0.274117443105564,0.211120483710732,0.253843250641495,0.241625619469112,0.227496651904959,0.184946441706264,0.184611684910105,0.14663157034036,0.191509539340477,0.0649670728639591,0.120056274247664,0.0753370978892416,0.0395566142794414,0.0119315593766171,0.0290955367723639,0.0425197289152003,0.0334233393369788,0.0285011581924076,0.0158901002075213,0.0298238662101219,0.0117572506971968,0.0101934794099851,0.0140856105292167,0.0086061461837921,0.0124189189582156,0.0103976717258616,0.0081531821217311,0.0137853056004424,0.0128640743555507,0.0113274175963249,0.0148991753738131,0.0107127494994379,0.0181083853182252,0.0157172826383928,0.0202493296015539,0.0304455439649075,0.00905531897359503,0.036082287725901,0.0116641496801685,0.0251790208304801
9.2314937635528e-05,0.000259698620237094,0.00104710648272541,0.0110140036568322,0.102631305303695,0.0664204292008495,0.103988683526847,0.0733245242305503,0.0973601642206616,0.227830892405841,0.178983967798658,0.175283092060778,0.159707519303054,0.0492645467670773,0.0354544265345718,0.015619363393667,0.028532915296003,0.01892749207739,0.0494500062709047,0.0326895724223521,0.0336829799316816,0.0264539145708251,0.0411210990328717,0.0533629041296647,0.0416945578334014,0.0408309116635364,0.0212306003075981,0.00553468962237793,0.00290119439349856,0.0147848994006698,0.00467361664605749,0.0115913475868296,0.0107379854239688,0.00405220510411529,0.0150900124405358,0.0088693975127711,0.115096176806828,0.153237659864702,0.178364619012958,0.235376385309694,0.202900912238993,0.114812547464381,0.110428466663446,0.151632804133447,0.121378290076584,0.0759409111734368,0.0840181448157192,0.092305824579508,0.0922688959913229,0.0910314106933775,0.0604910333067509,0.0546794019184305,0.115564137473388,0.124663913258765,0.094033744713699,0.204060505989792,0.0628985867573873,0.0375066887904689,0.0116884527349085,0.00501868556300639,0.00261593352835216,0.00693709310593248,0.00174003883469526,0.00118537775415281,0.00408493460999087,0.00181959938387139,0.118902276515625,0.230295715521512,0.232178337356945,0.209192080193758,0.143205932142378,0.165857017491561,0.106607998939224,0.103058522213791,0.106569799906856,0.123874867610437,0.215618657596626,0.340682931732064,0.24582722217003,0.224789952516953,0.233818473370016,0.292190356598924,0.251618332893694,0.384325653577803,0.342318518260349,0.175801116379332,0.352747521586236,0.165090041065414,0.228278725055933,0.207881227564526,0.0272444049407145,0.0195206353296823,0.0266859594950379,0.0266856162746592,0.0333835186434217,0.0343156029383816,0.0609293383695658,0.0458987964449436,0.0292937164642993,0.0181266147734622,0.0136425812767886,0.0186105372484279,0.0150006996139026,0.0186160969355492,0.0232386048865085,0.0198995276494223,0.0224643241902858,0.0153946246289307,0.0275708736270819,0.0337557833734325,0.0351553636232892,0.0313974867449536,0.0637321823504144,0.104879654383276,0.102150676915325,0.128844613586865,0.0663465843985273,0.120097629513077
9.73869297397683e-05,0.000194991627096778,0.000409013359922753,0.00869842254864284,0.0567966115222375,0.0559110962461278,0.0387597079305949,0.0207182753904875,0.0151543044347512,0.0396519326803808,0.0410055418060299,0.0464603771751174,0.0207515243711544,0.0326981811658629,0.0225555315412619,0.013148757914683,0.0268375072878763,0.045283293445526,0.0825392939732996,0.0872951110445545,0.194299522999572,0.044258094603254,0.0475441780936453,0.0355096715891628,0.0485738332705249,0.0361043736266186,0.0224561969421068,0.0104681129973334,0.00682452011689642,0.0172454327760879,0.00776842307497216,0.0213882285274559,0.0134252215029276,0.00772697772663371,0.00929721351852625,0.00747862006958363,0.257408624041426,0.291866942307707,0.378285255864517,0.171822850635738,0.0946298546890778,0.0421411218935431,0.065778430533861,0.0218484737920437,0.0530200691348112,0.0380974923158812,0.013188529438916,0.0157385438016987,0.040363985808507,0.0242652206546422,0.0179279484499097,0.0207154097636836,0.017055861922813,0.0192293417506625,0.0181604340741946,0.0176408443492081,0.0159709143269726,0.00934963133077172,0.00553825082565717,0.00112146513738925,0.00160920960134676,0.00237429994615534,0.00135376861444134,0.000584597801648072,0.00419500626957228,0.00219065395307263,0.044980289351186,0.104254814229096,0.0687443706582705,0.0837347753597185,0.0966321277129078,0.0835649283607072,0.0417364314476321,0.0387556398556738,0.0562346330704483,0.0806033627247811,0.160818308674245,0.309238119604565,0.187281054470803,0.185942400632567,0.154956802222443,0.173100747205175,0.339099764507395,0.235824848830201,0.334357213842569,0.135033175262444,0.213063097639284,0.0985917140134036,0.123750475594792,0.0770639384368312,0.0168648552234555,0.0142019105731872,0.0503716884673827,0.0255017508717335,0.0286511527625606,0.04408021182994,0.05782104365512,0.0326725660020525,0.0406590214786592,0.0361054600757327,0.0221439283421523,0.0277446352722519,0.0216346203219407,0.0181668726801538,0.0353027457602247,0.021453423057299,0.0414081976474868,0.0652817940898726,0.071962622470542,0.0363431299985652,0.0635380530156417,0.0553521983708206,0.0472600241629737,0.0926680534866448,0.0411817481170108,0.0927945798176449,0.0204748109087298,0.0692792388914379
0.000194493513328576,0.000185543325479639,0.000438582380556217,0.00297650567209299,0.00695001750480581,0.0167731778891848,0.0185875520624081,0.0146086814383132,0.00992322076476442,0.0223714783722627,0.0151010358065168,0.0142533930144127,0.0112856142455843,0.0255371270358531,0.0206686067523914,0.0315462749044107,0.109849661961522,0.0816508415384895,0.260684184084493,0.222401250963743,0.440801907146319,0.107777817310576,0.0685407150381579,0.0265374162839823,0.0281071300532829,0.022636587657445,0.042139659415767,0.0152886511991443,0.00361003817358969,0.0264403927048836,0.0271746682064319,0.0649990577974248,0.0196827826359568,0.0265322361179317,0.0200758432425962,0.0224270267114994,0.0640085246725463,0.0901056165535078,0.107633422935588,0.0438009951507213,0.018213678438548,0.0161576331277556,0.0151810595778774,0.00910035681149711,0.0127242476491814,0.00911801382804328,0.00628468631396385,0.0050349191131532,0.0105171559242384,0.00686940249433305,0.00767083040137064,0.00878827953530361,0.00677164495156632,0.00550366231307756,0.0139286541198172,0.00446681801856741,0.00472387526941043,0.00341406394875222,0.00284992862719085,0.000808869791254816,0.000243155473040107,0.000561149680015297,0.00362941936961893,0.00106859114672917,0.00647547105804892,0.00192168389666889,0.00871648773087239,0.0115834403571193,0.01028598256644,0.0128431136937855,0.0287057867130141,0.0147171719472862,0.015520083916984,0.0132352362193934,0.00822414844026357,0.0158765366132065,0.0188347218682031,0.033023256142057,0.0400760248810261,0.0488541213092139,0.0176245139543659,0.0393412158706774,0.0260021226233843,0.0555799547792517,0.041986807884552,0.0340578818943252,0.0281103867393762,0.0264081291556326,0.0206757989766882,0.0626510710946236,0.0335115094939244,0.0121707778278456,0.0153520525677275,0.00784034327654503,0.0106796248279248,0.0156191706926497,0.0406947814363663,0.010479050130418,0.0148912908640932,0.0212338068788371,0.00938179350036846,0.0114705501117223,0.00477261750494075,0.00497236395266731,0.00534228364511342,0.00533653408708866,0.0133287400915867,0.0140345326671874,0.0146772774730862,0.00729223017047193,0.0129358034096662,0.0146861983898432,0.00824777204243962,0.0207656172133418,0.00743651443803275,0.0178763544969087,0.00589574071767082,0.0118594190569451
