0.000789906638494654,0.00075966658503892,0.000784080109406749,0.00142316508391962,0.0022901190668876,0.00665013365658292,0.000960780502948617,0.00144773870612336,0.00131349205507021,0.0023142623099462,0.00147666012387857,0.00254886345117136,0.00113335828004054,0.00225886218124827,0.00455289395525542,0.00662255857167894,0.00796838915331122,0.0136488741568571,0.0146931808427666,0.0139630550835748,0.0131637846325856,0.0120796599374262,0.01233563230878,0.0112653587514541,0.00948854406912696,0.00608364710242607,0.00458344631412202,0.0113778830835746,0.0167858088740236,0.0313736753561501,0.0280034536205945,0.04053411529196,0.0416014443536155,0.0488283548530441,0.0297941433839883,0.0631709348435944,0.0322898684434414,0.0896308831039785,0.0548280706068906,0.0709770439707693,0.0588173432509579,0.0260619392080692,0.0204265291351912,0.0121559061142506,0.0177813645762217,0.0363785281861086,0.0457908016827781,0.0414301521318772,0.0392750249680636,0.0312303321540081,0.0312041782966538,0.0314375620668867,0.0281765515016529,0.0215727961017256,0.0128801860016978,0.0093482414169207,0.00537355713799759,0.00403959949147793,0.00318207436730412,0.00246755883204428,0.00187521678243458,0.000950170499575768,0.00287539702191143,0.00452429929562342,0.00228255800258455,0.0361470252858501,0.0383272367490407,0.0216508548131943,0.00944784952052556,0.0135045503876033,0.0131786213450054,0.0322782116852809,0.0281814815572735,0.0143063763975936,0.0190360586227449,0.0259296271974883,0.0168618230124501,0.0176298455863052,0.0395853226984315,0.0613670319495462,0.187627836570436,0.0857958608919807,0.28949140535141,0.239595492477363,0.172099213621231,0.184077347930798,0.0561205814417481,0.0329552477087189,0.0609120574594792,0.0231385912352043,0.0253089476927137,0.0851361658464649,0.119118223792854,0.0706690953556277,0.038033290261015,0.127506553310622,0.0501763929271279,0.0823028543444015,0.0401160145080876,0.0552949275035408,0.0255644534788587,0.0302760845819793,0.0404314538059842,0.0244411266507682,0.0453595408883347,0.0212036164034719,0.010006939110625,0.0177741800559836,0.01809455142359,0.00571608702844922,0.00758462316892002,0.00935546639381205,0.00572652416974218,0.0035016868333947,0.00295615898097294,0.00384088632556949,0.00475872123341829,0.00180783530859046,0.00231905758924327,0.00395529763264245,0.00163054577958175,0.00601692445996847,0.00539076940094202,0.00453247189363569,0.0166181729624829,0.0167256504359406,0.00639327884349293,0.00638221554439978,0.00914259357837939,0.0176817948869493,0.0105343186302457,0.0404715906231394,0.0451348161403541,0.0338089316292959,0.0366027513043951,0.0791825778648182,0.0301351063849832,0.076307992985834,0.0336637076987871,0.0608421039663383,0.0481371359051877,0.0493324293069798,0.0235299243822452,0.0339327126722683,0.0152168212445944,0.0110880391363755,0.0102297145994207,0.00512152698564513,0.00293899728859626,0.00228467309206311,0.00331055561665543,0.00187741230420438,0.000876311657050306,0.00211193235093796
0.00636747840188468,0.0115267298889004,0.0146774139564705,0.00571877159266594,0.0156768622221354,0.0172167971759692,0.0222254693094478,0.025415262181023,0.025328125215942,0.0201779203273544,0.0166836445545985,0.00720899750632175,0.00966960175111316,0.0026030150955832,0.0048313084745606,0.00269584499682797,0.00976160303730311,0.00675702923543598,0.00901466172697537,0.00180002412850331,0.00154861311358009,0.00289860095754436,0.00340000467701068,0.000717713801512731,0.00137241865135941,0.00102089769931474,0.00140623968770113,0.00392867844789659,0.00256640715123223,0.0265326032004725,0.0358185326169762,0.0881967973243048,0.076014048878268,0.140612448826923,0.479350529744161,0.146922339589823,0.331619454129746,0.255967568676699,0.119308272520621,0.147182090065793,0.278330004657291,0.0599867149007808,0.27605736795208,0.131861934182716,0.0219506996276047,0.0965927326655148,0.0428565478910629,0.0621854819163285,0.0678033657496396,0.0457527734309101,0.0233395596029487,0.0339661755039591,0.00841439832683321,0.00702421799543274,0.00515004476781401,0.00800138055402815,0.00160544161992073,0.00159851282897931,0.00141677080613244,0.000602645408698912,0.000746352178359545,0.000627942339834905,0.00642762000205163,0.00779676512390473,0.0246161527095456,0.1983059268786,0.0927917731890814,0.135289125158635,0.105276548915779,0.0204790111005778,0.0869530216209143,0.0265457246369768,0.0284806984338463,0.0190466076019073,0.0126329134105014,0.0119568078237231,0.0173580175470524,0.00819386388142094,0.00501679438777148,0.0248701610520404,0.0690732105526322,0.0474985204993585,0.0371752413135157,0.180968552330509,0.0862142239351805,0.084173617766342,0.0436973586797131,0.00797465869079339,0.0383855988539329,0.0304987425514152,0.0267759221655747,0.0336552382400631,0.034570828365771,0.0376726572290834,0.0672274517786707,0.0772147319135685,0.0658538634433204,0.0153587068671464,0.0224962106675956,0.042048729542607,0.0343420014275259,0.040949286693658,0.0308657798088426,0.0234499309330187,0.0229575100566336,0.0427278672357762,0.0413918282630358,0.0901779310051228,0.0490508606083937,0.0314037864890818,0.0367220974308765,0.0243748524256956,0.035522851748122,0.0709379628442979,0.0527965839988616,0.0140860321774685,0.0265465617211039,0.0132969930970091,0.0233569690737402,0.012619626130537,0.0306907216868843,0.00944010035407548,0.0316182147969797,0.0178832256637551,0.0263149317724928,0.0643496971450955,0.0467623004116533,0.0890464906291968,0.0312178158803438,0.118709900375438,0.225429789018636,0.0895846145476869,0.19662198086101,0.145109791859339,0.218030651179225,0.183528148786557,0.14616824048189,0.191939846094493,0.0642801969730352,0.0455357533907906,0.0907501371384335,0.0458385638507015,0.0652766510895917,0.0158791209636648,0.0454142499289514,0.0270421961386714,0.0240655554080636,0.00859689503981785,0.00496154375696989,0.00278102074431774,0.000850514262476658,0.00116466998746886,0.00168015638805304,0.0017345997666294
0.0242827894266766,0.0185945360475587,0.043471184007587,0.0187448456268629,0.0289022808205389,0.0512078904207913,0.0359412727831452,0.0506910945182562,0.0335211762982741,0.0249410982872672,0.00999811510889223,0.0119326503074881,0.00617382357183161,0.00259779255773909,0.00141463394527586,0.00382978394926824,0.00426458649410423,0.00315269833385957,0.00293181249050583,0.00367348064451448,0.00130422673718216,0.00111411630462441,0.00189069656568519,0.00124560248883972,0.000453122493429941,0.00127635119947016,0.00219706010149558,0.00196229383278739,0.00771737756586766,0.0629309957962204,0.0959694664779407,0.268112901326879,0.213146163064378,0.322945619946859,0.286789932649025,0.129112981502426,0.235775250044173,0.136397203886046,0.0122172471488119,0.0998807411322784,0.0567688070775701,0.0271515077744458,0.110408321199293,0.100440483608249,0.0238485221025123,0.00864911113309112,0.0120013118473701,0.0419276954992816,0.0483641537088225,0.00965726397533295,0.00965913675048559,0.00915444283429895,0.00657586735627644,0.00644477981397661,0.00341103287527085,0.00164219093778911,0.00210374840883074,0.000497528936880318,0.000457161594565361,0.00133532244657189,0.000483028346785721,0.000288507920172125,0.00412699176270533,0.00428648376689034,0.0130978221708476,0.164926558209075,0.203020726039813,0.243910698023993,0.201034690065522,0.130752614492379,0.220065100859018,0.160420064592368,0.0432921008409572,0.213480178691148,0.198103076442874,0.0827402410082119,0.047635448963795,0.126573442435903,0.0605838744300445,0.0766359246754048,0.0664182267101258,0.0831564389077845,0.238807442122754,0.0926714305996281,0.0354096449122781,0.0896101742744267,0.0440251044610843,0.0125463687186545,0.0274905971316658,0.0213260662376503,0.0181361568831774,0.00449022033486564,0.0127912763672152,0.00686678989085606,0.0064656591148737,0.0169930526303382,0.00976484543961121,0.00705045176887527,0.00631496094231278,0.0133953515677583,0.00535076654092037,0.0102210257209752,0.00584630888207299,0.00959630732394832,0.0216150883591487,0.0243784182891855,0.0131838339440798,0.0250695456045423,0.0300181656914363,0.0267575719504634,0.0308480413204002,0.0402461060428524,0.0247140775653735,0.0174215758555621,0.0190950182255927,0.0177627266791667,0.00644142136814887,0.0128396747497839,0.00864813844689569,0.0268282373691178,0.0123615771533953,0.0216638421565349,0.0134382028336686,0.0118042615043234,0.0283077837068917,0.0434700856048951,0.0313552758890213,0.0625755956050276,0.170666709306271,0.165545227430063,0.0965842619143109,0.128657293425635,0.0495401189569013,0.198426442614628,0.103070039530237,0.129694907648644,0.254688012596175,0.253405764151254,0.181905321487578,0.109904340634585,0.0544951712572597,0.0657293934330487,0.12632986375518,0.0601051525334738,0.0175638145644329,0.0335675954943521,0.0298884237351823,0.0331784760508386,0.00711128078424607,0.00209256224801734,0.00396461100892421,0.00328840513605099,0.00197652711263642,0.000643277490313022
0.00410108801372675,0.00333122062367478,0.00548754145280334,0.00318976946105421,0.00646410533136407,0.00393406111669269,0.00428753918221813,0.00432212877848881,0.00348168175898462,0.00269102973441687,0.00244956361655617,0.00149015374105284,0.00231974390617433,0.00103978642983744,0.00184152395462527,0.00198224489703723,0.00319036241308151,0.00344558221771405,0.00227840797027377,0.00200933965774302,0.00138269918546243,0.00176334120195707,0.000859652995888785,0.00108005258726674,0.00114656041113264,0.000745105620340728,0.00159136472190858,0.00086599959532214,0.00259119558554896,0.00657584970075424,0.00918089165643039,0.0136195669965465,0.0249671154120975,0.0206702923068512,0.0206077254817045,0.00809110705687879,0.0219169070773983,0.0219103042524769,0.0206961100375808,0.019110855036945,0.0105099420472236,0.00582717189476599,0.0106602598156493,0.00595530021174466,0.0114771083366037,0.00835895692171563,0.00426245609247555,0.00404503748122868,0.00556708672502963,0.00271833294279172,0.0020754798494364,0.0023441396077787,0.00131815424068388,0.00161038866798846,0.00047838604735178,0.000799787860396316,0.001290157777745,0.000587600627211595,0.000815582498030501,0.000374022256984689,0.000511127274119784,0.000647937246440985,0.000549826148056974,0.00546252912538353,0.00585489076389542,0.0615745176085508,0.0439874169719229,0.0107204478734879,0.035156784721057,0.0421027687932459,0.0322638139210974,0.0209698698646645,0.00412943736815094,0.0365993389414884,0.0159732806412147,0.0352607381026529,0.056323127408322,0.0302447118303678,0.0256678850016974,0.0738655562526567,0.0966093185193297,0.0303889338192078,0.0274727816175471,0.0246315027409237,0.0349277434210974,0.0325549922600008,0.0137070328320149,0.0121737310297038,0.00459916571961631,0.00313009832356272,0.0039906772516732,0.00389257708509488,0.00264243186320977,0.0017810044367484,0.0011146193694819,0.00132707220800766,0.000859053403249288,0.000696224326664254,0.00204461572052941,0.000981773989607688,0.00217381746082038,0.00296895827045149,0.00517872013083249,0.00113146232920635,0.00180934668373179,0.0054083605265524,0.0054685089891898,0.00968247965544928,0.00438757121125111,0.00518390582210087,0.00740742025658735,0.00741946061515191,0.00767257789319551,0.00481277226070063,0.00598175593196687,0.00520893761283747,0.00268313937207928,0.00814193427710945,0.0195034674835659,0.0112297249862675,0.00455750364642324,0.00576023741639522,0.00421804669086085,0.00469711772139468,0.0183486153523161,0.00837612909832726,0.0156230203498817,0.0164397057754949,0.0637489458975043,0.0464911868485411,0.0744446736090092,0.0218824304850812,0.0344784187644517,0.0555309061108938,0.10012808342619,0.0472522023229524,0.0553009765549616,0.0186386296349031,0.0148544983721619,0.040858676103916,0.0141800692722625,0.0553397402680589,0.0566070246411767,0.0794075990829452,0.0130458105748852,0.0191361017190721,0.00428977090452836,0.0131178928226086,0.00577691757377783,0.00232004573603441,0.00404287188979154,0.00077860593176743,0.00270946558765352,0.000962948296730725
0.00243340368238844,0.0087488855724636,0.00901079566243768,0.00743471204284168,0.00575493304631113,0.00510920637530288,0.00433117036298745,0.00443979658035839,0.010404708898834,0.00421278888521195,0.00160271473160495,0.00451073249858194,0.00379234692736744,0.00105037376875832,0.00160208624131937,0.00191125698156696,0.00051355867462702,0.00220707341225754,0.00130187656344771,0.000540043461310428,0.000751420417858602,0.00111529945246568,0.000511428804372715,0.000379361537125227,0.000430660007463466,0.000488678422852135,0.00133385743638879,0.00101998353369036,0.00131054356155573,0.0031331498114315,0.0030118115245095,0.00852360808237074,0.0110337990636789,0.0155745817719161,0.0204896683558415,0.040430967171991,0.0451403101288592,0.00520519057341715,0.00557309965251648,0.0105638853714554,0.00912435547701137,0.00752109395199381,0.00325613402995009,0.00294478579358896,0.00327817036886275,0.00517351415851264,0.00107074463292891,0.000710634956851495,0.000565095544001479,0.00116912092240218,0.000677994114220975,0.00124800766581047,0.000469278654618391,0.000586000088878184,0.0004752634625274,0.000570708210174094,0.000329119962277846,0.000768191073902172,0.000483722386221547,0.000282737914663029,0.000694855794930211,0.000419568885751923,0.00242215081709649,0.00583919135949524,0.00283467347052013,0.0214660717504896,0.00232641815468775,0.00298095131478227,0.00601426385499747,0.00466483582234722,0.0261003379709319,0.025305111271667,0.0106614660251452,0.0173734625428268,0.0177666590411653,0.112650892264171,0.048632124269602,0.0302148147643121,0.0704803786528925,0.0338329361285399,0.0279416930522457,0.0190478025593881,0.0215221260896081,0.0511417875542112,0.0849848894275018,0.0232527563076679,0.029743732732676,0.00365643103097678,0.0143594109548849,0.00627570995705445,0.00868203595620714,0.00305076511210684,0.00215630039355358,0.00411666485892859,0.00293669203915764,0.00289907579245905,0.000517615993365668,0.00136904486108635,0.00293696952078763,0.00231917387508735,0.0013823894203042,0.0013202328433793,0.00119249079009396,0.00232888580907474,0.00359696189427793,0.0020027455684813,0.00297722236273669,0.00364783871216201,0.00330537689028965,0.00272612250843671,0.000874083376261663,0.00161016784801087,0.00294522061715012,0.00247754595347199,0.010223830542304,0.00742343176497889,0.00852208495020054,0.00746531276520734,0.030906795280517,0.0413088226918148,0.00837779476610408,0.018388593859441,0.0171991129291847,0.00532635557577866,0.0070350287155287,0.00284488192395491,0.00152294752065597,0.00216301907149961,0.0224791982668751,0.0231970964851116,0.00477827311963509,0.00240660873677148,0.00263501299968413,0.00367955400205663,0.00685536228110386,0.00612731083041738,0.0044090380944311,0.0032446215483082,0.00837783160970838,0.00589503115434911,0.097600138975874,0.171066781279685,0.033392868267639,0.0466732250740202,0.0220999683432751,0.0590336314541115,0.0230790846833657,0.0136678170351879,0.00371919916838391,0.00652944180163721,0.0019143626380374,0.0031843919187512,0.000777270112784743,0.00128155521824738
0.0015839857108379,0.00470616314417293,0.00520688117515232,0.00397562639894863,0.00266865770361241,0.00522037917077403,0.00356529243961395,0.00624570453302012,0.00476313090487705,0.00168164284745061,0.00310660677969966,0.00273393062360703,0.00198298722991287,0.000744556113888306,0.00105323927873573,0.00115576151555935,0.000733570152981196,0.000973483191800368,0.000531162363952992,0.000903502338631145,0.000814711818737011,0.000287688176910574,0.000522552244753743,0.000922066640878059,0.000217860978471557,0.000596331445153333,0.00101769504519555,0.000269990965353335,0.00134128957881058,0.00193633268943874,0.00426256867226906,0.0106129227824864,0.0248425725884294,0.00886641649730718,0.0296985125441985,0.0241714354782834,0.0146000433647381,0.0198584293105883,0.00747271859817975,0.00612654485503076,0.00654730736279105,0.00316070508237141,0.00297892135849514,0.00357429372774114,0.00135044670388119,0.0011245512573207,0.00293051403723719,0.000608718047673598,0.000977938623615822,0.00129819034054504,0.00095139709831732,0.00116725831470714,0.00106566988682466,0.000474028947979529,0.000662895424292491,0.0007831025586286,0.000751494020007232,0.000574835430639456,0.000792342889539569,0.000429097535770476,0.000845162150409699,0.000393575039124424,0.00114119269832713,0.00179692203597581,0.00152475166937116,0.0119676839428748,0.0140015780206154,0.0187484871812846,0.0528100584324931,0.0215259139440959,0.0641182833906327,0.0303134056863684,0.0478419658496939,0.0621106733083515,0.0919283847721805,0.0698966372927343,0.0450019026761788,0.0865270271131814,0.108027715812666,0.177803112736416,0.136071550139728,0.150988233791474,0.0959844347173997,0.120739733136686,0.0421208922123713,0.0634979380298327,0.0857149237689827,0.06836405230148,0.0219113212891318,0.0158945787720513,0.00224014174454882,0.0080065106034394,0.00524995102010622,0.00491036507012283,0.0022666994122118,0.00244638646044198,0.00071785927146844,0.00116228200950941,0.000317161566682415,0.000947785569864303,0.00115574889642633,0.000543851514864873,0.000406054726311382,0.00082279656237117,0.000875485629991249,0.00138061174402615,0.00354583997051931,0.00930290873981392,0.0054430564546143,0.00465256921729387,0.00972357107217913,0.0108164935651465,0.0104309345041384,0.00375388612169399,0.0109775638311383,0.0225163277825592,0.00967084084150085,0.0169416849567768,0.017155117719667,0.00909816040141118,0.00436960023740274,0.010044487071645,0.0206310170592092,0.00581119109608381,0.00810061033108045,0.00220962336903023,0.0028116451295648,0.0015270914554804,0.0056559243609054,0.00391542156390582,0.00314665380034616,0.000948302727779022,0.000809801371168609,0.000415480023005481,0.000641371711229189,0.00142883874082906,0.00427549937293043,0.00684683756037736,0.00952863832801484,0.0200900863278756,0.232016313616606,0.209265092225857,0.0157825751092876,0.0282453259114137,0.00509243774489545,0.024671292648988,0.0162187409465771,0.00878237199832659,0.0100655969316859,0.01659762774047,0.00525440570124685,0.00713742783431786,0.00168983898266133,0.00219009119463463
0.00392176251561672,0.00230822642589203,0.00352159072913132,0.00233085750779792,0.00172368543164566,0.000274856343432331,0.00133060613437514,0.00210307845760571,0.00025598271712644,0.0012692549261558,0.000169420206109371,0.000584604047046926,0.000306846485635604,0.000204367669554075,0.00029077397885127,0.000118602367185378,0.000381183752915821,0.00022005186779528,0.000650328721797544,0.000486704259226841,9.82438627853573e-05,0.000190333651763293,0.000159680139922429,0.000292498868947474,0.000260188292434746,0.000422831008961957,0.000710530266474739,0.00178107688574263,0.00286963600305949,0.00678599711489678,0.0198672431095482,0.0700801592305716,0.0460415089015649,0.0905807991901078,0.108764857638807,0.0962445445704957,0.100685307388208,0.0888249367102178,0.0364115901550717,0.0225121955211291,0.0289893334736179,0.0189490108150124,0.0333380882933386,0.0100941053782897,0.0122753012609366,0.0219039578263101,0.0116348579821823,0.016216749849541,0.01118248551004,0.0268732556831808,0.016083195713741,0.0116893382910041,0.0190546952748709,0.0083470297964061,0.00402546839863172,0.00865565461067684,0.00351003197836532,0.00186445417313255,0.00259137182114709,0.00157799817095728,0.0017042860699296,0.00111763352518732,0.000999480501574537,0.00197241657035288,0.0032268266342218,0.0231608777270234,0.0136070133579057,0.0264320681234394,0.175425626391172,0.193739213074599,0.147180636678824,0.0394967007436724,0.0381039462436125,0.0711856981678731,0.0655899926294944,0.0611228874066016,0.0480178950151186,0.0452355755250089,0.028559940557321,0.104564335660126,0.0563768066530023,0.0876826296705585,0.0902259219062248,0.100475198983822,0.0786369391784273,0.0652129869692256,0.0601895226122794,0.0121529605029599,0.0126771174349334,0.00774058245821675,0.00696502944837237,0.00439614672390547,0.00378361262066431,0.00408061398762211,0.00746434869392271,0.00395189212263533,0.00217634213553272,0.00162968862463476,0.00385124585229765,0.00609189949202269,0.00521486625222823,0.00195940134387077,0.00332261340498139,0.00253422091265597,0.00960704051991298,0.0141876060724063,0.0309366078241005,0.0883159267995259,0.0594567808957884,0.0212906517026353,0.0387531691302549,0.0223943731579704,0.0193594135751507,0.01480244465068,0.00490108552053261,0.00687304334546649,0.0026489818173494,0.00401514725136159,0.0126960671725135,0.00404539882770187,0.00855687199755255,0.00130604363857511,0.00167672436606672,0.000577316990409724,0.00102203390324749,0.000538931702401238,0.000537572329136861,0.00045711263720915,0.00268434812854836,0.00290544152728775,0.000781821953259699,0.000249522075475092,0.000319490721871382,0.000211510148161118,0.000742112739764201,0.000732660022505026,0.00170009738720244,0.00130496852853713,0.00260523290849053,0.0193795506214074,0.0217457442219711,0.0237191244290326,0.013970711344668,0.0447777004704969,0.0175005811645782,0.020711322176911,0.00998567025214104,0.00905714980011656,0.00615081241886113,0.00100795697169726,0.00160908736519636,0.001819954361998,0.00100994525451032,0.000409073747766836
0.000537670985698901,0.000432315053246306,0.00061847288334005,0.000580499650650128,0.000452835366606256,0.000324833659998725,0.00053749600131874,0.000178465773403024,0.000375065075127806,0.000497750223649357,0.000550217478491411,0.000188913432487294,0.000395860854867472,0.000145073885225498,0.000304138114725942,0.000615916917041432,0.000179793460474099,0.000505081856302261,0.000285894026084366,0.000216327440051062,0.000166555060659852,0.000380509837995726,8.63020816759538e-05,0.000208653356434839,0.000104130143772865,0.000125170572582125,0.000633012849318957,0.00190910498922135,0.00154188720096297,0.00966680056856612,0.026676323836332,0.0677412667812196,0.0731196224047475,0.129622104030503,0.187992979134819,0.134324149468414,0.215035458977776,0.182331286358158,0.157316955000356,0.293442638176686,0.150536098967024,0.117515054063455,0.126065401050151,0.187477587074709,0.0698094931782128,0.033148852629971,0.0594367581605107,0.0301600004017039,0.0755641271399965,0.111633565724348,0.0492432597057197,0.0401934849765349,0.0191857701137294,0.0184897148351676,0.00867967106314796,0.00943463573538933,0.0112751944625584,0.0109537827975739,0.00567988738469572,0.00143836420993966,0.00465853555433536,0.00255455237456529,0.00350762044095187,0.00891549632082088,0.00551175422431666,0.0408426950703987,0.026541018368334,0.0534195587179105,0.0569508207976233,0.0660955368422191,0.0531989242075338,0.0217189998313959,0.0154377565423833,0.0251611967956763,0.0189489672011583,0.0114007930290922,0.0176072475296919,0.00623809101691074,0.00384364560394524,0.00187463396386805,0.00141524995828855,0.0106837804180478,0.00461371160976213,0.0134438286560802,0.00500696089312644,0.00926836743672386,0.0063472748069761,0.00214929447385662,0.00173657345134566,0.00109845909754863,0.00122048993374693,0.016183483119764,0.0131727115278788,0.0407941019410619,0.212426479644295,0.08294572373688,0.0124272120142643,0.0312955173660824,0.0724626392348954,0.131941306083357,0.10118308555994,0.0416789655852874,0.0446891030906632,0.0415120038945389,0.0645079538120903,0.102979305353359,0.159136249636082,0.0867108848980126,0.0619511581676187,0.043652312959366,0.042115439901846,0.111193743844997,0.0879048338601799,0.028465651864392,0.035575645901973,0.0417132183684654,0.0318151020967054,0.0504184200817858,0.0571654205934183,0.020245963373896,0.0120569228357879,0.00276024526528741,0.00325832254165093,0.00571474760853754,0.00314513015685316,0.00360876395909515,0.00201698676864254,0.000744038536256094,0.00276724505933369,0.00248750901053112,0.000419711333681079,6.03617924663248e-05,0.000369838109637673,0.000258614076334195,0.00053892035422074,0.000557259192927668,0.000809345975438736,0.000440972286666395,0.00558223244210313,0.0266646767418995,0.101154081589544,0.110988311088074,0.0383459934780083,0.04410218941522,0.0191094375140244,0.0287341937873856,0.00421530636393751,0.00742086686621385,0.00639099160050273,0.00639748247443921,0.00104173982476087,0.00070073827383522,0.00112633452589828,0.00196622563071072
0.000301304752307338,0.000987450158480031,0.000710236427392784,0.00113882639137119,0.000782051933268563,0.00107522467502316,0.00119848751252599,0.00127165557086382,0.00107371190818179,0.00251192212933651,0.00106138220694251,0.00145266285266465,0.000887386556106376,0.000462792296605625,0.000306097958283644,0.000556025462342954,0.000627132654363772,0.000501471780044131,0.000124409109043589,0.00099882243628505,0.000633902519439733,0.000701686882626199,0.000514708811343863,0.000405449718876519,0.000711865126897171,0.000800594538827282,0.000548492600522502,0.00126764109466683,0.0036083236159774,0.00907572573356264,0.00918025459253439,0.0874140892575845,0.144712495740287,0.140147397455848,0.430401968669336,0.254188793216062,0.273734359019863,0.215213430037252,0.483418512181293,0.127919967904978,0.103947020999608,0.0638203816262733,0.0849604161184138,0.0671628049874311,0.0572066960149599,0.0382051230490187,0.0697891038133916,0.0688857436677938,0.0513467877209524,0.0369016379544481,0.0341146804625469,0.0181409279948244,0.0261643388212074,0.00420961722443935,0.00821963387131335,0.00139979606864669,0.00554688833839542,0.00452437391467044,0.00112767275470519,0.00165046155875659,0.00207109742213971,0.00331689164980204,0.00870888343360656,0.015808546833398,0.0157746317271394,0.123726869691749,0.0348875191141531,0.108874776687825,0.13222353071042,0.0487467066160376,0.0598892201329891,0.0532126546365777,0.0133694650295656,0.0336479725082624,0.00371059498335883,0.0165255565093083,0.00745248950610757,0.00966822489514153,0.00327993578637359,0.00511413482460351,0.00580391987188696,0.00322827130052131,0.000172149880753673,0.000359089527646561,0.000764666535693535,0.00110722180674045,0.00118471485744947,0.000324246367823762,0.000453734308671577,0.0010405191228488,0.00571730167854132,0.0165300929998992,0.0159632379066624,0.0888866727463779,0.183801629007058,0.164909146369717,0.12562711118392,0.1264323338029,0.117167902404568,0.157009014700834,0.116608278145267,0.0577507348954806,0.0824660896682019,0.0424456212294635,0.0539911933997877,0.123909687409378,0.25606169495808,0.160356765252917,0.0547877592297597,0.106667098876455,0.0691198968108557,0.063322927251033,0.145703736467641,0.0269972283083316,0.0509457859392868,0.0419279306490634,0.0452783215993173,0.0203597819163111,0.0246644351078053,0.0117289811368095,0.0134526027632922,0.00261966238991974,0.00209855004346656,0.00479080780068133,0.00243405526153382,0.00220251808843994,0.00152755030960781,0.00108830155706839,0.00188822952340207,0.000535469337938114,0.000556359903730197,0.000481974858243751,0.00164808162751459,0.000536346701833004,0.00382674977882304,0.001884590113992,0.00274698621026937,0.000586981153918969,0.00379431313333663,0.0135426195422018,0.0148566710932406,0.0056488826056573,0.00817190537261257,0.021507761363516,0.0119144355805488,0.00729775586297058,0.00575627026159599,0.00413380889099882,0.00173903128992107,0.00287119720838119,0.00115953716281508,0.0013260609598577,0.000719406822378081,0.000449252409560033
0.000402980671112219,0.00022842286692639,8.06977941174856e-05,0.000782817166667509,0.000536829029902362,0.000315653793835418,0.000132082526803557,0.000334015812678702,0.000413291588659319,0.000604710415148645,0.000479376238532866,0.000416432205916617,0.00011072294962762,0.000710349960236057,0.000296923787346907,0.000323226109793688,0.00152451044317663,0.00210468094967205,0.00170208367249015,0.00307467227346075,0.00282961795105506,0.00310112831341937,0.00138355768526223,0.000582262824151559,0.000330958846923437,0.000745956648062127,0.000352888070397161,0.000559393703047147,0.000997910120959113,0.0124678687190722,0.0182665630765046,0.0374186112892465,0.110483434882146,0.10849153474099,0.202160515116057,0.13527523940958,0.206172474552999,0.0225293994257538,0.0462668999208684,0.0306064276714791,0.0355471860033914,0.0324106924255903,0.0145203260234591,0.00655596647585602,0.0109683919228784,0.0104923016702295,0.00688776436356031,0.00343339017344002,0.0029863041262971,0.00243205997221046,0.00549641814722943,0.000698809640033138,0.00188827786474727,0.000594635606228625,0.00183489511564795,0.000447456933178679,0.000311514944516836,0.000849016889849255,0.000247413125664074,0.000190873150816916,0.000164106970899982,0.000130736139907281,0.00101533765165838,0.001091661014211,0.00144112407751637,0.0104008727331881,0.0157014748338786,0.0328665838704135,0.0448467096341994,0.0723871287388287,0.0731410824506705,0.0454813285028396,0.0188986340511213,0.0150599866594474,0.0057619178155077,0.0199389419707478,0.0112209202031388,0.00921286695324581,0.0063521650095316,0.00314115889675799,0.00249325870573102,0.00111929137027656,0.000913755571951695,0.000543901221243555,0.000995495881087778,0.000189249523946859,0.000192036770241446,0.000260969774447311,0.000322735419462482,0.000496847485045615,0.000702474437070855,0.00140690367117573,0.0037612462996116,0.00732512200178134,0.0127863572201317,0.0225718827788097,0.0243923828389486,0.0187384234704476,0.00650464439467115,0.00701576988333502,0.00448745751626071,0.00353538190995084,0.0101414583859791,0.00956506964832083,0.00660312342436453,0.0228371098169562,0.0337017943033045,0.0221353694388404,0.0113860899578666,0.0156954860358145,0.00859670569928447,0.00239733159838267,0.0188113497283573,0.0142738690044131,0.00474490506793531,0.00485934965692066,0.00737241173767621,0.00345347651395556,0.00292179438241579,0.000861656406846514,0.000950890653324483,0.000877173171025705,0.00093934539459186,0.000917784323146827,0.000627517298868727,0.000683720334701867,0.00285163616999941,0.00192511128279221,0.0135437253212098,0.0150181010895374,0.00899609673540933,0.00489443085046345,0.0403151182397698,0.01737361271778,0.0544854789828381,0.0304358137143852,0.0265878750856593,0.0156010709183165,0.0306876323344935,0.0340331260330774,0.0841997518465072,0.0871100282603193,0.050281931376977,0.0457342041180283,0.0286699965150888,0.0214945166407425,0.00779487030176388,0.0172144944569924,0.0100770574061249,0.00135654738923192,0.00123682246810803,0.00495032395654925,0.00301960071732145,0.000987226528336566
