0.025646094429311,0.02012141475958,0.00832250705028088,0.0209523884684802,0.0336573427886011,0.0337612541146085,0.0395398809668623,0.0397141598663823,0.0289676085365584,0.0431790419854494,0.0132821673637827,0.0346549483009243,0.0236361872332137,0.105028146222685,0.0916955023640796,0.0464056024656093,0.0452242190097964,0.0554775240284014,0.0614572121478395,0.0468319869763374,0.0320961712851794,0.0321679374136318,0.0339631076312527,0.0296588976804726,0.038929473136185,0.027885313598078,0.0276478682249812,0.0243858306728217,0.0416222060095039,0.0591528677816443,0.0595768559365339,0.0611569708032655,0.0676722253621114,0.0763894472358331,0.0800212805126484,0.0731087526746615,0.0681220508591376,0.0635634368091405,0.0599490383102625,0.0525683783728345,0.0452211739050752,0.0379006086129167,0.0636552083058151,0.036611086212516,0.0315246058326806,0.0345062684973085,0.0310644410885734,0.0366964030796692,0.0280782153840187,0.0282601079017319,0.0310227938559219,0.0608071062683693,0.0673816776881481,0.0840508421662356,0.0870725188113674,0.0828384235730433,0.0866291646011523,0.0862561885473369,0.0689857627796034,0.0754996563126806,0.0548296436908145,0.0452836476589764,0.0520005499585001,0.053898411430602,0.0468028013606614,0.0514998220116308,0.0547732487814236,0.0491638831805813,0.0575498529757591,0.0725471484092787,0.0620256898662934,0.0597901667240167,0.0558213563569871,0.049476121314689,0.0512235170809838,0.0514304424963611,0.0452794652615996,0.0431465696107136,0.0441462312506932,0.0277737471275659,0.0287907652679432,0.0234791316938224,0.00836341395372151,0.00299749043111866,0.00745491218113591,0.0226193462191193,0.0526284592555583,0.0431456083305956,0.0330493655881586,0.0465207954054054,0.0501342793081766,0.0497469287150882,0.0611876371574475,0.0762642398206604,0.0892445165200995,0.0638117946568839,0.0387899283102611,0.0146080755920183,0.00222430109027778,0.00365144177663991,0.00175334849670754,0.0015437031520897,0.00212934348853018,0.00321683213078039,0.00580678414408561,0.0441527692552367,0.0418043453642795,0.0393003387876703,0.0367067313985967,0.035995480555966,0.00931981448359085,0.0120234604230744,0.00522088714441087,0.0069645607361055,0.0372150589236121,0.0196367925915444,0.006800101388596,0.0129288859529873,0.00543019751831942,0.00853412271456092,0.00637435646765349,0.0363181348943071,0.0151033547811921,0.0455175439750036,0.0382028132683096,0.0362013073241684,0.0352847449263671,0.0382595254293072,0.0409227217894365,0.0607565918903301,0.031274138077426,0.00742266449685951,0.00461441461442157,0.012028685061482,0.0268844939604358,0.0557591000074557,0.011416508473883,0.0106080378561443,0.00445385243355373,0.00583891273913619,0.0078882397222988,0.00487319003407606,0.00316456971213939,0.00380811082127607,0.00182297363763417,0.00313361139500616,0.00123379578470682,0.000800811805430284,0.00160276860094134,0.000235255311589107,0.000129992850578348,2.60942129110073e-05,2.10663180150688e-05,1.84182830811786e-05,1.77958647043165e-05,8.65714613581824e-06,9.18189423745888e-09
0.0280239175859313,0.0351906688538961,0.0107569045285857,0.0252570183008876,0.0796306291061137,0.365190221417072,0.331410278983071,0.27147506596518,0.271711465826188,0.247082471226001,0.0581737597343756,0.14392618107901,0.0957476487696611,0.425739641407163,0.555521500570611,0.50051287359612,0.46784727137768,0.50693810433697,0.541543112345388,0.479429722647358,0.258785867009415,0.150950193553032,0.185335638166362,0.171678137936946,0.173378420757148,0.182710036094783,0.182315072042527,0.185595903295577,0.263216415018052,0.43162934575553,0.532652498329016,0.621358914543216,0.674100139483942,0.721238245270944,0.720097705960415,0.712714181738997,0.706033022282249,0.672828728354629,0.60613645572168,0.476317158907107,0.314868805321122,0.298714885650279,0.403429458725499,0.41118993089687,0.299584916340677,0.261840270006883,0.278332491501923,0.30016193912452,0.281106672865683,0.240841694753383,0.205675357877166,0.299981224925938,0.444048584113793,0.590111528271302,0.691369875270307,0.643989406242961,0.544949998358084,0.462276463314199,0.43640664536124,0.332385061683637,0.233832562245778,0.169141169092033,0.12785882200982,0.14991591673959,0.163821603283473,0.143980621950918,0.171812633382011,0.191064141829228,0.21783343973109,0.1818620906719,0.324040868951107,0.36202568313673,0.38915171628876,0.364094490455365,0.324980609313241,0.287620463761076,0.245201883234717,0.19822903827603,0.109595775650415,0.0674550792071148,0.0784551382468011,0.0808030994317689,0.0504126171166552,0.0213193880815509,0.0154959332451957,0.0764287895422413,0.181253516882175,0.165696990398451,0.127875683623848,0.11138212962834,0.13992704741618,0.154244129387543,0.178991576921837,0.225686797866213,0.329204894303667,0.347714653640845,0.169418782608372,0.0539000815208501,0.00861775886337409,0.00368808848806532,0.00562081636399478,0.00611119252177906,0.00929614910441573,0.00549573079191114,0.00745607862408651,0.12026482316901,0.135669162919629,0.109774860976915,0.0747751388764563,0.0659305335310875,0.0695552238237026,0.0509054497849253,0.0512865892319341,0.0371115271578508,0.0296158210647346,0.0673423559985239,0.0406406601601451,0.0423210140925828,0.0392024005317189,0.043381642590987,0.0435945940074056,0.073079888943476,0.0574213613843951,0.0648172829276603,0.0795636225224684,0.105543910769868,0.12884827853146,0.160561877866328,0.239461835512893,0.242899478746055,0.110562728470163,0.0401319318302904,0.0102658265398851,0.0194028014727636,0.0428339452211866,0.0740262954074736,0.0213499367621386,0.0182477121300637,0.00754826682578176,0.00304570561993876,0.0113150459186472,0.00999327537619212,0.00872893560504108,0.00513313743160682,0.00472870836203436,0.00320428007929701,0.00224767129606972,0.000859134249575055,0.00191107931887669,0.00030969715620707,0.000113296133173883,2.04945884419044e-05,1.39700856756685e-05,2.47308147068328e-05,9.92860645266496e-06,2.66670225436329e-05,1.74568828390927e-08
0.0565868574752016,0.106752000517136,0.018206577018451,0.0266249987683487,0.0983867071020949,0.402125081558212,0.475463692407896,0.42178367033949,0.329698083580689,0.342804752844197,0.348923471569634,0.452809467486182,0.767724314158039,0.805646798548415,0.568852484350595,0.450549834314664,0.346397806761072,0.317964134513995,0.275943971812418,0.165964000203466,0.0558519410939459,0.0275190916221647,0.0210835031274497,0.0200468946949277,0.02414091936409,0.0179339169124807,0.0199601264155344,0.0375976204274925,0.0811596762871395,0.153545294521577,0.216673082849056,0.239648475699949,0.269210850863185,0.300611514974104,0.301349217478234,0.210208125776983,0.268457178327173,0.216527405068413,0.144009998294047,0.0550587402169257,0.0235627583827863,0.0970196985937554,0.199937178171705,0.346310981974344,0.609010889169321,0.621548873549738,0.549587662299222,0.400046978034263,0.203596429223921,0.0411723056994185,0.0305027897840626,0.107052636349119,0.0829855118775053,0.129779655747441,0.124815721195326,0.0861282428068501,0.0642834554835566,0.0645837485804753,0.0818030880914299,0.0732841800835686,0.082848846375011,0.0883539666438254,0.0820298714883288,0.0892487430384187,0.067876016213237,0.0731151684852784,0.0621492732554513,0.05468150402551,0.0652572275336058,0.0476869954197436,0.0518174132354519,0.0495006968105272,0.0671504327577463,0.0759957427900281,0.0459631789020654,0.0330971879344944,0.0406541735191775,0.0639503379469741,0.0588423852934385,0.0199560495587736,0.00562338775743582,0.00853361222189205,0.00567346377694916,0.0127068686944829,0.00421514423707822,0.0698791683521446,0.0601820935877345,0.0660609715052593,0.0749700991231159,0.0898808244834949,0.0868477607980448,0.0932561050381304,0.0974782336222556,0.106712233856368,0.116793019704559,0.0307099752421374,0.00898111279953948,0.0045985612962862,0.00476313985029812,0.00295510163919218,0.00209327250114213,0.000545465661222188,0.00418218265292999,0.00212086470743874,0.00293177464984949,0.152101124623151,0.132419724238995,0.166927749933909,0.170474881735399,0.142815343832855,0.104700270000862,0.112062582727521,0.0904561066694188,0.0482904453514996,0.0601557112189821,0.0519165353138362,0.0335963266185351,0.0162343142344969,0.0340585147065848,0.04750659221803,0.0574333403522643,0.0478764185990817,0.090910977796785,0.0983533997926964,0.124035705567135,0.11170239761522,0.126972309546773,0.129260910399489,0.0848442749912209,0.0452119358675638,0.0102886380445164,0.00872967682192799,0.0055285295724125,0.0189426065743561,0.0231492131732986,0.0348291060793787,0.00930420350767644,0.0079310164612991,0.0292577220989381,0.0213127985207083,0.00954167383033763,0.00492167018432006,0.0205415549929138,0.00225043463474101,0.00394391484671255,0.00187834589701704,0.00277904907490992,0.000941056183323268,0.00131147417133139,0.000234933673349777,5.52787236297498e-05,2.40007556826998e-05,7.52164485021879e-06,2.47009952055914e-05,2.09090181865412e-05,2.46255799580534e-05,1.06510921235069e-08
0.0711673745270486,0.0577174144704582,0.0304333615273255,0.0303381878099253,0.110074859217089,0.0711540614532263,0.0196206355006639,0.0350337537623767,0.0605956588379659,0.0409129170672044,0.026017055580482,0.121498614296031,0.395809044696236,0.200807810061,0.177004006031294,0.219222208558425,0.265727892283389,0.361333213276959,0.520675760940122,0.455589395336009,0.164399281315487,0.043499381318657,0.029644387462309,0.0321338568408338,0.0252952466659743,0.0338885016423859,0.0406015143003033,0.0862795487578354,0.156238662113858,0.233696786832984,0.319161257906528,0.283854413365034,0.273132615126546,0.27469859126228,0.211292141625452,0.13983138437914,0.126072713728992,0.153493407404655,0.157798698207328,0.111169598613255,0.0522052789164662,0.135889252445647,0.359868259349827,0.172151148236254,0.0688830177382842,0.0551475396948683,0.0590923404649334,0.0625326000134899,0.0845326745949578,0.0815510410650485,0.0920608428792878,0.0314867022051336,0.0845405775419164,0.0675658193206064,0.154570952726522,0.206400487811771,0.239386478821746,0.252297785601478,0.460515419103253,0.419358579669735,0.317058330459969,0.200031972434727,0.187101255471125,0.18120458816667,0.180262431345227,0.185423101146608,0.210233863618832,0.208570652801938,0.196776885805686,0.0432616233657603,0.222080992114331,0.173732072324407,0.142756786845259,0.139062385174792,0.204617351505127,0.217931628128313,0.212786786541696,0.205466325820016,0.0855415472698518,0.0238248303092542,0.0141820742424434,0.0119077990293493,0.00496954420308561,0.00550289781423947,0.00546102994301138,0.0959462474289331,0.272295637206703,0.200489316147243,0.177596556320497,0.166556400889592,0.177231691620315,0.211569647875909,0.247911882750576,0.384118314367518,0.339080380882322,0.164029574709132,0.0351723661396882,0.0111001115629647,0.00943316230380755,0.0167143450253637,0.00998655751567454,0.0038498718399751,0.00651850777394606,0.00425379539908327,0.00856219222407796,0.153299050221472,0.333416883041964,0.259817129760363,0.137712311940638,0.148872674536679,0.146436289214231,0.0867205814004623,0.0907012411319049,0.0799558887454749,0.0582333204438937,0.139334913423581,0.0562024032882147,0.0271321849804576,0.101335785484318,0.134930412456596,0.098952429778834,0.170178191908198,0.0957245369780593,0.145726753512162,0.0792745299008784,0.263871835358531,0.463102135492777,0.66258076843565,0.6040783419418,0.177697014872422,0.0202704864692454,0.0201810745253973,0.0213370068698202,0.0388784218150532,0.00896141569179541,0.0376938508879947,0.0173797698707959,0.0135256244791165,0.0100043301536884,0.00925590387613735,0.00598597399134803,0.0133756037136571,0.00589968338945393,0.00336588765824614,0.00276427933096236,0.00157536189760956,0.00249128874220456,0.00103061329021436,0.000674821906062546,6.15666248298538e-05,1.82389027212601e-05,1.04310291288024e-05,5.01651776876895e-05,3.51208730242871e-05,2.36757968427189e-05,1.38030939994159e-05,1.78509350242803e-08
0.0427534082030821,0.00732135848566708,0.0123911229852238,0.0616155920744943,0.017840486958504,0.294281881276234,0.217770333077197,0.0835197632678445,0.0282065947799232,0.0719799410572905,0.0331252073572361,0.150379867656161,0.0893484631193632,0.578697718477712,0.655072853693352,0.734063316386446,0.767781672617751,0.755597880360989,0.658483421305612,0.295135242814526,0.0668613788676441,0.020417771117374,0.0146972750645211,0.025805256903952,0.00763440363434669,0.01683092387865,0.00925577505888748,0.0376313137428591,0.117260246961625,0.295288827279945,0.399637639185602,0.425468737959115,0.426808266087857,0.410631993703508,0.296347909210722,0.19712922591983,0.191253225972822,0.175341496971136,0.126772659604304,0.0415351903257229,0.00580202112271753,0.122319070429681,0.404470910008167,0.714601383344985,0.583002811100694,0.497215735629705,0.431559966159027,0.253475014092433,0.137473011588909,0.0572254604962167,0.0499114127723915,0.0235379355625211,0.0450015079977834,0.0426378640549337,0.0660102426779067,0.0518700055479755,0.0435245508798148,0.0223049249994057,0.274329301860997,0.226935692552973,0.277333419592117,0.258684669171642,0.197641397773009,0.182185962566419,0.173550103203571,0.187871491765336,0.202928563421686,0.23287988535679,0.302792180887591,0.0481579643065964,0.0978869166228031,0.108601469651687,0.059017983682729,0.0907666985548173,0.0998195856657892,0.187496828955482,0.302430538880167,0.395976867950304,0.100879238522732,0.0131997008769405,0.0140670355248541,0.00709284236957515,0.00468818402311618,0.00753487528045904,0.0100433883154291,0.0897066603104287,0.224596301212071,0.300781477846302,0.299498076778911,0.276483897302785,0.274521592616409,0.368062163100269,0.438515884422847,0.481468899334168,0.264586929718722,0.0576661731537355,0.0189959531052903,0.0109891490241405,0.00835495537479812,0.0110241794550549,0.00598089573629432,0.00508633713843168,0.0144229594697592,0.00619663576815772,0.00290705838842714,0.0445785585474607,0.0377211366398048,0.0357730686530113,0.032810439686413,0.0289549233335875,0.0364726310586597,0.0580793521281326,0.0793175364097376,0.0563406367977001,0.0844241200257677,0.109624193179125,0.073777613883775,0.0625973771943257,0.137411154356424,0.114277432515882,0.124705281274997,0.117853070829395,0.0655156511440852,0.136404368098647,0.198040475984067,0.161648746220706,0.108388639376216,0.066914237790807,0.0831919633979183,0.0207849918751276,0.0128896033288465,0.00926876873582351,0.00870860299936176,0.0108631452449333,0.00949195324375498,0.018512286471206,0.00990389152868321,0.00523303099753897,0.0128811059236841,0.00771187508196547,0.0230229093127194,0.0115806538298511,0.00308950434239688,0.00481551358849539,0.0036113320302709,0.00186074825249053,0.00127588568548928,0.00150411749340822,0.000842996237755952,0.000105949723687302,1.80023279556249e-05,1.20145652951119e-05,7.50492198346882e-06,6.69477691610209e-06,2.75048954266532e-05,2.69423123592197e-05,9.91141863939471e-09
0.0253026468234414,0.00720227518956662,0.00587619213193284,0.0369375989115468,0.0240208138460852,0.0614150331072663,0.0433771765834234,0.0233030371497678,0.050209698901555,0.0282261479034412,0.0298359266103765,0.314073038776233,1.12052800858473,0.636103485549138,0.784429135992363,0.895165505528384,0.877673404428046,0.800679244644749,0.569709728850004,0.166020829354945,0.0346449458834032,0.0360476617720729,0.0161814779731619,0.0163277999231111,0.0150799405929458,0.0353475936193611,0.0498654230898922,0.0502721316592746,0.0952027178230019,0.091702353303966,0.197099136287635,0.234722860108727,0.231373682721803,0.193232113484438,0.138392155735633,0.0700925342268345,0.064306366842108,0.0590122096097817,0.0256579620745065,0.0283023857549719,0.013051956597561,0.063144091930528,0.0666621351688544,0.0816988195125559,0.120132787995174,0.0740134670400414,0.0505737642610876,0.0227005535593483,0.0275949472778752,0.026592779620797,0.0281123817272846,0.0440758745627824,0.0215637238404714,0.0638933938147528,0.0660348251025323,0.0606460495816377,0.0433145119619424,0.0269523845310516,0.463984419769225,0.721111707016541,0.342588718814644,0.19740288443339,0.207178983767899,0.208291753229606,0.20860113492107,0.178022239569934,0.16294535479729,0.18004246668791,0.293358662316834,0.0609588993374101,0.127568359811346,0.218676120832002,0.245384194174439,0.294733499553481,0.474117084511112,0.594037598312842,0.558663792006724,0.393977190585478,0.0700380295515143,0.0106297188886973,0.0205106850634313,0.0172127007005153,0.0161589585836988,0.0144240488648359,0.0103946054540885,0.105599921788512,0.474781179756095,0.201272590525934,0.0990846627868054,0.167035240787243,0.172956337810372,0.174844013184507,0.149085004662179,0.164729766721339,0.115661617586747,0.0652055375111331,0.0108774840716949,0.00707920792971654,0.0029378296183347,0.00869187517077543,0.00658865948921381,0.00335362519797467,0.00553615215711248,0.0058032708556335,0.00248788294068026,0.020428258041982,0.0196222654982277,0.0187335002246023,0.0197044158304444,0.0153778987319566,0.0216766668462071,0.0244868998620944,0.0264532607274446,0.0334753967913538,0.0350719821828743,0.0715779347849164,0.0474942455208572,0.0182487238507257,0.0285758897070708,0.0590530061565245,0.0514647481549073,0.0537372911855826,0.0485378743709581,0.0586244956844863,0.0351582660438973,0.0720847383483641,0.0954835090389817,0.0937872293755152,0.0111086351908434,0.0363915564790702,0.00612805639467986,0.00856239355776994,0.00338207945385964,0.0125308716296799,0.0915680223707698,0.0289925515120182,0.00801047729310413,0.00851420602244833,0.014649952054928,0.0128793913116459,0.0221290293977989,0.0113695429398751,0.00942623461677389,0.00719797721968004,0.00494901905590899,0.00645487766924397,0.00105918406674104,0.00182218416428362,0.000972303168175979,7.18604480165299e-05,4.94524683229375e-05,2.86126866692895e-05,4.33115181277756e-05,1.74018613060336e-05,1.43186954350141e-05,2.94750751009524e-05,9.72856727807149e-09
0.0218466039654606,0.0176051816493686,0.00755124095428259,0.0376343486753747,0.0787480042910419,0.168891858093243,0.107845790316635,0.116824760753517,0.144450629667369,0.0635774252710016,0.0475625003523619,0.207580433965508,0.352999309151717,2.07528483253486,2.11895102183641,2.02489241333355,1.68540437912228,1.15428610707625,0.464709984660336,0.106364968878865,0.0743818013101477,0.030914625266414,0.0451723596996699,0.0322295126626156,0.0263617522291661,0.0477211850937958,0.0434322970677053,0.0283867706486849,0.0532259827168954,0.0838711808964881,0.124804493730723,0.166898120354141,0.176899754259679,0.151953761436343,0.0989274745085934,0.0518576236008546,0.0390662333073069,0.0311807145894685,0.0269435469571983,0.0254745866255433,0.0189801463166848,0.0523730927192439,0.0485931771776424,0.1095193101517,0.13104276926678,0.10618686991528,0.104023379285715,0.0731183078941494,0.0335934590437474,0.0162064514020046,0.00885617332857608,0.0447122863261432,0.037538178201385,0.036978428814071,0.0128232580139411,0.0155247016006309,0.036124914435845,0.0319519532367005,0.242478368514068,0.714432685961683,0.593468827709319,0.460737749958655,0.465349912685352,0.496389632053934,0.502123106006047,0.4881468140225,0.581688427602768,0.677867000290486,0.374717938967161,0.0652829507312319,0.0455826495153553,0.28171113021833,0.180640781342203,0.140190285851427,0.332272332684221,0.56761955191136,0.518949156433286,0.228747232645128,0.0323477465677122,0.0210347815337652,0.0224903395183877,0.00834931712397043,0.00701964763418701,0.0130273499286123,0.00396092532417355,0.0577103629715724,0.282626721312863,0.395481724591073,0.266510226321887,0.216205487203158,0.232418636592164,0.202176858002143,0.162909967000789,0.0984166525194137,0.0559249937713199,0.0237058442579627,0.00445118333515887,0.00444922725392778,0.00626839890999177,0.00763784155564555,0.00632319561337535,0.00391463578246379,0.00349546182713317,0.00304270682716953,0.00302242388909928,0.0202290752891578,0.015767131231179,0.0146432250186229,0.0125612306026505,0.0110055826864389,0.00683025256298549,0.0113505676741929,0.0165745624584131,0.0228106120408149,0.0147843949636551,0.0277505321611053,0.0291484270219232,0.0122654155259593,0.00578137246204919,0.0218201492580709,0.0315455110346544,0.0352172972725024,0.0348198256681983,0.0398869423830522,0.0352075166705121,0.0539832297777935,0.0460903565903228,0.0489942186093506,0.046723788024624,0.00927467723501169,0.00266109010230407,0.0102254026150933,0.00210655061664378,0.0362298553628756,0.134717970520396,0.0324270648923822,0.00649667520829318,0.00934825584161493,0.0090570837057525,0.012955717851987,0.0114252552122716,0.00773336304473301,0.00290718606937038,0.00817021206280913,0.00396839251879094,0.00148612786678257,0.000870273994548801,0.000557784301460612,0.000694874984073977,5.33449555904212e-05,1.38463541772841e-05,2.92637728492821e-05,5.62618044819927e-06,2.10785523150642e-05,1.6932864538714e-05,3.03183405258378e-05,2.45905622601807e-09
0.0157599342424424,0.015558085172036,0.0129581091495411,0.0455065363456994,0.0616657229289829,0.0402253872930919,0.0536425048823339,0.039019791471437,0.199483196081818,0.069322927583544,0.121254143888843,0.427674641604427,0.327172510587186,1.22572450814835,0.694551488305179,0.649175921093203,0.622090419672457,0.516561473644842,0.245564020426051,0.118758894696476,0.0166700288409193,0.0135011923288604,0.0256398599510467,0.0236280462499542,0.0297135037579432,0.0232357535263454,0.0148433352603933,0.0198868357397297,0.0474915809319466,0.104795918229208,0.147345637884429,0.132745834624453,0.133145151302295,0.122371153231315,0.088707728855092,0.0458610524513889,0.0722778552015807,0.0951031988380538,0.0766221861795726,0.0372846440375721,0.0095971601388236,0.0151078212064438,0.0473948458765161,0.0283627736928889,0.0413059922975448,0.0218087290032425,0.0403751307495942,0.0707882182956447,0.0783756301282194,0.0494710347143607,0.0272714988803842,0.0363203955064063,0.0455806062609484,0.0550319967705517,0.0182506623938602,0.0228152103151885,0.0211441699836221,0.0288465468085811,0.119639808692555,0.261472618021944,0.510457384964373,0.531944691309475,0.549719681381745,0.612472342316468,0.587726543897168,0.53427593416783,0.427041816072573,0.226163185159504,0.047510594438308,0.0319639122834022,0.0446493566953232,0.0984933215924443,0.267236036754804,0.371385237106255,0.399268263441197,0.246356061946894,0.118819501761977,0.105847914717783,0.0204088287486889,0.0125471472606489,0.00748558099113687,0.00877054177374545,0.00479438538714799,0.00717838780563626,0.00567313758795417,0.0641051100863846,0.184804351446668,0.212493264218021,0.236748722827472,0.228653061219829,0.156212528860653,0.140884885950864,0.0613548620644809,0.0206751811080939,0.0300163561820288,0.0190499550672951,0.00507168889734848,0.0040962452393222,0.00428399980745249,0.00142474355806088,0.00199135488556452,0.00175530107228672,0.00183250262429497,0.00487792242966817,0.00133901327835941,0.00879627446513061,0.0115099023625327,0.014428365535189,0.0109625515985579,0.00653508316873055,0.00478701496485322,0.00686445024971708,0.00984502064231268,0.0146791605800069,0.00642314900393832,0.0175936423290603,0.0261221938029423,0.0112677938732021,0.00692486044898727,0.016627317819956,0.0271452561351378,0.0341465616973053,0.0228194226827805,0.030759531372649,0.0453352223307659,0.0409265388479177,0.0453414712489923,0.043068785458248,0.0304109425401228,0.0116341154877674,0.00609849222097002,0.0193957320959144,0.00465761811067274,0.0436578481924418,0.0417735820269036,0.0275321366606926,0.032346581690074,0.0235454311869232,0.0180062608652472,0.00772403467991815,0.0153661973184049,0.0144470758400872,0.00826383067629617,0.00922034491506333,0.00301638411441708,0.00275689623226854,0.000637165636424826,0.00107558050666324,0.000231377694169083,2.63030579786585e-05,2.12980061651379e-05,2.94753729316961e-05,1.33365970366428e-05,2.13406447464481e-05,1.46281700722844e-05,2.15634682102784e-05,2.82921261779687e-08
0.0123565941359853,0.0121459900982607,0.00633971574825675,0.0241814096849863,0.0330347253493771,0.0517035402136326,0.115658920754839,0.103630751302311,0.0444586590915042,0.0690285955303779,0.0508971423563271,0.0956816998401572,0.556684076535058,0.796420394697499,0.453126431191878,0.501754490175445,0.438728059525523,0.540128382550294,0.559190398253758,0.214884783603563,0.110340516654378,0.0352369912272301,0.0195302005368276,0.0157332729999923,0.0190054982704356,0.0511289852153229,0.0569929800660259,0.0576965844814277,0.0578010200702432,0.054991694633039,0.0374174707178408,0.0351941124187973,0.0560216495165762,0.0611817355117704,0.0480474774147882,0.0473320517092083,0.0570433987261676,0.0378219227963696,0.0172505223957106,0.0104100095690353,0.010281071416146,0.0401102207169345,0.0495623315332637,0.0629868550576203,0.1151340961373,0.0942037298591841,0.0751752001433095,0.0489575065584542,0.0200570636982979,0.0159789584754952,0.0176872225582642,0.0466117723196736,0.0183202883049784,0.0690328463569866,0.0476032183485382,0.0528543719285827,0.0310849751872081,0.026741744212441,0.0751521782002497,0.131063213020955,0.235204896889381,0.260244068583813,0.225800923499231,0.235457896208155,0.26988087806647,0.254664251541705,0.266625827503975,0.232070558340501,0.101724528050539,0.0361858273017405,0.0436198743010732,0.0836011524903228,0.166811605529825,0.146399948387823,0.135328028803602,0.0818373123087439,0.103166905993278,0.127884488242563,0.0466924661983706,0.0116116325614419,0.00472335422503551,0.00303896825478535,0.003055288700425,0.006300854008927,0.0031475838812569,0.118063287754253,0.178651320261675,0.128566017319857,0.15035360590482,0.105834451488304,0.0551691637347098,0.0309981963372071,0.0140628665532819,0.0120397977408916,0.0106567540737184,0.00707120881724546,0.00218324671932603,0.00237214492512799,0.00341263876883162,0.00178100006188599,0.00189034493697489,0.00308877890202445,0.00358898160488726,0.00432586656733379,0.00256298186377613,0.0110357687678684,0.00568747909076369,0.00987714472466283,0.00439485270708934,0.00381546920786286,0.00335436945156031,0.00733449214418288,0.00754272990270068,0.0147880541374334,0.0118301501111527,0.015550185060724,0.02748773821255,0.0107211320221868,0.00644839354246134,0.0178023574229618,0.0269796801679425,0.0300005790353678,0.0250138517996053,0.0233048482930003,0.0338695624345449,0.0310276817685251,0.0358011862134814,0.0402516680538338,0.0157741170851336,0.00345886788920616,0.00484403506205239,0.0121304679572467,0.00115584695232631,0.00799373678378491,0.0861211588027423,0.0335745461166872,0.0130930919090018,0.0161305047280615,0.0217180066760033,0.038495791111207,0.0217405393465298,0.0103511397470669,0.00501751633063185,0.00900736222863939,0.00118957479347992,0.0034901077974835,0.000904176839893916,0.00211333127810126,0.0001675686428152,1.65711364543159e-05,1.50810189356689e-05,3.31213707694894e-05,2.87618894203504e-05,7.5463803058687e-06,5.10895227465467e-05,3.26453831631172e-05,1.32067422929502e-08
0.0083542249258906,0.00516634507905962,0.00152986690252086,0.0165103319931269,0.0179065713166604,0.014370229761507,0.036378496165581,0.0300104174304883,0.033548138658016,0.0566387661286489,0.173522184521729,0.179024940170276,0.234893051306425,0.886643999807599,1.45139803517989,1.3039661638262,1.1028912757904,0.755597845694499,0.332273158265773,0.114867322282038,0.0234191039007993,0.041503592492372,0.0192529915145524,0.0190841228343737,0.0491639884235701,0.0274196531712086,0.04413905715498,0.0414568533803624,0.0488138513142291,0.0724297585458345,0.0435719046671606,0.0320891325457303,0.0341707573850806,0.0383364552884701,0.036533734091937,0.0423941982071098,0.0268822492738612,0.0158063542360197,0.00892395075254299,0.00815150609793162,0.0039858438293492,0.0245689871767473,0.0467281119372026,0.0993089095482231,0.115676225364886,0.103433520931063,0.125565421158679,0.0899474767394721,0.0327185071990997,0.0255009233887547,0.00218248510518302,0.014050506411356,0.018089433283024,0.00890387892137748,0.0144407304995898,0.0150880099071463,0.00749053713225776,0.00725734534707746,0.138524540614515,0.253841156176552,0.288563363697634,0.319450845338779,0.483436222781899,0.49664572586975,0.416467679402924,0.31611491307307,0.258336475785888,0.204790157365414,0.145753570115582,0.0483383115380286,0.0404236386560368,0.0857556604717088,0.110230683632395,0.0703862346887416,0.13058427266096,0.204430565229156,0.154429182051161,0.178835948841331,0.0226589611068105,0.0145756171196942,0.00916001747344195,0.0110152429968134,0.0112800759054072,0.0072374015938732,0.00639419038425137,0.105643381875811,0.298014417700751,0.273737663430837,0.119941330435296,0.0562078886975725,0.0385561655701989,0.0305328684666373,0.0330635970720302,0.0194267223436927,0.0191197056556863,0.0103118077867815,0.0049862786898394,0.00312330710719287,0.00435867807302069,0.00290558629011068,0.0027600342845902,0.00244016641430772,0.00124986123202901,0.00442656911907919,0.00431082542755904,0.00561233027303737,0.00696569502137129,0.00465701872396691,0.00486440653083556,0.00207220846689668,0.00173319550751552,0.00282292728273086,0.00605331108020496,0.0171793221549094,0.0104250571726748,0.0149450986854077,0.0388464565852274,0.0175690297361762,0.00214191577046088,0.0154674707634915,0.0326475009683588,0.0427740845703906,0.0311726674440395,0.0414151764388544,0.0317275902502517,0.0288617490023219,0.0251793209603856,0.0468315412145872,0.0251312175902605,0.00654783978516596,0.00544675540099826,0.00754149942346309,0.00215765617938322,0.00784869473750624,0.0358710100729866,0.0194603091534061,0.0213957140507527,0.00620089628841983,0.0137260812945651,0.0116352094159071,0.00818965364871849,0.00486396074895704,0.00356099957359993,0.00623374504947895,0.00468906485741499,0.00281597640308521,0.0020375898522532,0.00125450522752718,7.26572230863378e-05,3.74068111022149e-05,5.37746786011053e-05,3.86679820405146e-05,2.80120855267792e-05,2.61073079207586e-05,4.65163800508945e-05,1.70057035253976e-05,2.11994081605401e-08
