0.000852669530756506,0.00349681462730491,0.00422499564158151,0.00434224075235186,0.00528241091764724,0.00589935050113507,0.00398608415147579,0.00661832262410081,0.00480421735887216,0.00470057813751762,0.00416040956719553,0.00454676084871571,0.00631623676529332,0.00461858867848964,0.00565118842464499,0.00772941676714563,0.00646130765094338,0.00605146027365255,0.011003954711713,0.0109770693808184,0.0102416244546659,0.00733806055159019,0.00775050223401974,0.00808016795389219,0.00760120090138553,0.00573305988068416,0.00325864229385445,0.00466222247955507,0.00373937846549982,0.0058831374610632,0.00873590328661191,0.00924258350230586,0.0112084780076658,0.00939111426365408,0.0121228437920957,0.0112106324746994,0.0179813288769122,0.0191855971479422,0.0283319310454438,0.0256593343216227,0.0204990027031722,0.005455851083153,0.00806069109824847,0.008435688260533,0.0167370471235394,0.0169678947938802,0.027353700059854,0.034236328540908,0.0287953313393524,0.0222333379064227,0.0250298286047725,0.0249761983452218,0.0168737575189616,0.00905650520116947,0.0123508855876983,0.0067206131382321,0.00550773040811735,0.00694020455810117,0.00641841869471702,0.00551926068230445,0.00639983629333083,0.0056426563206081,0.00448271684233388,0.0047459902040541,0.00714216394775459,0.00613312719370862,0.00563250690353116,0.00668853291800333,0.00552082479820143,0.00552069314200977,0.00418586606860275,0.00517830199033023,0.00657607097080497,0.00671348505167672,0.00607015280057296,0.0058894198605675,0.00491707045648314,0.00465602519648021,0.00430975259612986,0.00724913208915757,0.00743334466518451,0.0158867142728996,0.0182104503946363,0.0241766860960963,0.0239602779148042,0.00897808921396232,0.0176926602660005,0.0056876818844911,0.00587990775935141,0.00663124684423029,0.00618098301242534,0.00768524312415452,0.0212051665184206,0.0254104518945282,0.0247838173297498,0.0365509923566244,0.0387548991580523,0.0383626172921354,0.0421995286584743,0.0326752562101888,0.0251315629574849,0.0203576388201311,0.0258533163798306,0.0208562160094621,0.0138728711574715,0.0193215122908355,0.0123196583520917,0.0221780712922667,0.0129644155516304,0.013853058484147,0.0139502280858098,0.016373527217739,0.0160555659586074,0.0274968629102503,0.0251938346771361,0.0287516818094228,0.0177840396235331,0.0141958161794035,0.0117135827525233,0.0150241530963755,0.0225406227015184,0.021301425277137,0.0338027618604083,0.0257025603638931,0.0221736790638254,0.0263748716934848,0.0184991998964904,0.0271797731449124,0.0123900297879217,0.0185076748252742,0.022252876134542,0.0195472863757208,0.0128427553326569,0.023650050234,0.0214969718988757,0.0703564826485856,0.0391730627133778,0.0364477872904293,0.0168218728939519,0.0307169230911971,0.0977237762401913,0.121969188584449,0.286518225902947,0.277298389319115,0.06404598524707,0.0746584176716946,0.124483578339699,0.102666710983671,0.0498276186277764,0.0245713101954176,0.0224054677041421,0.0237167427846336,0.017613443993738,0.0128093558873973
0.000911390646204114,0.0034476440148616,0.0017803771247065,0.0018218241395782,0.00299079969062599,0.00803782200021711,0.0163295754995701,0.0164392455460131,0.0202284543303989,0.0207188530916764,0.01496186899392,0.00704413666662939,0.0121691373077485,0.0203201451540026,0.0115472203983359,0.0244522978651078,0.030689886282063,0.0336330869885326,0.0505931421222136,0.055652774882612,0.0392412956030656,0.0473759074896433,0.0400706708814383,0.0327214668218204,0.024875700647396,0.0141775360587338,0.0101163090935926,0.00771103047065016,0.010703785741182,0.0110333915440657,0.0247891655924351,0.0222791022443246,0.0340913695563337,0.0247659542219329,0.0412005241141838,0.0483489947252432,0.069758700392968,0.0961180631197155,0.153610955324844,0.1650839901591,0.161412933070805,0.041997100861021,0.0407717889122877,0.057801706280008,0.0780734495634079,0.117014810913559,0.158806690956418,0.187008157295882,0.16965410120825,0.142096890065271,0.135674178847178,0.137258002371128,0.116578474435308,0.0693888055153708,0.0485303560132963,0.0322018284414456,0.0208060192798554,0.0179543874100934,0.020573310555274,0.00738157850068112,0.00578681481283341,0.00379390411548321,0.00536038397578449,0.00643191085836813,0.00214438606182256,0.00580404219617226,0.0111721924565015,0.00902099089430364,0.00592835348816182,0.00551807493857499,0.00441896441442017,0.00153220381828437,0.00412562910453412,0.00622664009295371,0.0061014534317526,0.0048775626068941,0.00571281307615453,0.00385022448556982,0.00243519351835692,0.00939977023784956,0.0192431411322801,0.0463922992961834,0.0567803649295909,0.0883376093714677,0.127098761943156,0.0836998649460236,0.0854885292019117,0.0890017557650907,0.0467170980159782,0.036092835881284,0.0222414266478838,0.00722953377518198,0.0959471160383257,0.205811078194655,0.240304293750358,0.245526970527849,0.26750517981137,0.145527336345141,0.118393021145203,0.161319785384224,0.0724068944967729,0.0668322254201542,0.0640083310384326,0.0631226489395569,0.0244145088869378,0.0284419433856823,0.0391282688133805,0.0269623438107954,0.0235388456302371,0.0261115685597312,0.0212898263108831,0.0199628040054936,0.0221449680865707,0.0247491033790905,0.0226607846504294,0.0220341335676748,0.0191649466376913,0.0140816708777676,0.0185741876637169,0.0173484770165774,0.0185653442659087,0.0185151827358614,0.0333483021764611,0.026161713338176,0.0244101200240527,0.0262481886722017,0.0380178519900121,0.0180361171261697,0.0153326768879938,0.0221614773453396,0.0195748835939067,0.0214531518976807,0.0908047076069623,0.169299774467202,0.166248093508677,0.375638710344619,0.27613908375272,0.136059636029368,0.0311010308556236,0.163298289377116,0.305628652435577,0.36023751372243,0.467301421155151,0.21467555933071,0.14971219430512,0.125206900888361,0.108042885264392,0.103307480373855,0.0631120446794551,0.0537429934745443,0.0269535910668619,0.0213595610782713,0.0143160084350975,0.0192359427901315
0.000648066421009291,0.00227052775609223,0.000531396174754992,0.00177064297793707,0.00466097482845711,0.0172890994250752,0.0167614457901542,0.0184330139309457,0.0263411752581372,0.035190995490692,0.0370966079125126,0.0185373764878596,0.0120814188632595,0.02772990757931,0.0218531355799953,0.0311320048056527,0.102547905749528,0.14767438657175,0.204117351612392,0.268581657038817,0.246669530712632,0.233491993330415,0.229936514464576,0.202062108848246,0.15644843118659,0.098856969275217,0.0642665843001748,0.0269620927561008,0.0603871847480685,0.14411631653359,0.173501282050784,0.208928846617786,0.363387863316362,0.347295665506869,0.368142756053452,0.440876912245011,0.350639647357407,0.45203594744789,0.585573943278346,0.700938416215719,0.602457192050796,0.300506905911897,0.117962978927489,0.173525175910945,0.202666315438029,0.296170851019874,0.530537460243474,0.775482841717761,0.776562005690364,0.666982526001983,0.630831541304788,0.612042298283136,0.537321206108097,0.37432336706116,0.227423862216201,0.141469445733832,0.0614663368452245,0.076089907651699,0.0708261272842948,0.0464809159120051,0.024773465767606,0.0133463241819964,0.00963417106308791,0.017161017710314,0.0161355080647259,0.0170341801189711,0.0933077021580538,0.115183183631483,0.0702357686579338,0.0415066210498623,0.0328679589870037,0.023316620472733,0.0359581634540801,0.0270210830716156,0.0182036866844144,0.0312499059979375,0.0371592137906897,0.0127648213229718,0.0101328012524832,0.0463862579427484,0.130692583011196,0.345804291629937,0.572110304009909,0.745843395348956,0.881270265915518,0.210711395886687,0.113313090817197,0.305300904590174,0.119377293761209,0.199582682052636,0.11171191853422,0.0322182649272685,0.087966910015702,0.0667064066556456,0.121230246706985,0.0623275923272352,0.0493843842062706,0.0881865686542022,0.0614189796309606,0.101639037277536,0.0980579785616921,0.0921267816148222,0.0571879290749537,0.039222403945195,0.0235298459414691,0.03398238443177,0.0398623268029393,0.0402165926606372,0.0491598673243422,0.0567861145740164,0.0687080778273527,0.0577391732902037,0.0353531387688077,0.0336910883839545,0.0496898893556574,0.0412064459109066,0.0327982984211082,0.033054937800737,0.0374671395778429,0.0375794659342708,0.0339770083528134,0.0319740683745506,0.0244435611662657,0.0209634676884835,0.0323912546232879,0.0455572320110509,0.0321720969674696,0.0538660466998882,0.057368906958986,0.0729983575460139,0.0945707232643339,0.0401441278480496,0.0644114737885913,0.0752765495831096,0.124695139700869,0.254066580685715,0.241029689757647,0.0967418358191043,0.103166963896445,0.149333386763672,0.0746792300007837,0.079503023398255,0.192208723049065,0.0957298729718473,0.0688655992089945,0.0618571293132672,0.0212524740064991,0.0351436716002368,0.0260633481324364,0.0386000444426929,0.0181390972125609,0.0057377616629148,0.00372244280715449,0.003034978186687
0.000418744281279493,0.00165448971474424,0.000611863139563046,0.000915236033005396,0.00127254166107042,0.00256292598534169,0.00423002278402874,0.00632030804104857,0.00786875759961713,0.0103509793101622,0.0111589871757065,0.0109326352390408,0.00863831139684039,0.00423816021176328,0.00164097695303663,0.00346913494910196,0.00839924484235625,0.011754646960529,0.0188813966061321,0.0221028430008612,0.0199881166608327,0.0185315705741946,0.0182687819161765,0.0167117031363455,0.0116549492882952,0.00801490504084698,0.00472149881218843,0.00367034788114381,0.0246329302594163,0.112514552642289,0.267382670054898,0.364887529673888,0.372275525710727,0.185622592198789,0.103681286566547,0.129650498907186,0.0688545113431992,0.0536656722493554,0.0968126748780967,0.05575582210687,0.075651498543319,0.0320579658568927,0.0425847777437539,0.0457895621448389,0.0284112305486073,0.0169765540854347,0.0485510452706546,0.0616155805785891,0.0519142318324259,0.041577553318318,0.0442502256909147,0.0413186084554972,0.0294549558802968,0.0192025198719995,0.0104915355740835,0.0066277101062252,0.00617738974266142,0.00641699809882046,0.00465012629358888,0.00178935565035282,0.00213265778899442,0.000783295748600414,0.000980850774855465,0.00289942979007667,0.00461117949611381,0.00821871263433807,0.130356118919793,0.0925102788447043,0.0582372966707254,0.117175060941275,0.108406391566096,0.128669955328785,0.0945249693789051,0.14175388243028,0.23779695127658,0.297883046417652,0.254244460289796,0.205754290501908,0.119547964663764,0.189087061706807,0.514411001358902,0.44140885330119,0.655840422062923,0.424109920679908,0.218083524981405,0.200852861584617,0.18730663031931,0.0477370410922542,0.0972194057189303,0.136628750747187,0.0265133802866821,0.0197303372846248,0.0777694352336959,0.126684905589241,0.33968757046092,0.365766062934469,0.0959975188027953,0.443539403403581,0.107233165393388,0.25655143121488,0.122082651196475,0.223006337642502,0.180248797560322,0.0951121891595581,0.0292133458023008,0.0448268812146145,0.0373264469493778,0.0188788093372207,0.0299162958222731,0.0239594940127201,0.0389622665987643,0.0301479822505969,0.013370640761542,0.0103405656347487,0.0142227501830072,0.00902920206933921,0.00937271642553231,0.00934432536073254,0.0124914155174863,0.00749408455663836,0.00579500160727827,0.00324687915488826,0.00764613671805812,0.00560690865739711,0.00754125394014777,0.020829618955891,0.0198690161124669,0.00765169325190618,0.0194218037202508,0.0167343667137525,0.0244122388891894,0.0138516402358171,0.0406031472711636,0.0260725969060324,0.0535015024157305,0.0105255520921869,0.072932173752094,0.0435305110596549,0.0950758246035495,0.0344705838826859,0.0428987979061668,0.055749536293992,0.0221641529169041,0.0319659222804775,0.0283702886611907,0.015265950949805,0.00826816426577984,0.00626546756508322,0.00285253392353781,0.00336599026416066,0.000862942893970761,0.00173836720506271,0.000432598867385184,0.000787740270532364
0.000614102003575995,0.00551746698874078,0.00773953751229779,0.00588250744584476,0.0038485448725777,0.0106304607067404,0.0230584598948607,0.0413697477293004,0.0417979274934156,0.0684140885973241,0.0876829448516533,0.0940658056362765,0.0634308148440706,0.0438499985044831,0.0126758003942402,0.0128232314445257,0.00991390243243589,0.0211415628316242,0.0239188256443063,0.0178124532416547,0.0183731727388409,0.0130251788588625,0.0160098092497558,0.00420872151749382,0.0052034645112069,0.00415942797194717,0.00347028656563231,0.00340754536460205,0.00454466567797305,0.00902407375401497,0.0349630037798757,0.0719359736995674,0.20229287551276,0.262631527445099,0.258792064916578,0.277291787933989,0.454835498400901,0.612643977717459,0.475274704541946,0.350056697414709,0.28646237218702,0.14128167716962,0.416353310338268,0.2889719749324,0.305607717969308,0.1874712154679,0.144828348880106,0.41551672781233,0.540030970450135,0.45831288290423,0.19117362606193,0.21942744665753,0.0969254481788103,0.0688389082619405,0.0522984414779296,0.0279268714188369,0.0125807558563942,0.0125734846608884,0.00945517128114985,0.00971214037400396,0.00793124476314699,0.00481224360331356,0.00302402833751736,0.0102387321619754,0.00586817857083125,0.0269570433106259,0.169577395028641,0.175557925083435,0.10071867502059,0.0460533681253954,0.0500118039628754,0.0284197297178617,0.0191662150608223,0.0328369923552922,0.0456511898193761,0.0636956283253179,0.0473852363512225,0.0336822447420339,0.0530522205591992,0.0274812325771032,0.078996007814018,0.0796879386714166,0.0561231310390115,0.0667966687802369,0.134234452846413,0.0789880396827825,0.0993985067177715,0.0396805249596125,0.033836752689413,0.0470460820007322,0.0218009727295686,0.0271215292239994,0.0300138506646592,0.0415916879129248,0.0616311588834875,0.0888023791683642,0.0426783565707241,0.084667915840794,0.0340078002667435,0.0373681399596009,0.0548592232327027,0.0535679740065123,0.108785544653128,0.161812060545933,0.204566272610779,0.212357496742875,0.193467152936226,0.132190191604,0.0745223312654598,0.037358118520764,0.0530763144007249,0.0401178617639552,0.0491045100898362,0.0365745591022755,0.0387481418898016,0.0389687033902832,0.0207739932301631,0.0194424846464735,0.0283705825684512,0.019113793845448,0.0108969162073738,0.0274902371837374,0.0150858776232467,0.0129425133005237,0.0165679575404786,0.0330471610572167,0.0359709714876549,0.119027138693188,0.119492100321176,0.136973552880223,0.197347558816711,0.169042200440027,0.194590418480789,0.21607277875334,0.125828227772342,0.172855756585245,0.167639546280415,0.245197200107355,0.100454106757887,0.0897949291300246,0.0854551394166357,0.0971759934897827,0.0708434544790148,0.0271360512876398,0.0476278586365581,0.0297859082428265,0.0171969499680151,0.0157014698556899,0.00699792030385454,0.0023341982337743,0.00146802612104267,0.00144152447895931,0.000446222464869535,0.00129427835290946
0.00125353515391087,0.0546782543508991,0.0518398264419495,0.0292405929683267,0.02631828512508,0.0839081256317124,0.0758606308515915,0.0353520715900747,0.0252965086348189,0.0321256235564676,0.0245765963874009,0.0270890936085464,0.0064091920456172,0.0125094870334761,0.00284385130676292,0.00623640996707756,0.00802926234061485,0.0168314691823769,0.0189508144375226,0.0218420685716209,0.024855908014655,0.0215661677429854,0.0172311369565414,0.0113428610225133,0.00861612293512308,0.00693155354526928,0.00829358899455539,0.00345358162975283,0.0183011337299026,0.0170090713103431,0.293252743655671,0.671253101809889,2.16466164377414,3.05534229277136,2.53782416313614,0.904970199154109,1.23068750652461,1.11284369488541,0.444914312211062,0.343146329641279,0.805082774198265,0.374932163279396,0.269406682342921,0.251627215862465,0.113400121841513,0.0615413167276492,0.143744764136493,0.38805003931453,0.379647817033838,0.219067233268426,0.179910315660918,0.173610700950912,0.0395197315386847,0.0382322192319117,0.0510742440924551,0.0338692530794522,0.00459870279784723,0.00929679345669705,0.00953513246930467,0.0070940636693691,0.00803878971647195,0.00771800388352001,0.00164111720728951,0.0122245187633195,0.00967794317870378,0.0224976669786533,0.560227419298862,2.07473624439013,1.88499765294997,0.608232273204152,0.538900810526033,0.363418314423251,0.0813295971566968,0.0627265495475337,0.148633315415502,0.0731522724096225,0.0462369095796282,0.0716956522493891,0.0847303461884745,0.0364288302790529,0.0375957845092234,0.114830204478887,0.515326649466039,0.41684849208231,0.304333921030148,0.1186671184729,0.158790334745306,0.07814309044893,0.0249588068705796,0.111135549992855,0.0398687712184849,0.0198010555091819,0.0373969503858244,0.0622762225775517,0.0491108335608788,0.0836500203574797,0.0466728747354059,0.0141974520373005,0.0108103511088851,0.0174918777074155,0.0320803071580612,0.00808835683054241,0.0248186297762187,0.0246283957512527,0.0359947327741342,0.0683529741241076,0.0681107441471658,0.12090608740303,0.226490283370258,0.336318500962072,0.4408001267543,0.482060262085438,0.451444729297002,0.337676819837141,0.251603616042821,0.137557299743929,0.160667642211767,0.116466910315891,0.190193249034243,0.192044598946501,0.0522304774709935,0.0827131379953446,0.0579936532028427,0.0619134651059116,0.0192909074599938,0.101782862201832,0.0435985626983595,0.121136780279289,0.0959344650955548,0.168828038312036,0.167828250291545,0.266744732449495,0.15284395707873,0.249028219227334,0.200842793480003,0.432147161525031,0.175887040807238,0.0764457124025143,0.197064544944399,0.131273308062545,0.18131831660013,0.119050973965973,0.101794594169309,0.084371307384249,0.0294201535236706,0.0715090325584058,0.0139055426119268,0.0529867689016005,0.013427556749239,0.0210622480415748,0.013565354902445,0.00284162344137705,0.0030417444622491,0.0023651359277507
0.00267846648047974,0.0699603578773147,0.0853894021567335,0.0908892959541415,0.0188370915966414,0.0320701641865929,0.0507614101922706,0.0813187636490111,0.0823974435140731,0.114796482835029,0.0828296564364985,0.0655552801231335,0.0463572652847443,0.0221322830105441,0.0164400325943291,0.00980197931811521,0.00848868315020782,0.0133088183145436,0.0195574673236171,0.0105334672638161,0.00357549368144543,0.0070336740070926,0.00580613903238744,0.00252812625007628,0.000581509118879121,0.00207613204907075,0.000911684003307181,0.00179664012947846,0.00462206314649482,0.0252169729331741,0.254276488795445,0.862467891117452,1.76926538942272,0.899727135600309,0.597762622133468,0.169786273244644,0.100001366592563,0.123311266738584,0.0850972711218473,0.0682732407153261,0.0677831028275155,0.0684402666180398,0.020520963276304,0.0883775148483319,0.0308466307736883,0.017909527512689,0.0364103953012719,0.047617645275036,0.043303695869419,0.041630646921468,0.0461651522922073,0.0299314029968887,0.00942586075377064,0.0107764355202645,0.0123794693935819,0.00384367035857599,0.0040881746703638,0.00264953360944057,0.00231276854701737,0.00161983901257875,0.000809060172964186,0.000658775598829422,0.000527115432175285,0.00229313690077541,0.00782774039282889,0.0156332803940441,0.38337331467917,1.2377155204184,0.687334849825184,0.790903727243162,1.09492784246258,0.658116166107129,0.212932784050182,0.389110368705935,0.228111143959866,0.283969821815761,0.159215288460769,0.0455687864979028,0.0613331532040205,0.154045253633214,0.136761172478202,0.163290114881486,0.481899036334246,0.077601222879061,0.148455982598578,0.040885110068668,0.0555298577422171,0.0297065414395285,0.0137816718332256,0.0293880702777714,0.00585726712950094,0.0064653052179058,0.00900729728005859,0.00557603592776055,0.00382370868844567,0.00430450346070229,0.00434049212224003,0.00398866862474519,0.00306542569160192,0.00417691933905198,0.00564294671762521,0.00739945135809602,0.00740670805543445,0.00599982929248692,0.0130971153035393,0.0255989615152731,0.037282290523509,0.0497791567905964,0.0727138244063094,0.0980646254096319,0.105814437215675,0.0771974599796138,0.0727995167504029,0.0464324746189227,0.0306426719047932,0.016935207082927,0.0235729399864767,0.0263086898358644,0.0318616318104003,0.0167793173323125,0.018505205833497,0.0108157313213436,0.0181586138255216,0.00958236249382739,0.0143286275894857,0.0355891673974524,0.0250417839499164,0.0394627420326909,0.115767125604568,0.122749903247496,0.208907241959096,0.104876230194752,0.147486827251696,0.114072481345893,0.075081733664192,0.218816884056969,0.175117847262343,0.105640975393183,0.103692158733045,0.0732374655448423,0.162044739762688,0.038911420723428,0.0285689361524224,0.0881293728321924,0.100005623021437,0.0353081463286527,0.0503671677104672,0.0368901338949214,0.0223931802480321,0.00741767649384657,0.00255852793479555,0.00214111709233421,0.00164351981212543,0.00188204683396526
0.000742735969217225,0.00622963997605018,0.00673620699869014,0.0106094458336659,0.00292024870259802,0.00227843900942624,0.00392549671977743,0.00724485847600239,0.00978538047033479,0.00833285710743228,0.00754499292230197,0.00738483201057131,0.00405767767433067,0.00446769373460588,0.00202294839651704,0.00218134273674706,0.00581188948123471,0.0172885903213907,0.0283702394960096,0.0335434778364547,0.020565211748515,0.0171086937005749,0.0167085566935567,0.00927858835927492,0.00319816783552615,0.00211857223435839,0.00108583790989338,0.00224878764951598,0.00206512128868816,0.00469682862828566,0.0224615855221836,0.0593002131365735,0.0890428286817395,0.095733530489983,0.11436007398754,0.118007005254209,0.125850155109362,0.0872817077982939,0.0276539493402798,0.0690977765588899,0.0247024936568769,0.0218170361904375,0.00797301299021169,0.0108024705594462,0.0172753070998733,0.0165675732641065,0.0392861588823921,0.0665986806551021,0.0625189813322372,0.0533884415644448,0.0508250431226752,0.0355338031148865,0.0166500917083908,0.0126294318347841,0.00909590981757456,0.00540938082098838,0.0049206855319514,0.00366877434358523,0.00308482019700458,0.00102967716311552,0.00174579266230745,0.000705520961950753,0.00120872931835814,0.00221740067185337,0.0109974273945636,0.00823440186519076,0.058889080939821,0.0840066868991515,0.0508127505443511,0.0691376360360881,0.0428513940434659,0.0142284509745156,0.0355306009925875,0.0431724127119117,0.101234523195171,0.117821785232796,0.202879495177243,0.209229248428507,0.276953171267063,0.21512287412796,0.175067131267476,0.0499537341668844,0.0403043683557984,0.0298962857571302,0.0833012738033007,0.0520700849457991,0.0331066987055493,0.0125740262711857,0.0261220891745104,0.0158939630430782,0.00548405817977902,0.00712522632269593,0.00773344382407121,0.00608409419273198,0.00393543605837852,0.0025220992815457,0.00178970213243907,0.00162991106919008,0.000809729282198471,0.00151964261650736,0.00126941164961441,0.00196601928928735,0.00153719102513553,0.0040002360464588,0.00220562262120048,0.00312242439701528,0.00769220669638849,0.00903673771323968,0.00952608053858075,0.0173364514234482,0.0122458430794208,0.0197315722044609,0.0122245586069847,0.00882057916481321,0.00511864467115118,0.00740874716966765,0.00508718883577248,0.0123759102503202,0.0112792772282173,0.0196126681626101,0.00999334193396537,0.00784522495308902,0.00847145376371645,0.0104812329267524,0.0121588700272208,0.0344045797993136,0.0456338212059937,0.139795519286594,0.223661499583776,0.165736156296947,0.0501717873944023,0.246886308251569,0.202572871289364,0.157579226394111,0.150885484892132,0.163735879044999,0.0639263418245985,0.0939009034902844,0.0435310390160375,0.0132964834871133,0.078010622320864,0.037609890015648,0.0999874842980199,0.0603450962088,0.0366344128625659,0.0276601687795872,0.0374421459388005,0.0168088597268128,0.0239903303328231,0.017308241553113,0.0062680281140961,0.00132043303395339,0.00335758343684674,0.0017533565151075
0.00151308434097289,0.00142538071538086,0.000900631587814286,0.00186587620643668,0.00101218398391219,0.00157911767195073,0.00442160749926823,0.00820529176595997,0.00961404893588871,0.0105278443159902,0.00933205532869984,0.00526112598271567,0.00270659359187369,0.00359270241180395,0.00433951340491168,0.00107558357560206,0.0032435042913825,0.00198693983565813,0.00253995065087561,0.00193077755115992,0.00230387336580465,0.000952466336296737,0.00124537706724336,0.000641472039595638,0.000297558657417769,0.000332861800829704,0.00141447742745889,0.00208228060057323,0.00423285575468033,0.0109670224731488,0.0120391887788473,0.0428034566903692,0.0714889228807008,0.0280683400765335,0.0236141403817294,0.0197637874563437,0.0187023947268224,0.0313570395515557,0.0136512307455899,0.0139750795696858,0.00697321603074267,0.0101581186078388,0.0058884777320364,0.00282677281160864,0.00423162273964567,0.00931364656199364,0.00973917407102624,0.00529868972463661,0.00749489755066773,0.00330273202905496,0.00364589588908693,0.00685466043185222,0.00402170467275506,0.00542538151935832,0.00507538966062976,0.00322883037210784,0.00144989960712319,0.000641395530207876,0.000814886519669585,0.000310895215016246,0.000438763516259628,0.000734047726915291,0.00168205124487304,0.00173190023918188,0.00566376816666472,0.00771929930249188,0.0577736368958094,0.0603886499347176,0.0725618854333199,0.049908138836578,0.0338654951709751,0.0778257481771281,0.0411626466904438,0.0123091114566381,0.0205407119828042,0.0212548823241966,0.0262424170865405,0.0305434276172179,0.0253209799191829,0.0685711138789991,0.0802185148386953,0.113430815767097,0.037985102987897,0.0238279090681196,0.0822931081997515,0.0412629030570972,0.0265419414949314,0.0250053271712507,0.0124257823460021,0.0165938374712861,0.0108298168286279,0.0125382312515559,0.00293682298456681,0.00500188026197602,0.00488962383296456,0.00522682400470344,0.00478489376434819,0.0056468004254984,0.00708282318974896,0.0116733537878546,0.00211460133002065,0.0104071497379128,0.00939798608009824,0.00413684837957196,0.0109850077676545,0.0070978297444757,0.00539335362013382,0.00949427637526192,0.0255746652802067,0.0091942719351095,0.010722728981138,0.00937266433859025,0.00400152754930244,0.00550468214734823,0.00902568687563184,0.0184241141970559,0.00974950377090966,0.0123634428820913,0.0173761839009824,0.0159671270556047,0.00683198774882886,0.0053219748805711,0.0017987255017639,0.00200173537774106,0.00278941910399042,0.0174308860656484,0.00518426350340319,0.0175404316716674,0.0172249181836548,0.0294875817833678,0.00987881267830198,0.00927333830116856,0.0144497799302515,0.0188520387344202,0.0231961215820199,0.023729691825788,0.0150686230445024,0.00667438175138333,0.00376461888065134,0.0156132247451238,0.00876547091410067,0.0670090155871442,0.0680788619097226,0.0220399243140989,0.0181193031052198,0.0225777661983089,0.0293390235126902,0.0120346904456179,0.00543262336493886,0.00662886622441071,0.00363669554107745,0.00543876539750672,0.000913786015231557,0.00140518594795911
0.00316046147736708,0.00982311128245974,0.0150671842706546,0.0207819933148788,0.00304815661504643,0.00539120890583257,0.0132814492718852,0.0205491780407196,0.0248405520400253,0.0115033137304399,0.0125072094639704,0.00887751803914428,0.00853361465723204,0.00295092170169661,0.0019524782968036,0.00112189122223691,0.00242624514635623,0.00126473200837533,0.0018219748749944,0.00203627307433199,0.00303231833626488,0.00153302549780991,0.00191097922313655,0.00122084260488027,0.00106583389868964,0.000872343296305846,0.000718726706289971,0.000700705044923981,0.00178045872867669,0.0029488629847753,0.00606363626547897,0.00785116577141805,0.0514239090834367,0.133335950474703,0.0950251817500433,0.078901417922775,0.0663757705829412,0.0370563843372186,0.0170362750045415,0.0295918974524622,0.0113786560534882,0.0135519969217522,0.0102664596393372,0.00558819983924598,0.00643800103376184,0.00498804319573483,0.00595124995628429,0.00351108113004493,0.00295127031443256,0.00112400932842532,0.00109629741527967,0.00269849689104198,0.00107764384933643,0.0012668904366078,0.00225616719653131,0.000631431823295944,0.000819414467801555,0.000677193760689268,0.000263369979398353,0.000309281777376082,0.000554867209614632,0.00159711393898913,0.00298116891704763,0.00297226107702793,0.0115085637106424,0.00461238957951464,0.0129737769323579,0.0113612480544157,0.0161656139308019,0.00689815950540428,0.0309668615580206,0.117247443452573,0.106307029766686,0.0620697376873072,0.0860294508776238,0.107244429945529,0.0759932469471064,0.0806921757210933,0.0622827379118472,0.111745804587984,0.0623157088408976,0.0625051417681472,0.102935242185745,0.0384165318246004,0.112342233613766,0.0306601317996001,0.0125421148778862,0.0120978297473636,0.00807215312638102,0.0137230735038691,0.00737465289893003,0.0103623024542498,0.00928672860067509,0.00423217943455077,0.00740910581595335,0.00191168951803521,0.00195460466015907,0.00194607720663652,0.00232950659843699,0.00238972394766631,0.00078590137383938,0.00145596181587034,0.00322639675939243,0.00183621929459108,0.00274392102168361,0.00199805869142989,0.00358598097738938,0.00633056399306291,0.00930857716151943,0.00303260936352973,0.00597787230403494,0.00252650088267635,0.00871142300383834,0.00219509966671771,0.0105466189847488,0.00573360679597041,0.00863976513210616,0.0156357106499578,0.0159017666322808,0.0238030632432426,0.0347592031333485,0.0153997527325133,0.0163524736008634,0.00831870940150673,0.00826432205079854,0.0084521101918505,0.00526302464780654,0.0023359798997075,0.00327221245491448,0.0292674614624842,0.00932504498685439,0.00220140866575206,0.00268006448039414,0.00491619575951379,0.00996680620616739,0.0144396255264102,0.00416411182964459,0.00776871801128075,0.00775021499979773,0.00807612732695938,0.0258298176510539,0.130711891388249,0.0795656610040853,0.0405238038939737,0.0238040821160578,0.0238500328072952,0.0404120923572111,0.0134702560755591,0.0071367249077694,0.00745738792106343,0.00390233798926207,0.00510481447667376,0.00249461340684021,0.00213466316261152
