0.0406494901338908,0.049681090418826,0.051128309711685,0.18838706895831,0.235921538298041,0.205935324899717,0.672002855415937,0.759818908799543,0.872789635751721,1.0631502867058,1.28272599867101,0.96472506853226,0.620114039243213,0.492990160788653,0.358109048366951,0.24605045217919,0.250314607265726,0.174081061256808,0.0774164667964058,0.0342474538266569,0.0413564357537848,0.106858093150237,0.172148061976617,0.246075389346729,0.21439421650469,0.308665733961774,0.411270166517148,0.508118425369449,0.354078661232398,0.57245442587094,0.531301472907479,0.273013502163445,0.478262899540622,0.358925480035698,0.333290440943692,0.201454702255545,0.289869094537685,0.24065554385897,0.105807201858054,0.160493225710853,0.178818818864718,0.0912121948173456,0.0845640954653784,0.0452919246006747,0.0501906170607226,0.0935835824542142,0.082079897437528,0.0587241612279357,0.032605601014286,0.0271378479166751,0.0125191056298374,0.0139947929442639,0.0247774914518447,0.0150388510672838,0.0103580724225634,0.0117568701330539,0.0027044702209726
0.0326351124954543,0.0314791310454671,0.0210248094928177,0.0597608841315925,0.0878541899626036,0.108820099300305,0.150610748421257,0.276615783999441,0.213182136811276,0.199975075270782,0.141316254316656,0.181034642570166,0.31254718878596,0.193970222211452,0.153507629470244,0.223329960704935,0.104895348091955,0.0697398675380959,0.0405010492646122,0.0281612841896916,0.0433285230579171,0.0970185972544599,0.220331226682921,0.293345715908214,0.411790910704728,0.51389220669278,0.525969863377012,0.646226640237827,0.821074052696027,0.668863454427206,0.903441292918745,0.916806821527379,0.843486853117016,0.628145666700529,0.439893472846092,0.257257202319197,0.397072266241747,0.38688284933942,0.338193445340478,0.284902367986203,0.161597228479486,0.190179250092743,0.180779591612571,0.144757943828942,0.0864647912879158,0.103566623980343,0.17862400769618,0.105197933344776,0.0374748605201603,0.0402338085585178,0.0296054062777537,0.0147550549199332,0.0225160053503233,0.016316914850412,0.00930397716135544,0.0100689238725717,0.00198510448863582
0.132142394500948,0.3653017236556,0.252753931185942,0.251885418010751,0.236820192766443,0.188697666674131,0.142800070738499,0.207900941665645,0.176159697605457,0.241466855905684,0.173603130156011,0.0813118347833707,0.0723446044785627,0.090170450990924,0.0580909893361084,0.0915726514961039,0.0347367576361098,0.0376769085923925,0.0155665005904433,0.0255336287436023,0.0201955115619009,0.141827299271619,0.257207301444276,0.231208940474769,0.478838281902322,0.617517797455744,0.89138563056017,1.10588594891068,1.07485420329429,1.03438131859626,0.753213967949491,1.1060270779378,1.05792648009932,1.23832082959209,0.971612851203841,0.424236689021096,0.519043917949945,0.598374951242991,0.532217719436876,0.542910833424093,0.677956491919904,0.503591912752876,0.184137721273208,0.174999063587992,0.139935328514236,0.272145709030738,0.162899063985482,0.167934229565689,0.188269530897123,0.134990412658629,0.0749302662013509,0.0279002332363596,0.0455509251835419,0.0300233082651481,0.0254555279265269,0.00927993532595777,0.00320741351570865
0.419958060142983,0.559054191615722,0.418422394738361,0.73562752314316,0.591609968814423,0.420266182711064,0.246637152684083,0.760076668185083,0.990912423642814,1.23242434007231,1.16696734943903,0.380708492483648,0.346492472548554,0.395718137177897,0.283619002490929,0.175626593149373,0.110434403499876,0.0555138447064317,0.0275960790232411,0.0268339337821122,0.051549593962635,0.25758543450425,0.233345741725852,0.204891642747511,0.463268117149339,0.637482125445672,0.831240862955557,0.477681856854643,0.839323416173295,0.470444433169849,0.661263813386203,0.700129599584884,0.802674721037857,0.420212757465795,0.283551027203338,0.47779165851428,0.531444809541753,0.420242695269441,0.350855740851615,0.364882384616188,0.26372474722429,0.374649249114043,0.156015678295676,0.122017815448915,0.108143289818902,0.265024227459771,0.240441627754265,0.11533825420554,0.0872323865003057,0.0575655912053219,0.0274850101225056,0.0193634188609288,0.025653381338367,0.0214945499961401,0.00919163667347686,0.00688590625079144,0.000845117606170601
0.175698277438551,0.203996952895146,0.178876886853194,0.179185263506329,0.121400953593421,0.114221167119314,0.0736360542159637,0.337156880226351,0.542885424378194,0.523045716236408,0.626063975063453,0.418283934048477,0.352270862157704,0.237012564834448,0.146244422676282,0.0526759743835854,0.0509563578101641,0.0215362852354982,0.01927144402601,0.0186464955991273,0.045750548114087,0.0943942822435448,0.106534946145851,0.184179223737599,0.26024090436047,0.540487285690685,0.667912427752992,0.523481544321395,0.57398378663229,0.559945040290409,0.742218873264398,0.441278497782808,0.631605430238936,0.468695884007379,0.360430562361018,0.388600640676295,0.40919550804872,0.339047912402519,0.301173740062324,0.292314191642828,0.16641828981626,0.293148808768811,0.078483988042502,0.121573606563518,0.0661244481934968,0.223177047155147,0.166111987968436,0.121583678251096,0.0422022464443005,0.068729832063703,0.0334770671796691,0.015223972297823,0.0176089823452437,0.015186191718108,0.00874430512121147,0.010194222420881,0.000515562044593663
0.0256913823664079,0.0439304360869193,0.0344164911659186,0.0379251709929364,0.0281895174277173,0.0349421274978846,0.0217011003057136,0.0889185532324297,0.134303446738237,0.121584627385817,0.126498122589469,0.0901110794186693,0.0680038036446481,0.0542168811697466,0.0323926759441504,0.0218203070119039,0.0210314948307016,0.0245657426844844,0.00806708968177307,0.0147828987441927,0.0546324876863655,0.0738097747568803,0.196870114167306,0.290065503785313,0.238814168555676,0.54264971495455,0.930699433867195,0.921979662455409,1.04110380585503,1.14077543990925,1.20686349499274,0.882036859075482,0.962692867568658,0.670288409305161,0.541639574802204,0.716347333807766,0.583627948594089,0.506654380029855,0.369143961707018,0.481711184523114,0.324659606497316,0.322731649208291,0.147495178616561,0.110827678825497,0.0601960008452305,0.20050341861072,0.190239216676971,0.13898625710732,0.0560404902414874,0.0324344171932095,0.0381846892001492,0.0104030403679194,0.0233265429851626,0.0153578275015049,0.0106388785656894,0.0206413744671251,0.00174366596526975
0.018041956621123,0.0611107480917114,0.0771355909683072,0.038355810780026,0.0279073541825146,0.0307881684197528,0.0341717192537081,0.124489317717245,0.185713330809245,0.252852717538881,0.20155828168136,0.149758249318512,0.111181975181683,0.107822323350921,0.0402948152216309,0.0386978285539431,0.0312466597885257,0.021887018525667,0.0188771826513835,0.0131004024902498,0.0230283484809161,0.0337843882213806,0.0499668714972633,0.0718681763545269,0.0682425323872384,0.194764332158111,0.231999427103249,0.347759768529849,0.341281826318096,0.488901900442668,0.33899229088005,0.449134339043455,0.2280568426384,0.19429934886581,0.150678748667688,0.150828865300471,0.166194960795146,0.176572634052707,0.16556962260717,0.102697792303198,0.0794571904708345,0.1344532626943,0.0634921713482444,0.0839908857004481,0.039374331470354,0.106214013175976,0.0927477762390055,0.0394907010203742,0.0377025144358047,0.0369857195015181,0.0253762874948491,0.022248631772704,0.0137401845376874,0.0141117373456076,0.0102735234182767,0.0196544477793637,0.00161984332608157
0.00963355193109242,0.0155378930805778,0.0111826339115429,0.0156836874035602,0.0290722996541897,0.0210869905763983,0.0352238662206784,0.137533185909569,0.213342096719532,0.200115779537774,0.204588125833258,0.179342559544559,0.164823692263793,0.111066744888387,0.0520458921146849,0.0532556708701755,0.0310968038199488,0.017737255872717,0.0139743847464833,0.0138704136329949,0.0227966581992294,0.0453533562031928,0.104672191372675,0.119795874606217,0.120129500127082,0.358108051372368,0.497239800476291,0.693982152033796,0.677419013987306,0.73558111223038,0.658347699443439,0.86896200863344,0.602891213835681,0.428772954412927,0.385911457435466,0.448226616137792,0.360528035689798,0.233059226014379,0.38548759530648,0.269439458882166,0.228847625886958,0.259803512276015,0.101251837169933,0.141540896505799,0.0617245802988761,0.162540850388392,0.119149575670933,0.0649595226128058,0.0392283608333504,0.0314701517577497,0.0174345853144375,0.0207309594144466,0.0162438011990202,0.00900519760762622,0.0182477757736068,0.0109216222477417,0.00134991384350225
0.0299972298317585,0.0246624154740183,0.0131043794685027,0.0195735849306996,0.0262821189622965,0.0147822529506579,0.0137633795291429,0.0432717326749478,0.0743492818527598,0.0393862489102871,0.0568158481491206,0.0353739092218739,0.0410282613277552,0.0345029116302939,0.0182511939296503,0.0156610889902793,0.00971882322584058,0.00969911121130609,0.00932353921847584,0.00780162477768676,0.00995533312025169,0.0221001604279035,0.0557721038298136,0.0713425726823294,0.0665928208241622,0.143019778446748,0.274350340108574,0.320304702969916,0.18977104804586,0.293097843605798,0.252865281732221,0.27515525099883,0.22122799260212,0.123530915411329,0.141763703464725,0.133552084497664,0.169023535147736,0.0914652128125433,0.176021264357015,0.169329847456032,0.109735851181188,0.0714636919185253,0.0436667450032813,0.0606559354926492,0.0415139842985814,0.0503023058700482,0.038793099460254,0.0216554509493431,0.0140494477493087,0.0104507323370743,0.0062574287014275,0.00645994128383988,0.00740180779202268,0.00684442193857534,0.00539342307261642,0.00803421666671727,0.000328226685362303
0.0290039891442524,0.0604459953606493,0.0385227059002533,0.0378245837062137,0.0272259269405029,0.0216072953295589,0.016772820120723,0.0154016045388086,0.0271888103059245,0.0188555847946952,0.0185695738186653,0.0163258616455087,0.0170504734622216,0.0126105200729796,0.00886822459850704,0.00550344693525371,0.0062963864758347,0.00309205853985341,0.00805617663876007,0.00601999863075178,0.00671844600160522,0.0161235394439344,0.0162533946745876,0.0218999591193209,0.0284745926628843,0.0304524439713501,0.0400990069172508,0.0463431370303857,0.0336300518993286,0.0351299458688045,0.0465094037181475,0.0471593749068577,0.0313968214512724,0.0253724366870887,0.0232348859360491,0.0263259270179703,0.0224281776716558,0.0186675684935151,0.0207908749353562,0.0225936449248375,0.0182163496294457,0.0156864173753079,0.00758473045576209,0.0167831333405784,0.0107216691544872,0.0232867905626126,0.0251873373149954,0.0121261095900746,0.00824141657413884,0.00694215788944642,0.00810752135309531,0.00520708903787761,0.00506463663586742,0.00445951164682511,0.00474604508316516,0.0035998281973112,0.000332119715350827
0.0241008650817878,0.0264277231649867,0.0272663956540666,0.0162471767937246,0.0148603899252496,0.0167363798577607,0.00970393894957017,0.0104562665057591,0.0137619470994532,0.0209202106312561,0.0249904276128331,0.0163325053725235,0.018200700612053,0.0204029236600098,0.0102766052755205,0.00413502387816151,0.00474081417857881,0.00317516598964794,0.00757069030236648,0.0146697371503511,0.0240269239995418,0.0178349117871127,0.012749644462123,0.00908525269945418,0.00753607292202954,0.0119470877445948,0.0114833178612236,0.0155482377322481,0.0139548681985867,0.0128149581533979,0.0141728471212391,0.015157311185883,0.00962522418395059,0.00938201299409455,0.0102656531211436,0.00827236354793392,0.00669406030846035,0.00902082921767703,0.00992244567504549,0.00752256819525378,0.00685772410536256,0.00800688597020024,0.00460367485450268,0.00497153481270373,0.00604664025256392,0.00936404605286085,0.0177149597124937,0.0178445652005161,0.00818348132356242,0.00734376820584815,0.0155213374903405,0.00606769187813258,0.00539358416445212,0.00485360978268013,0.00443768162773681,0.00341706691275691,0.000717378449421454
0.00505682349061437,0.0100320089759645,0.00904057592771974,0.00671728630535095,0.0048358149021592,0.00573425834173594,0.00331181567945254,0.00326509732298606,0.0055001554698836,0.00600304060145249,0.00442424007578907,0.00472952991078035,0.00350600024682494,0.00440468836065684,0.00478359354901524,0.00398809674893969,0.00287276190171924,0.00520542538250558,0.00607159864347248,0.00909444045307583,0.01003450797708,0.00730164694734295,0.00571436796896586,0.00644047238924896,0.00585916464428559,0.00806131747155065,0.00936326630414597,0.00922016418028839,0.00963892297321919,0.00904322846671944,0.00832936487564587,0.00654347712305525,0.00692112438900604,0.00517951019132229,0.0059834915159835,0.0068159181203395,0.00472799290399056,0.00465501646010621,0.0040467888052838,0.00450940226016085,0.0049804233356585,0.00338579976891405,0.00390502362974578,0.00342416474649365,0.00648573904472736,0.0042903362655327,0.00518019729292253,0.00438658508881378,0.00407408559105512,0.00539445596631598,0.00857795287145699,0.00520100742932598,0.00376710729206341,0.00381580272953451,0.00519692006037396,0.00332319311428453,0.000430054321990552
0.00352587682598934,0.00528602442212974,0.00334562750919578,0.00473412720016411,0.00437490727194248,0.00304684438297138,0.00390794560740517,0.0026853127913785,0.00381567414456434,0.00379584864209946,0.00364281567503415,0.00379055319486222,0.00308929274416004,0.00326309399162849,0.00352140990100399,0.00232756455943991,0.0029156656965502,0.00249925354230287,0.00315586974742711,0.00367371913938453,0.0034962798225496,0.00430455860873527,0.00379955611859501,0.00409160380306022,0.00335541502114213,0.00930854119459126,0.0157659155724951,0.0164104012662804,0.011579570934439,0.0112162563959653,0.0124160304789162,0.0143152540806364,0.00629555262828992,0.00567836448342893,0.00655546145346302,0.00697624312899909,0.00394823495586741,0.00410829091597627,0.00315839023834683,0.00485964914673006,0.00355830002638181,0.00303585750079177,0.00272832009786463,0.00382248148506436,0.00662091603437351,0.00403005986963947,0.00280051109335563,0.00365353463917915,0.00457118608178409,0.00298219376226749,0.00378632520675404,0.0036703112886509,0.00489317203929063,0.00434798550717101,0.00351462029987141,0.00243235006274878,0.000388823535509539
0.00235567637057272,0.00489417244461401,0.00247719349566151,0.00248290286317252,0.00302774790291371,0.00220998857183122,0.00354167200750537,0.00268757155254198,0.00398354632676672,0.00637935611888437,0.00633944389810817,0.00851352287285934,0.00647065053127061,0.00405902175777459,0.00462198313979862,0.00186086374681755,0.00324530784798546,0.00264684945993251,0.00193756441550116,0.0038088672769855,0.00232366817352343,0.00348602616943256,0.00310284960044271,0.00571146658344105,0.0040048239780684,0.00860254726099359,0.014455848301804,0.0154794209050932,0.0157522629706998,0.0122470147306789,0.012278318674625,0.0135369608378449,0.00923019551346972,0.0092526207849275,0.00552683371784061,0.0101779689241484,0.0055237372206756,0.00415654803282252,0.00270977745936588,0.00295517786817549,0.0038646627171448,0.0021460928421676,0.00279396107588756,0.00349254222898941,0.00313741086924661,0.00289843171378891,0.00305558507528839,0.003517575887642,0.00352341618260016,0.003148935162861,0.00359343594803201,0.00208654267951085,0.00307104867601642,0.00292477435738356,0.00317204602135614,0.00366926152958198,0.000311783579685536
0.00168596706157335,0.00211870361457418,0.00303631667132494,0.00280666818123638,0.00210811072229913,0.0017084745929459,0.00208259844353611,0.000973254295875101,0.00325150168025512,0.0079185426996092,0.0134963474272255,0.018161743844429,0.0107785295458981,0.0081763791526476,0.0046087821943405,0.00148014835358644,0.00162867691302018,0.00194902363670604,0.00171835287830629,0.00183256544960341,0.00153813204584301,0.00219734106234981,0.00138607576105507,0.00741059178491812,0.00512574398248388,0.0103503649402831,0.0190685010396441,0.0164066719937528,0.0192394492044052,0.0101655699805598,0.00857181719851131,0.0104626981207913,0.0101512225408687,0.00797191017217209,0.00544088857786852,0.00694843655861863,0.00456019522528567,0.00248855730531495,0.00225973843471779,0.00158077958784713,0.00195556211494736,0.00093545034136068,0.00171894811762411,0.00259593187448082,0.00454202495739505,0.00336161697101189,0.00233672267623884,0.00242650675074086,0.00198256516814856,0.00188442007333102,0.00200390549779447,0.00170530188788031,0.00202520652070844,0.00196957313026228,0.00172325648021119,0.00172492739893952,0.000312462979852962
0.0729744504577619,0.0782113222994426,0.113488351494972,0.14818431259772,0.0968281216536393,0.0659397881603169,0.147767304038998,0.0579059863249369,0.154062217226478,0.0763529571641782,0.0462183723695748,0.0314784560027622,0.0299868445332713,0.0334847856389748,0.0648236378320184,0.111986268759694,0.136080113753563,0.0824969050459734,0.0498055733978016,0.0593218618910745,0.0747985173498288,0.0743758148178652,0.112177406696653,0.0624537162354067,0.0676646843207676,0.0775545224841348,0.115137693359464,0.149642530940249,0.126554729570284,0.0830527033089149,0.106381047268044,0.26604252736181,0.218460042994503,0.259900491857275,0.267855831963905,0.169465612708542,0.246659066653271,0.144841205976311,0.242053947108377,0.259287656866404,0.134978269246266,0.232046159702487,0.204447428589488,0.0393770992052776,0.0191442122739382,0.042072015329518,0.0668098491182724,0.192408808316989,0.11081624604273,0.260065861984526,0.0601257837528275,0.101288746967812,0.022259210890615,0.00866015543089005,0.00609272180418765,0.0039361576115684,0.0024290775730036
0.292622911930675,0.376875058668088,0.780868511616513,0.595580491646605,0.735403035596776,0.513123715137847,0.352017504290161,0.426048749147297,0.306278134558067,0.337584861770602,0.223608464126841,0.0728321537493113,0.0982521231212748,0.104688714835684,0.11358866991575,0.297087785376518,0.457463846797069,0.397280122227793,0.198648946766933,0.195750345786998,0.363082250796444,0.556961815386907,0.787419103361336,0.768521664771849,0.644995534736622,0.701728048802682,0.641678551116689,0.198588091859902,0.286531783141349,0.100276021977301,0.21078439282041,0.385713160824336,0.390485280372914,0.329294468689352,0.265616341520546,0.233305042740563,0.173317836922834,0.0883085328423695,0.142304060252717,0.163364732671414,0.111308759554728,0.107976383566849,0.148183910653182,0.0676294782195637,0.0458166283982596,0.0941374654927771,0.191301933228299,0.41624680260175,0.224164315798964,0.319204715204783,0.243779979690529,0.115832722120334,0.0777687349632939,0.0239986549494441,0.00373303665903009,0.00360305316944225,0.000855781100275074
1.06973616763348,0.781916569332826,1.77692810126384,1.01010818969157,0.60079800196977,0.342936874071014,0.304550267748811,0.584704867765862,0.505037508935359,0.278660004691385,0.261323489951989,0.19789305379481,0.158981022488963,0.24541887785559,0.316351279475218,0.169965529442052,0.0805119740312958,0.0918187116585146,0.0533464856164765,0.0192258756053451,0.119678263074704,0.289494435663031,0.459695730661753,0.658520958756659,0.545777554342693,0.293761455454368,0.0567418551474345,0.14589814044993,0.115175070552003,0.222366053187391,0.296101070357388,0.366852710133855,0.45523184428744,0.375913832251162,0.209526774308356,0.275452599097969,0.171535836654848,0.285091729629554,0.275112728835784,0.244615152256325,0.214459334574071,0.226037122564062,0.101069043788732,0.183781512580874,0.288776125964991,0.296331818691905,0.227265540236022,0.256476318794833,0.26678565039452,0.077064913432894,0.0658297978134239,0.0314705997960881,0.0402812276995219,0.0060887569869711,0.00670964820873973,0.00737441079381661,0.00308502304972109
0.596820252326679,0.296483005863645,0.129689902010208,0.150497925781215,0.129990575555611,0.127820156472927,0.203612048748456,0.150852277036806,0.401268887336329,0.495655591053715,0.584458743503955,0.699574702990332,0.877609993355073,1.12439359718636,1.29379926618397,1.22508135344326,0.622960595383727,0.322223368200274,0.213719463868652,0.161282510149691,0.136838439869249,0.290482910023784,0.261128190958531,0.264516741620817,0.32918307141047,0.307543541188073,0.364760604464125,0.440980135429487,0.557525122086931,0.703270111159739,0.284600301323734,0.44198096394332,0.244970904316492,0.21216918425692,0.104318274600149,0.0970515361130606,0.124490724723783,0.0812327308633556,0.0838570683793443,0.138275996076435,0.097991003677245,0.0807109434731277,0.184188948914718,0.179235979258669,0.229422883960371,0.283076259507452,0.263263260642813,0.176244975836363,0.146976710835236,0.0995095738819346,0.0520779910494935,0.050681916040105,0.0236002601617575,0.0178581394971378,0.00667473693598967,0.00535853942416072,0.000980001994804503
