0.00598669184929954,0.0105009871770342,0.011438145024456,0.00930773849926066,0.00606303599082088,0.00363052197503769,0.00730746737965802,0.00524901795752211,0.00794206763729602,0.00829602143929115,0.00821996891889165,0.00805097231003856,0.0130428262248862,0.00609016985242982,0.0130362953271947,0.0187426130765262,0.0175734301654229,0.024286932041657,0.0506700955921474,0.0586159296488473,0.0582732530830411,0.100096435209223,0.12771247847212,0.0903972601733257,0.122906943294442,0.162060091078326,0.208374312181127,0.206227324124131,0.248695882688896,0.218674108924642,0.277932853093527,0.202917317533173,0.320641487193233,0.444934697431613,0.661147466589677,0.306252397521,0.368498744509408,0.125877154935271,0.202193803107386,0.237783646761431,0.0906085924580466,0.209550904231965,0.213627436632648,0.100359921420464,0.0767374245344156,0.0922840747060656,0.0760937712136161,0.708412110702349,0.144041498947902,0.152990224407515,0.0659858033467319,0.0496489880857312,0.0322861578713906,0.040232692750994,0.0251490222705554,0.0361228035010864,0.0117566836473376
0.0103978595702145,0.0114718943400032,0.0104993933469757,0.007653277737185,0.00849431316630829,0.00828801748036984,0.00426521094365697,0.00700523956265344,0.00363367148304929,0.00618439750692705,0.00529680488882044,0.00656882700943409,0.010152137712416,0.00846402653352303,0.0119494332664751,0.0140143146668439,0.0231480122534932,0.0491749927973893,0.06614380462187,0.0714813393032614,0.0872580451881607,0.11619879013758,0.126484567677975,0.250806153581655,0.335061613808055,0.4253388913753,0.483308358571789,0.459348945253889,0.519134781054244,0.444729356560481,0.49925312433494,0.609818189865643,0.459689400397605,0.892327108169285,0.531120919236546,0.923907583459252,0.573768026412252,0.383968768912571,0.258091497535013,0.218657923742476,0.353923638729368,0.26795499526465,0.354404328017565,0.311702595554968,0.232206041529524,0.0514590804742747,0.161805689993762,0.288218837441406,0.101104676225015,0.0801422283601538,0.050900370633514,0.0404713403703443,0.0254192675387636,0.00573115718883766,0.0212938058086211,0.0168316138015029,0.00843113052129189
0.0119172432037003,0.00454888178400191,0.00851655590535347,0.00597897134779449,0.00374177407917417,0.00293029362679418,0.00459011520566275,0.00486749072467172,0.00327286768220205,0.00756052826931279,0.0031703089315455,0.00511136804279727,0.00423550864253927,0.00754666985397398,0.0152663013583338,0.0162110694656281,0.0332788255628237,0.0359152569107622,0.0490678617472678,0.107409568564965,0.146433555699836,0.269891178597344,0.687194640170851,0.585939557011122,0.605445121868299,0.384884785706329,0.360044838270547,0.699593372790331,0.66975379492067,0.267084575671066,0.468438564242779,0.197497853847909,0.203492011256557,0.137932206343565,0.816687543623779,0.186740386711639,0.170838462909446,0.138845030624771,0.10799236192204,0.104791975888384,0.127333138700468,0.128571132324225,0.0868892816173999,0.0505704394643023,0.0793602012841989,0.0259601986369525,0.0601317803281752,0.081903967651696,0.349472872002066,0.392995988403256,0.103638188247773,0.0311079506898791,0.0384613599455054,0.0640934611905402,0.0606230127451702,0.0411371852085529,0.0137305979268066
0.0133131366937754,0.0156340843684594,0.00532685733257833,0.00910220525128895,0.00709012672231165,0.00791369249559221,0.00301381559031419,0.00267911823299675,0.00159844236802181,0.00281597677127962,0.00284222339309702,0.00524481793703671,0.01076156720137,0.0416157828100692,0.0778614742107653,0.0584115932588053,0.104656579813975,0.132458391882984,0.272975930157324,0.339152743604276,0.502486138368408,0.468824837150702,0.674266991657862,0.537312031379079,0.292437536991201,0.326513162841216,0.253850824900658,0.20886985772156,0.336524124050805,0.169907036046455,0.127929334037939,0.172932203940408,0.113875125015829,0.172548735333181,0.72018519175975,0.110114394165723,0.171946533371824,0.115685198609078,0.0416708468802526,0.042618563775311,0.0857653062073989,0.0500738711029529,0.0600953875450116,0.0248214711626988,0.0309440637920277,0.0105944788119924,0.0449040459810846,0.0585967925025642,0.571633067935507,0.457984806664292,0.149137336299494,0.108543135077391,0.0715453352203643,0.0910720907027307,0.0956728303377703,0.0583314678401778,0.0297455170913976
0.00490157033958514,0.00234973486467947,0.00691544357085452,0.00694067966770587,0.00388600091424689,0.00412099597508843,0.00202852366610748,0.00786137123867635,0.00507997553216596,0.0034767085799836,0.00327882240291187,0.00425988887337426,0.00734577315222471,0.0197167330399857,0.0254734082839666,0.0314457438471019,0.0849861390406628,0.153552116795815,0.224543338511362,0.141606930185614,0.185466301366931,0.205827713537405,0.240637574161545,0.259874451117125,0.293248859482267,0.255811765699826,0.150176910466987,0.250248860414026,0.247004961566164,0.121236299325284,0.162243129115066,0.141805884731327,0.110961536118808,0.115503395000532,0.675066734507992,0.160702678240358,0.15765787257963,0.0662131576761816,0.0621310478433913,0.078311467854411,0.0906657084870164,0.0294065702100778,0.0436007222434884,0.0206001394253659,0.0263368977144377,0.0119885028001546,0.0483277166701039,0.126258046525031,0.412524701141856,0.105672797362337,0.0489387763833583,0.0341225008462567,0.0241589062711907,0.0361192803373653,0.0540311082503427,0.0179375963801743,0.0131936773390534
0.0113251119500551,0.011886566685157,0.00950262265222672,0.00628420009771767,0.00731495108708248,0.0112513929074876,0.00584697766859613,0.0096951860046988,0.0074147514704794,0.0136390799199594,0.0053188132575532,0.00657815786201576,0.00967137617154145,0.0188566904684688,0.0257443517361413,0.0387901078730844,0.0494837309021191,0.0858892064517637,0.10763100223589,0.240398625562874,0.312103543634275,0.395508953779371,0.343393992010212,0.328336800729857,0.325003581237834,0.303626694853486,0.247471233905425,0.308150010189127,0.174429755332085,0.152709621691304,0.149442558281285,0.112677648799507,0.126672659036749,0.152465663040689,0.164927805602847,0.0944288030041338,0.132285027920699,0.0989814070969372,0.0561848737537467,0.0371341816854783,0.086744091684993,0.0196667299485683,0.077483483521887,0.0223116426982609,0.0390581926795691,0.00866149287721957,0.0167289715160168,0.0428573026563222,0.0837150189791265,0.0214838996269801,0.015810506568833,0.0178823703908797,0.010017638966196,0.00909293717463778,0.00898217962390084,0.00895686105351634,0.00451517397690635
0.0078822808468279,0.00946580674613005,0.0115395256510928,0.0111659117725737,0.00632260999367878,0.00860985470856684,0.00946132858257731,0.00666461727669876,0.00762891308036273,0.0131462100585469,0.00769473521186363,0.0115518149892812,0.0253308820512994,0.0519179158428987,0.0930627031888767,0.0930071366806614,0.0878594434532061,0.149648431702064,0.181186766996666,0.239010052036917,0.18461994326741,0.170592905536036,0.171743606971127,0.246763721959098,0.221812579477683,0.151151852282461,0.0932629497675081,0.197478316715739,0.100019995328764,0.0617028389356701,0.0630400783424529,0.119706221235918,0.0709326135692623,0.0426883275527722,0.0454389452886742,0.0329860501169896,0.0465439815780106,0.047551949925006,0.0319338494279538,0.0265141290277241,0.0283342657366622,0.0183490127585716,0.0341395068956843,0.0192124851222144,0.0146071954618659,0.0190791850177342,0.0203717442730501,0.0350775889211662,0.0297902510876143,0.0159293697308183,0.00721872224231437,0.00606499777052761,0.00347435641706742,0.00772157085294421,0.00552261287601673,0.00883384386260025,0.0057829983379376
0.00857177559799634,0.0062997552718444,0.00661632216094908,0.0109910084847218,0.00649678314314132,0.0127312264089256,0.00367595369023581,0.00647446926495662,0.00792216058627256,0.00864005065351401,0.00513882924770833,0.0108659462389342,0.026946976477515,0.0405266886017111,0.0551412448682549,0.0691094973042879,0.12208145770683,0.139965696194913,0.154553292469817,0.221333152516355,0.17074631586188,0.183250734166246,0.278777598512344,0.359585634995853,0.268540121619825,0.152007487675487,0.135179315997259,0.211536087408869,0.263754518116421,0.0974597875870158,0.141406258267335,0.109008462270869,0.089664944845788,0.0605127775024113,0.0608220968950518,0.0460841314337797,0.0752334440919527,0.0689302747207011,0.0324818174759931,0.0288901736396965,0.0520330070839885,0.035359013990927,0.0409164688549587,0.018878047631429,0.0148649868326639,0.0147209258385825,0.00766103442536225,0.0537753973647309,0.0379347112268582,0.019954399691231,0.00866489795961186,0.0202076672298935,0.0056086990709493,0.00537722746567488,0.00952013477699604,0.0109673445326461,0.00279446237689073
0.00486196675705745,0.00524554416156824,0.00429669130702509,0.00516029133701638,0.00505153821251905,0.0050443010215524,0.00466195887481341,0.00379984707344047,0.00373869046367295,0.00258250104970026,0.00358363542726709,0.00488987818266502,0.00753508094560747,0.0128489715865051,0.0203368042105811,0.0334027637552095,0.0285846263561093,0.0368160573059529,0.0631907484860725,0.0826074724432332,0.0765739964394211,0.097905477639466,0.134443168778756,0.147138315589626,0.101380043056184,0.142744210604634,0.0688383491614601,0.102093447817749,0.122575486501576,0.0824955781884777,0.0265061392225027,0.0774747534440718,0.0410202169598535,0.0552498150778925,0.0248070369130538,0.0273156005953471,0.0428057101101831,0.0446078459395793,0.0158774486025127,0.0294457287221724,0.0545685940101542,0.0517321226550846,0.0648347930899678,0.0265468763383218,0.0419942854322725,0.0217290767315765,0.00693247228002759,0.0689425123752669,0.0224745758183513,0.0114249569234808,0.0116834787350608,0.00432158572318858,0.00289211227632917,0.00490402050495496,0.00433014458374745,0.0026589498906039,0.00250425203392411
0.00469739810208007,0.0059878627332459,0.0071290556858982,0.00624308404322078,0.00520700651297337,0.00693790799953657,0.00326490235389003,0.0031518223878909,0.00246221944158353,0.00286461017112692,0.00235169637493319,0.00262836458407153,0.00398785964404684,0.00413657346541441,0.00491613637272824,0.00649466181148246,0.00619850976893663,0.0113965611051206,0.0136355753473373,0.0182431707056225,0.0136426605032392,0.0175139738339284,0.037516000988642,0.0281810907397177,0.0459524722779415,0.034440705448374,0.0164651287902696,0.0197533970221361,0.0203123025405232,0.0161193287754384,0.00612003822389886,0.0132961094956746,0.0103395504056251,0.00654237139716317,0.00892000025269683,0.00473332273487598,0.0132620288879989,0.0162167828491839,0.00376408810318068,0.0139479267480361,0.0174175451543905,0.0146461805693854,0.017581832727779,0.0125897958099565,0.0141858011404683,0.00377686284510404,0.00338043862593264,0.0370478848684716,0.012137994543193,0.00355297966861608,0.00363532315029829,0.0028444925661533,0.00295995900987696,0.00276087292134555,0.00191143973892675,0.00199556460881977,0.00123119843103322
0.00480213169761585,0.00603208194430508,0.00423764584635139,0.00613021235352398,0.00493548446788859,0.00336582949788882,0.00195669555731617,0.00216939129432121,0.00187702077286842,0.00501256812423244,0.00277957742732546,0.00107633704129722,0.00211969199913794,0.00194821290766016,0.00191947695626732,0.00368966182440384,0.0029297294591397,0.00222659596932731,0.00317949217909853,0.00304447473380479,0.00417168482094835,0.00450364350406715,0.00489431280070544,0.00498971286665907,0.00646521424035853,0.00525295820176864,0.00386095136480673,0.00385008216201756,0.00396850435001771,0.0039375034131583,0.00354057879551112,0.00326691774422699,0.00529125149835478,0.00210137379842772,0.00537718846158731,0.00411152251541202,0.0044759799304287,0.00419088519850473,0.0045478544434605,0.0052467813367879,0.00632301275861628,0.00272216756453274,0.00499976984419007,0.00265605296710013,0.00352467920398873,0.00190103061415092,0.0027412326295191,0.00338513168359569,0.00540535806303223,0.00263310967845901,0.00312493622570177,0.00245788942337743,0.00253912813846452,0.00312613384476305,0.00217502378539586,0.00181384297431554,0.00239681190814642
0.00384215360139549,0.00481595070130866,0.00500128872811742,0.00441796672936485,0.00440673561650884,0.004274737913473,0.00382571453855217,0.0025067860504781,0.00314709264684958,0.00228575634681934,0.00263153665495917,0.00133675839481076,0.0016295427633981,0.00184848115611116,0.00245249427693765,0.0023946508673431,0.00127536795634974,0.00247657558704316,0.00234932133340363,0.00162052674017701,0.00400815480936077,0.00338583386856588,0.00306439837157228,0.00298926769593774,0.00260988610713614,0.00350765777586424,0.00361077599682976,0.00305916668780264,0.00466407337731256,0.00277076859690862,0.00414901348812026,0.00369873690328038,0.00197058101372838,0.00332852685346731,0.00341463338072463,0.00387449828664698,0.00285278959280557,0.00228985541387591,0.00354747424273472,0.00312944120113722,0.00254878930075738,0.00149662321614764,0.00200929180646018,0.00217913709811931,0.00215609225077341,0.00161840638248987,0.00252591782652129,0.00140785753385512,0.0087673267756106,0.00289832084033273,0.001980868919255,0.00224420954633403,0.0024839721225361,0.00226067189992254,0.00346603272341035,0.00282595142384943,0.00261662350842066
0.0276175906576987,0.0236992193117575,0.0224806810309261,0.0116572046907994,0.00396725749825207,0.00894818046162315,0.00898657234705762,0.00518009885661909,0.0033923160018145,0.00343058364778616,0.00189020760458669,0.00265781653409284,0.00246009156729712,0.00141870879806124,0.00348437146217881,0.00673657072540184,0.00721766650841124,0.0104364890503826,0.0136017052233898,0.0129065333439231,0.00878646328063045,0.0139466263397031,0.0112362487182237,0.00540191069225083,0.00836912564497922,0.00581751255613178,0.00533786112857912,0.00694950166055074,0.0097085439915688,0.00522087020871759,0.00393717300630195,0.00671573322673313,0.00330829311270983,0.00234369925175122,0.00165291311703777,0.00164313918699462,0.00183493023375681,0.0031209461242307,0.00214128908801851,0.00186674184967294,0.00205010012041949,0.00106296466077519,0.00203381684044146,0.00223328088816734,0.00239735584338073,0.00121905225429021,0.00131782852995271,0.00157337637271003,0.00244859613404193,0.0015518327834846,0.00110611235973653,0.00270760727767592,0.00147153684037998,0.00213744612864328,0.00147029400199752,0.00131933580956848,0.0016068837415513
0.00727601359879412,0.00611426930599607,0.00751679755789419,0.00537999199167941,0.0034517950512242,0.00478676928136862,0.00258901238875272,0.0017724345841754,0.000763414827379742,0.00264319414469841,0.00209251323822181,0.00239354144063228,0.00171264214052102,0.00141211374491496,0.0023733586127692,0.00440260105617457,0.00519592027299982,0.00853573720392217,0.00660125466918263,0.00665040793026034,0.00590420329189442,0.00833367018158896,0.00958263841056267,0.00783932362281369,0.00676150854817491,0.0125197515576667,0.00853217712472911,0.00940360862600604,0.0122420905876734,0.00526174478574055,0.00752466353655244,0.00973755394404498,0.00356225637516394,0.00297635462418191,0.00226922676849858,0.00161527212090286,0.00350625729384329,0.00292937842830014,0.00152102881023085,0.00194822161477208,0.00230738053821997,0.00211324745685439,0.00196325816580557,0.00190950135329748,0.00172195667416272,0.00165344051775429,0.00165168194783738,0.00170446506711384,0.00142002602424525,0.00123218689122502,0.000765404182030718,0.00131739850501049,0.00116691369285485,0.00117027383729221,0.00160574557288405,0.00102800681801996,0.00113530286143813
0.0173170531838562,0.0133867693123681,0.0199825989582598,0.00744858045141673,0.00351069060990193,0.00444419866085323,0.00174542440019623,0.00187879998407207,0.00106625415247098,0.00142479597921566,0.00191083798321643,0.000897176163235687,0.000818178872886558,0.000974054692815721,0.00134982397245621,0.00165154404839719,0.00123804936242668,0.00146439629985099,0.00267112113211584,0.00232337559441142,0.00306840716548934,0.00285324939211667,0.00267019158952846,0.00264378113202198,0.00257337043350131,0.00392810266271167,0.0022197346615019,0.00207988677694743,0.00259668519102132,0.00178454660439907,0.00140891328067632,0.00215467302652973,0.00128109175678843,0.000816322305202138,0.000650190654101583,0.000824020232714032,0.0012983459987811,0.00130315055281489,0.000987523516039874,0.00119601813470258,0.00116521678245295,0.0010335111062657,0.00157176809243907,0.0025686530493829,0.000852388933822584,0.000822605363188768,0.000626779549814451,0.0010695803882299,0.00125593469987652,0.000567258481340803,0.000441172095539785,0.000695457714459468,0.00107871649077195,0.000990636166755392,0.00164104778378912,0.00047452397920113,0.000366178163687609
0.00305500266791826,0.00503491062236234,0.00375592157645478,0.00738928557923908,0.00528585230478039,0.0044009835365171,0.00114097670323628,0.00397103674351398,0.00774420395038868,0.00771402019866175,0.00255940000813335,0.0144700634532496,0.0190995220681454,0.0225933538794734,0.0479763892343465,0.0224896130880224,0.0667653807901003,0.0369324007515462,0.0577169876776334,0.0550435767395272,0.0503181523051157,0.0455038459302793,0.0146203320798321,0.0646568927131246,0.062439411552535,0.0828108902064384,0.106193247608227,0.0281699024630077,0.0992682748533261,0.0570198915967319,0.0799879710285541,0.0382686853246469,0.08301700129061,0.0396057161776679,0.083552996527894,0.0514594315472656,0.0419393569400909,0.0705064475804477,0.0526827886151166,0.0778233105913298,0.0672749049533239,0.0376353566068187,0.0531286191758587,0.0701477426954437,0.019433872888118,0.0103942303601465,0.00713614605190298,0.00775165032268847,0.00972082412290377,0.00724002014137547,0.00428893008868221,0.00929075775922794,0.00308909113798947,0.00346335065935948,0.00402816703039771,0.00371081377064128,0.00694548392832625
0.00466467355958299,0.00954153557073821,0.00844415296836469,0.0117350008553372,0.015660658012888,0.0105470722256689,0.0111908363201729,0.00209268471623554,0.00587057084393942,0.00665009378348544,0.00831265356787029,0.0436455811810082,0.18649772298733,0.135971936977027,0.155779403690375,0.242537088277531,0.27207830243426,0.325601605564265,0.318953896227384,0.2182492564831,0.177982176703566,0.0998269165658941,0.100948268182978,0.123370864468285,0.148462665036799,0.169469384825289,0.146465176117355,0.146634482929741,0.125534878322938,0.100790873426041,0.125182309333528,0.0864383301698304,0.0982865456678982,0.0754994584152013,0.0640925509821496,0.0550350097261691,0.0730909112212145,0.0571301916492728,0.038151748606251,0.0845403650183335,0.049222091259578,0.062887964272206,0.0480432664491362,0.0460333091515078,0.0554439681112265,0.0313328448896157,0.0110949147133943,0.00446334457131636,0.0120393825957995,0.00664179016614246,0.00955831574461315,0.0103245722404513,0.00884901064082518,0.00277295404291106,0.00753687507303512,0.0101745113879296,0.0206470416095988
0.00147464038924069,0.0125235782169354,0.0142879726694458,0.0102894845560552,0.00609599085307269,0.00694957069155131,0.00639824608305126,0.00531536424947293,0.00808038989743622,0.00856364122676059,0.00695870629361144,0.0103194396599586,0.119062360633279,0.042902390017423,0.0440608729509274,0.079091266750117,0.105299119810851,0.140904580033641,0.0709816742201422,0.0488767208977334,0.11133501033213,0.134106346952888,0.0961202765428621,0.111542130080164,0.144761839094992,0.198079144872314,0.157885541433695,0.168066423740715,0.162944364235513,0.133135481582283,0.103040578538675,0.0893201611052627,0.103431126413468,0.109747073078938,0.0662373707546913,0.0311005924285781,0.0509892009579809,0.109750593985058,0.082663154632833,0.0752448707532883,0.0868757392908061,0.0938764635613487,0.0746336070823068,0.076142325686794,0.0769439764635965,0.0224572485302227,0.00919096711066604,0.0163122517930931,0.00774946870479885,0.0159791240416834,0.013322375247189,0.00796646900663116,0.0101029677567453,0.00716594923326561,0.00580134915610227,0.00774190014915245,0.00505778423734637
