0.0044307427075589,0.00180824342542875,0.00208528548424175,0.00530722153939747,0.000894523445307133,0.00520766446627908,0.00141291472453589,0.00224407807604986,0.00365518928087233,0.00676601848288837,0.00470912417325457,0.00594877749209653,0.0092547708138883,0.00449256642175671,0.0122504129859922,0.0135706133990953,0.0163166818274463,0.0133164673180239,0.0396222207719636,0.0235590658382851,0.0181383738537667,0.00376847788773822,0.0103339472947071,0.00672013758383638,0.01807145542769,0.021556490536572,0.00807402526408273,0.00743722027499781,0.00697980092471231,0.00638700104175019,0.00327667721843614,0.00254172249844055,0.00541063126329395,0.00161147166688388,0.00687529680010371,0.00802873121679035,0.00623071510763064,0.00335830453002249,0.00298845678309353,0.00370252381124425,0.00415762784031591,0.00298491370001462,0.00258149837073212,0.0019939230064265,0.00252383183074852,0.00366275150318153,0.00301712653129281,0.00625484502473536,0.00567326924225407,0.00954430622175915,0.00875996751694096,0.0089150586730879,0.0197251864188007,0.0144538590661317,0.0215446945770317,0.0197349146880081,0.0184726886165237,0.00443213547327679,0.00120322319126262,0.00412244533322996,0.00504189784679816,0.00143694730128655,0.00272295972615281,0.0063979637628199,0.00450466319494808,0.0045645320369681,0.00559294440180192,0.00801315396691053,0.00888651349520794,0.00982043832453785,0.0135457939151403,0.0154292140867842,0.0136274751666191,0.00947015070599313,0.0108791115555764,0.0122060849526958,0.0111021239181139,0.00873326838599494,0.00969582077908523,0.00700830143703456,0.00323161258849968,0.00797061808567171,0.0161566521035485,0.0100156631515151,0.012616130907079,0.00732480651899796,0.0131997809026159,0.00385463631536134,0.00925487524631714,0.00809529379369779,0.00795218670535546,0.0076996696169697,0.0041282855244775,0.00292855868240444,0.00445539437293324,0.0129512242272694,0.0110882620737194,0.0111103575080437,0.00706762477237969,0.00547542769670939,0.00302977317103402,0.00213316825017087,0.00279506429959641,0.00246282513923065,0.00475522492226264
0.00671656910404285,0.00967308228063313,0.00459636202939793,0.00529686410101789,0.00496007271969907,0.00259455066041254,0.00407843592509221,0.00210430245061353,0.00301995945336718,0.0101507069927026,0.0152657269756097,0.0311177414512392,0.0233616129011554,0.0194145550258883,0.0356860134890396,0.0537592865229194,0.0617092650971973,0.0287572188863532,0.0384368569085976,0.0178925152094322,0.0451803328678099,0.0186850917950861,0.0086362939847558,0.0112146049164306,0.00850771457668041,0.00506820872001834,0.0108736768786287,0.00568403127700023,0.00379760766279047,0.00354513839453633,0.0036190112915536,0.00323887503920296,0.00113732025499216,0.00185229130009605,0.00365537484934107,0.00303342944470641,0.000975703697667477,0.000931687881329348,0.00133427572954565,0.000945113307616766,0.000938547334401489,0.00205386364828921,0.00198047526800519,0.00204859049840603,0.00122880617216266,0.00212336105559325,0.0046157317777953,0.00247557085666566,0.0019865200878464,0.00765239560154339,0.00474070667912717,0.00452576132198417,0.00816087578962504,0.0104428261139556,0.00981072513765328,0.012196009924343,0.0160195913793571,0.0144260362786465,0.00313720603002434,0.00524298520722507,0.00768924694561452,0.00104715896116755,0.0029491631548864,0.00506135354565242,0.00791821186337813,0.0113883639594727,0.0103052388834594,0.00944406011554052,0.0133117199550845,0.0188273445115471,0.0205906855486801,0.0267899242456299,0.0266143606225394,0.0198750458345069,0.021022273390204,0.0368331082330827,0.0173477982352783,0.0239588423831117,0.00660839279026726,0.00359948423698876,0.00385264631774509,0.00728414089908937,0.0147017319188014,0.0141124834973541,0.025654870734819,0.0144622076681163,0.0100746192348208,0.00874022697364045,0.0113389460141911,0.0168237082869111,0.0196972297074985,0.00912889296958298,0.00924805358817425,0.00780726197975374,0.0154476571140369,0.0361231698138612,0.0194054973640779,0.0106598547299614,0.0125145797634265,0.0110706441094517,0.00263588068958236,0.00393009664080932,0.00207690919763175,0.00161439615072586,0.000741436746817567
0.00510218807846451,0.0120008478734834,0.0120771360970836,0.0115857834324562,0.0137372131425668,0.00501199078340995,0.00139294254074104,0.00203994224912841,0.00223112445605594,0.0120394464512734,0.0338785027182756,0.0586453463557023,0.0231549045719806,0.0336514260728911,0.0260398630554044,0.0417300041963843,0.0508815013604649,0.0344338435260813,0.0326971575529931,0.0257153409863953,0.0306294512188795,0.0812496583768307,0.0274287522351418,0.0164317097291312,0.0218531872004512,0.0119349457977659,0.00695963647433972,0.00682766534888284,0.00447903309744584,0.00941901454773763,0.00315075839825246,0.00316941395626128,0.00282335801684779,0.00142664098251757,0.00181037568582568,0.00133343642427547,0.000890475012329642,0.00195548685452041,0.000647478459593951,0.00109491628159174,0.00173313988138497,0.00118060326625202,0.0010324633903838,0.00161761610185815,0.0042198742461466,0.00608152242057896,0.00949751590524636,0.0125985408125883,0.0123377107271338,0.0193670472375238,0.0206210299906819,0.0314548407834708,0.0279498922439581,0.0377418756354208,0.0275209309443786,0.0118268114006769,0.00800355045645123,0.0081311403472785,0.0123566657164766,0.00832682348901589,0.00700964037707024,0.00825088630893365,0.00155313517005434,0.0076276799630653,0.00996380827538008,0.0107361232118581,0.00881504207759815,0.0152491914204257,0.0165124191725928,0.0168140452769904,0.0153135679130078,0.0202218426117228,0.0181747896472037,0.0317251176766653,0.0205962092633467,0.0141779132081411,0.012421748346959,0.00431016209471144,0.00710319597952514,0.00397613511089993,0.00353117896741954,0.00570180652894707,0.0259185706383903,0.0140012056366363,0.00588735076907798,0.0169384876532173,0.0155198950815305,0.0180330729545109,0.00946165321650927,0.0146640111354315,0.0194958759770683,0.0248559251704863,0.015585369606102,0.0163017692456392,0.0126213814112436,0.0290924943452949,0.019649978234374,0.0136978264075458,0.0109959946026224,0.0105389051280949,0.00662996004023502,0.00926390157891236,0.00387307445220539,0.00238505018893112,0.00331622694140793
0.00464448887522224,0.0197821819665401,0.0218943412418347,0.0237811254936826,0.00694285651928572,0.00714524246156788,0.00892166294111,0.00490354790959706,0.0121607961898325,0.0119226338296322,0.0109441022191965,0.012021903959082,0.00984712385689807,0.0164839727692863,0.0152539261322427,0.0390457796860395,0.0272085957687529,0.00924453195671125,0.0147230722059145,0.0428947322177053,0.0344023802665537,0.0226206896755596,0.01963351404561,0.00602996590584798,0.00994566197981652,0.00804963169436915,0.0104261036320482,0.00507173793577982,0.00291600351001043,0.0152262065202259,0.0070841197449329,0.00595152130435941,0.00138025895151363,0.00255437009077682,0.0016028054747602,0.00208583770574235,0.0014356370800899,0.00153071639795585,0.00155227203062906,0.00206761915807654,0.00242412237661352,0.0026533265011098,0.00350936035188353,0.00365892705406331,0.00853858690250133,0.0110751276710231,0.0112117122538595,0.0123296066384581,0.00673048363191451,0.00783480753722206,0.00641291800558932,0.0108718898687592,0.00732097159062093,0.00622616285799931,0.0157951846974305,0.010948574299696,0.00831053998705914,0.00159165564909648,0.00512719508141061,0.00344300156650707,0.00834434482676619,0.00126670235009794,0.00272283319896726,0.0108998933072914,0.0128995570154171,0.00865515320025597,0.0126674811294593,0.0224929444118223,0.0317093389203241,0.0402794244476458,0.0288405981986245,0.0317490242653317,0.0284842821329092,0.0187616780408974,0.0403092041349438,0.0216201763576681,0.0123012197441053,0.00520081373745301,0.00495193151766347,0.00248487996298733,0.00204742828893899,0.00527343309188271,0.0074902673745791,0.0123746283148792,0.00671269455111461,0.00705223450515107,0.00913440084090138,0.0162460479706477,0.0082942357455501,0.00797975263234377,0.0084980552761419,0.00415873291534082,0.0148795042725277,0.00927977202389277,0.0191444250775737,0.0459281411400472,0.0210026363993158,0.0109075504668947,0.00532055386939325,0.0131046315546765,0.00623515372662361,0.0108581904588762,0.00416289329577605,0.00439644758909181,0.00850012978834081
0.0122387180683883,0.0234916735403932,0.0261679417036052,0.00754903314483587,0.0118400850136302,0.0155841345759033,0.0134681892123635,0.00593740402709029,0.00952823058875658,0.00409064723940218,0.0099056552335265,0.00858354973654916,0.015740350082607,0.0328948840517042,0.0320557413836371,0.0523581765524621,0.0241328800446974,0.0132826477613691,0.00294233913073665,0.0126706350598274,0.011015114785795,0.0156584976175379,0.00458971299923575,0.00816915992809261,0.00623948292216352,0.00943030508417495,0.00449650560030023,0.00310908307336353,0.00415050281169151,0.0167907047631962,0.0156011813218599,0.00720851187897932,0.00202249125839178,0.000885059426883359,0.00140043174101471,0.00237620598306333,0.000770423649206664,0.00107035116024077,0.000838037460813346,0.00239062889534837,0.00191980610859016,0.0014900874609619,0.00118872777513289,0.00174856870888038,0.0023817592573164,0.00249957698750084,0.00543656938983113,0.00193294458196265,0.00182139307635914,0.00951039341788462,0.00705959308578764,0.00672289030960276,0.00692048783623451,0.00729892408763608,0.0051884415857667,0.0120490722281182,0.00546458189492695,0.0103990057565713,0.00252865018710876,0.0034820248168192,0.00274159514723839,0.00243036861563401,0.00265672818495899,0.00266231521649257,0.00289115063331309,0.00216684365318903,0.00355101461503303,0.0061225290310401,0.00421623003558119,0.00454883626069281,0.00825090420242089,0.016955070097277,0.0154338805339207,0.0651987236274156,0.0588770430818065,0.0365994990150842,0.0120328981050353,0.00896114604790204,0.00758427807984287,0.00792887393580912,0.00360170591232521,0.00207741528585251,0.00550755571009813,0.0100491296044961,0.00364443280797406,0.00550469985051083,0.00454808826983954,0.00895537001928828,0.00635406066292088,0.00472257505252677,0.00703418313113673,0.0042641270673472,0.00758961402464933,0.00409817059594629,0.00411566817039801,0.0102900782480343,0.00403332903362987,0.0116797639781729,0.00403314653471929,0.00566146023112521,0.00817676719962797,0.00600111515238536,0.00163150150130144,0.00129959901407321,0.00233484030795518
0.0167360230142544,0.0109653993902579,0.00888505321297227,0.0187698135983943,0.0109699557749874,0.00715991637214086,0.00690099331652717,0.011128295795078,0.00270186953858944,0.0074654050213865,0.00265578972032413,0.00844591910728908,0.0427047593736713,0.0109464851549478,0.0291391197140203,0.0245188526531193,0.0243090962954187,0.0115306133779851,0.0302130733710682,0.00651853039144149,0.0094482544966268,0.00504598369216734,0.00924252579539442,0.0116868609867218,0.00209744279957639,0.00475974782412143,0.00600788706565051,0.0104024559945815,0.00460587564977318,0.0102212385051892,0.00600987757576154,0.00225174573598124,0.00266366130309898,0.00145750499749782,0.0014134144404271,0.00148879378206636,0.000574947825732504,0.00118664558230997,0.000871491102701367,0.00152989340606358,0.0018450197133202,0.00258474961469404,0.00369992785598563,0.00340480405670858,0.0028609153405044,0.00353136336470063,0.00381541820021577,0.00627949250668855,0.0102759547530864,0.0104569614663986,0.0207959125066189,0.00446299968138192,0.00430573338933846,0.00355664849836912,0.0172814996997218,0.00792155369024539,0.0123468724733947,0.00775018687974882,0.00795736984969422,0.00488242374471658,0.00152273945745005,0.00210044864304873,0.00120813718041772,0.00266529938741015,0.0022084950094226,0.00121444730764116,0.0012683959707382,0.00110339205385121,0.00186833397053151,0.00152764869033347,0.00256980576737985,0.00311355716024907,0.00667684646359917,0.0588889640678732,0.0674474221213981,0.0314895581599927,0.00938251831896524,0.0167053297234067,0.00834668339758931,0.0120693566633623,0.0146059062241371,0.00229279364270321,0.00806502707349317,0.0104997286983747,0.00910718368020707,0.00836890912996933,0.00779196274014837,0.00735158024676355,0.00366065359233412,0.00598855452858198,0.0106634585754303,0.00368364901903769,0.0049707603718968,0.00301965816114715,0.00305010811960682,0.00624414264784941,0.00164153057786637,0.00296260582867892,0.0018236230874544,0.00238766963859464,0.00171933360055192,0.00222383854095805,0.000344158994292379,0.000786132048966493,0.000246357970099388
0.0240042688296038,0.0127464412988901,0.00774047287434899,0.0114781801341107,0.00508952518529216,0.0226374434826352,0.0110358788659002,0.00557152964686616,0.00453640479237659,0.00174165200860825,0.00210860100265221,0.00975012192894745,0.0353398445804973,0.0270796999808596,0.0157526187899465,0.0363524043473128,0.0120169338413206,0.0121514172312854,0.0247114543361897,0.0142893158498881,0.0119778728169354,0.00909138302813927,0.00497796126784434,0.00476961733575835,0.00283057351083826,0.00446272320694246,0.00441894393810831,0.00446648610752372,0.00136814349522789,0.00731541750153035,0.00457405732318173,0.00365274710135755,0.00237335111889669,0.00154301103068733,0.00377653405189785,0.00207348252521395,0.0028701657865836,0.00397156885672024,0.00140984037282138,0.00148752816439301,0.00360451369329977,0.00317856289920628,0.00720520962209841,0.00548258400973431,0.00414369398131449,0.00590416945443899,0.00687525609117644,0.00610727197318535,0.0153213550570159,0.00426063414483519,0.00667205099247836,0.0184385981190751,0.0334894862760932,0.0196516046204612,0.0400145899578877,0.0298790432280224,0.0149954460838874,0.0225270603661945,0.00914245197011074,0.00770972048333084,0.0102709210845833,0.00260443035689321,0.00292839812192559,0.00286669596738738,0.00234238035661266,0.00161516936266427,0.0011395823451102,0.00160018928625946,0.00111397941396133,0.00106349307293257,0.00298399621456383,0.00472615299143131,0.00293721492698603,0.0286721845644512,0.0383887369000435,0.0277264926489038,0.0652242696923842,0.0174934326663586,0.0130421265291673,0.0253253952650413,0.0211662302349503,0.00940933917455784,0.0113291386647966,0.0121990967376148,0.0105562246082299,0.0143911987416298,0.00922640079880659,0.00728318856533147,0.00522406125721937,0.0035661732440542,0.00291208474907125,0.000996025102927918,0.00181014960664669,0.00131459884624161,0.0024080428499951,0.000364970413093561,0.00101582632546767,0.000939447727997711,0.000191189478360312,0.000362657174198987,0.00040897455728621,0.00022324136691526,0.000175566144125591,0.000415780082443578,0.000250967134171397
0.033981511803812,0.028820660948875,0.00392775658109838,0.0164645622229877,0.0168999053891606,0.0179465536842725,0.0214359965994332,0.021355739996959,0.0115307750819769,0.00410126608753572,0.00347970195838787,0.0114311711334228,0.0365256971946003,0.0621048125470238,0.0403915446934338,0.0572121141292448,0.0354839868685685,0.0236179271753936,0.0091448707822689,0.036536139385191,0.0153825193859377,0.0114189121966134,0.0176862130793337,0.0152739368658888,0.0163244722481477,0.00808441974216753,0.00935376625717978,0.0166014145584704,0.00413321037388788,0.0291132021696899,0.0118318306424158,0.0116015892394947,0.00207078736845421,0.00382161607701293,0.00222131230226399,0.00251056670157957,0.00275032616242371,0.00349214661084303,0.00398176569774961,0.00503616142443666,0.00915738653721249,0.00669633462198397,0.00709877920335969,0.00788265558961628,0.0120560565275657,0.0168726553282149,0.0189349838184455,0.0244215733154603,0.0528701300414126,0.0166187978509285,0.0178466745483563,0.0475333355537368,0.0138183972664578,0.0199215485003317,0.0211503044832537,0.0136975055139521,0.0121517021578785,0.0219467358983899,0.00805131577786298,0.0110524576542451,0.00629002002236934,0.00843518883142219,0.00475687972898887,0.00276096865278957,0.00062971548473385,0.00132648406811579,0.0015037446651533,0.000683863551475143,0.000458335979745558,0.00285329740816952,0.000576515781349636,0.00285741976594546,0.00597375025548675,0.0233283023649607,0.0216310036421285,0.0175958019935022,0.0569504420536246,0.0227374528306769,0.0174001144528672,0.0232694657518278,0.0164907098931632,0.0118761803037952,0.00547851885723099,0.0166992585939907,0.00486947818899507,0.00472424575816772,0.00523752780132492,0.0065942470146445,0.00107021889000879,0.000601178335770675,0.000513279035925767,0.00151730793466094,0.000911444471975415,0.000573054556219647,0.00118902398764762,0.000694804136538081,0.000293996988680707,0.000374143659961275,0.000461796886071815,0.000487091051128105,0.000728161313803706,0.000482865779055608,0.00060936655377722,0.000491044144294818,0.00112634807895458
0.0151958903702651,0.0165429197604882,0.0326983661026929,0.0227591090682569,0.0376373371456082,0.0217878761167544,0.0342988122986595,0.0166672844383664,0.00345224541965324,0.00537661631232766,0.00640812752188947,0.00733821641154094,0.00418639296244309,0.00811247707150614,0.0272270229809272,0.0165984344846358,0.00882569577241914,0.0109211543756787,0.0754420638952595,0.0169413833993193,0.0193230611089317,0.0354983235551188,0.03295213481536,0.0150844587356342,0.0210553741207238,0.0117761666047444,0.0194090260229689,0.0175124138565119,0.00575419424742912,0.0606822086048589,0.00812307869529366,0.00513418562570557,0.00413737353210716,0.00758365460252361,0.00297346357880818,0.004077016725979,0.00360040120918355,0.00142494720446773,0.010764645123403,0.0117682293708272,0.00799401996200984,0.0151525252507779,0.0124400987572322,0.0129055495931465,0.00671173164080519,0.0245744292704402,0.0185723377318016,0.028833375917004,0.0870809432564683,0.0873415786607349,0.0636902532069053,0.042983047834028,0.0482889965798673,0.0186932883936451,0.0392425936876624,0.0284472154070608,0.0421816435815031,0.0178960094747243,0.00790202092904862,0.0154415848584951,0.0154811248173266,0.00588035823426794,0.00563960184724084,0.0052275422864641,0.00243839385248598,0.00403207491796938,0.00125277370051469,0.00110097357909869,0.000838063390232365,0.00110398682579179,0.00183701907116865,0.00674149843630218,0.00479303099826851,0.0517182458457925,0.0217632700560689,0.0152462764563521,0.0473347503412065,0.0248170090598324,0.00994755137474523,0.0126707564875562,0.00328275231822106,0.00698885318852351,0.00385769215549368,0.00154149076424568,0.00409162602785159,0.00103883842842893,0.00164779438676903,0.00112697681509204,0.00110356989279943,0.00139899770722844,0.000695612593073954,0.000968737209547832,0.000556202387244856,0.000357817109066277,0.000935891192557405,0.000741978980099942,0.00059015650107483,0.000654526609267891,0.000560985484254218,0.000386142236719879,0.00125374368573608,0.000202034862613513,0.000451427509372305,0.000683968766272399,0.00087436608924798
0.0252214138414908,0.0205727757058314,0.0544254505732408,0.0141514764818747,0.0128599703455603,0.0232300492005007,0.0206910274505786,0.0265618688722887,0.00456497063384464,0.00347011377516351,0.00342249934962216,0.00570550707709139,0.005771391535849,0.0166160213604753,0.0114946523365296,0.0292175104385155,0.00509878887675239,0.011494865184392,0.0387297385246501,0.0486873977761946,0.0557682401883082,0.0344292302056559,0.0222424323085774,0.0394394355359434,0.0140425585855988,0.0115294154211973,0.0192971546603747,0.0117154755425145,0.0101413121379808,0.078680558127339,0.0204598188492564,0.00884861564478617,0.00580124324340235,0.00627783094531986,0.00235467214964666,0.00327444506127373,0.0059385721798605,0.0188131654652906,0.0236655027758515,0.0251175564114655,0.0274589635493118,0.0238926655673776,0.0156545537163824,0.0117229562809328,0.0148110059158565,0.0256616603973478,0.0496190254077776,0.0430467831192644,0.168990103247427,0.134293392219931,0.0526574474109851,0.0463406018668964,0.0719485044193186,0.113362543500719,0.0151278031459172,0.0240362016053636,0.0100312415118125,0.0210325809485176,0.00429716344566514,0.0120357241221395,0.00724668387479394,0.00795849481934916,0.00441928165493042,0.00429079622158121,0.00327019209079245,0.00173019975381381,0.00109740282671528,0.00183371558794951,0.00202584380460592,0.00136796919911167,0.00280697803893756,0.00818180406766772,0.00243901143823883,0.051389472563527,0.0387827228345489,0.0188687272073667,0.0168284092597735,0.00387266561731569,0.010690458324638,0.0106048121717179,0.00856060976987218,0.00581270033701358,0.00881696995646497,0.00199553655546759,0.000606606940290308,0.00185114886854788,0.000755354162500752,0.000915278574614961,0.000552928850797221,0.000435663960270168,0.000665498151624238,0.00105200896911064,0.000724994545641921,0.000179433373093541,0.000665701642666636,0.000399048427432324,0.000769676405088508,0.000543650519497157,0.000353634892897665,0.000475032485740625,0.000593914686137668,0.000522598769275165,0.00072532812627609,0.000497118053530205,0.00116222966283211
0.0174274925021212,0.0125140434100838,0.0892742360202268,0.0559102962949423,0.0267003657262553,0.0403197695708483,0.0387831055151776,0.0135474936071859,0.00578131314670584,0.0100898399364765,0.00541092255079274,0.0147083400410692,0.00361195529943407,0.0194999921079529,0.0078768727370399,0.0118418134175219,0.0203166770857971,0.0123020918165684,0.0105464415893999,0.0636683474863794,0.0308386811316685,0.0130815112404016,0.0153792933681357,0.061002777354166,0.0287365779452899,0.0199449761364517,0.0123988467738071,0.0105729945583443,0.0118643078970882,0.0794254247326941,0.0092954408894157,0.00975546935605285,0.0099952629192458,0.00972397856568539,0.00726325628298557,0.00286758906593957,0.0137953905237111,0.0360228980352808,0.0413619615083071,0.0344151590547011,0.0222171892993079,0.0149737467194146,0.00547347955095422,0.00693682483063882,0.00492679752272138,0.00826655037101071,0.0123458524501588,0.0243791698517762,0.0482401886616365,0.0998775859659817,0.0515838668766019,0.0476710739233122,0.0322584154802287,0.0171442316788502,0.0133846779490752,0.0267554229329676,0.0116698744572216,0.0126753475137687,0.00868555712639614,0.0100244800558141,0.00918914913358466,0.00501431947302956,0.00239303326439307,0.00302017282282053,0.00096114787147556,0.00240782036549227,0.0014505215977271,0.0013604829981754,0.000806239835255627,0.00205358026071571,0.0012635562211398,0.00538534631128457,0.00261629732359902,0.0679066243070502,0.025922130085074,0.0226646267069246,0.00697418393684811,0.00575413384262911,0.0147932671419121,0.0104585632447389,0.00331915355166112,0.00801967238518862,0.00459966156276395,0.0107135749187717,0.00247978367076315,0.00102057957396589,0.0006224156485963,0.00120380724943081,0.000795094828149332,0.000659367739597433,0.000172331555230616,0.000297844928409854,0.00037806367260929,0.000515778872184228,0.000764183188556886,0.000677488126914222,0.00032865316242127,0.000420905245041919,0.000643062491318049,0.000607299355551383,0.000556195641663873,0.00040649614981371,0.000319372525138233,0.000280455181443679,0.000313593325944346
0.0711888149777022,0.0473045795869299,0.0804765317490568,0.0337329948733627,0.069662112442307,0.0434500328060549,0.0388295677249667,0.0251391541303884,0.0226764462726319,0.0186749638951581,0.00451465964858187,0.00924065776874131,0.00356826544635084,0.0147748813626876,0.0106411859034169,0.0384729316330171,0.0143005241705069,0.00666157831630726,0.022557187206168,0.0278655580647734,0.0310317497404161,0.0283012780081078,0.016898661589721,0.0245538558206734,0.0151586455689735,0.00881390373177877,0.0122231801246892,0.0171832688914783,0.00418245183166276,0.0530448919067557,0.00495372953755143,0.0145708264900165,0.00285816469836028,0.00735882781840528,0.00433177160720754,0.00733301994544447,0.012537358544428,0.0179821216704593,0.0176154983479568,0.0198362707887784,0.0102043162328318,0.00611917972411509,0.00455143471632458,0.00393983641337311,0.00155986299095699,0.00217375518634394,0.00353018966884703,0.00313313503070765,0.0107737923246481,0.00555694848246736,0.00849407345205416,0.0103140746474137,0.0238766851229481,0.0327821433024702,0.0168854419941885,0.0155206054298044,0.00836843739552119,0.0166765604642123,0.0039669394945702,0.0105281262561547,0.00470547047014766,0.00396674075667535,0.00204758382736179,0.00135678795743784,0.00162377312221428,0.000716144383934778,0.000667249593762921,0.000562111544206987,0.00101833267729232,0.00138320320363298,0.00205734957152672,0.00387947140339732,0.00563264976512099,0.0649014825296848,0.0276511306704926,0.0272680696961212,0.026696335949355,0.0179416782889355,0.00321640189480719,0.00731026069287616,0.00969006180575858,0.00522695538628415,0.00134784579506336,0.0135033193749738,0.00494005386257588,0.00656467437212587,0.0025079379455383,0.00177644261516798,0.00160815951506021,0.000789688150066216,0.000976815895854209,0.000204340516912496,0.000668014151282299,0.00072407177868305,0.000857728624906476,0.000595880276164507,0.00128933421998016,0.000825421948512857,0.00086155364320117,0.000242155024836256,0.0003656633388643,0.00063754115037343,0.000533327811451557,0.000234466059293829,0.000852976117624641
0.0664763145030362,0.022494088548927,0.0678600189645752,0.0739437173203038,0.0708274717032544,0.0640100779552771,0.0297704429987636,0.0216005253029165,0.0199640670263785,0.00708161747077418,0.00599819175881872,0.0173348180885412,0.0130816589283054,0.0155153873337906,0.0630811992184492,0.0378106129320199,0.00852190723531,0.0249185168592917,0.031694524408136,0.0250394902471817,0.0351285947837176,0.0096783338673274,0.0100051724479453,0.0113076291969548,0.0151266238159751,0.00657788679800816,0.00774316159267268,0.0115284538403721,0.00449704377199745,0.00648241379240501,0.0112311534152213,0.00631487799354395,0.00710685785217159,0.00997873738623458,0.00832912361758351,0.00410220510379428,0.00606431221696985,0.00432269487109003,0.00480637705336706,0.00530877515005671,0.00209668969536663,0.00294732812820782,0.00167071194102588,0.00221159679606223,0.000641494724739971,0.00133811448859199,0.000424697157654433,0.00150499941246742,0.000419017414979133,0.000666200729071167,0.000724880010286546,0.00248610510428715,0.00256506452642095,0.00982730991172952,0.0091269109795289,0.00432579539537639,0.00353668461416552,0.00291515019071507,0.00177738650899858,0.00260747922272142,0.000891973021404891,0.00285793305768422,0.000615459033470816,0.000480681207092426,0.000959109531102099,0.00120024413545909,0.00155688220002771,0.000671888095301287,0.00136367892645485,0.000835890517786755,0.000891767416837531,0.0069025865315356,0.00620797177626368,0.0881908745121886,0.0253719558858084,0.0119121469898729,0.0132531492381645,0.0452791042592209,0.0153575911724109,0.00969342747080201,0.0102530841423308,0.00347380227098003,0.00736737520293069,0.00432027879235331,0.00350039248790061,0.00627150476285686,0.00535412400608694,0.00309298217582648,0.00260806405087733,0.00156548435127262,0.00100534994750973,0.000380494551755213,0.000807190159263444,0.00111072726973346,0.0015228694303799,0.00201545068613885,0.000702092511441674,0.000835339268410618,0.00174916149232438,0.00079655377257305,0.000539817462894579,0.00146452462517016,0.000584552989128374,0.000434143307769363,0.00126367327637246
0.0283672965562681,0.0284371541237934,0.0246093372861726,0.0175985267127982,0.028213391636714,0.0236024310899129,0.0205740521979762,0.00958908451462847,0.0103628011220933,0.00480815290603009,0.00364882751068453,0.00267871223329418,0.00782892232277187,0.0275722413886705,0.0168107621272996,0.0128546735628326,0.00506351078711179,0.00915256252990114,0.0157394521543439,0.0122800838002397,0.0343736642370658,0.0435236977944052,0.0290679592416932,0.0153859183131376,0.0135579106785598,0.00389187548228289,0.0131022146039622,0.00459880711721024,0.00356075700014045,0.00697147467840987,0.00885328206313869,0.00352455460348563,0.00127225787006563,0.00294905063190388,0.00397504694267383,0.00165829482287613,0.00265078955231386,0.00193010558072137,0.00131795455441242,0.00107081043885363,0.000268454232427447,0.00147708197862153,0.000754538745845371,0.000403961197934972,0.000253272896592785,0.000436991175209242,0.00103455053075991,0.000470365974900365,0.000511391746136855,0.00113899401238894,0.00156479674712345,0.000295742552474199,0.00102624776483381,0.0025619426342959,0.000859891524127448,0.00115800453313388,0.000643594490803646,0.000963002392831885,0.000388477392630949,0.000902299496497167,0.000795726397424609,0.000923093279667855,0.000200819774964467,0.000617455914790125,0.000997942150739003,0.000342300216052005,0.000690612097288328,0.000451517687056637,0.00111097608031816,0.00144696468945435,0.00602284370207674,0.00449853385161121,0.013632793320276,0.132911137101771,0.0775659602072069,0.0237992929103411,0.0201692719146741,0.0172445495622736,0.027052410084483,0.0067045754686217,0.00257230975316833,0.0164845197876197,0.00680365795923025,0.00466123616061879,0.00361126309003826,0.0021230626380033,0.000856260302550975,0.00177253287990983,0.00108617618983419,0.00116398697630073,0.00120026647331298,0.000303444515968626,0.000228930490267802,0.000487094815117114,0.00060401522139447,0.00152705723877836,0.00162981366292493,0.00103080720640703,0.00100765629079321,0.000379465123431252,0.00092914294407761,0.000425277087163774,0.00116992557035734,0.00169401056839694,0.00143010177446964
