0.00224289567074299,0.00117505008060063,0.00118497619168499,0.000813295318777524,0.000862164278188179,0.000947544958092597,0.00140740196849122,0.00142855146385819,0.000857182536577686,0.00355446149143574,0.00507200422873973,0.00969355784781381,0.00785475283991217,0.0078566924482458,0.00582593162075266,0.0112871465433941,0.0273369728583034,0.0070197819963474,0.0104770104671493,0.0149006908297297,0.041567799763713,0.0171356355080229,0.0175848656285889,0.00820784116927085,0.00922900015742592,0.0163272557706692,0.0176467426522776,0.0439477675635035,0.0465187378427066,0.0674941007187245,0.0799635319249085,0.0932448075082287,0.0777076886735543,0.0805070471477279,0.105305632320898,0.130715165728225,0.164961650713662,0.146053766181599,0.143632982101144,0.232478380289647,0.247393079282654,0.317984027857404,0.392623366359241,0.467443255572036,0.295271219371827,0.405414126447398,0.156095353250597,0.323744575144534,0.129883275448809,0.0262962241747505,0.0926167054717032,0.162536367074489,0.0835961341388887,0.172693628909321,0.100992187624138,0.0344456670773601,0.0145007201354601,0.0371252134722224,0.0444938617181612,0.00688311729087651,0.00232903177729604,0.0032684157944926,0.00139764630855861,0.00231675889597489,0.00160611340200626,0.0016594563499684
0.00141325698761104,0.00143984781901724,0.000813505795921733,0.000874780474451936,0.00104553192072273,0.00151934941700267,0.000793166086803482,0.00131607587328429,0.0010724779418446,0.00157824958145091,0.00420865316835506,0.00829363175545935,0.00894085395780548,0.00831332389305564,0.00832890360459474,0.00810594560923133,0.0345857688608463,0.0102220277193327,0.00582132158915637,0.00733662373194399,0.0207869440753882,0.00691078506575189,0.0108729872196669,0.0110783713436613,0.00828352266802007,0.0107938183694322,0.0149398479171363,0.0323287797995836,0.0676410411234541,0.0628148930372795,0.068363934042547,0.0585968179503879,0.0395863223557645,0.0570201120261496,0.0908133746272964,0.0490287366511753,0.219204707219885,0.0927782498472734,0.222373844346411,0.518975766860686,0.463659739611215,0.404315668522448,0.849216899578545,0.584748227936627,0.757578311101521,0.581338885181783,0.437038176543504,0.407683399981203,0.30302640958197,0.094234321065036,0.109334505698983,0.0872591900603193,0.0906937260204535,0.154014332202697,0.0687438910808206,0.0596355773036611,0.0979472860263623,0.0889256032344751,0.107815698807932,0.0349660253547894,0.00793968483510749,0.0124036017367961,0.0261264558317832,0.0500979373151802,0.00819339245512935,0.00903430397172481
0.000955512085084194,0.000879357048231995,0.000478840920455642,0.000423257707707534,0.00064090558663209,0.000417118821650511,0.000632023466526382,0.000781079895203032,0.000774431109359964,0.00197493789788022,0.00481847441244234,0.00697077186722774,0.00871919645519595,0.00931960770979285,0.0151846976280322,0.0169172664180506,0.0185429170775535,0.00546597010979229,0.00576567947916032,0.00932540591478819,0.018269935555645,0.0118387184874554,0.00473952112436568,0.00656801091526035,0.00472476457493986,0.00966477804915898,0.00863755065846564,0.039763874245226,0.050738900356746,0.134663116719688,0.111147111950354,0.128644733968602,0.065893989191771,0.0982724722685099,0.0989905361318542,0.157110505209363,0.338031268402792,0.628636197971281,0.448341125008717,0.517829394270366,0.596624040021742,0.418949915661174,0.690657116753749,0.401600537378713,0.632734779098201,0.535775093617033,0.133078479008334,0.219218911052204,0.167276011317801,0.229587807470458,0.14784276315684,0.13222115999258,0.0992857698238022,0.0774050716755272,0.0949628502349168,0.0928771924982219,0.108862674196276,0.0385127920960608,0.0910372312625848,0.0232899743291905,0.0198025291973643,0.0168398519005953,0.030332657420606,0.0411193886765424,0.0174468648160673,0.00836010296223231
0.00093835363775315,0.000418560796814465,0.000837419088531752,0.000458902027485177,0.000943477160446596,0.000708072379566516,0.000460415582272785,0.000601739941992587,0.00251818678420875,0.00845060905724336,0.0218652404154441,0.0250430243652179,0.0315015962128188,0.0558978529960578,0.0229234095687861,0.022587640946915,0.0557286261820745,0.0142514135036717,0.00865552759039374,0.0120178487963188,0.0249648654999774,0.0108635606429114,0.0182984954382354,0.013088892239629,0.00395405777599202,0.0246765680844599,0.0284197845935444,0.137823176545133,0.211551410486575,0.317229864731828,0.286699364002101,0.240377593709281,0.433056740554441,0.45926287936749,0.465012114710108,0.605013931076497,0.285113136377969,0.669563186151127,0.561139005449091,0.319995855491312,0.263638659178404,0.213111169926047,0.174948643111554,0.288937893415048,0.170469216251264,0.0923115260956069,0.114735056650587,0.0694299518512579,0.0455565295747905,0.0524257704118656,0.0277835277870964,0.0200130131574648,0.0156838387347158,0.0520318183580259,0.0155895217144048,0.00942555109163997,0.0089536015196777,0.00799510170377889,0.00490485372695933,0.00303142368502296,0.00324962859421566,0.00230621951137529,0.00144205082439649,0.00160525825931498,0.00094769183574436,0.0012434516022867
0.000572606844138432,0.000721439886698254,0.000392018457873363,0.000445572220323063,0.00135016904070789,0.00146780348691617,0.000679779368591437,0.00304174083289621,0.00826928687982149,0.0213217417769101,0.0190560752034624,0.0260463176355564,0.054685086702391,0.0782810117741204,0.0783358140050837,0.0483338212878772,0.0343591905883822,0.0192372924561588,0.0234740817336613,0.020338238822529,0.0411662191812615,0.0343985457954947,0.0229879605972825,0.0146811700530676,0.0115874254794194,0.0199324620531139,0.0491950878198292,0.127794221950147,0.347740167782322,0.412020948867785,0.656973561218694,0.679406258787475,0.461667274547532,0.357957259578998,0.351573886976386,0.353010698552298,0.359916477799165,0.286643332071751,0.170477125649354,0.24394140525179,0.217942998629075,0.151524515370841,0.149161217451844,0.129258690254741,0.0948030296732747,0.0839806856384227,0.0767825780118828,0.041035362655204,0.0493414134816965,0.01480747220821,0.00670062315042707,0.00898516043352902,0.00612732233041323,0.0121700374603951,0.01385623332662,0.00581957073543692,0.00835586237737001,0.00614566099219588,0.00481854704458174,0.00249540632915909,0.00151903476061076,0.00309344987499281,0.00206352572259045,0.00118079731591436,0.000712044541809015,0.00114700681181075
0.00175534597888088,0.000807214829867631,0.000484345478267565,0.000752864368443792,0.00280090553013211,0.00139728441825342,0.00114292264600103,0.00556909260362429,0.00474121887166105,0.0109970564008282,0.0158423522106822,0.02462786577141,0.0441556317671239,0.0735838191207442,0.0339589032501971,0.0270054910721584,0.0446352681868469,0.0207874373655875,0.0139082151954927,0.022606854947504,0.0400352075255858,0.0548292184864659,0.0243257701702585,0.0110797864700859,0.0121929634574771,0.0380618235659941,0.0297450413867848,0.0728246009846585,0.257349186685621,0.417554407588303,0.518711513784048,0.419995585854319,0.325095106942354,0.349576080088952,0.451125143936644,0.514300495535601,0.454465258581491,0.511626684507698,0.481300753737228,0.577910589795613,0.464446090301319,0.483900750170139,0.385163429228695,0.346235676502556,0.233867133617716,0.243414944389798,0.246864527107154,0.0910793401533706,0.0334490513504553,0.0384697911340374,0.0134561481239265,0.0222723301225077,0.019647626380464,0.0180703441885503,0.0163281426234031,0.0327519234532331,0.0227124180697292,0.0219421610416507,0.0162431282364915,0.00970960316052162,0.00615093856149664,0.0124087771421217,0.00814265954073538,0.00435535167882364,0.00463665743923563,0.00463411825157031
0.00122024110216885,0.00125789709162272,0.000630537833140622,0.000619346337591556,0.00337302624494614,0.00145250229936446,0.00236389220055161,0.0125159763181016,0.00824616829410402,0.0295134706774603,0.0467438160390105,0.045867123718529,0.0519859734745494,0.0442092907406731,0.043951944159349,0.0329701031923306,0.013098043857223,0.0083438455586782,0.0182864751649283,0.0265435700116881,0.0662349150939046,0.06221850793899,0.023370676178062,0.034604842356467,0.0436617519885483,0.0150019609940611,0.0439480350916014,0.055246790717466,0.201079894367528,0.330738983283324,0.371981037355089,0.308041742129023,0.135147449416199,0.122809489548845,0.114575473457507,0.139791881963845,0.223446557345427,0.3842929295496,0.275701305680634,0.378656017199308,0.321105253776001,0.369803908348616,0.287678476630576,0.361438581655466,0.249393752562306,0.207110221546146,0.28384383464503,0.148650955873901,0.198733011312422,0.285188569507275,0.134130794633953,0.171139978013497,0.248803404254282,0.24249197616989,0.119222696911534,0.139219693506247,0.0984077025509329,0.0499495235127548,0.052613019916559,0.0622435098169721,0.112995603133432,0.0543692886019542,0.0215365177689612,0.0673101075715293,0.0189691784837106,0.0206406245913496
0.000690063904282478,0.00121535624074342,0.00123297446797999,0.000947351008813895,0.00685496577328166,0.0016964109897012,0.00147796347077493,0.0175897273603705,0.0255003701050086,0.0421323207126778,0.0647954293458149,0.0911239647292743,0.0965328598512141,0.0803173738596692,0.0325171601232286,0.027944172619503,0.0239847789353195,0.0250470782761587,0.019977411728595,0.0282495647671352,0.0507143037764818,0.0434795821673455,0.0446074210493369,0.0386041755644783,0.0153656759438076,0.0225291889054111,0.0317515852660821,0.0931594662927861,0.335053668128914,0.484420229145518,0.525783517670841,0.415985499468662,0.399426137225411,0.360556423339013,0.329553223314833,0.404018548271268,0.540698477657872,0.569773581500264,0.528304467989157,0.536959270208702,0.709203204860528,0.490509980972718,0.50670494845142,0.462271741035735,0.253989191092842,0.181779197362095,0.155479923804636,0.0819241550146628,0.138997499314527,0.169399993973612,0.0606645101327424,0.129833505749351,0.14652719639306,0.144611676734247,0.0473783377890755,0.0661847223958189,0.112280102853635,0.0409319156020709,0.073278456468833,0.0328047087285904,0.0748139643992022,0.0848297049135774,0.0312105360706819,0.072774682301704,0.0138467663241063,0.0388121865314705
0.000594705284683949,0.000566026432801069,0.0006376808650924,0.000372008338576589,0.00330088160604564,0.00111965654574456,0.00102018736945183,0.012183500444802,0.0132354539568205,0.0338291875505264,0.0507341939594721,0.0619962389728366,0.036606766353938,0.031265112903833,0.0268000695346266,0.024768485038384,0.0105080833309344,0.00971203556010999,0.0104641698539873,0.0132958967282829,0.0245092650878219,0.0324374639595262,0.0162131905486743,0.01135240084431,0.0148135282170154,0.0230549153439267,0.0297486767512451,0.0302608076471992,0.14929137638385,0.242678182344403,0.208233559829041,0.160353517406216,0.104209596128356,0.112871706599761,0.200679540274027,0.193134740543444,0.388259350407012,0.31535573039355,0.236580617184986,0.363530153661459,0.405947925840241,0.226961730031817,0.229858760924028,0.312582660571222,0.222448647387554,0.157592730767446,0.212789699243785,0.0983104468546448,0.162760867031467,0.0656155360081213,0.0490763555665691,0.0442356289613771,0.0884909789165138,0.0927451569396853,0.0986615010949345,0.0843387334468766,0.081230504748388,0.0735583055353668,0.0783869957076747,0.0819535281886834,0.0712074697996178,0.065525176804443,0.039156177421713,0.0244362731823296,0.017048093775432,0.0427447869733055
0.000282270311632368,0.00037201677015532,0.000396317149488569,0.000210433572995363,0.00171521064939877,0.000330471966434027,0.000646526680621064,0.00242133638417362,0.00294309483089958,0.00935880462294047,0.0170308103809763,0.0167361576513145,0.0180516222359029,0.0133012809277381,0.0187961070924269,0.0216241576266186,0.0104439827157966,0.0185821446928002,0.0409764666366803,0.0245902873154623,0.0516346293513079,0.0435530541727136,0.016058484655372,0.0133160588979417,0.0174318316993931,0.00946938669187784,0.0097547198976913,0.00783234411151469,0.0177731725146691,0.0270434743316054,0.0312897850631553,0.0212841196714354,0.0218063766796899,0.0361434361663436,0.0227315358191199,0.0446926861108757,0.0479060757190701,0.054088158525561,0.11692319112574,0.0705747235304128,0.0667655387868739,0.0678318595108527,0.0391854348584261,0.03065929993452,0.0438351957204559,0.0423884575111018,0.0559549414952674,0.029297749368822,0.0314662692864187,0.0243107871089614,0.0196660371820923,0.0318108110644246,0.0298457602728684,0.038360129894405,0.0547138730396923,0.0511810585539738,0.0215116427366634,0.0177548771355154,0.0415245499944113,0.0403130442888133,0.0261350289174522,0.0220689487273596,0.0142982271484562,0.0121644048527211,0.00502119308188106,0.0130290227374081
0.000348410286703508,0.000215957601376376,0.000266459860056077,0.000266268572938275,0.00061785014430499,0.000500241235321131,0.000445675308119539,0.000705088375654814,0.000664261430834476,0.00272672973926995,0.00522875249514491,0.0039098846786599,0.00407625203032277,0.00455242477564015,0.00608921419486903,0.00540407091537836,0.00471339316579264,0.00595363568965023,0.0130165844529541,0.0293222152445555,0.0682388016610037,0.0547957230109434,0.0404158600548766,0.0244658990012692,0.0170663661092838,0.00638965996241308,0.0106393774266792,0.0062736734867391,0.00383157321391897,0.00483448655538378,0.0081029937690008,0.00598734052626968,0.00764219063612374,0.0223682685323651,0.0279028329573219,0.0202716573271658,0.038308728992303,0.0203582953988689,0.0402435775766814,0.0439507081296872,0.0298412922969316,0.0323152542127577,0.0188120561206399,0.0303336539504342,0.051033078875842,0.031190827757716,0.0546036358915074,0.0227855614669105,0.036817554916209,0.0205361989328417,0.0397539721725007,0.0385179245434795,0.017490003045289,0.0359311764161581,0.0317221047524644,0.0181412642687889,0.0165517382304931,0.0109248259290305,0.00742740098165352,0.0135833191252883,0.00435506115166349,0.00669316152304085,0.00247969250106673,0.0018026530874146,0.00401320737817568,0.00246555114785571
0.00053891021993049,0.000244829032726864,0.000316662971545453,0.000181538364208782,0.000255987835637565,0.000425053049680543,0.000297350315961966,0.000263544209921651,0.00045852742573625,0.000928490986514385,0.0015965862141854,0.0010735367847139,0.00202826892515957,0.00435545296109636,0.00499643998510303,0.00686375295169268,0.00471459025975695,0.00735821698818548,0.0129025416742249,0.0236037458261612,0.0341283356501456,0.0511897812581499,0.0212478816855489,0.0160636114882305,0.0100813578873152,0.00491372172315853,0.00593552594430318,0.00338942597116494,0.00628804503519483,0.00539911714768042,0.00953052865058392,0.00510801030184889,0.00430438770770938,0.00482195345408809,0.00312551416594456,0.00379823771359606,0.00456707786491831,0.00346511222917695,0.00625709058582864,0.0123984048814016,0.0120395293968321,0.00853936873704068,0.00893401302547847,0.0078410294901467,0.0148223764706859,0.00660870557648987,0.00784167778865494,0.0130980445976171,0.00764789998952529,0.00540165844364137,0.00507730801672305,0.00560630418774639,0.00796795352683734,0.0110107730666928,0.00663852897934864,0.00512127204297069,0.00579945612528845,0.00237986936017093,0.00296555690084788,0.0025396507352131,0.00307983122815519,0.00190230819592573,0.00135349559461024,0.000880225301019798,0.00135081324099659,0.000794937093066946
0.000318068402460833,0.000132858530439431,0.000179662713377196,0.000180179279015274,0.000190218816128968,0.000298680359440211,0.000332789833233976,0.000356953474379482,0.000385195408790163,0.00173175009556481,0.00254115053472434,0.0049455863562789,0.00454532582633886,0.00350691896421509,0.00834823307586948,0.00623174207341544,0.00262298153376799,0.00608062014438995,0.00790675274534305,0.0257196591521691,0.0268298660656225,0.0474501419731519,0.0241493878435632,0.0182434282987589,0.014271369927023,0.00736215370787625,0.0151548045405588,0.00994863533914154,0.0321327281296362,0.0243843762948462,0.0366707808870917,0.0234273568647813,0.0170810234709627,0.0163489268322128,0.0136427168801004,0.0135120610767624,0.0139172177966919,0.0177549537411316,0.0210329909547895,0.0219666217934091,0.0286234437855532,0.0213846540569115,0.0249239695408228,0.0243432447200981,0.0182226072551877,0.0274491174070865,0.0218896118698587,0.0164564083165031,0.0054889062709703,0.00528000825689032,0.00515698988118873,0.00296349347312882,0.00223310332063759,0.00147610723882849,0.00105590902324779,0.00092394323870036,0.000842292415032937,0.00068367881221011,0.000650054636729933,0.000711885485339815,0.00061025036084805,0.00051940020105144,0.000451897520797743,0.000284191011921124,0.000306819251492536,0.00034053067861065
0.000226915770276899,0.000156286779687035,0.000206051097418867,0.000308795368030539,0.000274232511790161,0.000291292917526665,0.00028990222666855,0.000589234449040686,0.000796913265909011,0.0037028188911665,0.00632950427568857,0.00438261943373154,0.0037739736471103,0.00481149547167621,0.00544282686109711,0.00240077705951181,0.00220898444117682,0.00411834384995668,0.00704300439698274,0.0151918236501046,0.0289728356917787,0.0322077233408157,0.0216675446660668,0.00976966927943397,0.00739329138892302,0.0117636759972583,0.0108857006134289,0.00819925920114309,0.0202694455658743,0.0161013325329516,0.0238578385444977,0.0193676292265568,0.0160009222804181,0.0127728175620055,0.0117392564513824,0.0162194374189658,0.0130571452065654,0.0191351187365237,0.0183254558049772,0.0247229625879469,0.0282836456057633,0.035102168166128,0.0247376363488128,0.0300518395942753,0.0258607182358962,0.0452531343434725,0.0315345668914399,0.0189641190969116,0.015600629153761,0.00636197870327735,0.00308057467291585,0.0027809134121646,0.00164799877085424,0.00128679075798021,0.000813483910274151,0.000742249290222496,0.00103414059257771,0.000614101927571901,0.000430164141309875,0.000534974801569573,0.000496718745687721,0.000608763961778218,0.000287689992976509,0.000272642305636181,0.000242259352666991,0.000302957559448197
