0.000545498585717186,0.00087734353474061,0.000855921487331014,0.000463520404057375,0.000295853053777869,0.00015815288574116,0.000407072895521316,0.00071550660238932,0.000716086432651356,0.000194682545100532,0.000190797293585042,0.00050864726643936,0.000247014385762193,0.000249273688412165,0.000551189414164851,0.000583410920189607,0.0010296369552488,0.000553497621430513,0.000355386499505064,0.000319332123973765,0.000264389891028096,0.000208868296332182,0.000641329452262812,0.000518292691099666,0.000482197645028226,0.000376806326702455,0.000618838170129823,0.000736686894425838,0.000147064508898043,0.00100876193862687,0.00118966374287853,0.00324779426021253,0.00173741203804859,0.00214095378615887,0.00159617193355376,0.00877991506993971,0.0262718921566558,0.0286384266566389,0.00846986359638389,0.00453497992754726,0.00929590943754655,0.00293122010879994,0.00335309059117779,0.00462378755986827,0.00506876329704166,0.00190242286394389,0.00503130908800522,0.0242068212778251,0.0189084552696043,0.0528955585536818,0.0486729766771986,0.0254946823124223,0.015850022918974,0.0240872254302969,0.0128766183439536,0.0269908603958341,0.0200107683324721,0.0162595875888934,0.00987986787180782,0.0116188318006311,0.00524781341010178,0.0217213969675526,0.00580447097248334,0.00398053665971306,0.00513395077308688,0.00769671770472799,0.00290056462884022,0.0042977873032522,0.00537356677845791,0.00378460794673424,0.00236526078017584,0.00185586912148325,0.00297501184094123,0.00121061011002635,0.00226064018963812,0.00141480507815061,0.00233201976689206,0.00372144820662105,0.00216083534070526,0.0045009997618482,0.0018159492476787,0.00409708447629135,0.00253874433614314,0.00097537256218944,0.00464601277376604,0.00329551590185383,0.00750315766869526,0.0025788822751956,0.00445165050072212,0.000573356609560179,0.0021905021802258,7.18668781014342e-05
0.000289092506110812,0.000901701681058226,0.000523314295877847,0.000379582436122111,0.000132180183306337,0.000390874899749474,0.000387343323092283,0.000578116390715181,0.000313677828683264,0.000276513503832116,0.000672382746045146,0.00109111000034349,0.00243586689040013,0.00720486464198589,0.00177666369696381,0.00231061345551598,0.00299855287197173,0.00532209878664376,0.00321084073849522,0.00241578696722536,0.00332057457849574,0.00381780305914119,0.00335340492423616,0.00361551411806261,0.0018554359638828,0.00273354830634594,0.00392025661133774,0.00579463026754215,0.00394876900480941,0.00881796220821387,0.0088942580095813,0.0112408776796589,0.00965312951705896,0.0102451494096872,0.0196913261129029,0.0206391132670146,0.025619919469289,0.0221251958878868,0.00694984277560845,0.00313672039383536,0.00381169912625099,0.00250154233736273,0.00408624175584181,0.00271930314231569,0.00500831603702583,0.0060409956898224,0.00343659210681587,0.00984877779631395,0.0326535984567984,0.0175795282549006,0.0177662590881539,0.0198495110818181,0.0205540732940537,0.0223355649607296,0.0177393367776595,0.00938639608117471,0.0087135126555252,0.0104121522196385,0.00251525513862264,0.00220395869206127,0.00808502254205508,0.00394706228038809,0.00914881152826696,0.00310998204474501,0.0014668604671021,0.00151763216272793,0.000413887852446319,0.00135768209851168,0.00120833409796086,0.00130814091589994,0.00200636638127222,0.000638948702879038,0.00115299072631541,0.000393760726105629,0.000915117475649289,0.000467473951543173,0.00042995641298556,0.000784443463911382,0.000828119757305088,0.00092719623920061,0.000521083155285931,0.000501642508851984,0.00169565803036748,0.00180307530413939,0.00395048393006915,0.0038480235343393,0.0053009427765806,0.00264839928719241,0.00242896324620469,0.000496601002553122,0.00366384185256601,4.70369726555715e-05
0.000707339715503138,0.000733756247670924,0.000249805664512311,0.000659754702144472,0.000535751335821328,0.000300632774278629,0.000541828016429041,0.00131754676401492,0.00133275912176368,0.00398999595434829,0.00310555068110772,0.00447661562257804,0.0095086669182395,0.0283147800630869,0.015036575210448,0.00954344965002557,0.0127801284011033,0.0228059625923695,0.0180319989614282,0.0152061283598107,0.0073432628628864,0.0221344449575412,0.0216342755380899,0.014382400993777,0.0112258263928174,0.0115923069256877,0.0160106170496152,0.0210313052447688,0.0339344028721827,0.0479719482740714,0.035473568329298,0.0501595960169164,0.0380732584675951,0.131221641374567,0.101646852242365,0.0777437044934908,0.0960502929780656,0.0621188682542746,0.0233168673947823,0.0178289691048884,0.0513994963676135,0.0147742330655845,0.0204239998240788,0.0154295941289836,0.00627813198055119,0.0117312947943385,0.021285087957933,0.027821958359435,0.103099078218828,0.0606728931208287,0.120921975167988,0.166931573062979,0.13360936779365,0.140086776485669,0.163045843614955,0.139094016541423,0.118522249121497,0.0535713024196176,0.0963135685665931,0.0153852576486192,0.077690668701166,0.0841253848697657,0.0367179434613397,0.0118552234744789,0.0594690468179945,0.0225969938952391,0.0363960119067313,0.0174518678040242,0.00960266011355066,0.0108632645849971,0.0242290423907364,0.0181148548212064,0.0298130615914082,0.0118827888746889,0.0168432895108352,0.0125685765230146,0.00528753159785729,0.015592496840886,0.0117167803154313,0.0157037407734281,0.0148514633573457,0.0197173455913051,0.00477414216976675,0.0228546127250634,0.0417189824970197,0.0464274511211518,0.0456198741450966,0.0363201482337515,0.0123290908852583,0.0118021099985163,0.0314491365219836,0.00103027093014741
0.000451701536337498,0.000541709784809634,0.000837335844515918,0.000305054581907263,0.000970704818921176,0.000682699073490701,0.00144169704628927,0.00153806200592199,0.00120676605380464,0.000540933828880069,0.0010546119096067,0.000734889015123471,0.000954012637698121,0.00207040592097643,0.00186118122536009,0.00339025937091775,0.00544579492580812,0.00409566023306,0.00594282038640522,0.00838922557137985,0.00903325847256161,0.0118692964607727,0.0168985423154231,0.0213272664810655,0.0174923410875973,0.0393619106511682,0.0251096561136789,0.0234159978648232,0.0237503691871958,0.0373512215824237,0.0866870677922625,0.0599561682707518,0.0750141608635211,0.0313618533073332,0.0436237637048009,0.0580704305833742,0.0776849577100284,0.0653630056447659,0.0313978853904132,0.0241880796771856,0.0326233090986764,0.0182497732564651,0.00291771342480876,0.00643195868522501,0.00391783833892703,0.00433376443618304,0.0140485735724092,0.0409905155314851,0.0447045066377551,0.170283826653896,0.154591160405856,0.184918073252014,0.0963860842407382,0.234931604486893,0.16740526967263,0.206419680182751,0.179778659892657,0.255488052029826,0.0705059167146624,0.0687455006205265,0.102799422295796,0.112268406726353,0.0361277028779663,0.0937936340094854,0.00883293148196399,0.0194999270850011,0.0433219589023772,0.0202742950160971,0.0332465361198383,0.0082335160875921,0.0249355533222888,0.0173158135104448,0.0192514617143239,0.0096878039812689,0.00853302968994844,0.0103725030751153,0.00166923272573081,0.00493796138737271,0.00688672766914267,0.00737871501157566,0.00178953277158681,0.00388627840232006,0.00490325466549911,0.0124451407081234,0.0129920315629212,0.0127004512974056,0.0209759107087985,0.00582921615347657,0.00558772053878311,0.00214317005267751,0.00373406616466206,0.000364025092898426
0.000317745377668851,0.000534410841864171,0.000554052793257873,0.000198702501667585,0.000203704250186648,0.000668876119483373,0.000531353692125596,0.000818401731109831,0.000175865624142801,0.000365934925223666,0.000549670153893709,0.000323961048297228,0.000551151444860854,0.000338030578763772,0.000361312103879329,0.000591357153455071,0.000782813398050658,0.000615905899710219,0.00158882008108294,0.00229017291562154,0.00153776465488368,0.00291498428463161,0.00220602792732042,0.00232563213644841,0.00452452309924103,0.00690470953098231,0.0133654626531316,0.0124283117589899,0.0213312846816747,0.0170498872910766,0.0386453608532676,0.0451314862061603,0.0313620563272677,0.0302040735669678,0.0505485200567788,0.0454988863742254,0.0969235679366613,0.046927186711447,0.0710663870241398,0.0458299182378528,0.0153973848360923,0.0207847701706917,0.0280735553869942,0.0166550865995373,0.0106076861071475,0.0287250279203033,0.0122559733090196,0.0587042360735282,0.073441509893648,0.169994004829083,0.247356847609253,0.274308184198203,0.235783974586362,0.138672594863735,0.184505140839869,0.0860763455230242,0.092532497172043,0.22146986619691,0.164621759931743,0.0464581697603765,0.0665606020530081,0.0262731878669865,0.0232917977132789,0.116199865268624,0.0296358142416311,0.0550914169778123,0.0513912790298197,0.0347101310336166,0.023520181113954,0.0287550850062526,0.126413849982821,0.0649695580380392,0.0439337179443058,0.0470801944666465,0.0625602484758778,0.0327275999757958,0.0197181295514569,0.0277579174582472,0.0366479374110174,0.0395682726329062,0.0410958349545528,0.0113448392556005,0.0052414564181172,0.00393140121942923,0.00857300059095942,0.049592966096709,0.0448058712244344,0.00832647530998916,0.012453697692019,0.00698036055094096,0.00547742609672152,0.000116053235451782
0.00023957717117093,0.000153159524806743,0.000214296822182832,0.000240171325448823,0.000147282898442699,4.85073714706743e-05,0.000166672519746491,0.000162071320717857,0.000368247194164094,0.00194339175486374,0.00151820928384315,0.00280833872650821,0.00411413090627951,0.01010677927573,0.0064177127319934,0.00456791888764361,0.0103680202975487,0.00404318762388975,0.00491347791943065,0.00982227824234684,0.0257614425501327,0.0105619233789665,0.0148323797269225,0.0139221020577262,0.00609735623857905,0.0116407161913096,0.018376912416369,0.0112920604919837,0.0150488581195948,0.0257184371685641,0.0170798634931521,0.0254328981951067,0.0207363188638791,0.0176501005284955,0.012765455359254,0.0534383790549499,0.0230842495746404,0.0225296962564558,0.0222228163349425,0.00691839508277159,0.00588940538425421,0.00868284586465222,0.00519421802878719,0.00260425917831671,0.00520128365722048,0.00306508473711873,0.00141544100557316,0.00565343381587825,0.0195279634447604,0.0418729741539037,0.0255728477659777,0.0426545231372783,0.0211835014843243,0.0229576656652972,0.0387067490347372,0.0351455998482791,0.0187792685708873,0.0351127999054756,0.0446169000673901,0.0103512195542025,0.0175305624468684,0.00718593230921495,0.0056414528571685,0.00501621575290777,0.00499867735205246,0.00498957626758802,0.0038291713608022,0.0151057888918554,0.00906058354277089,0.010156091098224,0.0129822476230371,0.0150871801042176,0.0130433483222183,0.0124904660686452,0.0125219461311276,0.00294049900618418,0.0157178898607796,0.0126671398617716,0.0143185815878535,0.0385905890253452,0.00712293630430526,0.0139835809792351,0.0118883990541548,0.0111440490915078,0.025131274905931,0.0795855015985865,0.0738063387671909,0.0288945519093789,0.022827903765823,0.0118503573072515,0.0162626640366844,0.000418072092869956
0.00020263057208723,7.87572835802791e-05,0.000167509656172363,0.000204526868501662,0.000148533696489375,9.11533591078429e-05,0.000172793739373751,0.00018262348508119,0.00012329729951496,0.00032816790586067,0.000301103980752988,0.000629398805072532,0.000596897461763278,0.00177043047330858,0.00148018406225897,0.000689219285504448,0.00256207698469621,0.000636436483644574,0.00116019710574823,0.00181997146988288,0.00105069734032443,0.000823214929772498,0.00373682334764154,0.00261951520655617,0.0063387956718037,0.00517265106298174,0.00498668953622272,0.00772400813651006,0.00505516450609975,0.0149177326274569,0.0117632881421725,0.00719423100924955,0.000890545666520582,0.00262572922318741,0.00220332186612875,0.00300722903380979,0.00278661572233986,0.00190501621644232,0.00239720238352183,0.00157715763157064,0.000408285552665934,0.000915936550848542,0.000810304712995698,0.000304150236467479,0.000501556757234407,0.000604045765214077,0.000305316571836476,0.00142715462549544,0.00336579730549987,0.00522900561144276,0.00394987713813762,0.0049983388712348,0.00343770346868845,0.00283588426312548,0.00126864705148312,0.00288485286556827,0.00144375592585765,0.00475003311711405,0.00397056196193035,0.000794851327871936,0.00278534833742985,0.000643959998755282,0.000545711249912577,0.00132687171640372,0.000586376622314605,0.00104382810114476,0.000848799519619865,0.00133280747083796,0.000723891476502994,0.000516116916976311,0.0025731620169767,0.00120754474906802,0.00231390017754505,0.00179423216475864,0.00155071970821533,0.000514769900008097,0.00170258564032485,0.00181319063529514,0.00152429205235317,0.00395000850666289,0.00072081898967997,0.00174852812995546,0.00112542146244142,0.000791373531339322,0.00304852525954191,0.00602173265751391,0.00503539178084826,0.00318702509767684,0.00155856924236292,0.000831387619610072,0.00102013098153643,6.08328660923483e-05
0.000179610320524497,0.000160584891120173,0.000165260979501023,0.000163968584623914,0.000284503044991524,0.000126446583462373,5.54048026698909e-05,0.00014505669568669,0.000115861939570191,0.000143178925798838,0.00018033546094557,0.000291018332439218,0.000149332367189899,8.66099249583711e-05,0.000320480483764629,0.000121856470426786,0.000412183209867909,0.000226044711056543,0.000300322186260707,0.000388945639837221,0.000638705964179387,0.00022833438029319,0.000362558621560933,0.000340590537436754,0.000677713581789195,0.000723152857782428,0.000490999483150572,0.000314441746174676,0.000643995252457598,0.000847356027146976,0.00109870894648403,0.00105848766352363,0.000613880941758806,0.000362775309257486,0.000873465420684935,0.000817262687531763,0.00122187128082207,0.000752577184920627,0.000883422393298339,0.000598611241421527,0.000207062044370392,0.0002207987215,0.000280368021731298,0.000125902751626974,0.000230917452532323,0.000316517681146971,9.44873136927692e-05,0.000760751791265647,0.00162270416909011,0.00215374179620007,0.00209309853143608,0.00221722035844447,0.00145721038105701,0.0018147337159307,0.00084916958114988,0.000903017222730261,0.000561684289000292,0.00246238312668912,0.00179527305390158,0.00045245228537989,0.00119648057381736,0.000236282233283001,0.000246995557663989,0.000885807003882634,0.000201297453062356,0.000494574627767078,0.000456180453895818,9.48866202125051e-05,0.000267304990798971,0.000151872169247839,0.00149933196735454,0.000523755865386295,0.000494596811161051,0.000375071697786295,0.000594231336018488,0.000244605247022593,0.000404262901606615,0.000369310536894705,0.000212569046399773,0.000931422991238035,0.000121916526787658,0.000237656206003814,0.000246138762973493,0.000242031018155609,0.000792699887665332,0.00192474684362284,0.00150002247783476,0.000856633780975195,0.000475286397592803,0.000213737785642128,0.00028107739318661,2.23709738803476e-05
0.000133444016893133,6.6698035923481e-05,0.000175464455000328,5.32590316802602e-05,8.4331628364169e-05,0.000137633286481273,0.000295844142743943,0.000103517467687415,0.000113528911804595,0.000225697450251473,0.000231184540304449,0.000245094250473918,0.000260620829002607,9.80565437761261e-05,0.00023101240406717,0.000268345437756971,0.000178098927283243,0.000253843692907084,0.000267121527823469,0.000197057565117242,0.000447517364231567,0.000140718457955977,0.000329931336818938,0.000247647964478851,0.00102398128416522,0.000756061408359671,0.000980291321647424,0.0014166434826116,0.00125898740043289,0.00118333643427306,0.00166221298493588,0.000979409411311032,0.000793975003966436,0.000196630648794297,0.000389022274453959,0.000330977661003172,0.000552504485535699,0.000314779601854945,0.000295555965427869,0.000210089140906082,9.02979210222163e-05,6.33707689982241e-05,0.000184885721188891,8.45154062476885e-05,0.000195204273060727,9.77265765735022e-05,9.80791174221123e-05,8.20641452245562e-05,8.90218332674269e-05,0.00022420521432381,0.000101781543792908,0.000166592454203327,0.000114831614159645,5.46658046522729e-05,0.000211905329682189,0.000283021311069588,7.33623317749461e-05,0.000101577180921289,3.01384729168212e-05,6.99143571163841e-05,0.000130297502947207,0.000167257818456605,7.44556587703376e-05,9.42741771987778e-05,0.000197363101049311,9.2080811913095e-05,5.39994360324353e-05,9.28532616306814e-05,0.000180916156250172,0.000221713661500306,0.00017057890734829,0.000153082134143879,0.000135094600345703,5.0152648675554e-05,0.000105184150398773,6.17028214743391e-05,8.4417890135159e-05,0.000172611408655138,0.000260766399996092,0.00011635388799844,3.44381034319347e-05,0.000156270231341106,7.51753894836186e-05,4.80218629517498e-05,9.5947523116348e-05,0.000124702479594662,8.078446753539e-05,6.41443307380117e-05,0.000121868442894915,0.000185743925589235,8.23474718793253e-05,1.33539674473858e-05
0.00232290304876149,0.00433192274817613,0.00302897007959135,0.00482915544756762,0.00727284534561102,0.0182037550939208,0.00532883066385827,0.0400441459571012,0.029930414179563,0.072550959500186,0.0429533425364185,0.0403517066463136,0.0414249487449719,0.0168829036687616,0.0221798063464023,0.0488085510257842,0.0585801796741191,0.0656998912161681,0.0638100230014874,0.0736738583756142,0.0779045448455246,0.0742290090838239,0.078499019989802,0.0752410512675624,0.0703755330416254,0.0722815415024769,0.07743450341539,0.0872520214087242,0.0743871481234298,0.0494814858332827,0.0260300336154132,0.0468326408081446,0.0809250849055334,0.118641934609753,0.177386777149744,0.257163998648672,0.264913340098834,0.258358580951807,0.142560020733718,0.182007597824316,0.119056779668725,0.115781623364965,0.109543989801373,0.16751606468233,0.144102562374481,0.10113351650029,0.141114532265561,0.162442692397355,0.219514114865925,0.220687753326009,0.152227777136253,0.168851946687385,0.142918409288377,0.180636525267954,0.179669885519076,0.160977252300853,0.0930241573228848,0.0386845661877424,0.0563530778170783,0.0728106654671077,0.0900682589810604,0.0947880743948998,0.143210878109909,0.106029201313836,0.0425437540149039,0.0354126531886849,0.0277096991975725,0.0288946783480842,0.0318106134678427,0.038048205836856,0.0287672935362274,0.0339402534726411,0.043132382601484,0.0416248590830563,0.0423580476841081,0.0541253319901727,0.0746655876820569,0.0917831502003916,0.091691890498965,0.0889799015199534,0.161333286845332,0.353221554347863,0.390189467975062,0.335442050250958,0.201019738146537,0.427956281475234,0.330885760289208,0.256951623779726,0.454353386887338,0.142902699665678,0.162166400822126,0.0102981450927826
0.00120128529154317,0.000840327552013243,0.00152482627257689,0.00372889054151421,0.007687562121906,0.0428341960169094,0.0367830042204132,0.0838230058246923,0.101210409681876,0.0816840044889185,0.0221008627195609,0.041599540842561,0.0366814783706505,0.0207469639188982,0.0213668651760816,0.0370425896069573,0.040861350745376,0.0425636258002664,0.0438189959723567,0.0460091671857023,0.0451593400269163,0.0342828250590225,0.0230769453491354,0.0183627114229014,0.0311513718951608,0.0377050879491208,0.046766158579283,0.0506995023448751,0.0553815555739371,0.0516270330420114,0.0471699054176762,0.0175334133192167,0.0161706203825198,0.0126757451057598,0.0353053385137217,0.0496227178987994,0.0417130551949597,0.061261889073056,0.0637439235016397,0.0366834149165202,0.0321985767680346,0.0187119710861617,0.0133524546180823,0.0254838531614895,0.01716992088306,0.0188472835903652,0.0265447152315326,0.0252813372823787,0.0488898107496627,0.0593372401894358,0.0546921614053693,0.0549591278117586,0.0780935518870768,0.0938502517362354,0.0919074963664466,0.0947106054833463,0.110601316735018,0.133609291169381,0.0949970103654317,0.142605674818189,0.146581823313134,0.0964939477238015,0.0920452316788748,0.0580922949920184,0.0781694959057542,0.0672779654217127,0.0985309514103452,0.141150966067501,0.0228272337271528,0.0193601905533936,0.019033176506301,0.0242656596755841,0.0148578027582321,0.028837093161882,0.0476976810713114,0.0614688161636558,0.0444423087870132,0.0394946047017513,0.0556815838149581,0.0588079968116467,0.0402192626227764,0.0548788757969635,0.0491194871979809,0.0932002473479198,0.161268046712697,0.22591503392786,0.255979724841125,0.148398025495227,0.0478120494673075,0.139086411534242,0.118620357669053,0.00691739236211328
0.00105480707937703,0.00161117834906005,0.00649641201196011,0.0144216782425923,0.0271698194878835,0.0389048531663307,0.0275395109713089,0.0691827358116219,0.0660570923468683,0.0256119498417351,0.0541327311600357,0.0956799111755377,0.11540754619246,0.0943401903817692,0.14939285988549,0.23329882281076,0.286880497268254,0.234350989176068,0.233878420802018,0.248274355880197,0.178890281662323,0.106703621107581,0.0768991190856608,0.111330731494849,0.15317043586093,0.194093342653761,0.248361251091488,0.280702847976588,0.251802638669507,0.174605549068031,0.0742897713632434,0.111727597178753,0.217234886685848,0.186841978866244,0.135523068421501,0.212984874430063,0.0919781141659749,0.0429345814940751,0.0891878637663552,0.0635741740340671,0.0320128127257641,0.0368935270984216,0.0110032811282871,0.0277839739891904,0.0821843592640922,0.0595453506809783,0.0950843792994678,0.084450545443645,0.175431381917977,0.14180681154217,0.279948441387625,0.17544480268749,0.171147314798943,0.289329942616619,0.273600925384809,0.350278548757786,0.376128982494688,0.39503574090114,0.417988213038694,0.43853304211275,0.752426322745355,0.275126897772777,0.505748079296501,0.494822949555327,0.41825670501935,0.329444155646115,0.230929102612248,0.204250451873923,0.203103065791727,0.255422820115237,0.268997511487366,0.285097912621189,0.311073446213526,0.255529221614397,0.264163102201989,0.260465434464496,0.510290075168068,0.534990430811287,0.52511794053922,0.307008696153485,0.297424403031284,0.231312758150198,0.407111256287428,0.314119328729471,0.354565839009123,0.744984640522111,0.57046138585688,0.469450698356813,0.117412828553543,0.322211109760913,0.269605884771472,0.0135636856024188
0.000692351726188846,0.000637788577627009,0.000854989339248055,0.00137848579167344,0.00645575912860228,0.0286618297033297,0.0264167337270236,0.0419464595822221,0.027330439813515,0.0366517915947201,0.0717360274187652,0.0478908557314429,0.131870375787255,0.0488828136464382,0.0933089596821689,0.135721960933828,0.101288724301369,0.151865780313238,0.14958590029214,0.129560205551166,0.101996854142296,0.0768266033985729,0.0765146808784252,0.0834824174264978,0.105352096922449,0.123866951712223,0.150874631740895,0.187903230665085,0.205822586633248,0.203357932867564,0.174090760080581,0.151802159078812,0.0771139662284926,0.0750062424972261,0.0684685143708657,0.0559776215975746,0.0869503934685033,0.0497666609339261,0.059986487471061,0.0413945275004374,0.0267618426487967,0.0210980613533914,0.00904255316667228,0.0100829818793845,0.0148391788798509,0.012550371407244,0.0188129743672765,0.0050126216218373,0.0589789651003412,0.0218434215076559,0.0715393784327537,0.0519531770090315,0.0268910684732247,0.0988346240220069,0.154961631358804,0.152020847081865,0.304573865424816,0.253107149878107,0.352126103677204,0.40036976564303,0.659442769452343,0.450666408220803,0.494590239231971,0.169535022231789,0.246257137815601,0.129191743389995,0.165765587311438,0.0945092142162138,0.0559718427233695,0.123056874874666,0.0882953061162677,0.291649990901231,0.212895925311901,0.348076341190201,0.477966442997096,0.146699106352135,0.590389511118995,0.598996801559046,0.294824894950415,0.472603104720965,0.4216461704286,0.177561909775331,0.248889306034849,0.0703227655788948,0.400168012911881,0.852563901644514,0.957432020014085,0.635938706671882,0.0595090258789516,0.288806356682915,0.178095126069735,0.00393574892913794
0.00080891657745161,0.000706622865864206,0.00199672195018544,0.00226383314421333,0.0038735572599904,0.00502250906576299,0.00654546266571964,0.0114415391240523,0.0185921185755282,0.00484274267852778,0.023010551598561,0.0508163576774022,0.0279204006118232,0.0474366302405089,0.0724854149328704,0.100833382909837,0.0203540952677021,0.0503367290369257,0.0489649716266091,0.0522780710135716,0.031261525627949,0.0499844513415265,0.0643012323912935,0.047376362458355,0.0240084537949058,0.0621618134634083,0.071748093069114,0.0589868540373359,0.0505682208552668,0.0557403240697206,0.0280070473490947,0.0477908695570762,0.113023293802239,0.122752568154061,0.204846781654072,0.191847935960451,0.124229606707101,0.0674066742113035,0.0846211246176912,0.0273740801078549,0.0261319360438025,0.0262088508749599,0.0266409294193451,0.0253387109690798,0.0363462389545343,0.0293448008364208,0.0370828119188542,0.0715568319628132,0.200720908640308,0.255604551941502,0.298186632910693,0.43978880537364,0.465438737372167,0.277482687773561,0.669785706417995,0.419817904190528,0.269048394321436,0.256944695067542,0.231665564126912,0.322472444920277,0.344045859365654,0.115741375152743,0.0383033838277098,0.217045541581084,0.104947703392195,0.327518719602478,0.114640505034596,0.0718689653842432,0.205660346937557,0.0455226494630186,0.0925782386682669,0.223825529422684,0.245630563191017,0.22384823303592,0.118777293559312,0.241299347589841,0.231071395702328,0.277120998580784,0.265502855186891,0.120239482471806,0.168728390809571,0.117585288608802,0.122444339694309,0.127766461866133,0.139174742069009,0.297388324199157,0.468835322346512,0.279821158921551,0.143513636028734,0.0530272162918973,0.0941682735617941,0.0059042719444125
0.000527709767652697,0.000185131769159554,0.000759089452651031,0.000460007901940121,0.0007646082353567,0.00238710223075346,0.00239550527432644,0.00293009266623518,0.00129677384035023,0.00245954756842717,0.00408253696415253,0.0069240638373337,0.00343989655796059,0.00703444361471645,0.00391462126963931,0.00473391734464064,0.00351483247006263,0.00452371059121852,0.00478805317932205,0.00642511570116323,0.00917540086707011,0.00526152637397906,0.0094197301861204,0.0101817706620897,0.00936462837482207,0.00695354658522395,0.00989319972732568,0.0100207609296735,0.00529216899726592,0.0106290411031796,0.0212698035881887,0.046210570567291,0.0716411813733797,0.0238738341104397,0.0762290037152771,0.153107901406912,0.16784229673688,0.367274765421193,0.107086933942731,0.109350099565677,0.0997083431483068,0.0453589248816538,0.0332745586387431,0.0193362995913449,0.0293725085477058,0.0118108337673601,0.0550930037614314,0.0707448234900445,0.151645824261863,0.400266613624209,0.43969422611416,0.304498849921969,0.117142972331126,0.315634549979597,0.535950411626897,0.371166794400691,0.155437954966138,0.0921903550264472,0.0314762606610132,0.0796116142629574,0.110683998328739,0.048549326783549,0.0200055684897071,0.0621263340173739,0.0364465171406005,0.0869497813391739,0.0430274051518377,0.0137777123218636,0.0261760532994071,0.0430659161912651,0.0280769109097748,0.0320980740350221,0.0225321021794974,0.0102364499781796,0.0284831838953237,0.0299535450673478,0.0185505112742809,0.0605203901830469,0.042281196610369,0.0362559562877355,0.0346290141060879,0.0307043122785854,0.04983095528502,0.0207135794665715,0.0329034067518504,0.0743485885920474,0.121395871255151,0.0476941307011574,0.050112796943264,0.0214047602923304,0.0207248202226312,0.00231668260476789
0.000732717033378096,0.000902549137950059,0.000495246792920399,0.000316192401810182,0.000280683828292613,0.000210068064911474,0.00025438840976976,0.000891550899457048,0.00061145159748381,0.000228396969526064,0.000268343747908685,0.000725006410442933,0.000241040953172845,0.000147940813061261,0.000680298387790632,0.000268093889363506,0.000481018020752694,0.000704832011425391,0.000760999220019878,0.00033972456267429,0.000553666787821844,0.00025414861110185,0.000815771765045475,0.000265532820518592,0.00107511049962794,0.00102937454176848,0.0012335974268637,0.00101162932225078,0.000633599477464061,0.00248102639144371,0.00310980167010976,0.00678160675320055,0.00308069952323308,0.0058220093717105,0.00662849939588074,0.0150051786956284,0.0159228313735897,0.0220445160266944,0.0107503385816161,0.00265612881346428,0.00440491348331385,0.00187310145670115,0.00388578713728806,0.00246395573700693,0.00317241835400594,0.00164013496611799,0.00965079309919712,0.016328230566524,0.0517215738562218,0.0881976861422572,0.087970764469439,0.0542986128652829,0.0150079599351182,0.0300806010793952,0.0150658592262669,0.052584599708639,0.0328935507687619,0.0221707923636349,0.00491709387484464,0.00837308311272932,0.00983018496053181,0.0127829106453618,0.00607172203062853,0.00382138386164135,0.001104094183154,0.00330115597019975,0.00180463803406886,0.00192283338828291,0.00244713490883624,0.00245970038822328,0.00123798193753567,0.00154636690592587,0.00259814622175219,0.00214189601305995,0.00411180358351733,0.00668616264502712,0.00372895682818486,0.00846546203475466,0.00374262213755963,0.00384403247869814,0.00409539012850971,0.00306100912638303,0.00394594212380765,0.00168509020193532,0.00360608915708508,0.00474462384802069,0.00729107572176208,0.00361428841075498,0.00182735592730458,0.000358222795129238,0.00209013868410173,6.09544810183054e-05
0.000470202514700095,0.000655419593314417,0.000313998213174474,0.000320715004089592,7.54873051934907e-05,0.000434926622696834,0.000270396135376951,0.000399230806674335,0.000218286849219042,0.000145722739892232,0.000633165468499547,0.000506743879906947,0.00070352819104208,0.00289415567699766,0.00198263747853976,0.00149669385261836,0.000977403208307126,0.00243337464370591,0.00345126229292032,0.00295231913086771,0.00286733200561414,0.00207588426405548,0.00151983790828271,0.00563654217007092,0.00600814483614358,0.00842952314763681,0.0110580125189953,0.0101901610616856,0.00670136262014041,0.0155492806639083,0.0203855957470922,0.0258888024483944,0.0146043619563632,0.0242750362296694,0.0349116506107997,0.0301003819969638,0.0311797041934486,0.0239948536261797,0.0121833724542909,0.00320778179153595,0.00355461873017633,0.00417399262764644,0.00930930847141873,0.00614448987603493,0.00870175621605321,0.0105821227321305,0.00698805807267667,0.0129643411048598,0.0496103112655715,0.0454648763691256,0.0330914064476302,0.0474136215567747,0.0460709675515906,0.0244609012394242,0.0141375838055859,0.0208320922679176,0.00737783424544461,0.0163109254457014,0.00479677482982549,0.0049027410738569,0.0128978064386,0.00428282324336926,0.00740529350066844,0.00275839087667603,0.00128607040367811,0.000392590878121644,0.000390903095442653,0.000446395233242793,0.000480657832684384,0.00182952455890819,0.00137229697902183,0.00135140548209007,0.000843418224050572,0.000684621742786811,0.00103693707760305,0.00119364619485923,0.00126127341290141,0.000950909964444671,0.000630345833174369,0.000550834546709333,0.000768368880003998,0.000893270483333886,0.00167745568452953,0.00233904736298112,0.00476012827098243,0.00762128646718034,0.00842632953261813,0.00317420245250948,0.00231494804881757,0.000967136369226572,0.0018670166736269,4.03301650406773e-05
