0.000521752784626342,0.00129805856705277,0.00086126713349929,0.000954397352753165,0.0014214795344864,0.00165468300021743,0.00138100329824103,0.000786874432712127,0.00161607933222405,0.0015916165022831,0.00112570744292169,0.00777004929177965,0.0075959174160864,0.0115904244149408,0.0349528115306438,0.0436161182784134,0.0682582057293515,0.135839411946179,0.173561166643254,0.606464408662013,0.69619299961987,1.00830067597561,0.540851720360743,0.484237501746688,0.245481438089601,0.0554300741475993,0.21548732680929,0.275829068641382,0.125759532121235,0.182145754662067,0.207191333013015,0.152027863556517,0.13105853294104,0.139773586308933,0.0656296014233427,0.123712543840323,0.114401046900563,0.184913957381511,0.0833121114643464,0.0702735186779134,0.0198404405762171,0.0397199499966258,0.0420093072236346,0.0276211044479392,0.0213469524676362,0.00977915596254601,0.00467420162055457,0.00416383645511387,0.00212747726952856,0.00291911415607013,0.00117894688558005,0.00248638529802662,0.0013206837579538,0.000656817963349898,0.00120468564105327,1.88984117173329e-05
0.000768888408788956,0.00138534563822605,0.00115526166218137,0.000695316727516306,0.00117234379793421,0.000701554939684166,0.00113621357620831,0.00146359556208023,0.00055333145620389,0.001048363309422,0.00119588718211957,0.00188633015821427,0.0042375021946858,0.0101192201067581,0.0186963526862516,0.00963417188670081,0.00812984308659253,0.0421155502050415,0.0578183421690063,0.0611457958196542,0.141136594396268,0.104710173243824,0.232224297902924,0.31999715731849,0.304701605656097,0.246755627798629,0.208577661205085,0.319402786048995,0.300975894482304,0.228913084650411,0.201527213310451,0.241351800343353,0.150859817645409,0.284469874255466,0.209328385139928,0.136163753096728,0.207081655034834,0.20706992310112,0.220411796898577,0.280513079439009,0.103228830805323,0.132261661774508,0.0952858604152629,0.104800712102893,0.0320839362275819,0.0553330216620329,0.0116977496398896,0.00955354884619005,0.00741064632777647,0.00695599780360168,0.00120602630996368,0.00555808917720866,0.00209906730713208,0.00173403881835013,0.000980910339834778,1.26598484074718e-05
0.000927909016609635,0.00109098073267948,0.00155939007082693,0.000694606791875654,0.000295288738000615,0.00062641710547497,0.000921901943643156,0.00134196493041022,0.00068605898527819,0.000693023725683668,0.00118246319972253,0.00115268533673427,0.00128024116572012,0.00391157936945611,0.0133115738381652,0.0145237944857528,0.0148487540006467,0.0184225284475161,0.0311587287741037,0.0214660696377411,0.0346902952946343,0.058901194103462,0.039539349547687,0.0770271550806256,0.116513028556372,0.111903315641679,0.207663976557658,0.221859545184302,0.216143537735236,0.171041638670891,0.340124241068402,0.198665591244963,0.358845222921737,0.136185622305477,0.614710251281368,0.241433532022512,0.135897399980415,0.304595912161273,0.0874211486421622,0.342601973353205,0.120250908912856,0.0685643253816566,0.0735003272188344,0.0994554943757136,0.0338262357126216,0.0355389914318513,0.0143186783218024,0.0113720988809878,0.0193682500688554,0.0158739177335627,0.00148441461162878,0.00387883090752669,0.00161833138776529,0.00284368813147906,0.000765620013664883,3.38606670394624e-05
0.000537707034789576,0.000825214216565544,0.000590017472382066,0.000624294387950902,0.000561866543241144,0.00053773424685533,0.000778758568937412,0.000547690649567058,0.000679731621007504,0.000799944578094381,0.00107382406136946,0.0027830509374685,0.00195396705269064,0.00444512097907897,0.0204020792735095,0.015675200330151,0.0171358791803053,0.0291873461071904,0.0289218340012582,0.0245361284358977,0.0486678660125231,0.0532641061129494,0.0506757780258192,0.0663928223064097,0.0701753322514854,0.0734708366783215,0.0903007540716151,0.0804954729678873,0.0630873575802895,0.0773238271529323,0.194614849294194,0.166099503478402,0.0832032670955002,0.0920589890591246,0.0989934860309183,0.11692473687876,0.100944638267149,0.117592110497945,0.0782004009629197,0.0814815187329686,0.0226599846262028,0.0502978866432622,0.0136279235009925,0.00970795738346414,0.0120352616996609,0.00907801944936329,0.00184363473592157,0.00321457064973924,0.00215569131839237,0.00124820421551949,0.000771239461578726,0.000678059605138702,0.000963095325385344,0.000500453348485853,0.000380916697511589,1.23881611915388e-05
0.000718954900218631,0.000726959225127797,0.000464770119803932,0.000911990715735667,0.000743428496755171,0.000641211740207648,0.000507482364240974,0.000893605142804401,0.000822731299934371,0.00311021629632608,0.00871711370446343,0.00674413910515351,0.00960834902182144,0.0409805057226539,0.0943306718475733,0.0427229524521436,0.0300531724142676,0.0450878161956385,0.0452821250217562,0.04060213192873,0.0616834166354401,0.086644768980373,0.0696247322896454,0.107276308841818,0.131548903307614,0.0737651418395562,0.125142640252994,0.0791811491401162,0.037149424181418,0.0888613948535358,0.082356744335438,0.117761326948179,0.109758866915662,0.115652590931253,0.0843196450415304,0.117270065852051,0.109990154270347,0.119016989661283,0.0574910382020109,0.0537512981784314,0.014199430095364,0.0295924157308859,0.0149078436669943,0.014468704480623,0.00545623822742596,0.00398589335018626,0.00257500764721664,0.00243051138304223,0.00107485914005831,0.00105045917042541,0.000566055380047739,0.000599185033362395,0.000594242102052847,0.000744773189416241,0.000453555347980593,1.91581856875407e-05
0.00213863130299717,0.00176414035000313,0.00227673660374085,0.00090864292480688,0.00149836064487783,0.000536387520396495,0.000707702567047658,0.00185281595988382,0.000798413058084111,0.0060311440309303,0.0229871628118934,0.0165334103473043,0.0325389982658584,0.111755675513068,0.181493307403184,0.0994637127874276,0.0590991375900548,0.0582994846833922,0.102277765440734,0.068658467969131,0.0673010033000212,0.0888686541484688,0.0924852273397586,0.112312520415413,0.115899440873466,0.150377442474195,0.155169077787253,0.130382926667372,0.106260700459902,0.135378870402582,0.150763523249182,0.291985583852532,0.151327230173336,0.123489641715387,0.236681699084342,0.228504017833759,0.152166505928303,0.331295059750319,0.148808603602062,0.129492186726552,0.0582040583733407,0.13120646519129,0.0832671566345232,0.0496010629784494,0.0374593242047002,0.00911682361885098,0.00786265340310045,0.00664720321906022,0.00540299395270143,0.00426930321998051,0.00471157946152221,0.00178770628522795,0.000767543093468705,0.00071099817090577,0.00112794920920969,2.15788505450881e-05
0.00115008128584244,0.00125961381567001,0.00165652753192667,0.00333761335016978,0.0012228435363303,0.00106134571832538,0.00131741677537021,0.00146140565543969,0.00199366854678462,0.0045804447377897,0.0107039267002152,0.0101791362097159,0.0177528401473408,0.0621025763049884,0.101229517957884,0.0613504148205049,0.079907735522749,0.0791247649157027,0.0496408971595039,0.0785178703641395,0.0812648025814401,0.0651880135016646,0.0622634607249373,0.098133376610323,0.0775150098717227,0.0691831958363989,0.0792503904802715,0.0524805024463504,0.0542552819824632,0.0866394826292741,0.0971362054506506,0.162588299993667,0.117728136133798,0.100865332077297,0.14253456118413,0.0864445596243393,0.111425213895543,0.157809669875614,0.0804788120618204,0.0578384732912423,0.0279145544057245,0.0490256358771524,0.0304269925541207,0.0132363544606801,0.0135226195006321,0.00350748396659004,0.00954782568550596,0.00311668818942339,0.00135677534267178,0.00374419657726398,0.0020595918936269,0.00193793111736945,0.000912388612226723,0.000653641567168055,0.00131882219966068,4.66767355500696e-05
0.00148636715801227,0.000962987524729737,0.000675092250818443,0.000728174088192548,0.000901497353222279,0.00112228111496324,0.00162467060252441,0.00142633333553959,0.000350861528204815,0.00171658062064517,0.00479843715016821,0.00546532188567995,0.00988698718092445,0.0195659214969339,0.057169243290572,0.030079815814995,0.0261784286028653,0.0443666036231325,0.0702687923065425,0.103953860769623,0.171957977583027,0.13621267276997,0.148568306170377,0.1568665238676,0.113530099088025,0.103157092740685,0.0988036490551065,0.0798585848386134,0.0769090204178306,0.105243516647623,0.216671869647403,0.174517596759411,0.245550391600724,0.265512889437164,0.11967626218135,0.217188087379283,0.212590129230279,0.192045251602225,0.16792135250517,0.106744955002908,0.0422939641671172,0.0520405510566113,0.0198093130343762,0.0190015573325174,0.0295863966945992,0.0106489658488008,0.0094530143602441,0.0111142226323621,0.00490492452940931,0.00319285014716318,0.00481129640908162,0.00158559584063657,0.00241320407181468,0.00169443784425068,0.00232239837131696,2.63644664869287e-05
0.000353760335821513,0.000560027378108914,0.000792998830267005,0.000365502406817091,0.000339465090313788,0.000586395477909119,0.000457246118340491,0.000737871690209725,0.000982958241053614,0.000468146021074216,0.0029720912520759,0.00399589878654303,0.00446362773448563,0.019234757915707,0.0506286741156471,0.0345095623191766,0.0162863373555397,0.0328440319306711,0.0314702973197802,0.0386267144052289,0.0457245928595466,0.0360847266114267,0.0476742874464274,0.069547240051206,0.0560824748166919,0.048091367657187,0.0593524531242839,0.0639259416800931,0.0439318912269851,0.0757859848122105,0.161152777011673,0.112109027152975,0.113721188936683,0.132749352330947,0.0694831316536255,0.12542438067672,0.125789709488556,0.0919157359123614,0.0776582534667732,0.0542756902243714,0.0821086632515421,0.0860761720415204,0.0348139965587998,0.0262655304973936,0.0266598653931335,0.0179145302146703,0.00423711447253207,0.0119041370068844,0.00419896066211743,0.00284716243711114,0.0023456991941501,0.00204946419759347,0.00141085237060268,0.00108710875934578,0.00069390669412216,7.71805898835529e-06
0.000483702015241433,0.000241875404642135,0.000439086546175293,0.000309156471987391,0.000298853481689516,0.00028526202013488,0.000427603827072386,0.000339586861189234,0.000414318648628269,0.000390885281758764,0.000639839850388075,0.000950990727605027,0.00222603414755642,0.0069651910104879,0.028269752577342,0.016284377524355,0.0119515960640713,0.0406765626018557,0.0448826852333748,0.0394510702511637,0.0444150974453458,0.0338140180448334,0.01826967500463,0.0265297059763891,0.021721024084376,0.0171048017872896,0.0255252221739317,0.0193325204676809,0.0193350434671214,0.0184260086287044,0.0467582601313352,0.0390453211109514,0.0306810187030182,0.0385127984328984,0.0265138298138534,0.0358944774352603,0.0343180784672262,0.0313495218200178,0.0173955323619123,0.0158816620939633,0.0102249167969895,0.0195952947951477,0.00449640984487368,0.00866644780020623,0.00290830534332387,0.00195608521583306,0.00113395373799351,0.00177196463312694,0.00110678475943474,0.000680398298359541,0.000476925383613265,0.000288163681758385,0.000266660502754807,0.000437875323266281,0.000360058161468398,1.28844055025649e-05
0.000357254338363428,0.000327577954845863,0.000443182727146673,0.000312683127410637,0.000402475450393422,0.000240322011432786,0.000454126807639907,0.000570358297297393,0.000281353373839058,0.000354143903678625,0.000314073176351968,0.000302749914013216,0.000411109632661451,0.000656575992113245,0.00351514781619213,0.00171581132596841,0.00167467563054727,0.00590798440375552,0.00660830757554072,0.0116755358819328,0.0127871776532544,0.0113630838387006,0.00979719634013185,0.00811366956081883,0.00986036266133759,0.0176141853321186,0.0183908085623171,0.0101419095857388,0.018860601654729,0.0105036401010415,0.0203847289662281,0.0294877173512385,0.0155889551494795,0.0187535733465437,0.0101196786676892,0.0150865382902908,0.0119180340715465,0.00902380986898724,0.00451833599327224,0.00256006432753294,0.0035542936823614,0.00221264720520874,0.00101743444205231,0.00423992353653304,0.00106208078337947,0.000436149079302407,0.000431276365858435,0.000444550387441177,0.000392927219191087,0.000330898776407096,0.000402177113103484,0.00049988430009393,0.000289226685426322,0.000318921184838936,0.000373258256323053,4.93069307527171e-06
0.000263283208171358,0.000465951565000536,0.000310938445467122,0.000465754020445934,0.000417303871426501,0.000384284124683238,0.000565514481997137,0.000459529358897674,0.00032716031811515,0.00032039136452481,0.000433291279549652,0.000546464422502414,0.000458469391181655,0.00064411087642794,0.00470066539666968,0.00262541903098347,0.00233114275878473,0.00438778010231325,0.0052462022573605,0.00213126371764125,0.00449348511581037,0.00360970268361169,0.00273384896305024,0.00371196967015623,0.00288845096308854,0.00374457382728739,0.0028116650192902,0.00190637511220866,0.00300120789977991,0.00192226804511255,0.00288081808795003,0.00349418272976108,0.00353742141640262,0.00295839210916052,0.00281431557469916,0.00273447785634302,0.00280038980792994,0.00195957405073197,0.00133498168940139,0.00121652577871473,0.00132519781321972,0.000700533616213084,0.000605434252028405,0.000460295583014575,0.000574706528282899,0.000373000423010403,0.00029017616020847,0.000288052717014948,0.000436071982820939,0.000423635199189172,0.000526474573429145,0.000285832681627243,0.000294398764364686,0.000464931659313299,0.000534358550037989,4.85211670280633e-06
0.000419644173844897,0.000256871004885456,0.000250615476200829,0.000242166052937086,0.000385118742993037,0.000326474373944949,0.000386362425711284,0.000484840770644055,0.00022472082881568,0.0004381137239087,0.000414876532745065,0.000326530882663003,0.000476346956075571,0.000767033888613065,0.00390074743520723,0.0017482987124112,0.00241233378915743,0.00820061629717243,0.00689824071534778,0.00353735354630361,0.00786268656287107,0.00687924648297869,0.00414630792150095,0.00569219908326179,0.00386521684819371,0.00297410456733637,0.0035337269255988,0.0025110161044736,0.00174458866649347,0.00122865031949481,0.00300096173837931,0.00378287757778299,0.00468332139386599,0.00446028028055257,0.00310168149653976,0.00433327867257137,0.00441596641273394,0.00414167889469178,0.00214173946270267,0.00138578159745631,0.000848938332581004,0.000642290523707202,0.000408170293828026,0.00024430506080939,0.000264934581675047,0.000246454961604694,0.000180023968590579,0.000490213459677231,0.000322888021403521,0.000323753100699673,0.000271422251018941,0.000310020113669909,0.000229369801855757,0.000286367125780135,0.000195362085139499,9.93615118996686e-06
0.00018522507646835,0.000231628685222151,0.000318926132635661,0.000264438463722501,0.000260946193740574,0.000269798269888475,0.000188344597178158,0.000282903886650789,0.000268083671910986,0.000395786795793672,0.000369479643283157,0.000240565213202809,0.000543590829015611,0.00138035943979611,0.00498562918825317,0.00363164443327482,0.0043312088124732,0.00374255457787537,0.00286281793548943,0.001641191447128,0.00210538285449943,0.00395636816290314,0.00286525257686707,0.00720264458192645,0.00827277684920588,0.00608075826523825,0.00697457172155955,0.00776977908618323,0.00417579055549118,0.00414921546049126,0.00837960767787192,0.016981786476303,0.00915027111550497,0.00912426883577145,0.0128915798397423,0.0107897902209477,0.0120509456338916,0.0117503098577681,0.00547628663963806,0.00428557328684913,0.00215633082497492,0.00124077498672384,0.000561807815367077,0.000478672123909545,0.000491206032133443,0.000226325568810887,0.000226392003441202,0.000358607083899067,0.000292945576725856,0.000300997150267715,0.000211394843695027,0.000387686628354021,0.000350081365419599,0.000440457987239471,0.000176489900707898,1.09359036306811e-05
0.000151165743482078,0.000137951806450209,0.000168043575115791,0.000215857349165574,0.000240610880816553,0.000177464151842475,0.000155037792288257,0.000149829992795723,9.51977965437097e-05,0.000143800046278972,0.000195738521600064,0.000134970312462343,0.000379917801132073,0.000784344089246206,0.00289000139820945,0.00164098291882632,0.00123147044528225,0.00053192084481705,0.00144972414469422,0.00177922399666283,0.00200993240265546,0.00294939363687684,0.00194424237176674,0.00565361100867801,0.00746474915760753,0.0032617020944396,0.00378659359459355,0.00556640552816312,0.00432553981196969,0.00176680231099019,0.00352072611052164,0.0114616827959342,0.00518538949035263,0.00389100937528886,0.00540461340714562,0.00470892387767927,0.00343540493367576,0.00281714636157443,0.00319339965708434,0.00127555442806095,0.00149703683678169,0.000506829040617342,0.000490227977922481,0.000214156675557839,0.000252678577225616,0.000181836524846525,0.000236093785325028,0.000182801538997639,0.000183347784970984,0.000247211268762483,0.000149197715769616,0.000170553450035697,0.000183015573112815,0.00016975552049138,0.000273204456864187,1.11702139308346e-06
0.00168901008440538,0.00284594006274175,0.00447087441728432,0.00596104466989125,0.00222868046341107,0.00396452255830206,0.00298682376774247,0.00415102564142297,0.00895449855555692,0.0154269502311208,0.0214994136345199,0.0788958473269118,0.0650312989867953,0.0786678751262355,0.078777141663327,0.10820892109569,0.112190775594296,0.113651595905603,0.0923687133476556,0.0965501174340675,0.0389019987346956,0.106136294539158,0.0445756802802427,0.103841555620337,0.0549847855053244,0.112849908244262,0.0312858408060691,0.0874243280404514,0.0392142341679671,0.0773465188267785,0.0294996180472418,0.0578645735363974,0.041552688686492,0.0120172229599015,0.0190132501787049,0.0225922587396918,0.0171539540346061,0.0208985518474071,0.020254779860917,0.0131510034087678,0.0131177895715571,0.00847814964495462,0.00623820249022567,0.00870997191069215,0.00118088315269297,0.00732347517689028,0.00566873567485684,0.00421678342457896,0.00430616200752372,0.00258582476713122,0.00511051919782202,0.00300952029046423,0.00365859461016937,0.00438930841704876,0.00202943828876398,0.000307973469762481
0.00100687699926202,0.000567126725053234,0.000470841445541506,0.00155110271081022,0.00110679256768008,0.000800585405700446,0.000669446507474624,0.00398430530902842,0.0424442809349157,0.0445147518964182,0.104964631560347,0.0865272936415215,0.130824522112174,0.181898083919431,0.135786640216215,0.113235469881919,0.177329907205985,0.120504041072688,0.12083103942002,0.151466575915565,0.0994192194711282,0.0698841115389194,0.125993233474918,0.109316252618456,0.0626248822654511,0.135252021918311,0.124915602310555,0.081172420778526,0.100294801775288,0.155262557146639,0.154493356627242,0.150927568203479,0.106650795035372,0.0636823749060137,0.0431804957179928,0.0287649264550255,0.0305220014732711,0.0547859850690343,0.0669520449371248,0.0746818365959988,0.0652941070117924,0.0570757594463001,0.0239978588450811,0.023612032649729,0.0153743329954466,0.0037887927407354,0.0108115152117932,0.00863848908744556,0.0052464751033559,0.00224673184798893,0.000992357121022487,0.000908376897886565,0.00112865742145,0.00107478230298714,0.000790768826095781,7.31531754334753e-05
0.000639671824793011,0.000248490454480957,0.000182180211152223,0.000740756310531884,0.000487644899516107,0.000375025741783628,0.000457338061726871,0.00250960212935521,0.0558916518950231,0.118622533165117,0.209457248007637,0.287771365578456,0.323743643680662,0.358311449252486,0.365471546259213,0.274473101495485,0.208082222506555,0.247533891372447,0.252478144495797,0.232365364893572,0.22005161258976,0.201028479491103,0.207688652613466,0.232791998619364,0.240285643740741,0.251440729503068,0.273537192750839,0.282855508503083,0.259903161518267,0.277907609908696,0.243699013461803,0.224148014176446,0.204756021503855,0.112774956380349,0.126225879204387,0.108096841923221,0.0281461785154863,0.0882362803223331,0.0469078940801478,0.0262874331924916,0.0310762207481775,0.105396304812334,0.0971788587859641,0.043362799232218,0.0177876751272972,0.0231383580677716,0.0131946833010193,0.00296935174512459,0.00928294263606382,0.00160611082430651,0.00176884119630213,0.00231926624468958,0.00190358023499998,0.00151182506640686,0.000433513754739298,0.00013039483232343
