0.00426748144899155,0.00612633804586411,0.00431828936518999,0.00459712315970417,0.00484031809163073,0.00412955903912847,0.0044415913627816,0.00256081075719723,0.00494172535369779,0.00311709487607499,0.00376712501699846,0.00303259584371565,0.00221041718036087,0.00208417490357156,0.00312152178641753,0.00375700782520041,0.00227412659863585,0.0034751681119831,0.00473349867259276,0.00158413260791374,0.00500864119994342,0.0060177538582036,0.013831442372447,0.0143252692001529,0.0247228975389122,0.0511647470853216,0.072987424410009,0.0940620393835017,0.213575854048447,0.346657663350345,0.752173985571184,1.04388933970115,1.70018226670495,1.66720368368918,3.09725874506343,1.70214260279081,1.10524179672686,0.893503177511559,0.621430399722835,0.349299781683629,0.359929493951484,0.179184113710936,0.256343437819542,0.199748723394119,0.143130419194861,0.113801346759484,0.0773742647089309,0.072643384503337,0.0499631422065223,0.0324243516180033,0.0482222112724852,0.0413537603375676,0.0522810145465869,0.024039319867028,0.0278271007310331,0.0115784202169162,0.00513326739493877,0.00319771508566047,0.00661772849115074,0.020550924710997,0.236639724205943,0.140600056522469,0.0527872194090499,0.114570970212655,0.0626268951956272,0.0877293641823406,0.0385261653290118,0.0618155790330713,0.0449646899430142,0.0386136709603633,0.0492812204017438,0.0276718845410191,0.0195435590799511,0.0251752302486586,0.00940009163940259,0.006370541501934,0.00401116961504255,0.00330698926922325,0.00103478698491743
0.00575118192058426,0.00582940545299535,0.00356272111988653,0.00318911066726839,0.00323735951933265,0.00451430616875782,0.00236490807706768,0.00616652126535287,0.00703053280846326,0.00271963728327742,0.00182895392488538,0.00416356650670987,0.00288652349545361,0.00380433499490247,0.00178669938771066,0.00191121454610446,0.00586242184355249,0.00251773829543867,0.00178110336748728,0.00225291129532608,0.00295406980626517,0.00263934617744519,0.00448844980065566,0.00510928806401555,0.00780016650989155,0.0158208842821119,0.0148641281685992,0.0183578470785102,0.0342367550178818,0.0403053063923758,0.165450506944299,0.272760710670564,0.672663930339338,0.839669144936168,0.83299169827142,0.892472130977389,1.25939975213127,0.763079199645549,0.955356685183615,0.463853790922709,0.202944073461753,0.242170203542508,0.462081027901164,0.246537167913274,0.155207515964712,0.257067129055971,0.168216648522228,0.172835332261262,0.160919420144952,0.0843076664902559,0.0828470531175449,0.0492334386617439,0.0482894796236516,0.0367858003777383,0.0396881900338935,0.0320932580956761,0.0182530285409658,0.00908907456388228,0.017491785370503,0.0412830490308968,0.262636160073385,0.147045714254981,0.0901638000106682,0.0701547223965152,0.0725487577194633,0.108815254104352,0.101941125314671,0.0384473545855807,0.0728796813237011,0.0356357133148958,0.0428926047611864,0.0447232075984105,0.0488240329733691,0.0266042552114573,0.0115003902659072,0.0162043343608366,0.0100943134099266,0.0122132074731959,0.00251319079669398
0.00368722041077559,0.0039481009027039,0.00440302410471544,0.00343936699216201,0.00270201691958007,0.00313791696190597,0.00275473052409686,0.00583284963842948,0.00488903035549111,0.00260746697459963,0.00327914254456341,0.00158674684225141,0.001176490048936,0.00289336467358532,0.00291638691027591,0.00247640882461162,0.00195820934619645,0.00293156282439709,0.00314904091040436,0.00275947486862166,0.00464718398063417,0.00157027316608612,0.00395019551830655,0.0020826516402548,0.00447807797020862,0.00467323579613348,0.00321810664355755,0.00716014209025912,0.0188583129732221,0.0278349167150235,0.0362073246918545,0.038825464559183,0.0820200427677703,0.208422231376901,0.481323576983185,0.708876200302941,1.04371711902479,0.607348841824738,0.96514776327131,1.01628877365907,0.908300365751964,1.37990193395669,1.47431889468951,0.750572254217758,0.896560981859722,0.930923084544912,0.672293787859326,0.228572151575179,0.421838026188032,0.263855757579158,0.274608603269214,0.282402028369936,0.347347777093531,0.085015569461624,0.22035916301902,0.0444966793345524,0.0424145380334775,0.0231310429863342,0.0687249093138246,0.260268275034909,0.822775822142122,0.230452286190821,0.10631214945515,0.232118548245395,0.285376236821308,0.20183376165049,0.126277547922695,0.0574756831529172,0.0809535152577403,0.0453900134835653,0.0735213449760644,0.0283539954823623,0.0455874178479209,0.0188640490556418,0.0180146832165862,0.0153243849615447,0.0141414531992227,0.00979601924608586,0.0037402499264046
0.00499822247781403,0.00330577220301958,0.00364121607411435,0.00204826458617481,0.00298354919855138,0.0047040632971181,0.00289756041383862,0.00284764559232869,0.00298677019851864,0.00237031529545054,0.00179093915737019,0.00201591372408652,0.00200884697171257,0.00253726736800276,0.00130701689687478,0.0019154106355459,0.00291875279866124,0.00141482815476272,0.00194742337904471,0.00165852366832483,0.00219809073649591,0.0022121154870798,0.00327794176230626,0.00239749712328021,0.00470455322303938,0.00461236667381644,0.00324987928362309,0.00435208313376829,0.00970799215105774,0.0250330024688219,0.0235646886954949,0.0220296304161066,0.0306604514239487,0.0632402652882791,0.102341945553337,0.147804842494196,0.336793835762601,0.57770243027311,0.82778473508157,0.882458395016435,1.0377760813689,0.866649653115024,1.11961517284159,1.64586123337178,1.89881871348546,1.90122353839935,1.40006390853584,0.557590114157813,0.749807238077193,0.498450445728387,1.20954526159909,0.885360922745131,1.11078765358712,0.231645466703922,0.562489011800068,0.0812588848564425,0.0581949020141479,0.0711755509043133,0.0734497447086812,0.270357769872111,1.93608622227014,0.238482153813267,0.276352410860871,0.289234455185627,0.190809178752374,0.230451952855485,0.140236851009689,0.1153572312432,0.154896469667796,0.121901381336698,0.0682453882693117,0.0259636005830546,0.0372129678259963,0.022282952136742,0.0294081366083753,0.0177470298253298,0.0122363112222399,0.006177471363548,0.00196225055793295
0.00424767989043653,0.00320780602253907,0.00363539483527627,0.00329633660329338,0.00528257314500623,0.00408799318529098,0.00322613419116535,0.0030454475077344,0.00284639797724877,0.0014443190011534,0.00134723646640943,0.00125321484199498,0.00191502305794349,0.00183852853528487,0.00219952978483815,0.00212170383909847,0.00203332445003708,0.00190144608976607,0.00201759437010285,0.00163041750540935,0.00324729466379743,0.00311248524317865,0.0026579421233727,0.00411745515849245,0.00467627311233827,0.00408097044998237,0.00457666307320083,0.00186749733832685,0.00361744583142257,0.00703595993569038,0.0116130263838983,0.0137319490329873,0.0101488843678113,0.019338595899889,0.0374723242268794,0.0430235124769634,0.0927686791249876,0.140767628439631,0.267246049907328,0.501839939779714,0.591699724740258,0.54586387278923,0.564488967123194,0.561943261827904,0.49960201659747,0.52809784023382,0.425519615879742,0.170080747770822,0.197506517520855,0.225108420578878,0.216066751230564,0.240612823073502,0.234140009031025,0.0988585426973808,0.0843208347935327,0.0412668057582998,0.0151954041764926,0.0136698409981311,0.0930644831187832,0.125731880409681,0.674535946556455,0.112210292987798,0.173383224160774,0.176626316953429,0.062928431070117,0.0433682725188071,0.113726070940754,0.0264830452991249,0.0918821316900746,0.0803892558171848,0.0550236580371344,0.0731572222143928,0.0226515368655689,0.0245881623524395,0.0226149939181279,0.00811449061884079,0.0061961531319729,0.00305251147657935,0.00100420190212543
0.00301864050944545,0.00326547505642849,0.00401190052133716,0.00227527480408818,0.0048242862526224,0.00455118340519352,0.00426340284987997,0.00325947198039413,0.00398855197542982,0.00356847814202532,0.00162064916601986,0.00206134696307791,0.00319724237689133,0.00334502892351133,0.00336879041219076,0.00339897960814436,0.00368536494969034,0.00537474400714003,0.0027350297804146,0.00411334038666789,0.0044370743163327,0.00422244762838942,0.00434575321553133,0.0031338772518124,0.00159917316937607,0.0036814034863609,0.00542714656135603,0.00379360427235634,0.00463462522421249,0.00476725544799709,0.00764217543268647,0.00654868496741004,0.00665145776327022,0.0100860152009281,0.0124824761144117,0.0171158718334697,0.0210741158978885,0.0320944814556601,0.0371624149732641,0.0651684917472899,0.0978608141212063,0.106746422380296,0.147250630297638,0.154750231875147,0.216943966501975,0.193327551788349,0.166043240722876,0.0915255853553354,0.0616286843503219,0.117894546059883,0.0913897619981552,0.120631167565244,0.11725178421509,0.0686694267879901,0.0355800503938076,0.0167347227540737,0.0249589168372425,0.0190374449617036,0.0387955453967453,0.0623236251570341,0.330749426052716,0.103963960941624,0.1323140603239,0.0918185874410482,0.0696686229360464,0.0351441701823681,0.0383545511478167,0.0433598153626812,0.0390161564908557,0.0173106243573461,0.0325886209664727,0.0408311204959804,0.0220353822152442,0.0147649389626377,0.0133756881643399,0.00650662001647663,0.00588280892223306,0.00266108568718486,0.00107531306738288
0.00559148935123883,0.00456408282404187,0.00555754848061519,0.00515894738318401,0.00467790852463551,0.0041493313463715,0.00393053194810103,0.00616867371580176,0.00539200256048251,0.00421478017894035,0.00500086511714631,0.00457814550503105,0.00390838557703483,0.00444491856986072,0.00519411765880521,0.00402945802702112,0.00333009873426412,0.00323970134858461,0.00280103721188098,0.00503903712586723,0.00500627936260119,0.00460123248740372,0.00520192354436895,0.00413277869573155,0.00286447752100568,0.00221574830264325,0.00385185232995321,0.00690277228396087,0.00547753722453669,0.00559549726720084,0.00798721664379543,0.00730691822482255,0.0160311025898746,0.0143620818089002,0.0307029414620611,0.0369677668402418,0.0674075073414044,0.116222564599345,0.130966094326122,0.196842335486631,0.211861647988489,0.242109921770401,0.314674932207867,0.370465360450075,0.343944550294331,0.47469836142084,0.260386313904318,0.0676954712204937,0.114171653630102,0.166349830473624,0.150657723786379,0.215798095470682,0.173737627361366,0.10334286330733,0.0787962615124722,0.0195301229808775,0.00852062090155544,0.0129588611326439,0.0685452968194008,0.0855387769788227,0.244228525850258,0.102000614582834,0.163200689527626,0.232961907033362,0.0753259836633074,0.0621628120868321,0.0286002611448784,0.0315511760546121,0.0283533866099823,0.0149063197402876,0.0233482808168401,0.0273439835304129,0.0116870727771359,0.0075092967748468,0.00704572400588928,0.00440458784635145,0.0045769321285896,0.00204464904998861,0.000863239720438564
0.00444899150610997,0.00468406110044665,0.00522268614015971,0.00351072295993256,0.00361151227286848,0.00363037020843907,0.00565762771233717,0.00253679430775181,0.00326114958692162,0.00321124241243687,0.00444402362766531,0.00350481557655113,0.00295268117916334,0.00373992532519226,0.00332828212209765,0.00227422880653382,0.0031016747668954,0.00390448428081193,0.0020906790574984,0.00446341974119207,0.00435726809839631,0.00285792821959664,0.00248680912709061,0.00440764720880606,0.00340563722331396,0.00338980236813354,0.00368314853498108,0.00736132361496254,0.00530208529849784,0.0152778463378937,0.0316912989483978,0.0432458259850088,0.0626347133106922,0.0349068291616592,0.0608940300845296,0.0495326525209169,0.0938021100776488,0.0932273573185077,0.184031670925252,0.12276163920327,0.183552649812126,0.186309109890855,0.234531032121478,0.29545334924176,0.240898648784473,0.310406685038754,0.182443394381779,0.0558365135333821,0.0596659184176651,0.132274119068277,0.114278676914679,0.186271524063453,0.110444535802564,0.0704604308891739,0.0555646484692356,0.0245573719991409,0.013128919100159,0.0120597653666548,0.0300352880762255,0.0543855815115773,0.072566269750519,0.0538100190052739,0.0626447066588683,0.0494164454994467,0.0209325506840963,0.0188578414941942,0.0151498125581071,0.0331724942725136,0.0234256363063925,0.0238718037973466,0.028624821722816,0.0227209061064791,0.0098231934056573,0.00610559506076212,0.00849927349244179,0.00481901144939555,0.00428528091852413,0.00240376229941168,0.000888005894826411
0.00449047775048036,0.00241280010577086,0.00221727366222417,0.00278300719837456,0.00249293394321398,0.00230229894300222,0.00223864241347819,0.00289221397462305,0.00271507068927049,0.00185464089543101,0.00247530023469287,0.00229096842923625,0.00302534140768334,0.00256593493550034,0.00137304108092247,0.00185452827812363,0.00264210537175156,0.00261677156811067,0.00131160747650867,0.00136436123752557,0.00179155089530211,0.00155574790190166,0.00187350500244857,0.0015064092065738,0.0014217870067111,0.00227530222364627,0.00189821252766302,0.00603487549729136,0.00622813370102412,0.0125694122531443,0.0199128526341479,0.0259658692586981,0.0300277434197583,0.0208659657451766,0.0361937176174039,0.027966668303755,0.0524563995790713,0.0622227429417915,0.0640550057464647,0.0788670108671146,0.118344371864336,0.124002698186389,0.128357760338621,0.150025841373309,0.197901764343277,0.216511217897947,0.111426811626523,0.0457789240212051,0.0443074317514717,0.0825981832600563,0.0806152660451226,0.108010360157793,0.0969402012748621,0.0311238073104231,0.031713867067061,0.0138406113502023,0.00685037269579337,0.00572768075289396,0.0263488236621761,0.0402660290305342,0.0416605367594822,0.0386112684177718,0.0476679094226513,0.0282676448400737,0.0306168973163156,0.0446786079283066,0.0179865014950258,0.0274233084640481,0.0281946821744401,0.0302757044614604,0.0288320636738604,0.0146793446561244,0.0159800343947315,0.0116293220174526,0.011370434062427,0.00484705374897095,0.00337438430575688,0.00189174774975006,0.000918734262107194
0.00334411626795915,0.00219071210284302,0.00164829523783631,0.0020920686133676,0.0013773449922719,0.00223618034839917,0.001325360208514,0.00172521384925466,0.00214291615814665,0.00110563592398016,0.00108841050485607,0.000902960051276651,0.0009623360930228,0.000910322564623257,0.000907557319334765,0.00128302296529802,0.00116428559786765,0.00115680115665546,0.00087376549008407,0.000629329471168225,0.00133201983386033,0.000838418567601876,0.000704232154485807,0.00084067021500359,0.00106539200545537,0.00114926588304339,0.00134274031281669,0.00808434526393794,0.00478139837126399,0.00310794463979947,0.00534302342726693,0.00812125611769734,0.0101273764916195,0.0106307670268868,0.0178257270275245,0.0163179241944952,0.0264391623743429,0.0388800357635438,0.0312336600075378,0.0383193330882863,0.0427845157848171,0.0393109327367111,0.0453015060531871,0.0443179996477377,0.0657816107561568,0.0692954051899332,0.0376781415091402,0.017525865556085,0.0146993930925087,0.0317681490616879,0.0315697156958901,0.0392519184306095,0.0374623232150409,0.011151728605014,0.0102329765185221,0.0048247249307506,0.00196765438212735,0.0027688523431197,0.0102522522202629,0.0169213951891582,0.0149447737415189,0.027805583163448,0.0663786547441485,0.0327055491101358,0.0379406838499628,0.0473392197283136,0.0252012690161184,0.0433965797911983,0.0367706453215662,0.035625154789359,0.0287823550976723,0.0214736502843677,0.0134713049554127,0.0160314277099345,0.0101321971791062,0.00729488701332594,0.00350039752512872,0.00230177799898667,0.000455597219971372
