1.11569850721283,1.41808193716617,1.15613497421417,0.887454937235379,0.756028308576253,0.587473721934321,0.118436709648863,0.60529219586277,0.789776231069966,0.622397147802893,0.581385097520783,0.458072347463032,0.146769590962436,0.208781737462988,0.207175377216646,0.133456088263916,0.134248821120113,0.143069932948585,0.186961099130902,0.195942427456474,0.202695373999427,0.210728155150189,0.204123416772274,0.218069290444458,0.223731282761,0.190015288441658,0.0567174485120942,0.0947098662436419,0.0414104329787436,0.027182195306847,0.0148597790311954,0.0385706236842419,0.0233314276973148,0.0119974752705012,0.00486339838066072,0.00478456142804637,0.00886301585543637,0.00623960015646942,0.00701036201507754,0.00316857694602638,0.00299327272098537,0.00568613870556493,0.00540306140711669,0.00394385872738998,0.00414198150673156,0.00419548355160065,0.00491484254000829,0.00444695683582235,0.00789732183612772,0.0100189386217444,0.00798565988646022,0.0295558566303677,0.333447911457121,0.788874641752517,0.736185324131636,0.870007867850464,1.00639461002256,0.951648088207693,0.788232818130885,0.757942281044831,0.671698329950354,0.33478051811126,0.174857897312248,0.322721108065624,0.354588452315979,0.406441710052728,0.417533861063266,0.4208937000308,0.522911539223451,0.558675624051713,0.548325817212854,0.487143648079251,0.309152614683822,0.158358774580994,0.139956101620791,0.155834127012,0.108799467295385,0.0302772724988101,0.0186102711149289,0.0475584215995515,0.031759549882342,0.0110379985919143,0.0180695477105583,0.0112775042695992,0.017394538366039,0.0130178034893767,0.0221810975546416,0.0225813042395231,0.0121358384258157,0.016870055280597,0.0119921322558836,0.00565236346185775,0.00304311131529516,0.00625597435653781,0.00538382442617211,0.00403771322116684,0.00143119112951697,0.00271171461194197,0.00307270244043664,0.00217066745031381,0.00180232186654202,0.00110934745726922,0.00123428345352274,0.00108150664380521,0.00156586254920177,0.000274238214631961
0.368135574551001,0.283742106750888,0.135311203308553,0.181490748750848,0.165183219528682,0.219666000690668,0.178659798448722,0.322181962211484,0.49010736300094,0.572384551289902,0.766157698975178,0.760932263662033,0.691360537618401,0.626386632152651,0.639124750152167,0.590231375654657,0.545506210357813,0.54073075355485,0.621232206759043,0.742406046827025,0.827375192665223,1.0236433619205,1.18116460615913,1.33946948777615,1.3249632900149,0.734177733407533,0.458014889311331,0.440341864538405,0.377238606258415,0.149346685457859,0.112059832299582,0.0787627144586476,0.171507886607261,0.0994239759096675,0.0381994876856166,0.0297551458774966,0.0273213452856257,0.0230940422744938,0.0125199432040237,0.00940014320669806,0.00651870929764277,0.00909297562511656,0.00852178750904078,0.00771496015855361,0.0132675219376917,0.0136187104621309,0.0135323693098126,0.0105012430466469,0.0171107376738443,0.0161881730366982,0.0232902904157972,0.0329835645484798,0.428477190669844,1.84594058746761,1.71737073905437,1.13922307992152,1.14704796588355,1.05209422715495,0.566059096759087,0.326192049269185,0.479236569311257,0.260679602800876,0.111147092248402,0.253195736213088,0.167888402663404,0.25896987153719,0.270254312740741,0.220890367531488,0.30821810390009,0.309817755064701,0.164127329081303,0.197986400394036,0.262252839725745,0.288931036209182,0.106150088584156,0.10983369082132,0.0110344615897291,0.0589112580651018,0.0597238555579412,0.0583844761308824,0.0286984198571404,0.024969973738437,0.0188862985919392,0.0177046607637557,0.00859539820118234,0.00572232347661143,0.00519119892472084,0.00440931520886152,0.00723856661790768,0.00474305796995093,0.00432658390908568,0.00382033669246465,0.00227803200576265,0.00386600525340874,0.00429158686106703,0.0017872693730839,0.00341187245907933,0.00514956874294123,0.00434939257971256,0.00190353966608666,0.00229654426237409,0.00146179856094808,0.00182878786061993,0.00211363078838689,0.0010849553115086,0.000215301209379763
0.221650757822202,0.102328267898003,0.0458798452558211,0.102303374460809,0.129379096228505,0.206209805417104,0.402754702453533,0.945667130969298,1.47783498537955,1.81866813940331,2.39441871560284,2.36975315508752,1.89263999309439,0.850611748662823,0.457183361450904,0.561421662823856,0.307718922533964,0.266034343181013,0.155769850627424,0.232586132608062,0.176895414674543,0.239551416259575,0.134249935417516,0.285121098708827,0.504733325144328,0.562968657585877,0.296342489261516,0.262667069445374,0.102253185928678,0.0766430680645395,0.0498553629654147,0.0375875766675842,0.0708417453488424,0.0498270554531546,0.0409433552854337,0.0415183000094692,0.0297155615120441,0.0178904975022266,0.00807340162728715,0.00880060598962217,0.0213156447896807,0.0205180356221669,0.0377715674280481,0.0490537118546945,0.0650097306650907,0.0860692314883752,0.0776812164716527,0.103175012855729,0.0823668654938544,0.0943492007101183,0.0773254982242038,0.0791640549157282,0.184076698167338,0.969935446603175,2.13341921292969,3.87873313466283,4.44329512050546,2.23370073201291,2.09307868028092,1.98343545031234,1.15229987548079,0.935210017210073,0.20454763984468,0.667938556705898,0.597910898426697,0.579230658203496,0.748826910717452,0.399576860019422,0.478638440538927,0.598303692499533,0.876788114020594,0.687289759176744,0.912795934190798,0.325597677768269,0.260447506256892,0.167523321066566,0.129493879105512,0.0894822258579143,0.0500018756599233,0.0665322170474982,0.0535714530285921,0.03904285490133,0.02498999822063,0.011368395533781,0.0161086119802787,0.0219516846816164,0.0157110322874635,0.00548262516658602,0.0264940213750998,0.0101792008481691,0.00432134309702894,0.00717794124406307,0.00326770950849275,0.00654085551963128,0.00558426817588755,0.0038001528920583,0.00354845983157612,0.00311212953436319,0.00404099796645967,0.00449485686702331,0.00529739531400436,0.00348773091787403,0.00257296502874918,0.00174631534815748,0.0018361073341696,0.000394952158323263
0.299877851631351,0.207634302302437,0.401709115293504,0.311720790836625,0.308584909606286,0.395327374363089,0.75000925134647,0.96137179364802,0.908557696810218,0.797138292686649,1.26700896286058,1.6936410602599,2.07494719686791,1.8167425844963,1.55503621780598,1.44820662874079,1.37491886933078,1.01773381810403,0.623333562978735,0.733553138157323,0.690698925081259,1.16046362586752,0.731394453458422,1.1565696080763,1.45452091536543,2.037868470634,0.832431533726927,0.453830310287773,0.446728122961466,0.537541610591815,0.260620468797259,0.128571518938835,0.0412338047800961,0.0659076421733031,0.0257245525780126,0.0612085965708919,0.0206350592032722,0.0323691636547752,0.0142052373288932,0.0119779565980913,0.039537960329388,0.112716890047949,0.147067205155468,0.133179536467346,0.228613397274243,0.257182857585741,0.355643225509406,0.203221143858556,0.391563968792987,0.481162286305919,0.413962313978027,0.354233447260691,0.638927784546515,1.92361976939783,1.74457383672556,3.53168710667083,2.62196729744164,1.59201723143767,0.690819667759409,1.44053034126644,1.42500634340907,1.42585435303412,0.825869380844473,0.584134238393522,0.475363297369371,0.68568037658986,0.823444264355033,0.39134851631362,0.626148331219674,0.42574577307412,0.645021064117158,0.505931118699597,0.334880414696582,0.272575658416021,0.196609353427739,0.219430765719004,0.146860711852268,0.229384726646383,0.0988089696028722,0.127312919818814,0.114485999580785,0.0944509871780008,0.0511281782736569,0.029652799530943,0.00881684719473309,0.0326549505636431,0.0189617703898854,0.0166246218465949,0.0215153829208801,0.0330079695191481,0.0144201012612839,0.0187756273143461,0.0236610438336451,0.0219261730235147,0.018349324521861,0.0148392238896158,0.0439726198612566,0.0141421025552392,0.037271997218337,0.0267718268841524,0.0315524533759713,0.0207049639995074,0.0162876958071108,0.0106318931962758,0.00976215927103565,0.00224865161179481
0.444356541747613,0.612099901535112,0.798097116447165,0.508361070345161,0.38950155406167,0.314956166252271,0.393338884902372,0.609380540631708,0.736873851170074,0.463561261778619,1.59374873856093,2.47564910196412,2.99023141305435,1.56767269918576,2.10019238701103,1.15894437883365,0.974949891547861,0.578425252186901,0.643492479380033,0.988232027128576,1.23399206047589,1.8231861496377,0.700841470539682,1.08458885329294,1.18941370405065,1.22030441142365,0.727302264597333,0.302897061585491,0.315142975694187,0.185160979667512,0.200645738357725,0.0284471780595648,0.118699079845901,0.0844921206459473,0.110687592467774,0.0611360197649048,0.0431377352591824,0.0866301186998817,0.0477250651165408,0.0289178033809769,0.0291993165728571,0.0163242196814674,0.0145261351442381,0.0126305321740016,0.0195554091438099,0.0344920869417322,0.0868764985458268,0.0673386995193908,0.030584692374622,0.0457399199531278,0.0595071221445492,0.0429608401804619,0.110222579194527,0.274187767881442,0.263918517288538,0.148449011946282,0.511231828810041,0.61687383576778,0.546750900490934,0.36011136749062,0.419293808881969,0.390196607890752,0.117663242137451,0.18005955184788,0.471756470108325,0.625949691061403,0.475742569635785,0.13508200567327,0.210195456837185,0.263631964446579,0.428940068169054,0.641877652785168,0.304105418787416,0.250505909060922,0.287392086855727,0.290129214325708,0.29012784954551,0.314772238171512,0.261715693920418,0.239478004510812,0.200902350649749,0.139784651338387,0.087401888836097,0.0336598722576755,0.00776178425961209,0.0270399739674545,0.0180062821263412,0.0171688487092898,0.0208373617118495,0.00835428444972286,0.022211396958036,0.0231398666795407,0.0271693076660651,0.0310141408395867,0.0212795678168655,0.0398671079773555,0.100891441939983,0.0682212879201914,0.163417859354248,0.190921976646072,0.24777623106071,0.214373062987551,0.143110681074253,0.111819049852749,0.0776058223003466,0.0235331766454097
0.100227174071723,0.101443679816356,0.354996823641964,0.251151216291608,0.195709994050677,0.159366305898027,0.07578569085353,0.359084960261057,0.697530193612031,1.08195197400893,1.32970081115132,1.07387298327887,0.847049113824198,0.721850142685588,1.11062643719196,0.716050179724132,0.644061008302479,0.447424456163455,0.59943182720378,1.2239736645493,1.4299228020672,3.31200395543891,2.96054810498044,2.66515301500585,1.13832896692974,1.94294402236323,1.59154980720204,0.378377225056752,0.590503501666487,0.542837460907408,0.282418703980067,0.155848130869801,0.139821396359362,0.169770999617732,0.161500753091782,0.068090633663265,0.0676725755796491,0.126086456680369,0.100761985682719,0.0691067698500694,0.0428214497099032,0.0235015249400129,0.0285948346889801,0.0337181642544745,0.0304171209667558,0.050479247717151,0.0672998839977594,0.0503100704689013,0.0314064529863876,0.0206010045508832,0.0445969186738202,0.029810098270155,0.0310997105957034,0.0732232314136816,0.0796517487480634,0.205852620897953,0.167814418904523,0.174262259258924,0.0993993622880876,0.123549589896438,0.14029122264845,0.183876714029694,0.223368809145442,0.260368236249294,0.244503127078978,0.181844608659527,0.186423787077811,0.081437534004001,0.0947280428866335,0.0504541748214693,0.0519196254296137,0.032819820547989,0.0371646815193159,0.0119172461229969,0.0142676769222875,0.0139084816824383,0.0145202153514973,0.0123067245873446,0.00991513739567395,0.00918657020270047,0.00632462891756791,0.0042997501560657,0.00256232681793683,0.00242824358811821,0.00263389401769576,0.00165827731029685,0.00202593861715771,0.00192495202889646,0.0044733984614919,0.00351911589291215,0.00313755114013451,0.00552677386387371,0.00682391066635163,0.00478382040650803,0.0109589660024956,0.00710924675402535,0.012173186625326,0.0185304566132236,0.0176430633532169,0.0364964950102586,0.0742248495171205,0.0509564276726048,0.0510736389353475,0.0365602194197461,0.175793336699196,0.0635100053225429
0.0878888793626512,0.120452603662588,0.139766009855142,0.13236282542561,0.105702274239458,0.0703245959347998,0.0537858185633677,0.0681653532973179,0.116675888661212,0.341087248783239,0.630810505280781,0.839860288620992,0.629672612356837,0.813188145813873,0.913705526362389,0.748109679717005,0.797931877631478,1.2507095515388,0.981233471733362,1.41913462944042,1.35260288510887,0.773594452364881,0.393728125842882,0.355193126201232,0.246506846291988,0.115744942912607,0.14225621290029,0.0821218305076768,0.0823331700620122,0.0756851089040673,0.0979470631395895,0.057365642146828,0.0385085695883531,0.0377872703961876,0.0133505444984156,0.0178568427515747,0.0333548670987627,0.0391065777062482,0.0214156760979442,0.0164988510512239,0.0416706496916765,0.113999112393374,0.166137357510755,0.164069780354055,0.133748407282661,0.240150148358058,0.41396492891777,0.281590194432984,0.200885024348448,0.0710394779812433,0.230031370837725,0.246339313951502,0.0846604964226167,0.0756747685538727,0.220245975507869,0.259386474491212,0.658649498757771,0.471167296438722,0.490800959249601,0.240527034737482,0.410895039029242,0.217059998451263,0.372359959578518,0.171837902726326,0.120515164167435,0.1218279538836,0.14859635112878,0.0603218869896981,0.0206589730855535,0.0266894575578282,0.0163962803207097,0.0241238344140572,0.015098858753885,0.0225157554507652,0.01236524178602,0.0096044841827947,0.00415179114317297,0.00312096913569724,0.0031195881665189,0.00271260209112266,0.00330533490307231,0.00162365972293915,0.00215139142063091,0.0025039402915818,0.00244719295409791,0.00210215307294764,0.00173483978659219,0.00148569726807607,0.00213234878070618,0.00322554469441928,0.00143951103856292,0.00256473590083654,0.00352754668499541,0.0102268380634439,0.010097691672741,0.0141758203357168,0.00973855002219125,0.00887649527921241,0.00803846642122209,0.00827952035999382,0.0190895832304532,0.00719943508227966,0.011723166609515,0.0215594591400671,0.0620725877178145,0.0184471153659253
0.11352695071688,0.0808690158940494,0.116723960280552,0.136984808530754,0.145653670705338,0.0742287315196267,0.0891187686585202,0.0440550013173836,0.069108616216298,0.0715019109590617,0.152806023892308,0.505078003727354,1.08372017958615,1.91567626046941,3.27088166022725,2.17633756759357,2.00232077443961,0.990360235272321,0.77929919674251,0.275347954808486,0.637159078010182,0.791239477702188,0.799328107619246,0.445851253637476,0.183696077959404,0.351178816544141,0.187218151715233,0.266358144406255,0.170069788592257,0.0534023401144945,0.071301652740615,0.0655122562625798,0.0483265787951112,0.0539066527163535,0.0422674125758841,0.0519323797649168,0.0505826662082168,0.0382869375050973,0.0549089072541505,0.0565872029695202,0.0456311633222505,0.0332953399800058,0.0318522978957143,0.0371254114311826,0.0306021769659115,0.0543412931561868,0.0521597036747615,0.0332466462367842,0.0358866375415473,0.0330683670179178,0.0505369724785361,0.041160436839313,0.0484410019468746,0.0378007526066037,0.105897095090144,0.155860632973406,0.454126482679498,0.545838516798988,0.694394170658145,0.519733608227036,0.600797782325539,0.446741214802252,0.583977880984785,0.340494654061344,0.408972602845689,0.355944715863216,0.44230127493692,0.406765711886551,0.216194039104431,0.11635233390219,0.159498106338086,0.1825413875367,0.12588991611637,0.22011796366996,0.1539683902199,0.0963116677263571,0.0584831264820267,0.0168317380550444,0.00634206929358894,0.0103149341607707,0.00773204742768378,0.00721565767829355,0.00240202850782055,0.00460592441559453,0.00250088007538188,0.00400479335986757,0.0031900417460792,0.000646759892776768,0.00338347890764028,0.00118917941556831,0.0024532180214978,0.00340423674408512,0.00918740693714311,0.0329855040216652,0.0929614828300861,0.0809847501718839,0.20907123415706,0.155134050178587,0.0571733654869954,0.0794081158282958,0.0285963284516385,0.0375221643535118,0.0276082054154655,0.0484693551669605,0.0218307632859251,0.00401722355779811
0.121219763998486,0.0620384869055933,0.0908777801082346,0.115438665675909,0.142386950276087,0.0424324245198504,0.0914220264351053,0.0778081275737102,0.110613621505814,0.0637959274973197,0.0951446674065473,0.123844483383656,0.159372834099906,0.386349839801257,0.860036701836086,0.819609741772103,1.41806558357901,1.42193466017682,0.893793675834269,0.90354651828956,0.701377572731643,0.391098609337456,0.459965223521348,0.239584524458401,0.191684315445851,0.231598411652074,0.105861247307823,0.0743577272061783,0.0677661323429928,0.0710060917276774,0.0696156364529648,0.0439662549114818,0.0268024497058648,0.0854154162074026,0.0395905071223583,0.0228724279796203,0.0529086380832793,0.0288280353937902,0.0243509081568896,0.0459836027186896,0.0783896498189017,0.162009550227995,0.254794392320443,0.227064753576598,0.161441449603297,0.0954202507195578,0.160321444723382,0.204212007470011,0.248669743836996,0.287388965817199,0.374742929253078,0.209285251209852,0.253467760228015,0.224093917101299,0.130754340639597,0.0632079478592413,0.0264657673913928,0.0420286172390994,0.0334327172647812,0.0268077391058111,0.0497571246694172,0.0538573311627459,0.0601231701078626,0.0275947008114968,0.071544166381989,0.0823629635221551,0.111199408224974,0.070537730684026,0.0252993185911858,0.0215641576621647,0.0367853808125373,0.0382467378805723,0.0358652550459399,0.0476913131254912,0.0275786983326618,0.017205679315811,0.0121237566869519,0.0047802701374925,0.00403162592774249,0.00218553133894217,0.00246862671596697,0.00136650844375528,0.00147850448957643,0.00283484721419926,0.0022029979363991,0.00166033631402825,0.00227472913018375,0.0021938380216996,0.00255201391969864,0.0019504364523445,0.00131599375146627,0.00323327172644008,0.00348780000457314,0.00794328620279442,0.0209873410980902,0.0500481455184538,0.124907873721514,0.177254397782588,0.150916444382001,0.089891505697219,0.0681170889170652,0.0181289304486451,0.0481934646610292,0.0505144896155502,0.0367496052178455,0.0074016812832636
0.180705507318605,0.0556288500332929,0.102403664130585,0.151690932954827,0.0773194271516928,0.0645385903641581,0.160899336740281,0.115979910785334,0.113581318633977,0.0600434432463964,0.0409826509121096,0.0563169803925144,0.0367530789792019,0.0590477101875467,0.135771798464569,0.255715801314552,0.696893605125227,1.08629485969806,1.21875295570389,1.07937530206341,1.06886708174526,0.633532390612975,0.447391288965593,0.254247736054774,0.347390278375629,0.326165793959895,0.161474396990988,0.148538449442306,0.0497407731851086,0.0707703494911569,0.0754992003185613,0.0516961153885939,0.0466007849674558,0.0555980345881724,0.0397809396049807,0.0421064263525272,0.036060142490353,0.0268289358053679,0.032395702499763,0.0587367118932779,0.116580677270022,0.250910431085038,0.204057291825949,0.153345457290038,0.0534513878563597,0.0558466018071784,0.10329378991795,0.0859171795060174,0.157621753500596,0.263733714649336,0.307580680476776,0.163942986600006,0.182876114701857,0.135649783131288,0.073633436502347,0.0412854571774982,0.0632450415016917,0.0551532055025907,0.0239271907627313,0.0492224165551319,0.01548860958855,0.0237255386445407,0.0242958715017358,0.0151216277414694,0.013720797238282,0.00915067484249213,0.0107461774693583,0.0136023786077024,0.00795729263255365,0.00881151718097255,0.014998595999638,0.0119451289872805,0.0115083626690826,0.0103047180450298,0.00403456700545456,0.0125351613103544,0.00527722248876689,0.00437636891718713,0.00206174224801309,0.00316160669534647,0.00280510599228219,0.00200071830741839,0.00248590926936497,0.00298160305390711,0.00112897950975062,0.00169179120477072,0.00130257494486726,0.00151313412988219,0.00220467698421491,0.00174238071061646,0.00136887802007183,0.00140036043700003,0.00202554928305449,0.00203103969021069,0.00212298624937897,0.00491470576392699,0.00924224240296042,0.0134866872002266,0.0108759294012465,0.0059478363849724,0.00303052812348648,0.00224663777317352,0.00322429072146448,0.0103029088341787,0.00729925130111601,0.00634653222524804
