0.00270307337568291,0.00796290960231418,0.00306788135100383,0.00292792556674911,0.00221446704926231,0.00175974861721154,0.00199871176552011,0.0046448731670639,0.00252549015201618,0.00532865940445088,0.00624309726962337,0.00643046425969004,0.0139765982270552,0.0145551856000027,0.0286651942408185,0.0407589875039809,0.0527469591257654,0.0508807711038068,0.0151228195559128,0.0281829504434104,0.0136028938959758,0.0207159900631532,0.00457999138893439,0.00811123641306359,0.00500388272508242,0.00903943332014314,0.00247308661528924,0.00531643149530335,0.00295214124179879,0.00330497505849617,0.00304623351692646,0.00384527692410746,0.00266925371324716,0.00692051575464953,0.00248999512029688,0.00215030839459846,0.00312175958483698,0.00255174272653125
0.00116113632551292,0.00244554408268772,0.00186858388683858,0.00134638737192874,0.00188835960932197,0.00259994101903276,0.00235172940318003,0.0039925078875887,0.00273577727207935,0.0119416770285552,0.0114090379858726,0.0213008226790633,0.0271829029285748,0.020427997239065,0.0235072415640483,0.0234872189971632,0.0198115118556075,0.0258993308984713,0.0205195190652564,0.00960186172492152,0.0201955091593523,0.0139876818588741,0.0107620673056331,0.00656558411988096,0.00372295937249175,0.00395990782721864,0.00385579366165569,0.00515834129418994,0.00283188681760775,0.00208204501165853,0.00276152068541116,0.00135094212938018,0.0026044348113993,0.00235760979058091,0.00317014841383872,0.00335967778734932,0.00505864057504544,0.00220868116881579
0.00419635938400151,0.00438841533725693,0.00499892904819285,0.00867047951467,0.00936063277497375,0.00318151048191503,0.00909803202423087,0.0117371365354223,0.00890014470518012,0.0193969969601566,0.00788399898822652,0.0213718490300427,0.0372436660449247,0.0185840015582107,0.046440653337101,0.0545332527453597,0.0816703751188243,0.106857141667994,0.132747691681581,0.0500287115601785,0.0526708636391135,0.036212773821766,0.0466831138966708,0.0214737331015324,0.0192230307069477,0.015470517522013,0.00733002713472359,0.00637254958932124,0.00347137733025215,0.00354836239958279,0.00216978899513246,0.010590058123211,0.0107366037559108,0.00890962029044508,0.0113654138349827,0.0189764100436842,0.0108782486332331,0.00686140226615265
0.00246096167619044,0.00152636850718407,0.00368712276959539,0.00655999662265164,0.0069409040028569,0.00580501568687113,0.01524713538363,0.0250556741837732,0.0397774421116802,0.056586947046463,0.0686749648794726,0.100247280551326,0.156698448319641,0.0580618644356196,0.147985917995256,0.162459125477941,0.144278051407077,0.129588787873657,0.104607829817763,0.0890131196321243,0.134892609520213,0.103638514944619,0.0751663924740031,0.0313675291367603,0.0287103539990435,0.0196984228776899,0.0113539513006099,0.00880936732289503,0.00816945754131823,0.00637393633778038,0.00719041980538697,0.012021589443713,0.0195901704349071,0.0104689482457872,0.027658469379477,0.0140903517109218,0.022575847799263,0.00607740442625301
0.000857515976366937,0.001213806911901,0.000899669148608493,0.000931666598505198,0.00182172114258218,0.00117036672396856,0.0041247829765609,0.00661314294163705,0.0122254218230639,0.029620617452292,0.0267522809759221,0.0581667524132478,0.0541068023804311,0.0267176471104188,0.0785593676282804,0.147701330605118,0.101440734069443,0.0908282734657679,0.118713344745258,0.0427260758999948,0.124108304907149,0.0621555854952668,0.0675579101170135,0.0134664977386651,0.0104326120633322,0.0143429721734087,0.00971723111479759,0.0062292840708128,0.00678265844828101,0.00380163021679741,0.00235904087816631,0.00257197016844834,0.00710781407131134,0.00633126617938373,0.00869980061552059,0.00638847470623765,0.00630548864101325,0.00295925489621192
0.000835543857062849,0.00165386005392958,0.000650487866527924,0.000957109227757985,0.00105720459084972,0.000960485926709581,0.00152312603922154,0.00240983637875019,0.00370224247033543,0.0163040479980533,0.00941211094168076,0.0235112669675777,0.019277586324497,0.0307498519442808,0.0283011641236625,0.0250831657881116,0.0341675734412869,0.0233224519496478,0.0240846303866284,0.0163456169771894,0.0171600713924407,0.0154658083684705,0.00804080366266188,0.0044302184214223,0.00411737749565255,0.00240701074938921,0.00164179543310982,0.00219946953271277,0.00180263595187996,0.00106775709018798,0.00083518628571606,0.00096991877549979,0.0013372004158742,0.00155310172324511,0.0015676789610613,0.00137700778678349,0.00135121032462464,0.000561885910689087
0.000581862405200932,0.000713175854996073,0.000470808332580784,0.00052220814559899,0.000562249792541169,0.000974342234231471,0.000665158041284974,0.000906058257978631,0.00140454969905777,0.00316876007869655,0.00634500724445857,0.0112454826548879,0.0259198765693742,0.0308833528270686,0.0303889670539354,0.0352195718012499,0.0463014214243675,0.0436125534749093,0.0536489174344146,0.0363083786277453,0.0328657291431479,0.0213085796227418,0.0236156087288551,0.0138062355465833,0.00591490116552006,0.0056207137499783,0.00575433512583773,0.0036950093872672,0.00334724932490946,0.00275752088720615,0.00293554569531113,0.00119026293582142,0.00159295640328763,0.00240781656394655,0.00187966930518272,0.00112699574170336,0.00138031419072338,0.0016713154621149
0.000299236249707738,0.000742591533344911,0.00046289339702428,0.000523517480296961,0.000519059046866451,0.000430579476434719,0.000299155534231477,0.000438768817592723,0.000656519591765086,0.000993690657811928,0.000627843409444521,0.00125491650381854,0.00191792506868247,0.00413390499682677,0.00727506800308628,0.00840117222624875,0.0141774937520188,0.013029738843201,0.0159965560633661,0.0101381498902611,0.00602453338908616,0.00605894869222952,0.00541105902242136,0.00366571042113807,0.00468277493062911,0.00227493285578927,0.00108465847103794,0.00081232936840882,0.000688093786920226,0.00124781407016152,0.000512368708474671,0.000916477837508469,0.00115376526986062,0.00288670720668322,0.00110266341934744,0.00156253726208974,0.00115657148975752,0.00113886286374847
0.00142611443062361,0.0023016925880948,0.00289211905940457,0.00657148480909912,0.0216607052119021,0.131657511331505,0.212477866608974,0.225982596220646,0.347924808552365,0.432907254068632,0.453467522002695,0.349210292519064,0.327695488235446,0.45674238368101,0.514897969757039,0.445666176556811,0.332820626879243,0.31312466090453,0.289038533059163,0.234711061459111,0.183531568438675,0.209129679431257,0.284417332758683,0.300577308482971,0.202392078546944,0.219267390927283,0.163253044110169,0.272969332420357,0.113870922575753,0.104521582474865,0.0908403303174651,0.0356944996946961,0.0348764558914449,0.0268581595222051,0.0124063511701859,0.020045344744195,0.0149175056668296,0.0104333383611544
0.00208844976889024,0.00441353586185609,0.0122125545528027,0.0112556985051103,0.033782905204569,0.0733343230782286,0.10562965592212,0.136017877525658,0.160367436114731,0.179040666570111,0.0981359172886427,0.1950587813047,0.156945183720651,0.154960440422984,0.181293293407279,0.0933059093070726,0.227193344055429,0.169606231833672,0.21998557409774,0.270859253124421,0.134737709225854,0.207014624296112,0.28972941017769,0.280813995658267,0.175055613444071,0.123889018825985,0.230679102982221,0.0761259497918704,0.028553328280477,0.0278947067487864,0.059279750201238,0.0329003776916728,0.0224669254874925,0.0205245643295391,0.0100967807833875,0.00738310640828677,0.0101400360910634,0.0204679559949488
0.00188535178918754,0.00330978085020251,0.0107943450006734,0.0163561398539091,0.0245508176304796,0.0688900510598298,0.110189371278748,0.14117589446117,0.116940884373679,0.184903037526688,0.16929800930204,0.375097215289829,0.150924250231882,0.332610892837444,0.332060368449578,0.251378166654205,0.415987830132364,0.27870409259011,0.25553442829981,0.396723190258397,0.606698869658006,0.319412171528103,0.473286466678388,0.305520913096269,0.536003225553213,0.0493615948648933,0.20798404694433,0.0478837477398937,0.066749575069572,0.0431350331671195,0.0768318310060007,0.0569254483853241,0.0389943549386655,0.0136481421522174,0.0311394861515843,0.00854647498167444,0.0289654948127811,0.0136990787072395
0.000542825345497954,0.00355487025297907,0.00987096528669737,0.0101054862557965,0.0221306151016419,0.132403091097193,0.141975536810563,0.203130938379097,0.191575028147201,0.10932441529375,0.206944809159287,0.331433150554199,0.453497689824953,0.651829402120297,0.551340449753825,0.522155976773738,0.615407241692768,0.456048695172627,0.38396652738634,0.987854412944468,0.451570695862861,0.193142926849462,0.29043845195772,0.293586567803572,0.463645884044763,0.142046976402792,0.205954980511294,0.0663904563312891,0.0845569692893726,0.0458093342828011,0.0687864375171492,0.0598688892582562,0.0302762381994106,0.0192761169398512,0.0359145656866412,0.0298577837539088,0.0252072459618813,0.00636601946300106
0.000586424292561314,0.000712305383080315,0.00251536597683085,0.00576406398020212,0.022838506146055,0.0387909036634897,0.0401133700249791,0.0446454068588166,0.077878249795279,0.0451839870334327,0.106547551953836,0.196491787211525,0.0954335060537473,0.286085257301187,0.161140579430349,0.223889619813956,0.13951924474507,0.210733450914496,0.171432284425082,0.503969018028381,0.358136078428888,0.149978155525103,0.0900623135297952,0.103900644210185,0.0930096386738757,0.0550635368515332,0.0382363168230494,0.0248481104706588,0.0179434674430338,0.0223168695605708,0.0182600909074335,0.00778982506695385,0.0113591006048063,0.00649610356328662,0.00565158932613065,0.00309052050130355,0.00601807392026121,0.00130815224433055
0.00162327878762631,0.000270698341658292,0.00107730701545984,0.00206621524262643,0.00520519569888586,0.00872041239869837,0.0089342365226975,0.00946735775758399,0.0349061935527983,0.0256142291426042,0.0858970848762825,0.0762674708129628,0.0910910290291165,0.131011812139131,0.117391925934822,0.100057412029075,0.129780412707025,0.131079772074715,0.150745899847255,0.28653979911748,0.0901613637656,0.062567098694215,0.0153674762065271,0.0158479425516958,0.0485646545251767,0.0249861617507808,0.0159164844400147,0.0185455933558058,0.0115004913380733,0.00855079546807334,0.00320380334378974,0.00395073034805079,0.00283847086567876,0.00178997521165949,0.000769651612142382,0.00190829614323411,0.00252375280170968,0.00164365035536539
0.00222159915283794,0.00183505527466475,0.00156435931108819,0.000767549933745425,0.00317848637546669,0.011246586872291,0.0227981134859696,0.0305195386847563,0.052769455792123,0.0260901986895991,0.0429810201729961,0.0219533771849251,0.0521818356795886,0.0348473574008229,0.087043226247942,0.0885240769365645,0.0768719139298992,0.0316900698060372,0.0522654202961813,0.0702081664423788,0.0325493702431902,0.0112670230659739,0.00669957619011831,0.00764108896738722,0.0143761251653062,0.00863827833260627,0.00773192960931596,0.0029497793115194,0.00407211328303263,0.00220617394676512,0.00249909120276247,0.00130134745993763,0.001521660194946,0.000540100923888975,0.000510697724172262,0.00069745484487767,0.000881713926741854,0.000784707711208998
0.00142158817074468,0.000870142055016332,0.00299381259055646,0.00141038355769632,0.0107412756127522,0.0259138445349603,0.0788635763105971,0.0830129133087809,0.15992945495946,0.103508962628676,0.0476857673008503,0.177086507043486,0.060114754528784,0.0705788732648027,0.0492099531800434,0.0508791200869568,0.0341598423042076,0.0968037559812677,0.045914848110335,0.0279574332114042,0.0131032516429055,0.00903059141560577,0.00853451427484396,0.00539250956879198,0.00502913383964999,0.0019554252342351,0.00557683282498875,0.00214644708939057,0.00190140155352837,0.000958773208245841,0.000698832871893804,0.00131842504706586,0.00144013442110647,0.000741041833593919,0.00176878137803229,0.000608062633109968,0.00190717567233764,0.00104654045888661
0.00101294239744484,0.000566728791099351,0.001785079049728,0.00104818175319512,0.00705860841354737,0.0117464809598045,0.0174026677839379,0.0240757697418596,0.0601042198457212,0.132127440845837,0.254225385681476,0.331780649297214,0.108750700353095,0.0740156727294259,0.151004773330946,0.0171241202475605,0.0494199048377359,0.107685873426081,0.0544600056591464,0.0234736332457279,0.0228093539844308,0.0259022676070398,0.0121738743122198,0.00956252790022975,0.00147049768437957,0.00605949601477456,0.0101484085821508,0.0025845860668368,0.00373627277720783,0.00196973834385349,0.00211630406704819,0.00196446186310125,0.0029107547553439,0.00243657477891333,0.00223790910039709,0.00141927793278838,0.00130317442773992,0.000667844552598697
0.000309471520294952,0.00127999898968289,0.00112090239285373,0.000853015807478912,0.00054504985884826,0.00195597387977201,0.00321829092309477,0.0063586700731692,0.0129655879839518,0.046796230972995,0.144945332742924,0.205166044999234,0.145425772748343,0.116301022378917,0.388991356484968,0.0709689713771722,0.0558357957525849,0.0729132682166466,0.102135826268317,0.0600431593945435,0.0165682455512004,0.0117528207092871,0.0240632046946535,0.0113056951952691,0.010773045340843,0.0099027343869255,0.00945393734711515,0.0057236415686066,0.00550336033146526,0.00214297774931369,0.00113367516979992,0.00342580637317331,0.000812621698956221,0.000945042682547406,0.00224744261980778,0.00171516080804473,0.00130124933733912,0.0029256274973566
0.000864107931757691,0.00179817971091549,0.00189321611130012,0.000999527800050763,0.000720652141830703,0.000492478192351923,0.000567768878788128,0.0018887726151679,0.00274256074391032,0.00686674980618386,0.00814601785878016,0.019648091984836,0.0580213414099956,0.106575372585006,0.231340273448282,0.21741225358699,0.29278781986924,0.155116380842229,0.139592998388,0.0280595531379783,0.0153953032345609,0.0620132447166315,0.028796047854314,0.0660189957961316,0.0660488480618715,0.0147463714470689,0.0132901174532953,0.0158142538382906,0.00774124712186844,0.00300445798214195,0.00260860889815885,0.00239119306286727,0.00256499430028491,0.00202148261376182,0.00151434108894295,0.00334262090294373,0.00195977035614632,0.00168332957855575
0.0010857232484201,0.00186381278609968,0.00107270641623068,0.00161922434329007,0.000960729545899699,0.00135455541380221,0.00115581688295435,0.000615009279664108,0.00192601492763213,0.00236459737210383,0.00331812674741307,0.00393354187816549,0.0123160916843256,0.00964249106770155,0.0280499265239131,0.109340010327204,0.0911088976789596,0.118331807400805,0.229118571758293,0.0988802337662683,0.142898175760754,0.0323674093672356,0.0331844661162792,0.022202489178727,0.0276925550913887,0.00690678358494106,0.00475893788532199,0.00632999223023408,0.00865676812852879,0.00962857459206335,0.00826536838864865,0.00206998117811438,0.00185618937211469,0.00129722277068295,0.00186117228475492,0.0031937598738958,0.00285861682944024,0.00230713747036793
0.00116709654938827,0.00198870356974138,0.00143915296155965,0.000372951946296435,0.00133074377304391,0.00172586277774141,0.00204060186189179,0.00111058155297137,0.00141393340355056,0.00245304853132993,0.000927084775989123,0.00201538202300913,0.00363463615162987,0.00365177215468761,0.00509360875883148,0.0135301312139374,0.0356145537194082,0.0646792392160359,0.107147732727068,0.0824555341090461,0.166749622995955,0.0354151502438592,0.11039187429954,0.0550554139309652,0.074367159932636,0.0563087337910628,0.0542530504212098,0.0676402580311399,0.0119454541951253,0.029561163779828,0.0296999308270176,0.02371912346854,0.0222412732808909,0.012086869800891,0.00436699030379156,0.00475471074696963,0.0062124218542045,0.00564696592397635
0.000801709365693675,0.00043411874180775,0.000688424485579895,0.000858057579422951,0.00186716406489669,0.000403409624918061,0.00083287100286456,0.000832632826352199,0.00156075587723983,0.00151293019131863,0.00276555485215913,0.00914822560909009,0.0076421163209589,0.0264245019533892,0.0300542031844494,0.0461784433706155,0.0577898169443526,0.0580695643257997,0.141477332809654,0.037115631601922,0.130722941309738,0.0722084585764332,0.149896893681959,0.0894665777877547,0.0433095058260458,0.120188551484255,0.0177654764236716,0.0179961995580774,0.0183521596309439,0.0211609323744415,0.012434992839235,0.0187413691406096,0.00969085356425142,0.0111745203602277,0.0188921564248541,0.0128231129397398,0.00469861857496555,0.00479057617026869
0.000596740879409662,0.00128810452960867,0.00112968795900971,0.000970156243146456,0.00111433413424292,0.00135944305090248,0.000880850462954893,0.0018562408574589,0.00237679107514256,0.00522768272699625,0.0117336468974721,0.0157461611590286,0.0224032199125561,0.0611888744356516,0.0514389062874861,0.123164547996604,0.0980829342865911,0.065379326034714,0.125747109763617,0.0149539925387581,0.0625277385671065,0.0570444629104401,0.099012475117319,0.123325251870368,0.0233647217578683,0.0464785838834824,0.0297698687308067,0.0194161576921563,0.0233065374119153,0.0180334427732421,0.0147944672722677,0.00649216266658907,0.00744898088571609,0.0133307579536213,0.00537001415539192,0.00635883511220679,0.00398441817853829,0.00658741250604825
0.00290531204358889,0.00151890160778792,0.000741656416131615,0.000797925634371804,0.00167888948165987,0.00304479016206484,0.0018609861944793,0.00133892617861228,0.00149535887719202,0.00360482501274329,0.00339435915017181,0.00572049946237671,0.0121846261842942,0.0125627138734492,0.0106754962728574,0.0227070533394904,0.0254761251495747,0.0348138371595221,0.0376832458128206,0.0218542846939732,0.00618655322006742,0.0220359295960163,0.0192538954680953,0.0175690314211539,0.0116877673136957,0.00483022665041503,0.00500390943612764,0.00585391349989184,0.00196446208502187,0.00657640260584489,0.00311430078384313,0.000956200528671939,0.00181998283412372,0.00132417501381218,0.00180929649228741,0.00234272910488728,0.0025880179767939,0.000801999716984665
0.00236235362448002,0.00220355994018164,0.00185736339460603,0.00300794650166694,0.00383068593952269,0.00345202947099227,0.00217394961398632,0.00190886635673162,0.000804936746117895,0.00325891845472921,0.00265439976109833,0.0067649533752628,0.0072772088208719,0.00411428581860304,0.0105116824781385,0.011675791053407,0.0115968698655649,0.0206794274791798,0.00745312213583443,0.00547737536982318,0.0107612375240852,0.0184029867456302,0.00510706606693676,0.00616914130446081,0.0119195256715835,0.00273028051080421,0.00225475547270957,0.0041995648405342,0.00321168849271316,0.00180940670592788,0.00275394808351348,0.00377762193776895,0.00218979214091742,0.00296142543147976,0.00235580175960669,0.00179552475991272,0.00104845751501327,0.00167331946347269
