1.78907299590559e-05,6.39918688300851e-05,3.31329884820404e-05,0.00037003631715046,0.000169070155049634,0.000230745026142005,0.000381520921819495,0.000933360838555489,0.000574737100173087,0.00183070459441439,0.00149487581705222,0.00100573177609101,0.000680401216583727,0.000791105166367364,0.000998943065669377,0.000722921296114233,0.000322505296812736,0.000281098243472553,0.00134571474375531,0.00300040424966349,0.00489610077256385,0.00133140768322973,0.00948676800244851,0.00270278547078851,0.00168025298765325,0.000582197773854466,0.00179686363232162,0.000265757337036034,0.000953747732856013,0.000639447050267477,0.000262019652755051,0.000899021092635018,0.000354867632881215,0.000466217828415293,0.00054296870568485,0.000527571323201242,0.00108628699528727,0.000748796634174496,0.000830518801151587,0.00103779466238746,7.70579766951413e-05,0.000556890042537192,0.000338139361148154,7.12680226810041e-05,0.000102125328100857,0.000130018285611832,0.000187209401975996,0.000793245553126894,0.000602777240139732,0.000456587062268043,0.0020241712367689,0.00198562155667668,0.00990025710035691,0.00923028314286036,0.0159283257684196,0.0110053925168883,0.00237118722160771,0.00203004898947372,0.000975949675900983,0.000697735881572684,0.000759261844273778,0.000221530620736939,0.000625952162409283,0.000153920573050695,0.000160693162526078,0.000138860407304849,1.88376507105723e-05,8.03031125579924e-05,0.000125625401332388,6.24414264138375e-05,2.83000982310828e-05,1.58999792981207e-05,4.47657905315478e-05,2.78880918823997e-05,5.39500912787307e-05,1.00367400366075e-05,2.792432005485e-05,7.62050636692365e-05,3.28198366975776e-05,4.51637328713629e-05,2.61269607773647e-05,6.6074120121139e-05,0.000192924186067395,0.000455150652563597,0.000450944643451863,0.000187346422934279,0.000232972555707608,0.000717411116038468,0.000629304146970733,0.00136284576010435,0.0012852850746041,0.00317946500712581,0.0032474810458948,0.00141602265850728,0.000882194508945741,0.000873724401334179,0.000573994920044505,0.000742924636351257,0.000817517476301437,0.000416229545974894,0.000106367654768537,0.000230739749308401,0.000227937272700289,0.000402435994523155,0.000144517336293568,0.000160933963952115,0.000129207243146677,0.000163221247136429,3.55149717906359e-05
4.16171089939615e-05,4.85859308359882e-05,5.75869600462209e-05,0.000130310282633887,0.00020735470112032,0.000422710180820814,0.000609412837432248,0.000289699578465416,0.000486197238952336,0.000677251236756354,0.00107286339323632,0.000715453445215885,0.000722364532913734,0.00085753372498146,0.000709958251139868,0.000683540417793038,0.000822957029861392,0.000932840142188462,0.000957771063818563,0.000600181235159659,0.00143061857133462,0.00242933468646273,0.00215253187024512,0.0140270077656834,0.00211523867646473,0.00108167001924114,0.00060181387409092,0.000548913935165388,0.000583415991509602,0.000535625386315903,0.000107136361873872,0.000132751480405598,0.000472236431017969,0.000147382652670902,0.000300860946591225,8.22414169431658e-05,0.000329810379702514,0.00105545812296214,0.000617652283844118,0.000530003237365939,0.000397616052603039,0.000243139733508215,0.000107943230454037,0.000106693696691858,8.57160462995724e-05,0.00015184976005072,0.000333335558030057,0.000604909223994648,0.00104059120819023,0.00168957082036379,0.00120143805498611,0.00161792682794556,0.00284875476880614,0.00159319901459256,0.00108246213580838,0.00247631557717848,0.00123668790470886,0.000668562629464558,0.000825086052343949,0.000321538169827995,0.000314269903029243,0.00121626036491531,0.000567840042516431,0.0006257767044709,0.000372182235572886,5.87507565666046e-05,0.000232706617489117,0.000189602553849323,8.2528944345563e-05,2.96238077857499e-05,6.08919357731869e-05,8.46823691193781e-05,4.53473209677415e-05,5.77111259700105e-05,8.16888124181758e-05,4.53343699570693e-05,2.10542081509778e-05,5.77575139776943e-05,8.40904530341984e-05,3.43247057415955e-05,7.94231762324377e-05,4.0598246882893e-05,0.000107667911398576,0.000156529467144637,9.91163594509754e-05,0.00051668430871319,0.000299284392355602,0.00151707562791083,0.0021279737989233,0.000584717109954707,0.00106339433633297,0.000737863679817872,0.000814292920337264,0.00147949909006943,0.00123156360078044,0.000457141303300343,0.00180926237971482,0.000930922882169552,0.00128195351302402,0.00135152249827348,0.000516977620438309,0.000141340063126848,0.000459517727024508,0.000309815806388179,1.92868896946319e-05,0.000124087858353534,8.67944261392649e-05,8.67091440983993e-05,2.04266006445724e-05
3.63435415962838e-05,1.7910809337235e-05,6.82618376436603e-05,0.000109688265949931,0.00012639618233585,0.000298901336491756,0.000730141594842713,0.000247371788534352,0.00010256968340955,0.000217811664973054,0.000170766257495648,0.000236527823238542,0.000396416590788214,0.000327693032742757,0.000610348437774051,0.000648073328970474,0.000292637946553102,0.000318222802372112,0.000219015452139266,0.000776793687773481,0.000510309767516709,0.00200251120956457,0.00588773287601673,0.000813604236631926,0.000352353847371918,0.00165992096016329,0.000846714538150507,0.000734761087632716,0.000264504223195999,0.00098205856579181,0.000264464903697357,0.000820595367614131,0.000538611079927696,0.000516767878816656,0.000487550531593039,0.000461552023997635,0.000372432822753754,0.000589144622546166,0.000554739609012483,7.507359597316e-05,9.04111109382371e-05,7.05426297111379e-05,3.01858069815257e-05,3.30450867293574e-05,4.91453595861232e-05,5.92431693680275e-05,0.000135597606402865,9.2268195349717e-05,0.000473779701777336,0.000854607554062547,0.00220096557836388,0.00244713661329772,0.00266690849730969,0.00122030601418769,0.00239319181828533,0.00765869538282121,0.00181287228896611,0.000966587341148395,0.00199806059504444,0.000563401083383656,0.000614682729451488,0.000221769168407053,0.000843395571158371,0.00044460199904153,0.000113568224482851,7.45286420384788e-05,6.7843152037588e-05,0.000235991754888964,4.88227292712499e-05,7.96357640602059e-05,2.77427373554663e-05,0.000103483688395668,4.18385279870147e-05,3.80693051164939e-05,7.7454799295634e-05,3.06060212809059e-05,4.47633895503955e-05,7.10282984406293e-05,0.000109445767895111,2.66313975418188e-05,6.81626215859177e-05,4.16395380778002e-05,9.33821952616235e-05,0.000125924694241139,8.35138982645582e-05,0.000253147849670199,0.000290657176819427,0.000828375389206876,0.00112268868237902,0.00094177458621239,0.00105371035762223,0.00105219679258444,0.000849890699500435,0.000672275512254677,0.000911049246887027,0.000631192411292406,0.000409666404231837,0.000628488081540619,0.00028468456809719,0.000336430823171394,0.000127400915217022,0.000213535824498843,9.81672382933338e-05,6.30395031799432e-05,1.74027746822412e-05,4.77887444728551e-05,7.89543778368847e-05,4.97140586825933e-05,3.25705682818773e-05
2.42521882766375e-05,5.79479157513908e-05,6.17425567303299e-05,0.000101148987038555,9.79397850904731e-05,8.95115674457261e-05,0.000114549024596124,6.31745871576199e-05,0.00014894420401378,2.78975170208696e-05,7.09110501470541e-05,0.000107179350840498,0.000165592218692178,0.000286844838071732,0.000207583902820275,0.000255194623458951,0.000112640209051515,7.63666518992727e-05,0.000218405093052655,0.000179315497929498,0.000159803034945699,0.000664585254741189,0.00212394328998198,0.00198971505279891,0.000691955108584843,0.00234336473738321,0.00422476315714445,0.000963263050035923,0.00255130122210852,0.00426096122059441,0.00407330481662301,0.0025319183165813,0.00248764739372957,0.000995669278825079,0.00133513155989606,0.00143408147470833,0.000289801848380561,0.000644868003580265,0.000222916951943779,0.000498325673133036,0.000365353160018492,0.000219092384579549,0.000129722893651361,0.000261974978266943,0.000144901613993007,0.000127966092910846,8.28477015592678e-05,0.000132762699060634,6.2025553175675e-05,0.000365729836199943,0.000272726839525545,0.00066163241407203,0.000824137021309169,0.00125927107005403,0.00137125665116123,0.000807201428288008,0.000650451883974867,0.000203611945525855,0.000197357438467236,0.000174554628965448,0.000110605586297218,0.000101595496131839,0.000635186202091155,0.000231826740176782,0.000202910020794303,0.000320957908893549,7.38300573313084e-05,0.000155961931862105,4.0732105907486e-05,8.09392790910769e-05,5.93268433696717e-05,9.39235072091765e-05,0.000120714158625081,4.7302645858967e-05,2.09139610056079e-05,8.72721488731204e-05,4.32781416405696e-05,8.62262609805993e-05,3.81724972983173e-05,4.90618740000199e-05,0.000145467210083545,0.000338683528330875,0.000364674758053742,0.000409326909924435,0.000324151449569982,0.000492761039435088,0.000437035712044903,0.000720923898439603,0.00121854448262742,0.000914341530689157,0.000228106111434376,0.00258904709768984,0.000309559801857258,0.000268855548208556,9.19810441533579e-05,0.00023489407639624,0.000172603947028015,5.51011628321476e-05,0.000136827181194205,0.000175864903181639,0.00011499481416549,0.000118033052157562,8.07066331720915e-05,6.46984234354546e-05,0.000106229668406302,0.000215526272867799,4.72195657669335e-05,4.91905181106464e-05,9.46411718885875e-05
0.000219114822774782,5.5175385349898e-05,0.000170048442477593,0.000135027635330935,0.000242890170440867,0.000129896341173009,3.23078854374085e-05,0.000120949199636982,8.63289299702517e-05,0.000101035548199772,8.79559289242185e-05,0.000138579306954194,0.000290778607562502,0.000135638470453524,0.000216818406515264,0.000236116890281774,8.8678214524392e-05,0.000101786765541519,0.000236020748520878,0.00012296454739156,0.000166438653092201,0.000184813376231613,0.00112090718850496,0.000795056940506316,0.00205978739437253,0.00777140054922203,0.0075172790965765,0.00318672236492338,0.00429955922416318,0.00910042842017239,0.0036277847243035,0.00733138980916188,0.00884761740947576,0.00988052469252366,0.0105123772327078,0.00196642271098536,0.00269171133859715,0.000333061050525405,0.00099846095914548,0.000540652412617379,0.000497155846847016,0.000559230460013056,0.000159407385266491,0.000126425031909731,0.000254901510066459,0.000221176383035904,0.000107390182875478,0.000109907271139483,6.76012760745072e-05,0.000209507873282986,0.00010752170244394,0.000111277389510577,0.000391079134928841,0.000283649322879252,0.000508729575790128,0.000462882553513519,0.000718357322341004,0.000344488770089904,0.000452172529466252,5.66349991527092e-05,0.000318199927348091,0.000186236470415618,0.000205478277232566,6.75125475306261e-05,0.000142124050407435,0.000272445940844321,0.000127771428192029,3.23840545996274e-05,0.000138890637987464,0.000114857279340555,0.00022949033251987,0.000170533960224261,0.000134745839337086,0.000131012520918843,6.83960535752938e-05,7.79318391958237e-05,4.31276401011943e-05,9.62861294598561e-05,0.000121241470696526,0.000391135411945427,0.000748962377208568,0.000194315107618646,0.00115924504604466,0.00185652160212663,0.00228298390437644,0.00160929769520064,0.00193594007141344,0.00317886884421562,0.00136102460840714,0.00128519587915451,0.00119900373684061,0.000625500727949733,0.000679564785681114,0.000306694694233618,0.00049576154216513,8.82599918860888e-05,0.000315888965052677,0.000170703389085298,0.000128804585138381,8.94348990842668e-05,9.71515886825299e-05,7.69262469340795e-05,0.000113256385108773,6.25815946915052e-05,5.19013650722963e-05,6.63558402917517e-05,0.00014722921456661,5.83263334134169e-05,0.000196032002122101
0.000133128544390288,0.000151122342534329,8.01596413607401e-05,6.70232222819357e-05,8.35561031969576e-05,7.26253643853768e-05,0.000104436035093622,0.000329825321286268,0.00020577684167631,9.95080298273104e-05,0.000127085339330341,0.000315239497619589,0.000327036970129854,0.000212948832735249,0.000332010507117696,0.000333155892316988,0.000552649352264049,0.000274559340993588,0.000260829997105666,8.15775648543925e-05,0.000458952063771965,0.000319472760032713,0.000573161082433473,0.00101805716445033,0.0102487847199549,0.00527688434184646,0.0229094024352435,0.0121473237148662,0.0171321122224017,0.019163343052708,0.00628050263960391,0.025739362060426,0.0182043459192805,0.044172045831757,0.00773914872854009,0.0161774804791791,0.00358348660015228,0.00424071496973231,0.00337293971997813,0.000942074830191801,0.00290210483007227,0.00227044815114235,0.00061212749693906,0.000818707028638238,0.000230841956360851,0.000178371529473265,0.00081972309971711,7.97173794973752e-05,0.000268203112876563,0.000340087547298232,0.00038976366294997,0.000247217634844482,6.4257213899845e-05,0.000418519111272423,0.000576460676958569,0.000406966453445425,0.00071456713336121,0.00053824525841316,0.000153270965006403,0.000414344409911837,0.000184043401872862,0.000181676444295906,0.000355173569429979,8.29314716723021e-05,8.44999412466945e-05,0.000184379891581622,0.000113112767911808,0.000304507056365331,0.000107467144726064,0.000302225614286686,0.000324247120232041,0.000269514710513756,0.000378905821090734,0.000637605248258442,0.000196482406131589,0.000248667776891428,0.000547533815730121,0.000247424161100319,0.000487843968045576,0.000696039241364024,0.000457072839331983,0.000904021498577822,0.00742405282617803,0.00729053520861704,0.00711769278916509,0.00489372639911549,0.00113149195492969,0.00433960545705573,0.00163006333852144,0.000992258878174362,0.000645555927353553,0.000816752707439938,0.000645235835354421,9.68470739622105e-05,0.000263523295374943,0.00015072135701559,0.00017998674773166,7.24560061853427e-05,0.000136955343580553,0.000148681917806107,3.97650309671888e-05,6.18904435472718e-05,2.75925845762769e-05,6.45430539871772e-05,0.000318854377630889,7.89775864416494e-05,0.000273374816451569,5.05845262568508e-05,7.29385489562891e-05
9.81191753513007e-05,7.89933832641593e-05,0.000250878750349658,0.000131826920602302,0.000106827432819111,0.000176928640242175,0.000229604298189541,0.00036337618702188,0.0010810916656422,0.000416949567307028,0.000379811033805069,0.00128538017517622,0.000564129818019637,0.000802670733542945,0.000486941864038875,0.00148842830126336,0.00263718946254332,0.00185810098657087,0.00180072123127707,0.00138386336615853,0.00232087324237825,0.0015362011006513,0.00790038602614049,0.00386265456550157,0.0206346976389886,0.0268480048341055,0.0559491247418373,0.0244203956158814,0.0915433034726575,0.0482172940074623,0.0708196334050187,0.174744979971444,0.120497368962826,0.0112689859269317,0.0100228182722608,0.00726304362155532,0.00201695767490798,0.00478964314759285,0.00397758150761123,0.00236826914136148,0.0011388054195854,0.000338210772008044,0.0006091880862071,0.000948655991885404,0.000385698319295321,0.00111859860048071,0.00015409134743125,9.03039730345447e-05,0.000161047674653396,0.00041106275894626,0.000285830089197991,0.000605621434849782,0.00106077209007912,0.00095639889596766,0.000791360840247349,0.000855313589257627,0.00173424457078461,0.00179195782290192,0.00195950528808404,0.00169883710522304,0.00151319708350007,0.00114740981678781,0.000917196060633481,0.000321668952232025,0.000275979389619634,0.000244144448578344,0.000604990275918202,0.000483742986913969,0.000104766815837578,0.00020098503026576,0.000346741482538244,0.000258494554589894,0.000136082183025074,0.000156361145875082,9.74117714567756e-05,0.000174370682803335,0.000192338424956086,0.000267970749871678,0.000180286806309764,0.000491627291779665,0.00142043760127618,0.00206376624366765,0.0107477526523814,0.00777342520443216,0.0180690784708359,0.0180742811330512,0.00718323520123377,0.0183833185783955,0.00183851947755099,0.0017735627028883,0.000691730116263488,0.00154175523060552,0.00059907508575242,0.000541661343715717,0.000376171123135802,0.000262537672217695,0.000239875370783736,0.0001908352267181,0.000208086171637856,0.000121798973545817,0.000207530859929991,0.000187709374484553,0.000109315674787218,3.55623917828064e-05,0.000186759434804268,0.000136625376187779,6.05658080532759e-05,0.000162087690238877,7.84535992715446e-05
0.000106771431460482,0.000208917848935772,0.000228250279361335,0.000251976939576562,5.63190651369485e-05,0.000431131535916579,0.000298307411019575,0.00120246481308412,0.00103833152748289,0.000959999844369355,0.0034444106371005,0.00297547940814935,0.0042003501357296,0.00205936921201499,0.000972557180550966,0.00437222538336303,0.00117537200721616,0.000860032150675919,0.000411377753828664,0.000676976037576335,0.00123205642203781,0.00237203855822615,0.00492366251597635,0.00654910524301603,0.00706244831496571,0.00998170529536733,0.0425667438127705,0.018420885280156,0.0271928593911574,0.0652504568010773,0.040684352977292,0.0765782045196485,0.0398296861024842,0.0760021750561646,0.0322012343847183,0.0245024741157916,0.0166229360489288,0.00123432268822055,0.0014717944421328,0.00333596036343577,0.00377371505756052,0.00318444135753724,0.00108797660112738,0.00110817735787842,0.00028226539362722,0.000424189438958807,0.0002757643751091,0.000367236425997341,0.000115045747740629,0.000179508676521922,0.000293308220977833,0.000412567977551958,0.00190923861233124,0.000758645428662517,0.00554822584710771,0.00362202353533487,0.00194984441529076,0.000539397368364485,0.0011635306858626,0.000518274619493798,0.000484124740662123,0.00117474358580183,0.000204635370216846,0.000123073426479572,0.000180674134974346,0.000341263418844562,0.00022378905023253,0.000645032729459427,0.000571644549020809,0.000611921922132404,0.000138907981337835,0.000607680949675864,0.000400429219817511,0.000228119882085349,9.41678844862879e-05,0.000640496042336959,0.000710005304051133,0.000612230504532108,0.000220548346435796,0.000374862029362039,0.000864687275208512,0.000492468449430135,0.00354252853808112,0.00311045936366837,0.00131902029590779,0.00196499120121904,0.00393218227518138,0.00152655789252183,0.003675162828662,0.00298886962238186,0.00135252059747752,0.000528448599435968,0.00152999297189425,0.00139216934519158,0.00138685972041636,0.000543113944576808,0.00116121121472576,0.000361326905072879,0.000260682343632327,0.000265675519116985,0.000165267032536805,0.000155148575848197,0.000237729918669293,8.40689931188065e-05,5.87691934165335e-05,0.000207252270416091,0.000127120487103976,0.000196539629532847,0.000162915376592345
0.00031150380966701,0.000277893662472317,0.000384813001564929,8.80223613498941e-05,0.000899995225885891,0.00023650039781535,0.000497685364612619,0.00106166588930193,0.00217372431126778,0.000873452407400478,0.000244154571425754,0.000854771068828131,0.000895785934371426,0.00110874474873444,0.000761028280346844,0.000921677269877967,0.00205038589751726,0.00131615151377173,0.000762395024769688,0.00099429830824407,0.00045278189916845,0.00326792133422651,0.00607399518559835,0.00805798989168041,0.0281518320115687,0.0396183396375172,0.0436669875855565,0.0578342647690774,0.0510463748172987,0.10194447940463,0.149762240763846,0.0301323916231933,0.0709002224189554,0.0568904749827047,0.0143222283281909,0.0148769352513842,0.00659007479783263,0.00847860744197582,0.00586064187990769,0.00290998107663438,0.00260593832879936,0.00178011378578196,0.00104235010090333,0.000608084203306085,0.000395935513613805,0.000678520601746349,0.000531626098623903,0.000522126854489213,0.000235750165943813,8.00390997424056e-05,0.000219885942558615,0.000316462449390408,0.000893058872689583,0.000736443584998342,0.000941231644928725,0.000471133558289504,0.000738648246312209,0.00057210968605399,0.000457500320770219,0.00028776698653127,0.00083735852984734,0.000642963535778161,0.000401505714875482,0.000489079230224399,0.000278365557430218,0.000198961331094769,0.000151343235314462,0.000810423818373429,0.000408297735448056,0.000592298319873626,0.00133263245664582,0.000648412069997515,0.00214223508768307,0.000677254059954514,0.000245398590706354,0.000567138104259667,0.000389038094765092,0.000179359370936495,0.000287285961348383,0.000954571923408106,0.000438534085018938,0.000395344850496876,0.00181925808122682,0.00394455957271109,0.00337697676673882,0.00161256742627944,0.00215150705104996,0.00142088859251802,0.00109682518829141,0.000947745955278747,0.000734079548957625,0.00043361416975787,0.00118865421754859,0.000798946737978757,0.000529056212228095,0.000175631857929981,0.000922883601541862,0.000204645235452157,0.000349095178330723,0.000520592502746738,0.000433449891465963,0.000111387317839977,0.000359473841169762,6.39083993305182e-05,0.000263224331464898,8.59586481726917e-05,0.000252962066944835,0.000276100950872236,6.28559659355081e-05
0.000289420913970033,0.00019408637426928,0.000502316393378079,0.000178007711212713,0.00028971521256802,0.000388626894352546,0.000348730012623708,0.0010722126008232,0.00114655001908357,0.00041201147136297,0.000601708838414594,0.0015213286871344,0.00114621259316998,0.000370455697410852,0.000633803322559226,0.000546280632561268,0.000406332710866622,0.00121953825079584,0.00074987037787999,0.000396243965104839,0.00127186780813412,0.00190679905479531,0.00355354376858499,0.00329639801399381,0.0145872361323549,0.0127498930814299,0.0280098476719566,0.0299671441109695,0.0199085485617492,0.0870082286201785,0.0696056078367263,0.0617841609557538,0.0681047810347585,0.0649189099597056,0.046324229554872,0.0179024980622169,0.0246907694505179,0.00786963290935336,0.00798397205544778,0.00170226267604259,0.00549545783206415,0.00399403952153233,0.00219959118261066,0.00174626955928177,0.000200075657279096,0.00155138831579148,0.00147368900639604,0.000752893426602175,0.00136794774925291,0.000333743327304052,0.000290366094154574,0.000225909732795506,0.000402445968984233,0.000631644910274971,0.000689545816314643,0.000344611600137504,0.000262973677185139,0.000528785023108596,0.000426482181935485,7.43256325790883e-05,0.000333096610212434,0.000287280419285078,0.000320597056407663,0.000409430154218376,0.000408858365909074,0.0014542019450828,0.00039208084033633,0.00374266666228352,0.00408654604487762,0.00461628976299464,0.0036958064848089,0.00323853131862307,0.0153293089469344,0.00683148839659285,0.00321655364146348,0.00200473654790437,0.000536774271645165,0.000739304269624135,0.000683058445290718,0.0021885172985083,0.000737020639427869,0.000352473808635876,0.000247175497021576,0.000893610430462529,0.000411788368532178,0.0011953372812788,0.000503315940679731,0.000743402827493266,0.000385288288137002,0.000251281790265516,0.000280300442339945,0.000269600133778307,0.00027715451941713,0.000508456720054974,0.000372233146334338,0.000123335877741309,0.000565645487447882,0.000225974742739365,0.000342156100795515,0.0004043554691502,0.000693069183940594,0.000374674786078248,0.000223589100318838,0.000336452656310991,0.000236471668559649,0.000351629076726879,0.000130925325769236,0.000333760388094849,0.000306266306479431
0.000177509886907803,0.000233270069989397,0.000174026491688369,0.000204156689004032,0.000392984047936842,0.000220230944521117,0.000106497148738323,0.00025194598403368,0.000138213250899894,0.000219098476362434,0.000164366873773536,0.000151574758651367,0.000429348111182269,0.000434737053850196,0.000366036227667965,0.000111825373788351,0.00027842089206934,0.000257312740746579,0.000265978626232511,0.000432559498611823,0.000490482791168256,0.00172725318866845,0.00140719680328329,0.00378945858701309,0.0263526881843326,0.0266659765949858,0.0450695558467147,0.0928415365075226,0.0690478646516293,0.100965513703624,0.12179472775367,0.0554541843559459,0.0358886530006399,0.0288887401989681,0.031192617385255,0.0121897451440517,0.00654127070949663,0.00746978860523451,0.00273950794282914,0.00485371178116658,0.000435341044516954,0.00209555479683704,0.000443740483357995,0.00113184584853419,0.000488957541430337,0.000802443086234293,0.000616092563749462,0.000528849582619548,0.000753072469416882,0.000326080957046417,0.000352499037562871,0.000266850953854117,0.000175739427641072,0.00048441461861308,0.000239411395308355,0.000295798379557436,9.30426410746558e-05,0.000176183392828142,0.000159264841673866,0.000381320898856859,0.000162328297413771,0.00039323537910293,0.000634843016496628,0.000459358635440763,0.000835286411553301,0.00193212465386849,0.00208908290002369,0.0523127609862985,0.0325115256346914,0.0417255263574369,0.0475251463786171,0.0175798191539714,0.10645299836764,0.0527141351937359,0.0417142020517151,0.00795081037520074,0.00934804709517517,0.00465190523548115,0.0089137223941153,0.0080755544154649,0.00456875257245262,0.00097034270362714,0.000762571097321825,0.00324721605125961,0.00103524860819437,0.000724143956084464,0.000888151679929062,9.92591250095746e-05,0.000538464072987378,0.000766126572760025,0.000447146450608397,0.000570954443217677,9.85043527841494e-05,0.000653240488150266,0.000200665672851548,0.000419950861421615,0.000303351175527379,0.000290579984433641,0.000308830555190708,0.000330634934857108,0.000619651948131733,0.000263318337879259,0.000587710803926109,0.000231734699058973,0.000253508764578872,6.11159611717097e-05,0.000275771262831432,0.000328133655672549,0.000256264889220712
0.000143315048929521,8.00262951652733e-05,0.000151502179144964,0.000269466671217125,5.83396274135287e-05,0.000158303712738336,0.000104895998169632,0.000133323603624726,0.00015704523749528,8.40742811525454e-05,8.83738595252157e-05,0.000186052669617304,0.000243088380538557,0.000171095832093751,0.000198041768907545,6.1549706815885e-05,0.000331130822646548,0.000156287043318839,8.88592387372213e-05,0.00012335722828791,0.000235394469789912,0.000566017147994162,0.00027152078313538,0.000892442287869184,0.00818456479139333,0.0053309478787441,0.023651906737363,0.0160987978884692,0.0147310463103813,0.0121836501056016,0.00699938810605294,0.00676818730128274,0.00248303556305977,0.00566233636934375,0.00129835926843812,0.00413822966092463,0.00218264294936705,0.000266382104598243,0.00165864836788111,0.000854174879868846,0.000415783403133259,0.000611015077489252,0.000216099691500016,0.000310499715361251,9.30411205930743e-05,0.000512185779296226,0.000227711415988027,0.00014395156245652,0.000310470806516981,0.000186412110011286,0.000155845460833172,0.000189299816810726,0.000285882378668144,0.000191330143169434,2.7240762905579e-05,7.77390327172632e-05,0.000207198096941629,0.000102471469845506,0.000193335274182131,0.000201933346212939,0.000306128468133284,0.000383065589423967,0.000164991074330487,0.000315127370053239,0.00122161437013055,0.00259234400534242,0.00263184697979383,0.0125344517146751,0.0125155094659817,0.0110240871337637,0.0299290217653823,0.0306111648738359,0.0597903693245734,0.0452137826694961,0.0138665914634235,0.00819460686436418,0.00326742261715489,0.0129267396635989,0.00617657432653953,0.0105979684618531,0.00501813792397136,0.00100959598096912,0.00123540884284351,0.00436883076078222,0.00179211540119977,0.000717744116807279,0.000266170714588831,0.000612422144832639,0.000238844041129964,0.000333695028964855,0.000246360408253877,0.000489061151266387,0.000158405348506799,0.000309870716350593,0.000109049505332693,0.00041500409256736,0.000216562234597621,0.000141231979030758,7.14522599289675e-05,0.000163010624615206,0.000163564373778997,7.0580144548256e-05,0.000130215851719399,0.000230975541095104,0.000102600933043467,0.000336657774841501,8.71433010158535e-05,0.000248109610669288,0.000114263001428594
5.28575548522043e-05,0.000105982341134278,9.02972205067956e-05,6.54798560208879e-05,0.000164818388180149,0.000154641577184034,0.000128611423133456,0.000104082499746146,0.000130829307471399,0.000195667133184787,0.000104020713595793,0.000156480163536609,7.52238396524584e-05,0.000207485254483593,7.87866020354791e-05,0.000136634889988538,4.90651506223369e-05,0.000222105657289175,0.000172945951215284,9.6878526884953e-05,0.000259227035442739,0.00040354305634255,8.99723491880739e-05,0.000184351255435198,0.00167006067793158,0.00107946857275483,0.00416457307856345,0.0041839950767575,0.0034349545905904,0.00583030919553445,0.00223022329321788,0.00146889830674118,0.00174073248817638,0.000776209828615436,0.000295644399702813,0.000497049987115809,0.000303577004261747,9.31627438984674e-05,0.000151102370221435,0.000200657793007403,0.000254490942716017,0.00021602655431162,0.000104538253767965,0.000268929747322172,0.000351135625971623,0.00011660529819866,0.000226256430520958,0.00020414786253697,0.000124610099935961,3.74815396126638e-05,0.000176494100133207,0.000371576449064545,0.000171281426594438,3.69026764876763e-05,7.11171148349633e-05,0.000114393609786934,0.000240837663606622,0.000127588698283175,5.2774993656887e-05,0.00012205658712928,9.18906221091596e-05,0.000157619852454288,4.74681860968571e-05,0.000462344414373851,0.0001790225248689,0.000826594153382474,0.00103401644243083,0.0101756627568532,0.0252909578834959,0.0226717350086757,0.0338546932431985,0.0217617421202349,0.0303520749732905,0.00943680216892618,0.00712150135464496,0.0169049735336579,0.00298603778017262,0.00513467543931787,0.00622281886117486,0.0073557963475323,0.00278788841308012,0.00100616198696378,0.00157682476743692,0.00171496241923821,0.000888543153885561,0.000263711946591188,0.000282547645516779,0.000170545627736299,0.000336249655913095,0.000188372051055111,0.000252277457279788,0.000474987184222109,8.32176910433866e-05,0.000282330320460703,7.10895119057711e-05,0.000158800708136347,0.000182718651982082,0.000215670512391056,0.000237093282441259,7.11841901357569e-05,0.00011851560628733,0.000146263609625042,0.000132685204025027,0.000106006995140862,0.000160998971002499,0.000101787832617638,0.000146876745968588,0.00011371970148441,0.000132233768621921
