0.000791804728847402,0.00195692120896785,0.00239509488565734,0.00429807888769772,0.00701743921321466,0.00786782517385838,0.00438917805392431,0.0066867369899054,0.0295271582119993,0.0216405942171532,0.0577014797887121,0.0150280979134577,0.0107983242921959,0.0109847671549406,0.0151923197596217,0.00407474563712196,0.0101937018549188,0.00490984615911415,0.00164600841181267,0.00386278262491147,0.00110983228486837,0.00130993444530169,0.0012050798376506,0.000433510414960489,0.000750533130551843,8.5053423063779e-05,0.000178928179604932,0.000169793318502783,0.000219305090454469,0.000249816573663716,0.000165396159520843,0.000105499177886678,0.000264266550599055,0.000593819664275545,0.00128182556889454,0.000778340609662267,0.00811621810460258,0.00856871844008695,0.0037109434205939,0.00292395263396445,0.00562559087869315,0.00284498070905646,0.00196582894820523,0.00243545115004956,0.00208356093510465,0.000916105993568621,0.000446085291373017,0.0011813821645501,0.000345532980094899,0.000126907629084238,0.000632286491740981,8.00964675157456e-05,0.000971123994738547,0.000512092211526196,0.000617285224779287,0.000259769758091424,0.000252470571699645,0.000763081185936616,0.000217425576532489,0.000319903942870933,0.0006138844856389,0.00028851612264856,0.000244358433934554,0.000288064352136388,0.000328650980474497,0.000246234331196027,0.000219456720270142,0.000133133868329241,0.00025297991044595,7.19995892653687e-05,4.36302162850944e-05,0.000173394589018279,0.000142686695063045,0.000243390069990989,0.000163509565197719,0.000199650820919137,8.82283839270693e-05,2.51845899272027e-05,4.70338776698554e-05,5.13280900410297e-05,0.000130720952548616,0.000147984090054412,8.30991972174784e-05,4.45792869131541e-05,0.000105438589833643,5.45196654674739e-05,2.37722093887927e-05,0.000188774727985468,3.54873731564867e-05,5.83101265762261e-05,0.000127411967994682,8.12762763115177e-05,2.8637894338202e-05,7.51093066439027e-05,7.14385112984977e-05,9.47659619246398e-05,0.000140574104137177,3.77707575366501e-05,8.27476718632574e-05,0.000168096269437382,0.000160181289348209,1.4072124582176e-05,4.64695953208548e-05,1.84696824260464e-05,2.28259500732575e-05,4.11743798982654e-05,2.43871381048925e-05,5.46996003651378e-05,2.8907890177537e-05,1.76508218956125e-05,2.02143209703032e-06
0.000149030106232536,0.000601286688437545,0.000902248232909334,0.00146200469556802,0.0037115456849568,0.00270566121883793,0.00303796018369772,0.00605313079859144,0.0312567193913344,0.0125256816178101,0.0189427754172552,0.0345544886922042,0.00733719514919187,0.0256028817863733,0.00512095295269003,0.00951541478796649,0.00928228771915422,0.00591760568665024,0.00432138337522068,0.00317219048692222,0.00296396250240635,0.00132894287661787,0.00120573542834745,0.000531304039650027,0.000314186826460344,0.000622119617142064,0.000700309558811684,6.79160238890874e-05,0.000161017127563119,7.3479724540385e-05,0.00011175699081411,0.000170260095618706,0.000103471965681055,0.000230999896689921,0.000323873147709679,0.000549523586941017,0.00214758490679747,0.00512444794212198,0.00239289343211777,0.00131042004494846,0.00419976808118397,0.00192564580646886,0.00300553572500731,0.000456737638378927,0.000898537475557315,0.000623273211996933,0.000517048802281859,0.000641746495327986,0.000165823086107182,0.000204202636471326,0.000183641269398726,0.000244327352842107,0.000133789751617097,0.000163929492020171,4.6624829699273e-05,9.50531053605487e-05,0.000350022465710672,0.000213447978209071,0.000116329111951774,0.000142458454491176,0.000116939804285071,6.46236295676345e-05,5.46918895241561e-05,2.03513771687955e-05,3.39357787367903e-05,7.76533223920049e-05,5.50611918660692e-05,0.000185959703192794,3.35978643743337e-05,3.28010980321242e-05,5.86913835503671e-05,3.75767618040818e-05,0.000107357495501734,0.000154272562639965,3.34116998020923e-05,6.71517878761717e-05,0.000151454502700764,2.676501694148e-05,4.23738574913257e-05,3.9986842036492e-05,4.74969310529815e-05,0.000106793281393839,3.58263565848445e-05,0.000174038212027957,6.38069226107594e-05,6.23688154097205e-05,7.66300729816028e-05,4.69116859113204e-05,7.76706865290263e-05,8.21244268669286e-05,3.5864250554507e-05,2.5159674759897e-05,0.000108366831161452,5.12268816493344e-05,0.000116292818238427,5.07737799855797e-05,3.73483823651687e-05,9.11022901327351e-05,8.45296521201743e-05,4.98084944531294e-05,9.2681101417039e-05,2.51752852172167e-05,1.69878887054169e-05,2.17792380983304e-05,3.47336631449257e-05,2.55956603970817e-05,4.71888761085074e-05,2.30715948173873e-05,2.45444230336827e-05,2.78468749348227e-05,1.56385693470419e-06
8.5407259861441e-05,0.000143018775560482,0.000159811287981901,0.000298439961307765,0.000674969761482299,0.00149658384475783,0.000644486325981727,0.00348065019253236,0.00373491552628139,0.00442404302542422,0.00465954059692764,0.00584677781761352,0.00450298568190577,0.00293487403811831,0.00259681093796296,0.00399339672729197,0.00167326547105594,0.00175107541572796,0.000935570535929422,0.000921063716631655,0.00101019509000487,0.000271995952003512,0.000479521068479128,0.000284164884700993,0.000242241529583618,0.000144702878490241,0.000292839235215789,5.41563145166524e-05,6.18101775015726e-05,0.000142573664011585,1.17874720677511e-05,5.41635131437092e-05,8.33123015080111e-05,1.72363846689193e-05,0.000147984724324269,3.14238287074266e-05,9.69853780026042e-05,0.000631608264649604,0.000317507058858297,6.53642195945391e-05,0.000442757262549583,0.000192013949604486,0.000349834467698983,4.8124540046804e-05,9.51880173349771e-05,0.000121630596744212,0.000100421756445997,6.46822197153651e-05,7.86104997718617e-05,9.36349252886609e-05,0.00010958935220836,0.000199923987759556,9.38852319279357e-05,0.000131249772019216,0.000190104249454044,0.000119686132377756,0.000101368150514669,0.000192532089536799,8.15656725021443e-05,9.57610683551372e-05,9.11010356239992e-05,6.99157576779513e-05,3.63758271428728e-05,0.000151905885100322,0.000172547596161659,0.000111284339052136,6.97965384774318e-05,6.57345426553601e-05,0.000130946385669346,5.513135864387e-05,6.74895629652543e-05,0.000137757001236431,3.51125816903721e-05,7.84496832446843e-05,0.00010655552160337,2.74677739703053e-05,0.000144349410336897,0.000141363638631427,7.72980462123855e-05,8.74674208795401e-05,9.21078179381704e-05,5.07996554954518e-05,6.75123095418019e-05,9.60119463945509e-05,8.62975302435884e-05,3.26268948095491e-05,7.29439822270956e-05,5.40241328605364e-05,8.10929083312694e-05,5.2229845847529e-05,6.27418194646911e-05,4.85472645744103e-05,4.51795566630695e-05,9.32776881432894e-05,0.000101411613664097,6.07584933948815e-05,9.67007189904769e-05,5.65423815556814e-05,7.38627509333716e-05,6.7919697181457e-05,0.000185955784864531,2.85398112911842e-05,2.91394441297672e-05,3.46944053242501e-05,9.51047789848462e-06,1.10167084094567e-05,3.63871574475796e-05,1.21973917537706e-05,2.57882080574924e-05,2.10405262530941e-05,6.28686105200562e-07
4.23622266512701e-05,7.888052884344e-05,3.57480213379475e-05,8.00379492048445e-05,0.000186120983984763,0.000152364490961075,0.00010983049398124,0.00019867381214588,0.000432450255826574,0.000461538471856234,0.000894497575356451,0.000421324357732994,0.000313093230138097,0.000989222889913889,0.000487772138088769,0.000306537542314019,0.000183102245768192,0.000357592632436528,0.000162891391917491,0.000103502511519899,6.07026235641106e-05,6.61702300137928e-05,6.52571414685268e-05,2.74231265412248e-05,0.000111294818709939,0.000118326342332825,2.35721032011428e-05,0.000125569086173454,9.48995053010378e-05,6.41876594862943e-05,9.97669196231752e-05,5.28232826974478e-05,3.70939454295671e-05,7.34129142380523e-05,7.03855101241444e-05,4.18464520881024e-05,6.55090681005841e-05,0.000177604783130306,8.07805602483687e-05,0.000133949683956248,9.93102603631841e-05,2.75986871945111e-05,4.97344352210181e-05,6.09842159107395e-05,2.14949660221252e-05,2.04735189031843e-05,5.87031054815929e-05,0.000116330136279127,5.9386663789197e-05,1.77939235449775e-05,8.97236665157257e-05,2.70284410303441e-05,9.64866059142448e-05,5.76524394088954e-05,7.76825518466662e-05,0.000103409241614366,2.96477278941728e-05,6.25820601007606e-05,4.89726510509633e-05,9.10790350273448e-05,9.39665813384463e-06,6.57428259153328e-05,3.32491370416869e-05,4.7366039505468e-05,7.40213397596709e-05,9.79311424458323e-05,7.19242016203194e-05,4.62686490689959e-05,0.000110716764230241,5.97755392046498e-05,4.02853211498398e-05,0.000120405685364115,6.81733351986971e-05,0.000139377606991335,0.00020841692094555,4.89049489842514e-05,6.25066545134141e-05,5.22990230818573e-05,6.03825767274276e-05,6.8758036516594e-05,1.97797089236669e-05,2.68002860825363e-05,2.60953195288377e-05,4.697075831805e-05,7.40402975697573e-05,4.69199921621968e-05,8.81038314546078e-05,3.43567330027564e-05,0.000109298137552474,0.00010444833613771,4.96523684088951e-05,3.94864628211077e-05,5.34976959552955e-05,4.11425088616058e-05,5.35307470807422e-05,8.50729802000849e-05,7.58324311259406e-05,0.00010502922284786,4.6518178771017e-05,8.09314512300411e-05,0.000140071224959047,1.33237351136308e-05,1.03323138223126e-05,4.90396865281844e-05,2.51496461763074e-05,1.95273497521718e-05,2.2881796873033e-05,2.64131816759993e-05,7.17923737659774e-06,2.66494335077819e-05,5.43062111057601e-07
3.87931749634667e-05,1.16230586076027e-05,6.34065644441328e-05,6.11621871362726e-05,7.26954921324645e-05,9.3358732052655e-05,0.000477160290596053,0.00101416295344707,0.00226895179190507,0.00460847119879061,0.00419529303743952,0.00345165760698244,0.00221255648248147,0.00322325794078465,0.00519560701463742,0.00285798291382834,0.000934178971766522,0.00190682565448847,0.00190787708594776,0.000598933075304627,0.000776743252180121,0.000593109118706184,9.71044602114186e-05,0.000416818196116326,0.000191780901549444,0.000111926634700368,6.77657164464307e-05,8.82420484206489e-05,6.45911859121987e-05,7.83584776454367e-05,2.14312378275778e-05,3.05019969311627e-05,3.76394310599458e-05,4.92571029275885e-05,0.0001437465465537,4.40270766289059e-05,2.80252250564116e-05,5.04965103146195e-05,3.32027765056147e-05,2.90219049669564e-05,0.000103978791705129,2.71438413538153e-05,3.99041657912529e-05,3.0139249772111e-05,1.5047852159469e-05,4.47931999423445e-05,2.18409798047021e-05,6.8062759115612e-05,5.4830819480087e-05,5.55051337817906e-05,8.25349971035902e-05,0.000151929979780886,5.20090839930373e-05,5.05018832580984e-05,1.72246008242947e-05,1.62249927979423e-05,4.65583440849176e-05,6.68782487933657e-05,6.73927269722076e-05,8.78807011559349e-05,0.000105631026374141,7.16991998478313e-05,3.14477241292278e-05,2.97301522356779e-05,4.24168861941406e-05,9.18376749967232e-05,6.2575788695553e-05,9.39023092971524e-05,3.96002650319255e-05,4.72779697570824e-05,4.57443659441408e-05,5.43170772154327e-05,4.659068884719e-05,3.62582864084323e-05,6.97709506135426e-05,0.000120811153219033,5.4223089997082e-05,7.46799753912453e-05,5.77762135053996e-05,2.17185863982104e-05,2.79194899237949e-05,6.73187639312167e-05,7.29016297057071e-05,3.32849449548962e-05,6.93094752149569e-05,4.86089552479067e-05,1.66104938405929e-05,4.34395208245842e-05,5.75890028814175e-05,2.52384644007716e-05,6.7701365950359e-05,7.64469210008402e-05,3.07072831043321e-05,2.90783438105641e-05,5.75314983877367e-05,0.000123156960293279,3.90800198213318e-05,5.10704374690046e-05,8.40342346152681e-05,9.11003313100488e-06,0.000136855336601766,2.40626488224292e-05,4.1749567946981e-05,3.93428114332878e-05,4.70795816185726e-05,1.70829060892733e-05,1.74111748659276e-05,1.21273969606441e-05,9.21902496463263e-06,5.39035252891233e-05,1.6475527136008e-06
7.03670192335337e-05,2.42175438324343e-05,1.06523889143216e-05,6.1657086502122e-05,4.88924714518243e-05,0.000149590931101787,0.0003283681910041,0.000418036292716746,0.00303331744930358,0.00229987737183396,0.00472502336373124,0.00653725808258995,0.00786150967922485,0.00237926322907118,0.00699638354284164,0.00439830591381358,0.00245677320977608,0.0026465632888051,0.00118114424709125,0.000787884490398876,0.00112770668333617,0.000232250835851165,0.000417121719835164,0.000280434271601666,0.000130918083297639,0.000168455251222729,0.000168786012394398,0.000114819307535612,5.1025997650065e-05,8.70698961386177e-05,1.97270682632297e-05,4.22368541136247e-05,3.31472839161865e-05,3.43153971976822e-05,8.57599702489373e-05,3.25227110369156e-05,1.73701203834267e-05,3.78388483926589e-05,1.80394343358275e-05,7.19868549796761e-05,3.28618615253177e-05,3.00101332833593e-05,7.72842987979286e-05,1.84555048168932e-05,4.70871436553647e-05,5.17301771291128e-05,1.67623450010322e-05,2.90903600306444e-05,4.74944170213844e-05,3.75183075282531e-05,5.83599218170935e-05,2.96071303029021e-05,5.83893520033234e-05,4.11407530925253e-05,3.35092926556196e-05,2.06373514774464e-05,6.13252408947586e-05,1.57373966224489e-05,2.14300194739935e-05,3.93450919617211e-05,0.000137031728896708,4.94573446579919e-05,3.78709855884675e-05,1.97476860096991e-05,3.60297268939851e-05,2.86567641117428e-05,4.10482201802939e-05,1.81204810198663e-05,8.73824889531624e-05,2.41372148223451e-05,3.22413192596973e-05,8.40989932537627e-06,1.63764396653038e-05,3.04186665896751e-05,8.77997241734874e-05,6.4537492890243e-05,8.21361991918926e-05,7.37431599528011e-05,2.20566621922541e-05,5.4195365572118e-05,3.35410897910529e-05,2.29534141378981e-05,4.65871249544767e-05,2.91492467201889e-05,6.54781283862288e-05,5.14593616630824e-05,4.69622946011969e-05,7.01240948392465e-05,5.37302365820497e-05,3.2773051724359e-05,4.78451434714843e-05,2.62731051884993e-05,5.32582167716525e-05,2.09626413896672e-05,2.73682482196357e-05,0.000100851271678047,2.21537202933044e-05,3.04404182184449e-05,1.8045619992736e-05,1.61115911644038e-05,8.69613707184277e-05,5.74244195212842e-05,8.95049494434862e-06,1.03386074862975e-05,1.81218704353856e-05,3.94729182927867e-05,1.97469080676006e-05,3.30612037120601e-05,3.98011596544738e-05,1.53270991806668e-05,8.78144239299864e-07
0.00270914053314334,0.0190077101525158,0.055973907442488,0.184165785672499,0.264890883191684,0.251112532278273,0.147570355231507,0.096110917993579,0.168027234407776,0.138910698869203,0.0502581959249751,0.0840970556912242,0.0469545622966096,0.00892804487409906,0.0155488620236397,0.00865554813579823,0.0106769863583908,0.0116116014959976,0.0620136476348466,0.114606305361666,0.199885190795935,0.122561148097822,0.0601404689787303,0.0220675398458547,0.061565936659498,0.0413616761028312,0.0512057357219291,0.0112734466029484,0.0265851993168471,0.220589571419827,0.614244008938302,0.945171729630203,1.25436753605891,1.21749680574291,1.15400015718357,1.27509307463905,1.1718146580377,0.817299642981743,0.662956793520859,0.681650024715755,0.554950290916951,0.398765827507886,0.216307510125204,0.121125443726941,0.123737253893686,0.150102122541333,0.0966520098374356,0.0470087165468885,0.0216300181460402,0.0264317922670756,0.12690114758174,0.226182568704174,0.0753247312053181,0.200605435470278,0.0164169636400199,0.0579642529404387,0.190481083688349,0.161367494149964,0.147488146296183,0.258721341350354,0.250618309183824,0.19788585091679,0.122250954288139,0.149456408279336,0.152823124272604,0.158532119895461,0.192766983076799,0.154252004549553,0.0972666187936577,0.0880002073259023,0.0781206824861587,0.0442019469604144,0.02965480221972,0.00653234393753528,0.00339332154341587,0.00744527875668104,0.0546411598741373,0.0922402996216459,0.134299923987656,0.13697650189077,0.120037474540397,0.11397461514217,0.10027889863366,0.085464834148009,0.0756108368135004,0.0830819841681136,0.098132157462197,0.10402847761241,0.0846282868576269,0.0960243723012054,0.102906193358283,0.0975316643797427,0.0359917043572216,0.0454741537698676,0.0210465889466814,0.0481014680984933,0.0187535823221649,0.0151802283496973,0.0119704478349216,0.00695948582687059,0.00367663995148218,0.00485934715965606,0.00146538776829663,0.000797407517279013,0.000672887864537115,0.000750172924899193,0.000522418018651614,0.00102985052448069,0.000559278678351371,0.000867822678676006,4.08111600580895e-05
0.00212317329151876,0.0118456081541564,0.00649650383939878,0.0788910001876423,0.0565856042836299,0.0407923024465067,0.013967884457061,0.0190756151555763,0.0578868191563085,0.0680183674044609,0.0557841473798292,0.0502017064135004,0.0232462666155348,0.0359582569951732,0.00642948219511176,0.00985909680521417,0.0407146628815951,0.0450521001567757,0.0484605683225152,0.119389622549351,0.0498509808686139,0.02496815243119,0.0607501371082479,0.0421223766641578,0.079185232887782,0.0573399641387528,0.0364250693509633,0.0558705181622677,0.0137205503822905,0.139942747389552,0.267400996235705,0.307396394022705,0.34348191181234,0.191845499359501,0.181615142166384,0.215426728181191,0.208570946135286,0.226158513935105,0.239902496255469,0.109311023631035,0.16069789907967,0.188644920382574,0.0902135273266702,0.0225920413295385,0.234679476139536,0.137368726518798,0.0792527559655606,0.128735083296646,0.12071485623047,0.0457130078226741,0.0666656719692107,0.0838529209077369,0.153720505599202,0.241004313490615,0.358618651731659,0.0382384972750879,0.136284398136124,0.0790191513542568,0.0831424259833548,0.214279169804326,0.141599770266186,0.0830925863134892,0.0805178300008226,0.109895283370814,0.0300692423007183,0.0758025528171018,0.0549961093683467,0.0221651644107376,0.0368393273436409,0.0594917170374172,0.0382115972013863,0.0187889441153436,0.0209771321025448,0.00744982721780609,0.00461305457090438,0.0117336242543866,0.0404557932773264,0.0429205861329294,0.0637825435725116,0.030715232141717,0.0712092918778031,0.0664175352036894,0.0134051312085029,0.0180324479247078,0.0368885852883118,0.0251569375552617,0.0219236491517515,0.0405372671660107,0.075886075191261,0.0768836731319407,0.0813552879498897,0.0364738069355172,0.0121009608686663,0.0313625721178153,0.0344890011271597,0.0284626786687782,0.0358761934075454,0.0134152040659591,0.00386392488366489,0.00146469686160082,0.00726908956187183,0.00749990580368341,0.00117152131980511,0.000569657262463455,6.89256133584478e-05,0.00029767033608902,3.60555000321222e-05,0.000304044295425921,0.000124636159555933,0.000307597483006106,5.46168991979114e-06
0.0006066714027841,0.00684734024548733,0.0069945266265317,0.00803399554133281,0.00345762655218709,0.00213874583162631,0.0017721105390781,0.00647876408905432,0.00445619990155865,0.0131244282718274,0.0106253921269543,0.0033176068568029,0.00350343981401929,0.00186039039094418,0.00264120985565893,0.00358205867622197,0.00337886510812384,0.0035449502544076,0.00419577452692354,0.00300879691893121,0.00742756730277845,0.00289761833900075,0.0016636046918848,0.00115561317802026,0.0043974923341711,0.000619063034116129,0.00292821635352121,0.00132205608966049,0.000899971156912754,0.00568340356606914,0.00932811620172972,0.00657849608334221,0.0223919716892293,0.0221687545804057,0.0747075223775383,0.105856133050426,0.0208685921668068,0.0460396029862309,0.0925884380960684,0.106478069555899,0.0357791985506518,0.0173451922339231,0.0177664627708173,0.0241172175555606,0.0430534928049549,0.00582636198241907,0.00986747526099578,0.0110960737266818,0.00514040938863734,0.0330692950541421,0.0193772653131473,0.0138490618725458,0.0565036351043476,0.0277508527995332,0.0107043392242215,0.0112143156892692,0.00880589081664379,0.00732380499834707,0.00471183415397252,0.00567823264834594,0.00579883524762117,0.0172213632876316,0.00611713857261778,0.00877559055337757,0.00950880684618406,0.00168668126839544,0.00361318854969478,0.00607661723813871,0.00310909680058846,0.0055341504704012,0.00117016076105136,0.000681451524902204,0.00059038695239314,0.000428536861189702,0.00138872788197739,0.00219656285055329,0.00148139834535085,0.00309381760144217,0.00146274303768677,0.00219951833833381,0.00120515555901682,0.00628492539723807,0.00270176798182806,0.00171130862927871,0.000916717840746772,0.00177057975344151,0.00214729788839926,0.0052085475933375,0.00778596106522988,0.000786930778925623,0.0016489881353577,0.00161859460961491,0.00274961744657471,0.00106807776265625,0.000560318534493953,0.000249315692907866,0.000606378687503846,0.00103880527550538,0.00116590355229165,0.0010028523396095,0.00259592905420137,0.000440711027911066,0.000270288756886812,2.59758730220172e-05,3.17253336585192e-05,1.89694978758193e-05,4.17955742659233e-05,6.97194774867429e-05,4.09720660972446e-05,2.81848352398235e-05,7.36163175659514e-06
0.000273257654375712,0.000382198562263816,0.00134852976394364,0.0012165672525987,0.00110317023190602,0.000430841617471942,0.000563875859775325,0.00130229134311066,0.0010616803951789,0.00166047249956392,0.00173987117099368,0.00054378593878908,0.00115542578919229,0.00127570684770165,0.000870799293984543,0.00120097978563893,0.000667808639580043,0.00107094801219874,0.00060730178123534,0.00154894473572666,0.000951210896658342,0.000708093974743907,0.000732503931513425,0.000888890958198769,0.000688099435263494,0.00143153612098931,0.000427761679549089,0.000446847641287888,0.000491949265473744,0.00159044635608734,0.00382861386798259,0.00206502807934622,0.00289524338673605,0.00720998381045778,0.00611741680872901,0.00593478252201471,0.00930995346893281,0.0178884687697577,0.026036003246639,0.0384336981704012,0.0457166346548727,0.108599099452652,0.0202571361997475,0.00843851585594661,0.00755412554541661,0.0071457037802772,0.00737665899394155,0.00717104452873791,0.00244534109676321,0.00267773722313814,0.00276959504656167,0.0114723655303495,0.0136092132273501,0.0176444541331409,0.0150270899348237,0.0074983001014283,0.00797764552616001,0.00664286302506868,0.00607341470857025,0.0168385630383883,0.0095636035108513,0.00735151612636339,0.00401203134936849,0.0027090587388966,0.00416427924243727,0.00475145039249448,0.00304164962438413,0.00762113503544332,0.00991830547712737,0.00160948922299921,0.00493494729736649,0.00171690846538804,0.00112153016072228,0.000437091847220432,0.000885925049933172,0.00430270657232591,0.000800795235556023,0.0049566191405869,0.0148307630086585,0.00561333929629226,0.0057114578388679,0.00397747703110535,0.00411686878603242,0.00221572650193024,0.00308627619040572,0.00479973741046219,0.00414807938923471,0.00691710116230698,0.0088651501646538,0.00217314524621505,0.00330759176037297,0.0016203982416081,0.00135531484547789,0.00198523134022918,0.00126635553612686,0.00251459287150091,0.00107912785059902,0.000434342085423548,0.000230742733954509,0.000125515001029697,0.000171783476078904,0.000172724216671726,7.60054870729444e-05,1.46928160563381e-05,2.63358953616774e-05,2.60242267593774e-05,1.10611353735539e-05,1.16132243470416e-05,1.44826665707425e-05,1.78757194940616e-05,1.93098536813028e-05
0.000804640164380969,0.000854419758815294,0.000879894978192105,0.00145816173762311,0.00126717586910628,0.0007611438184159,0.00120644940793027,0.000779244762260785,0.00115689751440827,0.000752777541381972,0.00202976980072152,0.00172485740245618,0.00112521374905235,0.000506635635967779,0.00137590794156308,0.000641930511498383,0.0016158833164277,0.00162037994401102,0.000530599722728506,0.000405651777150226,0.000154644190396279,0.000621196687677517,0.000136631279101162,0.000168712171115043,0.000336220931970844,9.59531200123268e-05,0.000272054649493106,0.000343811267474111,0.000224719757341645,0.000377795605124243,0.000948244999000363,0.000595876410684451,0.000883543323283553,0.00613529194624947,0.00246241806340059,0.00165891998131539,0.00450002069039767,0.0104816714093055,0.0106154387637631,0.00745198196664444,0.00434729657932366,0.00412689109934513,0.00515507828908593,0.00361237490513419,0.00394218685434937,0.00155260761914371,0.00174698685741583,0.00112439107910469,0.00119598981797648,0.001581308458875,0.00548522669927112,0.0101141474235909,0.0124405376017646,0.0202675540165204,0.0120596642603425,0.00868987145507219,0.00908877366881854,0.00337151982848686,0.00794255076449807,0.00690684575868497,0.006101927055713,0.00535616012541005,0.00602526346666488,0.0224498155927963,0.00607171605500721,0.00390041665133109,0.00251463195963162,0.00196506294382077,0.00127114240667025,0.00149566720169755,0.000861230066524069,0.00103100733491362,0.000576846486854285,0.00064094041261258,0.000762243289541522,0.000586954962474436,0.000731329581808936,0.00369832305304244,0.00289217707659463,0.00315700536103718,0.00387473296704535,0.00369369926708628,0.00188235725990835,0.00128238765974161,0.00304481324258144,0.00194545196842606,0.00133847193170789,0.00609406385426703,0.00351624126080333,0.00101769868404027,0.00128578823887705,0.00278342037326767,0.00141218669696326,0.000593280089179371,0.000647655841649118,0.000294837025820063,0.000410778374946147,9.17367652933776e-05,0.000125928499724923,0.00018620949593593,5.26747031629515e-05,3.35731332402934e-05,1.89703665632964e-05,1.9599526413491e-05,2.28525469593132e-05,2.67850158236969e-05,3.27878210976673e-05,1.96053251953103e-05,3.18777810249445e-05,1.18533827843998e-05,3.81796917948424e-05
0.000232761675385117,0.000324458799151466,0.000217634490815807,0.000871237977958803,0.0020182039863957,0.000945890985858404,0.000648034060626352,0.00203217499036052,0.00101222714688161,0.000998329501289516,0.00199273594102296,0.000850812626113197,0.000424608309435877,0.000823377487874796,0.00114227010924496,0.000495978520453701,0.00136543932551029,0.000760282633356767,0.00131414578444848,0.000815651777895485,0.00130788416769904,0.000359183460216911,0.000366946698960384,9.13327584167228e-05,0.00015692270349765,0.000179379015145519,0.000115219197080348,0.000101963486609423,0.000143929380463838,0.00018446205272758,0.000439490628371872,0.000633568845208759,0.000600240156552445,0.000339135914033886,0.000715163561802806,0.000483113993736266,0.00237183301456018,0.00596479835492696,0.00642914548135804,0.00735036961467909,0.00604531912480775,0.00191427916720872,0.00350265552746319,0.0051051550185749,0.00226730210637754,0.000315630747084633,0.000487908743840374,0.000341688382489334,0.000664136803976633,0.00123487410365885,0.00696774916206936,0.0058871749246798,0.0115770332466133,0.0103705859467604,0.00498826290239512,0.0053578485060137,0.00722669924494643,0.00423870146135798,0.00375739600613223,0.00274610763927408,0.00338489449407732,0.00542746211020137,0.00260562253165528,0.00309646570937494,0.000766035101570319,0.00213318614876353,0.00168144251657255,0.000443011111530226,0.000471504106088867,0.000503481160116424,0.000440360834378664,0.000195213243568462,0.000323930651862288,0.000216624110592651,0.000237069581954983,0.000235697482001584,0.000308898711076034,0.00161671533454421,0.000917930064088484,0.000855819359662097,0.00216044189538362,0.000720757457159287,0.000975933862062528,0.0015679583231921,0.00256264066208576,0.000929649272063504,0.00239337495884193,0.00627457827668152,0.00584727164780011,0.000953379311441537,0.000958093702070958,0.00113123988446834,0.000945538089844785,0.000699765174325747,0.000526593750474045,0.000450297572015444,0.000294802055478472,0.000253392472600311,0.000226236945837936,0.000101448419317732,0.000178760121704127,3.48812821617579e-05,4.22020608313695e-05,2.58097011947895e-05,2.57152531719118e-05,1.82369534371409e-05,3.66462528084058e-05,2.84976610956076e-05,1.21428010469381e-05,1.46462486600826e-05,1.33759414160919e-05
0.000495298480179709,0.000116399650577244,0.000196712238790289,0.00065391944938222,0.000363974018110772,0.000561970616707079,0.0013940896631744,0.000888700233329799,0.00136489489637444,0.00147495978238213,0.00336922326010916,0.00291291975754369,0.00128231667063792,0.00201556795186383,0.00112589046409729,0.00198061328353209,0.00165423126389,0.0016771717988388,0.00104807940254769,0.000673637487305627,0.000283294474264694,0.00032453689883386,0.000144146988449142,9.10740956414593e-05,4.87982167702679e-05,6.67034431639639e-05,8.76491074085036e-05,4.01896385251669e-05,3.47148395575122e-05,0.000273045899293311,0.000119833346372281,0.000230977889913319,0.000507652572146893,0.000508040490407395,0.000495502007842168,0.000450240635680658,0.00109374798460158,0.00212023262841892,0.00137199025681401,0.00301952427110549,0.00280325960355128,0.00161876861071162,0.00110633167687524,0.00104999313999731,0.00066629882365294,0.000392218402320629,0.000437893894433581,0.000281747237106794,0.000221042015947996,0.000613180646107483,0.00307806650898833,0.00438129323865674,0.00771951098083865,0.0060095467978019,0.00727277363501043,0.00251226310867487,0.00397013562657424,0.00272127724018529,0.00477548323727419,0.00418793996147695,0.0020184151190798,0.00334618592127876,0.00355188445826743,0.00409769803267306,0.00211596255271619,0.00247779204356849,0.000948432837389366,0.00126006466617775,0.000501922198216155,0.000269839833298028,0.000508016702592648,0.000297151703460581,0.000213673683373891,0.000296678488512763,0.00025698698712174,0.00010385683075086,0.00040862303102456,0.000981608737103196,0.000284740861685302,0.000463094732676227,0.000472046299879234,0.000219150280680644,0.00050595385839721,0.000511352012647454,0.000741967186507381,0.000730193266670177,0.00184445824702163,0.00603824690474181,0.00528659302311114,0.00205664176670699,0.00108184854983888,0.000651755569451562,0.00069784693421988,0.000583211762352444,0.00046621862490657,0.000118858929986803,0.000101045843666178,9.09719354676743e-05,0.000183860545886305,8.60026266024671e-06,4.50510617566609e-05,2.826555373234e-05,6.49679724916641e-06,1.28760899909519e-05,1.11716903283382e-05,3.1998694667025e-05,5.80512637898043e-06,2.02759723609783e-05,1.34885241921629e-05,6.72325505072571e-06,2.2904840054558e-06
