0.00656910002767609,0.0120376381054025,0.00946698253176521,0.00809254640406778,0.00887776590308201,0.0344846248524104,0.0481906383030031,0.14988521825938,0.083471491312919,0.0387551258532867,0.0918667078930358,0.163568483254819,0.115208637591005,0.0644835275235427,0.137771474126387,0.169852669180572,0.0971377010041766,0.106492590785099,0.169230321260189,0.104985637807998,0.0928647868844676,0.16436247599479,0.197493476281553,0.168010706055037,0.106961640449678,0.101441326923954,0.108654290727156,0.125094455659202,0.118634101869338,0.0661776546176291,0.0623257779048974,0.102983857926208,0.119988267374324,0.101339127839565,0.0278237380150458,0.045258626173088,0.0394203710323799,0.035114710093363,0.052434389086826,0.171016244349027,0.10679767455309,0.0949430868556329,0.174141402529911,0.118595357530024,0.109578974060635,0.196812866093697,0.139476446756814,0.11630914787456,0.194824941774403,0.0939305131591774,0.105862321499728,0.0934168068465335,0.0632082718692217,0.04258931063569,0.0307439272924085,0.0580972265742347,0.0921258400475884,0.0909898454389334,0.0736749275178634,0.075603198045134,0.0502272533334244,0.017332775179401,0.00723884866932584,0.0120349047746164,0.00889820506902538,0.007527677298458,0.0099831047949252,0.012332447531253,0.0132794262288568,0.00872791131409208,0.0109014728669407,0.009180561786261,0.00685237712605091,0.00716505551178891,0.0135617692340121,0.0141553099341944,0.0504186473322122,0.105896710663244,0.138192146646291,0.143885042580133,0.0890416283244635,0.105928537512816,0.202944141931438,0.190708598694913,0.175679292112172,0.257852578373892,0.156638029718182,0.310653153893804,0.215774626955149,0.264844065390198,0.229180669718521,0.24485020405762,0.288932710241276,0.220222396574822,0.307009163549168,0.233465079338312,0.337960557459585,0.225114795114374,0.348174907467263,0.228007715874827,0.286742285279948,0.226705238046123,0.267291047759109,0.198608938668314,0.218583578885937,0.226794185877542,0.18726237358956,0.251776316962847,0.157429108779497,0.257781358282673,0.185648758828383,0.20465065807518,0.232817777379991,0.0460119704617352,0.0273062934631733,0.0195062879082402,0.0372884587676297,0.0529806532299382,0.0227101774832334,0.0296478897864723,0.0516060775990802,0.118141112894786,0.227306242740322,0.338209701767886,0.219207988590481,0.232284778110261,0.253933594661244,0.125418730101382,0.161885845556796,0.0527210609703338,0.0105034819457037,0.00499033086489855,0.00885776510908765,0.00762785169995172,0.00615261720257695
0.0102290706749614,0.0190758725459711,0.0104215045738622,0.00758187643309085,0.00571845197678452,0.0910966847425244,0.125745091234902,0.257117719091175,0.284040996472543,0.241681007395965,0.251389750728251,0.267720243688952,0.440655162929184,0.30949635191731,0.32665245079396,0.363737705589902,0.375849155871554,0.467611881182798,0.481494661502977,0.407702268219627,0.37896220136655,0.592093324056629,0.895088773567222,0.912798801005587,0.625902995336868,0.446730471637506,0.50338162510234,0.612952356098903,0.777246834149681,0.771457771509506,0.696370644426842,0.76639208288873,0.8274942727233,0.655369594147637,0.241968489096589,0.0986344321512716,0.0580190197355361,0.0995952548050018,0.181346945247107,0.272106778533172,0.421794982167413,0.404619645956967,0.340225379242921,0.382236369472941,0.339854570776641,0.381136320072831,0.383329474970246,0.415989625289316,0.415237751773809,0.3374626975963,0.331880106430806,0.249267190469096,0.16492609850523,0.108834866653132,0.140030744162768,0.222071056658676,0.460381844475291,0.741004469220462,0.737235352055504,0.547770980780309,0.39929028174824,0.219471786448162,0.0445895592050136,0.0842430942412398,0.080995165037494,0.0509874451704251,0.0369489152345216,0.0263968391313654,0.0709731291570851,0.0227155436219366,0.00789045732601201,0.0226039006261781,0.0180047104000471,0.0196621651326323,0.00400368115613405,0.0462706586096688,0.142255750801187,0.214219275298047,0.32922426547156,0.340300271322065,0.290561609879368,0.36923657813082,0.42015522446545,0.447600018013054,0.505008187177771,0.490011929633239,0.50628298873918,0.472901982995945,0.435518628782484,0.462529677957845,0.497295284987712,0.468183287372907,0.47445025984666,0.472790236854447,0.490664406306654,0.423938468669281,0.496302135090108,0.428743540361147,0.404989737252438,0.397839765422808,0.380688530427402,0.326698612123981,0.366563049243306,0.316452954430327,0.261784376681576,0.293397427491249,0.261944023889878,0.201223828377158,0.244103808334364,0.194962274242884,0.162741883789212,0.159299081263403,0.18760998880082,0.269467517832174,0.100444646289605,0.0667710626422631,0.082592184924971,0.0940977623717786,0.231170191153881,0.165171721714824,0.0820229064300612,0.157482034487523,0.346713437019046,0.37353214938282,0.518381526734407,0.621540910014346,0.598441786179305,0.48608485053856,0.336407755311459,0.199448260704579,0.0812065976469213,0.00886805404383575,0.0127105023396824,0.00346875486134798,0.0048001346492729
0.0114813150726172,0.0100910007485613,0.0153000232337937,0.0188968074758987,0.010261903305454,0.135898494942487,0.552591089133125,0.479320511745134,0.346236960619946,0.318549008149124,0.419981574004866,0.542747325407473,0.257657000302269,0.263955963457751,0.315788045502662,0.344826644094347,0.427652679246445,0.503198170942182,0.448180855429244,0.325512476034701,0.16669693596908,0.114493450100585,0.146137700376821,0.143035148662984,0.0786682948684471,0.0631282385584203,0.0789048007814184,0.134220613973699,0.248796584651707,0.369699684973011,0.419650552854254,0.262172523891612,0.206056874003598,0.177667332477363,0.169322588421932,0.225339398755697,0.289003038516074,0.277876738209084,0.35809227948206,0.430156414140007,0.437095079595088,0.474750262192234,0.469323006331807,0.5029879943307,0.510018865368652,0.511211363634935,0.541959260618365,0.61005750164782,0.645289345906523,0.642484632314369,0.603092557068945,0.482775973831809,0.528954866293872,0.482152715439804,0.159216859598207,0.173770457629007,0.131604032241905,0.140134701646222,0.153837558846321,0.145814678957863,0.0765308851381474,0.0963700407959342,0.0355164044591261,0.0412668363959483,0.0223889537252601,0.0106956881662079,0.010253282074828,0.147830923361593,0.173283838126998,0.0224967620380401,0.0226721824781013,0.00940386001192087,0.0141427505613817,0.0736667576026665,0.0237875684762246,0.0571403019500166,0.296022568775216,0.350824548476369,0.362221205030599,0.25959401386433,0.270376997543398,0.378199455260314,0.504413849196463,0.487758064077187,0.552623942373907,0.583141285845032,0.663131895654063,0.759274677846532,0.767357894090394,0.675771673802894,0.620542261147607,0.629459621781151,0.660580152371629,0.662390568166291,0.618505058620256,0.582709582295668,0.611466412715093,0.656857893721875,0.685682479387616,0.71097088423312,0.725409618491391,0.735827902321646,0.742930266103276,0.719478860593437,0.705623569777517,0.713568304272435,0.705571110648757,0.592763233025569,0.45505468174395,0.251028697041428,0.21631114161734,0.3091747533627,0.2930077770655,0.311654284376451,0.21043678833029,0.195839159473167,0.389782676586822,0.177116439559993,0.378647458224853,0.285197875066707,0.557311776784134,0.476558914768971,0.502543253772262,0.800555615250311,0.737046641657528,0.537038239164385,0.289785180094138,0.334092189338583,0.176787320732705,0.0819709559405832,0.0198342245136947,0.0240437662409476,0.00873988259732182,0.0109677665101378,0.00645512172345787
0.00879509847862292,0.00721485906238968,0.00792099463072987,0.00551903549668287,0.00428807073575601,0.137772099809561,0.366443664345244,1.0320727075307,1.26345664419111,1.21462596868534,1.28142589381413,1.39423877263988,1.19934680038527,0.987826072521867,1.01059798272265,1.153811563062,1.18309413338033,1.36517041977072,1.57659433852839,1.63634845311196,1.34768653970999,0.84137887192933,0.381605914795151,0.336892291484954,0.440152661190123,0.197960406696947,0.191469492372621,0.0686464258766277,0.177277111069765,0.276878770135421,0.350355902107414,0.467076914621954,0.690627982613173,0.803800060678447,1.01056835185672,0.640583359080514,1.17832612844926,0.65673662642776,0.93416962052447,0.986860630172167,1.19127205854407,1.07870838855176,0.980165222493227,1.06413660437935,1.23773917680539,1.31769216465604,1.13242498662254,1.07538601088682,1.23479467119195,1.29611297540881,1.43999573965932,1.73921307416317,2.02165432783804,2.09449915529368,1.5824501524654,1.04169008926427,0.780495228638665,0.491457078959994,0.419989967252974,0.1725668917035,0.175228857827443,0.117162207222769,0.0458823060484463,0.0830107985959472,0.076847598122283,0.0109254470691781,0.0365404314687378,0.254849922175984,0.285403043967001,0.032016738450631,0.0865875435249505,0.0927013945065038,0.0154686574052583,0.102424367044527,0.0456451030119093,0.0578808501993829,0.206742257210588,0.4721467163418,0.777542681017814,0.971811023811624,0.881107654727899,0.91914590986238,0.993039924464958,1.01105767257091,0.939131243924713,0.732422702848325,0.643880359182356,0.630565963306108,0.643400073653972,0.454561595951383,0.379038231248747,0.379467178509095,0.473869003809703,0.422587276554238,0.262563638165532,0.201496328469945,0.248057342708926,0.229203766238799,0.176509517283003,0.260071637256336,0.278560393077701,0.219801166372097,0.274797053630702,0.21080672492392,0.161035312588429,0.240834357748441,0.173947629633779,0.12328590819034,0.127990751936522,0.104717041429319,0.0838674214575984,0.120230712278656,0.154275588359551,0.19544669586038,0.180150980818829,0.230374230728739,0.180540357867725,0.166486115887215,0.270914655230513,0.325695689639436,0.120787236750879,0.156007590921839,0.327443498150537,0.472142859979553,0.631375247812574,0.62849171345089,0.663483114395482,0.445932711412855,0.207744693488345,0.101027454450954,0.0566056596477638,0.0298955195038871,0.0205387934615381,0.0125732143700701,0.00469610576310273
0.00422577648885787,0.00130302051661899,0.000809221913920061,0.000855447499845254,0.000800124777596508,0.119601405164684,0.276092429114009,0.540387757913263,0.575179124336422,0.494096470437858,0.611192728321604,0.526478451613605,0.1593113422372,0.150163397710812,0.195085053686207,0.252708632271503,0.269407377818265,0.274690266285215,0.21185372917354,0.128559902809703,0.14357276892388,0.157694062748717,0.0487408601849602,0.0523374660742683,0.043385793006411,0.0678963712109142,0.0403524253517699,0.06108014849024,0.234268177069879,0.536621620948261,0.816002507584314,0.643595720730179,0.476955247078498,0.0773033831055393,0.580433757224325,0.853616362158583,1.2515485800955,1.00174218433107,1.42182919850339,1.67855966658732,2.22407303497629,2.5685440779095,2.95782593821132,3.32059061713458,3.5892819172465,3.93326552914633,3.88779085329752,3.36301418675392,2.5165573198843,1.68599069980853,1.16694986484864,1.28605958097706,1.08437457838939,0.623382246812221,0.702272191890817,0.359701065618548,0.246354678566953,0.200375798134605,0.129775458950335,0.135185735392643,0.100737675656185,0.0740803304800947,0.0659378275817409,0.0537968147322341,0.0239279027717619,0.00686116102212424,0.00294567791733909,0.177616340627282,0.534840871718411,0.197173121001432,0.104972470707716,0.0642944459933234,0.0783639508451035,0.136156207869563,0.0388634167410963,0.0316349050174619,0.189158969238429,0.270921086594456,0.37705790724893,0.339338867935391,0.300367698433891,0.405689737306022,0.477358661042536,0.528829025997885,0.539736395128733,0.459398669175725,0.384474717478108,0.35100337783838,0.302352370139915,0.15975183300487,0.188246841723415,0.227239414782902,0.195928401613833,0.215404582053244,0.213376462848678,0.200217399149767,0.216531544377672,0.237071675928312,0.160815114749801,0.141537471913198,0.192573903047762,0.169242847619859,0.171571689485801,0.195695785471304,0.199889890607215,0.191156231452109,0.195940697591797,0.155472457951711,0.119474813638686,0.0946440102446791,0.224130730775709,0.176933050542509,0.23650035958003,0.61012311538821,0.205646964414335,0.205911332163198,0.0362660468261135,0.0857951229305648,0.108574658379723,0.0491345223701985,0.0132934327587931,0.0220736347798901,0.049273218561975,0.0499800601972564,0.0252507164021199,0.0279591586448027,0.0525118086779544,0.0329019832810845,0.00513148929044636,0.00532207293605517,0.00127034911248025,0.0030902802574636,0.00606209032334105,0.00326852211202936,0.00217755801388139
0.00270477463505899,0.000414558778982813,0.000406360010818331,0.000541959872248254,0.000900583301400517,0.070362601488405,0.240652243600328,0.312763940194421,0.259338855541949,0.410301769429816,0.355768217996427,0.13898134704756,0.0518847324166879,0.127568233831744,0.104591134743169,0.106205452432784,0.0777284267777858,0.0726562603134321,0.10334811646191,0.114522892489257,0.132151258575614,0.173236444261753,0.0152099926186791,0.033776340405746,0.0449623959807163,0.0061094338304276,0.00638237168238648,0.01014533224536,0.0137006830613686,0.0396771407626944,0.0404345651157721,0.064741960366605,0.15649064910632,0.113109077127564,1.03610714312398,1.26899062915248,1.23288605640293,0.310659656140856,0.688490907430848,0.428404854067275,0.870392207039894,0.778551516469256,0.83793318715843,0.917753565034814,0.850260285910667,0.958656371519232,0.821821047689322,0.663106797349174,0.532620709831468,0.452481205121933,0.400901238719215,0.455155130068169,0.34123273180774,0.0949736965474925,0.300988794842519,0.0710608761513268,0.0593473323414671,0.0723146341415064,0.106162099114217,0.051467893840758,0.0207574489697083,0.0320817749029381,0.0170468306988562,0.00341682137884594,0.00315819709463499,0.00246486128195266,0.00289464705345056,0.047777573808652,0.093623821133998,0.0448141484024026,0.016820275969035,0.0102838869904897,0.017338649065827,0.106731991208493,0.10126102965694,0.0784580272827763,0.25532402460437,0.269192351080677,0.0983082526088229,0.335903490303436,0.185812604864254,0.188313720501368,0.139482067352079,0.143529675400402,0.199704090611917,0.227010207107295,0.233986126208673,0.189855329664181,0.295112723357845,0.695769250286538,0.612122178902109,0.639782142870047,0.671339061764076,0.74394953179298,0.860696873166906,0.732112138543385,0.523880805645824,0.247291253797042,0.214923597555714,0.330065544387337,0.335845123808053,0.300649200572809,0.315947749309757,0.297036173835308,0.169080268743606,0.194110055648719,0.236530374537485,0.1411625471719,0.23202226231543,0.393882158862784,0.558139858197975,0.335812557476804,0.0364698021990742,0.172134458319735,0.0984857941076799,0.13223993129329,0.0273930085173023,0.131184321245545,0.0697722980027932,0.0250644825095012,0.0185525413774876,0.00715929215820597,0.0210608359333702,0.0245310905438645,0.0306739209528742,0.0145048007141032,0.00621197464873713,0.00925933335258376,0.00319955269506527,0.00070346724538611,0.000343021543765484,0.00061882120962117,0.000830881143345034,0.00163529000443148,0.000559189245606856
0.00261636097439275,0.00147636344011051,0.000749651438413564,0.000284618850933609,0.00156544612123842,0.0405398062423054,0.161564667865881,0.139295084291455,0.162625536389289,0.250571456827924,0.0982782036179145,0.103398751522546,0.15004265339325,0.0371619424104775,0.0845028184426483,0.070787570949759,0.0130044393726676,0.00713136296276465,0.0184207831121047,0.0145111978442959,0.0617764437013906,0.024139330553261,0.0222953355212018,0.0143363101071603,0.0163989044252653,0.0122705708868369,0.0092433148921015,0.00802117248518609,0.00917647559511917,0.00999833492488808,0.0211445847431672,0.0348973563294498,0.0834423644359778,0.243723929767596,0.165345414416093,0.165494707709486,0.111121778589844,0.0959182357227082,0.219372847492141,0.229657983811858,0.207130026732772,0.152623097428341,0.116272727093044,0.110311766493951,0.133990806375441,0.122371988604271,0.127094227598846,0.127089607156922,0.120085288786617,0.0798017141092822,0.0601883179939506,0.0891221334507508,0.0878791581014499,0.0547464382076923,0.0539876545881871,0.0490852735400262,0.0191926756445515,0.0150486399798185,0.00838197201339891,0.0144923471938356,0.0084139441734276,0.00762466919463629,0.00369237887106017,0.00219003036694593,0.00400874435463608,0.00118082122972796,0.000584842021828551,0.0094487934831865,0.0118126807531199,0.00310009730347847,0.00946105302613109,0.00230951364528206,0.00273121644529183,0.117270812664697,0.0311704424427326,0.134379075928767,0.53200654167162,0.520122022147007,0.354175995545047,0.510202545322529,0.517927084155344,0.421845445713198,0.349346174871753,0.175439269232169,0.274591014624725,0.416101526101434,0.288925303388596,0.421944188695628,0.448573038445208,0.861401918860837,0.377130924266106,0.385889065550172,0.550488947964425,0.65803243967876,0.54264093823112,0.643813509819613,0.570361719929091,0.56123302322236,0.524465052783914,0.491234770158472,0.451361839589794,0.464986903457053,0.537842277060135,0.532242513688822,0.421101339213102,0.364704592238914,0.332710920492063,0.113253183233723,0.200327080901919,0.141449786987706,0.0542336975276445,0.114959919878334,0.0756404924230245,0.0379491676505421,0.0816362608263049,0.0384010354608508,0.0266060930330651,0.0211772708669334,0.0381246716358198,0.0178142835783012,0.00510700136426587,0.0106221976575091,0.0248603301052206,0.0279443274991645,0.0226444509230179,0.0168782898862899,0.00864675396485379,0.00608397705887147,0.00140464214230487,0.00118409691778022,0.000750137161526438,0.00100771076346086,0.00156287043292706,0.0017210353720963,0.000228289543210282
0.00206229386665027,0.000413990051755857,0.00058904008829254,0.000373540527013643,0.00211644175921006,0.107573748447674,0.156605487831378,0.342048962279258,0.240472045085927,0.335494171916947,0.235100841738493,0.131407713105077,0.0991919885313859,0.0843940913307709,0.0996432439826256,0.119198599959283,0.0862741782589807,0.0159077057329537,0.0484415060264501,0.0984387444659533,0.0263416814315929,0.019540815661693,0.010938339757539,0.0105802525669099,0.0246900498062569,0.0299178449225186,0.0266037475122107,0.0324678326728184,0.040670930179658,0.0298967198929378,0.0763683618461835,0.148322459441326,0.176302902842038,0.129062998410075,0.220928906835518,0.405385921425734,0.377989401993093,0.369604977895808,0.294679009800332,0.19921832593167,0.206067041982224,0.279183654606041,0.321931782026266,0.273805451182937,0.311554655439949,0.298119323855678,0.263028570010323,0.230935322354149,0.212633750514997,0.176846044572119,0.13056381939652,0.0508100588273001,0.131889481049825,0.0345394567835139,0.0340370698675622,0.026128930360633,0.0405402007710233,0.0475934717451722,0.0152187173134888,0.00800050555296262,0.0132425164552349,0.003967134844614,0.00217486250494146,0.00108355160518557,0.000885918256477781,0.000920466272303328,0.000691670939869308,0.0103351762556416,0.0161974466960732,0.00483842483271065,0.00154290690395384,0.00182613743195157,0.00451136987762545,0.106634647550315,0.0146202126813128,0.126084307052576,0.516729636009522,0.640010479648631,0.57871802743556,0.562012962995521,0.640608481284886,0.49143927410275,0.462451928385632,0.764847885104093,0.917955818079021,0.700317218028729,0.506800604775314,0.533236635121221,0.547962923008917,0.694606237642593,0.511611086696225,0.46056004104089,0.672709749224338,0.624833652246793,0.383077154664539,0.419473978020107,0.51507935836441,0.425627905109629,0.352065018716268,0.373811716147328,0.331619547636646,0.279578648046533,0.446005769391993,0.466585446356576,0.396612400073456,0.47299900413392,0.509139774421953,0.441779898194785,0.405022056405981,0.386182341680044,0.218841375478926,0.212026540950292,0.369572014351187,0.38466232651445,0.155707932295439,0.17945069460054,0.0874976217147045,0.0230337288606505,0.0462489617750891,0.0266734516727367,0.0394727154799986,0.099523928038431,0.0767378159776835,0.0971365999333694,0.078097882691414,0.0296978562115551,0.0105729972358445,0.0119619734903703,0.0061302336892816,0.00216737966779296,0.00201418442555506,0.00118324612323243,0.000856346230101353,0.00111934517600175,0.000637291006890037
0.00220241807287583,0.00090440470482484,0.00070612342111584,0.000661909421522105,0.00248617255426494,0.0658089947415466,0.0681172599335505,0.0415351762817083,0.0475995816419124,0.0578253612177729,0.0437200091961157,0.023183560784941,0.0281062514965718,0.0236755153289235,0.0171145938507805,0.0189452670252984,0.0135647353281514,0.0179684888396244,0.0292621233079744,0.0173100288706564,0.0285374225726813,0.0190648308744711,0.00944216165286735,0.00181012910009418,0.00470605417121465,0.00308577810162412,0.00375399450080991,0.00319891337408143,0.00671241562854052,0.0086824102689191,0.0242695296913529,0.0393164884512444,0.0300291172422002,0.13151949040389,0.0993459337866964,0.106042085687097,0.0858298326003709,0.0812451109288311,0.0718389271463312,0.084042577133517,0.0641579669431777,0.0331758437586965,0.0305466342306237,0.024274441905521,0.0304578435349707,0.0227841033712248,0.0229923954382425,0.0210078462552692,0.0310256811623981,0.0149871726103891,0.0225803562721545,0.061509351706279,0.0310609865613137,0.0318626088104436,0.0219563711063882,0.0250575064492755,0.00995824331531054,0.0112837852175172,0.00411890145363877,0.00764715737415687,0.00512870636013324,0.00230519581425469,0.000591218983302028,0.000445042326391535,0.000879352026942409,0.00065615015707961,0.000734703580061796,0.0101328043195207,0.014501718467176,0.00547534938760239,0.00234720215601767,0.000431655338995725,0.00355283298376784,0.0334219224554899,0.0128577205573516,0.054446081466713,0.23067391468488,0.237984832655153,0.167357177304785,0.312386185967208,0.367979436290071,0.220013417721261,0.174088349901111,0.182058096633418,0.137178314544066,0.307554558612139,0.596896054862868,0.640127916567962,0.393724042531209,0.518520765862701,0.664552293914304,0.577532944022551,0.436611830349573,0.638250600239001,0.389281791244277,0.380717848953925,0.530366068331672,0.418151606909762,0.158219144952247,0.24419076541204,0.339254343529156,0.25366806853983,0.260683023252658,0.324771805756451,0.179326835485575,0.171538162665024,0.251335620380779,0.120238586997859,0.215467527403384,0.110982624340186,0.118151248580197,0.153580443248025,0.0980372640659207,0.143059515467533,0.0718840903283806,0.0313123626217324,0.0258233441429814,0.0108884617879447,0.0131061045227235,0.0162809342294661,0.017257936114136,0.0367747846479675,0.0617508966029692,0.0973066291652587,0.116606299661724,0.0593999029464784,0.0458280734437571,0.0120021836369235,0.00871206306277681,0.00099819986933923,0.00341522684641277,0.0016752602879215,0.00142002376159785,0.00122148069375129,0.000890123147206847
0.00207975835354095,0.000551258874700394,0.000696677652223874,0.000375614907820846,0.00177104521369596,0.0639385415241421,0.051030437377204,0.0830382616513893,0.0691006611706646,0.043035091729407,0.0351353461328733,0.0107936305363413,0.0166312035178946,0.0150244723940297,0.0119657188284669,0.00843829520948948,0.00544960324680763,0.0101364519946753,0.0105863787285012,0.00941477817881992,0.00510664885760183,0.00526445407376699,0.00314137473619452,0.0016092239611507,0.00233258484366135,0.00263268758350954,0.00187641999480814,0.00467947187948133,0.00704436405688764,0.00557723835033844,0.0184299215864117,0.0256878885889421,0.095513794336494,0.0859121200180284,0.09166517190068,0.172184933340338,0.181942873183604,0.105427618318036,0.0899294737123614,0.0559661920337234,0.0710615631395042,0.0501490213707699,0.0928208149353574,0.082734957969781,0.0561906788787582,0.0568327191194122,0.0617415979248894,0.0616759079179465,0.0615546702609827,0.0495210021230191,0.04274316072379,0.0548790425105021,0.0536181324272593,0.0350604589529708,0.0164775075298242,0.0380206697602864,0.0128014843281613,0.0163626261746595,0.0230774772169989,0.0119558073901659,0.00210765804276299,0.00108753289710308,0.00169554366696911,0.00185018606549649,0.00222473323028137,0.000363399050349423,0.000615143930444616,0.0217693198372,0.0632968134820868,0.0143724272126182,0.00487720985415059,0.00286974252088331,0.00245279037052899,0.231007787344092,0.0562535528481582,0.168671904759573,0.941898123126713,1.02858033671883,0.566670010128116,0.792589465758897,0.64636126791854,0.662850204985209,0.487136532559862,0.690498140358024,0.621666536593806,0.729759918283249,0.695211813638141,0.454246260200761,0.638729618962246,0.473883686066587,0.367851478888628,0.512616875610279,0.700299986121287,0.474746229449333,0.343568559167839,0.318009743252548,0.571966844445398,0.249366374495725,0.240027892923493,0.29467457567342,0.25094564786911,0.118577127283808,0.185837881826087,0.149110974950263,0.0923561613565907,0.0962277140916406,0.0838390455535612,0.0287226631060968,0.0778886047799527,0.0432768062656474,0.0454051277234138,0.0462931817970614,0.0333215076983241,0.0216681501666665,0.0157094658209344,0.00461188743334161,0.00767275443924941,0.00305349412109771,0.00277292343780771,0.00763745774506648,0.00689699551478886,0.00377295494348374,0.00774186135094718,0.0143226238631875,0.0155063386508957,0.00688858936918442,0.00738162955898903,0.00312008011758639,0.00277348374202213,0.0020132332041107,0.00118676873416357,0.00101249904696539,0.0014396237754262,0.00133929815516996,0.000969426919903676
