0.00432186566831138,0.00445528018341179,0.00889058472811904,0.0051392477413281,0.00193561789967334,0.00396465918977042,0.00319582289251618,0.00208787001848186,0.00232209107111071,0.00316597329606024,0.0088763446180855,0.00629075886825074,0.00937032732993689,0.0171655368652295,0.00835518147547155,0.0164163162231141,0.010164306077967,0.0224131505288719,0.0179286375053576,0.00561801622511143,0.0152150826093272,0.0094970499033991,0.00509283722911036,0.0053795664116249,0.00102073648530342,0.00190550871909097,0.000384372951250414,0.00100473574945912,0.00369415849692146,0.00166107730560255,0.0024443566844837,0.00486833179745146,0.00247190510512431,0.00155325929792651,0.00774147195362967,0.00557574867647391,0.00742506235072282,0.0125860924924518,0.0495199725831477,0.0440844276106881,0.0581153105408559,0.0699869786641915,0.0228360200672041,0.00549743321209973,0.0405677652399608,0.0304362933143242,0.0740425478158946,0.0632863936142089,0.0812533180011167,0.0332975341641315,0.0166396535052687,0.0468923678701096,0.00772394901493685,0.013333166700241,0.0125158011888296,0.00433474446482884,0.00718931635754894,0.050667723933772,0.0247176343578682,0.039203467526135,0.016856407435037,0.0172450032582022,0.0118955409512469,0.00273415167794903,0.00809197247795693,0.0119857536237969,0.00395774462812074,0.032067747501967,0.015271797432378,0.00612242271766697,0.0239000879506328,0.00982224878913392,0.00475340040820077,0.00526522721622373,0.00268195809297728,0.00105932245149748,0.0034771043816534,0.00089937005842008,0.000968973393868541,0.000477549379465917,0.00286622370486343,0.000957815924086264,0.000758690464297935,0.000620225788369292,0.000135913044745976,0.000183853291786044,0.000919019516542499,0.000739446089332516,0.000358971057043412,0.000882825133272107,0.00145037316211853,0.00184883104564017,0.00171769299872623,0.000754084867733438,0.000913248220728204,0.000238612511979806,0.000319459850937398,3.92246558625237e-05,8.52991030386522e-05,7.69942763703557e-05,0.00056386128350099,0.000654641975973318,0.000210062978620084,0.00207996467619523,0.00446771077265321,0.00437155412044079,0.00331264168665217,0.00305392738079675,0.0180997244040544,0.00943057725595566,0.0112385669897363,0.00901631255383164
0.00322354068028137,0.00360350915382013,0.00791070046482191,0.00925898304975654,0.00264614139410473,0.00268660286803576,0.00583445798990478,0.00649772532020911,0.0113954459612674,0.0073210109197616,0.00261713185107554,0.00472941009706224,0.00128611218413287,0.00453055052401725,0.0058941876830501,0.0025689160747314,0.000621601508755172,0.00367373315439372,0.000722160648043116,0.00133730237961702,0.00417666365189967,0.00713414037569484,0.00268918238102659,0.00144694823598782,0.00106517872443038,0.00165784306120759,0.00141156324152452,0.000817052718417505,0.00255691300808817,0.00145703869283995,0.000434710818614387,0.000744136246077905,0.00137885936122336,0.00299186207436163,0.0039537970864741,0.00731192187326397,0.0124874204237587,0.00975164733057166,0.013934666035125,0.0221878807594099,0.016056953072947,0.0316349361544191,0.0203398604055642,0.0213395823794357,0.0118531058171113,0.0223390308278479,0.0685941987308313,0.0713944217028122,0.0517550942477907,0.0147937656591556,0.0159734006596993,0.0171981647835044,0.00942998187134886,0.00484087334642474,0.00375072655218395,0.00250804424375372,0.0105218492431194,0.030168404961151,0.0381639509414747,0.0285333429296631,0.012528373464299,0.0111328764926712,0.0079091167936132,0.00736704706231258,0.00330426767460475,0.0106464530280918,0.00566461819993677,0.0277760853912159,0.017400961854723,0.00839702417503006,0.00198327645436323,0.00590532398287538,0.00170494030209248,0.00216202080240239,0.00204252084932847,0.0013316495267319,0.00158654942629743,0.000644833739823348,0.000304270869787165,0.000373911562186516,0.00164545610175695,0.000434025967705481,0.000377993162946432,0.000160669109204976,0.000225934390925417,3.22574459102358e-05,0.00012502785958566,0.000217290474566263,0.00040271847561256,0.000155367017460589,0.000254030363862982,9.06913978839633e-05,0.000453655830182172,8.75468151560245e-05,0.00012494138918698,8.4725909830091e-05,3.18854920481566e-05,2.14656137399302e-05,4.20473262355992e-05,0.000100160221458821,0.000113927004634833,0.000141680120463732,0.000137141953121941,0.000231328721176005,0.00166618073116425,0.00198826595523197,0.00335384752309209,0.00153992799320678,0.00493437057138706,0.00407298644411755,0.00421187153299532,0.00693827966786289
0.00644395930026258,0.00479910485338948,0.00414839455341797,0.00355414371986955,0.00275579365349309,0.00203453850438045,0.00380925797819673,0.00346984290274032,0.00717751847945333,0.00442430434804568,0.00116220028231347,0.00172586123718696,0.00268627338923956,0.00232097704917697,0.0020224555781976,0.00284884440129569,0.0020490626390451,0.00360749357837204,0.001045947049113,0.00102761578912711,0.00420390517404488,0.0170153068229722,0.0083591755422365,0.00401601964376252,0.00205953493559083,0.000935965538415824,0.00254305808287797,0.00105935320244567,0.00022369527390419,0.000531874470486133,0.000549278438448844,0.000667343790253512,0.00172503019090404,0.00423348704080923,0.0116899237829871,0.0294713295885792,0.00765083146404923,0.0116537327639436,0.0244021960552519,0.0428940038279712,0.00962216956276804,0.0204774931268487,0.00541278740904213,0.00309481817018152,0.00331952165732262,0.0051404558236985,0.00502081853491305,0.0146042630033806,0.028594262592052,0.0221301384678948,0.00899525679038319,0.00711134687798426,0.00772719135321308,0.00511514385752834,0.00207888701646026,0.00163920552432927,0.00212676986295153,0.00936685474735361,0.00977522620923403,0.00507614096266186,0.00779615406994113,0.00666160926619122,0.00352411359572488,0.00309209852299357,0.0024984738925967,0.0020438296505605,0.00338564187696569,0.00532825657598882,0.00431247401285402,0.00159115255947904,0.000959529958552906,0.000730733106905258,0.000863456220961852,0.00121456918533349,0.000486794684888321,0.000399994981091377,0.000247056447370813,7.69991958480629e-05,0.000321429797127557,0.000138042953575404,0.00025204133763674,0.000229060964449721,7.80761916960222e-05,3.25547137806473e-05,4.7598684658035e-05,8.88826109067038e-05,0.000490279335124284,0.000313127675599286,0.00126044191196195,0.00103595868320981,0.00127794043303814,0.00131858393749914,0.000554004763737217,0.000458888456736853,0.000123187958481965,8.04770332696942e-05,0.00013829503946964,3.8893737005266e-05,6.60596943020238e-05,0.000103668046248412,7.23395854282695e-05,8.03651350240096e-05,7.39253860782981e-05,0.000254500725364014,0.00141712603880196,0.00126336612153338,0.00294919812996509,0.00645660215428089,0.00470102582419697,0.0036661113238222,0.00424389309686642,0.00324908353365768
0.00238904464200073,0.000329824996315558,0.00128032513749734,0.0013576254063961,0.00273300197161629,0.00216587881410714,0.00218229268750322,0.0016920987535398,0.00219915618878927,0.00245098834813095,0.00100628325933543,0.00335624126442322,0.00124707160433219,0.00392916365105531,0.0026726893521439,0.00305910858266689,0.00379414879771071,0.00653669803094374,0.00251161769829479,0.00180790822816197,0.00749859543234764,0.0111142650448112,0.00278442751807615,0.00281581235579677,0.00128858676258567,0.000887282574829547,0.00112719558339195,0.000454086636827466,0.000432377394303496,0.00104204054833336,0.00119464729973135,0.00080963519086585,0.00262058502844569,0.00383822406294409,0.0154995484164422,0.0246002522202758,0.00428804590616813,0.00802428626418737,0.0132824921746206,0.0342146355298296,0.0129967345901942,0.00327663275517438,0.00763344236373357,0.00761387822125026,0.00312805545411747,0.00315546319641623,0.0121350881577787,0.00848849114863145,0.0048332015763536,0.00565052531387212,0.00387547810188147,0.00101924982269855,0.000531452071980989,0.00145983610396132,0.000900532282270608,0.000560011601141554,0.000730774395187247,0.0018191231669205,0.00127361279702469,0.00118147815690139,0.000984905153798882,0.000742929905022676,0.000358008542786617,0.00044651583892675,0.00055071149813561,0.000436190189169513,0.00248976335203967,0.00139518027792828,0.000800290335286935,0.00150917781778012,0.000502650230808672,0.000682140172219493,0.000514521304059783,0.00123040803744379,0.000554595047719085,0.000282908123684976,2.88008062814434e-05,2.58266591019742e-05,9.2558950952221e-05,8.34073603773754e-05,7.4677319059718e-05,0.000234172875420114,0.000128044848053069,0.000106641459435013,0.000188498500658895,0.000318793744400898,0.00041890192661749,0.000517347443749997,0.00116267093225352,0.00124627187063894,0.000788913982789735,0.000996266795607873,0.00112192971400115,0.000226213243513465,0.000158868926642684,0.000172686724628549,0.000142660264967167,3.20378356693108e-05,0.000114918346759639,3.88247657858159e-05,5.49727442125512e-05,0.000175320264364218,0.000357122447534056,0.000273807975686138,0.000735910935266808,0.00158925923820412,0.00273894812096163,0.00773306617628797,0.00832336775628183,0.00674858744554326,0.00600251342083532,0.00887648012947335
0.00177334942776402,0.00170427120762295,0.00197435367863246,0.000533284374927358,0.0016769514056034,0.00307969431462651,0.00126041579723958,0.000844516267650484,0.00159920514554242,0.00109794348558554,0.00218936701646679,0.00157722745500178,0.000619957591230524,0.000968123116125417,0.000397726109334705,0.000677443337956484,0.00122507957650749,0.00023384242201182,0.000610159990117693,0.000790908769536403,0.0101796045921519,0.0111956869566255,0.00211800728869265,0.00184798961080053,0.000993378248570696,0.000219991124714087,0.00183638779702911,0.00225773891468198,0.000368508450609226,0.00101895178410032,0.000950856751869364,0.000446544894069104,0.000224075000351821,0.00260024855691839,0.00566992634243557,0.00577124254762866,0.00201754193831346,0.00541053875691823,0.00656597324504035,0.00645092220351773,0.00498617032405262,0.00863853564620107,0.00406481722173463,0.00414000311588322,0.00457987283077905,0.00134645443976237,0.00308265612207327,0.00342736938588817,0.00474020168966505,0.00283676178693092,0.00143527952132737,0.00175145019845812,0.00211960629965819,0.0011695881805032,0.000475888556617324,0.000296381569656423,0.000402966585041473,0.000517672647614185,0.000871032551731198,0.00114343106617876,0.00162677503397272,0.00066131425777256,0.00119886416070575,0.000323332244567648,0.000281360706635263,0.000151452212554907,0.00185306823234012,0.00174498201933985,0.000663200587089366,0.000976249432926571,0.000417193337787995,0.00087375651582099,0.000611976767893081,0.000285895784963055,0.000115028407195987,0.000139577022263499,3.69201667641622e-05,3.92692870942447e-05,3.9426433988654e-05,7.12128020296128e-05,1.07704756131457e-05,0.000168996105396586,6.37441661290033e-05,4.65940432969981e-05,9.68834258335295e-05,0.00010333634891438,7.06605844131858e-05,0.000190126984010006,0.000162786085370616,0.000859794628453889,0.000550012452089304,0.00072697234976773,0.000514315003396212,7.76790308407099e-05,6.64444646459764e-05,2.50007338773786e-05,0.000158227636207503,4.50290899047472e-05,4.24001527278408e-05,4.19442403154332e-05,0.000130798756927294,6.09943835576654e-05,0.000269372323932118,0.000140847334031471,0.000296767393521162,0.0013678534680185,0.00062283505907315,0.00311488829022946,0.00171361462631137,0.004675449588784,0.00169688530401236,0.00539610473763894
0.000560099530971258,0.000571361276173424,0.00252333906689161,0.00284027143185283,0.00115076386393381,0.00148463760845392,0.00197307370582967,0.000664415135068656,0.00142615318449058,0.00537191028831323,0.00437184636764497,0.0148770869081199,0.0187508542856984,0.0424726593810199,0.0300407878186382,0.0257272408541016,0.0148356460148901,0.0146126317740492,0.0215046844438509,0.029667705941806,0.0180344843031624,0.0227957353278496,0.0152879234525672,0.0398840549209149,0.0492266200992499,0.0319412639380709,0.0123121542847222,0.0150665250505077,0.0109982346360842,0.0206293743814837,0.0648148730864115,0.0880351065941974,0.0943376228463784,0.0838218273780459,0.0177081159813394,0.0141337204562841,0.00867625113318876,0.0153330044317982,0.0351503156606684,0.0369459174635733,0.0102118179215961,0.00894036905025581,0.0403988077318916,0.0268593449448253,0.0196303019598196,0.0147289530751353,0.00658539998976734,0.016930861042109,0.0321241862781767,0.0396974109504216,0.0542326159891332,0.0881453685360356,0.0159655092877081,0.0222072501193683,0.023960697542302,0.0192138752710664,0.0107241895557884,0.0125969686147739,0.0170443321343154,0.0057137136382167,0.00809521594800858,0.010634401553452,0.00342234331381064,0.00417668899202875,0.00735536762414613,0.00692141928689847,0.0404670229066721,0.0449509424216406,0.0545702383584095,0.0471663900118377,0.0381863045497869,0.0358181035461842,0.0824553108711636,0.037935617137007,0.0371711575595254,0.0143974064612312,0.00685970284109803,0.00790849905628279,0.0139805633649786,0.0187260492049549,0.0165407389713025,0.0139659149478547,0.0104373044949805,0.0215434247955466,0.00854221789144742,0.0294601441990051,0.0135448654320546,0.0113748571229406,0.00558585229699063,0.00569852675788073,0.00997077681427178,0.00697976691707246,0.00747232836505074,0.0174254156626641,0.00952286384444602,0.00264449095056554,0.00230304037373348,0.00648480648628792,0.00873121060755886,0.0136081005946207,0.0174436327954955,0.0197050048178288,0.0108373770258037,0.0217922432609441,0.0148940057928859,0.0113170523964424,0.00783851781171299,0.00301905164386309,0.00310982453192997,0.00231627931980667,0.00197277533786619,0.00151337152131443
0.00056509479829246,0.00147076757459174,0.000986246142253922,0.0005015989865869,0.000472986187786401,0.000402115456854924,0.00093290931720804,0.00103746676573515,0.000805561164286481,0.00469330519473015,0.0073189560504082,0.0424960697808437,0.0360227519307512,0.0460158524239838,0.0290452750477276,0.0162131658613612,0.0131707925920118,0.056204378795039,0.0539984978196747,0.0919150260743494,0.0821063706123578,0.0291352378725045,0.0134559048739571,0.116895705274894,0.131950252801506,0.0373763678598496,0.0128535049138427,0.012906375817467,0.00724023752046908,0.050425536028229,0.26582220119995,0.213818075496775,0.37894306695158,0.287794999946306,0.0652834901056206,0.0867434634324846,0.0370641922440538,0.0342666284519654,0.0605604321695835,0.0280968091303746,0.0403540018424451,0.0327398313550733,0.0913619440723012,0.178053861949067,0.0688589173753899,0.0914170462065586,0.06597733694997,0.0519785234077572,0.0987671447583718,0.038292052672258,0.0573903530694789,0.0187607340906189,0.0660189322360978,0.0589907115403822,0.0816810775790547,0.0817123460934795,0.0269261550764227,0.0267549593811289,0.056484602064203,0.0339147231151399,0.0160381382226777,0.0191934558761751,0.0156379887817263,0.0149610961428492,0.0168733565783273,0.0225292936548747,0.0779865784686421,0.10104494160481,0.114618840939879,0.0972623043746042,0.128293208877998,0.0643257451659237,0.0951857791505422,0.105114945879005,0.179942298883566,0.0841817988544066,0.0431148464044924,0.0918494373385403,0.0503821628588125,0.0273934485641291,0.0381859480866046,0.0380133638720862,0.034329918573102,0.0187843052348238,0.00908950613921937,0.131006011497592,0.0647082777663144,0.0391438072666437,0.0197726356684105,0.0108630555194596,0.0277173931471874,0.0526939627339142,0.0366841788410675,0.0649569538313223,0.0575872500255029,0.0220690908393328,0.00421933260448625,0.007018943573643,0.0299291546405879,0.0239279860502403,0.0480719861771121,0.0511971027146285,0.0204584632962623,0.0190962858679978,0.026677983880637,0.0155818174874203,0.0103900807795626,0.00678558572727631,0.00337981239559529,0.002154016261548,0.00127091125680731,0.0061596396404313
0.0015043404042564,0.00166281580900908,0.000582139356593503,0.00146379127085211,8.44933207455353e-05,0.000578244248785012,0.000407849565048744,0.00265512464275538,0.00447285504932885,0.00698413381443808,0.0317656028646109,0.0360981537583206,0.114262486510731,0.120286241940167,0.100933329826666,0.0846630903634668,0.0305461172159277,0.102548627248527,0.0755045000265012,0.0729396547076084,0.0798480931362191,0.0796103353252198,0.0240367293535608,0.0579451132156437,0.0343955582345164,0.0317797673922399,0.0215561899806733,0.0198625883869136,0.0455099995240537,0.0304400490579538,0.0339978483681871,0.0270272125211858,0.037767651025136,0.0310168120450094,0.0229982119396026,0.0321051936981454,0.00759647395454211,0.0237272505219697,0.0459646940485308,0.0738127327543006,0.0275204522060211,0.0761401303165026,0.0480532144756337,0.0583076387750957,0.0819749332280806,0.122612952169167,0.140047635400462,0.292356752363704,0.144172209786213,0.083468860402106,0.0807196075204986,0.0763465886512687,0.089605593194853,0.222368339975348,0.0356222166897331,0.0418137007380428,0.0254822537460394,0.117409945071782,0.163577072491256,0.0266320514237177,0.063919862836308,0.0469906314822201,0.0503044654467315,0.0325032395585578,0.0206340902228706,0.032727013591287,0.0609272713483524,0.0322466678569244,0.078312899196194,0.106981925090664,0.0308456361452682,0.0479828267178494,0.0803000921023527,0.0353143216548214,0.0294001851535526,0.011195230278193,0.0632442596202618,0.0371541356760277,0.00893181179668589,0.0196924211979377,0.0148401747358566,0.0219977619869298,0.0279512299219985,0.0182526348090371,0.00394110405613734,0.0343448456530525,0.0501641685277476,0.0410099325548613,0.0168390131523953,0.0373394079229797,0.0525551980118981,0.0487530427918877,0.0328028049587924,0.0104638169973963,0.0232499313824564,0.0203215592665814,0.0173985127995894,0.00570046156756269,0.0129878373777792,0.083943047951695,0.0694468251721797,0.0939891596254362,0.0793126143314731,0.0241780855035113,0.0557071512863316,0.0883323747405287,0.0229566479726924,0.00908554704801984,0.0150650680712049,0.00117990762318835,0.00274137152209225,0.00230738090578882
0.00629407940900577,0.0078942350559434,0.00223257125219924,0.00179953773310957,0.00136411090336574,0.00213770072987603,0.000865089929513895,0.00243585095258722,0.0188613638785513,0.0225110467493132,0.0726552520696913,0.154480391555527,0.0664688858947458,0.0341712948179916,0.0623084911813757,0.127440505959369,0.0941721812122301,0.048213636867963,0.0678855801115375,0.056824908064322,0.0710390426472723,0.0287340463618474,0.0175943387093228,0.0409246871934426,0.065040456414372,0.0289307134149917,0.104103545043017,0.0660891570613024,0.0761767534899216,0.0296696703107298,0.104675235643901,0.0884815020224737,0.0319705477017932,0.115685568812952,0.0539751722229212,0.0198437766132303,0.0118431936756174,0.00973905353332125,0.00531367079981277,0.0369182812853285,0.0610064975432544,0.015710891260562,0.0691627263009774,0.110157862892369,0.103249675455151,0.189884034554276,0.0697837914242586,0.203368369270363,0.436628373317676,0.25359734515037,0.0766875887193193,0.0421230975352751,0.0430673202471256,0.0488759372075575,0.0946307903815645,0.064314059738532,0.10438291462532,0.161875189106241,0.0872248402728801,0.0567775828146954,0.0738913230965722,0.0160503584796945,0.0171247021295837,0.00916100896323467,0.0317724650245393,0.0514053392423858,0.0534475199685984,0.10070971162086,0.196667215089918,0.341008365262866,0.332494074560044,0.293034587564512,0.199301695971765,0.121868341716252,0.130897300342714,0.0866103657452031,0.0226928588003987,0.0363542501023698,0.050486833284003,0.0118076463547976,0.0725349802454204,0.0901026740569663,0.057261561599997,0.0295986991525275,0.0237648105143047,0.168035021209108,0.0911034109431909,0.0789323766233045,0.0250129894689666,0.0345812391338193,0.08104130930597,0.0238908799325621,0.0385306124979971,0.0307814370965343,0.0588425523693728,0.0661839988337633,0.0279921963872004,0.0447162028622773,0.0226034897116331,0.0568311446700445,0.0560424991775377,0.126750630868143,0.027070964040669,0.0380966140727045,0.0240941675157363,0.030793769705637,0.0214993739002908,0.00568361806288539,0.0100989152428438,0.00166481871991995,0.0016232265454501,0.00273673958847589
0.00282031316852227,0.00104154784670135,0.00240124478169657,0.00235383370377485,0.00184367404583471,0.00234982681502084,0.000951679015655433,0.00316520623258943,0.00656258598291604,0.0161139331679313,0.036111071712685,0.0681196972547015,0.206701189321067,0.127453347059628,0.181368829630865,0.0363624567243109,0.0261448466203926,0.0110232002004219,0.105753210936141,0.0590702620416349,0.0403405242993454,0.00474400030193631,0.0361733724213321,0.0442383170578768,0.107141879455075,0.0494608594152867,0.0337387704022275,0.0312721853673863,0.0290454232050753,0.0527866816457583,0.106984388216649,0.0823292478819784,0.035617545831242,0.0129258163765865,0.0252623429646876,0.0308562918593696,0.0126965965731874,0.0506516465663381,0.188883411175191,0.119519616855409,0.117484837316877,0.103588886568462,0.0466133282378034,0.132149155099065,0.0765691708328411,0.317134062185421,0.316865242472427,0.142918900996591,0.15115979263406,0.0890861072275511,0.131739691664092,0.117998855073314,0.15923289040596,0.0962226160322992,0.0938560922821614,0.126462477659308,0.0477352086543483,0.234949604639944,0.314013241264348,0.0592087252445643,0.105719066187697,0.126881580290898,0.1115227368758,0.0167404544711639,0.0120283604703363,0.126994748288585,0.168075159051789,0.116113958626215,0.0592902322975547,0.051890982830052,0.0671429196984469,0.126193286766878,0.0340569617212121,0.0311253408655778,0.0318023363710705,0.0351989329490276,0.0251495543457422,0.0151662903952273,0.0130899806605143,0.0139883682322252,0.0247593798717644,0.0200543074107491,0.0182381323797127,0.0151789742482213,0.0267245993772027,0.0494251199981536,0.0309459148108093,0.0452121959222594,0.048100203931543,0.0357996296388451,0.0350974903181414,0.0375488112031235,0.0306527938613549,0.0163701462136445,0.0171571732959012,0.050635634101372,0.0126644372729577,0.00470309280727269,0.0168814030667859,0.030042764483972,0.0423995871053535,0.111784874035624,0.0707390697886848,0.00825576491314954,0.00901529889468189,0.0220487681683487,0.00779491686877478,0.00107885637181298,0.00121460192147187,0.000927711946486908,0.000940470365098832,0.00119888767491128
0.00613790181427987,0.00603713603002148,0.00136654823066297,0.00146036641576817,0.000758741728095486,0.000406467548462897,0.000318770199759949,0.000791818322744988,0.0148055198830349,0.0065757364425791,0.0361686061097095,0.0569590061853951,0.0167272048377608,0.0319723244239231,0.116717925671547,0.0973283429330396,0.013236420416432,0.015886625335788,0.0154216900215541,0.0287081428974347,0.00506683696561286,0.0121651325243759,0.0109581888168947,0.0279000307307088,0.0461604416531268,0.127976098026864,0.145962325824778,0.0906526666938559,0.0688124376855159,0.0785240698388455,0.105689315434473,0.0749839349382061,0.0400635588092159,0.0373873670947313,0.0245496104455897,0.0263741699768657,0.0227487784464817,0.0632671959784434,0.0233129199257542,0.0563554021936986,0.0312459641633179,0.0282989752167718,0.0165805821509619,0.0942322293425459,0.0274715212492644,0.0459189685186622,0.0788272367742954,0.20783859461171,0.184062539928958,0.119771809732767,0.0547267357811494,0.0348573219239784,0.0227141692110235,0.0308411810931713,0.0886107166266215,0.0289111741891268,0.0212364732381643,0.0154104708589926,0.0516358798416449,0.0301536265536801,0.0313765798395559,0.0178454717523566,0.054094310562098,0.0159701882387753,0.0789548111982712,0.0712736935614682,0.0941035818930266,0.0671917628330267,0.123479061620735,0.0574718986540711,0.153946120808543,0.0870253775901156,0.0549552419123594,0.0562859040476348,0.0492990957234135,0.00690375486670613,0.0265467163904633,0.00939526153433358,0.00510673015660459,0.0198670116657079,0.0621391249754358,0.0232908132999505,0.0219899671251605,0.0244321704362561,0.0291357472646067,0.0627167486329288,0.0536425995382457,0.0408623644589814,0.02483299485675,0.0471060421719625,0.0737215555146603,0.0383162020864479,0.0278858544557567,0.0253397353138166,0.0117746053491907,0.00625707063687249,0.0149413038486342,0.0172349253149138,0.0100323117176429,0.0253693656443203,0.0285867796309769,0.0316656999376502,0.029881045615034,0.0224345871633911,0.00588094966427742,0.00824497950598866,0.00194166015175974,0.00320187449011463,0.000437431965522716,0.000482027500434855,0.00109604489217556,0.000588839013661824
0.000764044888475688,0.00231986343777705,0.000822523637228286,0.000816749270315889,0.000106490801193838,0.000485094032474339,0.000590020765959932,0.000881740760157491,0.00229724589764669,0.00325666288190654,0.00660726109508829,0.0291517529857397,0.0345648598173403,0.0606278232567509,0.0457960561679567,0.00530163332640731,0.00321615449164564,0.00565066539345189,0.00785529638056311,0.018555018460896,0.0117585670987946,0.00826230438594445,0.0112684318845724,0.0112269600092665,0.100135360496438,0.0678950955174423,0.0968362880817653,0.0771913489621286,0.0390027038390772,0.108622129748813,0.219954505224948,0.0696951092263168,0.0705294092736865,0.0617347831828143,0.0456495038736479,0.0271234563005453,0.020287305792025,0.0240346671535049,0.0616763411932309,0.0632999499967234,0.0523095555304505,0.0301496977518895,0.0718684419713106,0.0708874915500195,0.038218749052718,0.0445015552341599,0.0946112648957838,0.0330748756087781,0.0298722901973267,0.0590562571997821,0.0369937329420007,0.0571816396641484,0.0320122496580806,0.020240681394619,0.0292551686377382,0.0294076494044414,0.0273758771697877,0.0518595037771823,0.0637652511624269,0.0358912216471692,0.0358486038830518,0.00332249561720605,0.0552631178543932,0.028188553273274,0.0216224687089113,0.0304089658122714,0.0373210357134126,0.0732531705339342,0.0205958260030685,0.013130162121662,0.043304285932389,0.0110288148659051,0.0133755908400239,0.017262596740565,0.00818836847678061,0.00843313059676043,0.00496684031483804,0.0029653978689345,0.00234274983795478,0.00833285052000451,0.0279241372683105,0.013484622780364,0.0222070109579234,0.0205766377453818,0.00558476618852136,0.00682380563211137,0.00224052732602165,0.018119476009526,0.0197650320123392,0.0226832843015705,0.0285623912214106,0.0110958705636256,0.00932426314160287,0.00668109012175012,0.00913060436154198,0.00159476050185681,0.00269342752074107,0.00333785722292652,0.00506245513608317,0.0049119303894705,0.0131174027476268,0.0173692481550182,0.024715286895277,0.0185645398421364,0.00410136228129456,0.00786713161804681,0.00439354414696515,0.00270483789926687,0.000702869491403278,0.000780097846208807,0.0013854013321866,0.00101791891768364
0.000358491610055158,0.00185371036032801,0.000521931852046225,0.000372224709035686,0.000695264339468468,0.000533159639064084,0.000922322168858399,0.00043078647035434,0.00100106891150961,0.00191897764267187,0.00656007250483336,0.00616646822223329,0.0325229863643943,0.0189140501337567,0.0247687884317869,0.0110127892905862,0.00713196768208402,0.00535810360384788,0.00214194934464438,0.00536233705926416,0.00217763825968276,0.00314691154665882,0.00996614169254519,0.0118925834241668,0.102799481015177,0.0923026554417336,0.0588006508178143,0.0988566142811843,0.051956127940418,0.114842427447793,0.0887219555103488,0.0438929001965367,0.0176478453397141,0.0355428332455819,0.0330623414762397,0.0315873470928289,0.0106117792491101,0.0103630033288933,0.0210406960279342,0.0108608581737744,0.0205471189212212,0.0181990867856447,0.0317327134093285,0.0335360752283348,0.0171507149814763,0.0170237171524882,0.0746002753061717,0.06102137918277,0.0309754471250926,0.0305598000224458,0.0461063549547267,0.0252857654240117,0.0146722132246016,0.0227476033909454,0.0404282227624642,0.0336365169998185,0.0106833006307072,0.0104975312743746,0.0356045887188447,0.0275448381724673,0.0314175135935557,0.010376793386376,0.0161371031707303,0.0151035194938834,0.0138935403766065,0.0253843055417199,0.0412886207204984,0.0309378647264251,0.0388258659097453,0.0191918710693609,0.0305637613821635,0.0176555290992222,0.0141580401063444,0.00839133811946116,0.00463477599553795,0.00130145783357194,0.00103558050033882,0.00436637545041854,0.00249107446305211,0.00099629884877703,0.00439271225243563,0.00362330580521163,0.00317422304204821,0.0079322697046984,0.00321449726731249,0.00535624992490911,0.00312677470645366,0.00231057797057261,0.00574561927498038,0.00999703160254595,0.0126483618978244,0.00303534238107396,0.0056304940178976,0.00840670073537856,0.00613954427877473,0.000940273166173091,0.0010056352058015,0.000645419445655157,0.00222810411823309,0.00432863385814464,0.00752129794272119,0.00611888062841017,0.00724562434299586,0.00458144870499575,0.0132935142834025,0.00564417985106973,0.00544442435211795,0.00370481325156648,0.00166448761138883,0.000494521533538529,0.000563520098889142,0.000326693498529717
