0.011246418882216,0.0132604292140206,0.0250963391951255,0.0269033253688977,0.0268009014810099,0.0114913123244664,0.0119335250030443,0.0235898297037282,0.0340572084589838,0.0276837237320777,0.0153061645091583,0.0476319781111894,0.0961502071486512,0.310048733412283,0.992782073546293,1.49996019620412,1.66499191339136,2.02877462322506,2.13665991177648,2.35614550967406,2.11435249183255,1.35148270960643,0.62895906309595,1.68962617983683,0.88410087017354,0.366597430768235,0.263185639394776,0.177209381762439,0.141378057725927,0.102958827099325,0.105465379676345,0.0460721348644888,0.0495067177389525,0.0544249168582654,0.0322338018414717,0.0221335166687247,0.0209021061485023,0.0308588558595571,0.0235326098825557,0.0190883423275723,0.0176226269012741,0.0312518392159205,0.0243259374442952,0.0186725326742596,0.0213256932247419,0.0144989947227442,0.0192887969998174,0.014966399530788,0.0153426253753387,0.0160662575768082
0.0158379050782568,0.0299350275918516,0.0149869864707263,0.0556450056888946,0.0661275764294137,0.0402633387917363,0.0321225540018765,0.0416314987271142,0.0311204530750905,0.0581644571638855,0.0712075804581668,0.0789303808455393,0.0593648535824669,0.219383221092788,0.350370610569682,0.408506799609991,0.437826772078392,0.619218426103692,0.827620750223157,1.20749423679947,0.544604653472254,0.855830919498865,0.994236136170097,1.43425968003505,1.65949595599744,0.893852392412772,0.661387891556295,0.28305705971577,0.28972362244535,0.438556141614507,0.10397007686309,0.172360684844742,0.20968134537964,0.108268883581698,0.0888466360740815,0.0945755344173125,0.0475304977309944,0.0813462236655488,0.0914661292052342,0.0523217806185041,0.0400866688462433,0.0451005360268094,0.0340654364637145,0.0353818164380697,0.0406886334602693,0.0231997491779853,0.0458239134002544,0.0689463745301259,0.0472470995917484,0.0321795260348073
0.0253848491091453,0.0739387816652216,0.048308561958625,0.0684164778017188,0.0424790162013753,0.0789455636995939,0.0387491272723852,0.0189608216928709,0.069467418996167,0.0273745275086484,0.0928532415457755,0.0377000235143536,0.0670012958267952,0.15960858990717,0.126268556271913,0.446956630607022,0.650080007962348,0.970041965156196,0.61831051571971,1.64403324668805,1.47079037237694,1.75967686524255,3.04427531548222,3.31703630488087,2.28638061314424,0.431668348611213,1.19616198292193,1.07690343197085,0.910600693355556,0.555449724754511,0.293314708529679,0.0727690940931578,0.386450802725645,0.16428735204844,0.165838979271668,0.0566654782113459,0.0405267987507711,0.116470960491761,0.102716427510539,0.126197310748986,0.0922589665529705,0.0544941931251478,0.107889559509454,0.0377795158090107,0.0505179690466114,0.0526839825798711,0.0639345321466708,0.0678026970623385,0.0211973585521007,0.0490412310944458
0.0296202785610881,0.0540870940657845,0.0548063964951275,0.0452473691636789,0.0484174289398042,0.0249738708281212,0.0286335024334293,0.0317940137286663,0.0295498460168117,0.0398438897246196,0.0522502530363718,0.0251215402825186,0.12237934792883,0.125817653278251,0.688600618922758,1.4798735349754,1.4422076433089,1.38187339632291,1.88884022895974,2.7851776593491,1.71418693153923,0.697119242559428,2.04392746698652,1.9114847458384,1.30643820110974,0.948911003163047,0.702257169204987,0.701456108948487,0.232792307969716,0.271374126741979,0.183626552242284,0.0704836091190762,0.289748855235354,0.244393696945255,0.115261264766825,0.131384304032639,0.120846220014692,0.10142728512898,0.0351771211940779,0.089786404520795,0.0786957245986805,0.0740438666344184,0.0524751039362822,0.0445906487400411,0.0155399052061099,0.0417983301503767,0.0356607812341692,0.0590199550809282,0.0447617882746479,0.00849013304752464
0.0147698037564017,0.00558976604990101,0.00602803808949532,0.00397686912464383,0.00211831037298824,0.00662724546303686,0.00517579818126145,0.00369923306719949,0.00355574077262153,0.00632296897765207,0.00864414832449795,0.0506646685236801,0.0538525706269882,0.0467707987246905,0.279942185092847,0.858373458410951,0.988641641259971,0.931698736230473,1.26036340997973,0.916483191311784,0.514802622833877,0.568743858751823,1.03546196743305,1.06349009978901,0.338763906082322,0.323861583883003,0.678955495699863,0.274317595153563,0.304192811523942,0.178075227907184,0.223880205119178,0.0367393022707697,0.0504487886617621,0.0222940594601112,0.0320121450645394,0.0437043365300886,0.0166698582285755,0.00863741284422029,0.0152833682507244,0.00644142365844024,0.00514444523304892,0.00147258733797147,0.00368237241881496,0.00243379271665609,0.00259566325323785,0.00104405604834127,0.006672758894606,0.00476933751377769,0.00211558592771336,0.0027499471309333
0.00782667533257969,0.00293895666869447,0.000970941710581371,0.00349556601843808,0.00224978858886532,0.00126765512565422,0.0017945695068246,0.000939930135360042,0.00381354859718143,0.00554270906014927,0.00199738117923379,0.0244031963216284,0.0387798868696188,0.0416674632845994,0.241633445318764,0.366541177240269,0.435630702567752,0.416348876398977,0.704830527208509,0.499625216505999,0.271424088359328,0.430286870501126,0.399622457048216,0.116506761670526,0.146825424273409,0.0426808926992509,0.086281255126646,0.0530250342918342,0.0126752138575037,0.0385954233420163,0.0226305058323316,0.022277656663529,0.0114547363483136,0.00965989149077668,0.0113143400420302,0.00578236438414066,0.00517044850973785,0.00275100751500402,0.00140279239365291,0.00257780793156,0.00233683046402592,0.000778273989170905,0.00114429534742094,0.000744476320003347,0.00314289269687752,0.00180907635432459,0.00198146976355564,0.00181035476802074,0.00316141123346721,0.000965589269768603
0.00499423973306882,0.00122655810997325,0.00150374207136021,0.0022005492052465,0.000844601217471807,0.00106328630429351,0.00181012874800785,0.0011266861757824,0.00234790154688926,0.00198991234444298,0.00770141080513157,0.0260154181361781,0.0570794647676484,0.0258534287022879,0.596790821407372,0.414227530339406,0.142598258603795,0.155533951776889,0.361897418355244,0.300460588086824,0.395629947236614,0.390583213127698,0.161784502326233,0.0717703650742109,0.048214997545616,0.0435033092564254,0.0573937286454543,0.0162982967762697,0.0128515153886508,0.00733201179564798,0.00489833036740046,0.00339371202956867,0.00305367634736565,0.00340538812751482,0.00335452954521711,0.00126517632552553,0.00302764231359816,0.0014342034210903,0.00107905261739674,0.00202879910219708,0.00309076546830991,0.00226520494325908,0.00120918529951073,0.0012386212657147,0.00177086793928111,0.00179550992798856,0.00421545103340575,0.000963629138890357,0.00106687229931026,0.00161520166751718
0.00536824571297811,0.00131749442211876,0.00183354296142884,0.000716518276319252,0.00108707017140229,0.00161130816489866,0.000753749866655686,0.00157698280354041,0.00321618551178831,0.0020834206840169,0.00742121469165013,0.044316596997639,0.0699139387838849,0.0881872151880142,0.636642607470026,0.443930748248602,0.925385758127763,0.430585046286166,0.546465970683239,0.20922021807784,0.230591545646051,0.123986919899251,0.0970575724157166,0.0548629028811981,0.0371137503852166,0.0226913275598689,0.0322052471808658,0.00850699537892298,0.0143577483753136,0.00497818448952733,0.00299253740843677,0.00154522629503615,0.00232398392617698,0.00188065213527854,0.003690799770721,0.00118379703843092,0.000928553248920889,0.00128002771882938,0.000959286207454618,0.00152062168569236,0.000600091803100991,0.000958174213366989,0.000764900204021814,0.00115396166793513,0.000296155195072318,0.00116152157825447,0.00112079963880137,0.00067167347133619,0.000945449153724965,0.0017179055117728
0.00406833182099216,0.00101989440495265,0.0013413314464984,0.00186739346206517,0.00144909834032818,0.00250830284700789,0.00132540981517466,0.00179627929851306,0.000747269819670019,0.00171898991209866,0.00239468900791381,0.00387114095805228,0.0165061533873367,0.0288748175446052,0.119414509187953,0.27704372773311,0.924332727236901,0.721019777426307,0.561210136742273,0.395587771066668,0.0941101647967674,0.0965389611942216,0.0553578611109311,0.0199874829511158,0.0354111754326929,0.0301952851092442,0.00992720763535452,0.014285883828184,0.0100579641992849,0.00505021822960377,0.00442111298612546,0.00116008508460902,0.00149636157848325,0.00322568555084635,0.00449466656872664,0.00167315517236198,0.00159553282665198,0.000540523059423736,0.000796309872756311,0.00234171364652506,0.00207921387627848,0.00113459024259411,0.0017638897166156,0.00207699532233986,0.00165911906349487,0.00200066742870245,0.000919330396967681,0.00186404857188896,0.00145311246152194,0.000492040175290614
0.00292601260333997,0.0016651294482152,0.00167453825273006,0.00179597052912768,0.00296126480129706,0.00193189417398222,0.000966019471606402,0.000802693169674723,0.0010785420741879,0.00157328685573054,0.000921813401550743,0.00259156242971498,0.00369826294119589,0.00435280986166727,0.0175483269349254,0.0183473578836975,0.0452306971112619,0.0563573011461885,0.0644520430049468,0.0282148361079213,0.0322187712402037,0.0360206035059049,0.0149564161539859,0.010452491399225,0.0230384727491709,0.00408574062908847,0.00804254455445437,0.00890744342513238,0.0038174284804107,0.00401150747614305,0.00247705699626551,0.0015587643642719,0.00183316235797907,0.00200427450587821,0.00321885799730388,0.00136085919763452,0.000934928988853385,0.000736632765822849,0.00253788942717037,0.00127727945992659,0.00186747297458201,0.0011912847007494,0.00201776304832612,0.00274877887117127,0.00327518548832437,0.002574588821062,0.000536383915155365,0.00210396998124563,0.0022431771886205,0.00110871111931227
