0.0107976525743365,0.0255632894493694,0.0213068906885788,0.0202987545108236,0.0213691537924937,0.0209382333968651,0.0171263148082917,0.0176866886401437,0.0229241032815329,0.0201633703574257,0.0437501685322708,0.247025324844465,0.948083509107455,1.4856184599817,1.65278664405864,1.83263416462417,2.05390250016028,2.15820611329263,2.06368885616351,2.03933796678659,1.95212575738653,1.79197976466704,1.90071796675496,2.29749587508456,2.68915547565124,2.13993028684462,1.48753426144162,1.55085885659832,1.1687621889165,0.603532480332378,0.403178451887895,0.328076867104664,0.169114885834581,0.107734801816608,0.110427742520236,0.0746776102389256,0.105494129808935,0.339766464520183,0.696578172319457,0.907222781648581,0.932426585187151,0.849824214532851,0.879156386049256,0.868060038826063,0.704485391880524,0.451239277228078,0.212069129658489,0.331036421470677,0.484363723587891,0.585959307156313,0.827694520046359,0.929795706778873,0.788779906511424,0.613320674145115,0.528970897428245,0.453813276746483,0.525366618279118,0.611928641825323,0.636335705077544,0.755289799346552,0.899388530580754,0.967344076433768,1.0657999441553,1.26227573998492,1.38293030477512,1.36894524611073,1.42886206366401,1.52597890114386,1.45234098283702,1.29166632356919,1.24649212205342,1.39849799128893,1.42741628111485,1.29905688246399,1.17181514049167,1.09234721828381,1.05905988833664,1.0904402303416,1.20112477975703,1.60833929242796,2.10853560165992,2.36070757930689,2.31041911308224,1.8931998947811,1.4981303218188,1.24070524542225,0.971829705365275,0.630800892086041,0.424710374154038,0.285870519119501,0.244114478967053,0.164035501425485,0.117490524934858,0.0529521898273684,0.0614090945057951,0.0262651345788482,0.0195381747404134,0.0280884405295012,0.0417770734489666,0.104572139733287,0.644298271899526,1.22330834427399,1.03099230564968,0.987338734856058,1.59651545400122,0.816492985497038,1.64462579940951,0.885768739193197,0.668167539691418,0.495074814650666,0.373451038054052,0.272398854594714,0.200395590402809,0.197855089421158,0.534295064369751,0.786944845801628,1.1717599882411,1.25563749337556,1.34595885418462,1.9371580399009,1.52173344046335,0.994212008544378,1.41363597423143,1.40767690919245,0.831633144328986,0.745980680620141,0.796553441160592,0.451111976092263,0.873845086837969,0.377647761523336,0.526883612691649,0.361469559550862,0.241438570468814,0.120696983832596,0.119881775176574,0.0796929500375257,0.0857249526903247,0.0597170102717419,0.0439830289721134,0.0405233216674507,0.167780465086648,0.790362026882411,1.13626523154543,0.971931148523662,1.14908796447971,1.40430351965259,1.38898737518769,1.15989768696075,1.08000739665122,1.0463784288618,1.10469064077845,1.07827968204749,0.88523711877387,0.652530802245637,0.420883360501345,0.349818436660857,0.252847629421199,0.182588047865935,0.101400675642054,0.0996165436254944,0.0804892982654628,0.0231860854487783
0.00481702436014026,0.040562401273727,0.0588379874649274,0.0391952231416954,0.0237971447097871,0.0299855360407554,0.0314854589277117,0.0242200323506943,0.054897444339155,0.0629564626885958,0.0650006623385257,0.304703330387906,0.863871025469085,0.555657468831501,0.694436445400918,0.722697994270613,0.814987553714805,0.586758849935697,0.679739831019208,0.705268259445,0.742644284850609,1.02776938756423,0.812328583723305,0.651516625449875,0.904154899420012,0.646034293190642,0.74507664327966,0.940272790875772,0.279497297526859,0.214896794795352,0.353382630253333,0.266725440781346,0.16244092226078,0.109814523183171,0.0660746817678853,0.122294621716731,0.228707783163069,0.282972697687862,0.605387271729153,0.387939780142987,0.40668367730801,0.33463914535704,0.370069444975724,0.461685351377739,0.323762338615287,0.32572083683965,0.199792083453056,0.249157772950946,0.139546970332908,0.256351917354412,0.327192507896247,0.223770746653486,0.300249915258212,0.335137830699161,0.136080681707984,0.332067544318944,0.231538191001131,0.194423616218429,0.287514739132068,0.375427802180599,0.226833044055855,0.231870176342294,0.210023387931551,0.355315352662725,0.30927960897717,0.295092023320682,0.28811583529665,0.280819165370449,0.246180264449162,0.320783094352234,0.218344082711023,0.257896327689063,0.296767240293674,0.510725667960741,0.312988543497215,0.374001174245331,0.464276336298948,0.571072225975484,0.691865963569144,0.625503271502017,0.493211563459066,0.53468237814354,0.732509946257772,0.558988140460179,0.187488730315631,0.277667471528024,0.166977773059178,0.143215294956848,0.237996910366108,0.251353055573456,0.0383010158990733,0.041007013540753,0.0662807765561582,0.0537256337046318,0.0704673440832558,0.0617866223840769,0.0415729768310624,0.0809991245328892,0.181287078449547,0.429931332370782,0.7818778294636,0.752987029480909,1.04513618174251,0.945168187327917,1.027766355923,1.00344357393004,1.22439840764773,0.63883546261772,0.38362341630318,0.165205400928823,0.121375730155793,0.124458477961649,0.205088703744822,0.238633718479519,0.120104886292294,0.907962022457256,0.570278610186832,0.91773470222969,0.805824972553879,0.890323253773774,0.4820809304719,0.56137497499434,0.865241845840287,0.347829572847042,0.646234897449963,0.241650248055765,0.230408121477721,0.383194365227627,0.82958362313688,0.498549482223043,0.265251946491687,0.113461731766358,0.0861709321863443,0.119525833984598,0.0221723552199627,0.0334248724603049,0.0656541011484684,0.0784206918950055,0.060017563819724,0.0261594868313822,0.225618004319692,0.825951605164359,0.44863919487406,0.37991248733698,0.560053018403187,0.421425563644237,0.620901957910926,0.566944591022977,0.086649656946734,0.223954916036776,0.242063382265326,0.183685363878864,0.274780752263365,0.124676645592934,0.159527601554682,0.101903433087174,0.228078055683865,0.116714556613814,0.104734327025653,0.0892626167982337,0.116958910280394,0.0545967555892413
0.0431195165002371,0.0329307331343232,0.0385302334272202,0.0332554288178519,0.0168746495510968,0.0640221537254586,0.0311819828586993,0.0272139509883391,0.0367772313224613,0.0554496519988724,0.052810503139899,0.0826744360597481,0.410359221050988,0.590602258025678,0.673662223744404,0.788287252224385,0.732546319462678,0.739110500110787,0.655830651457424,0.649569146108601,0.839818662160726,0.886055408524528,0.93917281454201,0.592645879992242,0.571166057375338,0.709411921971497,0.295638436060552,0.464139122239394,0.269045850792236,0.25454185781787,0.134979356095209,0.166271085661659,0.168350240149163,0.0911042806744873,0.0825464171645241,0.12823043346975,0.128159704569544,0.391453511886397,0.762430710121957,0.657938220866592,0.610023723276961,0.734772355312774,0.73572644369835,0.82282497286252,0.515831721784025,0.213110186625415,0.382406760536073,0.342556718147939,0.323536906784471,0.292694957550852,0.20589269489784,0.364052988219699,0.477192854607714,0.598904480374313,0.378308862785722,0.298941808834478,0.308024356984008,0.530889542435268,0.622626613689146,0.573073697032511,0.352502679807787,0.263564754232285,0.244833039240896,0.298820347189726,0.310404336466102,0.372398215525523,0.344881325878884,0.229890654509263,0.122510389434277,0.145455311443967,0.452051681839109,0.630820819615261,0.583200937501153,0.702882011167751,0.523476915028562,0.638788824270628,0.640455069185101,0.638203522201568,0.876864636031749,0.957409233562778,0.974940335667156,0.920401385054246,0.550614476346164,0.176324172004516,0.184147975447019,0.159960713370563,0.188602602987205,0.0947898083809427,0.145348592581705,0.170645531514503,0.107283941274924,0.0526872091713512,0.0825357546349847,0.0452924226704669,0.0752212613861087,0.0877670902567372,0.0918289274186093,0.0615163301519758,0.11453960421059,0.365109733658844,0.402778598428477,1.77598098850955,1.61730852786748,1.53082140192401,2.47507295119707,1.27763385152614,1.24054727372143,0.316789798093049,0.762492986365504,0.809898760509561,0.520965956809296,0.351547092611423,0.206564616807165,0.133587477628721,0.358991742747074,0.46192753526035,0.904192679169875,1.53866068444696,0.752600230024182,0.954886697528745,0.973981313468843,0.910340031778363,0.660137764350951,0.22372673732532,0.550720637088022,0.527506304344933,0.234349004137006,0.713622290426851,0.572788916476649,0.668808543455773,0.682575420387607,0.329486614928368,0.346852222697247,0.212570344031354,0.183629800195828,0.0929331445910299,0.0526337512431744,0.0640631119074658,0.0383461326474071,0.0574026131782356,0.115333692409612,0.217240077836879,0.330334592506143,0.464063982341841,0.510188859034957,0.34085890718271,0.35695066076811,0.266431691656888,0.360857068567467,0.336148158875961,0.261806419774792,0.221710039862778,0.180425524126289,0.188380041465034,0.136054631706948,0.14568225650279,0.0528118384276517,0.0648833550604801,0.0470661949717374,0.0672892758259271,0.0634004160787246,0.0180013146974204
0.0298058207506345,0.0301186724880076,0.0213205511555756,0.0203717576412789,0.0254380871646113,0.0351070483189289,0.0205534339247791,0.0231305421505044,0.0213627354527371,0.0404402929452445,0.0999246817333252,0.0616482800883664,0.435808296346977,0.788448179036157,1.02496232090542,0.709937297817854,0.916504977193818,1.03889076391849,0.874164390381944,0.449092268641894,0.501312362686518,0.628401489135589,0.472704821982894,0.407663096842329,0.284460868648766,0.299117828772053,0.163627682167967,0.0565683202494032,0.225399960219744,0.0991660737298774,0.0647756396174709,0.133847580987048,0.109904747471161,0.0795282296891151,0.0418341991555779,0.140052528529983,0.116756028150418,0.506934915793628,1.14329519041989,2.21927472828752,2.308457008582,2.31300088666291,2.03326607100297,1.287388551399,0.61101700011104,0.268941155662373,0.372349986871052,0.331040782140261,0.462550432261553,0.230157742937923,0.535972507230094,0.981303004040576,1.42318899700199,1.73573459671692,1.48233976643879,0.801218648369608,0.619064403810525,1.23879657517318,1.29643610490641,0.71521098813488,0.604168777735703,0.600227777682239,0.717267319222179,0.619851436257265,0.522527702476379,0.350841422629108,0.241412319317956,0.193061993063,0.218148479076878,0.187377291435953,0.614080701578119,1.70551934458323,2.1502164302657,2.06493478937723,1.84315153076889,2.09163310433595,1.54158349172169,1.53066248001864,1.8223233511506,2.70645025164237,3.05528114654177,3.44183521826042,2.07729013452198,1.08940254910689,0.275491493228512,0.267501148899829,0.458872140978898,0.48393492357838,0.555465260145649,0.349736238323299,0.13964293243278,0.0844151190351526,0.0730951341030866,0.105715322860945,0.0261449693831534,0.132253343720156,0.0661668079527408,0.0798831537553756,0.0669105195704349,0.132450235938583,1.23612503903671,1.86336809373511,2.40505864944316,1.18196126585228,3.47704531948418,1.51417506234892,0.968087568562924,0.769078469274013,1.18955429136276,0.499626597596933,0.535508621672608,0.28747844588953,0.42075664429928,0.512442428039641,0.779879258815578,1.26690058392613,1.2750015143797,1.55102923005979,0.801622925368245,1.22670849856014,0.854654427796399,0.666640109220078,1.18082863273085,0.773910335501301,0.651542755835635,0.912266705118467,0.686194649846097,0.446208996555844,0.39127509485747,0.527386020638889,0.416844809561082,0.468504034451657,0.343413521329336,0.301081143195709,0.195805553147429,0.258488092138485,0.105855858138067,0.140736375642851,0.13419315684972,0.0626349560081908,0.0983428438705952,0.193849775840401,0.542282877477982,0.778481628841799,0.853767403555944,0.366809250088754,0.441029294312091,0.391381983055158,0.457295962857512,0.438018075448074,0.416871235381069,0.251266274175502,0.0909794167982925,0.129098390517874,0.0945955280808357,0.0894723891378864,0.0713498789508817,0.0635371963264508,0.0572930086614205,0.0563899292944713,0.0508335418818504,0.0152217116329003
0.00567505041088471,0.00693775799244293,0.0104982991542425,0.00669880726671917,0.00783042136613333,0.010054568428858,0.00598558763171746,0.00875385701501474,0.00743779890924814,0.0099355309872875,0.0225693959363215,0.0500301015475289,0.102791039033448,0.14095490416532,0.174347619421917,0.12593792847882,0.14461184934777,0.0869222929274893,0.0389170623172029,0.0171038511882656,0.0341969773551349,0.0287450292832704,0.0236252646411753,0.0377218048436358,0.0164752482358901,0.0105379349280442,0.0289083940336472,0.0209077249360807,0.0297865191977891,0.0116484543475655,0.00704412717143678,0.0120155714314832,0.00750847786537947,0.0119506335983598,0.0144898148216132,0.05730782723478,0.0756073734205931,0.395027380485452,0.735644687913544,0.773000397507741,0.603665200471217,0.676237325810778,0.549621053161858,0.427502440132234,0.0501182030378701,0.0820980794661622,0.146300706434782,0.133586052247299,0.0595370194417779,0.0639348647431523,0.12087749487153,0.254657634001823,0.332639629600568,0.386496791271889,0.248093739090744,0.107038461287215,0.189142780334266,0.172687289214239,0.139786836090673,0.0750864817928681,0.107486544642866,0.0889478052848595,0.0715739992943989,0.0512275256410786,0.0508331852287516,0.0252878479254747,0.0216227444192696,0.015840954355543,0.0262939495465817,0.0137174421885252,0.0595415171745327,0.15503539331921,0.213250264304362,0.236160074993575,0.418896654083895,0.442394117800635,0.489743069622827,0.473247283115545,0.572340125108696,0.612647015125494,0.566744348965473,0.581528180790763,0.421507742952339,0.377592601172935,0.232420270536135,0.160114404253256,0.227391473098361,0.0934940331782781,0.0486041408892547,0.0505152662621371,0.0145189066251086,0.0194199662600999,0.0172645238728691,0.0201160803660578,0.0141684980005891,0.0138359223647389,0.0188204084144103,0.0201631585345917,0.0203055844097483,0.215623088978579,0.622128220638309,0.707433896086436,0.994247067616622,1.027419507863,1.35612466902396,0.970850658986826,0.585693781591767,0.131234387285622,0.168370081624531,0.108037341323292,0.093727578240862,0.0639287034946379,0.113398028189316,0.0759616309249261,0.117894142418997,0.2710039952563,1.25364934102388,1.13439963660183,0.525010325576015,0.447340473967328,0.538609533470896,0.641097206822249,0.807147293362132,0.606109313670389,0.47775221412779,0.272263913696825,0.468381901742749,0.56530760998456,0.268463940106252,0.244098044092764,0.185495286825949,0.104425194763351,0.130061549985743,0.176406236333529,0.112807935794782,0.0963126009019845,0.0659952930403507,0.0849519544412162,0.0980885231465523,0.0894046508587913,0.098884933508045,0.063740468677155,0.0616220037884073,0.0964324326284319,0.109769203289742,0.141185640947693,0.103001385670003,0.0892158440064566,0.0594388569655064,0.0702886865518972,0.0271475852846106,0.0214483732125848,0.0263867643747197,0.021118625684169,0.01294203618663,0.0336579682114678,0.0185694642148284,0.0115091332097141,0.0123573342548096,0.0116418403344019,0.0196415015288146,0.0112342948198953
0.00202141505153402,0.00276814738239997,0.00220713886860988,0.000991536447013951,0.00249060559937079,0.00131948929037174,0.00298400071858928,0.00478754059313849,0.00307918351187154,0.00703353712182491,0.0188175767206524,0.0333349636240344,0.226107402855678,0.322755280551365,0.476841179332654,0.404401116541437,0.44658424325351,0.348762630168753,0.168508818821913,0.0670828203006956,0.0336371797961127,0.0409261785193301,0.0230585142587534,0.0173586176234921,0.0155163849517939,0.0083936605170584,0.00661697820997988,0.011615121988845,0.0146597403562755,0.0147716084061194,0.0083736296789343,0.00930116986843652,0.00579538525714072,0.00561639796367836,0.0125988650321334,0.0384445000193518,0.06021056511488,0.211984665634283,0.302821469157981,0.24436762645441,0.190331297269693,0.147558742806376,0.0644138898128123,0.043288220563441,0.0479353544010528,0.0348435675997871,0.0163663993442369,0.013429301865297,0.00890692728767917,0.0152309064881216,0.0158247241527939,0.0237468680248739,0.0313732502945806,0.0561391445034619,0.0546285825734577,0.0408419112357034,0.0342794687996522,0.0195515920992372,0.0116209278458499,0.0136355147458953,0.0155523923289248,0.00803464264718776,0.00995913549727092,0.0129215465141326,0.0071760385250267,0.00440986422350178,0.00287471474883559,0.00270594857214706,0.00409559844497542,0.00464664697574658,0.0144134058746267,0.0387380892397025,0.0393636810256223,0.0520455792819442,0.0658264717149014,0.0487079220830389,0.077069319212768,0.110287695542712,0.107802484220398,0.0958279181589932,0.0991597544549705,0.0590804421027563,0.133402622364621,0.0789326311526259,0.100174841604585,0.031797845095222,0.0248569322508661,0.0229166761482332,0.0266425857086537,0.016576857622311,0.00800969516810361,0.0109886347413546,0.0136095728003029,0.00280198752607195,0.00343485614958282,0.00339242683503902,0.00456112903994932,0.00648926667541546,0.0115171969771262,0.144178568299641,0.204557559923512,1.08380108861434,0.975020920704251,0.775264163253625,0.571473584359859,0.276434285753761,0.174946885938637,0.105447774997255,0.142398443979884,0.0704893965353583,0.117879791831113,0.0541483224420373,0.0203268431708376,0.0710331974453555,0.105705684144635,0.125349769259629,1.33197421633401,1.09124729103615,1.45333402254888,1.027129664722,0.346097423105828,1.43750464635519,1.04015687204308,0.677802492120166,1.70172474616625,0.49512722353346,0.892447927932398,0.530264235907987,0.236956928199766,0.155800499666985,0.131567919871707,0.14319008787432,0.20355017594353,0.146597201912881,0.159965418624046,0.0676335156119032,0.0318116171879295,0.0138650237676221,0.00915070309218983,0.0210923214359052,0.0312854597573124,0.0266540785033167,0.0982164863086854,0.215337666313728,0.239276073421574,0.156268819865558,0.180337447032317,0.186915469047917,0.139321721150741,0.126680646774823,0.108015565077954,0.0658551328380742,0.0669206184852011,0.0362428548997087,0.0602027930718233,0.0914496206660113,0.0524134698823568,0.0262291022409755,0.0348295137582301,0.0179276882768728,0.0289615994824396,0.0190664021079777
0.0018153726955474,0.000903856381791957,0.00138754707817378,0.00159029538606416,0.00195906663141378,0.00129898152087169,0.00262763262426516,0.00401173108557631,0.00178852422580199,0.00602706743263983,0.0265243183866556,0.0220294132551382,0.138522999137025,0.148014739250802,0.155732332915552,0.15794448814215,0.161621018376563,0.0993956794633099,0.127519979593205,0.125346511894954,0.0263680597121084,0.0418844877446038,0.026169898567806,0.0251458996333161,0.0239229394703993,0.0142800220655444,0.0199599999488041,0.0159228044553764,0.0557878115593078,0.0367753526333092,0.0411637615352993,0.0318471719664397,0.0217721873324203,0.00945099913478641,0.00848776334179835,0.0309546821044106,0.0654648782886609,0.0712260895901615,0.210064797294147,0.213178232784858,0.253036299750207,0.220568743279845,0.114608295885187,0.0519056248152524,0.0729646046615634,0.0397634816859907,0.0154646552266819,0.00802509431330171,0.00312196417049201,0.00554533107829312,0.00963829569226978,0.0151678982342208,0.0155111837471874,0.0267095739203548,0.0289823865387764,0.0118288459256681,0.00846834213413615,0.00958797858790647,0.0081961116074914,0.00791806665353106,0.00352427070663335,0.00351874038758966,0.0035769070239421,0.00140672657350204,0.00126819405917062,0.00199030750448196,0.00296484546664444,0.00280846872224316,0.00342492121085913,0.0027728257551789,0.00321194087934182,0.00909217380861897,0.0157238013019254,0.0188696416617769,0.0277406904853084,0.0258976986425006,0.0287384847765063,0.0344191082170317,0.0418645938436906,0.0472882160351068,0.0457822351646302,0.049663216403076,0.0315844060808103,0.0310679607015287,0.0284175711356029,0.0201094157084934,0.0168610816269826,0.00573204537355485,0.0130700592571623,0.00943029275308961,0.0037379145552696,0.00767109845584275,0.00209600968872144,0.0050651824537997,0.00305112799236637,0.0023351536610234,0.00184555976869631,0.00651762430796537,0.0138044116910658,0.222917618832602,0.686601211794095,0.581214650752884,0.671262278665133,0.580378499755254,0.431016979899295,0.255055490157458,0.109983984522279,0.0378812991069883,0.0352702027106982,0.065168255342865,0.0506539644489783,0.0217762792003801,0.0266262778403445,0.0907488978036834,0.0673132970835471,0.35039040602943,0.402669071544461,0.625458583659227,0.608676507639106,0.63852787234351,0.719235749503144,0.454557665739607,0.460072237804197,0.524622491804388,0.269984699147041,0.187902334474998,0.329046519513923,0.109923330531777,0.146108809524761,0.0352564605057713,0.104271094813421,0.0290802505051281,0.0196403301570061,0.0360113445052707,0.0200597175638717,0.0152310746170823,0.0165535676734555,0.00247312138009479,0.00592962157579073,0.00190830788716318,0.00396732764720163,0.00487000887680191,0.0106373194348186,0.0162310903487002,0.0116409297383661,0.00747023474785309,0.010420971927608,0.00904179824695673,0.00733638022072679,0.00776873192674971,0.0105814092869685,0.0141804065908375,0.0210134631937582,0.0110052442149262,0.0109398685662981,0.0124123151082538,0.0184337879669503,0.00736437269572078,0.00752055766828648,0.00386250606864165,0.00570983251210006,0.0032817910324507
0.00127371411011263,0.00206386091887096,0.00109778096502213,0.00184771912129715,0.000912318643066651,0.00127561519622277,0.00225750052311535,0.00165790950752541,0.00130385223606918,0.00395975627362319,0.013505809726091,0.0263026879261366,0.0939918440189057,0.177960129268868,0.24780704155457,0.276038225879253,0.316728321463365,0.205146610834706,0.158698293901824,0.0803819836532399,0.033951979765049,0.0463154995700688,0.0497464301092193,0.0534370135105037,0.0310322958756763,0.0537267602191718,0.0545193778189918,0.0671421282273492,0.149288544506532,0.0217503653330413,0.022070687160722,0.0327893430074576,0.0130286308978681,0.00746218848511344,0.00818630022474308,0.0117694936192271,0.0170431673618437,0.0399633220014413,0.0407054971007615,0.0267465755605111,0.0244120635057124,0.0207997246050399,0.0223942760422038,0.0188096615166103,0.00944778230619923,0.00547578865540032,0.00425416209465936,0.00718164107112971,0.00458734120101498,0.00315319075503481,0.00319620561412739,0.00494701056001989,0.00499840538461987,0.00694571481997711,0.00774402513226888,0.0109808014223559,0.00942162750174064,0.00334374524559972,0.00419155091963374,0.00338342084368218,0.00437012185768431,0.00257233639475023,0.00232818591415833,0.00192720784142629,0.00140580349538375,0.000950541050004653,0.00341787320429617,0.00209041967893671,0.00134099041098919,0.00183332982821967,0.00373983273930111,0.0128550741163654,0.0329867473712666,0.0579762714768584,0.110636803765881,0.1546593740867,0.177686388412929,0.273572569262193,0.268104552765687,0.325899646434051,0.367696390484016,0.270541478322187,0.129836043187955,0.099802653766195,0.0298672991819413,0.0725534516092639,0.0676643434230532,0.0530388916025386,0.0315722997519541,0.0241431629613668,0.0250269249994885,0.0224164649317823,0.0131660656578466,0.00317300278003365,0.00385467617379823,0.00443085155773508,0.0023049461473132,0.00227588785602017,0.00520596284619961,0.115930079384297,0.31587727259882,0.50258770062112,0.354212083081902,0.288612029382947,0.253459604081968,0.127448907580466,0.0727465503944502,0.0210853672019143,0.0221465135731582,0.0628455904760885,0.0259500572296579,0.0193451157496783,0.0200585730649976,0.143500151409566,0.0576629980345423,0.244216549132177,0.503052997862617,0.456990946979987,0.626823996311281,0.469759216953477,0.649188628266699,0.465186245811595,0.364089683456552,0.32610658478318,0.221928088882228,0.216623024784485,0.118793578503973,0.117863091777389,0.0591500255993479,0.110058862243193,0.0367372263761043,0.0348026774183932,0.0303533561799119,0.00961507170872929,0.00837058862074247,0.00792370975183498,0.00487917035118543,0.0044361379972201,0.00393320483046305,0.00266256608138829,0.00258722169186154,0.00437699897840243,0.00645908272150432,0.00431767968922821,0.00393481803099475,0.00288125659923742,0.00240801410352201,0.00272911519830864,0.00306702854858011,0.00382225972793335,0.00236884463467482,0.00185242930290128,0.00155012618494783,0.00156996993121718,0.00220334317809912,0.00237057764100468,0.00166398845172979,0.00173633429760004,0.00206739122356644,0.00112744798048516,0.00133119276414496,0.000404633618578199
0.000857803243558111,0.00163193725382937,0.000956181643314281,0.00126443151110415,0.000456674570577078,0.00178258945061941,0.00167300342868537,0.00182321580555509,0.00194353285636382,0.00269551578254243,0.0119605210554677,0.0438755279396181,0.294615277358308,0.384670689652962,0.17033057226436,0.382038073190345,0.170201496702378,0.155091868278296,0.0500343684542065,0.0902761619498143,0.0298240250251947,0.0510214722148063,0.0271278902383957,0.0258393424527761,0.0263075825945,0.0111532428684104,0.014543635624307,0.0594833237905653,0.092719576813859,0.0144924165411799,0.0143384191787928,0.0080673826018077,0.0142382458842299,0.00661305068500998,0.00745340813180181,0.00904325272662777,0.00759719955852669,0.0167446109765916,0.0196883698723735,0.0185271888348069,0.0098028456685386,0.0072375916631407,0.00614812763098145,0.00435450585027742,0.00342715671367031,0.00404820285979435,0.00143654908961742,0.00221155348568782,0.00237090090381979,0.00144687728389722,0.00226108560684507,0.0041632600134251,0.00517513048942973,0.00679007372867081,0.0111766146930843,0.008144335213748,0.00477417811217377,0.00625122532023501,0.0028269851172444,0.00511465446769712,0.00260155395221011,0.00199146125374485,0.00136178103118449,0.00300887913103502,0.0021942939133432,0.000862679028652686,0.00102193613011326,0.00119997668045578,0.00713435792382505,0.00435224000708372,0.0121644672321453,0.0350604150265568,0.115882121110418,0.252252248115547,0.32358194813571,0.342441873259274,0.276116896666723,0.507924167423838,0.338622818643271,0.544188644731205,0.846575741016374,0.729796532499836,0.243104437189766,0.231547828924481,0.163023244460249,0.0865241753147765,0.136714032897699,0.104271781750554,0.0277997613658164,0.0474318453601998,0.0400631754389274,0.0214923526391796,0.0144311838968662,0.0130880541802132,0.00921883378939729,0.00587853146455382,0.0069271643806057,0.0033404393220162,0.00181954245391065,0.0921813370290402,0.254301168742705,0.263653348145388,0.328513706045021,0.240314179722647,0.250431598171329,0.138188567291457,0.116398394430057,0.0406004911502853,0.0402774840484361,0.0630358162655005,0.0358506417318181,0.0351375770277293,0.0336510800672587,0.0532913379128287,0.0326196411330382,0.141994553231381,0.184095830725374,0.237474810363918,0.130330108094229,0.313391747114011,0.294252362622264,0.144705279874232,0.0995395439702078,0.161059807672161,0.0826140994398824,0.0639955808938513,0.187554450075208,0.22992037381234,0.153713942360549,0.0951450370294369,0.130371893172681,0.0487684197430793,0.0340279968758361,0.0176250704689974,0.013916726291216,0.00885415342733381,0.00837193968341595,0.00763004715433938,0.003551629193746,0.00560522335042924,0.0102551572744846,0.0320976254961231,0.0545637000746937,0.034418377940276,0.019256394464289,0.0257319891838855,0.00379739318625031,0.00766046630785679,0.0108977925556778,0.00462758229782218,0.0109701368634415,0.00325137642824129,0.00285189228735589,0.00197544355931909,0.00200330772987795,0.0047832832862353,0.00243081345716616,0.00148243698556591,0.00195917838381455,0.00246875674765167,0.000792880975655201,0.000799681995283631
0.00345339431340507,0.00244562384060906,0.00116834155654864,0.00168295629238115,0.00222363453044314,0.0021215749088079,0.00177245091396013,0.00244175118416185,0.00111379878786373,0.0032673531163609,0.0125414571855118,0.0414634245008411,0.227054940755195,0.17761869945922,0.170655139141927,0.124130389864723,0.0438547201769216,0.0521288735839301,0.0433677187329273,0.0403981798199954,0.0474620535975048,0.0229368205866318,0.022477103273789,0.0232971869912435,0.0133933437051174,0.00657996823848707,0.00400067623860547,0.00897313664618435,0.0120000529917708,0.0066490846826608,0.00348415250475086,0.00554440668107501,0.00418742411870276,0.00352991747072001,0.00361864033990467,0.00192544351765509,0.00317752307806189,0.00707195562789118,0.00979983688368957,0.00915465233514987,0.0113395656942431,0.0109480770184941,0.0114902816000335,0.00637469486297326,0.00480531783059901,0.00381874582201237,0.00287853590351038,0.00285797134384598,0.00333091587396418,0.00355008826687296,0.00283267793729305,0.0071810385485391,0.00923852842458322,0.00614233987260257,0.00775049477381604,0.0066934919943016,0.00461887728658313,0.00278014592536217,0.00264869440434891,0.00278256307327754,0.001261714599869,0.00218710931202827,0.00264900545496213,0.00226073662986033,0.00304300805065198,0.00229787038728622,0.00193090087438381,0.00359297948187948,0.0105957043389839,0.0103567244520093,0.0404858382581414,0.0547024012597815,0.164229966095538,0.338538442224784,0.386079706229279,0.205287306470271,0.184535337115764,0.120276382443348,0.0809595801146962,0.0731618476402439,0.15232535376041,0.273254269554092,0.0955829743244973,0.131870264270241,0.175903971658271,0.0867021019748962,0.0497993343906777,0.0317047164073418,0.0286888117224578,0.0260399482722862,0.0187915331211018,0.0107015670337451,0.00726372379815588,0.00510384375180193,0.00520066119271137,0.00183616632322936,0.00241954791503798,0.0045254197217937,0.00412514848017446,0.137315553842093,0.573344000810905,0.753026765320513,1.23103400307843,1.08049094325826,0.749603992802416,0.44702790321652,0.228071826827772,0.135813736994074,0.125304676812804,0.0776452609681774,0.0402136350153736,0.0266278155544711,0.0273481645730475,0.018405672981623,0.0218326131868683,0.0641965053610739,0.130908860511737,0.288260272334006,0.239517502107937,0.159869074712821,0.12248673701297,0.125347227108785,0.0923419951237734,0.116688776601042,0.0416950440186273,0.0272243750647958,0.0722634351660648,0.120717232370602,0.0592259748500273,0.0404546226958214,0.0461967154207926,0.017180372374716,0.00602238294979063,0.0098044895629355,0.00317066224722365,0.0024792414225528,0.00423917259563496,0.0037739647377977,0.0030102554142229,0.00236001708026541,0.00456595538770686,0.0072453233592546,0.0135643971869484,0.00857460784204671,0.0120789104906627,0.00567452257289039,0.00504118666368039,0.00585043945125927,0.0067269373486191,0.00593736923342917,0.0037087483964297,0.00228580464959567,0.0029176619887313,0.00318814562202279,0.00203803331246642,0.00197902899993175,0.0026159891703431,0.00196830527105704,0.00228333878240626,0.00313175150141707,0.00184249555223154,0.000873823040527474
