0.0143763957052598,0.00755796129567247,0.00420301579423083,0.00931675451794162,0.0149497454967267,0.0108455194742928,0.0189316194279159,0.0161211700135315,0.0578925313408506,0.0652206812726076,0.063118278717456,0.0648278202072536,0.0497065757266935,0.144084357185549,0.213945666082209,0.161582446147182,0.0570403912271982,0.285049509655905,0.29740707916573,0.120825086990542,0.146628108828628,0.177643797997502,0.132865725901874,0.0857486164069194,0.0599304772331905,0.076392906366232,0.0808115211562977,0.0343311418829893,0.0599264375793113,0.0584979988705202,0.059965084211617,0.04857881906186,0.026537973837993,0.0344152636684007,0.0229470648008592,0.0171971882642593,0.0444274819734205,0.0242010330606437,0.00759668260812255,0.00525646416779784,0.0147693391819033,0.00753353578696416,0.0081332336869098,0.00940432425297048,0.00580894509246874,0.00699666251875555,0.00393702324759781,0.00237995381847537,0.00602814691863104,0.00366677451332289,0.00607324150519233,0.00419516654591779,0.000181890672600243
0.0107162955656835,0.0168712186144097,0.034327851203388,0.0436748797485317,0.0845291455962957,0.141995707291383,0.262333482611699,0.371540879474719,0.688606279338054,1.11048223334698,1.01686348281552,0.82103902315031,0.350482823101284,0.294149579757087,0.516230376383507,0.366461526740185,0.284546120351075,0.265421280846947,0.247027949230188,0.162215771940512,0.229656272198157,0.121558895761095,0.18064632047104,0.196911514193142,0.134638568098584,0.096109879031816,0.0481552672637296,0.0590932020977178,0.0586304809457577,0.0158089748396601,0.025385408353196,0.0268275271276314,0.0110148484491123,0.0104853592784257,0.00882522698759255,0.00711278733734857,0.00645009499445221,0.00599138752508005,0.00730992548628754,0.00873106747444515,0.00485991233067965,0.00513152721145698,0.00451030346549322,0.00704976068255566,0.00680994416808013,0.00496802436123476,0.00411201867190971,0.00629219958284525,0.00395966590801573,0.00400636430248603,0.00301635038186594,0.00463010751972547,0.000522275295236921
0.0165396069948825,0.025640323501409,0.035462756615392,0.0595023274435272,0.145646958705131,0.146033805038103,0.333633393203457,0.367727432898102,0.478709928597628,0.541266499008155,0.343214272006954,0.620457792910358,0.326913371559111,0.112894490101483,0.192347238223713,0.323323790385706,0.421097584637868,0.385607545199772,0.374941590765927,0.295910512724457,0.39439916661479,0.545827946254528,0.334860420518601,0.260145693681984,0.135411464440857,0.166048812115794,0.0811242508039763,0.126678165904424,0.0725564229032467,0.0645944237938701,0.0873322797031094,0.0862265760554962,0.0344959126143928,0.0699776155902181,0.0828106984526358,0.0396820898276581,0.0705648533458844,0.0444644859687323,0.0147941815113887,0.0321826986327357,0.00616280153517131,0.0170775989885293,0.0100010786940046,0.027011850336498,0.0119789848455819,0.023027486760548,0.0134279398332531,0.0112834690630235,0.0063869211207328,0.0136326256547295,0.0120257019473115,0.00611999030460576,0.000876512479001456
0.0183102554307058,0.0489544120952537,0.036980245121982,0.0642509304502265,0.0703418342897813,0.0758094597374078,0.247753255473093,0.119857631082836,0.710430497648611,0.802103488517438,0.419470868933503,0.861295940864821,0.62749219230891,0.398757123291516,0.289146648613554,0.292271623395833,0.288272090761765,0.461151931493407,0.431750330567574,0.313105113192416,0.372135577482782,0.420852127691063,0.1738793419367,0.370950835761663,0.395826667182216,0.251528255364845,0.213572972564444,0.297362098227506,0.121352110669686,0.143278360662205,0.116731476040679,0.12576760290776,0.162531756373216,0.0983827381103747,0.137214692107062,0.172987350299995,0.123995854110685,0.221933062834895,0.0925292001931192,0.0625050479319195,0.0453313041185908,0.0294979130416321,0.0433348507121463,0.0694529844278717,0.0385999825965523,0.00986493837962604,0.0401650687983454,0.026804793061796,0.0177862666396493,0.0485192930963439,0.0280262568280474,0.0117431622067383,0.00290249499221443
0.0403722009968715,0.106641410061889,0.0965185390068901,0.119564372072438,0.208778773283663,0.133033071413872,0.530517823262665,0.438743987637932,1.14751017406458,0.884274951861607,0.540543311705694,0.713214387776146,0.447896320643601,0.294324931210006,0.268119691643826,0.139190444652764,0.200296793825133,0.360709770942563,0.151284266400683,0.122982146677977,0.169077468597851,0.19042704363556,0.105688956288382,0.140205443071111,0.0796201243547477,0.0628250218456285,0.0916285909842401,0.0751132682318956,0.0548506584733895,0.0381938824373154,0.0202378283544944,0.025571888885128,0.0191343393189524,0.0188667909952643,0.0196716938090995,0.0129283812722236,0.0170095233887685,0.0227417090835315,0.0129255862233677,0.0160283073787265,0.00726000224086482,0.00722651373893766,0.00907346063074211,0.0112726885990787,0.0107672723111553,0.0096922694737786,0.00710351602668298,0.0114751977080576,0.00872360569029953,0.0131536403784436,0.00581361763832577,0.00696440011861058,0.00158543861193732
0.017540287333889,0.0653272241606294,0.0450281586066705,0.147043894115995,0.185047200341171,0.195827064705095,0.467386863547479,0.303513978982514,0.983247503912629,0.757850290499231,0.297455368798603,0.533702792410308,0.320903326530079,0.177004682333538,0.180940527937877,0.116136355962283,0.0956272209164863,0.135113239766644,0.0413971092925377,0.0314272748763185,0.054150288325577,0.0438230848804864,0.0279282821573825,0.0219139472726558,0.0203675823943366,0.0177543164739611,0.0185988415888532,0.00927623860070492,0.0133012321864625,0.0135823822660518,0.00563243448021372,0.00922531030657841,0.0093616830560846,0.00941334254382889,0.0057941023160807,0.00604712809917411,0.00656202833316399,0.0182279621415321,0.0200263669992015,0.0356421624994554,0.0296689631685076,0.0121532943606176,0.0131594779801324,0.0103048734797376,0.0362884883397913,0.01520420283778,0.0251821061024585,0.0355321933514958,0.0264682031906985,0.0585113842149912,0.0439220860472684,0.12420577351968,0.013866292528941
0.0263267387496983,0.0608511154795446,0.137154665943701,0.221106678984795,0.214070441055787,0.151453915308139,0.540563141147182,0.347102514051407,0.763822586261867,0.642986281813373,0.410226795936033,0.315094584285241,0.200566760313571,0.220408996794115,0.0567830573527424,0.199280428217157,0.0612040225682043,0.0443403802723374,0.0586296916807403,0.0517951304168742,0.0214875108596263,0.016153373292327,0.03460149612857,0.0193738702539611,0.0272524546865961,0.0131661998960027,0.0107418813440933,0.0125186914111411,0.0300291757323571,0.0229277361186064,0.0143180679483963,0.0184603071147551,0.0253593414428616,0.0129739583054984,0.0169087700010625,0.0329585748112181,0.0459240826792235,0.14536486175617,0.150885088944,0.253234634672251,0.23435209960994,0.124672179000591,0.0639208944141387,0.0904530052663473,0.194865240258218,0.0484364903557504,0.0673875261733882,0.212304689397496,0.0974689286966168,0.212343632649318,0.116233912539708,0.243950375000386,0.0448722434392039
0.00604178420911261,0.0101481433409846,0.0154615942651724,0.0303682071408586,0.0231463181007167,0.0386486079278924,0.0852459946700998,0.0391708137989748,0.132711148935075,0.0882545497582092,0.036322444775603,0.0322449495763128,0.0287441461353598,0.020514861140942,0.00974690201430727,0.0203950770177459,0.0114357910892264,0.00686691503209427,0.007335827806711,0.00831768999874081,0.00681770443365353,0.00436912604266729,0.00443247184997192,0.0094600823969827,0.0055469008534708,0.00289800286428536,0.00302868110895085,0.00457160511765299,0.00371848764092059,0.00634665272280087,0.0045421681686307,0.00346040613921926,0.00876248724482051,0.00886472452760725,0.0124637776338606,0.0303080399186256,0.0619259341463241,0.136197581931744,0.150094489910712,0.153466160368311,0.130838413045684,0.161762198426406,0.138139474829739,0.268943952522981,0.13073565888331,0.116111898057927,0.104694993638129,0.278766557918726,0.267939741642189,0.16505509536682,0.177605184554765,0.130703992529339,0.108555802190092
0.00263071481623799,0.00215799681179357,0.00267723785165705,0.00534862170188179,0.00347389202273586,0.0067638753787853,0.0095757441523723,0.00700389752307051,0.0190029826113479,0.00878734774086628,0.00696809491868769,0.00561811217773362,0.00502864846448576,0.00466641646106145,0.00304182461338707,0.00260857472513379,0.00210604282206244,0.00226867809195064,0.00191871580406351,0.0023656533715405,0.00170253372242404,0.00176005229295854,0.00226079905306535,0.00338315177032677,0.00253557023387802,0.00203998143379581,0.00185512977919371,0.00169479532481336,0.00102113625327765,0.00235123213746571,0.00240926193323268,0.001182762450936,0.00181301485861255,0.00308890110367104,0.00570390398997957,0.0124224246298647,0.063089558805119,0.144495019201941,0.219751320089837,0.16217013317527,0.200025692629902,0.215563283751884,0.187476038627611,0.187767919363984,0.124926278234957,0.0994903179185701,0.118591640067666,0.0812486393335687,0.119437471995245,0.0688054037031411,0.121769927291776,0.111762746518799,0.0327378985404397
0.0023556431921623,0.00135304603570084,0.00159627411410367,0.00261142121105283,0.00130301457231545,0.00350202685499089,0.00353703462054119,0.00285037983091001,0.00731401947051969,0.00384357850026527,0.0030236001839885,0.00255687097481303,0.00288726829969251,0.00207822152644395,0.00162577192825905,0.00164653549915242,0.00151694535973445,0.001724079226509,0.00159189614096347,0.00184478879065186,0.00193947077713856,0.00155085472632065,0.00151858340707175,0.00172624463113068,0.00265883618149711,0.00126394126984799,0.00149661540399734,0.00130068996170071,0.00111720110310134,0.00283950142970455,0.00162922949382209,0.00108318208422775,0.00158842962889824,0.0020177384026883,0.00387495450924085,0.00687570675911209,0.0469512706645107,0.103763164800782,0.0716383342081635,0.105631370297289,0.0561563294569829,0.106523453660205,0.100134232997921,0.122967511912977,0.0731949722231024,0.0801696910787549,0.0976906445101565,0.0785587915395325,0.0461700960031585,0.101835749451143,0.066696439293138,0.0638489511971389,0.0108534509026276
0.00185845998385994,0.00209717848817385,0.00133083080969942,0.00199058219033713,0.00173752955165747,0.00218892544879551,0.00199564655721288,0.00166865631011672,0.0043590483252383,0.00234422314187863,0.0020028163771465,0.00164074167104017,0.00169853267548431,0.00159037590683004,0.00171712716619525,0.0011284624448373,0.00137145184181727,0.00123277069876972,0.00194342423388884,0.00125054486497129,0.00289187408208422,0.00130236313233217,0.00130008907745525,0.00168408283083689,0.00146967604458601,0.00202343440738471,0.00153634249074373,0.00138433328742152,0.00156129445166216,0.00209241181209309,0.000872914190135423,0.00113837399029556,0.000877745342100065,0.00244488152695871,0.00346624420103984,0.00364221811210323,0.0120882971285677,0.0249758741199665,0.0301406772150909,0.0311643641269382,0.0338615602456269,0.0516932964829944,0.0402082648548072,0.0512306252476119,0.0425040186560193,0.0497526027701788,0.0434565303001833,0.0578817089517694,0.042987291049029,0.0564086820899968,0.0851075194056413,0.0786276620221392,0.0224419554055668
0.00124415676818011,0.000959249861846571,0.00134955623473555,0.00270435043675113,0.00106482616334559,0.00208409414902574,0.00190319869144465,0.00183833265475943,0.00312849541467024,0.00138080408958096,0.00182443238168252,0.00131069486197455,0.00145595755133077,0.0019314110570749,0.000970366096420012,0.00211873488578591,0.00162175310826218,0.00124457730260151,0.0011470644395906,0.0012529818506412,0.00165350828508145,0.00152099346036739,0.00203784189422332,0.00195979656655759,0.0017810069221662,0.000867554738567924,0.00109071726942124,0.00137557325254822,0.00139102096112855,0.00151438458749328,0.00102591904467279,0.000739403305726435,0.000931079655707928,0.00196786964343418,0.0018091481038789,0.00108943201183403,0.0042197336256785,0.0110847535500906,0.0220320591108345,0.0516079557228522,0.0330236849481699,0.0304888963452552,0.0368807982600236,0.0515478136192598,0.0471107779929048,0.0558396218727845,0.0282366375003194,0.0369287400231729,0.0379617094450285,0.0469223307572045,0.0604020443745313,0.0633951752748779,0.0308448373427488
0.00114157750935739,0.000706450890709497,0.000838613413756832,0.0013301052252044,0.00136336978264372,0.00126811414655217,0.00135886800827527,0.00136681534235945,0.00288323419278608,0.0016972725257659,0.00177238468763734,0.00176080624970576,0.00125682099832718,0.000864882475129357,0.00105129517684422,0.00124784680862739,0.00125915093872511,0.00166620917526708,0.00117031842457791,0.000883392072818043,0.00170436016373774,0.000780053778645575,0.000708098976017515,0.00135049412960204,0.0013737918136781,0.000790996701901037,0.00100507828737341,0.00130310958759838,0.00098009203437514,0.000666353476221583,0.00120159124160971,0.00083622670190878,0.000789353639279912,0.000839400539777249,0.00091391727042116,0.00134093386324901,0.0037766790976603,0.015271500336947,0.0401735870237112,0.0407713578340298,0.0834216673880159,0.0787884285573837,0.113168774804565,0.0905280248534295,0.0737569826389806,0.0816585165218039,0.0611232819583672,0.0934441895922357,0.0877731790842023,0.120839489244239,0.122538663263653,0.0849633073328061,0.0307894780864457
0.000614790670765519,0.000450536136493728,0.000250959134710695,0.000988946133944253,0.000760064906576699,0.000412894573107231,0.000263855822271566,0.000798713769112983,0.00038758109438353,0.000831141531259754,0.000406144751077947,0.000709496705967923,0.00045038803677072,0.000884986924520898,0.000350161054633173,0.000588007386521562,0.00105168802015638,0.000936837679265389,0.000767628467785646,0.000471561024470139,0.00102840793122597,0.000354916002900027,0.000412906660140579,0.000527025802326438,0.000517229988915448,0.000618423514243747,0.000720591838005049,0.000653082316978624,0.000954621556563815,0.0003705234409824,0.000856017138138875,0.0008897478969654,0.000689784882665135,0.000515367685380931,0.000670564315614741,0.00248749691987334,0.00536571569739977,0.0192362003888628,0.0393369449445047,0.0306402162278827,0.0386272259975171,0.0410154303783253,0.116365971730317,0.0669936902122567,0.0552040721558984,0.0404037526981844,0.0506757374969254,0.0418885528789461,0.0814200940748689,0.0627683632111257,0.115178684376325,0.041292716812844,0.0158216373067159
0.0274514608831828,0.230398116632277,0.139121542231072,0.150622623299844,0.162377323940975,0.130957403864782,0.12475080533789,0.0950764887735062,0.0858922922788414,0.115446375876278,0.18409346730766,0.194966709138087,0.127042707484833,0.18889740028373,0.206572166866803,0.126973958373722,0.1725288953298,0.215127134299003,0.120474137091984,0.208904650808979,0.174902311342788,0.167157932357075,0.169712860945394,0.124552228791355,0.135753912538545,0.0790530102978694,0.0342236395810557,0.0096127662240338,0.025757128672114,0.0413692868225271,0.0167719090169307,0.0134619061637189,0.00602148734449446,0.00906036981084068,0.0130089646771978,0.00227402764491015,0.00309795277739896,0.00159794018919322,0.00794447518954994,0.00658636691855374,0.00825381011246035,0.00556171708985255,0.0138711085645461,0.0313245943047136,0.045647252961365,0.0127932035092821,0.0150497675642971,0.00957554986953331,0.00967464064696255,0.00378287691060549,0.00213059142812128,0.00484274185293115,0.00610739089392431
0.0216802318826838,0.0841771664609631,0.0437852334896089,0.059214989555305,0.019040960375184,0.0530822821827045,0.0607861075656655,0.0379280896123465,0.0742326756777432,0.0399993201363061,0.0816244531916097,0.0596984109794582,0.0543668937041596,0.0717510314228513,0.0333362008203566,0.0677306408441319,0.0454871781406588,0.0344480883239508,0.0533503211556767,0.0767704882393839,0.0553785822244224,0.0157874714633206,0.0287987531550219,0.036464588689361,0.020093124374472,0.0127109149820991,0.0134369388773527,0.015320141331863,0.0105625934924126,0.0119674593854929,0.00893850470504203,0.00601651087987828,0.00752761915524399,0.00806810545030597,0.00226369152108147,0.00242882865324918,0.00393059851059342,0.0027991333078255,0.0015995984757633,0.00302998351699994,0.00206913812363243,0.00232286761772274,0.00424328785415236,0.00957641975187662,0.00615208935868353,0.004074317244836,0.00564566963517865,0.001517388687502,0.00496321718721251,0.00131384135531678,0.00100069904219577,0.00260666391670375,0.00139913956098439
0.0292999373285294,0.0390605579547383,0.0566183535487847,0.0504746607500504,0.0375264313295294,0.0636881992456539,0.0782638166099748,0.113019453803833,0.169839535456731,0.173332794963768,0.0846021919521947,0.131599652683849,0.0821243816929045,0.0617142186075773,0.123630014433488,0.0496363883904663,0.0455093782686568,0.0460328014358722,0.0360771175362346,0.0437737746191269,0.084175284237889,0.0639764151657825,0.0317341520143957,0.0214933657618107,0.0199593593021158,0.0191541495265007,0.0449777040712408,0.0433346126803818,0.0220883964467486,0.0191637213426243,0.00969148831275944,0.00374460672179675,0.00169303366458754,0.0083029942805135,0.00678024218860776,0.000859433697468777,0.0030422681888914,0.00323065093724852,0.00118627027531656,0.00206953668173492,0.00217361429168501,0.00271737095541715,0.00186857487116557,0.000542689553351442,0.0015064954407773,0.00190977155540514,0.00195844260967224,0.000682756041728328,0.0026764382436629,0.00174417737647277,0.00113742891528446,0.00273740610520284,0.000699305145810145
0.0277806399025346,0.00723583994413828,0.00408389666101798,0.00493027977846919,0.00655291681353586,0.00691597453556014,0.00460858028845445,0.0166494725554812,0.0473041818166274,0.0568279915056843,0.0661338767640795,0.147620145205766,0.18533960018968,0.140003166433765,0.214395075516334,0.251963095688233,0.162414582253883,0.0853053183745327,0.179740667643059,0.0446684616506928,0.159723066486426,0.0716751354375725,0.077094277467035,0.0372393550463124,0.0756555450944183,0.0399062651679162,0.0672959748811751,0.0466190485729873,0.0318990656617334,0.0324305904258908,0.0340046390372331,0.0256569300404895,0.0308542638041703,0.0150771931486713,0.0191892009974036,0.0156408429957033,0.00488179697473526,0.00501893187568726,0.00317129410389082,0.00600132157679972,0.00166466032896501,0.00185983193904879,0.00153733983596187,0.00169806018978297,0.0039071906322406,0.00327933355884003,0.00172034204322634,0.00201578240193408,0.00253864004341175,0.00434239454762886,0.00286413352212159,0.00169351552539687,0.00290453113002241
0.0175121788480329,0.0033292931816275,0.00292215890512299,0.004297091689215,0.00480248197538368,0.00165851951802355,0.0042195445641786,0.00741329670082281,0.00488462925350963,0.0206991396623416,0.00788925571579478,0.0306216477014133,0.0513411232131019,0.0715930945226125,0.150695523871707,0.182626358949728,0.204128605714361,0.162802259573733,0.186965634255804,0.267413098611386,0.243943412877101,0.173481185289116,0.200151268766231,0.182919200193891,0.0900242784916917,0.0521549767086383,0.0309408098692928,0.0377134121656248,0.068931450847295,0.113453644799265,0.0641766361908911,0.0607159630001088,0.0431765571363973,0.0563444087199732,0.0273981400612057,0.00504168016881736,0.00840946234312638,0.00650494414608788,0.00319625478364245,0.00325688146780435,0.002242555790942,0.00223776869872314,0.00166783942839858,0.0029376093726325,0.0017696492846339,0.00268571993312306,0.00187621748949103,0.00133189529266848,0.00209927500746352,0.00157523944705938,0.00245331870670789,0.00170775753255153,0.00114432644677499
