0.028978753179224,0.0280960152372569,0.0109596356034638,0.00679751325174079,0.000737498835030267,0.0012983456638417,0.000369578340654381,0.000945554382060728,0.00130580819518728,0.000226851639116447,0.000431560822807309,0.00047491695063446,0.000504793493655894,0.000297116720444462,0.000287285390486637,0.000232480653158159,0.000229132348157205,0.000420255960740302,0.000512912051407157,0.000637889225086107,0.000734833155387199,0.000800020677832548,0.000514488419837982,0.000733299953718231,0.00139531909934283,0.00170310510098224,0.00243715830923233,0.00241239010212214,0.00245413245478836,0.00309385166275703,0.00362619421742387,0.00870687118743104,0.00519670085364036,0.00941874715143576,0.00275539261261659,0.00539226683586255,0.00494316143107336,0.00906857445266889,0.00555635318261468,0.00662073152603734,0.0131582285241053,0.010625265881292,0.0178477378529179,0.0152758543465659,0.0140706812276068,0.0375429150077276,0.0258847918364872,0.0612030305845643,0.134279029738412,0.0547945618780234,0.164203030440143,0.0913876938357552,0.0657019536527084,0.0707401049698683,0.124573040356309,0.0557654601251668,0.0375578551665211,0.09742250126352,0.0698085017553078,0.0945005809803687,0.0971563666594974,0.100071364245547,0.656749370225963,0.172363883725993,0.253875176533256,0.0931880125318371,0.0513856619590728,0.0945888089966531,0.153720328642727,0.102341184207901,0.0731712522047621,0.0423904110901578,0.0523264828068077,0.0297904347337504,0.0266359224936803,0.0254892728727964,0.032932001053233,0.0374064466434107,0.0231923350420267,0.035294412468902,0.0108298388436573,0.0064782739702519,0.0196985650952338,0.0351243611734011,0.0120535679745717,0.0365507359955048,0.0320023949951851,0.0245776652211346,0.0254059122786197,0.01359739732781,0.028481036771125,0.0103229262718333,0.00681142945889902,0.0135079290354019,0.0123980880589575,0.0130058015155111,0.0132569442324629,0.0218447265923442,0.0139271962576656,0.0172292576539382,0.0373191185805669,0.00254651874527724
0.0320681323501811,0.0429827701101934,0.0162066314473062,0.00927136629074275,0.00741122744700439,0.00265758164828321,0.0013682113509934,0.00166177581619152,0.000664884679362896,0.00058803843239439,0.000232091513891261,0.00040419493156198,0.000364674511328205,0.000264880020849281,0.00017245851679564,0.000134040737118517,0.00104798151068928,0.000478504696027343,0.000329149444800804,0.000591003855188339,0.000251136578695804,0.000242501527974073,0.0002540280968755,0.000285745491270897,0.000278792767080493,0.000424151159471639,0.000942357095709275,0.000293108739218006,0.00070944913611282,0.00103351086335286,0.00170836050703632,0.00664591325081683,0.0114199833715744,0.00820615193358537,0.00590168390086935,0.0073005115277876,0.011773801980865,0.00641379845718268,0.0114978793618923,0.0181959003688992,0.0309014194004697,0.115632580096162,0.153339765606663,0.0536605043834327,0.0371259095227791,0.092360858737738,0.046422385972229,0.0466156904427593,0.0399589832675381,0.0427616956327389,0.023119786429863,0.173946793248315,0.121754979622616,0.0422764176390552,0.0866977248579636,0.11255754311377,0.042701467103372,0.0229393490061106,0.104411552361906,0.116223215146336,0.111477982320419,0.237027905522329,0.45881445545986,0.223619336855086,0.116143253559581,0.139944164847464,0.0374080653216127,0.0367801234366315,0.103825534422329,0.0781751648975674,0.0790676039824241,0.0210008706456497,0.0552168550021463,0.0665222993188528,0.100280366884785,0.0239627887816148,0.0370735554337013,0.0363611681915947,0.139617280706987,0.054136587920668,0.0703064568173328,0.0956454018269534,0.0836436486823467,0.0632129085824975,0.0576950503120313,0.0808262586782554,0.0546540708424281,0.0705002192773326,0.0561390889671592,0.0488574777986991,0.0779625548058675,0.0635001937275009,0.0302514013940434,0.0735784316427024,0.0654945015668062,0.0669513082182352,0.0458047426040212,0.0900790581833802,0.0870427834954469,0.0309456892634553,0.088457727666618,0.0107251200223488
0.0238169840762596,0.00638284782103435,0.00184518162734586,0.00405300821430643,0.00334029848441431,0.000846060797112062,0.000677547432419971,0.000761946524349268,0.000329541613744899,9.47977571615682e-05,0.000775422537060661,0.000146070106609591,0.000363661863782074,0.000432354802364741,0.000467275507680537,0.000355621690409807,0.000462931423174703,0.000118792853738053,0.000664129497315987,0.000251384205823985,7.75313124926123e-05,0.000388135105421945,0.000647115374907307,7.62192951817863e-05,0.000290454722425629,0.000634785317953486,0.000627119865833246,0.000374151588510055,0.000469968442678343,0.000309740582522089,0.000796863079033713,0.000768301675210586,0.00258885198777823,0.00275096609025285,0.00182732005346472,0.00136448303488181,0.0110505971250204,0.00624476207489729,0.0209318819976576,0.0167174303959805,0.0323955960302733,0.12891837418281,0.277159083400432,0.133553175064547,0.198240356637957,0.464198414900934,0.342485029037573,0.108526279314665,0.242020499624957,0.143569311676681,0.0929658073621977,0.102008518087331,0.189057622765336,0.0958198627344919,0.203991860629324,0.101162549210575,0.273117243292407,0.112497324895425,0.236517635985347,0.228113285817806,0.374068391943038,0.20950881930411,0.053936000048395,0.213577222063131,0.0732140554746292,0.0949592632674862,0.052349173699387,0.0509791196560399,0.115334332421289,0.166385214066402,0.0430607776434208,0.118132791219853,0.0418793496629622,0.125243888248215,0.0842622856704056,0.0628286591874344,0.0609690929685798,0.114842218516799,0.142406711983186,0.135830464153249,0.0807091296815489,0.132427900252801,0.0820867096409167,0.0992712017146455,0.125072560127352,0.0799518340780548,0.0716396700770769,0.109886735429407,0.0697825226834271,0.0561133866453471,0.0361639852872466,0.0561723222811122,0.0469906650209034,0.0493058094152915,0.112510739293535,0.0841663158559163,0.0227254994547296,0.086856704525708,0.123666608910652,0.0748011242508095,0.102238116157754,0.00283674455237372
0.0397883887255897,0.0340834404794,0.0147236118992063,0.00740878514070962,0.00609464270508191,0.00477435097162759,0.00217078571721909,0.000970850336259051,0.00145795823006165,0.001755737522449,0.000602811345734291,0.00138565713512677,0.000773522470311245,0.000648560958045645,0.000372409778064149,0.000527132945960242,0.000273321490245601,0.000498871333864497,0.000647300456950929,0.000370984237404193,0.000667854623546899,0.000472706209869527,0.000370604346397553,0.00026970889659214,0.000793534354724789,0.000240739615043334,0.000510592108213823,0.000496508281855632,0.000530344800459004,0.000431383791276789,0.00035011609785612,0.00144910776296738,0.00380004665946802,0.00199175306824699,0.00117621595803947,0.00242198075757322,0.0119169407279399,0.00385480533230924,0.00818681850675229,0.00433405052614513,0.0153541781919254,0.0267847006174861,0.0295733260022876,0.0444426071214607,0.125531631257079,0.128779620547142,0.309182497458635,0.380181771340141,0.27149314208125,0.215594431600013,0.244122443107363,0.136600601577662,0.226480207939124,0.0706272620216632,0.269604699989548,0.215430721163845,0.318883788716734,0.219414563287157,0.25580491061286,0.0989152764987208,0.0349549269726663,0.143712219631207,0.209324742344496,0.189264182139867,0.0652238184107519,0.100026966013701,0.187516221973375,0.109978551964864,0.0595233719667239,0.0693599738618312,0.0615384056419402,0.114916617319864,0.0380273906159941,0.0917809387352508,0.0493492228622678,0.0675752390440404,0.0885546412985241,0.257423190615064,0.0365127383956414,0.059184207399074,0.159750923637292,0.123103573042785,0.139686584854403,0.107833589709525,0.107584777839645,0.0799737632537648,0.0701588042700539,0.121306390734828,0.0238228369186561,0.132038463111085,0.0640654857936541,0.0595261186483412,0.140255143740877,0.0350227730606428,0.137465040277773,0.17446514483127,0.148104132388885,0.035523331095645,0.0450473312105356,0.119610611062163,0.0665975701753045,0.0106576256366071
0.0171547101686949,0.0187730993379367,0.00698406337070193,0.00495696467584811,0.00192755411879785,0.00447624790383072,0.00194783564378946,0.00173040039543943,0.00180684458635745,0.000623658824262128,0.000518521698925552,0.000872760325798396,0.00111444747677052,0.000391032271977798,0.00023524676318868,0.000239794216092906,0.00036337462927613,0.00155006030618764,0.000938446779477985,0.000240036613465714,0.00074250144039627,0.000688328547576149,0.000329757212331322,0.00037675771265534,0.000391316073695317,7.0152955290869e-05,0.000364799612448231,0.000769547771604059,0.000800591751929752,0.000465376848666995,0.000703909201311589,0.00106503324351342,0.00221720218606332,0.00540512239087581,0.00322098094428237,0.00179850393304179,0.00473393189445258,0.0269541984917041,0.0196133356247329,0.00907321874821172,0.00898983122355315,0.0435189965177785,0.0121042037151149,0.0659785234558614,0.0673897736326857,0.0541891244881438,0.0535745019473081,0.105762861375418,0.159160391771874,0.0707138099820483,0.297318206937496,0.195859569874216,0.380192836279136,0.078244298205638,0.213847901273913,0.139621459889671,0.122661745989577,0.102418290024448,0.0537307505191957,0.0911758749431387,0.127967800394619,0.210389464388067,0.166495358692416,0.0764547503866293,0.0677561304391864,0.150693249933014,0.135900008147466,0.054144960263957,0.0739246671630858,0.0497279831341733,0.0894764543120937,0.0811336687706035,0.105668861686994,0.0969030635716265,0.0636925723104406,0.0836263454898809,0.0632845320076675,0.178108489498695,0.0539493145575102,0.156652705704688,0.0722521252382539,0.0345809454924888,0.174157375750608,0.0425344169165813,0.0361623773155632,0.109851022122058,0.130945367069749,0.115465186279849,0.068830677096844,0.0216521111511615,0.0819789827070451,0.0808058665375296,0.135744224831787,0.0958690832626909,0.0573257198818449,0.0492150591617591,0.0580846623247248,0.0432210952832176,0.0607069132698037,0.105706103722927,0.130627780985286,0.0103989379763517
0.0145193561596274,0.00941433382175012,0.00440133147214327,0.0028760419198522,0.00141516185737773,0.000911349964549653,0.00096110519001369,0.00258441929663465,0.000940445865022785,0.00140795689130479,0.00114761093287061,0.000456760736336215,0.000527933766824042,0.00085305536599982,0.000597243552942058,0.0015840987737301,0.00108625118635371,0.00121811773997782,0.000800046766073074,0.000426955784644931,0.00108613283165746,0.000528592043986824,0.000636082441884008,0.00219236210004734,0.000689134106601062,0.000497015679967245,0.000816635279893394,0.000453449722752267,0.000901596534231506,0.00131119844486641,0.000451050930964026,0.00262213342129424,0.000865462907691855,0.00145226643909692,0.00236778360347915,0.00151912865171564,0.00510053342452387,0.026053734732,0.00876515202263297,0.0332072637899277,0.0111910166136149,0.0195554298845303,0.0186352277453435,0.0438599330480462,0.0526249006856314,0.0355176498327291,0.0329431640704869,0.0178266479741705,0.0730335750141655,0.130344138952809,0.119719477233069,0.105944946760331,0.115700107337217,0.102949343985633,0.0541387862616638,0.0493463447755638,0.0820715640671957,0.0410073689645855,0.0203009799843504,0.0323868084863855,0.0280806067390749,0.0377833742145552,0.0256462875616947,0.0267615190987957,0.0131448290686809,0.0457134645667291,0.0664125281208245,0.0275413677264953,0.0328555763187382,0.0340252380427777,0.0395767826381612,0.0346078289093015,0.0301847340188777,0.0391048714808629,0.0164953148415524,0.0199586073527475,0.058079226646501,0.0129904506318121,0.0284903551624929,0.0469804976247024,0.00303054766496015,0.0189790640066948,0.0306695916532491,0.0226322526480288,0.0136829924991244,0.0133766611673108,0.0164243486740284,0.0151211772190644,0.0257688435446946,0.0235711175682922,0.00918062634847355,0.0246568297130732,0.0144257276540501,0.0221537239757837,0.0224244039288612,0.00938343337481188,0.0112615328172645,0.00645347061760081,0.0352947782752844,0.0388614722870781,0.010024881896779,0.00223504103807871
0.00869723809483063,0.00572888480575828,0.00230672658687894,0.00257788832452268,0.00247451617137203,0.00091128151961103,0.000281875734596682,0.00156763107571784,0.000246002557715752,0.00112771664246944,0.000567591979666347,0.00143492545421372,0.00147955739713787,0.000333064941259995,0.00147307845954984,0.00128377142085806,0.00112694354820935,0.000781455362178063,0.00184892498035673,0.00104185951375775,0.000987918725620608,0.000960474477133134,0.000618328696974587,0.00117602589037019,0.000837237661755496,0.000376671692112731,0.00115228127515857,0.00125248544620954,0.00105553274749424,0.00198129626657785,0.000806301728725357,0.00305478013035016,0.00173418801978631,0.00111475946539217,0.00147535724303648,0.000803221324994175,0.00437205455236485,0.0106265179261313,0.0112864747868838,0.0320336969756838,0.023384271399535,0.023903690949795,0.0104978505896896,0.0518715411610483,0.0210780350757943,0.10741690884781,0.0485761856620643,0.0439002989898079,0.0225378218690242,0.111969638583558,0.101355207182188,0.0635677343974252,0.0439709466458571,0.0915768236658675,0.0761959177911484,0.0575280662293128,0.0601918379768252,0.076712106451226,0.0136890477864465,0.0474518394954384,0.0475492050995832,0.0410524900650019,0.0317731253427407,0.0647680082674752,0.0489417976661784,0.0616285958093619,0.0333427401239121,0.028178940431405,0.0392288874645483,0.0349718568408094,0.038949161646335,0.0598549819094302,0.0163130612870014,0.0169199439559179,0.0444074803637644,0.0252919259612047,0.0436296873890542,0.0336627119710549,0.0735431439103557,0.0270164928826799,0.0387773217956729,0.030426959891983,0.0258236993762206,0.0190745148543637,0.0173840303348172,0.0344394287567099,0.0198870996482621,0.0228045299988717,0.0136189109562657,0.0477669967912467,0.0311011172325734,0.0433445571161347,0.0464877601154917,0.0165486459065549,0.0224742612809339,0.0203697045165108,0.0201521909730041,0.0182744987874345,0.0413671241298172,0.0342671672236241,0.0450212031250842,0.00174919553621394
0.00445864925851636,0.000590306895660413,0.00101697025476655,0.00211371685762162,0.00144267771571196,0.000655549583304802,0.000693152963236658,0.00101983238475341,0.00043321677883255,0.00062991295504323,0.000648651909369425,0.000788283805364759,0.00134667939612629,0.000843762200347757,0.000386841925662038,0.000258976807502129,0.000776100786794693,0.000492337219367767,0.000719789465572328,0.000912711423796511,0.000491593052914543,0.000405820571507153,0.000313080477918342,0.000775238350703127,0.000351312999662525,0.000986433569672387,0.00048904335621835,0.0010528319151629,0.000231524560304327,0.000533316212863195,0.00065407345461277,0.00151233534346792,0.00063892036596468,0.000777116876812118,0.00137190596210424,0.00169294079538968,0.00878677785992359,0.0144858056544178,0.015172259149467,0.0188450112347724,0.0139085581570679,0.0206260010202234,0.028960829838446,0.0248755779280269,0.0264162526604703,0.0576261693533144,0.037545151909784,0.0710339355120693,0.103869134086076,0.0609129900239944,0.0442837180886686,0.0182520598531093,0.0457014211165066,0.0435024763916801,0.0849746507899433,0.0276176947641977,0.0338194063193422,0.0281848227517529,0.00576768029356095,0.0142036729451549,0.0175218472911395,0.0474320748510695,0.0252048774211562,0.0544550278018762,0.0233516170097715,0.0457004553857226,0.0330297704272344,0.045589334495014,0.014722750193704,0.0276004901428687,0.0460522629318093,0.0331497114252624,0.0353891195466429,0.013080552193707,0.0244731572142488,0.0460265291092543,0.0192827080926553,0.0124402932140277,0.0239586419575059,0.00861500884573417,0.0126692243079993,0.023270738059787,0.0244831547045999,0.0213595496508589,0.0199097094523099,0.0428630706887456,0.0042960749851465,0.0135854149373789,0.0384485520937202,0.0326460650261156,0.00851907713620412,0.0114442627718338,0.0146294876402294,0.0270941821706652,0.00776411110997269,0.0108742683279105,0.0128171314312867,0.0194945874353698,0.0125986139559372,0.0185151654372985,0.0388343725861952,0.0033758392375887
0.00389055010361295,0.00063563781019523,0.000790487084210686,0.000447695017872815,0.000417485616039428,0.000286504827116157,0.0003718500514427,0.000759461101705665,0.000667396804682033,0.000270558277049505,0.000492290248783289,0.000631456402717057,0.000971714294308569,0.000235624617463289,0.000168859879710762,0.000827465970299716,0.000428633154205857,0.000425816984846066,0.000546950590871549,0.000417230992522551,0.000616840560964454,0.000596539437608687,0.000709602479356438,0.000485167429474311,0.000415268299403881,0.000389860495382699,0.000347305142454248,0.000870709892132488,0.000488903523710158,0.000435359116043561,0.00050122171461359,0.00257464671068043,0.00231365577909463,0.00409696207461232,0.00156152269313666,0.00256589042986757,0.00559405770727507,0.00946038421937053,0.0114733156874269,0.0223309701831553,0.0162685974838508,0.0114720240944396,0.0189680102952034,0.0126048359930486,0.0437163385941534,0.0155241604065966,0.0157605444216253,0.0180131752953703,0.0150915430504132,0.0255929109030778,0.0332368531603702,0.0231826196336335,0.0296125077796291,0.0356010148940874,0.0106171559124863,0.0167076924633703,0.0177086800430446,0.0394496891706503,0.0236820331703211,0.0124680599604968,0.0144253046549771,0.0192086313930723,0.00529427559040146,0.0293854467051907,0.0100312211445528,0.0173597576353697,0.00398747301346532,0.016221296585086,0.0046633242531895,0.00394174867367184,0.0166967360119687,0.0128751832542463,0.0136633362437355,0.0109107638278502,0.0154081463664369,0.010581913757266,0.0209256536018107,0.0136362733032359,0.0124549908248493,0.0122105381083014,0.00703255494382417,0.00750454848607678,0.0119287191915395,0.0075959971124856,0.00487239711810396,0.0136043600998928,0.00814762001554503,0.0144934669371155,0.0124693005515113,0.0182910444924835,0.0129195065793896,0.00518755546293407,0.0091853134063555,0.01537720115257,0.00406501488646244,0.0106082401588861,0.00498041640858974,0.00371585865912138,0.00731019585862044,0.00711461386820723,0.0161088677213341,0.000526520696492026
0.0028484732797546,0.000389741550220923,0.000498204125076035,0.000599311443172489,0.000306026130018801,0.000247951870007056,0.000432674003539759,0.000794772670478442,0.000511300370474512,0.000513357870358531,0.000646374123134353,0.000245288321281968,0.000883824253568105,0.000562524672224619,0.000619387298509881,0.000514724206050841,0.000597992205146609,0.000211946894385091,0.000424929177833014,0.000537034313186737,0.000347431989743151,0.00047466354640242,0.000522183829999949,0.000812286041073302,0.000308442267052518,0.000559605474466339,0.000476647890131798,0.000853648431408805,0.000634697543681063,0.000492252156257344,0.000857603944849379,0.00286074153807014,0.00752739279947188,0.0137043521171846,0.00753262147000816,0.0260419172774709,0.0674244059085844,0.106007986895128,0.0334305289247947,0.10889861199198,0.179047618351703,0.301183494651836,0.120445892141364,0.0827425090027878,0.145673026785702,0.195013971697012,0.207831192484689,0.22405763914211,0.120817139358299,0.0848626051069498,0.141410388605829,0.0924858770665852,0.0740482670063415,0.0462626069450911,0.0539298556480048,0.10608212189126,0.0580341660726278,0.206241480583023,0.0618213438607157,0.136839205417736,0.120961878379421,0.12451401380853,0.122868410892211,0.0458036901149016,0.035242387599994,0.058293739526576,0.027315842037409,0.0214853293603264,0.0459312474886936,0.0237512927528126,0.0172480705047235,0.0101583688515817,0.0186324608496693,0.00379647913620014,0.0161029470589099,0.0202186515990987,0.0281130273329466,0.0185476695462504,0.014699128110544,0.008038878671395,0.0128598449501655,0.00379780320848802,0.00576379918590029,0.00476439765786209,0.0180792145430519,0.0248088143056213,0.0275317170897372,0.00643471203036337,0.0336227227893874,0.0230781056602939,0.00803844396229377,0.0060534141291032,0.0232471948373847,0.0230379715736663,0.0129663079826052,0.0123683552506019,0.00338795392876978,0.0065017494320518,0.0209212521578036,0.0295904155296464,0.01729532849372,0.00335140806541574
0.0010033751780585,0.00054504190472134,0.00133785178922262,0.000446809965342967,0.00103764807774217,0.00189601386402489,0.00192154148392202,0.000859276241480671,0.00243580333993957,0.000971542000242816,0.000477493541709645,0.000512962571691759,0.000478022915063513,0.000982146881713885,0.00203547871423474,0.000306890844874013,0.000598160140575146,0.00104624161016453,0.000767315014012444,0.000562578479961961,0.000654614932051685,0.000490515080370587,0.000814267208643098,0.000543505566665815,0.00175907505248221,0.000550284422342502,0.000535300126177408,0.00105747251482305,0.00125722070326791,0.00428093505594841,0.00199188359013969,0.0039088216954354,0.0361762560098447,0.080525763840955,0.073464026985147,0.0665755823477527,0.194900657925848,0.429047478421091,0.182371273223184,0.240317780690566,0.0983883093629853,0.210070866651171,0.392713818025118,0.264045255827839,0.0858219094698411,0.103735121726408,0.388893688720004,0.280382210445807,0.252014863461761,0.0990381464356034,0.11312812834127,0.118085594307933,0.299930165238469,0.0898835773827406,0.12745644235502,0.143663454587163,0.163724333512945,0.120829379491356,0.10786742901897,0.285465428416348,0.0908493331433799,0.140770970304042,0.204158268588602,0.192037991907962,0.134714237880461,0.123231766743629,0.147027609765436,0.125638647159758,0.129858443022399,0.0593940588496318,0.0381317342359753,0.0452104141006663,0.0392779530384597,0.0255406059245702,0.0290173931207222,0.050560574622857,0.0362187151840661,0.0823462138382429,0.131368585491256,0.0427210961220285,0.050578010147056,0.0549800877534789,0.0730649364996645,0.0106890087285646,0.0611667920742005,0.0855926901073209,0.0947798509322097,0.0914278052273928,0.0330229126411791,0.0189411431209287,0.0974219654887429,0.0327447338008981,0.048921501436068,0.0394035026283085,0.0306448415019265,0.0680159094801909,0.0292814306727716,0.0718358416078096,0.0235317897287621,0.113389732376383,0.0976051822904537,0.00605875919163089
0.0218177819283191,0.0221747887727129,0.0147994513839858,0.00718623958452567,0.00154079026207613,0.0041825433725911,0.00373202822614594,0.00311464416716614,0.00450297575705911,0.00235822443496831,0.0009685508694023,0.000348836848894618,0.00119522738309518,0.00150340762758858,0.00102484683690047,0.00116130360805849,0.0010990134639061,0.00170811804228798,0.000493957449250772,0.0019763977153167,0.000776828885866832,0.000987913610626918,0.00127015726774628,0.00160390293433268,0.000691716707977695,0.000867493732446671,0.000804482806233453,0.00270270581473757,0.00114063538012528,0.00108763074929535,0.0018663902392023,0.00260602123921215,0.0132140599508707,0.00756352296290909,0.0220103890580223,0.0269883609054094,0.0484043406013954,0.0413998121919863,0.106311627644919,0.164594707034425,0.0569758812823665,0.0842585960122874,0.0333550414155091,0.0500127949911334,0.0486654373372482,0.0746550775385792,0.0712705289113436,0.0429612842518606,0.110403770694659,0.141667045547972,0.0665977798775408,0.10638799805834,0.209077879477361,0.0795939533087523,0.0426011423180744,0.0736197864170239,0.169930326541088,0.0652676386030945,0.110870339511823,0.0369708967830304,0.0548314515500774,0.141078473995631,0.108069840825474,0.0957125797480707,0.0610749285428728,0.0574200380704149,0.0998185129731466,0.0679151017969134,0.123253762474286,0.0516961187170509,0.0130090694173136,0.0280230653182869,0.0538090674997061,0.0816604380476171,0.0898789893150786,0.0750511993466274,0.0807853029333404,0.0515249981949361,0.14616926384768,0.110330736614967,0.0562881654303367,0.0830661221600895,0.0513647481015161,0.0322845894950677,0.0829643406161944,0.125416497010424,0.0955920883510458,0.145308175458091,0.0427813407004887,0.0505632351614366,0.165393428998786,0.0751841205235322,0.0271710552957508,0.124359518252149,0.0477683332932562,0.068992665301209,0.0426589086151073,0.102316136938515,0.111328783146914,0.0816072973797776,0.134382891522696,0.0112674043505629
0.0215146960364784,0.011140553059808,0.00475719383682723,0.00703021454413583,0.00146292585718219,0.00316182526935173,0.00320119369375995,0.00277763180232512,0.0024971301404824,0.00106918754845657,0.0012941270592013,0.000520472263786439,0.000979316161669009,0.00112284599875482,0.000383795424481272,0.000400767068136778,0.000921763557934671,0.000344971610387976,0.00120322587269899,0.00130753192857019,0.00130681937681695,0.000904793206123664,0.000630174192939189,0.000803084108380667,0.00373891869910712,0.00175001126957091,0.00316015442355877,0.00534717671983145,0.00388885714074561,0.00716017554271831,0.00636241827645781,0.00249630889162523,0.00948583035477091,0.0165437332906539,0.0110928219623612,0.0192584852482861,0.0279470783246742,0.0167210319586281,0.0419027300944348,0.0741264954287045,0.0889591229335734,0.0491103356079896,0.0312905984761712,0.0527940203647286,0.043177983460076,0.0876964695235439,0.0426497733455055,0.0396529344468007,0.119289811094193,0.0816296052356356,0.0489687476481706,0.0711881090254481,0.26784423593825,0.0971791609762023,0.0743936069863464,0.0657059036546162,0.0779240504963325,0.0717110745109956,0.057469079480036,0.15962862765779,0.0440786901696935,0.148594542890864,0.0300045953773982,0.0587874565867945,0.0240920551027427,0.0600284515251022,0.0379326674139922,0.0843342128626022,0.11398603786933,0.0441406025539849,0.0878738255888658,0.0236432508467226,0.0752229270120224,0.119374773964731,0.033454839258577,0.0515127325747613,0.055708995769607,0.0467399913055416,0.0594438174550887,0.0134649524621903,0.0563304228964968,0.0453941651504666,0.0438002406838388,0.121970975997134,0.0584574005286396,0.0654457753006455,0.0467116548101301,0.0611769311862318,0.0874338536044672,0.0265009740932925,0.071557595446336,0.0431157880899781,0.0601472005577727,0.0864796253178464,0.0273445067171837,0.0783927259639865,0.0465179045386506,0.04906350937671,0.0652243352524557,0.0638316169688838,0.0588840333959944,0.00412335243998755
0.0186450057972605,0.0154154046478736,0.00758761529246763,0.0196013137095648,0.00338648041165615,0.00618262371630998,0.00225724321592564,0.00215318158680981,0.00243481664169567,0.00172796591107302,0.000849807970171118,0.00172857197438152,0.000467669592694864,0.000530961941846549,0.000963998153034006,0.000552110038120137,0.000959461117764493,0.000113884849437907,0.00139678496385217,0.000723135546502408,0.00139437104662513,0.000987494092760085,0.000747307136652252,0.00447865846186855,0.00435345670070966,0.00655454355612599,0.0118251305351325,0.006588411567429,0.0161365971862148,0.0223234833873644,0.0070803496437509,0.0107157115287727,0.0171628738152872,0.0179825449484049,0.0141597521891998,0.0235560954318243,0.0139513493837617,0.0394405966181044,0.0208024775623638,0.064789134507359,0.069790105974707,0.0464367386630611,0.0333816191992478,0.0392365853494807,0.0255670059551654,0.088169542338012,0.100182604678355,0.136454879954156,0.171434821389078,0.183131754891811,0.289794054420296,0.192293962687675,0.410005199636759,0.0925033160132169,0.0856209854180053,0.180876812576686,0.205266085441142,0.15525923685998,0.156075432127415,0.176345395159421,0.190667788239246,0.143350774271379,0.0394168413997116,0.122879425105172,0.0806430556476929,0.0817833647003408,0.0570160432934501,0.297922080944593,0.206073092552796,0.0707903732391078,0.035248295998391,0.0579917443293926,0.0377791163558761,0.251880575504487,0.159357699937594,0.0881238376825914,0.134185590608533,0.0544532995685424,0.125160643288885,0.155789834706121,0.0722334358997172,0.0937546731058872,0.147614312363164,0.135799502078042,0.0915567592949756,0.22737135913491,0.0570036832420989,0.114351140501271,0.115158266719165,0.0521353616892362,0.0585048524532329,0.104092836396643,0.0527605847827428,0.11025489620599,0.124789441865463,0.0257840857964557,0.0467886709726812,0.110836918385583,0.0632249026649473,0.173348159368504,0.0599118904228457,0.0095082464241785
0.00508062833210903,0.00298112739443959,0.00326996440133855,0.00363930815467417,0.00142022022687615,0.000844333328186021,0.0012364355818056,0.000442052732909177,0.000594896034518128,0.000357637095331803,0.000482586614945157,0.000193281374372299,0.000141674594755448,0.000132733551720653,0.000126487129264425,0.000249886451162318,0.000180264409578272,0.000209407285265451,0.000280089945383778,0.000237368300675386,0.000661826754927595,0.000426247754634754,0.000376780513085867,0.00137860507507779,0.00109820129607352,0.000920037668064505,0.00164081994984672,0.00247601914479671,0.00316862004740695,0.00457885453712677,0.00137544196631123,0.00445405813699033,0.00632942920999255,0.00549005203487906,0.00516762264844087,0.00400062842488065,0.00636728172867012,0.00966845724098404,0.0116082314159505,0.0196658906965764,0.0349147219341498,0.0331392473323996,0.0369119933295466,0.0485130743788891,0.0574907627229788,0.0604587917744758,0.0648438521721751,0.058651032463788,0.0602750564712718,0.124334259354114,0.104296753195793,0.0698330405620678,0.0645192630459862,0.075581968909445,0.159958146485512,0.0703005272374404,0.120956266302804,0.055657690197081,0.130841303887563,0.0708510838558652,0.0314557391446689,0.0600208048611246,0.0581667801182385,0.0560977384775001,0.0576617442680136,0.0464378954811687,0.0609058656561072,0.0795502154290122,0.0507605386611477,0.0664677460404903,0.051355591831293,0.0415134801069662,0.0455656700570784,0.060923310714817,0.0562172216257159,0.0450363081911467,0.118231731445439,0.0184324808492461,0.0503825384725804,0.0962204890248761,0.0526761303341468,0.0968257199069683,0.0701622426340486,0.0587134682650097,0.0500347914669693,0.0770915920612902,0.0376886960014181,0.0502301996530621,0.117145021642877,0.0270884500610414,0.0688037886658372,0.0665685261167538,0.0292720894142431,0.025352228874793,0.042387037712929,0.0719295262574732,0.0264826486357698,0.0831840889085495,0.124555609038131,0.0392839593265115,0.0954640384527955,0.00509295968739589
