0.0123168662105666,0.0181331327108381,0.0294687080166237,0.019830193991347,0.0441723473736146,0.0464765832440196,0.0355153561325559,0.0247159883401751,0.0381633406669889,0.0260352221139901,0.0153560235726595,0.017309312393699,0.00837204721532201,0.0127453409628278,0.00582950149430555,0.00632531384830408,0.00635748128018753,0.00686008174670967,0.00629448785249771,0.00593752011412646,0.0154363434709512,0.0138210834957252,0.0172622098849275,0.030442325119975,0.0866582915555245,0.137149523177268,0.162124007422353,0.321796236216505,0.389034604527247,0.473230851513409,0.477312060323113,0.332490097420185,0.399368067826767,0.588608177125262,0.456049298695652,0.557922239041326,0.596563668347572,0.632450664212084,0.390322706108791,0.305530759708893,0.340122719136642,0.296173401188659,0.235515919140523,0.107381837952563,0.139127597793537,0.077538226742724,0.047826332025435,0.0349535813019419,0.0383262397240448,0.0340060836479552,0.00926549751041045,0.0153848099676371,0.0190247560546174,0.0144495948530069,0.0115922334381976,0.00654006506927549,0.01139007653535,0.00357729802860684,0.00575974926644028,0.0020176043637976,0.00193330052132761,0.000691269877418502,0.00124584485441988,0.00147906484785073,0.00326090551303277,0.00205172126046921,0.00127718459428631,0.00201171878940469,0.00129723801397533,0.0011131887255845,0.00169390782909898,0.00101656711368121,0.000313165705086552
0.0113468842290317,0.0104006816862514,0.0104580045400207,0.0112762016284638,0.0297803528877656,0.0599183853636055,0.0405254877199913,0.0268437125950996,0.0576662020976086,0.015096135021691,0.017408480430989,0.0128435090544178,0.00616066885369893,0.0132386671756251,0.00723723250231557,0.0180446697989095,0.0082367042093304,0.00896718378679088,0.00976026210297835,0.00612190851340399,0.00759964036045358,0.0145036398180528,0.0174149103060559,0.0266872855925786,0.0298527842930311,0.0726874130347605,0.119578691707761,0.185061832409136,0.127179998861153,0.103272901958298,0.1461014627747,0.116216658361355,0.123954297076001,0.0925150306733016,0.0941637766878961,0.109497284455606,0.192396222462945,0.1787702168945,0.261323869532596,0.448889422528302,0.414544721581309,0.605390280133768,0.424575103754002,0.390875579640929,0.309683079059181,0.173168775260072,0.0698891249759937,0.066655223468638,0.139750429624864,0.0812129873153832,0.0544024410644762,0.061827636170342,0.0657808333847898,0.0245775134510967,0.030206185371623,0.0147479221283221,0.0282686181172276,0.0210662713377786,0.00802147774049986,0.00559142689685611,0.00952707621497022,0.00385387570203912,0.00374119757892745,0.00486643043978863,0.00483047835017524,0.00214153878125255,0.00162103882444886,0.000949031907813653,0.00203034345309953,0.0013726300928748,0.00164179239972652,0.00116315792457377,0.000293386030643561
0.011258087623148,0.0101467560095335,0.0192260490818204,0.0270022426099962,0.0226532101076994,0.024062784001231,0.0282462558749444,0.0223216905883175,0.0288513315531998,0.0318951110779715,0.0140013051206662,0.0148838949717481,0.00629810523871013,0.0176161803883625,0.00632441061418146,0.0071421603054502,0.00782326674374328,0.00798472016822462,0.0111724831993151,0.00906272526613393,0.0177946025641986,0.0236011921457197,0.0198277199851279,0.0176384809242791,0.0407597691771683,0.0417150012914242,0.0791649779583269,0.0881141896273721,0.121016141627025,0.201499669062684,0.103004839937083,0.0888618815312621,0.113066951549424,0.137645381643883,0.187597112025902,0.12669789904272,0.146752927136425,0.189571047518429,0.210785203287396,0.126134741261618,0.157350256975276,0.167059593756284,0.335717367287507,0.349348771959181,0.459449027341848,0.276077699997231,0.222304722802984,0.177301054946382,0.0942165414825441,0.109007807325189,0.0902271578893268,0.115426085002432,0.103785913625359,0.0679588587671425,0.0713495015492739,0.0466928648189568,0.06974025240458,0.0249461459117037,0.0122758313095992,0.0145369629849193,0.0200073779377508,0.00891878186366538,0.00656468304633666,0.00906105244713195,0.0114132802708114,0.00246328230351527,0.00137362681624518,0.000966862156028521,0.0008868855263963,0.00141693817834564,0.00133332636183747,0.0008553901413171,0.000370787697445108
0.0068315333232915,0.00640492295662108,0.023127431077093,0.0405334639166564,0.0377813480097996,0.0226985032063725,0.0381910234018739,0.0435441642204162,0.0286160168313638,0.038576769861811,0.0290282296958486,0.0280432888668399,0.0157476523295653,0.00957784636420431,0.0119989173716762,0.0123387379281294,0.00961864325414103,0.0119056587991058,0.0115741333773412,0.0127865574451927,0.0308728463707294,0.0198103607466868,0.0290080784262735,0.0282206377325148,0.0750393689855428,0.0772556030377998,0.156460735645298,0.219148776911512,0.223455823395705,0.141093240543002,0.100231414809409,0.119755948382995,0.0643236075811054,0.0854868092646664,0.0829904906932821,0.0518642158682787,0.0711350345601233,0.0914979223214442,0.0885497463255137,0.0919741572622025,0.11168858744032,0.131477619547684,0.121017701735997,0.150831880586316,0.17631057749771,0.130599368820585,0.0989320245959771,0.122158712618575,0.204446452332473,0.210085853801611,0.237604238990705,0.187255540545291,0.24708157389145,0.108251598916292,0.132302438165453,0.101208692901289,0.156661830835793,0.0444408638584617,0.0413975889889606,0.0443159867181033,0.0563516310275124,0.0129874411848351,0.00760673975239229,0.0152010335182972,0.0153433795108033,0.00410093316797559,0.00147378757661114,0.00107124423618303,0.000652987611249858,0.000836834334949525,0.000631753371105446,0.000621312261528213,0.000359325100525895
0.00195996535184279,0.00262984280036532,0.00545986280148374,0.0129744547267164,0.0102429096117897,0.0107042929012613,0.0148246836755121,0.0137558612266867,0.0195357927487229,0.016594538580002,0.00822636308929539,0.00824967667196476,0.0112848659127445,0.00477814241083574,0.0051694247699581,0.0110513885761238,0.00739612178282554,0.00603934565154621,0.00966609319714616,0.0104938875733602,0.0129985843518997,0.0175402943161956,0.0119179037292302,0.0276191681145657,0.0469369632936565,0.106973469112303,0.140437794710106,0.141660397001479,0.111480713809713,0.062584516553547,0.0419728812121205,0.0445392160748791,0.0196231378138474,0.021918195217271,0.0170653263884436,0.0175543559597846,0.0171177156973078,0.0195202137279337,0.0270905532835494,0.0413572059570326,0.0470251285660386,0.032131087108127,0.057106455526529,0.0405327059201888,0.0455470170031783,0.0295154806594416,0.0452882261957171,0.0584766895817545,0.0542775420203259,0.0644288018220449,0.0419581401316007,0.0386413847956171,0.0599168931827919,0.0329707912670551,0.0420896248345125,0.0372679219998905,0.0349399389541288,0.0123658307600561,0.0161684337874851,0.0112828718072146,0.0112295338905572,0.00740407238715972,0.0047140922272686,0.0113621493663922,0.0111856733758591,0.00313158142755152,0.00088439870823725,0.00108577496583672,0.000919648979217242,0.000955513246103889,0.000626004568059837,0.000619598950682059,0.000333648446457289
0.00136599342033342,0.00209706951260262,0.00171461951911134,0.00258163061806158,0.00273770395977694,0.00351055731902416,0.00263942415399025,0.00260900444969404,0.0121898393884169,0.00818219310405662,0.00502429647525805,0.00559164910335671,0.00574312730726534,0.0100739851916959,0.00719841036773031,0.0243216177420961,0.0175187474059554,0.0211326430621589,0.0239321173291792,0.0255512689399234,0.0294616356328596,0.0301507998782584,0.0370345803116704,0.0408209597990502,0.113181222456467,0.258809738431983,0.469024752965452,0.986710648734441,0.71316328739437,0.308423568683588,0.193209241338028,0.142886143871413,0.0904375912410552,0.10213195710734,0.0705806028075991,0.0570287155898622,0.073728121408453,0.0881462685145807,0.122872807389189,0.199199765695196,0.373237803908077,0.254725194975436,0.351927612649957,0.331683951971212,0.210092830022599,0.142166791485527,0.151500807809876,0.17585812514281,0.17340868481098,0.127720914601655,0.0798528492941037,0.0977669553855341,0.109829255289067,0.112426354028979,0.0897598792793422,0.0436376903418231,0.0363101908195878,0.015469821851463,0.00677270693104769,0.00622863208522705,0.00452556428766977,0.00342868912499396,0.00304992623702326,0.00218296517329745,0.00380273611868136,0.00138951946422662,0.00110629052193612,0.00271137971432626,0.00131351557332521,0.00186613666761956,0.000900778806973288,0.00118084672782527,0.0005517942689447
0.00580965171899639,0.00969442940813886,0.0135241581070946,0.0376197364457656,0.0300811535316912,0.042319153077025,0.013312672764979,0.0320742660972631,0.0320625398967805,0.0214507785903314,0.0165505086379592,0.0084873737836775,0.00633239978339546,0.00331973725036673,0.00599632786497791,0.00992496346934968,0.00788278225487604,0.0100785990812804,0.0114076285841338,0.0101655261408007,0.0149202818504231,0.0139812918514975,0.0196057966418974,0.0165533940629559,0.035269442101326,0.089457689426394,0.155028392037304,0.312113582716993,0.320462794581012,0.266381588108556,0.277622541542647,0.195166840206465,0.126677711856366,0.150800568756023,0.0974890014156015,0.0825651470031032,0.131467395210989,0.154291022705629,0.182032847883773,0.186160915660989,0.153132074741763,0.200204494775312,0.175575071034495,0.133554159098153,0.0987499241307788,0.0427639603504292,0.0512598300180394,0.0564045296137119,0.0518093488401671,0.0635804648198264,0.0510752926579582,0.0486120605343914,0.0391561570740143,0.0324564875691071,0.048694888224123,0.0238713501245143,0.0190869524005487,0.00671322712701298,0.00572955634379852,0.00356419540335438,0.00162476172349167,0.00206670272335611,0.00155951315288423,0.000755572733428279,0.00178456105233796,0.00119196850082457,0.00110303474218928,0.00139924233711499,0.00185003442745951,0.00137277124300834,0.00132567684444348,0.00103679682585983,0.000270996620769028
0.00510372240748125,0.00998663555386649,0.0192482285850076,0.0290038294055079,0.0466440229626614,0.0645391007521565,0.0784328464625166,0.0623884149098198,0.0411430466148544,0.0582286407133114,0.0414495667251261,0.0318935667014616,0.0165303658518159,0.0139075203477218,0.00756374000291601,0.0126258915549154,0.00763221695815272,0.0150829549813197,0.00912084242517556,0.0106200419456365,0.0106343769276676,0.0120724102167501,0.0160267387544456,0.0423316499940587,0.118421964675727,0.214236353662544,0.441461202018854,0.39544215777851,0.422345149325924,0.461702846127941,0.337540579242786,0.199238438368309,0.25288510924521,0.190339255635651,0.189052723225012,0.151679745227672,0.148036198008415,0.113744990888237,0.151205029499779,0.103384566962541,0.196067295488713,0.0940970885560087,0.048332889454226,0.0748869564927134,0.0477594457227417,0.0533950152366954,0.0712243034484039,0.0804987797246525,0.0679820547675852,0.0808686326203054,0.0829441738296315,0.0630779929505818,0.0746635980563476,0.117389353100473,0.109761798879161,0.0747255171352424,0.0506009116972676,0.0216306400699611,0.0116197247345898,0.0106118397956514,0.0100824310942431,0.0041020954059239,0.00247106498718076,0.00152966396421065,0.0012982115999894,0.00174944898743083,0.000759714552650142,0.0011835137525523,0.00104274402853209,0.000904603542561074,0.00139916340871527,0.000906396593042707,0.000474670511898773
0.0197967962466851,0.0235306913983908,0.0575110686755161,0.0625209642201473,0.0445949085714259,0.136034280967466,0.184794861727766,0.0917779121490057,0.115185386815436,0.171810651142052,0.0495823514014611,0.0724803339952419,0.0585216118360768,0.0287732644404324,0.0161826396935822,0.0185947051389882,0.011561751750612,0.00863330298768675,0.00480418434066908,0.0073245024425849,0.00904715775066343,0.00825018727421601,0.012404163259225,0.0207604039340935,0.0409107103807303,0.098049276919136,0.132607463623082,0.115370610154304,0.125943263490103,0.155464317829137,0.197934838921785,0.168211952220618,0.170395084528483,0.124787602891128,0.141330972750608,0.121978015454915,0.107159354219452,0.0874871183686383,0.158779278139556,0.112153276920249,0.0917781223287389,0.0458284591207525,0.04792117613822,0.0789119026248192,0.0235063117207486,0.0403150178189674,0.0599180795116886,0.0505852427603264,0.0456140069931697,0.050076612245777,0.0334412311891878,0.0289426949950495,0.0324218206273778,0.0381938430328321,0.0316134128490233,0.0250237248085542,0.0142849411602276,0.00710810098636438,0.00584701218676537,0.00514606916995842,0.00316729136666062,0.00132112285230003,0.00154340475677268,0.000708953211833697,0.000510836903133398,0.0009193888636687,0.00118815563105095,0.000916119923249711,0.000530529044716392,0.000554224900077524,0.000553980391418848,0.00056480532141135,0.000306660670576018
0.0126572889876538,0.0219527627581793,0.03944917731767,0.051567737221136,0.0764579756096305,0.0755649366283498,0.135065581104305,0.0969185844837691,0.0798461335653456,0.0829276971293589,0.0976625449334817,0.102342147882818,0.0513607292917555,0.0281782148459368,0.0237910681355441,0.0114629252943932,0.0177699761547692,0.00686095598649111,0.00792736485910608,0.00723403497163137,0.0138825445306815,0.00916667795708542,0.00906250183464447,0.00732024639655784,0.00711553463579845,0.023495326379063,0.0465809939701466,0.0412673145913923,0.0453140691107272,0.0447432671186201,0.0408760366888084,0.0268382506682797,0.0304182226176192,0.0197428090969357,0.0162285618375163,0.0129062168054672,0.0115465320998458,0.00993377896213633,0.0148324937560405,0.0155265725550418,0.0104060442137409,0.0128811757126794,0.0114807742700671,0.016673617809109,0.00610712745289716,0.00936423729730819,0.0192396936363579,0.0141647718151818,0.00810219660253731,0.0143583905876881,0.00607318952678627,0.00741046522324246,0.00654367256653332,0.00628568633454257,0.0113018949908879,0.0106095437780651,0.00697674769099812,0.00364557851643692,0.00277186476780733,0.00259479284435337,0.00117609959763687,0.000580734142373261,0.000852635091536759,0.000400130218415846,0.000524187032619743,0.000347942866976124,0.000454173401426007,0.000448612693637976,0.000378483899544118,0.000357455274249572,0.000472982550784163,0.000425477423797455,0.000164817065846428
0.00690962576458925,0.0234334110687748,0.0184519535531753,0.0295914350420073,0.0268510476447504,0.0513978424780937,0.0681517461841332,0.0616570211984636,0.074756569672504,0.0690845604644565,0.0525392657016631,0.0503522842564395,0.033335105499055,0.0207688674739878,0.0137947459277719,0.0112880713201883,0.0126700652769925,0.00807345147005111,0.00603014373170635,0.00889939943623385,0.0151585355582923,0.0152417070745607,0.0153985235078022,0.0075078963449878,0.0046695790914164,0.0073347260746387,0.00932188749854372,0.00833375399752295,0.00755823982860186,0.00964655994997691,0.00673317399084298,0.00606735384960424,0.00585966594009774,0.00364217647774503,0.00364859553525347,0.00292922395689791,0.00325483465117958,0.00279391760564037,0.00286603831491714,0.00252716055734014,0.00284630818441894,0.00278359639030106,0.00313578163335113,0.00328513621886577,0.00236115372270038,0.00215194511760385,0.00438372351917359,0.00646253918606489,0.00393494963510281,0.00686206826330263,0.00155808940571376,0.00169273598004496,0.00155109213701215,0.00141750615898085,0.00354902777743058,0.00294046648391133,0.00144814414547273,0.00145263863942685,0.000631208430407729,0.000640833793932452,0.000486911548258705,0.000336959533462899,0.000442054521068492,0.000442691149219907,0.000269979387058976,0.000310810759356193,0.000324430708334125,0.000371034275813987,0.000491393825095644,0.000358375770843464,0.000401551058750014,0.000285907179186266,0.000207661553677912
0.00171054715531746,0.00295451282169118,0.00472312836363777,0.00998944022331528,0.0161173883385383,0.0254890212524403,0.0419541583867234,0.0289042580908987,0.0205247572938092,0.0150664745779746,0.0143199953736576,0.0130337314443129,0.0124379683223336,0.00741842940601661,0.00515100838193116,0.00641760150010265,0.00909036394175543,0.00430697370923227,0.00700011008133712,0.0127838567535861,0.00944466650333676,0.0116083269828769,0.0163239594061214,0.0107617361433685,0.00424848022091296,0.0079461604638153,0.0122357595586378,0.00748616878744085,0.00379639480660797,0.00412191064122175,0.00414851992248314,0.00583382448879716,0.00449924527281816,0.00507823366565184,0.00405442710818659,0.00371856944168082,0.00494504045651058,0.00375871666609545,0.00487720896897026,0.00503061545291622,0.00609711629858345,0.00355875926894573,0.00371414936871212,0.0027815253069368,0.00189668507753382,0.00124563399271437,0.00194569713832048,0.00137849644572544,0.000994280530682129,0.00115442725642319,0.000943301391012552,0.000535264603382999,0.000735319184850127,0.0008874755153711,0.000831890736840624,0.00091299340473833,0.00048997342139543,0.000646347089317249,0.000551623218279065,0.000316536863945237,0.000424210319507072,0.00043213563962026,0.000261469822971493,0.000537280860991787,0.000352923324401837,0.000297099178951777,0.000393078168026607,0.000505417024753416,0.000501442243338987,0.000364866897872744,0.000328426225646512,0.00028514114741411,0.000184386593121773
