0.00289269627764784,0.0168905793000156,0.0174363631629419,0.0139116897573174,0.0175286445671074,0.0144303448078157,0.0916176983518569,0.24827598992793,0.581263818181125,0.566214296630414,0.782964777853678,0.574155970004114,0.678030884852127,0.500842150041295,0.539491035042469,0.406278417318748,0.485189160879983,0.451320421132297,0.416099557265542,0.520920833050091,0.297597849721218,0.231562148760329,0.179858410984547,0.227407599735181,0.390759333609069,0.613204245476494,0.45616348760236,0.361894091910075,0.364153154036642,0.139624381473753,0.0439421100548825,0.02621434518406,0.0076685026329853,0.0256311431215459,0.0922819289131,0.115697506683787,0.348660876450948,0.286993931066095,0.548913666158871,0.363686383525577,0.216153241339412,0.346109209740579,0.157984901742015,0.050780833998005,0.0325672998017539,0.0660349634293772,0.117691337166835,0.0223073812398835,0.0598075986437615,0.0595230329967241,0.0279666614003648,0.0272523839192244,0.0555775180858365,0.0446602643705457,0.0850538523563,0.110764054350848,0.0893124127765874,0.0696245612767259,0.033813190249212,0.0438442637154139,0.0358743919011013,0.092865758891998,0.154760642159215,0.142279225823922,0.333408275035834,0.0832059112496959,0.06549537545782,0.0950417676045876,0.0721766167721527,0.0227487407998589,0.031502654981854,0.0332212107757732,0.114841312254761,0.07014177552717,0.058172966643184,0.0311381809960362,0.0550483659615043,0.0521665120251203,0.0875567244191644,0.0751537081044092,0.0339099414640952,0.0500176492293801,0.0332647200929004,0.0693126902210946,0.10635963721602,0.103730722008682,0.0979329901636677,0.0522121988844898,0.0993888919945765,0.0895590366978284,0.110275053224155,0.0409941142332916,0.060048266018996,0.0700981034360238,0.0476827623863343,0.0310571396774901,0.104016345443748,0.0539603990465109,0.0238714429417765,0.0425982958195707,0.032625534100652,0.017558876326946,0.0648372518773086,0.044368116725735,0.0492843506779838,0.0259366885026854,0.0229191858960388,0.0307681327831858,0.0434749722790356,0.0406604952110726,0.0396696953874065,0.0398319755961299,0.0462778269605652,0.0391672290886034,0.015979876737113,0.0299676098212905,0.0180940405657721,0.0107522898327269,0.0103222039942273,0.0275605672915318,0.0283294753340474,0.0245921372940488,0.0185541700070811,0.0194351777112038,0.0337690116488829,0.032239966732355,0.0186791815393728,0.0164530218698171
0.00165668918067135,0.00375780007823699,0.00458481908083793,0.00904277033066172,0.0022653138714525,0.00772799199316771,0.253468602814012,1.14000612952129,0.399330819309076,1.12570413452999,1.28320435542223,0.947274976970373,0.872086374527988,0.827955970158284,0.750674525824555,0.681250816897455,0.649904993780302,0.576395581755317,0.546857259719123,0.333777203861889,0.192334525016932,0.359881579314912,0.24273454888402,0.252381056195998,0.460532347328059,0.275720634904837,0.495805313170723,0.399197034468796,0.149213920793986,0.0474233740253493,0.0798579313443997,0.0285159234188101,0.0178979782545795,0.0212349141944604,0.515162661449582,0.319205528962022,0.43181719000911,0.490708340191796,0.423621628576503,0.219481163636198,0.468029439500512,0.529712717433305,0.174320725394571,0.203632662794043,0.121435301793466,0.383992947818554,0.311889443033702,0.330806802425192,0.397483145045694,0.414584445413662,0.383833431390021,0.262854871019824,0.186631632944988,0.433985303235453,0.405715496177923,0.417926577942728,0.26730489113604,0.275715473730034,0.227421896517375,0.14010493149683,0.257731577685864,0.235080036640281,0.109592482748602,0.363358263935442,0.650353410551541,0.42740624965435,0.385502743622601,0.0883774624604268,0.117899379863883,0.0677427060234855,0.0546765450307367,0.04178492798448,0.352244085928594,0.266546921993692,0.0950706324041584,0.258895400394126,0.139188558179369,0.335016918108623,0.430459042366788,0.408527383282064,0.57257652684202,0.492873256305485,0.357775561006645,0.342883054775042,0.346993520654312,0.328193953750067,0.284383144367567,0.257888455782093,0.580140052923211,0.369822207472123,0.403010775440541,0.117289008666073,0.385921485349884,0.55363535025965,0.252593903256332,0.240530492445949,0.036218421040799,0.0917676715311104,0.0567400708337321,0.0574181058092833,0.0642777956438495,0.0277752913346853,0.0176014261558737,0.0523001061821014,0.0731779120719306,0.0387213197864043,0.0432609029740746,0.0268681259015258,0.0176727402270681,0.0451509900574481,0.0223646213465609,0.0310898980450255,0.0480697834090751,0.0621240826436453,0.0617583111737406,0.0323468536269916,0.0302688335753924,0.0365574989756157,0.0532992632217808,0.0160935244419622,0.0134058229134721,0.0128220979357689,0.0170998846388269,0.00749583655112507,0.022899597840985,0.0115706589701748,0.0272473279642809,0.0288467098248745
0.00198859508002349,0.00135336969195161,0.00381012068732682,0.00607740388593358,0.00339009819434087,0.00406279584205891,0.233925181309896,0.744007752840846,1.23106878207941,1.68756643118051,2.25649638892033,2.05891173742097,1.59937631043742,1.37770289238969,1.52881064014327,1.68783533482774,1.71857329859409,1.59951954348924,1.23256329916357,0.391179194887806,0.51169208611394,0.506076414032081,0.260685720358973,1.13225730638483,1.04067876508863,1.08642230453254,0.924531714129248,0.647529006070493,0.559852262612523,0.142235095346848,0.067462162491222,0.0474656549263453,0.0293208346476641,0.0466432361418442,0.839432152411402,1.19383858653185,1.01405637481934,0.828970525698185,0.789358823035684,0.382239412639493,0.381605050505683,0.440951114829903,0.603208346441634,0.293697079836103,0.358671294969583,0.222904218846301,0.406625617604549,0.405026610256806,0.679188723062815,0.548350561377808,0.237597765800744,0.178651257381637,0.0832344284387813,0.215690184753624,0.798866074156848,0.158619218387278,0.411808297343907,0.346563783231318,0.163237846051946,0.383021828432191,0.344097030061454,0.361951066985046,0.583556122974489,0.672500825347768,0.357382634663093,0.39144209159814,0.690862268439115,0.203591734891851,0.071577484470257,0.0942059273972274,0.0324872116160809,0.0933502021858457,0.297811913877342,0.897724263935105,0.717748742700893,0.556495345946807,0.185443715206049,0.574806256854535,0.459996903789299,0.510303570106446,0.867489903073815,0.741335978137325,0.220530856597408,0.432944405902712,0.350536462987014,0.343862298182479,0.766785756231188,0.92192975878033,0.38647740641584,0.176742684238641,0.700389694222923,0.523677211687126,0.552513694629322,0.326952223941758,0.222073024882059,0.270660119981516,0.351036352514876,0.158414271398437,0.0880227877363192,0.0712990996270517,0.0593728471932324,0.0448002619391727,0.0841363896226294,0.109512547696865,0.0691156158868077,0.0594982531742208,0.0470923496162287,0.0397579270336104,0.0386935045430017,0.0675072006168352,0.0585210784762099,0.0900499302501434,0.0180577449412449,0.075145453271743,0.119220727882334,0.0455319204825168,0.0451750460325914,0.0355082481732026,0.0187259258656593,0.0176201743625367,0.0178578081584551,0.0127842427791402,0.0196647483024919,0.0342908755430406,0.0186661445260787,0.0178816967484408,0.0148441327688988,0.00694974731222425
0.00513750579518831,0.00899042229196067,0.00853672285627324,0.00740931655613765,0.00797531001516376,0.00606066607749482,0.0789741060637613,0.495969720528189,0.846872421547467,1.36695377870639,1.95115336493152,1.03127658795538,0.437439735557117,0.277253682485765,0.751984813068919,0.918330085600564,0.420398842161588,0.803930625902976,0.465210943311704,0.121494656903997,0.329150993985426,0.341118854456289,0.806926933344948,0.944967271793508,1.0456457936427,0.801855757946818,1.20717670219746,0.536483676962381,0.159128126300615,0.198747020099403,0.126886001292115,0.0335730886729361,0.0108326405915443,0.0664690373308544,0.252590064306032,1.33864687660198,0.277163060524869,0.304286937473305,0.197082224122511,0.814138658560239,0.780119137741648,0.496388409769319,0.235054084528673,0.472174890184804,0.499990147669606,0.29470072167792,0.408447980209709,0.823595560397971,0.319098118871324,0.496288962213651,0.120959324190346,0.0240979397659739,0.0453708970191445,0.112966756930604,0.708976196650114,0.666245987100469,0.393515103296774,0.705916892729727,0.451790618424238,0.167176105257561,0.56048947847713,0.500702297543497,0.824454555093241,1.0354132064064,1.47293611128018,1.11855350577911,0.412735201387133,0.351995874869002,0.258428440510117,0.0680524004633225,0.131098496011694,0.0272215155851358,0.0746055865313374,0.23378221742479,0.160034470116525,0.135739303824371,0.0723102336857288,0.207109935116852,0.155263917857796,0.118479229491478,0.30929856819355,0.121890689358558,0.0398007170205773,0.108919984718217,0.306269053549883,0.321312456990894,0.11020663092796,0.13685403825909,0.205110527622025,0.182727073865754,0.130459641173515,0.253539097679528,0.10774186987783,0.122928936121671,0.0785844952235712,0.0486621358194001,0.108699430023193,0.0762425612774404,0.0219741892408511,0.115594052425743,0.0650315456410059,0.0385196153901453,0.050173683785618,0.0360362771610804,0.0456169786403891,0.0125814592552745,0.0361044006382851,0.0516526340445853,0.0627313628909412,0.0471396577741055,0.0405329842787785,0.0584032902190232,0.0206815477376927,0.0339710083697841,0.0310950655385571,0.0402852339632843,0.0622307822855476,0.0269982792020704,0.0506159468940545,0.0198639700695648,0.0118866448588578,0.0212829852551666,0.00632461965900423,0.0382764330918747,0.0165266130605062,0.015919665607451,0.0149798111134366,0.00551143013495793
0.00640570980903611,0.00800177973690074,0.0100999513045687,0.00890929838340059,0.00765373216528453,0.00590031135032381,0.0343540544258784,0.0425318465043038,0.1065360996318,0.211075080219159,0.5466422969166,1.15465672133817,1.47656028011834,0.74373468830599,0.953212898128993,1.18496443333823,0.983920019004529,0.373422506128465,0.299571716217539,0.177118595250968,0.187974329460165,0.15972335007246,0.156458829662927,1.0170611604752,0.312774680969754,0.570720143074246,0.498318538393801,0.373861159062505,0.0763389899884507,0.136280725311483,0.051895277696486,0.0243375661250029,0.0091537637479848,0.0280846900247906,0.167943850591648,0.945814822511541,0.491258191152445,0.614064173392387,0.483111611229957,0.370081333962294,0.109370273128952,0.213020655087516,0.17821075640376,0.116007592551143,0.192851388997714,0.395177767080859,0.293841343920481,0.36662454375387,0.297638492684749,0.088352759091901,0.0899841959110223,0.0470617504457829,0.0230577017051733,0.0253787167150872,0.118955012622899,0.392041277585496,0.821136957661126,0.580582877553886,0.872741504496365,0.981542294831495,0.587434086637043,0.765087313690219,1.1875181209087,0.730952236687293,0.242551339980929,0.439014817869395,0.180209511467851,0.0846113928515852,0.053550969484108,0.0314193272283611,0.0750196998259759,0.0414753635023719,0.0485515726168828,0.137779406573977,0.158121600746539,0.0918581612251588,0.0585757587492151,0.103822353147383,0.0459966136297689,0.127505896565164,0.0936013042026249,0.120827806671726,0.0623533270583738,0.0865512007902234,0.141815174860675,0.0916064449317698,0.0700154944290472,0.104547077865968,0.112323708315898,0.0446066853027933,0.124366266145001,0.0254064081412656,0.0362247424963138,0.0521849224370516,0.0650003832932388,0.0475016317730936,0.0174680278500113,0.103614695501194,0.0554037803092625,0.0512850155927503,0.0209467369074035,0.0265940707307133,0.0248957338302325,0.0697806355796493,0.0559511321830987,0.0600377789060881,0.0326771814305291,0.0708851641280304,0.0352177920665092,0.0302909117597245,0.018734342879198,0.0658653118696405,0.0181260310144819,0.0219779326720196,0.035157433475225,0.0199592945760569,0.0211978874520547,0.00598753624736117,0.0310728951025066,0.0439187063559132,0.0298493703078932,0.0181593902834628,0.0268371222179535,0.00880324602259039,0.00779411373174388,0.00855662713095395,0.00995517366948583,0.00708913537407695
0.00295719124553012,0.0035078072127122,0.00111037297738384,0.00156411799112715,0.00268557915145182,0.00244594900311848,0.00428008889696663,0.00872282333971744,0.167612377517038,0.429335832902314,0.603367449505503,0.608743376544969,0.8173080125887,1.13621182367637,1.02941753320833,0.991157388489004,0.807117071928054,0.256485046995899,0.169148416491599,0.159715064199601,0.0748325707104806,0.124350910603648,0.130572644791832,0.189951732505768,0.294261653300411,0.185927666671581,0.202892910364923,0.132912629288251,0.103082048516887,0.0380500938588815,0.0257800951304204,0.0137912797928854,0.0108014895618786,0.101449041628913,0.135757785472825,0.264550191389107,0.43379161064081,0.684622457615666,1.23338448477938,0.745635222856049,0.763844757136059,1.677799129011,0.844521444601614,0.474380478601449,1.03628096500903,0.418013849875539,0.401430878758865,0.293201908221481,0.221678749565596,0.183067823156761,0.0768244644625708,0.0287236443400806,0.0220122926133988,0.0359557506508865,0.0974328544778937,0.121868248761897,0.354490727769801,0.151356723547572,0.507791156969284,0.370326182813793,0.222619358497174,0.160295532922062,0.149936234796626,0.183333925202062,0.0991791820499223,0.135772137619517,0.113838220441024,0.0811568516250056,0.0341729766544143,0.0465076215685539,0.0419906615863728,0.0380660379569915,0.0187019630210616,0.181308170392261,0.349168416317661,0.256617923210896,0.0491221055604853,0.220108882156058,0.0296621914807183,0.116787791393884,0.0638757605792289,0.34079762592964,0.16720817108164,0.815935062950308,0.595457920484972,0.121649309739761,0.4116493184327,0.453114740961055,0.317292495424225,0.687517940727886,0.569207984917638,0.206506469478412,0.306095819457316,0.105078438690471,0.156301218464019,0.201278790775186,0.35678667528035,0.0335238262744021,0.0474114671689958,0.0535397251031061,0.014165835012017,0.0549146957083433,0.0160193388912458,0.0265522284029726,0.00959445628185197,0.0438021184262586,0.0249941811469178,0.0336327462937341,0.0166109018112007,0.0203324186341611,0.0180540519355464,0.0494671322301606,0.00878128845752697,0.0185669611829554,0.0252918637066232,0.033556340086055,0.0164778521529063,0.0132793797203513,0.00764857600720984,0.013388134680108,0.0218151185341348,0.0130996044790895,0.00807666944437982,0.0205012637598102,0.0110838444962888,0.014873001056862,0.0103007513779026,0.00372165456280767
0.00165791078669481,0.000662651534654062,0.00164215309639964,0.000696298768746001,0.00134830562515511,0.0016461614897731,0.00255725513182656,0.00651513625349485,0.104144187330676,0.44657215468042,0.539792388813966,0.356566345246675,0.485040254599803,0.462410785213659,0.387940842707325,0.605158984033629,0.530845061075292,0.336398750568629,0.0441052753712525,0.0783706273231762,0.0373193407609418,0.0270539640242665,0.125763780222631,0.443884372661045,0.413416424495669,0.345874834570245,0.182215133336581,0.0128076634836822,0.0278192921558303,0.0348059574153173,0.0148575877497675,0.00677200834489142,0.00306541840444916,0.244900505121437,0.291571330521999,0.612971939023413,0.667449986704608,0.620384362239343,0.459893526550924,0.440823503148407,0.930521537398255,0.940525615834517,0.828585009474871,0.859991421226766,0.402069335231056,0.220004540088703,0.174446515382216,0.0715274289759704,0.0387363970560615,0.0407580903535469,0.0530012007297691,0.0259078274721363,0.00888800814695394,0.00805359813657826,0.179202689665091,0.109443810303334,0.118523456624886,0.368284367268577,0.15258507558051,0.0627235795637479,0.467579387152836,0.104429683948733,0.230393251699647,0.272903178317129,0.177138154498502,0.0509686898371304,0.0527955470734882,0.0556513634890339,0.0252250602516285,0.0566366239511432,0.0281925588579153,0.0246367476373827,0.0609990282719782,0.104591064655333,0.103953511987047,0.123983143847697,0.17756150754114,0.080599576140777,0.0336215651102464,0.0489168352854423,0.0397767055799553,0.343625613341556,0.14238975328689,1.74420795231143,1.15756680403186,1.44689794533025,1.40432024229746,1.43119004730819,0.815763233349307,2.10591753113327,1.09572867296123,0.800729116540626,1.56511488170277,0.66422727493946,0.583456651214882,0.0928880600762453,0.622087691764328,0.250710866441664,0.100207513718248,0.0886196333318217,0.0541943583009159,0.0375029811351861,0.0184612454568462,0.0575284617715044,0.00862091601267713,0.0124190814303713,0.0222913679811809,0.0242102630067921,0.0300655079422847,0.0479365901566684,0.0348922436518507,0.016393196451146,0.0207898450717212,0.0326915981159587,0.0296508295521593,0.0125265130788601,0.00639219658550235,0.0224860813603177,0.0116623948754067,0.00417236744501457,0.00662943457349983,0.0288801038984169,0.0193090329814713,0.0161566302138152,0.00509652990497821,0.00420260063150277,0.00931074643988131,0.00127503082023109
0.00125579220327539,0.00125714709868951,0.00213061815936387,0.00120847676456148,0.00156226884648734,0.00147291416190895,0.00195753573063273,0.00808855764685033,0.0803810559551582,0.158439808880113,0.311130894638908,0.297271216465891,0.410468483421688,0.125831755568022,0.195225014178073,0.18098218115902,0.226154574388971,0.0489040402076919,0.0229767571523255,0.0109971827594652,0.0290269002299733,0.0160055045754779,0.0517303675421162,0.21004131772881,0.152358454147034,0.0986926162827256,0.0683835839210401,0.0576578417680379,0.0242722300137148,0.00770971117132267,0.00469257403060568,0.00230558463950704,0.00264253744719468,0.176786582893115,0.207490926771671,0.252240591052773,0.348875582818976,0.466822303238331,0.555866168619823,0.426325138346598,0.170418856059555,0.323040027126994,0.247362504404399,0.197674329704379,0.217427682818043,0.158672160204155,0.0752381644938307,0.108413887754093,0.0807540799826122,0.0126199310274238,0.0321038308329979,0.0108535460738554,0.0095690943059604,0.0180097580981608,0.0472862801345841,0.116872449710375,0.0400760443169482,0.0788122469457395,0.0516440450266666,0.0449051034341396,0.0807842933425272,0.0891045841694371,0.0563809015535121,0.0889024756618852,0.0577730557660639,0.0485937536184828,0.055506126183328,0.0482884533976025,0.0385785199167259,0.0522254650536458,0.0176371579189861,0.0357493731762529,0.0464141691160454,0.02969924800956,0.0883305133156865,0.0372796408703877,0.057978182034171,0.0800394554673327,0.00949342496342935,0.0431264067807731,0.0343702450256,0.141579015818279,0.0881268007136045,0.137964216915057,0.56428952135951,0.23258707751702,0.201146115848994,0.650182042038696,0.116974521905388,0.638307901320838,0.778851534654788,0.430087953227453,0.251619841209929,0.307917283068416,0.1267016428765,0.303688153417572,0.101936231736454,0.0722698852318272,0.0371851281685543,0.0234115647329191,0.0283466108965433,0.047164772569366,0.0524892214800045,0.0261624077113614,0.0286478788333646,0.0265478110895565,0.0480532339444794,0.00691547868349838,0.0279234033031121,0.0594371668568724,0.0450342170539576,0.016853704621121,0.0157016107356758,0.03653519036973,0.0281039812996996,0.0159142993338874,0.0159084180014135,0.0351989764341695,0.0224935179460504,0.0101007483048759,0.0173995756042232,0.016855901594641,0.0076709265390988,0.0150851226242728,0.0148805590183231,0.0145037993360934,0.0133263420741931,0.00176070570689151
0.000461260436606047,0.00259491285405177,0.000194814245411948,0.00130537096984732,0.0020738261118905,0.00141510485145239,0.00201742018083719,0.00200672933412071,0.0441503413489024,0.0926977758902892,0.275164987657093,0.450102289154557,0.570691348945051,0.33036592669739,0.222903251886918,0.174166241526038,0.176589059908857,0.108048660044946,0.0303522820236098,0.0148365422767041,0.0189659223337803,0.0144895686295891,0.0422236978928608,0.126490396157142,0.0649018619411599,0.119596795242498,0.0410975449162813,0.0175211796354781,0.00463788193382054,0.00282656480991889,0.00285577546371105,0.00252092133718641,0.00350810574082763,0.251956301275746,0.179070003439869,0.215560651807727,0.181188999977136,0.299213849549541,0.339184973757709,0.16106870188081,0.162244374953475,0.305070948173572,0.100916475555742,0.27308338189291,0.0759538111295522,0.179006006259542,0.0347731036828167,0.0186312633820991,0.0433649139542208,0.0163292923857472,0.00971790898424815,0.00825613340940135,0.019317768525601,0.0119372456928722,0.0268264351248947,0.0714386124480794,0.0291164222415698,0.150727594975314,0.0644467865351029,0.0310030625471198,0.0764402596114042,0.0674554570262796,0.100353384605368,0.117357404884119,0.0939304655750235,0.050184738430525,0.0655845486828759,0.0338818320624429,0.0324467359714125,0.0533512236462555,0.0566706237070431,0.0340493192379109,0.0578999098329487,0.0300764245610414,0.100264600282506,0.0533800792136344,0.150014653921291,0.0956045918411631,0.0176736293525851,0.0343913937538612,0.0519449480908986,0.133840102164401,0.0738983523619774,0.0978370715036996,0.311304611282056,0.113532399992313,0.109156814013703,0.29255896288888,0.226123183807591,0.148701025971307,0.628775087700168,0.214268488857565,0.110678924350174,0.313097221714178,0.0861622391595757,0.187533544280848,0.125851223528034,0.10193089563822,0.0298459527286797,0.0505944648323525,0.0839143016237758,0.0359532968529957,0.0611042424582193,0.0129878743129217,0.0628447063874946,0.0426404088760313,0.0601176971133617,0.0312369942487826,0.0378295502667624,0.0877192333761831,0.0321914793411942,0.0262416670122467,0.0398240493078343,0.0329728754578086,0.0238176857090631,0.0279223897248002,0.0368296759952999,0.0237166390449966,0.0175068792984661,0.0658608371921395,0.0281258379036104,0.0439943408027218,0.0186563897728022,0.014048190789508,0.0354127561526846,0.0145603691184947,0.0117439879617194,0.0145078937027083
0.000603257398604925,0.00145018019943153,0.00128226909625691,0.000646213777266326,0.00193427337532065,0.000860986271728171,0.00102845561413092,0.00474814403696342,0.0409655593718188,0.0893294975837781,0.110796843152531,0.300165610826195,0.444019256729022,0.745220743412007,0.304659051566044,0.195359670778533,0.289665924663382,0.198253540567875,0.0696439484021339,0.0403143089897147,0.0467710964477274,0.0353974546216947,0.125520547927393,0.310330109172548,0.116881755945554,0.225886579647679,0.110096158984045,0.0500826268188879,0.0105631229165393,0.00595266128902089,0.00352851737279484,0.00395666520905404,0.00383793341861906,0.200835609880199,0.141449143561873,0.16868951635649,0.182378511645142,0.249588514138958,0.685862637497543,0.784239478841191,0.603010225353638,1.43951363398461,0.805623903432183,0.557799332370494,0.0829671785471247,0.351717211777678,0.122004179311443,0.0379632932533951,0.149865087769393,0.032801943663053,0.0227252365363728,0.0136785789860209,0.022484686012239,0.0189722278681793,0.0861902891344527,0.0846905642252462,0.0432803684438011,0.310016255104141,0.0948725285679109,0.0431102590632849,0.38661252352827,0.151844682385578,0.258318144985893,0.389157658641356,0.237843452574202,0.135726002854844,0.0772204612215275,0.0224173169810001,0.0777248654303244,0.124489442181925,0.0886743842570021,0.125382000341836,0.0731411178621147,0.053472117027974,0.0638186518932619,0.085484120516836,0.0942366170734981,0.0542484540550557,0.185479530187496,0.0439062236541585,0.0541574599396353,0.622185682462738,0.0989057557929181,0.589206565516885,0.802534796313277,0.147918694732674,0.753449954300173,0.951574082380336,0.356585110149654,1.10318454780964,1.47222514028711,0.363757569679322,0.354509359384571,0.369753219118868,0.143492707396707,0.214175695408471,0.074046129484246,0.0507055401578056,0.099654917530706,0.0187047645055278,0.0316864735454574,0.0443713097854478,0.126230635824333,0.0670533108686041,0.074448510262064,0.0404442732964875,0.0277312440123398,0.129226974875401,0.0347772086498969,0.0200010159106395,0.0540767182784234,0.0809982969825512,0.0820334430334158,0.0493803875335524,0.0152679930518383,0.0491627257733459,0.0368222189645633,0.00980540413895891,0.0397089419078369,0.0584619474684895,0.0299611313529554,0.0166197362324208,0.0251190657565278,0.0135413910258303,0.0210283230110199,0.0138875115291959,0.00817229559967931,0.0215589256729523
