0.142070252723028,0.0963029414735171,0.137852368866966,0.103276748253617,0.121944616609074,0.145272594549443,0.321335454263678,0.467658999960986,0.323944971722807,0.408051286552188,0.384932951442868,0.535295669108917,0.502573965246975,0.402088585214412,0.45144410815434,0.462778520079206,0.835963754863035,0.492506091912778,0.640808069936624,0.705254874403876,0.426927908632387,0.270522432338636,0.179513571342755,0.188697775898988,0.208577514378435,0.194914095729995,0.153467151551503,0.101745487596265,0.0776122015355552,0.0850396612323771,0.0442032830866149,0.0319872435929543,0.0155258078511843,0.0137715026007033,0.0177071996794826,0.0143308790524429,0.0254058204861277,0.0292782600728638,0.0699593402085436,0.0910310501633166,0.154712380715928,0.194861989433256,0.178637498827542,0.155708114427247,0.027023317777924
0.184206149808058,0.123984965573881,0.115065949881384,0.137439256693736,0.129843833995705,0.149853880711258,0.258236051996706,0.379525751164672,0.381512262597845,0.284528378867125,0.251796956056912,0.382848447388331,0.316069801102817,0.342961060644742,0.328070132004715,0.524846456746668,0.404753932903107,0.435679064267625,0.354337821605524,0.435346384916429,0.261996829629002,0.193473458817282,0.158223864014092,0.133676885937785,0.117096761647674,0.155635788637203,0.116896146975738,0.0812182503619179,0.0973206843421839,0.0584728749741106,0.039123408508778,0.0362953536074622,0.0227470817401777,0.0201540246119437,0.0156829311198023,0.0119420288804987,0.0162955889654308,0.0213014413171781,0.0383583062243534,0.067421424304041,0.103592477079325,0.135927421315823,0.115383345638147,0.0927376972494338,0.0130739715443893
0.113096621153391,0.0968869403672145,0.0843559069585155,0.0647592658050428,0.0892346547220956,0.054799781012421,0.0541409822079864,0.0854089274828772,0.0708529606710193,0.113358987291974,0.108557340905779,0.0824635301808058,0.0929413056337077,0.0986244987233362,0.123565383411651,0.139709776876893,0.115277759436159,0.103586736258242,0.149582873367944,0.124123970026839,0.0754583869763148,0.0378044089027183,0.0395509445562642,0.0350348146953808,0.0406581264862169,0.0445254940096097,0.0365775710410395,0.0444531190814317,0.0332729904079056,0.033396111280174,0.0168081477176305,0.0198736465945219,0.0188188024806202,0.0141702647179913,0.00808901336858816,0.00590315180601313,0.00530141831061886,0.00719913910757599,0.0108146114220033,0.0113329443631935,0.019744709995149,0.0295680339444536,0.0408798228089644,0.0280237731411556,0.00651507181843359
0.0622818627722516,0.0457335250333703,0.0350980662150163,0.0262758103518873,0.0184386490822421,0.019181240311148,0.0163884369594902,0.0413564801928551,0.0380230892688088,0.0345606606282023,0.0560941889641411,0.0329100711925811,0.0357304265416272,0.034355357904098,0.0366870707832747,0.0289143347994547,0.0307626610921526,0.0289385372136187,0.028751578643458,0.0258869621158765,0.0198783581642899,0.010968501870463,0.0117960524128962,0.0114944348100269,0.0109416816760112,0.0173953788868845,0.0182408976782311,0.0209001237568927,0.0110177944046046,0.0143695990831374,0.00715304028783823,0.00785224619708161,0.005228051690903,0.00588539296121113,0.00347391696017901,0.00244924023160503,0.00371375828409894,0.00575523685915501,0.00883262531424209,0.0136836043335264,0.0140225142539213,0.0233628160728649,0.0272988213998945,0.0203731150371379,0.0118946203352859
0.0423349053582417,0.0348504708226328,0.0348433257085438,0.0318537543388955,0.0175427919025491,0.0154587736605506,0.0156921282691319,0.0615360131177015,0.0866741640611814,0.0754086444835268,0.0600684312786857,0.0554510105714789,0.0451100816259355,0.0276924255263965,0.0326453787159045,0.0349970700811684,0.0365067222712121,0.0214852749443417,0.0106368346940092,0.0146700394801451,0.0092554359018545,0.00848068205950002,0.00821154238954173,0.00717114559899924,0.00787625678017591,0.0162127075089128,0.0129698115700106,0.0191208092556936,0.0150743859161266,0.0106175919971189,0.0127701955027072,0.0104134681568714,0.00942299509765031,0.00517367136754683,0.00492216770217515,0.00318899463961738,0.00614652046528854,0.00713064610383102,0.00799976187658024,0.0126890645933492,0.0122237281997756,0.01563817189026,0.0124793880234487,0.0153846243648698,0.00703820599157308
0.638836074520262,0.491091286493015,1.32991677209523,0.387634291355531,1.26215459520545,0.284227778020443,0.349114170402863,0.221664517898555,0.333752271294555,0.235367462537858,0.130621259036417,0.188778091510259,0.380322757655454,0.188249284627386,0.230496750927056,0.333418882877195,0.314764578046801,0.223706204599291,0.270673928906365,0.351025840360624,0.152931143756907,0.112772671832297,0.123195635460419,0.2047924041236,0.0798998848788712,0.231129544956739,0.117331632915392,0.150684029187066,0.101954664255559,0.179349532519673,0.115047940908163,0.187730653679924,0.154723573552924,0.0885868528737245,0.112056434833998,0.047189691267614,0.0620734609692364,0.0346424120205746,0.0467512232215753,0.0246707505577749,0.0427107373654406,0.0305322008864323,0.00644849662046739,0.02874213297921,0.00713087382466287
0.245464805690217,0.385350259633823,0.242758393346494,0.133437660277999,0.231786062719973,0.240429381429962,0.416984660581245,0.453759155424634,0.511249975529494,0.38694937706197,0.313390247460252,0.488928650709497,0.371631123097671,0.482673603885895,0.481814807318826,0.212321284247826,0.357205281163805,0.0988995830617599,0.226513657756107,0.19290797233147,0.163752179809232,0.143824484258714,0.144819072985633,0.164873021735971,0.090247712892006,0.0682822498895811,0.0560731889074677,0.0139544153017844,0.016581209388127,0.0217061830978584,0.0307313394984221,0.0223609948689553,0.037902625401326,0.0153565141278486,0.0127734182613365,0.0127434289437235,0.0384999485601224,0.0195403692087959,0.0221684029824921,0.0175326004720113,0.019877116925866,0.00883790823590603,0.0121496110774808,0.00875974949839284,0.0101505234319353
0.199634850245625,0.240928468362327,0.0770888709662111,0.098704033741059,0.123965187572109,0.132930022486495,0.17916142272493,0.344724624559212,0.465322848703976,0.614658349235605,1.01618106946537,0.491472357624327,0.621906321788347,0.503006303996336,0.485701731402713,0.437898050458137,0.278965230852824,0.363241966727011,0.11330144198168,0.295020968515825,0.174313566444484,0.201445863151054,0.221020946553075,0.112821639882066,0.0789718627142111,0.0402460828285604,0.0411381860226044,0.016464100560874,0.0111606240525086,0.0211026354343696,0.0136576569027983,0.0102113075392994,0.00614072502286454,0.00500070168896829,0.0084068076168685,0.0128123963613871,0.00386508176994018,0.00843520994230197,0.00520850849444107,0.00915029681277383,0.00925715811507825,0.00444429145404605,0.00705637833119957,0.00664971663583027,0.00734459169721899
0.075602418446647,0.149974222637181,0.0931707684307407,0.0943798947031555,0.0438160459455732,0.108792520974826,0.0693250669070091,0.101298304516074,0.204637084578197,0.27836288625907,0.39127521368396,0.516666163145623,1.18631183951129,1.51750489184189,1.79951142059674,0.630395918320073,0.401103017440748,0.307095696395088,0.288143164342255,0.388576261489681,0.448932339410803,0.654016354885244,0.638632932364947,0.509035901527954,0.406508916542507,0.23961394535799,0.174389396506537,0.11894796110738,0.0727798741143945,0.0880357749243789,0.0239571510167813,0.0295984293013727,0.0162914349927455,0.00593346592446344,0.0170812449554733,0.00510168309424062,0.00420910015537256,0.00105515443523191,0.00303814830720683,0.0023557512522621,0.000687564913457414,0.00151023065238027,0.000453939771471289,0.000682221544915387,0.000703416004840822
0.0713374084904441,0.198662803422907,0.0825437878328003,0.108217103219959,0.0413993114356304,0.140783089336118,0.100025611205066,0.0272651154448386,0.0892898319117094,0.14051347512959,0.0872146525360667,0.13125610611502,0.211531908003784,0.31420239205967,0.345412416716784,0.407887776757554,0.543736255806367,0.44931350149077,0.395959458399314,0.257209564774793,0.163181514626936,0.253884336700904,0.314114419906974,0.240231338433832,0.161623124347639,0.205449193987455,0.0751880481628355,0.0981418772862196,0.0760730455877478,0.0547835739470409,0.124259677536328,0.0471071807138232,0.0247467961312941,0.0171257402079268,0.0142987832107796,0.0125106046565141,0.00551437051725473,0.0117602360067287,0.0074885453971517,0.00338161939497219,0.00118897509123782,0.00159485860189503,0.00210849433470176,0.0010280529975302,0.000815781251816256
0.0750553159579222,0.171663243342817,0.101405524048461,0.106490088976839,0.0325128836440825,0.0143959828547796,0.0552129148580631,0.0368792983747766,0.0339639186966609,0.148385793618336,0.110221648133568,0.226865570614378,0.173748980517318,0.250177117333874,0.253169406691465,0.185445421509859,0.187177556849527,0.340210965833914,0.195808560917772,0.172007569758755,0.157163592088024,0.165349295357609,0.145703470358004,0.0843729566951892,0.13556750865428,0.125608567297562,0.0394472365634866,0.0779661348568421,0.0208654352546147,0.0345015893315793,0.0314563602586197,0.0450151638023016,0.0537573519399911,0.00989417705274878,0.00601642205177929,0.00962986976808561,0.0170627550683133,0.00662455354160736,0.00641155375495851,0.0033804499811714,0.00717377644239582,0.00204533095298797,0.00573241482115963,0.00210440339850492,0.00134240685796485
0.0809056761462409,0.0722469811773432,0.0600567801642128,0.0274195347368713,0.0342047380358658,0.0353405231839537,0.0203647739766663,0.0208697379064334,0.045633574892184,0.0146236697795645,0.0696244410671507,0.0791224197899464,0.079531683497431,0.178162198321438,0.151402632045708,0.188169834736858,0.35165331271507,0.310798569639977,0.34536947686703,0.351368416653434,0.383116781759679,0.223718290400148,0.323406435438379,0.291950437891892,0.190013825825536,0.070754733580827,0.153857979155323,0.0821606336576586,0.0633986015258918,0.0510388476014756,0.0299394773783056,0.0422500353371331,0.0203486779746074,0.0232275230812787,0.0077838168905161,0.00639334670818482,0.00710666605955751,0.00904119857806,0.00730385103219535,0.00517593774429027,0.00577093207461115,0.00290289341149704,0.00113069085839798,0.00274487859733611,0.000702515150144922
0.0344921943232704,0.0758113791780658,0.0759396673136634,0.0459311403372618,0.0210375060611761,0.0254266200408119,0.041164668460396,0.0672322576429206,0.115283765407351,0.13495242306892,0.306290386868692,0.225567455915718,0.262790894944911,0.390824167901708,0.444460294411846,0.376025080359887,0.482447181025703,0.300142815800345,0.268212391544223,0.201531064634699,0.245779220804715,0.226553741708863,0.189715230930289,0.136115210426243,0.174288181094694,0.0538370969772648,0.071684405407072,0.0477741928965069,0.0201882458985275,0.0500211060191246,0.0228769329911661,0.0134545130363715,0.0102810206528343,0.0157210652680191,0.0052153157352772,0.00556650050356633,0.00886168897663402,0.00393218557623463,0.00365177812109625,0.00433344634762577,0.00616099013530492,0.00778227335385664,0.00819681227012471,0.00617258918376997,0.00568279245525268
0.0696428639224387,0.0193624065669678,0.0354531747738559,0.0317808793787345,0.0672858799898525,0.115648842552921,0.253887899148109,0.354631855257151,0.297313944428634,0.32407652404612,0.545494638469792,0.396301129199857,0.435367369495794,0.533646970698908,0.315521136580498,0.314283564368366,0.320008875994416,0.372503673132667,0.269175452562398,0.118148054624637,0.222000735160477,0.242900539469391,0.147770719288646,0.161251159784191,0.0696254661060148,0.052547600861395,0.0549239810669778,0.146269057090578,0.0339212211708239,0.0280485549942191,0.0198777186103716,0.0173087490350661,0.00656772027179508,0.00823029073737676,0.0065631005098345,0.00465206340228199,0.00791918947533077,0.00360666852580374,0.00815789232788811,0.00646633745803766,0.0126904493115422,0.0125028482406844,0.0144647242972397,0.052338152742588,0.0200077241242404
0.0316674763327082,0.0243664127292431,0.0184359369547666,0.028400479114146,0.0488708480340778,0.186611427690389,0.356300660541879,0.255069671162674,0.718597280782053,0.45664370808341,0.493597082904361,0.37339464556098,0.686071696937518,0.336200392749044,0.812747290754723,0.595219086289881,0.355989578272932,0.545244144368841,0.636684968111456,0.379404534568756,0.318861803027262,0.163799728869404,0.225526952360465,0.126320354275764,0.0841308844441459,0.0931406778888411,0.0678009084625434,0.0430884183789533,0.0744772581130589,0.031012902563771,0.024932502347485,0.0218540917373167,0.0107344897799525,0.0130229947423085,0.00918587922292336,0.00320114252894024,0.00384650158943006,0.00393674558296306,0.00766860832288017,0.00679576577993389,0.0232003993131843,0.0292217595486335,0.0166157994226724,0.0323583846481,0.0139631282893929
0.0469267662640648,0.0310822269613075,0.059575028437982,0.0368739329462595,0.0416350327781074,0.051237756180791,0.10810983386582,0.141932259350143,0.0840833604246453,0.118326282012659,0.116541425661615,0.243131232396571,0.174193542928839,0.0990177234985966,0.143896248834856,0.121559132173606,0.327555979115323,0.143242179379821,0.197341968494085,0.253166128037864,0.220591594780318,0.0721946283385881,0.0480820357452783,0.0548957736020872,0.0567900634133179,0.0819590960976974,0.0890703657566341,0.0376955976535956,0.0347816997911169,0.0405182829723819,0.0131364045562473,0.00891592148989768,0.00419325160279842,0.00498533802436542,0.00613573822934009,0.00345589447161073,0.00922065958618815,0.0153399973653584,0.0353302184043936,0.0269486041261698,0.0589325420476288,0.0668462476244279,0.087035614121259,0.0562982057148346,0.0241451885524633
0.057337847236649,0.0363159233136226,0.0444532675455553,0.0384323536365029,0.0360067352714713,0.0434949019220699,0.0782767347779952,0.13031476465316,0.118829740654809,0.0853194799652668,0.0746734848223631,0.1327409942168,0.0841287960149626,0.13961305669811,0.106311240321097,0.198347385026892,0.121714864057758,0.153708661180066,0.0886801798266204,0.174413114898062,0.0865359944242852,0.0872221384487603,0.062785253991501,0.0526107094803361,0.0304737993903098,0.0802279170867909,0.047196261696304,0.0442283659605538,0.0426151855201074,0.0172997338292821,0.0165643629994038,0.0125655073910405,0.00861058369587514,0.00501992316016859,0.00455469934221526,0.00301244814553564,0.00644442305018703,0.0113177030467324,0.0149045219166256,0.0208316992127347,0.0545260639645902,0.072106671335964,0.0488220721358559,0.0384787449631076,0.0116266105893789
0.043053213797464,0.0433666224355453,0.028837570698681,0.0172878193657132,0.0459131888057446,0.0241838161666446,0.0147774460599119,0.031002788058668,0.0289504398240841,0.0439706887875966,0.0296496280468419,0.0280493602843704,0.0311600700881949,0.0297223917872166,0.0447112513309116,0.0600262894941655,0.0392749521930434,0.0300458432907639,0.0714198860618062,0.063376370516738,0.0330517175906387,0.0146254517213972,0.0145102441286283,0.0116502064550676,0.0120867387795389,0.0132225658476172,0.00945513516612724,0.0149477973651214,0.00975464393427093,0.0144752512526429,0.00487989323804216,0.00634916736635115,0.00682476107917464,0.00619006132416482,0.00341127185444556,0.00222717817502878,0.00176906686031646,0.002680953387804,0.00466634833762761,0.0032761138726039,0.00747895007450011,0.00855836697672417,0.0168412329032316,0.00873996852833914,0.00583729156368606
0.0190671952707029,0.0138382484362624,0.010913040427469,0.00917290019312961,0.00500431037524584,0.00637051282174103,0.00479128360293973,0.0220489986964019,0.0155054665352562,0.0114937126113685,0.0202156612359536,0.00915247902765612,0.0127240852483212,0.0148387059906848,0.0131711810995836,0.00931251400434638,0.0103962047960431,0.00827634872558695,0.00926209858193116,0.0104351892016143,0.00930464830158641,0.00302551128700757,0.00424576874577428,0.00434105837335514,0.00289020296366865,0.00757583694803527,0.00779284377496828,0.0077741571172833,0.00295690166432792,0.00613135645358004,0.00330455051173115,0.00310905127076936,0.00146319409566178,0.00227317564118271,0.00100679398287518,0.000621402486660942,0.00133086216665481,0.00167534132736906,0.00377490641997891,0.0043785864179052,0.00380704957886442,0.00715454252291872,0.0105526180881707,0.00679810889558134,0.0112331584765316
0.0111308161769706,0.0111465512037071,0.00954722893705663,0.0115493638686573,0.00562275912275983,0.00507640216491518,0.00381217125258637,0.0408401872357419,0.0583339897470261,0.0435862540733339,0.0197429791186028,0.020476637822387,0.0168012779775431,0.00769478489142555,0.0101638967106459,0.0117142273101727,0.0158958299193667,0.00766859448944278,0.00285839208578462,0.0069744868957804,0.00343423939287421,0.00312822194756453,0.00242360762502295,0.00181955858766003,0.0023328121388264,0.00802893106423436,0.00479269354715541,0.00834437113494573,0.00730288865996353,0.00327355667256692,0.00697279261291174,0.00543417543667951,0.00515987067572188,0.00177412452305956,0.00183362960629183,0.0011563861181572,0.00278730212703092,0.00281531475107458,0.00376494129018644,0.00618530906170984,0.00361764426116318,0.00590633891188315,0.00395648080247211,0.00527371266862031,0.00661721099542318
0.112919403295815,0.410085483285886,0.266912875844462,0.290108985103693,0.22596910979594,0.304268322712332,0.164149621419629,0.0908366142130788,0.205566769315175,0.142475022149498,0.0384232242285999,0.0847625816928857,0.0779008685015181,0.15310686858835,0.0450323679724267,0.0549514940124889,0.0626950400589805,0.0786189146647646,0.0494890743858866,0.0637008920200811,0.0803990361946717,0.0486151360299256,0.0336658457176368,0.0316124118622733,0.0515936821253004,0.03524598263384,0.0454276946277083,0.012410047004783,0.0280099065412031,0.0193819800254103,0.0282117761436684,0.0235338614075197,0.0251508767349654,0.0182960151024623,0.0105644597282244,0.0132968128579083,0.0110702393189825,0.0230148301856939,0.0103101175218811,0.0204402420249296,0.0123096950741489,0.0137658742884391,0.00316041277111601,0.0151873270891123,0.00541181456695612
0.152588032027675,0.342246677513499,0.167722312441577,0.0724128676043331,0.268700402088028,0.347617890579867,0.235616920436614,0.119645285876698,0.128358349108411,0.124905636212161,0.198835504680519,0.264039832425478,0.261155028897707,0.240001250470647,0.176799003746854,0.116198877625792,0.104278785893301,0.0522164145024005,0.0463935043251081,0.0604156067436069,0.0351012564265962,0.0283218162427355,0.0269749577447891,0.0301611504819627,0.0104945082592037,0.0310817165158623,0.0114926386747076,0.00878771267865901,0.0183674786788005,0.0136040069519578,0.00810894003456342,0.0318802327548028,0.0168053524312121,0.0167877619438841,0.0138317305676254,0.00839409075474755,0.0226697757865862,0.0179727987416411,0.0159651490835675,0.00486050803724008,0.0124522965160378,0.00772380439836458,0.0083714238204733,0.00294607517607066,0.00861963273632929
0.10912741630373,0.0719716642820969,0.0478650133198738,0.0265082936717844,0.14788853677056,0.128600346559128,0.129674540757108,0.0456678439109555,0.112808871235765,0.298575216083545,0.333164796919931,0.321793150426792,0.294437667205312,0.216705767415048,0.462195140634789,0.148655155638438,0.0587638357419821,0.189782735960653,0.0589895889836985,0.056481463961806,0.173892995002939,0.093993579335917,0.0960523511115541,0.0457333962961999,0.0355762317070448,0.0213954056948951,0.0133639505532874,0.0105511048255357,0.00507434087878459,0.0198744170056773,0.00788884251728194,0.00566099000441003,0.00689290283131646,0.00341885088823686,0.00677737860606271,0.00637507672435994,0.00272620490160707,0.00495870918351276,0.00480290183930819,0.00469821095297859,0.00351073069424103,0.00232647112967216,0.00172976675963269,0.00256082830622841,0.00587195774111859
0.0498437632256558,0.106993560048869,0.0324708736416507,0.0661300022244119,0.0269507606347909,0.0547223715997739,0.0165797411220476,0.0420892447591152,0.0519787967975,0.0766083113891629,0.165553082180514,0.263550819829331,0.334803551389289,0.157065984439999,0.337917178061234,0.335222453618588,0.274491562741995,0.16169369815183,0.153195143889477,0.0802161313793949,0.177984148444759,0.134121315934598,0.208116859934324,0.139167183247356,0.12351458337076,0.080244413952426,0.0979324306961724,0.04046243550949,0.0508731626384476,0.0260063350564291,0.00561980602118371,0.0187786512495806,0.00715485692736734,0.00305239241144463,0.00947938513007347,0.00525074778571031,0.00245238682075257,0.00173423616626993,0.00185846364039254,0.000958148660422374,0.000351167134850898,0.000906294968571609,0.000370308882841653,0.000477832836319865,0.000613464728440494
0.0644529341949987,0.104343273704435,0.0441417957925552,0.079705581123169,0.0248709322946649,0.0856517285725786,0.0549016897430974,0.0112086126449089,0.0262795723861055,0.113495982474627,0.0134570107249934,0.195779657943356,0.0474063047982016,0.105757180540266,0.114007314397973,0.231159220387935,0.419298200935851,0.244199757484808,0.24490563213225,0.144105088973374,0.0532960371570044,0.180625985570526,0.144878530761948,0.0944694441785372,0.0781668735035178,0.115680828350184,0.0720477174757398,0.0443473092607933,0.0513148239907774,0.0190657597051876,0.0719120722474981,0.0287384274562402,0.0370222007271259,0.0128959161181953,0.00819608122601938,0.015097628514639,0.00402026944598338,0.00780989473605423,0.00429299641570491,0.0053779516989691,0.000855638255078826,0.00288265892904139,0.00131977890898138,0.000726118643225696,0.000590446281008941
0.0846654212100583,0.0836284129581831,0.0470363215536439,0.0681986234968726,0.032669380942824,0.00971621976574903,0.0135861257153207,0.0201667755813544,0.0100425568776817,0.0923584938728234,0.0802425019793897,0.0402593283672541,0.089384014594849,0.113547141496029,0.125297948356867,0.0909986601363712,0.111842107421784,0.122441240246524,0.0862601230160922,0.153822550745545,0.232787134838634,0.166059641223049,0.0685886402485088,0.0618074816029339,0.0755572040963006,0.0463980406211018,0.0169027756229647,0.0296401599805676,0.019623013370293,0.0156924771036937,0.0156691001749121,0.0275643992209477,0.0347066026455063,0.00757355037988973,0.00140568002904501,0.00746354211235498,0.00464326598540355,0.00345695564948766,0.00596807319575449,0.00491629358403034,0.0037040090318979,0.00150476589484147,0.00195433605597561,0.000970743436339097,0.000960273372053003
