0.0128524853408285,0.00647555641118975,0.00418366823440008,0.00440181480742918,0.00404271603437141,0.00395221361598345,0.00459419661784935,0.00255380570178969,0.00167892715443556,0.00491114035223309,0.00471493334419083,0.00314478745170586,0.00353438471197701,0.0042395989568536,0.00347745920968285,0.00196493534408049,0.00313276483701828,0.00539946697449404,0.00735540610483139,0.00306099409231322,0.00251011452247399,0.00321904134562322,0.00641759673255583,0.00382062289927379,0.00343351185332664,0.00274006355204192,0.00392463513551255,0.00484781140062489,0.00343829623681322,0.00376296369825504,0.00304879718037992,0.00305994051784689
0.00482753833011213,0.00295664378103514,0.00284130552397459,0.00399985674864078,0.00313145002920541,0.00760597512301233,0.00880903212359843,0.0054884771086464,0.0102956575352335,0.0201996620708878,0.0141687180364459,0.0148035574509643,0.00473551270858637,0.0035085669664477,0.00841000930177471,0.00306390928738826,0.007551320029186,0.00566923643870607,0.00263040691603542,0.00287938479305193,0.00117663044365194,0.00206079639286623,0.00290665543388432,0.00208331188450757,0.00255869900812046,0.00263885559390993,0.00173781005289546,0.00470584393135511,0.00202349966032827,0.0038038437625163,0.00573483989005393,0.00725037402184668
0.00422627437384186,0.00403953425820315,0.002876027183583,0.00807039499160096,0.0031789737108058,0.0121500907373124,0.0232204316174726,0.0213130995854435,0.0242262182253329,0.0536615137587522,0.031708982576246,0.0264893923759799,0.0150035235277677,0.00487166471050701,0.0112633883806996,0.00656134519382699,0.011987060327579,0.00502508271775348,0.00255132286419128,0.00256738898211241,0.00163530211542158,0.00297421453066056,0.00251038938222657,0.00187236005955351,0.00287552113858159,0.00239076191545974,0.00467163102816111,0.00442424557178966,0.00664703153173113,0.00506444284376738,0.00525914770719366,0.00926483043598651
0.00451762726330486,0.00614118572669195,0.00289489580055565,0.00408870762510709,0.0021553995318491,0.00530265203171386,0.00275327594867068,0.00523507168278253,0.00367925416930864,0.00381350852792323,0.00422656752662304,0.00438485267296487,0.00454144905122342,0.0022941621224896,0.00313203405206225,0.00194661799250274,0.00189467630389994,0.00283609647008965,0.0027058489532641,0.00182392858141918,0.00166826395137716,0.00306836611955657,0.00126973001666463,0.00400089094852016,0.0020885829839896,0.00170085515599827,0.00265455313997324,0.0035631127750065,0.00512717621738551,0.00364700646301277,0.0054655241797932,0.00762238643729938
0.00228252066914709,0.00191720303544321,0.00142324812956909,0.00281400636312938,0.00239569491252654,0.00160638935102581,0.00171917565070556,0.00145771445275417,0.00155413117536831,0.00256492923522871,0.00375537863496209,0.00301606832865781,0.00216161951903612,0.00122316497259565,0.00202841112870308,0.00288736328388937,0.00109533859320859,0.00172867007731936,0.00249198967470408,0.00182111060576952,0.00225892263024452,0.00230769632336066,0.00144451686834328,0.00267330228524069,0.00195766937315918,0.0027216120195544,0.00128179068831243,0.00172751709015573,0.00185147308707268,0.00213956641266416,0.00365416250320305,0.00384440589790861
0.00162041508870581,0.00150077940550075,0.00202710076576104,0.00166762772312007,0.0014498482625656,0.00105654214468869,0.000810862342985937,0.00102305155447255,0.0011103197323976,0.00131784860415796,0.00195108750235679,0.0011388480134712,0.00116913772160857,0.00198079125266953,0.00117637028461805,0.00132868805682502,0.000579342045521847,0.00147823453928507,0.00142411340974024,0.00168286332422447,0.00137521894440458,0.0014881441795051,0.00133094642375456,0.00160237520018851,0.00105447082475652,0.00205245771380934,0.00306347071812942,0.00852715506934632,0.00731533080451681,0.0142277398607633,0.00735430759760366,0.00493901740118516
0.00177091315814351,0.00115024784435685,0.00105371001559962,0.000786091708112668,0.000549487393878069,0.000798884068419267,0.000386879403040337,0.000812735056635182,0.000679920432283013,0.000913731042436746,0.00082199529824697,0.000574285674592971,0.000476686772096003,0.000556358580798107,0.000448189363621142,0.000611460182216254,0.000223936198446526,0.000867268306038153,0.000533598809213246,0.000425860219041958,0.000999316243889948,0.0010849004103353,0.000676081486075418,0.000957107085327316,0.000809992376111033,0.000504866866635333,0.00158741775184133,0.00386917709008738,0.00379792462510272,0.00577843544130683,0.00427881717551158,0.00701887822543771
0.00389340431552233,0.0300184689908777,0.141350130884021,0.330110935678356,0.11739835426289,0.123515380502966,0.0806505108568334,0.166776826574658,0.0426707924752466,0.110460729138297,0.172172812074815,0.153958236762962,0.178594306698685,0.0350955866246923,0.132577800222676,0.181613895453951,0.16171587906801,0.150944684570024,0.145938462274118,0.200298496433649,0.242052750999009,0.18138588703992,0.144101260163991,0.177653912448224,0.24085629383668,0.139495723636668,0.0593425315330207,0.03326719855387,0.0584191276426203,0.0377312914176767,0.00305525360848262,0.00271764217413374
0.00325212952071061,0.0231499537616831,0.0858944992265732,0.116911705436486,0.221206409956631,0.413463031393595,0.557404912672886,0.552356963237743,0.286070866410163,0.101532699092697,0.109474843310343,0.165209420015648,0.394335172501548,0.409017714811764,0.258477805477928,0.240690307541689,0.125544246941701,0.21810786462206,0.270058985282732,0.201828708151927,0.136851227104944,0.0717183511450497,0.16170062189713,0.172081060206882,0.146467683611677,0.0735528878373623,0.0267074205546099,0.0542951531657311,0.0269328150466052,0.0322480876004779,0.0141085710094402,0.00759747214187262
0.00378223279068464,0.0135539962096944,0.0490195830744486,0.0927234120717943,0.144543233463927,0.269952798359118,0.449392218076227,0.42964679237074,0.276965574189488,0.160754203916819,0.119757510917756,0.301609671770019,0.323885617608768,0.240937714207478,0.330808673486865,0.133255486224361,0.121203291090221,0.168239594911439,0.113980079120751,0.114907451717018,0.0458785164159548,0.0557408291934542,0.0299091304899358,0.0477846791539785,0.0373645366549245,0.046828654418419,0.0226414641573512,0.0202531494493915,0.00705124194151176,0.00985947981708251,0.0029867384301826,0.00342575678101258
0.00374189996855639,0.010183641509781,0.109818004779088,0.35817717413299,0.865971536966794,0.683318739649144,0.726908368008624,0.415516409638464,0.0362200914598597,0.263814089860794,0.144438461943356,0.136052564042902,0.459567102570539,0.360210636514061,0.219209444232091,0.475764810661479,0.387728030248802,0.571926199185842,0.365188122423401,0.149284391667981,0.436354769312319,0.368333198239975,0.237600919354222,0.0827670050913712,0.167021182446438,0.0675023972289302,0.0661403613779838,0.0410736028769558,0.030793909001936,0.0184800512914608,0.0151895897051614,0.0130230282951524
0.0037262052064033,0.022297792110481,0.0715111015196602,0.384756139419444,1.00056596100398,0.493391441647785,0.310267523968005,0.265887954199725,0.182634441041968,0.500450562272265,0.444705899702741,0.54741826087957,0.61104753830493,0.33458882498327,0.251463875407388,0.303070086801494,0.130521837222603,0.315891508794449,0.214073201108713,0.35269053449856,0.179530421757746,0.215381116425122,0.118772650618801,0.036551104956651,0.0922299213168845,0.0485404959919077,0.0168946459225648,0.0128454266806206,0.014933716880463,0.00724125051631484,0.00864203132062298,0.00796179955415494
0.0041312146543229,0.0090483793737344,0.0375677503521969,0.146930604350463,0.280459801365638,0.146661790036316,0.173144295085361,0.148106081450395,0.147788030109502,0.107398020364272,0.195004217228667,0.231401899616683,0.069137796702797,0.0284508385188589,0.0484801108786589,0.0765989271050649,0.0596923576929016,0.0631229722732464,0.0869991627669729,0.0482851080960336,0.0439075846615179,0.0359238704298226,0.0349971818238325,0.0270317040080692,0.0242035655810734,0.0122826522196954,0.00966775919017079,0.00458751231997135,0.00322210578121131,0.00397182423020708,0.00323750299586505,0.002711847592831
0.00463443795429644,0.00325112078879294,0.012468990994917,0.0161490554645795,0.0549317301247857,0.0389000453229506,0.0416871787854443,0.0786423296615117,0.123093466795543,0.0738782332487609,0.0693186433071786,0.0894604480908505,0.104727215783865,0.0750444154966127,0.035025982009038,0.0457948818148871,0.0408470347949798,0.0425392859582831,0.0764079506615706,0.0234208643611052,0.0330914227995321,0.0109975112447543,0.0120565605923328,0.00278082655975657,0.00534187909910435,0.00453826489513539,0.00186300824206708,0.00278093000726067,0.0025065359722143,0.000511586900635395,0.00351787833203742,0.00224845883931433
0.00615300466057171,0.00564244397406163,0.0109498295245246,0.159201279189156,0.103498824941088,0.164374895389678,0.148497940180751,0.173150382269555,0.0805228720719123,0.124185335702883,0.082070410880307,0.161318797024062,0.209282999707353,0.0848116755443247,0.0673647219491848,0.035233659353442,0.0835714024217438,0.0671599626883505,0.0825774036290002,0.080344174835752,0.00423770771062052,0.0205705956424673,0.0103651609955294,0.0121048150714612,0.0238193156842989,0.00605381867979306,0.00407225937106931,0.00716315245501414,0.00682293730620828,0.00221469448878497,0.00269371332677273,0.00367429616455955
0.0105198196500837,0.0184330391872782,0.0670321161526147,0.286350956631919,0.321727088772684,0.106990315912342,0.110216985354521,0.204941481155611,0.0856370210748441,0.104745688413854,0.0386060639568631,0.096457827170763,0.0409623699529618,0.0499248023203327,0.0250079221172451,0.0316361209035557,0.0321151386246462,0.0182251270032454,0.0908038634745212,0.0779895577139641,0.0538379480508489,0.0770123031829549,0.0229409782833495,0.0581009345214586,0.0379098011528965,0.00417411550634309,0.00613620499717538,0.00581758716390819,0.00840327622645742,0.00233611635490335,0.00185584169648194,0.00420075815165108
0.0088983589693529,0.00796959405668188,0.0185379368799391,0.0217520973666026,0.054776229155314,0.0394576215907198,0.0435820159092578,0.0599771706584333,0.0303286361817033,0.0258853150810035,0.00861561659596019,0.0202894857626657,0.0138322640251752,0.004173790370957,0.00180941282256757,0.00458781544106917,0.00488911392354535,0.0064303942107822,0.0107224577069112,0.0112388641917048,0.0108760569290361,0.0257996097964971,0.0201861500003917,0.0195499669918937,0.0149358584062845,0.0108218124293109,0.010406819134475,0.00171563375437724,0.00211704365096774,0.00398238084189269,0.00164007466138894,0.00337209019008902
0.00345116746934767,0.00207342330708864,0.00406197476417818,0.0033553992052059,0.00341064319445396,0.00362239826718098,0.00436654997834827,0.00794379278800824,0.00136942383181583,0.00172652641505894,0.00180626365370022,0.00352747029594825,0.0036327325891161,0.00110499660865275,0.00441290641054218,0.00144456410798334,0.00317278990374171,0.00181407140220656,0.00321245518764993,0.00446891876741399,0.00600449251968811,0.00372461954714174,0.0014646775271627,0.00446761037536604,0.00270064889794853,0.0027925046374496,0.00375413873403624,0.00180740301660348,0.000965013956155422,0.00463146868999941,0.00232545616305875,0.00275401835210198
0.00440326470896926,0.00127310999211653,0.00201899801704014,0.00163796843416887,0.0026026168040406,0.0067096600108419,0.00442053556587369,0.00183569299054116,0.0050509146454407,0.00164461424449796,0.00178517082400157,0.00103204451223979,0.00450088383088859,0.00212298064894891,0.0025415847212109,0.00408262755722447,0.00381324641434959,0.00200009878555583,0.000758857561519592,0.00347849319533209,0.00227001131238256,0.00317731542704617,0.00393841278926093,0.00187635913081496,0.00376810933619459,0.00219952411781612,0.00321664528738956,0.0021657087684248,0.00141002071938932,0.00302707499903976,0.00258217380723265,0.00178560444132354
0.00299811954927281,0.00569493432739392,0.00229802525818118,0.00169625969340612,0.00355761325626446,0.00399643159009524,0.00437834957318994,0.00464855302982136,0.00421901633679233,0.00300864896534383,0.00289678866933038,0.0038461305457905,0.0045013688171465,0.00157588814721723,0.00123546006054881,0.00447932937327813,0.00333543820176315,0.000896293395382622,0.00109630072960888,0.00315679282600116,0.00124088876195604,0.00299572440886858,0.00125915579169919,0.00328573746823365,0.000409610925228921,0.00116683039341981,0.00334933292858815,0.00318204598806013,0.00459384584230775,0.00126787594235065,0.00160366749374551,0.00228913505718823
0.00607102897143787,0.0188481394571269,0.018946628721859,0.0224890508195291,0.040201160496569,0.0342520873089696,0.0196104536806794,0.0261147943070852,0.0177041878426326,0.00516636994551192,0.0157386725505675,0.0180408978151734,0.0097830056457092,0.0164269215450972,0.00803890139271186,0.00557566074695106,0.00970366644250679,0.00715712470200845,0.0141089190636123,0.0160850348829375,0.00575016665319687,0.00946394380080992,0.00868828107970742,0.00197496177195777,0.00501057458882143,0.00236167520845561,0.0011375576922564,0.00283333610207216,0.00443820154186313,0.00260313499013596,0.00199516432923377,0.00168638582232451
0.00419096479066602,0.00597580567117273,0.018735804638593,0.0121130311640759,0.0121475694586679,0.0185697837869916,0.00442780294182463,0.0125258787200554,0.0117261144593544,0.00334568497317645,0.00644407048847435,0.00872532585618016,0.00628670062627688,0.0100172491816658,0.00717165606810021,0.00302145864988851,0.0050988492583596,0.00619382179369743,0.00525096145311337,0.00951120009093119,0.00432959116125248,0.00237619951734439,0.00242535073202274,0.00179716233260619,0.00344171382159736,0.00324707091976643,0.00222484303424441,0.0014048340142404,0.00177546490239067,0.00214130611499655,0.0012230346047453,0.00347981226737323
0.00433509383261679,0.00272289526616043,0.00213832881677911,0.00473856242967372,0.0041587349950234,0.00327068570551689,0.00384017571563884,0.00135871793091384,0.00533283565908609,0.00524811241266813,0.00326559842570978,0.00329386338620476,0.00414480236479888,0.00491399681544075,0.00187916984311068,0.00437526503840717,0.00241613804870457,0.00584828991071982,0.00156704596366539,0.00209194270218224,0.00551756704653476,0.00201028307985395,0.00255052383617896,0.00234361683043151,0.00332304126241067,0.00293321209965946,0.00398836462413378,0.00439645914850347,0.00315375748916097,0.00122167427246574,0.00379823618641616,0.00529115503569116
0.00250638059335796,0.00570855915298046,0.00361824195176863,0.010192458905211,0.00662145463172165,0.00405936843177208,0.00318775007208077,0.00120440168071429,0.00371329533020237,0.00151926863014292,0.00276463863899371,0.00246282021452382,0.00543829495182503,0.0043897911355228,0.00181068494471763,0.003600726420303,0.00779568973328278,0.00313455947597455,0.00228873495850168,0.00144955058244076,0.00990794239358642,0.00420629559692998,0.00459292767154453,0.00325568759811303,0.00596944673303359,0.00364092892220194,0.00558361171543319,0.00842443772974992,0.00341581477898775,0.00225892099698381,0.00100211266060233,0.0129413356917577
0.0105114501095336,0.00308145752214639,0.00191639015956608,0.00327173288363773,0.00132757829004488,0.00489791266765872,0.00497469332396801,0.00675515341903681,0.0020602317007802,0.0014757386409875,0.0024076150085447,0.00318088484746045,0.00233504400095897,0.00209701491469218,0.00184886987332312,0.0053414248593768,0.00321159293180549,0.00164712238422067,0.00426431071851289,0.00296298807406451,0.00588814871833344,0.00583347724134596,0.00487279406077498,0.00536222436028357,0.00177460054940573,0.00263260798477711,0.00260666628332329,0.00316646869488317,0.00216632818835673,0.0044164129106372,0.00156073004565264,0.00309022744563896
0.00894141751231824,0.00299264547741219,0.00181177742555007,0.00223501495866322,0.00212239275365902,0.00223046673988938,0.00125706533357239,0.000815892997319424,0.000547939666843006,0.00157873761182347,0.00295303030761573,0.00139319945005774,0.00156781987765027,0.00176584244866717,0.00188781877530892,0.000645552468502666,0.00164406278623456,0.00318003381413593,0.00368051291340918,0.0007577034461902,0.00137968002853405,0.00167785531602816,0.00433318920520943,0.00202584578244481,0.00169984317111977,0.000961347172835556,0.00195796962571303,0.00152677318108736,0.0015209969763304,0.0018163590006002,0.00109622581943835,0.00113681113444897
0.00249876435599251,0.000771271692066797,0.000833449973790619,0.00179082589080758,0.00112700097743251,0.00240880555991115,0.00224581270116804,0.00185495625951389,0.00542397841696964,0.00814213411586866,0.00774106290046228,0.00607346131822299,0.00150807755686299,0.00147265312929576,0.0032517510338531,0.000833402056913627,0.00308734735458536,0.00261509368765003,0.000766093987273256,0.00100574541631709,0.000313482926891212,0.00113951774456917,0.00160761879133184,0.00112931141887459,0.00150543110259814,0.000981884352169872,0.00091232115113842,0.00189820235678494,0.000951808506800561,0.00124758149703053,0.00232639194356567,0.0032578829132696
0.00229743880604499,0.00272172962489724,0.00094218757777358,0.00425655598189869,0.00206985698344171,0.00527415073890726,0.00816264495473074,0.00941899642414366,0.0121898212323921,0.0228063931206395,0.0167547183395859,0.0127635292774603,0.00413606193699283,0.00332955928433193,0.00358520646980449,0.00398405462423136,0.006707566780826,0.00199621233381836,0.000787653363345076,0.0010154743649946,0.000639425632139409,0.000991921250677342,0.00123521436253954,0.000602365120742767,0.00200071275628274,0.00101902712271268,0.00261490604599337,0.00276383998624654,0.00240168467257888,0.00177901684162244,0.00195853289129118,0.00378314963865504
0.00193751962290799,0.00404169040523865,0.001350414937713,0.00147178681344505,0.000848141684386145,0.00289679757552972,0.00137910160768884,0.00331116226274784,0.00138607298843438,0.00142999681087432,0.00131955359447105,0.00157516472282288,0.00202549418484787,0.0011126727918432,0.0010614318489768,0.000596535999029252,0.00106475680840332,0.00129242459979802,0.00138395666903976,0.00072781446764875,0.000530635220614828,0.00200411247764791,0.000376483567912672,0.00190695756655975,0.00120571604885739,0.000736399365402153,0.000982920774094451,0.0020546453572154,0.0020709049173503,0.00151245476483023,0.00233752627571012,0.00393812318740348
0.00129687594657527,0.000772232886347324,0.000473581899595366,0.00144937779133511,0.000750608998795823,0.000440259970554085,0.0005465028991529,0.00040822382800748,0.0005086385316326,0.000827599790904087,0.00162997124583504,0.00105324847966654,0.000746114884208565,0.000434754999166105,0.000931180574582295,0.00110858630283731,0.000666002829812695,0.000578384900479478,0.00103465126834048,0.000896813476537842,0.000847950728734864,0.00144467304979326,0.000421411900488063,0.000880998076618883,0.00125801242178431,0.00154785997450064,0.000595774963478014,0.000575972399621567,0.000688591818204107,0.000896838671682778,0.00232061029973134,0.0017903395835446
0.000515352630921574,0.000415008931018993,0.00104474484303779,0.000487023438912665,0.00068417740481686,0.000451898941632699,0.000329528989823615,0.000240323043599975,0.00052345188843544,0.000360023132801572,0.000635447325923692,0.000380060298897377,0.000583262045682747,0.00102458115937444,0.000533605785223968,0.000500711508805471,0.000171654943403606,0.000614423553219224,0.000391837261742449,0.00107429317248744,0.000435535878053487,0.000603188256331657,0.000420732706696285,0.000509847048817909,0.00060419996591533,0.00117307660535714,0.00173357976591842,0.00358769680314014,0.00267196077848349,0.00610264976446788,0.00355620727385805,0.00286134139574306
