0.000112156931025688,0.000169048926585125,0.00021721171838377,0.000170486596713597,0.000202453989613455,0.000692176344327256,0.000498584868387856,0.00133311450447814,0.0055895426041894,0.0145538790330759,0.0149798101634191,0.0117135159131418,0.0151619377733998,0.00746725920315767,0.0132886750314856,0.00703410891711379,0.00473278077326991,0.00478793535812778,0.00470992411200923,0.00398075929301474,0.00422998231074695,0.00219003840772521,0.00193318461562392,0.00192647525562758,0.00271163287396606,0.00140453206046231,0.000949283815717948,0.000964782014479638,0.00189778417276718,0.0289735800051584,0.0237391092432865,0.0189776214033107,0.0078800853752601,0.00154793294514434,0.000871746664811663,0.000848065850385893,0.000247907814533533,0.000450992599412438,0.000342389716517031,0.00084031549143678,0.00226205329545527,0.00336321378206288,0.000776434197363756,0.000228563218725204,0.000470517011389595,0.000646187421805831,0.000919455725707402,0.000888976363611643,0.000681950128358162,0.000811841237489795,0.000802392491547166,0.00103691958116416,0.00110841640726903,0.00242687158930846,0.00211773988747988,0.001032671115921,0.00109585348812805,0.000386627896391453,0.00155605005370042,0.00314354982134462,0.00303331617497323,0.0011572878573454,0.00135270258847668,0.00251731709028095,0.000967332182650532,0.00157115912271238,0.000691306739497215,0.00114905436154828,0.000826961623443882,0.000949539350009203,0.000610736339380763,0.000853196968623975,0.0015803691780789,0.000687401671874171,0.000350994771648421,0.000821150701172732,0.000709739455097241,0.00183125041525121,0.000896148691693552,0.00224344278796141,0.0014188479745473,0.00281304499021967,0.00185857618579503,0.00243969109246223,0.00246581323490738,0.0019741295336162,0.00174868592268125,0.00212287772341138,0.00197033438892505,0.00111967023247811,0.00103576474379036,0.000959501958959236,0.000895678170547208,0.00158642258803677,0.00338722374434918,0.0107427562952365,0.0242932756927968,0.058128716105503,0.125637246580076,0.28186681757892,0.341660702860754,0.146757925865947,0.233152220520801,0.082188946554319,0.00876788118288833,0.00646062721212425,0.00325298040463657,0.0310709213406668,0.108700766059368,0.0959203729820502,0.0202678017973559,0.00473591309505682,0.00360541831047744,0.0030263542856893,0.0038670405847175,0.00142921613730132,0.00134577706334335,0.000264747268972395
0.00175691312980517,0.00486762191863811,0.00755085228695713,0.00717903169917926,0.00316373538700929,0.00667512113755852,0.0057873144866175,0.0210961709156436,0.0249814766805937,0.018906969292828,0.0327129564391957,0.0271382300513706,0.0348452366706801,0.0474913574751194,0.0300200691546242,0.0421039223419893,0.0348420499313834,0.0487338876342093,0.0312363425825341,0.0432099428059621,0.0422573651286116,0.0347030225779767,0.0494024215937635,0.05178771372632,0.0468265451690541,0.0400803373357224,0.0329599475038441,0.0284800936224787,0.0300423514158655,0.0208333680294687,0.012387446817261,0.0103606836454777,0.0196776697494532,0.0143697184908314,0.00949864862613416,0.0158560504871884,0.0230296819205388,0.026342756867535,0.0259660289372345,0.0238289138793368,0.0245853796031914,0.0199513996816742,0.0321174586315045,0.0426317377557958,0.0424284127796627,0.0366650191670249,0.0378965221022241,0.0236070737866465,0.0360492221804495,0.0380702169723176,0.0415452608527108,0.0401757461639675,0.0618604497775654,0.0392657140921529,0.0496107038615547,0.0548673878958287,0.0566259174102601,0.0486208639085185,0.0726943541165707,0.048172318032784,0.050340250630649,0.0493002240782009,0.0429983277208133,0.0662046302519286,0.053563932454758,0.0474685536311256,0.0506947321037829,0.0453918225437986,0.0640758099270384,0.0546421225076679,0.0521641015786518,0.0608681267913396,0.0568849172121916,0.0412882331724242,0.0467259811136527,0.0406938336569745,0.0353426266894777,0.0393022704071987,0.0370131862389426,0.0267884988138359,0.0342890070092282,0.0405955011991449,0.0309942873423658,0.030898654167718,0.0351061314815352,0.0464294542072122,0.0308061240924855,0.0272992245184227,0.0336854725830946,0.0403725725506704,0.0301140177386374,0.041838689888988,0.050585619759891,0.0269812528449604,0.0266262804416581,0.0261753502323532,0.0173411635120357,0.00806701046825164,0.00673639244895451,0.0037678055474265,0.00750601747030954,0.00547139554561525,0.00816604515050437,0.0119772276161067,0.00275239168508679,0.00784323996458668,0.00864044022735797,0.00631436576378966,0.0117826368520664,0.00935567800065001,0.0125993227192471,0.000792999649815513,0.00635604500841435,0.0100760694267205,0.00691722042093182,0.0122973633458956,0.0122366825585089,0.00587115028856375
0.000746507319145059,0.00165855547201675,0.00144966916544126,0.00157892675263792,0.000937865387922185,0.00119138848070722,0.00378682776003259,0.0415716624369941,0.0572520705972673,0.0572534507727728,0.0688314595610536,0.0768897856469682,0.0736334438105147,0.0670607245772091,0.0710536524216637,0.0677638253957966,0.0574145107717434,0.0703032850246876,0.0837882677011569,0.103246026541487,0.12540597009353,0.140740174787902,0.169693763587755,0.229116884687448,0.234370165764886,0.221102066867786,0.202084862197424,0.199511309399752,0.180554927105026,0.153894707655429,0.105763613905051,0.0911242451445458,0.102740247876378,0.0905959732099999,0.110753134081371,0.119563783022411,0.118087407951952,0.122490942812986,0.116664577910482,0.133386210048477,0.145339134754149,0.143668848240331,0.141517979728186,0.12125413835659,0.0974227589537269,0.110528826272738,0.0915454489609045,0.0793483179010713,0.0600513014742658,0.0674100677690515,0.0735437056668121,0.0521015363571483,0.0637221147632919,0.0954449303748927,0.0608994798743307,0.0720493150273736,0.0959080136344549,0.0556704058149483,0.0535251174403668,0.0555298968487329,0.0501595405531626,0.0498130960234421,0.0292253955563331,0.0399385689674731,0.0371404485677178,0.0416237775092238,0.0592278487997305,0.0398336645151424,0.0458102681997197,0.0254588505616901,0.0236562405919825,0.0282283597453848,0.0416022139885355,0.0298525357737387,0.037562825907137,0.0168607762376157,0.0291715478289857,0.0372012082747385,0.0320165533948473,0.0177774379833473,0.027869248796272,0.013787129572037,0.0284458198398383,0.0156204662300893,0.0225728452554787,0.0214499703329138,0.0336174585646114,0.0280823526940983,0.0273007355503653,0.0345159153500421,0.0370070251032192,0.0191096544285626,0.0376000736887425,0.0604395502922674,0.0795441980577817,0.10105642596914,0.0825399217203767,0.0294428076585671,0.00688902561488879,0.00291626604909797,0.00263651239556039,0.00332663461945912,0.00562873590493335,0.00178095225410291,0.00209977772624067,0.00104109381819733,0.022283007561482,0.0162234984690866,0.0110738679866769,0.0285080744059937,0.00524022561513262,0.00176554620979022,0.00433646403254854,0.00314624657368447,0.00379094155616743,0.00461101249205964,0.00339812928455859,0.00070528996242632
0.000452837599335233,0.00054963322769794,0.000504962169749424,0.000924041132726746,0.000692942580802421,0.000254795730398119,0.0045312491402926,0.0168956284777656,0.0191831434958772,0.0299039864891522,0.0352375228788185,0.0393173801351968,0.0366506444472939,0.0484463824593342,0.0526135236643068,0.0514245646311144,0.051696759091546,0.0585722787573551,0.060859468364145,0.0538086613411196,0.0478625313171214,0.0356544566757165,0.0389846273705634,0.0191924579255556,0.0264949520581097,0.0340326804478305,0.0473424111312995,0.043039852140376,0.0371021660402594,0.0353904172943113,0.0285401347756242,0.0495517602813462,0.0818565423559979,0.0884740257008088,0.100018380308768,0.0636434085767266,0.0687187242506754,0.0509787144141039,0.0427907093696002,0.0427606916986791,0.049212903448771,0.060021073384333,0.06456319083356,0.0854276351567918,0.107866807114984,0.134411173908098,0.075461524713447,0.0388390235410052,0.0441380847006173,0.0597193206363718,0.0922812063796302,0.129981572352771,0.154582494636237,0.156389264406931,0.138707797275969,0.0876002777015359,0.0785531915296829,0.0758360797780937,0.0594067420547586,0.062237123736009,0.0505104508130716,0.0453225385896166,0.0430559403105413,0.0332033654108604,0.0399863642366346,0.0402143479658202,0.0485752746078114,0.0484803284393949,0.0400274727796707,0.0377215920247154,0.0357146215587643,0.0403640318636884,0.035690740485664,0.0399960234694736,0.0314632468897584,0.0380818172851675,0.0326552665911101,0.0363401181152718,0.0359705996553798,0.0439939378596424,0.0273529989866919,0.0451864205905017,0.0249268475947378,0.051884815563931,0.0514361879797585,0.0381587343300408,0.0535452580199899,0.0356207186851439,0.0606212301407607,0.0399599184257279,0.0605417965669909,0.0674312498077215,0.0707350482539556,0.0881398251977308,0.0594488951019997,0.0363603506130894,0.0251290954673138,0.00548472700279679,0.00327014053621144,0.00344686352831767,0.00239310271998938,0.00162458523754433,0.00298424877237264,0.00178524160029406,0.00138303309785919,0.00346808260940663,0.00707898838603229,0.0106637395723835,0.00330841703797942,0.00717733293552765,0.00295173339191066,0.00425495935993018,0.00305942799163565,0.00443039328799348,0.00251682352507166,0.00113445564858521,0.00303993979124049,0.000325715284988609
0.000375442324573406,0.000315812727494962,0.00127652141662321,0.000433774794619124,0.000664785710351789,0.000576760115141132,0.00167747507407002,0.0313981408957271,0.0467548083530736,0.0520022799950096,0.0596613892151323,0.0515312414729638,0.0426764711387,0.0467850463677233,0.0530039577198401,0.0302529958037387,0.0262764387862142,0.0472444753990318,0.0718084969673789,0.0822370964794,0.101226495031316,0.11781999572528,0.0864197140191464,0.0770317804423714,0.0738079450193357,0.0782911052752036,0.0625413770180992,0.0522910764627249,0.0389964002255919,0.027682777130675,0.0345171721577496,0.0240986023461657,0.0298260292794489,0.0344815051537755,0.0642560825027443,0.15373299578485,0.220074665290215,0.333470450695684,0.343540093403262,0.269134088730053,0.262907819757995,0.242159838016225,0.247050590313611,0.266991203985696,0.272673342444862,0.231925578214641,0.11240290561874,0.0518804836487681,0.0399634318032198,0.0362228839550038,0.0279480058442647,0.0580241924675127,0.125386025921881,0.0641791386178594,0.0671971334227699,0.0697780571564535,0.0545299996602408,0.0260905895889238,0.0567776264645184,0.0329294326207767,0.0349914588200821,0.0399801373240933,0.0204643286931652,0.0331976045255357,0.0195518143281991,0.0297671597997553,0.0339509764046373,0.0225853302767542,0.044092999147854,0.0365906941347752,0.040806280932559,0.0206077883045495,0.0278043686671107,0.0298120466177823,0.0243101570460588,0.0333437194406197,0.0218987917535471,0.0469009202687661,0.0428112412250416,0.054633419085756,0.0517403964739723,0.0657202891880442,0.0624492593607417,0.0854699279900168,0.0885570217122906,0.0830214153336241,0.0814981243458317,0.098577323193607,0.109035379523313,0.0932362065481703,0.0869261707645439,0.0651990172469075,0.0559755792313815,0.0422514415255128,0.0718913685292433,0.0645875757298745,0.0542387509990684,0.00593786500484178,0.00285903495937949,0.00296363344389179,0.000888887620679317,0.00279544097529697,0.00186564966335062,0.00183253683787734,0.000612444034303589,0.00132731781282639,0.0101589766217736,0.0106589117202336,0.00553842387173355,0.00655664600191322,0.00104396069005588,0.000776804292777302,0.00348376672914019,0.00353244043384003,0.00346608814311487,0.00103671312484627,0.0028049432992317,0.000503643539662647
0.000420548125924475,0.000459627530979414,0.000381692648716981,0.000660555690624409,0.000655172649181095,0.00101555527980126,0.00068780752829405,0.0244914014797139,0.0266793701623534,0.0305035546787408,0.0559122774962994,0.0742820237224381,0.0503362284140181,0.0542897135871905,0.0708375814915063,0.0468980144817441,0.0355562996839468,0.0489480806721077,0.0663141408340325,0.0798351306386575,0.0790781262795342,0.0696319316294509,0.0296898990936498,0.0161951666186768,0.0107484463213388,0.0199524323464468,0.0235298444589083,0.0277197904608715,0.0186789606496495,0.0209621303979959,0.0178994400856548,0.0609018628695391,0.0948072147308348,0.148921255526525,0.196247160192961,0.263664977659779,0.301873025836603,0.202645700404886,0.141017286166289,0.129321703886309,0.167545226313878,0.201540751149511,0.221497383275738,0.191900740887421,0.137512849102173,0.0645949912710112,0.021859122175622,0.0181162962410746,0.0193064015680594,0.0236863626926417,0.0312698073483836,0.0243148404415021,0.0412428346570962,0.0774384575141695,0.122089814493866,0.110467539607045,0.0587463333353843,0.0491519476853783,0.0629794029589613,0.0581352836216078,0.0340494980342921,0.0497318387017395,0.0249332888452449,0.029339871014825,0.0327700326771132,0.0242081849839825,0.0408395690725459,0.0289281937008173,0.049910610431023,0.0186849219855079,0.0160575451857777,0.0232151311578051,0.0173367802603148,0.0221409225814865,0.014518929980385,0.0181278897098716,0.0113146286266638,0.0271058990300328,0.0159673255911756,0.027728709343388,0.00999945088844152,0.0289165260776797,0.0228826926748669,0.0302742667498503,0.0371828198646712,0.0168763026517368,0.0485981615310008,0.0353355680182303,0.0566612494501277,0.0472224834935402,0.069388946536581,0.0547385980477555,0.0562384517030819,0.0536448917371252,0.0331571521170433,0.0134202411037762,0.0189448390704158,0.00567396249628003,0.00444271868448394,0.00214813516006329,0.00308342941675776,0.000524535354570957,0.0032048205208459,0.00119037404646453,0.00128563833584992,0.00412371084511567,0.00462031289121124,0.0091375898908588,0.00619134140746788,0.0045315566805213,0.00164799183058715,0.000642634226345083,0.00262469022753655,0.00114345691636029,0.00164612519894299,0.00154134181521739,0.00339652244151017,0.000333135563330665
0.000284806192413983,0.000647908986500754,0.000448898683939605,0.000558280489104014,0.000409896312958071,0.00171946855957676,0.000554438157394992,0.0541093404204714,0.0749406895096719,0.0889467004720627,0.112779150194979,0.174029976024821,0.177263448648195,0.177908208392528,0.109596742382062,0.0856914823763566,0.0795834230416784,0.0756306152625277,0.0613304128897184,0.0387027233442441,0.0335744740494218,0.0214140483147448,0.0165846066705864,0.0277712242163056,0.0241025090718323,0.0130077144521413,0.00861654578000984,0.0111634720816148,0.0130142656018261,0.0168661029310101,0.015470609675625,0.0122449480793608,0.0260452933399364,0.0285000421319385,0.0432138132622838,0.0641366326749468,0.130944927299662,0.170663499583813,0.203252452674871,0.261634026938212,0.290416946105258,0.240469563467858,0.151262338747934,0.0906444307021338,0.0717693926910713,0.0454004229367295,0.0448558708238429,0.0315317960076124,0.0224020819882168,0.0233864416259102,0.0182304122249011,0.0351170631920298,0.0278834555205419,0.0400346026009233,0.0533787352186761,0.0765989356080875,0.0743575698596456,0.0655102476070399,0.0397744645923557,0.0462738864702172,0.0351174753179803,0.0279013279615835,0.0262858077173533,0.0115529016765987,0.0225395931811681,0.0221594084826098,0.0259912516754945,0.0347808585515834,0.0239974138880929,0.0191187782467654,0.00603233963400186,0.0118990472197625,0.00657825238570038,0.0107365169203054,0.00456118421124944,0.00942408468469554,0.0038132919618755,0.0144535599698926,0.00954312944910575,0.0134743168046173,0.00836232294044193,0.0122722107634193,0.00639118225192319,0.0171865849985825,0.0121435540489492,0.00810875866787493,0.0222455526272365,0.0147812505177104,0.0219445048166967,0.0176331122414344,0.019889049084317,0.0322275255113965,0.0191464551214015,0.0349092421049599,0.0199775271738594,0.00852750068290439,0.0105303971996916,0.00304695437362452,0.0056508720105386,0.00388122149440439,0.00416935162070462,0.00241675208381889,0.00130253681038263,0.00121961083862146,0.00200517955245275,0.00491650920144374,0.00232367995756536,0.00890462072489928,0.00905472612035241,0.00469502482520633,0.00162745720871946,0.00421302450426467,0.000838226196844681,0.00111935316730191,0.00338208284692886,0.00318897930279794,0.00466228143309562,0.00120963445468755
0.000257536985697434,0.000412836407489207,0.000435583062462035,0.000290321874277605,0.000383276232131277,0.00142981132368362,0.00283624227069167,0.0846023723262362,0.17143541751755,0.169960583685123,0.147332633760603,0.102941364712281,0.0962583919687569,0.0849901250527944,0.0968153493298139,0.100157206915486,0.0466322892282975,0.0782757575957221,0.0893722282728416,0.0658397691886057,0.0586546901975029,0.0354493009408617,0.00759791206306368,0.00988827033751051,0.0175034249745095,0.0132075748093533,0.011769332298247,0.00463922356590727,0.00263774828829068,0.0198158910455891,0.0105663502911122,0.0220306752865945,0.0412805679426453,0.0629358214602723,0.0687757349552255,0.071293672775604,0.0927299769237363,0.0818968835114654,0.0995880114086291,0.139191877087852,0.127749768948077,0.0994945843653024,0.0868338567864048,0.0754697706067844,0.0516714086294965,0.0339539211635725,0.0286895654414264,0.0109394661603549,0.0086522200193322,0.00689502252922691,0.0146254064322109,0.0262474573908671,0.0104457424038354,0.0324982191986293,0.0355060450810327,0.0337741526726777,0.051188764181351,0.0555449266004487,0.0320757213894041,0.0391235900571085,0.0329478770873071,0.0228664158578652,0.0268731339925346,0.0133827607865994,0.022359842499819,0.0218178573754919,0.022234453315099,0.0300693119177564,0.0174689741987246,0.0221487913667128,0.00753580029975129,0.014335760574113,0.00970949762431768,0.0144805811585082,0.0102649256857484,0.017063823914981,0.0091001556710893,0.0184232302205929,0.0154242138662095,0.0228902602890908,0.0124999094389278,0.0203729412669742,0.0120365874883538,0.0157374603307875,0.0160357515830884,0.0198030375207985,0.0210810050328459,0.0157474146810162,0.0223555834931956,0.0181413853722689,0.0158557625445998,0.0204980210359853,0.00852964498971285,0.0215166443524453,0.00732451548119662,0.0151339640584238,0.000734129299300897,0.00264708094698673,0.00198381830127704,0.005667228039733,0.00169586201484607,0.00585086353341262,0.00145335403965613,0.000413910722655679,0.00157681191752197,0.00601942676466854,0.00912782706025652,0.020893822549106,0.00727907252313591,0.00884628189600024,0.00161714235173189,0.00559264603642135,0.00491272622350168,0.00300092558417433,0.00267993158582416,0.00193124139942808,0.00155151900310311,0.000976908773707865
0.000243916194652694,0.000348652465420268,0.000281338355326412,0.000379341097978827,0.000496535990783093,0.00285366031438492,0.00207584180739806,0.07459709311162,0.0633182830841823,0.0945588301174527,0.0918083524418716,0.0808108212220263,0.0406205067841692,0.047643296545087,0.0523405782401046,0.0388017246241712,0.0289738858244095,0.0594289363039522,0.0577550647209602,0.0475917477100731,0.0343246727484136,0.0157906311614335,0.0193681516257947,0.0168018218330931,0.0126674965049794,0.0134159157289094,0.0194360220921677,0.0181818516530631,0.00627834870466254,0.02283807828119,0.0144319286904052,0.0208278613166651,0.027485699700156,0.0176810921727615,0.0245132422423137,0.0785036478310093,0.116203667857327,0.0913778533807937,0.0642568128568233,0.046890909071927,0.0603907192132002,0.0748328083393216,0.0396276408226625,0.0200916094556629,0.0177176828263264,0.00761669225882044,0.00543960361352318,0.00209199010013698,0.00495591355252006,0.0070630545064663,0.00658967711474407,0.0154212387134912,0.00638941864712034,0.0193101055465768,0.0237065857017482,0.0181220740874798,0.032333913297568,0.038866721730359,0.0164327283974937,0.033502177396316,0.019939502139164,0.0227296929495747,0.0231895331571667,0.0144515687901017,0.0237276239025994,0.012455519068402,0.0192899183171849,0.0197721553297081,0.0156637063098166,0.0152938243591548,0.00603611819538161,0.0109133726087064,0.00886095394627413,0.0143348466444771,0.00800564594229312,0.0171162225528304,0.00923401090741141,0.0168802355129901,0.0149648985210856,0.0178915790938923,0.00996153003089337,0.0148337953071693,0.0098571314493433,0.00322214235925618,0.0092025371009102,0.00498688052186517,0.0103962608067499,0.006065423123837,0.0123350252657094,0.00985782128081753,0.0100160287907898,0.00724056246838282,0.00841460888017536,0.012705564385132,0.00309237230240505,0.00882140599809137,0.00638787252782897,0.00535376709715672,0.00294648336208769,0.00739875377286214,0.00608892560755317,0.00300270625444713,0.000889076499231112,0.00176325803432631,0.00039704771279767,0.00616636563473649,0.00159568136340295,0.029555208829299,0.0228158352777503,0.00737738395016054,0.00263057299420969,0.0044671207718888,0.00856077305014139,0.00441551324252445,0.00283359978739032,0.00236766994505725,0.00135774993303912,0.000446731066643099
0.000433998292150056,0.000299354181112062,0.000363268698714495,0.00067565555211321,0.000748869729924811,0.00420117334253595,0.00134788338746895,0.10277289969768,0.0834928259695847,0.0578752655578529,0.0519404059274592,0.0513345110241485,0.0280755134035269,0.0168695051057983,0.0180584310573462,0.0145914286918143,0.0191958246062341,0.0184332383102026,0.0236447387381265,0.0372748690264577,0.0256289447608909,0.0174999576587115,0.0143022056767373,0.0167172525163198,0.0266173567826734,0.016033062234514,0.0105869555496765,0.0131322194853338,0.0101781766412785,0.00794549049679628,0.00939579369175657,0.0182418753139118,0.0157640155843798,0.0340972479961025,0.0454949859312315,0.0731017072073558,0.157574731620852,0.222212793531801,0.125154257088524,0.0920279760170855,0.0374817873391535,0.0340882102962917,0.0231827943347365,0.0222427812477545,0.0156000964440591,0.0152691461640637,0.0055704396887513,0.0021412945746298,0.00935009423439792,0.00549419183056301,0.00685457824987663,0.0130995445529126,0.006713633980983,0.0140760037774854,0.00816504823637156,0.00993538073508813,0.0146506413885085,0.0120771886690814,0.0145394665194772,0.0226887738204968,0.0134259653810678,0.0203599030678879,0.0182680413822389,0.0173265658302112,0.0213328398365662,0.00980550921011358,0.0167424175614722,0.0136613600713789,0.0116140689787948,0.0175814084613909,0.010046344031214,0.00803286556080047,0.00587256062978241,0.0105551848726453,0.00702013196078344,0.00848145897953212,0.00511335477563263,0.00799288340165776,0.00354725259713781,0.0073048454775661,0.00302932518179968,0.00508834717963922,0.00217519579658315,0.00115625743831906,0.00387504799079547,0.00375209649795158,0.00175471345720439,0.0101353386841145,0.0158360317610921,0.0113085381365928,0.00870315279292029,0.00804504796408271,0.00705886469846674,0.00644202047434669,0.00572941906393066,0.00426829128759895,0.0020973673935806,0.00298895594244277,0.0024460522634157,0.00682502447510106,0.0024085245764692,0.00536050786471918,0.00305436936826468,0.00228643587542803,0.000808882238906878,0.00333550956454018,0.00122116002828035,0.0221900428178823,0.054035972302583,0.00308244283848811,0.00170542565457637,0.00230477607875993,0.00227322821514723,0.0051585879334844,0.00270626205679534,0.00118834709240288,0.00098817955891286,0.000600874047156973
0.000539895711174743,0.00010285645859277,0.000334287180969566,0.000456078215493244,0.000224597063843946,0.00505774480674196,0.00180892144413824,0.061585580818119,0.0344549641726889,0.0351870207836993,0.031114711094264,0.0353706229926769,0.0191684308970677,0.00935325846633916,0.0129562558052043,0.0126550570874339,0.0101701759914577,0.00722970011129239,0.0122140760425713,0.0159567195642874,0.00536289233295015,0.00638030273114976,0.00471654549857083,0.0115638437302511,0.00535177571503903,0.00747268225310029,0.00317585885942037,0.00130891986111389,0.00327171336569922,0.00552981016564162,0.0105491111237247,0.0194783504620825,0.0214813617067787,0.030935314057611,0.0428096845520827,0.0801214007509836,0.0863076572977951,0.124641470414032,0.115754793852355,0.185356975629837,0.0482592708334725,0.0448240202479692,0.0229909536028696,0.0118927776813285,0.00958686909492899,0.00325159729805512,0.0137419373835523,0.00711125582925386,0.00486811425988826,0.00706416864301973,0.00764769243101443,0.0138820895514342,0.00802240099103672,0.0115949526021196,0.0113854660813414,0.0105531301766654,0.00477171816550591,0.00681300181187718,0.00534786957096847,0.0109922666129767,0.00757996165082369,0.00873120697417441,0.00951800627212012,0.00478650714434695,0.00954992150608364,0.00632024266656752,0.00806306610906118,0.00441763591781672,0.00376157847304526,0.0103945541872785,0.00958194700361984,0.0110877170014212,0.00180005181409135,0.00179956654301471,0.00431258571184023,0.00260569377807237,0.00568882637466348,0.00408753145353018,0.00243660003217697,0.00402704481754549,0.00182642708735323,0.00318819413160498,0.00123415227918333,0.00370521835295501,0.00339104367530541,0.00364255306529691,0.00183765915438025,0.00307331005374659,0.00518772449858449,0.00996989498346417,0.00548617653047977,0.00749745277925413,0.00550884530624028,0.0117367341024377,0.0091858423587299,0.000926008971408838,0.00260939775986533,0.00351652675887865,0.00259337827006188,0.00366366450660902,0.0037640803035894,0.00528627324823291,0.00146167019524267,0.00121254824429982,0.000519467167635098,0.000701272654164514,0.00147210284366048,0.00988241633726042,0.0223017189518008,0.00429891337790737,0.00386058620691249,0.00189388219380696,0.00455971676494767,0.00144585802643545,0.00211977487216788,0.00318531831569761,0.00125152992799057,0.000474670209068859
0.000654679623193309,0.000415781511190075,0.000146124653317394,0.000381466862246299,0.00053896004201507,0.00372708030977016,0.00477436939769066,0.0759949638207785,0.0597916607436571,0.0456069285263083,0.0558087797238321,0.0769505578680828,0.0557379363660266,0.0258163388414052,0.0312977010732304,0.0321079400427111,0.0219767639970734,0.0180693004794738,0.0226960997555336,0.0163412993564335,0.00859537026452166,0.00341188874245792,0.00580375787279988,0.00301967198761047,0.00170287846356223,0.0021183001878079,0.00103686363155033,0.00170681045633366,0.00174256581446351,0.0107400651808497,0.012533963085794,0.0303873568511891,0.0760061007619596,0.0729365595064729,0.033265102417217,0.0136045768410872,0.0129537664570693,0.022975977371626,0.0477397795484284,0.0408315542082442,0.054347375123818,0.0512048503072231,0.0318325605261671,0.0188881730581309,0.0213611598451361,0.01526299714248,0.0150513204036536,0.0146855160258659,0.0129603192456931,0.0109520474221763,0.00897939043956376,0.018103158183363,0.0115881699784463,0.00816089150518777,0.0116866889639211,0.0141194527433416,0.00778605798614939,0.0109079480783985,0.0094908275346947,0.00856174573467838,0.00611646830372786,0.002294449256084,0.00334044537991278,0.00215393850964021,0.0036673181137272,0.00325817236205968,0.00334909628290419,0.0102665885705616,0.00872166735444812,0.00437232507030749,0.00291751658860402,0.00276354674416288,0.00360319104475986,0.00131671525774327,0.00300048380111707,0.00165629841022817,0.00173909244067088,0.00255455933227741,0.00173118446849029,0.00276867150020255,0.00188245205607909,0.00229771474691003,0.00342960990217069,0.00393604486386583,0.00246303000197791,0.0080432464567415,0.00343795092634218,0.00973185690434558,0.00424966048125081,0.0118410224597246,0.0071631421614525,0.0205666131423978,0.0117731664026643,0.0122320721317252,0.0274988777781068,0.00411920308740407,0.00830471575565541,0.00217353403579932,0.0049497422772229,0.00865525763700364,0.00192508593871191,0.00201861480872721,0.00125634096734253,0.00092582956336592,0.000821203926178483,0.00126434796875997,0.00122735095069734,0.00331448548389978,0.00594055703837017,0.00294435527473164,0.00153988991146922,0.00337397049110284,0.00810645621378273,0.0021973094042296,0.00806954572943878,0.00419520142570889,0.00157931041459958,0.000908461845127812
0.000358533654667263,0.000491675789856616,0.000339126487910761,0.000287506492465137,0.000617104660941383,0.00176590362207296,0.0031740883899728,0.0457532230203404,0.0942807128546924,0.121083605764237,0.180116213719329,0.111299196624569,0.0554967366950075,0.0184754496536997,0.0158541844862338,0.0171524954376464,0.0225741006021712,0.0177536155262834,0.0111828817433891,0.0171041631720943,0.0151071691512593,0.01306257929551,0.00538745310644393,0.0045185048450171,0.00704665215958725,0.00250966787717966,0.00307506942717074,0.00264083692536783,0.00331346467214779,0.0441095744416383,0.0366919420387961,0.0592024976916752,0.047543917983747,0.0391718634787539,0.0293100346906225,0.052443893988733,0.0614088981934343,0.0604244533518079,0.0318739148224877,0.0828572284700807,0.155015415055616,0.0886175068149649,0.0933366007971662,0.0640375620556139,0.0358208919617488,0.0442550867735433,0.0531460844207683,0.023823931970913,0.0406836930003628,0.0209278048127544,0.0605230124819645,0.0593472590930492,0.0314789859384113,0.0163150206063435,0.0158728031787952,0.0178794752423089,0.0121139908575558,0.0218575833444263,0.00928979025502248,0.00953860161659658,0.00447349385113806,0.00140426113059753,0.00225942784582746,0.00288490480539729,0.00098693150034358,0.00266949897404783,0.00606237251178732,0.029907777035619,0.0319715165485796,0.00622013923806227,0.00101487854096508,0.00139778861869038,0.00248569973327082,0.00159198479042523,0.00269719125048716,0.00085040516559471,0.00290346121464772,0.00280338403868532,0.00361062422255275,0.00155056089811424,0.00434471952609544,0.00337525526524939,0.00319897100522895,0.00577571644823939,0.00382059256047567,0.0122460056338699,0.00813959612996387,0.0255355087296917,0.0158340820053516,0.0465724242684453,0.0297720669938331,0.0604381153816048,0.0281362225195756,0.0861762416595196,0.0694057887585576,0.00695987573969989,0.0179740139700751,0.00769183113820644,0.00421029172441969,0.00365913738638518,0.00357314203146129,0.00963673897524528,0.00256925967164129,0.000494908280306569,0.00104692501773833,0.00102677686183984,0.000724316415027832,0.00385645652107779,0.0162542286558804,0.00459691345034257,0.00491523787778031,0.00484888035142296,0.00468249448290292,0.00229239749265584,0.00602511172361402,0.00204593709074614,0.0014480467576399,0.00114820581909623
