0.00601110065597749,0.0229674666867559,0.020759568048301,0.017721587618229,0.0188756339581217,0.0159962651614779,0.0340649324012251,0.054937587556114,0.0411544847019039,0.0444091329155356,0.0650119177754239,0.0852765476765523,0.0797064671275469,0.0716130246064183,0.0732468932428101,0.0675141214881599,0.0489510676659673,0.073669612458631,0.0709655160209343,0.0328100797094886,0.0403524806473669,0.0552919017671798,0.080102492861557,0.0447419238731208,0.0664823038293022,0.0506316717085811,0.0346715743088572,0.0305129515327251,0.0298323197094684,0.0307936508254588,0.0305484728081598,0.0143119568927883,0.0168857318288953,0.0190456251547572,0.0268171155146495,0.028465035190196,0.0191433869370536,0.011827411064571,0.0174178087254289,0.021437413071688,0.0230794357522268,0.021705213254337,0.0189172874114009,0.0188594766431517,0.0184977120701887,0.012462287644774,0.0189448925817936,0.0197073622925803,0.0218312469135104,0.0149563237872281,0.0266127625296842,0.0265816273119645,0.0165172785079189,0.022713895942949,0.0124316472020449,0.021848458044909,0.0174177685717805,0.0272944709345767,0.0303611475651437,0.0319997170347873,0.0162255582858606,0.0234189046417707,0.0169156916529469,0.0229040138675366,0.0258173403415211,0.0152577798055167,0.0156100510296272,0.0203801534294296,0.0211280273885861,0.0329765505265189,0.0157835082630735,0.0131736537977581,0.0198710216718153,0.0214559524969775,0.0194590968379067,0.0189197741909823,0.0170090183223199
0.00221719619195408,0.00668490063449109,0.00723505020787429,0.00687317349843272,0.00299160490877447,0.00820586375098935,0.136287236415689,0.376275052350486,0.473625549091003,0.523122702703509,0.549077176173198,0.617868671135132,0.68017312713502,0.727009654533825,0.797019128507613,0.737777840495581,0.40444693013133,0.323910441318248,0.301620536079205,0.23371221055813,0.204967533364317,0.603028531156439,0.572654180435234,0.623911809131482,0.454158845503843,0.324223273685197,0.239940582373632,0.149314417023737,0.106041346716475,0.0791460289128261,0.0352643654693434,0.0309205720351443,0.0243427051923292,0.03433870867533,0.0437755615363109,0.0133032913882248,0.00995465943523195,0.00994451365229938,0.0134583215081726,0.0100085342654991,0.00937359182094273,0.00805637604995009,0.0058855998632335,0.0130151449522686,0.0175137556949069,0.00988761531680694,0.00662331667534385,0.00310057819887239,0.00934754669974382,0.0105764849288493,0.0169814832102162,0.0154473325693338,0.00943282482606345,0.0063264672499388,0.00491427925532433,0.0105089657367277,0.00640967605579657,0.011074367087713,0.0131494133550128,0.00730770745163891,0.00218843415390407,0.00983258025027154,0.00600194137834299,0.0108619437345615,0.00973726068002393,0.00283093362272551,0.00274608957542631,0.00538008221863988,0.00726083142746963,0.0344154898825375,0.0186940593510447,0.00962742661403425,0.00307924446899581,0.00312385556877877,0.00497814971425384,0.00623232350271517,0.0060162629233273
0.00313500315352693,0.00504722727310361,0.00679232439989194,0.0047923903508801,0.00659777756811272,0.013827890201533,0.121751289276676,0.0821114389118,0.122598841050013,0.173403127619833,0.183340775861406,0.185873194648632,0.280059662625959,0.296751780013321,0.297382062738367,0.286994139851895,0.0976343154910913,0.0477537888501092,0.0453952855473351,0.0356660924931272,0.131035112012357,0.57701440541715,0.919908070009692,0.842653297280957,1.10206651218682,1.16560688359224,1.21960708561662,1.16050577867189,1.18625389581992,1.04108353107746,0.716684427766059,0.446340921722982,0.0540433053740356,0.0775126707807001,0.0389610060455477,0.0325618350818648,0.0231208465065216,0.0282551827784339,0.0156620263835261,0.0182702139051306,0.0112346582531603,0.0113474092934028,0.01005207571147,0.00822494433132588,0.00845464403648796,0.0155636108116653,0.0091226203837346,0.0074417217191375,0.00601537252409901,0.0097620783536795,0.0113746676759779,0.0143509694893906,0.00671131819496295,0.00547476870353223,0.00477216077842667,0.00528462754326443,0.00523772296443491,0.0112948366393277,0.00675523198099895,0.00541059982283448,0.0102852020218649,0.00895596699216264,0.00737269281005382,0.00610557038355849,0.00933248866959149,0.0133995291326369,0.00806581671297034,0.00844041423846183,0.0064593876232612,0.0250302616292543,0.00304204865362225,0.00725334677554741,0.00247878141486522,0.00167200572794027,0.00373443340104286,0.0038077658282058,0.00302320754773254
0.00701177198563554,0.0093881820359574,0.011412669961814,0.00663105799829182,0.00622439580174075,0.0111153560278246,0.0361450034717207,0.311125171600663,0.343264186754706,0.427620944086258,0.42875121189946,0.475757282787086,0.463696935388521,0.436754984605446,0.402026074325258,0.351728426458135,0.136509592352193,0.0199251852706395,0.0206904778444158,0.0475898652908234,0.0674102707022046,0.086700094982769,0.131969552415349,0.366160651421586,0.199801328554015,0.103396389932317,0.103893942328091,0.167874235879965,0.328268238068594,0.459018932191569,0.448365072283053,0.619496056048367,1.05557627446997,0.79903158991604,0.5951796075762,0.380782536829037,0.201124559262153,0.122050618672206,0.0833260444655926,0.0805959824362559,0.0622065272189985,0.0466541224623926,0.0298087877726901,0.0257749479012497,0.0134847752987977,0.0162540504042008,0.0252046875752303,0.0256670241898041,0.0201026117454463,0.0194635777062969,0.0210167704825093,0.0216140442617761,0.0155556675371223,0.00971482459514957,0.0131402073836187,0.0172628152075561,0.0183778467021198,0.0275352820793752,0.0220465682695575,0.0199057941423843,0.039687585792482,0.0479575178563045,0.0454866173364021,0.0408712834583973,0.0471326016558238,0.0402472928332683,0.00637175802008791,0.00701534173271658,0.0075172730588556,0.0296132375157342,0.0105669575095498,0.0102115377637793,0.00905453169528585,0.00872068800088868,0.0132219540236527,0.00874304337087913,0.00719493067634777
0.00600810233315904,0.00607585036482757,0.0131037813142535,0.0126089503183927,0.00636950019022579,0.0146847124770058,0.0146547217086958,0.0660371767207872,0.261335331121165,0.31017364653706,0.40194418604529,0.408526064707079,0.48783410545536,0.562448262214035,0.560497830674727,0.380248140889668,0.0900260507036248,0.0307232274036919,0.0187359779753259,0.046831435047652,0.0727359267481146,0.453466303453264,0.943247265444028,1.62786391486003,1.53378558773579,1.55305095634972,1.20752319591138,0.493498107995428,0.107232917161596,0.0481549961978717,0.0654576242969068,0.0711433593202272,0.135905126865332,0.391016886989313,0.632863429261373,0.850012351816113,0.866753008169372,0.742760875120079,0.783284605075539,0.734986231522703,0.574656427330332,0.57543818573287,0.528223560232844,0.406723004278503,0.32152299471962,0.279625410429744,0.282624341432458,0.317581023059306,0.306071801951539,0.26197663316604,0.234722568885961,0.211098832012648,0.218712597674347,0.218636980121994,0.224316655389471,0.201811435489311,0.195377874495264,0.207222221257922,0.216715052084957,0.259785495416818,0.251468775767407,0.243230595095491,0.2150296912301,0.167663286065812,0.1109415669381,0.0592134028010661,0.0214861226615383,0.0162033345687847,0.00873771164235645,0.0182309835826195,0.0114972056348318,0.00841883756548759,0.0105171856879513,0.00970920823160475,0.0144670703408388,0.0144969639403371,0.00990087314585052
0.00315543135246908,0.0030330975064854,0.00409824701232957,0.00170203739922691,0.00485813560457705,0.00494205515212064,0.0279592073184419,0.106003477968857,0.151256956884565,0.132436994637801,0.111882263078922,0.116282578683977,0.102685332153685,0.110947461908584,0.101539532425094,0.075679718995937,0.0232095695228028,0.0167331460758263,0.00342517353916582,0.0506506097141471,0.0311324790512405,0.0722287628664838,0.164276987459373,0.317941281150324,0.309597233195859,0.593178179529845,1.01108523601674,1.42827959275567,1.12067282833272,0.755373150679914,0.503936696996994,0.0861772594658581,0.0216311203548467,0.0274909954684502,0.0562504411529416,0.0475802338562234,0.0498872888776736,0.0751279417609513,0.0915647001314317,0.113626473196211,0.148357905809429,0.186821317681784,0.229260021371821,0.286586116418386,0.360330838220441,0.400601467541021,0.397740930826605,0.396111267198257,0.380605259968746,0.372617003703242,0.362553963336384,0.340168777058635,0.258553761905178,0.219094169787107,0.186158159064927,0.18086538149852,0.153149473577073,0.0973294031273421,0.0562821842871222,0.0498477412040995,0.0188221003793954,0.0275830593772909,0.0190097358292995,0.0088663374519371,0.00340219068462618,0.0107821868257212,0.00641966654933737,0.0062371345643867,0.00415182733493421,0.00882114935807343,0.0045686091313544,0.00293270332637473,0.00239357421083303,0.00172829230406033,0.00200628177522467,0.00349499543510382,0.00193906212449822
0.00195338227535756,0.00208071750603998,0.00253878024917268,0.00152845933043812,0.0109724692903165,0.006664341717367,0.0371996634013552,0.116548453724279,0.0522327714758949,0.0523029945881716,0.0639581334607838,0.0472616792905991,0.061639030729805,0.0706077914024135,0.0758908662650364,0.0465881676435663,0.0282013775648275,0.0149310240203471,0.00712772285141226,0.0534706369584992,0.0370291691646978,0.187631660369074,0.305073750762128,0.389845571472663,0.397590681445903,0.347949655999304,0.240972569762338,0.0945582004216853,0.162406619186446,0.17187653456908,0.254841293535717,0.296868218821115,0.167643051780215,0.137049520453918,0.0399776755204878,0.0403841105376357,0.040463556913358,0.0270778314401751,0.0132189532229758,0.0184205569898522,0.0133767478894939,0.0143667535795997,0.0129491429574469,0.0137895958457661,0.0198669065787478,0.0144920889346655,0.0164155231381217,0.0171817894714286,0.0187020648374667,0.0179256177483769,0.0130846948064783,0.0145681582397199,0.0123327266498681,0.0117822414621417,0.00961308423678937,0.00789691451129181,0.00712829076689695,0.00795414865572665,0.00858852625170107,0.0106161972169909,0.00686594706508713,0.0114242213678773,0.00717815960085099,0.00765203872322156,0.0071806783252705,0.00412528034412546,0.0040810340741582,0.00293466036349178,0.00450412965089935,0.0128840345542992,0.0100496650576703,0.00142519765762383,0.000683075858471682,0.00076311050287041,0.00207493469518173,0.00225386430903742,0.00180673134971863
0.000664157062178589,0.00142363568312303,0.00197116297511805,0.00200148607546481,0.0074201262574663,0.00475303582403819,0.0176058496627722,0.0946648910349194,0.131129402284501,0.0932931578631977,0.0507227693402894,0.0410421623348747,0.0396629863462616,0.0384682512612078,0.0377801361570218,0.0218657248041633,0.0238410979210764,0.0064127932023324,0.00528369187461503,0.0495720887641727,0.0329163845519314,0.0337476522671928,0.0413347744655931,0.0774954830864745,0.0807826808212971,0.183991290557368,0.333361843979329,0.42383270792422,0.293876311048162,0.228669173209582,0.0446217471941844,0.0210679813504178,0.0663342741412219,0.277146708520453,0.308331298896831,0.189705344150217,0.0930602165446339,0.0472515776186107,0.0263831453986868,0.039494954237372,0.0429987783044939,0.0379946558431982,0.0301629349447602,0.0250355433856856,0.0254548986391453,0.0169802655449637,0.0264362021745056,0.0276238267286969,0.0248484604193357,0.0244849548631053,0.0251416365057432,0.0283640330907793,0.0282571411181976,0.035587281701105,0.0320732461946708,0.028912069384352,0.0314848294519432,0.0413957179167324,0.0593604452513414,0.0785215675334675,0.101337502368179,0.124981388977238,0.120715930515571,0.099902584864596,0.0637525119192977,0.0355377480426579,0.0117769610097746,0.00676542195718,0.0163875337508006,0.012103816169556,0.011805283868192,0.00238633614802528,0.000669609505594999,0.00235894307462028,0.00133007679019734,0.00105702234126441,0.000749656794303746
0.00129369065546936,0.00158043259754523,0.0029390306116743,0.00216588782475426,0.00942040515823163,0.00343905062060583,0.0221977107215009,0.0856502261891276,0.08573973815627,0.0850916396643663,0.0374778152463439,0.0236878375018849,0.0217780455334044,0.0191271018022332,0.0246529594567745,0.0201734219846067,0.0120313091427519,0.00182895673424337,0.00319933416544121,0.0357411588892162,0.0432494889545864,0.072744426813666,0.0968489345154755,0.0882274238595575,0.113892228385484,0.138216753536165,0.139201341001643,0.110259373209849,0.103555263774897,0.181145825859293,0.127817591027852,0.0558958562977728,0.0374364667657361,0.0195880712147628,0.0416940749241154,0.0391665278478738,0.0427357813994126,0.0269704903064069,0.0441532867699075,0.107443248755421,0.274391010264673,0.307613714738373,0.322329890533638,0.321817884701655,0.325331898890597,0.323573314552123,0.364850805161912,0.428801942542182,0.437496771435599,0.430622294168378,0.432870872707869,0.468451794303251,0.505681756412174,0.506895009473445,0.493089989735025,0.445178819829747,0.418747988289353,0.412243156317781,0.372999415920149,0.309759884455869,0.215903778318464,0.152721398678701,0.0845818660150929,0.0292513978309259,0.0195941523187192,0.0143126745704379,0.00666641427917914,0.0113104445977671,0.00662651150723223,0.0184680638971817,0.0247777388557905,0.00350895962086309,0.00215899821130336,0.0027813427715057,0.00146668730216799,0.00234053903216152,0.00106935391563643
0.00145294911074912,0.00178473925145018,0.00129556232529074,0.000987336618626648,0.00541134128238899,0.00306926939540833,0.0202293086727396,0.037233678335663,0.0604280188602299,0.065587621030063,0.0464145354217198,0.0380359109954896,0.0191556471321193,0.0186448702003948,0.0205805538147689,0.015424963857063,0.00899930950495208,0.00397785036820354,0.00723473468030237,0.0214762081790988,0.0528379774973821,0.0584196734135814,0.0973226267437721,0.0859481302789385,0.152925584148063,0.08437307588844,0.0692726000021455,0.193102294598778,0.18237213659125,0.183868335698652,0.0652352946041435,0.0274388196615668,0.0757417408781991,0.0934925239008285,0.0409977073258558,0.015725209379658,0.015913279153044,0.00859934034046092,0.00499367395206606,0.0150594449966481,0.0318656946710755,0.0411631754739753,0.0641025625446729,0.109203154541795,0.177026244179639,0.227559607045707,0.208257299099502,0.220209718929145,0.239512182426032,0.262593695472003,0.29288076249124,0.285740421842147,0.204122957196646,0.191252926616734,0.160450453579595,0.132534370080108,0.0988845270878099,0.0720144650899799,0.0338713116059523,0.0198950943331948,0.0140921522487413,0.0063871706215253,0.00575194441337799,0.00913944880566949,0.00596055095496808,0.00329819795921961,0.00284396773693122,0.00462393939677495,0.00682842630473135,0.00770608602647872,0.011989526067183,0.00106026639203856,0.00178601638613635,0.00113693472476217,0.00123677882810192,0.00122289837049315,0.00133622618885376
