0.00611619228219187,0.00789943690075275,0.00577509513003341,0.00717682284042684,0.00491510535022649,0.00797275549869508,0.0077234277388548,0.00826760083721662,0.00584762212047418,0.00599322354206497,0.00777126448511416,0.0173099215771818,0.0311581094748331,0.0575511773369448,0.052857406960082,0.0683294139703503,0.0848395879122075,0.0612301491010933,0.0551362444042406,0.0629621189250903,0.0542255843467624,0.0560891342344349,0.0733356505948599,0.0412058722908668,0.0674139376915774,0.0206873295671119,0.027865421714581,0.0203392139931994,0.0166580016082776,0.00951051405651015,0.0113511931020738,0.00951482867703829,0.00793690075125788,0.00898210069912064,0.00713965688656554,0.00702763294624396,0.00563299742338798,0.00429501904011819,0.00819269539342913,0.00673729078472008,0.00722187876618333,0.0106566901422652,0.00726376714514373,0.00512845579755716,0.00932831345240801,0.00377197351032818,0.00630175317776184,0.00341248455052261,0.00790577540783934,0.00505950061832665,0.0103121443212368,0.0056412935023256,0.00836975258200184,0.00836107598238708,0.000221209980721236
0.011751813486138,0.0079491681807174,0.00508313965452722,0.010791293892464,0.00737639805767308,0.0126535162277902,0.00449026818643018,0.0116055883546568,0.00755256806041714,0.00977425221779928,0.0126792039057275,0.0470620271258715,0.0592662756667618,0.126582002455531,0.155337079661031,0.110383717195675,0.199094479629824,0.280042957805163,0.632688318303392,0.294005930315921,0.514433869768824,0.59856988692239,0.519283225802042,0.374879196781249,0.402064782703773,0.20136843629059,0.290732907480334,0.118449945318826,0.0652956394608849,0.0739168316102164,0.0392013368286929,0.0203333022469024,0.0142168689534349,0.0185568503352979,0.0128158623900291,0.0171808566786599,0.00539711350659347,0.00700848376188276,0.0120687938285679,0.0057360643629171,0.00447706831684277,0.00499423125011762,0.00685566807727444,0.00678823721585658,0.0126399828760415,0.00537408776730348,0.0082965158284856,0.00574558020674859,0.00699897046365628,0.00500212072216601,0.0082369030945647,0.00986242840357294,0.00570915864454778,0.00344044573232044,0.00033246790992623
0.00691903792118824,0.00605424641404992,0.00459283616718587,0.0045088274021127,0.00467579244157482,0.00649807738109962,0.00765312072691416,0.00805458413736825,0.0138361144496549,0.0332960849954969,0.138336011433975,0.263171132443935,0.575140651681009,0.743267772190912,0.98619425507079,0.660857824384951,1.06660921096474,0.357315296707788,0.737432183722607,0.609743305124534,0.438337761821475,0.309159819527963,0.266507680499049,0.209502710490701,0.240095786521294,0.111385848566538,0.141899935692638,0.124295148447495,0.108227467808484,0.0901321249756945,0.104674254767907,0.0366553964489595,0.0591157640098459,0.0331015764490398,0.0147099816198594,0.0280393533629186,0.0194062015248267,0.0172817951307521,0.0107809675070297,0.00932986177717944,0.00925581532330262,0.00561850660112514,0.00332406028066759,0.00608856518788573,0.00670461672532105,0.00524697442568857,0.00517186874369973,0.00672302675370988,0.00701579924873357,0.00624408458259623,0.00447853295104804,0.00542145123250513,0.00434096355028798,0.00314022307689925,0.000127134607310041
0.00421715908441255,0.00173611518637975,0.00374992377472235,0.00303879738144471,0.00309089919622416,0.0056502380714453,0.00908573245959717,0.0178360049996699,0.0632115987520173,0.189375144191185,0.564990144635526,0.830852263520638,1.34943145937617,1.26784765376681,0.926811889248504,0.712289331342146,0.600136416031116,0.33562951042556,0.422860998394729,0.39839821350521,0.198020277850956,0.128695480395006,0.17754922727674,0.121997279253682,0.0600345257804893,0.141002117284465,0.0748544983419275,0.0322967118207869,0.0433374369027846,0.0189792876129513,0.0125409529005757,0.0158803579151082,0.0210247403230274,0.0118698728944876,0.00499920802930063,0.00497851538289102,0.0034699265603485,0.00315591933986861,0.00454483728224389,0.00397137673204763,0.00343747139930112,0.00308079126050012,0.00216679524443325,0.00201739227199702,0.00488475720944713,0.00240749818967952,0.0023714706936188,0.00255522912822207,0.00188647952514701,0.00404242120977574,0.00253701621823873,0.00389394683717202,0.0034308723548746,0.00210869701055885,0.000186553938465079
0.00336215767448749,0.00553733241619125,0.00473372104603149,0.00419427919335813,0.00512725179281716,0.0138426603731434,0.0120588439892345,0.0773623138267911,0.284934122263802,0.307754637415497,0.722660709356076,1.27778341893441,0.896340529268711,0.735445554446831,0.992757065614334,0.56715159482865,0.710925011470468,0.439537744062441,0.424923816052034,0.508096038269573,0.309204537095917,0.126360755705346,0.209528794858344,0.155497246955897,0.13643820707587,0.066272691412102,0.0694284686953836,0.0457265258055191,0.0408014880862245,0.0265524316619376,0.0279236307592353,0.0150263132919144,0.00584626870301376,0.0132439438169833,0.00730311985885488,0.00361280822953631,0.00722981252831081,0.00449381482112239,0.00351488622575571,0.00379409941669746,0.00369008480541748,0.00424724558990486,0.00359497795548202,0.00601186114938293,0.00336380900947355,0.00452074104489706,0.00369886830435969,0.00423922322614729,0.00452217990612683,0.00301016506426875,0.0022508725419583,0.00322327263703779,0.00380095931882665,0.00368105610219829,0.000388164897556515
0.00935926687009265,0.00486034289441752,0.00801740524784229,0.00458216032900899,0.00870414129369712,0.00691279273474507,0.0214337918345247,0.0640395644414748,0.140218490296899,0.473500884592624,0.805502997955385,1.26969813965192,1.92112016987733,1.39388682353457,1.39931300169716,1.03864825445489,1.57796729285829,1.51275117107344,0.743116018459594,1.40820907557433,0.716951101244167,0.609850613218299,0.335056536493926,0.354028762666267,0.437738486716575,0.27589692251765,0.152940209556745,0.250893852330638,0.0647098966624616,0.0946335379193309,0.0565068124953265,0.0277445254778155,0.0332355420819479,0.0281958116207743,0.0217354644315815,0.0163165483975691,0.0137289118841192,0.00796096516524636,0.00700759348846987,0.00647450842900483,0.00431161036967891,0.0037896003297459,0.010643909963665,0.00426119835876027,0.00888330192229216,0.00922791260493708,0.00448195460759701,0.0100808270948138,0.00693436595261003,0.00362995886926962,0.00629661683265226,0.00963394321775381,0.0065391835360718,0.0053320662348518,0.000443419941754568
0.0125330680579791,0.00648679430571146,0.00969688996251621,0.0118744479137425,0.0105612996752402,0.0108537213373611,0.00909115456219269,0.0432316070179433,0.123639693115902,0.191061823299501,0.321369108331567,0.768436997968061,0.954910652555715,0.742780203837539,0.642712833529261,0.469940152541718,0.479359350219941,0.68360350267561,0.376564008997461,0.318539536326931,0.366214461581625,0.331828603348199,0.196470643179165,0.209609817929234,0.167467897393452,0.130579336983472,0.118683329283035,0.120873882576963,0.0487006109352981,0.0272135973802139,0.0235850480363263,0.0228386885807221,0.0160700339708156,0.0217561653725682,0.00759510926907975,0.0114635148819107,0.00929715573627156,0.00917949490999819,0.0131157532692655,0.0110817445379579,0.00571331573603562,0.00809907615808146,0.0129570620261155,0.00653174772087919,0.0126144070654171,0.00978148181432558,0.0070083952702398,0.00905986696446228,0.00680347380888579,0.00505820419438195,0.00557891040399274,0.0064833595988348,0.0074495451589616,0.00811746296534836,0.00116964598366089
0.00505276914287768,0.00445529472647459,0.00588342852431113,0.00784107390603665,0.00530879076205649,0.00745992490794938,0.0127393034843393,0.0399245140905339,0.0840657582293942,0.119185573913791,0.212022395587372,0.509004182647406,0.601948047110867,0.538570699163151,0.331371970937907,0.398380518062228,0.424902683819395,0.363283964680541,0.443695691310175,0.212978286138286,0.1654694204813,0.101595653781327,0.120030474844808,0.110079418329575,0.0823725530803335,0.0601093698401155,0.0304266098353037,0.0314207470676338,0.0118707207642415,0.0185023606879945,0.00966237722014651,0.0171496027436059,0.0082441023156299,0.00785101814342101,0.00296865775902858,0.00846556548464422,0.00591765492017035,0.00566113078644184,0.00852321118702026,0.00873728625414565,0.00701937273139937,0.00613964805561306,0.00590695619424643,0.00555144220409841,0.00641312494845765,0.00591200297081739,0.00782959913613966,0.00680706970894173,0.00516443892726255,0.00501419405788647,0.00652112929608971,0.00485483041602071,0.00578627690176084,0.00650852243097469,0.000562009942865741
0.00390416431206996,0.00196795426985036,0.00271734496033367,0.00299519501538597,0.0032784831980737,0.00510519086969712,0.0124817455761427,0.0450405565249116,0.0926706590616662,0.0985213019532466,0.139938113001529,0.351627757004167,0.55649197304277,0.412983770332904,0.35410047927968,0.378793465033227,0.725476190420343,0.436015634568845,0.415117855277775,0.301606240073211,0.295420158779141,0.283500720482972,0.313862185146517,0.295491585486218,0.122260176495996,0.111851173581187,0.0809066497383361,0.0949020804691525,0.0728630262075766,0.0418138686976057,0.0548334357983016,0.0319055669577421,0.0232179550378459,0.0270167160388139,0.00850999304508826,0.012753411678023,0.0059942380449061,0.00899229854369519,0.00546079503655624,0.00550761001521286,0.00460872202480672,0.00465867539926613,0.00547997193848626,0.00352155705281279,0.00297903507909804,0.00212891062431423,0.00408495201040849,0.00343885858262754,0.00237618861217878,0.00476100979544524,0.00312011513978193,0.00469662227429009,0.00361882346345997,0.00540101073638359,0.000195355425585954
0.00253557564777963,0.00222469595185275,0.00255804812170601,0.00322683990801005,0.00384253522093469,0.00501846709551192,0.0199330702783494,0.0313823839712272,0.0521893122328765,0.0789179178415928,0.0786890248158582,0.130355414233078,0.195301187481334,0.149873793928394,0.235663841660055,0.187465097573461,0.347105538557425,0.33530068677618,0.310438250289183,0.255647748594782,0.232537958806683,0.226559853461266,0.206647294919636,0.144419359453184,0.1261543165354,0.0796487976248624,0.0584687834980071,0.0948476054581734,0.0666986203794533,0.0477002261838988,0.0532886090279344,0.0469463766608889,0.0319604647541052,0.02257728609961,0.0177464928925886,0.0136261911691463,0.0153033087794484,0.0089627322406817,0.00557314299312466,0.00705088707290336,0.0083859663241982,0.00696758328813791,0.00344644646027132,0.00307199883823994,0.00411961237035931,0.00265547381448656,0.00174504549241778,0.00327279866151325,0.00154800852721629,0.00276186185758282,0.00186331139639716,0.00130794778621021,0.00253777469279152,0.00315306610953061,0.000183493392773918
0.00305701917833967,0.00163965931849604,0.00194717185472655,0.0019350348245337,0.00231167526935129,0.00219940170328372,0.00490550463676462,0.00454010406892805,0.00538577050209795,0.0088534201545348,0.00898067280931616,0.0143392757201288,0.0253938675891404,0.0217006300567776,0.0256986010293222,0.0297582529889465,0.0535428534278639,0.0693263482119063,0.0504289844851199,0.0408165164855999,0.0448340909015506,0.0403050518332534,0.0339952793673428,0.0463865465322034,0.024694763591432,0.0225465945988807,0.0196144225526858,0.0267856572291407,0.0276723314996902,0.0220033919032431,0.0262117411050082,0.0126555945268667,0.0153107935899153,0.0165909109005328,0.0240260546844983,0.0161791010212007,0.00904245035669102,0.0162339256510417,0.013740610159136,0.0102950951897661,0.00894889594132227,0.00644176973252313,0.00461706522383218,0.003582331643415,0.0036369094388951,0.00320805051845318,0.00186766092157093,0.00204519471175303,0.00313970293773055,0.00163504674134301,0.00191461352013722,0.00291161356957055,0.00149290925101307,0.00187641980310459,0.000198789371817432
0.0019136982429289,0.00141645138003832,0.00262637023461521,0.00180419048584719,0.00246987221012854,0.00233268110213683,0.00351442759371317,0.00327696638335067,0.00390815453861513,0.00548305888817613,0.0115437208440094,0.0126860304614445,0.0128936693087353,0.0159173255960173,0.0198914183362293,0.0104627043007363,0.0180279048589502,0.0208934899956868,0.0192003277880779,0.0214061908587747,0.0274291601339758,0.0230223157487998,0.0192607856669191,0.0190308692770245,0.0133417253103843,0.0125276792928596,0.0132842547720406,0.0232896137664825,0.0464949843947585,0.0384277855808897,0.0543302683407465,0.0462063366386382,0.0349213380637803,0.0374391374644055,0.0536835322170098,0.0445196143569354,0.0342626991019681,0.0331948714182764,0.0544705911030505,0.0175160227079987,0.0189546189124861,0.0222733453203386,0.0146527030591702,0.0148867910637502,0.00941661072831203,0.00616695331624828,0.00355909894484491,0.00335231981084802,0.00347946928390517,0.00227073753234642,0.00249132538565853,0.0022387388408909,0.00130382806339917,0.00182662090485783,0.00011690280504609
0.0021005698192816,0.00142466858637992,0.00159077037102227,0.0023510057702442,0.00277056398978168,0.00121591388211279,0.0021848167620092,0.00309465856984942,0.00178234924081112,0.00236942820257926,0.00265888622509638,0.00331097486612531,0.00410019416129414,0.0036671188543291,0.00400849007804531,0.00371336886043497,0.005945523368783,0.00481928010415868,0.00456752098451193,0.00399381144402341,0.0040052956791402,0.00401056096647117,0.00377449886570755,0.00334758599773718,0.00349350127771656,0.00509432334449678,0.0112227257824792,0.0735709443564688,0.0727845837174166,0.146497595221184,0.141109927922653,0.0967873827390983,0.108679382514862,0.151268288685408,0.165814375758563,0.213754829600901,0.126823156681839,0.113006628236246,0.117465011702186,0.117454356103593,0.113514666185118,0.072639238988911,0.067396514555749,0.0454909024288824,0.0300956994661754,0.0241886212232132,0.0116564156169628,0.00756430702509141,0.00701403788174472,0.00468185782381681,0.00488017455711516,0.0041530638943762,0.00241292178698715,0.00182261087600302,0.000157106900681809
0.00178404117375256,0.00112377569857909,0.000979689618675618,0.00154574091719318,0.00213956633799544,0.00100984946852616,0.00210779785308592,0.00163882798691545,0.00124066340236423,0.00166159680152406,0.0018831169442456,0.00250470712518617,0.00337603105788259,0.00275739739155866,0.00278263761513318,0.0027632007345497,0.00401577436205361,0.00365944894573811,0.00310528247726493,0.00285262822467913,0.00230949375523116,0.00250304961235977,0.00249306684300315,0.00344196513062372,0.00867094806065619,0.0110971073103249,0.0475037552530522,0.139209756734899,0.262939450513975,0.159971160467555,0.177942172084655,0.129805165242358,0.175484961283409,0.162311291126482,0.248085520677797,0.14262743392484,0.13049688994007,0.168419591675288,0.13414467437555,0.114050105531549,0.122409819911133,0.0791028148150192,0.0629988412064389,0.0443456640858188,0.0361153412690466,0.0263127898312406,0.0152079147313783,0.00963864440102317,0.00994959564869921,0.00487726145174079,0.00428449132877212,0.00466970280268938,0.002517251382051,0.00236841653336517,0.000215079552627043
0.00131907418603841,0.000589203920891361,0.000579272912826406,0.000699261535571458,0.000831891780561258,0.000631964065177864,0.000689594923220747,0.000707132077058313,0.00065916070367257,0.000865668408186062,0.00119773682951802,0.0011163548450604,0.00144472406978077,0.00312985762696746,0.00231055052459303,0.00133817497332531,0.00145955929675142,0.00147170291975784,0.000923485699952438,0.0018827678615722,0.000805233877029228,0.00128899192778518,0.00121665723242485,0.00127604063646671,0.00212546790178377,0.00583482810645409,0.0136209695858697,0.0392870346646491,0.0788805227100634,0.0468611946688515,0.0559932879348597,0.08785581494151,0.0640323341738584,0.0653867205105458,0.0642302764497931,0.0641090743415318,0.052851652398882,0.0574956618030801,0.0697598503410259,0.0507993838070002,0.0511575168619842,0.0406773354156967,0.0291516454281209,0.0206065095214836,0.0186958719271906,0.010850390023945,0.00758375930070186,0.00779464062377447,0.00280672084325205,0.00214821155607806,0.00372818145081859,0.00133252922396887,0.00127012054256561,0.00122400167377883,5.34074064019947e-05
0.00606098816440488,0.00456028065799727,0.00459247687878021,0.00456472502288055,0.0153434272033714,0.0131041517190034,0.0152202919516187,0.0258281771357702,0.0324549010546378,0.0283056417022218,0.0363326409514893,0.025310265852148,0.0118461244724864,0.0261742122542591,0.00895180126972793,0.0508894799192818,0.0308098718012462,0.0198409838286794,0.0132444358528467,0.0144802461882862,0.00389528633578007,0.00411081378949499,0.0181859314166938,0.00996738753115201,0.00775803291477424,0.0111828847610426,0.00585448506615545,0.00687183717263984,0.00947665832117009,0.00468231330354774,0.00696870568194245,0.00779160151664553,0.00518690368897112,0.00402636802781464,0.00419904134193318,0.0042064257531225,0.00365296889769363,0.00384964748344949,0.0043912099366409,0.00672174200251893,0.00684720367848259,0.00574966566143344,0.00447920431857112,0.00405579070521816,0.00442378867316582,0.00315670121757897,0.00545202755048388,0.00588174173900537,0.0075370448812482,0.00513591403635845,0.00686888199962645,0.00471285612084925,0.00292427518687008,0.00772900301865207,0.000726834915731683
0.011931423714847,0.00799948258242871,0.0114447173152912,0.00552897170867097,0.0324220168537831,0.0428368806176711,0.0929210309666873,0.0949283928478865,0.0473872450117805,0.11891001929744,0.0974477772842661,0.102235742146203,0.0442376568150132,0.0290084553232762,0.0866614014597341,0.114437885725717,0.0328274992047679,0.0430751378272807,0.0157947244324121,0.013491588157298,0.0151251751310002,0.0354508107987801,0.011560305753115,0.0251055337060822,0.00761261637991488,0.0210867097675185,0.0190960122236796,0.00338767657262795,0.00331112661843307,0.00359694516486698,0.00454733688608758,0.00594003768920149,0.00858460119711737,0.0133051422974648,0.0123779077275969,0.00226051904541853,0.00474375312398579,0.00338790016674346,0.00730505657409168,0.00448027666687918,0.0041961773272282,0.00532814694420692,0.014876855981584,0.0160140987758341,0.00580893965004737,0.00518103320676048,0.00826670121689314,0.0101052749124237,0.0106668082175035,0.00945495286720577,0.00992345271166535,0.00887833181656676,0.0123894677990428,0.013874106414775,0.00158330700177962
0.0085327989886865,0.00762639313055289,0.0116187537928028,0.014779731416173,0.0310102014071993,0.0331775191909212,0.0223268344684036,0.0147143905895445,0.0470931744186869,0.0988616466952433,0.0758163830603693,0.164858435455388,0.200886394971884,0.161574196686998,0.126925186232671,0.0852048703741994,0.0967697023216079,0.0807245981704863,0.13444846199816,0.0649501541708294,0.0604856812060572,0.0310388515425947,0.0211865427335283,0.0414321092192389,0.0396701739190742,0.0116495615396372,0.0255709087641849,0.0399577490134863,0.023103510238448,0.0155007191203475,0.0119306856076448,0.0113066752580324,0.0101235792962652,0.0106406973262869,0.0136068561285481,0.0113998056993085,0.00613424282881519,0.00664421705379446,0.00740943980870943,0.00692058609819636,0.00485835275982249,0.0123968854189018,0.00911631183697134,0.00697990724027629,0.00676694666905417,0.00370828218587022,0.00336172568131095,0.0133820759016864,0.00372125449111229,0.0156607357998908,0.00536494593949618,0.00704850022866826,0.00960774583193639,0.00584944256745224,0.00105696651665929
0.00323430533064296,0.00664768639215574,0.0072418071369132,0.00759658310764593,0.0121698714866871,0.0135636224684018,0.0138370949867304,0.019257950030518,0.0807644993333116,0.256993726235366,0.403641566512958,0.470568297376755,0.335259811405992,0.391480461742896,0.26080867167694,0.242289106372361,0.155480206898605,0.168500177305427,0.167510806408084,0.0646298605592609,0.118898063410514,0.081728967202607,0.0413024902823093,0.0336753648498519,0.0316907324836635,0.0207803828195849,0.0466473982156569,0.04540264508644,0.0324574437479527,0.0122565266642597,0.00997888963466492,0.0104542147150056,0.0164473180458157,0.0159839938843606,0.0152250206460881,0.00676202832492627,0.00838808159960753,0.00445467185407479,0.00831600724839258,0.00862690913108981,0.00769343728147847,0.00880770270615281,0.00344044934367964,0.00844687444432702,0.00947109256768199,0.0101529029975683,0.00613291456043276,0.00562236753725867,0.00702460231798301,0.00501411719374179,0.00821871752038233,0.00500790211446634,0.00612925783049424,0.00859711714673565,0.00110584942994555
