0.0174165501381546,0.00566223904958281,0.00356469509580319,0.00563275543135052,0.00197290419796965,0.0154345112686655,0.00665032504593464,0.00532165584387279,0.00638073710709795,0.00754161054977971,0.00949152532809989,0.0067427629899431,0.00952976329826423,0.00364406150282909,0.00877468129581955,0.00557634461319234,0.00983678418785911,0.0275487655495905,0.137345011084319,0.764120064765138,0.966069098888173,0.459636542810622,0.430193183243258,0.390558036076385,0.250277677554426,0.139555037010344,0.160957212895193,0.172535342594962,0.15099451690052,0.17791934011483,0.0991053129653994,0.03843679383733,0.0101686104092692,0.0144754668994536,0.00867105880440977,0.0162060273218208,0.00423147264626016,0.0110205164185109,0.00835328541202125,0.0197611159462979,0.0330620765228738,0.060965110499216,0.177030294211877,0.0787086352940355,0.294058517723601,0.312118187111182,0.594732039871584,0.668602704154429,0.564838390804715,1.04024563849732,0.676472630933058,0.485095918295973,0.633966857133582,0.369364504001045,0.208316326243734,0.019015360917225,0.0100027675691932,0.0349292758941034,0.046264491947484,0.0216590810858915,0.0118313599752382,0.0428757910490934,0.0298837496252916,0.0258719489084837,0.00644798621801836,0.0269597792628737,0.0354917185047672,0.0197690607291104,0.0172122692606011,0.0196561883174563,0.0146135298037365,0.0130830890267984,0.0155400456402407,0.0151054617600169,0.0193069889479189,0.026923521513343,0.0117151515730143,0.0350372331012397,0.0137120214845904
0.0122151506237206,0.00772885335317334,0.00652037987097714,0.0061476809478086,0.0108352316054486,0.0066424243266253,0.00388056866298016,0.00496069343654183,0.0104809025608407,0.00311220552744337,0.0094612053542905,0.0119394973491126,0.00904612887799637,0.0184721843513958,0.0439263924912671,0.0715214469284365,0.0550578009367837,0.0497386398283493,0.250937934607694,0.664366199376644,0.412549590147675,0.259478943406599,0.222927424557612,0.174913306530884,0.217327370350754,0.0863983546433731,0.0888037303985326,0.0911902188735189,0.0737763929130486,0.0968989353493177,0.0589372538007205,0.035278902373731,0.0131154721939499,0.0152590227142454,0.00553107986836725,0.012185199958468,0.00861682844650833,0.00677510922131871,0.00844137870330255,0.0201583544515583,0.0210437221605369,0.0441767784507862,0.0631558948742883,0.0484588663276958,0.105880199987914,0.129916840900795,0.120292556373355,0.17050328403152,0.136552263884754,0.184334019297116,0.280656585230346,0.44552175930712,0.732822905247119,0.533552362788011,0.516043040323818,0.0428014162965411,0.0117533952218292,0.0396260906813892,0.0436180932743476,0.0383150322122468,0.0114196764055593,0.0685417709471042,0.0157623847881894,0.0659999687687163,0.0441228388269321,0.0325503301626649,0.0384049733277971,0.0245836774755962,0.0379333897130884,0.0162171938479687,0.0467604443718808,0.0304353277985,0.06166984674404,0.0217934409156429,0.0186338900892763,0.0156586415945722,0.0267927756111617,0.00917457108405204,0.00883772627105383
0.0114483788717888,0.00520352551555973,0.00723887071474574,0.0046010850581996,0.00749820096571703,0.0153318802868341,0.0145599116300886,0.006432965440644,0.0119893557817886,0.00515281054886435,0.0141958958292322,0.0235639757572993,0.043998583588262,0.0765701127357677,0.0950911795501178,0.0952569028019024,0.0561749058628477,0.0451974041877065,0.0918062264600416,0.188851478453437,0.251758262401358,0.252575001173783,0.158641548524481,0.183586345429593,0.158666073867234,0.104243593894041,0.139736010060807,0.131878418472983,0.0705041485507367,0.123167822752726,0.108015556804402,0.0730368792311771,0.0177734998442206,0.0128927526873675,0.00984766155720109,0.00463760666552187,0.0122966628868402,0.0156929004485517,0.0131557627002401,0.0220542007221483,0.0224057493463722,0.039889084269707,0.0996189872223557,0.0465865974117665,0.124840470669311,0.145098267274253,0.0958203635666405,0.131454005162153,0.0693765413652798,0.140237730261002,0.221585794295579,0.130740549186387,0.266121133455101,0.137145328224869,0.131131516102217,0.0486029158069899,0.0173016878513408,0.00591320462240302,0.0129823909263254,0.0120386610094224,0.00343325060853964,0.105406229054285,0.0738050653403003,0.0533677922565905,0.0973520816303781,0.0994509053359545,0.10113122188991,0.0471126177320486,0.0913670064730022,0.0586459124581702,0.0852639656334979,0.0892386513107793,0.12933507157223,0.0479265520603409,0.0226648174488724,0.0172521731804226,0.0135752738860934,0.0300490809753433,0.00856710711391118
0.0104264949928734,0.00667060641693302,0.00268422307452836,0.00366390809194142,0.0050986840859923,0.00821698247323028,0.00812646575696263,0.00631847360955749,0.00961078880637336,0.0100748406363706,0.00974901910606992,0.0117859300245,0.0219192173422095,0.0314194260597524,0.032236351914667,0.0472099946280145,0.0272908739796797,0.0394071473738585,0.0807613406553961,0.131727628272449,0.197788127705512,0.146924630207735,0.0986715284680724,0.116547734642842,0.145134973475627,0.0840588381483125,0.0872592537953971,0.0694809517580615,0.0525937534524793,0.0984781680655242,0.0564837719974818,0.0428394546266095,0.0192974464381678,0.0117719658422057,0.0118112971280498,0.00343636659916503,0.0111910949812305,0.00400659145870804,0.0131948162073059,0.0251824923991152,0.0311207329208846,0.0338987811089943,0.0497634590258957,0.0313151596851626,0.0554507708887566,0.0699742655953012,0.0456236357296348,0.0941969154271657,0.0923239342189797,0.0641703253979282,0.157690182329418,0.108664415872159,0.188872371711667,0.147238524808553,0.0994110480676556,0.0367887881136344,0.00981634837424269,0.0105297614139534,0.0101461530266682,0.00619308473921661,0.00639125784641696,0.104745014572574,0.0790301756995702,0.0412390277957135,0.0874129374846747,0.0464014852363159,0.0478660763055584,0.0720330744001478,0.0380937570436036,0.0578929584947474,0.0952967556228447,0.0671826671154401,0.0931724435176201,0.0233929134334364,0.0180247690918654,0.0303418879535141,0.0161919355168345,0.011090369053148,0.00659520278926716
0.00847659069170575,0.00319926579805324,0.00828939458758644,0.00571999291771614,0.00405909237475745,0.00479590722430815,0.00706992436239578,0.00647538097699819,0.00413782761128604,0.00804291852717499,0.00326299601242019,0.00557095843163039,0.00655303501994321,0.0113415842952493,0.0190264515906413,0.0273812636970686,0.0179075066729228,0.0298576902193077,0.204927302984886,0.277310909510604,0.267758609510187,0.244647421609432,0.127270047105441,0.208853972161907,0.180638504545162,0.0891146223322548,0.173096851330088,0.167201492403801,0.069226263245439,0.138998769467555,0.0772594992820693,0.0529453975134197,0.0131355267923329,0.0262607808884767,0.0170054846338266,0.00968810275330701,0.0122905240297113,0.00664482302371654,0.0214149233729594,0.0476622705473022,0.0214621546640118,0.143859708266183,0.198827712693014,0.190841135268264,0.177052352461924,0.111746303901493,0.214593806817118,0.183957886119114,0.158534859301286,0.194220382452597,0.224219974892184,0.173379202755761,0.226417467274116,0.163614782094719,0.0780236786931452,0.052154570545947,0.0128259667196721,0.018538393581513,0.0127186879769326,0.0103957801750298,0.00774527209632849,0.0983671779369258,0.0656522134651101,0.0875641361771259,0.117928315281873,0.188255524669657,0.118775616802963,0.18499507323826,0.353371372069518,0.107144053568021,0.131573358503094,0.167728338610846,0.095377460545628,0.07306232106852,0.0733821467572849,0.030457741858699,0.0370572314735581,0.0401381531595138,0.0198326497102894
0.009415505855125,0.00701412161214995,0.00806724670887677,0.00746624042910014,0.00741727215879924,0.0110038334206607,0.00869865929249889,0.0111057808217363,0.0113654750434308,0.0183462803771795,0.0174964241739292,0.0246347458344109,0.0340058432805377,0.0555290428010225,0.0611407178466253,0.0765930399830228,0.0511923385414018,0.0462919394434535,0.253098126407805,0.578247977622636,0.277135044740513,0.309310246982731,0.109823130570177,0.114036052106599,0.10872014446568,0.0700363840450113,0.0691178051755353,0.0937712079254902,0.0478003246501198,0.0786719569935157,0.069726879347455,0.0218744676480884,0.0139328865017645,0.00612028815002236,0.0116116879917184,0.00441194419104236,0.00659250759247941,0.00732621626028604,0.0082509876122393,0.0134662486673058,0.0339861229203436,0.0842228954189094,0.126746945316366,0.0693628524076908,0.123649876780147,0.115232450907581,0.0572934200647789,0.0827921574568739,0.062150425768782,0.0535704335983306,0.122811582959612,0.0908960336145303,0.091624839755886,0.102256021922697,0.0461378482435004,0.0202690056036133,0.010730656506668,0.00936943072076217,0.00933926615321481,0.00772529199185018,0.0048363592695387,0.165961837160198,0.040114200777881,0.2560988260041,0.195739241993942,0.343654610113502,0.184331250849539,0.223472560342601,0.348819228965291,0.256582272746242,0.184953281237442,0.0787458569511971,0.0696277386191848,0.0715390275533055,0.0386834749592281,0.0776326242197365,0.103595853223074,0.0402392672387479,0.0376569526873108
0.00348638942988262,0.00871246634925473,0.00416149803320034,0.0140057166781822,0.0107763862140424,0.00897888735914892,0.00765632396929379,0.00606341799429597,0.0130428131215901,0.00961290810223188,0.0163214204966346,0.0116508424907587,0.0154158952216461,0.0378784791769469,0.0273811343153064,0.0339721467755016,0.0175707242577026,0.03022215415855,0.180811690386917,0.110479717087765,0.162336291390807,0.138214628571369,0.0969817868087791,0.073848542376834,0.0754569311931788,0.0341752482744669,0.0254529181967039,0.0584031639914052,0.027653120701118,0.042084256844155,0.0470901469457606,0.023787625373778,0.0109130734864833,0.00604828730023501,0.00584656540533376,0.0114983895138142,0.00524608436528196,0.00780269006366296,0.00952030196995458,0.00948429291371856,0.0231821522619801,0.0904582686471811,0.0886953055375035,0.0677381595974988,0.0616152055123004,0.0778692346523671,0.0592277966006682,0.0500061428820382,0.0575933599725509,0.0322005589016221,0.0757816213449813,0.0757794665769548,0.0565110147567092,0.0760467747874023,0.0228341334643543,0.00691381897105332,0.0126483073693478,0.00986968177289091,0.00818874652317565,0.00492176789750342,0.0110968086493371,0.190876395366729,0.30277373899403,0.207738645551663,0.685371040901773,0.809783743235477,0.238818733608482,0.282660277693697,0.499011508365968,0.311614074398003,0.168343209066089,0.207213650485571,0.123057466899411,0.0503256752610332,0.0525338479355034,0.0558085729059091,0.0642633968712449,0.0144132390431966,0.0418398349628518
0.00782637159083909,0.00737665412732305,0.00254607375308845,0.00356635982282339,0.00374277082394917,0.00677610584490216,0.00685831526293826,0.00252311288140517,0.00643691884367358,0.00450992703798414,0.0035344221827494,0.00641502294667886,0.00276341618426658,0.00405078778303404,0.00510487218006769,0.00803295543020714,0.00511883731062133,0.0151755759996083,0.080822423798869,0.122121013777676,0.321006450039998,0.299509440549803,0.177233468623903,0.211672920982815,0.158667892653758,0.0577248768479707,0.0871797940952902,0.104146636593045,0.0276058779597508,0.0541327352296528,0.0299984570106869,0.00870127953373426,0.00507252531448591,0.00977739000482053,0.00689776583138661,0.0121747032568502,0.0100842504765901,0.00586003323264254,0.00773815965841126,0.00536793740690794,0.01986658696184,0.0361715325427485,0.0764273588570673,0.0565391242608717,0.0647747875249833,0.0534804719357023,0.0446053432853236,0.0579100174921994,0.0383996608623068,0.0317703218589295,0.107860565457314,0.0867016365410891,0.15134884683306,0.144754191417919,0.0807351352589766,0.0121728853138327,0.0116399722079928,0.00662957982659207,0.0100142671975924,0.00871231313000147,0.00522491880653234,0.129246451161945,0.298664030313266,0.300348851719581,0.402268277497846,0.668198255898514,0.649942196381253,0.31647817079804,0.404433276004721,0.300690665323205,0.235086388745927,0.202797875749757,0.146801025780217,0.103167722950913,0.0932679856433306,0.0610486697453007,0.0704310942849766,0.0420475403220604,0.0424868808961156
0.00535742053407921,0.00273152881839171,0.00310392669348447,0.00315738996139998,0.00356119499794725,0.0117691694355607,0.00524810623651378,0.0036543347201051,0.00354325798519413,0.00754339360286138,0.00746856111189887,0.00599920646726686,0.00430256446438294,0.00782215805868459,0.00732714200546139,0.0113112423114001,0.0134206074545818,0.0271681928328724,0.0987621187025997,0.170517652129733,0.0990243278182504,0.100056835515908,0.0773049930281938,0.0641769937170574,0.103407928807226,0.0729329454014033,0.0421169925414589,0.0708374549300939,0.0346676765258017,0.0533869658438979,0.0161384541830192,0.00827083939374107,0.00394285749131354,0.00420251266769737,0.00415505008332487,0.00561118021229961,0.00271029032061662,0.00412864380640971,0.00402428898759378,0.00683193063003415,0.0117968856839191,0.0104815269678901,0.0115682089662445,0.0111192207957476,0.0129054462951036,0.0164518100491422,0.0127659614086483,0.0167060599193354,0.0215962287700077,0.0141839860838568,0.0442768123739956,0.0487700621475241,0.0444658877079136,0.0577059574857769,0.0190556621013222,0.0064144018992235,0.00301663978286724,0.00517335194386704,0.00493951167575133,0.00563540909021241,0.0024011789589809,0.0719418850371401,0.159489553795091,0.41805228866586,0.429589525567093,0.577759934085504,0.67652909954744,0.471397648796702,0.311060309014878,0.361161968973651,0.303127869512152,0.405505564621297,0.163952980407991,0.142182372776185,0.0548329386744284,0.0699940234668254,0.0497493229004831,0.0369737777070704,0.0230136615552603
0.00334833350815195,0.00242285362988834,0.00302743661692214,0.0020552967004566,0.00523178711029043,0.00872506236314537,0.00495526179639954,0.00766246293613142,0.00420177623085634,0.00564367711018545,0.00722559096659248,0.00451309067168595,0.00665892386529931,0.0103386659758817,0.0146236365120562,0.0171903442922663,0.0102606231117935,0.0158696970110905,0.0467228585844907,0.206513332797886,0.236415250047896,0.195836900709966,0.144534941733578,0.0871876156545494,0.153649566912289,0.088320056342091,0.0654988682681118,0.0995975813003077,0.0554004219214485,0.0677546355805314,0.0294492928714489,0.00970601361404921,0.00842663242309805,0.00357209621224387,0.00596911013433216,0.0035775452218027,0.0025367703045893,0.00349134560791341,0.00357724282128981,0.00592632149437964,0.0116091765338736,0.0123053539268585,0.0388989072372221,0.0305392768658063,0.0254273600652932,0.0307718947379273,0.0150159404134644,0.0227013953887156,0.0312253876446636,0.014258884090812,0.0421550198251245,0.0537218757155835,0.0343660843606155,0.0748791612619929,0.0287423570561222,0.00514454558586571,0.00414702443053887,0.00576569187229794,0.00560211934563223,0.00351821098858188,0.00389580336707889,0.0697332562181073,0.106840947163563,0.362208716045833,0.393911521855958,0.715465850780212,0.618179513868387,0.27689812734101,0.464728990630818,0.245122845515611,0.335819283678866,0.270182279199589,0.244139678732332,0.1504246978393,0.104397137706798,0.0753276481423286,0.0501991727181052,0.0478204905799382,0.032164820394393
