0.000480270919504938,0.000110911336937978,0.000102763895532248,0.00014595233940979,5.94198809905013e-05,3.63770092750818e-05,9.04771803491317e-05,4.99558487360354e-05,4.40293557349701e-05,3.75287358382679e-05,0.000103768897381632,2.42373944263989e-05,2.00414837663143e-05,2.08178942741952e-05,7.41536127064479e-05,6.17654445663985e-05,4.23906070272155e-05,9.28796684327806e-05,6.88483089186773e-05,8.42868667068131e-05,9.06695712719842e-05,9.67132612906289e-05,5.37598652230504e-05,6.16552725388885e-05,8.43249406343322e-05,7.64410697633397e-05,6.90217428488899e-05,6.14126381857281e-05,9.48622529965264e-05,7.56536198915033e-05,2.06510608625083e-05,0.000124599101611541,7.76549901190225e-05,9.13741897437502e-05,0.000271071889184609,0.000345989651688373,0.00349950605846448,0.0016417434195533,0.000209868792884161,0.000537022166854623,0.00232808159997861,0.0033275488345966,0.0117354712681338,0.00738987422841402,0.00118441856578938,0.00185782135440583,0.000681758577234772,0.000947481164187359,0.000441308542578456,0.0026355368541617,0.00206798329866146,0.00346244202341652,0.00396602264963117,0.00113629288875998,0.00413559823343037,0.00511261530397115,0.00326845223598688,0.00112649219027169,0.00606868069156138,0.00422705594242703,0.0102021841082927,0.00487788601246265,0.00144747756634104,0.00153881301847579,0.00515680593164739,0.00364956301035114,0.000254927523239541,0.000317022913934001,0.000115328191885801,6.57011866329186e-05,7.59107115885794e-05,0.000183531715491638,9.05824094670997e-05,4.29009497382341e-05,0.000201991131840337,3.81536342061888e-05,5.96097467578331e-05,6.01433340974625e-05,6.85397596316291e-05,2.18876680863879e-05,5.59170779698661e-05,9.70043719219801e-05,0.000137953575945381,0.000121666886500556,3.43358824797699e-05,6.52363225720971e-05,0.000113202736157333,7.38355831605419e-05,3.21768970075445e-05,8.32389547620324e-05,0.000231953716741078,0.000562940549856052,0.00148117418951366,0.001703463105327,0.00344194012392813,0.00243099534930321,0.00212423142630294
0.000408995352469803,0.000146842732773628,3.86996181974455e-05,0.000192792840324062,2.51504882099e-05,5.66138116616867e-05,7.29747443479577e-05,2.14394895367755e-05,0.000147001120457269,8.84347938165778e-05,5.44254483796807e-05,4.81274613006207e-05,5.84235416701076e-05,0.00010150620622038,9.86290793252155e-05,3.3876961729418e-05,0.000119590981922479,6.6055712698679e-05,2.80764764376992e-05,2.74985328506577e-05,3.53168583259236e-05,5.6401818297532e-05,5.62998343717931e-05,5.61241922321034e-05,5.67114504855584e-05,2.36199638023877e-05,9.07947963336444e-05,9.70332162206017e-05,0.00010720763610825,3.7753941636618e-05,0.00011319378448773,6.73949470010377e-05,2.67276103958903e-05,7.3236764405573e-05,0.000224228142980607,0.000381957545637239,0.00864355426000107,0.000658501480472802,0.000356023161955286,0.000461418078007472,0.00506003499989508,0.0110672596870522,0.0145180438130603,0.00562075381044018,0.00327471421381757,0.00308248936350032,0.00142122320296523,0.0011368303186497,0.000412736000923754,0.00159510087302267,0.00266328405214523,0.00282193365782268,0.00559238093199015,0.00582150016225812,0.0029188359272616,0.00713928784050458,0.00500336365625726,0.00262484688916949,0.00522355758914471,0.00506140555917124,0.00803358642185644,0.00415247110861837,0.00373229383965862,0.00367936066038651,0.00271812144005631,0.00175324102515479,0.000389434757673639,0.000180795761540396,0.000230344281457195,0.000112311011701317,0.000133931045339543,6.44537022915105e-05,0.000115282910718561,2.35129653359355e-05,9.8785222874399e-05,9.18745025367122e-05,0.00010156232613777,7.13129980875639e-05,0.00026601128431367,0.000308033259869285,0.000291454709756761,9.20513675495704e-05,0.000140233895745799,4.21217650240324e-05,9.51894239473314e-05,0.000149444718408427,7.64747570273153e-05,0.000101909652346422,6.82307806803864e-05,0.000121983989398954,0.000357156583819765,0.000681750527543186,0.00124346153874581,0.00107464216579638,0.0013359334790705,0.00104015732924186,0.000933657636357248
0.000100534015183515,4.98638388991511e-05,6.73324376884288e-05,4.00624661511352e-05,3.03895235007465e-05,4.23575369697679e-05,1.60871289759487e-05,1.21067949900725e-05,2.42473932283199e-05,5.1627254701903e-05,3.85627539773156e-05,1.83732469050189e-05,4.78171050428083e-05,5.70389071562656e-05,3.455471735264e-05,1.34776448082249e-05,3.46711283421948e-05,1.98826375745091e-05,3.92687595497915e-05,3.06811393668035e-05,7.76181082504621e-06,9.00106611304263e-05,2.78456653588626e-05,3.76246737583906e-05,3.83340196316665e-05,1.16324228641734e-05,4.49631461279256e-05,2.40266084509353e-05,1.529660573039e-05,0.000110187313831769,9.79076495677565e-05,2.53797587446816e-05,3.37682641758231e-05,6.22992741588334e-05,0.000162938518859985,0.000215181594195748,0.000395255519142654,0.000113204353963797,0.000125618557389925,0.000132628016860766,0.000634166084212774,0.00142103177748878,0.00499665914580732,0.00184092434962018,0.0011947603896161,0.00086213210713378,0.00138574775033513,0.000804935346073733,0.000584298452174021,0.000682258698320038,0.000780128190964335,0.00253078607403358,0.00105073685932061,0.000900137190775174,0.0019420889947705,0.00302401801019523,0.000680441659442942,0.00205881484126159,0.00050434685222636,0.0026111946877476,0.000962978666362619,0.000518979302117005,0.00196645407749678,0.000959024873653385,0.00092632844882487,0.00144103919969675,0.000231494336962214,8.22106418496636e-05,2.43950800349534e-05,5.6613218888329e-05,3.41835701079094e-05,4.94922310723064e-05,2.27806900739821e-05,6.99827750830294e-05,8.29759073933088e-05,3.42880504055866e-05,4.7244680280571e-05,4.44672182007993e-05,0.000155514275972231,0.000124480194331678,0.000161510197763241,5.61482134582785e-05,0.000113320787357866,0.000137898472166616,0.000129983007522394,0.000104664382634447,2.0435836126834e-05,8.57793688772685e-05,4.91734901566351e-05,9.51206031409518e-05,4.60073408681282e-05,3.24464041158922e-05,4.6637238753545e-05,0.000361237062885848,0.000345579150264771,0.000130244120818802,0.000538807242856975
0.00158561230056707,0.00531947375665584,0.00326774551847477,0.00468432294398317,0.00372760497705387,0.0033313499066337,0.00211556171591655,0.00319454040406714,0.00383391064670968,0.00349727221495667,0.00396553930648884,0.00466131688377141,0.0038027816202467,0.00415258453522345,0.00450695932882076,0.00294298391510249,0.00281553928788726,0.00333348726817735,0.0028048423468465,0.0101386296076624,0.0736931397027888,0.170145561724718,0.0249696252809746,0.0941535113724266,0.0777634439266765,0.0449463973054487,0.0243046540924341,0.0269583052795763,0.0235578763431746,0.0263792745812471,0.0223752271892664,0.0424376172638867,0.0291012919961498,0.026627791800787,0.0221319743347891,0.0143257718302585,0.00612023485811841,0.00787423354572324,0.00442579110040634,0.00607566676107648,0.00640439805370364,0.00688046682066936,0.00782610307545862,0.00109304861449378,0.00612813021862205,0.00480007613563895,0.005741235022967,0.00481455021521702,0.00793776874815997,0.00669997513139667,0.00246801854092388,0.00366898271659172,0.004964819964512,0.0032781293754429,0.00218431447193754,0.00464450112228407,0.00450770943330779,0.00427725056792026,0.00259737383456315,0.00506395667584416,0.00430296341337619,0.00503356464417083,0.00256939484009612,0.00377596841979583,0.00490020165422583,0.00384624909153136,0.00209033534449371,0.0235091277762761,0.0265626868647483,0.0185925494027505,0.021899503207883,0.0143680490517342,0.0105471079100914,0.00528125429595477,0.00721170209967908,0.0132293322301828,0.0197929910218294,0.0205895746101922,0.0141518598887298,0.0459695071203482,0.0780303013901527,0.0296643570684713,0.0166348767637812,0.0213626699909307,0.00350835820712482,0.00925718573231252,0.00479269133555195,0.000960745379197782,0.00775242458251175,0.00408735415155346,0.00188515071058911,0.00221593202742242,0.00454173649619756,0.00536862767545679,0.00439221196880334,0.00245375475535241,0.00305980349335507
0.00110628176528245,0.0014650413632912,0.000760605927034662,0.00117742457972688,0.000755180041708449,0.00112339498943353,0.000295759109645183,0.000865539701760448,0.000378971908256194,0.00034113215437893,0.00106274757847835,0.000905810536887521,0.000531504167392673,0.000485014323025669,0.000226133851486469,0.000476368268287854,0.000240617594862543,0.00079050385875619,0.000566905408717363,0.00286530026111179,0.0306165025044345,0.10774806901914,0.0652164222567415,0.0529351816436254,0.03455655293151,0.013656263993474,0.00427817517618434,0.0136492385204766,0.0043184293889544,0.00422411961858868,0.0254820215120974,0.0951779708344156,0.0704142170386442,0.0776821445153236,0.102037454348964,0.0274368480487962,0.0293571176601758,0.00943773425098952,0.00530572082748814,0.00564722156286427,0.00791388238031416,0.00600251013469963,0.0048640924551155,0.00124161237059755,0.000805343087016386,0.00304183800475787,0.00252477527773655,0.000621617977575331,0.00152321599314224,0.00126664533062467,0.00227242832643824,0.00216365440459724,0.00101407311062296,0.000436654289707835,0.00108059474165739,0.000768805911755088,0.000429874889233087,0.0011063010702129,0.000722146394697481,0.000617058455815082,0.00038376022977566,0.00188626187553442,0.000368717669479363,0.000870590928044918,0.00115659592835169,0.00052316770054068,0.0014444249373511,0.0288369144348484,0.0822808451698091,0.0593792281951231,0.0502879507198552,0.0646737977638287,0.0376923716197012,0.0222474394062122,0.042749154955018,0.0537899304694165,0.0769894449033244,0.0697698631487194,0.0108996105243632,0.0480413600810426,0.0819144212795143,0.0231620550779026,0.013487730729833,0.0153100862680769,0.0109653287826413,0.00905171735860504,0.00377299431665019,0.00257265737736551,0.00247593752402294,0.00158654310187067,0.000494105025480289,0.000678392699397969,0.00075335330067327,0.00225704754007301,0.00136014689805376,0.000868125894892429,0.00292841944339896
0.000177741928790945,0.000134730784533058,7.69511869300993e-05,6.31529525387875e-05,4.02686296569108e-05,6.71687727115325e-05,0.00011890758968365,6.70552584864382e-05,4.16003967031232e-05,6.31445735639796e-05,2.44273929777192e-05,3.03216603337387e-05,4.94271008812825e-05,0.000170769190671932,2.83098753324157e-05,3.13574481114223e-05,6.06733206901852e-05,0.000113987976331198,7.84628347581088e-05,0.000131688694241149,0.00462631447602913,0.00200509406428923,0.00180337251806281,0.000723717401955541,0.000851132426218702,0.000637019011981354,0.000136454086095852,0.000199408960236106,0.000141772288763371,0.00108571224411758,0.0119826671398029,0.0102917519945473,0.00644424617521998,0.0156888967396121,0.0337786512054046,0.0291222030770537,0.010752542521934,0.00519638808438608,0.00403115293759405,0.00133932951317383,0.000719248773342785,0.000280643417968501,0.0010649872305181,0.00107846897052317,0.00208052198076978,0.00342196921555169,0.00224082380288612,0.00323271772084924,0.00244587201566985,0.000944474728812151,0.00237516125760277,0.00170186767143227,0.000485199951398618,0.000340552094639482,0.000213798572000297,0.000243959493828706,0.000125520665631182,0.000172967264802556,0.000106323823171265,0.000157244804371537,8.81695076840566e-05,0.00033314813987408,0.000164929715368116,0.000128421719129797,0.000105334600968558,9.00687394451803e-05,0.00177454434404484,0.0137750476944779,0.0132832494629837,0.00290846756061117,0.007408728081795,0.0248825214723489,0.0211512851092196,0.0168823485922382,0.0135421926597687,0.0163095359820647,0.0136528482989836,0.00355140621885205,0.00768165923070497,0.0110995828763982,0.0130642492209705,0.0103755275225472,0.00201419189163408,0.00386966090511383,0.00341394963389644,0.00153570163200988,0.00421472204309118,0.000942470536557889,0.000436059583303369,0.000395417942486687,0.000246419582294874,0.000389401305345004,0.000558860105701971,0.00106652698486097,0.000766462694011262,0.000305198119378013,0.00120103093125053
0.000153427098330574,0.000100670454821868,3.28653340222973e-05,7.66163549415203e-05,2.46099516201885e-05,1.67667240064881e-05,9.20941112032042e-05,1.43371086003499e-05,1.16050527201531e-05,1.23669480718138e-05,4.12112966108762e-05,7.59454218653057e-05,2.80970337781548e-05,1.81300342738237e-05,1.59328370613143e-05,1.57833755755244e-05,9.84547355126258e-06,7.11302827688362e-05,5.20181190704021e-05,2.26032280181278e-05,0.000508777205819399,5.66836937450934e-05,0.000130468570612557,0.000249866141802105,0.000185372431414357,9.00474019722242e-06,4.1388968241958e-05,4.67200421121207e-05,4.931037060211e-05,0.000257044727929316,0.00358278128025845,0.00836020834726016,0.00838634698213044,0.00850112217968275,0.0101295740249844,0.0185665214349443,0.00326269352363666,0.00195138959073704,0.00116397694373175,0.000576810861779929,0.000378002797813159,0.000653418145084729,0.000836710796420429,0.00086681520049318,0.000577057953739128,0.00493782571162407,0.0138720944639702,0.0152889899146818,0.011145536363493,0.00516844015825745,0.00457460382289461,0.00170894492539143,0.00146232339273717,0.00146924219880569,0.000911769371669858,0.000864665759528487,0.000941093350592241,0.000307655301044133,0.000551463084827269,0.000127681412673648,0.000136966289820713,0.00014402431538789,0.000156244689294977,4.70940040329243e-05,2.98219860737353e-05,5.80782816133266e-05,0.00112159407785241,0.0217090879457198,0.00947498420633304,0.00800240802404018,0.0101706503851611,0.0128686356809095,0.0121718865758931,0.0127737104621463,0.00870176965088451,0.0134810134379079,0.0100738834883591,0.0100867882722695,0.0353682623246845,0.0153883408603474,0.0115463774348891,0.00875969606593984,0.00626196236988494,0.0117013133354176,0.00801881743493915,0.00116930689761623,0.00181419816770126,0.00447019861379583,0.0018218685054652,0.00085818323070225,0.000347527258140629,0.000399930522355535,0.000726672962417618,0.001948725206733,0.00387467655299564,0.00236317142831901,0.00118602294154978
9.46917775671342e-05,0.000143656790991995,8.66683397557472e-05,5.49229847616901e-05,2.93664781280829e-05,1.1021343446779e-05,2.68069526982073e-05,1.13381491520169e-05,1.28936524353231e-05,7.50019232689365e-06,1.01150477640435e-05,2.29080783024494e-05,2.2765879310403e-05,6.98071208744905e-05,5.01511362510224e-05,1.18749654169513e-05,1.32797937595238e-05,2.31668127200838e-05,1.96892627132962e-05,2.8978399027007e-05,0.000151024201668275,0.000111302766779375,1.97406832060095e-05,5.69044856026071e-05,3.701099414295e-05,3.67244029766299e-05,6.01916034439829e-05,3.09565163095393e-05,3.07044872723658e-05,0.000100501000541003,0.00420280712454507,0.0095578090726681,0.00810187508768959,0.0201055168791601,0.00573850407269828,0.00598747940841956,0.00535621411434061,0.00202453799217094,0.000821800964993679,0.00087327364655635,0.000583429803429439,0.000264069411246622,0.00079256222978236,0.000722624077092612,0.000652269078632206,0.00395828657079654,0.00960035812070662,0.00775688733114703,0.00136920558807324,0.00152719820698045,0.00110994558746878,0.000295843235489995,0.000251397632549042,0.000535184718591727,0.000412207068485721,0.000252035760507484,0.000294628912176111,0.000703109622119833,0.000244882306943822,4.36643552085211e-05,0.00010299022864726,0.00021837819276957,0.000175125672367861,0.000155821310478398,0.000135718691403747,0.000132502986323586,0.000300193186853246,0.0348294389938835,0.027936565327094,0.016897287027256,0.053781242601644,0.0676032801126881,0.0387160756920086,0.0306260100050286,0.0413397681263458,0.0605844453367527,0.0413456957315917,0.0331366262199717,0.0236338189927852,0.0175711435831165,0.0370001629774602,0.00488943186584935,0.0165834527786516,0.00255147269769299,0.00331665782834718,0.00218098226217464,0.00322166792141992,0.000801488033647886,0.00131911688392474,0.000756323046221127,0.000356915512554801,0.000344335239810195,0.000590750964797112,0.00208555474990036,0.00234210366044463,0.00242304053734033,0.00169122296977337
0.000299344724164271,0.000203757572383469,5.32568022982991e-05,2.50190988500467e-05,2.0659012924218e-05,2.01527726728017e-05,1.88495481262741e-05,4.56713280815325e-05,1.63759572519186e-05,1.03050613892026e-05,1.57316683515314e-05,1.71360399352578e-05,2.33859444791924e-05,1.60027723513688e-05,1.9263654410229e-05,2.81390645091731e-05,3.35782891142537e-05,1.46879504790497e-05,2.52831483558186e-05,1.98205059375148e-05,9.13648702271714e-05,3.12773753394216e-05,2.2434222789388e-05,2.31248828377596e-05,2.60743707318454e-05,3.12212574348031e-05,2.12508908004859e-05,6.89381651154937e-05,4.13075758413797e-05,6.72627153356363e-05,0.00255617711137256,0.00291821674368425,0.0108258055019052,0.0101309197871828,0.0108370763148281,0.0107963010977164,0.00734396169624458,0.00528610862629854,0.00097254364085755,0.00097462109404561,0.000388797822408696,0.000394386250038943,0.00203061612019072,0.000519153552408582,0.00103942941854719,0.00276607101900742,0.00733464103122719,0.00792598262027313,0.00347491836597907,0.00285469085402467,0.000865715560216048,0.000258225809154382,0.000349670678631261,0.000780488869778079,0.000511060164614298,0.00016774276608143,0.000233812813303459,0.000622536634856677,0.000236803495310444,0.000195800078964638,0.00011665143108979,0.000153925792298622,0.000125563395879631,7.29095916079566e-05,8.3685616768138e-05,9.10120230558226e-05,0.000434855255427038,0.0367585173199307,0.0227269914276633,0.0386103282933943,0.027952436876292,0.0187868356934329,0.0231317778029432,0.0197138271457119,0.0160990576368059,0.0221192205814641,0.0213873435596538,0.0109977774356795,0.00945336215970097,0.0047398556594429,0.00544238947857664,0.0148123417815819,0.00589478469800129,0.0038637544789075,0.00157571603103683,0.00155520513162668,0.000928550650351201,0.000987253837276166,0.00140112204006152,0.000466037932054325,0.000519911360996893,0.000340934420289755,0.00297172901789386,0.000736025886454823,0.00243901394042909,0.000698593951519413,0.00109355479464709
0.000302152590553877,7.85841968173369e-05,6.54367761866851e-05,4.71048415741692e-05,2.19315378444086e-05,1.74705428596979e-05,9.71665320149614e-06,2.28116707193038e-05,3.18493926887996e-05,2.12455897370884e-05,7.17726970765111e-06,5.97623180404194e-06,1.51449363307539e-05,3.45115336839574e-05,3.02977059190124e-05,4.50476018703124e-05,5.7861934939184e-05,1.88317260982875e-05,7.50297236912275e-05,4.9279817342187e-05,2.05787776818215e-05,1.60077261892508e-05,1.04121996154116e-05,3.3474447237108e-05,3.7556979349951e-05,4.70357434768596e-05,3.08484173132625e-05,4.26924157636628e-05,2.7590975675111e-05,2.45304118057345e-05,0.00210186468152649,0.0180125731415884,0.00764229831177137,0.0113165944392508,0.00294134754527516,0.00396582492761535,0.0111129271644015,0.00194686029518262,0.00217226474011168,0.000840260004928469,0.000255581782590332,0.000626954324716987,0.000666391845278707,0.00116539432301512,0.000514430697980797,0.00270778870869836,0.00966408417063942,0.0104375794733237,0.00310599747980148,0.00107284854056119,0.00297600095789757,0.000307964832252105,0.00055220869790186,0.000364175836044237,0.000359718653011779,0.000200285194622918,0.000163924416058361,0.00028992174523463,0.000141601303744489,0.000461526865857354,0.000239159708075652,0.000151761592998228,0.000452814423514131,0.000235721919220968,7.72001820970965e-05,0.000105571974336695,0.000491584764574062,0.0215787628699076,0.0398315120419387,0.0231372062833909,0.0390558356178756,0.0631170378277367,0.0110103997519177,0.0279058638310793,0.0169208883268438,0.0187919067843805,0.0237800515757868,0.00575226919387311,0.0095541681010436,0.0108489522059947,0.0108177714195777,0.0143585948957819,0.0012405201612746,0.00228321314541633,0.00188473610380677,0.00143365250071238,0.000395584109981725,0.000426269975394446,0.000353370357048962,0.000179274265642904,0.000296208073347243,0.00258636557541153,0.00150463481172788,0.00183328574251813,0.0023967164053523,0.000393337238980098,0.00043268634112895
0.000191010176248178,0.000215275915201365,0.000134086190816124,4.74652995747709e-05,6.97759684770322e-05,1.64388691306159e-05,1.26044367080962e-05,7.88508765126658e-05,7.49146481070561e-05,9.53065513276919e-05,2.36393579535752e-05,1.67220276025714e-05,1.33131436090675e-05,1.86743030315335e-05,3.59005427554971e-05,3.95588056883971e-05,1.35807803454803e-05,4.31205535552286e-05,5.49114422128008e-05,1.48496352661063e-05,2.71363143765589e-05,3.03891509106861e-05,6.8747425794413e-05,6.87899491468761e-05,2.57411830856089e-05,2.29910543744884e-05,4.96339305384184e-05,1.96915071696557e-05,4.34216251161217e-05,7.82110311021867e-05,0.00468817180057252,0.00535064127660704,0.00884478017809114,0.00912877324842041,0.00442680777506616,0.00590189527848802,0.00294075964435055,0.00124708483877301,0.00117740047640028,0.00154395821320473,5.21257934824149e-05,0.00014312370424314,0.00313298040612519,0.0034032218844309,0.00240091614966647,0.00127804126428512,0.00691640529311161,0.00837100615494446,0.00204699601251238,0.00257565723052568,0.00106243556314955,0.000734710273004023,0.00123275579453267,0.000772654112438364,0.000763386924427547,0.000373472974887164,0.000290392098061582,0.000122388724742722,0.000738019013632548,0.000558982984206092,0.000279040351382375,0.000387349462121541,0.000156699759413648,0.000382586048959526,0.000387069999054465,0.000903322523342401,0.000558814430288901,0.021016073608579,0.0738356865921719,0.095680743853363,0.0734596679432398,0.0481534079599692,0.019440817991619,0.032563710259196,0.0288796613098316,0.0315838743909529,0.0060476657098312,0.00895449561578671,0.0121483472636674,0.00547206380763374,0.00263884972096619,0.00591568155507692,0.00143705525699703,0.00172173576907303,0.0030654989360487,0.000721440656323481,0.000447437570767248,0.00082372389349644,0.000155221337064569,0.000436307648008055,0.000154488001510955,0.00122338286779402,0.00106961790838726,0.00165100929514982,0.00138079331563619,0.00130046747694458,0.00132221586512765
0.000240829286074692,0.000317844938272699,0.000121353015094933,5.79058657549524e-05,2.62219473715962e-05,3.27598040645649e-05,2.12206116626023e-05,8.51954175638886e-05,7.43149057897478e-05,3.7699888838302e-05,5.29807375592911e-05,6.55711621122391e-05,1.64791208396766e-05,1.92566619157702e-05,1.74072740866243e-05,3.90719530979856e-05,1.01458249292491e-05,3.29182964835854e-05,3.65344811451664e-05,4.07790799111309e-05,7.7575741781666e-05,4.11449488076269e-05,5.4918798417239e-05,9.29120370772192e-05,5.72972623329295e-05,0.000104343255402697,2.9673684202452e-05,5.76359061014081e-05,3.7175740305377e-05,9.72764445076838e-05,0.00216160050536952,0.00827547800125937,0.00568933571823298,0.0136307001258554,0.0159982505402489,0.00698180139514478,0.00311608911128819,0.000686844346387136,0.00223653283778769,0.000520258692891902,0.000534215402291863,0.00018842678233937,0.00336773887273088,0.00157090862961478,0.00174579774360088,0.00377040700230539,0.0128194583824842,0.0030858081077108,0.00400896043004917,0.00359295156681005,0.00266593229351271,0.00268161657456248,0.000538829667739321,0.00022034271206613,0.000568758826940395,0.00102898721383097,0.000759134533168949,0.000962072913337045,0.00138529785896463,0.000796937129744112,0.002053943123863,0.000237214025003056,0.00109349452880793,0.00088897075289587,0.000868780565912056,0.000508272816794283,0.000683813475377056,0.0579806932396807,0.0579767486883098,0.0435223278731104,0.0287776470185087,0.0241749656791415,0.0381595875396969,0.0790312949899223,0.0121471998114118,0.0282689442775467,0.0303674371646871,0.0241448638147607,0.0375471522539191,0.0175717173144747,0.0189563530538779,0.00829887815641401,0.00533058891661505,0.000707408995655948,0.00188616316561302,0.00262118728181572,0.000779331649899214,0.00108153937022094,0.000680306813555863,0.000164435241016896,0.000350151710223033,0.000242368901916082,0.00296731366110455,0.00481822379275869,0.000755451507408156,0.00143974644306489,0.000757957921211705
0.000361738351374409,0.000472034084937885,7.09163500796117e-05,0.000121296809319765,0.00011007217933929,4.72033797905605e-05,7.42240777423464e-05,4.44885035019108e-05,7.90700203052894e-05,6.20460617100338e-05,0.000102003798462363,8.28144003646546e-05,3.16333853400578e-05,7.29372919409684e-05,1.87337220998521e-05,9.05653543437605e-05,2.3012281790972e-05,6.29925461643982e-05,2.00819880468582e-05,2.94384495619838e-05,2.81777457088109e-05,3.47939885752255e-05,3.84159132783159e-05,0.000129479531827309,6.47712000440434e-05,9.79086087202922e-05,1.41866101496348e-05,4.93396673034857e-05,5.0493776132635e-05,0.000110475771997517,0.0022622537165423,0.00453896964077968,0.00367115136766778,0.0044342035617217,0.0128696349059601,0.00554333346436112,0.00559488304548748,0.000491975706657018,0.000594141924766687,0.000560720891964425,0.00029587916862159,0.000475459429998003,0.00171214696525847,0.00324319653833325,0.00233502098018616,0.000850236478356503,0.00417331524785253,0.00119852842018538,0.00234639677319046,0.00108164178791086,0.00159915169590679,0.00216115901952184,0.00352662913468175,0.000478914398210097,0.00124647827722999,0.00135193235826047,0.00234927397349212,0.000878931448693932,0.00139750937234334,0.000571370503466146,0.00267463265695672,0.00144911761019266,0.00162819038051489,0.00404766876553959,0.00163557502960457,0.00128725826712206,0.0023805190138843,0.0276171069092581,0.0216415173061921,0.028140085965989,0.017424758342725,0.113810824841154,0.0144750886055432,0.016361552423814,0.0378352944469379,0.058450057630143,0.0337749278061499,0.0866202995992974,0.0761307106397589,0.0231180239491621,0.0537857081414759,0.036927049029588,0.00255371249821957,0.00268463519816665,0.0074257531252795,0.00520489961566608,0.00166667322321546,0.00339629813025073,0.00288784371012206,0.000248794010571178,0.000659587364627326,0.000721853665691008,0.00235666276456494,0.0035747667791431,0.00182266537975558,0.00265742151291697,0.000602779414084692
0.000882517393972718,0.0010481206700121,0.000239620555096058,3.13988678098233e-05,0.000314315065521162,0.00010188519750229,9.47404902572511e-05,3.22777371518545e-05,0.000102636181217946,6.00150379322141e-05,3.39835414408244e-05,0.000100893362986918,0.00012809499593117,4.69602855991236e-05,3.83273305094342e-05,3.47682138923719e-05,5.41723118802926e-05,2.75344333816817e-05,0.000104660510295411,0.000124913040200081,5.08473266714837e-05,5.79773401320997e-05,7.10235444159524e-05,7.30603454406941e-05,5.38780913434926e-05,0.000101358980623225,8.82391086791197e-05,7.44530966397485e-05,6.80390201825801e-05,6.51823494519322e-05,0.00123155372814002,0.00235160663348429,0.00210260262100685,0.0186576422153958,0.00613473091579332,0.008376771247812,0.00381622534068382,0.00149844205272395,0.00174296420497151,0.000419302524836683,0.000159434935245947,0.000151508677708561,0.0025753777199183,0.00221825651567137,0.00131530593301625,0.000684967190755802,0.00978886490341802,0.00401178462781403,0.00372311349265672,0.00194918464783366,0.00166858005483818,0.00455461002769758,0.0084869659949041,0.00213224924532851,0.00134833616964583,0.00218811797173058,0.00162411147333872,0.00269753816474222,0.00444829337941145,0.00412065527347724,0.00314588777408943,0.000951923898361805,0.00421466746151475,0.00183899800284851,0.00283365312558948,0.00175378001090917,0.00268564660310809,0.0233067910287199,0.0267298912323448,0.0234401739118061,0.028695145864229,0.0689863192671598,0.0267517634429538,0.0202586586779406,0.052248199215059,0.0771005763992569,0.0524335627796458,0.0801007547341979,0.0891736595013483,0.0663655261653287,0.0493322530301259,0.0506437372453739,0.0178257651476986,0.0169959647849343,0.00446965187702057,0.00351582895457004,0.00555752437714589,0.00371770907951814,0.00169370356095919,0.00212959549342207,0.00178578598413312,0.0044846847721245,0.0054184767534773,0.00425273393916864,0.00230153195234478,0.000744811525763876,0.000987753747132115
0.000428357945641355,0.00138873749865502,0.000452444752025091,0.000139396519423822,4.51684344028391e-05,9.69047343768722e-05,6.59836805682368e-05,4.62875992153576e-05,6.1287323989125e-05,6.96656082343704e-05,0.000178843159716122,7.27130295487719e-05,0.000249078096181303,8.15213458024636e-05,4.54351426543055e-05,4.76079120579223e-05,8.01055526289147e-05,8.85220536808497e-05,0.000121675581922421,0.000104898737433185,8.68271532054107e-05,7.78805774044801e-05,0.000139512591348576,0.000152428532107631,4.40724514108306e-05,5.24804494160068e-05,0.000263601510318563,0.000193399776494515,4.65780487333375e-05,0.000124732488450905,0.000406430424463503,0.000985082487393693,0.00191909529401171,0.0089693363374801,0.00568251075354708,0.00227530105548031,0.00126765313598972,0.000576488464638082,0.000544622849006189,0.000402139022137535,0.000116221201671188,0.000149242028784675,0.000852452694046634,0.000559248385808195,0.000345022101391515,0.00219302212560473,0.00127221247815716,0.00194565132434787,0.000655860207301964,0.000698966400267144,0.00110762206974946,0.00285015008672404,0.00333892765119828,0.00344655248380399,0.00174935527363349,0.00269059157503745,0.000557011480029137,0.000855408927273415,0.00505626591129075,0.00127493563183413,0.0022026886394278,0.00149866060668165,0.00682147031439177,0.0037924410980024,0.00453088528975329,0.00224192286709202,0.00298552022777737,0.0135122854391253,0.014564229471883,0.0259436929910351,0.0153766032986487,0.00740467496475093,0.00817206515635787,0.00994517473806054,0.0152663360538333,0.0244926804583284,0.0238313303427083,0.0363984255490931,0.0433333792805205,0.0183773938838765,0.0112211245138856,0.0116464964830321,0.00547790282594008,0.00552146201435013,0.00336680636820181,0.00148533174820829,0.00173651085924553,0.00264097921212622,0.00106315519221588,0.000298242262281331,0.0011746070247782,0.0026608817947345,0.010169918963514,0.0020976514587532,0.00133129615624544,0.00391674798218959,0.00132210726734349
