0.00278648138806477,0.00119276306955644,0.00427325684911172,0.00289303246305873,0.0029067016055497,0.0137868458210082,0.008264739169403,0.00598493628281844,0.0110413636869239,0.0152012644740195,0.00775687734328069,0.00707634305737941,0.0165569502078516,0.0219413191692374,0.0104174120046942,0.0261031161384252,0.0280881992417449,0.0451939700954017,0.0451133814134521,0.075283526277336,0.0454631643008713,0.0195825731898536,0.0457128833311908,0.0340724524855686,0.0762742251556415,0.0739570167964799,0.0811267921490606,0.0608524556510998,0.0591662109540796,0.0246984603676499,0.016735298899436,0.0176241292302046,0.0420885336188816,0.0554812277489081,0.0422635328738998,0.0481496362229708,0.0457236607933625,0.0641933099946847,0.0428679398832354,0.0477428218214606,0.0410432889527839,0.0213277177868184,0.0190299719856579,0.0229247841700868,0.0180461615230184,0.0246873282435696,0.0151425140275479,0.0459857484176629,0.0272761056429309,0.01495527336379,0.014277928203697,0.0136454034041811,0.00609336567441371,0.016716998170888,0.1301856313233,0.0663246298350196,0.0253764881984032,0.0610960758980351,0.0223902958293106,0.0198649533153777,0.0256000223503703,0.0213187013276579,0.00654716836388214,0.00381229639696796,0.00226813610874959,0.00169002889835566,0.000226183997498335,0.000850317179464956,0.000372443572452287,0.0168198959267513,0.0807760724844345,0.0607074486941718,0.0352907128683676,0.024754974150924,0.0281947246301897,0.0195888707526457,0.00737803671074506,0.010780470120826,0.0131020757649803,0.0138573671846516,0.0149540507536803,0.0214479678499539,0.0167819476742201,0.0274981104025639,0.0137698168897279,0.0127318929665062,0.00681354988800583,0.0050992599610157,0.0045515330999259,0.00217271521611231,0.000922080697413982,0.00589719624243912,0.0391764407763696,0.0389871919752334,0.0339383649990907,0.0394675495344445,0.00906863587388992,0.0214358081308678,0.078007119860645,0.030464788010063,0.0369423145640876,0.0133120032493722,0.0217523423942277,0.023946960345737,0.0213283309301094,0.00678389692423595,0.0160335684038162,0.0146279609089631,0.031108251801725,0.0128401796534996,0.00788899326540802,0.00325078920360852,0.00489326437777626,0.00318725586240543,0.0052467979305136,0.00540492404003743,0.00401231411062555,0.0124868416135069,0.0125212047472225,0.0161773975758848,0.0199172511576781,0.0272106270793217,0.0290403630282901,0.0482386521042208,0.0258289544585707,0.00605260325710382,0.0039430970273367,0.00475692155464813,0.00372289282845213,0.0647933729319407,0.0229920160908842
0.00105445550126582,0.00157191688452417,0.00330903901272014,0.011967120606544,0.00131876880294345,0.00868272354188269,0.0100024895887375,0.00646450721374649,0.00523215145642467,0.00884432196196845,0.00650175927898261,0.00279504240120805,0.00347099819347015,0.0022542145092994,0.0158099352022389,0.0212115092246703,0.0257003537246541,0.0180956407070161,0.0151186175810354,0.00736555529976064,0.00918225678264168,0.0193246698647928,0.0164793620218157,0.0131971455822734,0.0223756487747945,0.0239967042782627,0.0275242777591744,0.0268206456890191,0.0269085597601459,0.025395018612849,0.0325872692512571,0.0829577142957814,0.121422172401634,0.0680169363630291,0.0525871589505103,0.0557077206223077,0.0545322148406163,0.0373443807820735,0.0316510196873708,0.0716286845852093,0.0759136313462534,0.0894539993889714,0.125179678487795,0.165411508248013,0.192903632933135,0.169997990247875,0.124162405334546,0.0805722874640841,0.0449778760551487,0.00969304045819134,0.010445678067547,0.0121281244910753,0.00940787419570181,0.0633183688788737,0.047473026246225,0.0179880236789889,0.017260213623707,0.0267692139130047,0.0160155297468166,0.0119337328546522,0.00778400841972911,0.00468981816164354,0.00565411817755198,0.0040804628459835,0.000965789391057174,0.0013309662047071,0.000237337891502489,7.90796550715084e-05,0.000171138826399258,0.0211211131979333,0.158895279976875,0.157677868908663,0.0628552544003531,0.0290577329552156,0.152410566664828,0.183890450200359,0.10115166697662,0.0988908906149476,0.154692821429849,0.158047503674244,0.170175122192219,0.215815320472443,0.262776859741402,0.262321106057787,0.107475239982783,0.0660273294308683,0.0651764308741822,0.0454134967477693,0.0170214534661907,0.00681355135046342,0.00461824668754094,0.00639411910309264,0.04210496223651,0.00537983648451005,0.0112495141098508,0.0151364460137723,0.0182810766771756,0.0216189338266647,0.00398053432346074,0.0130758264035595,0.0175017753627926,0.0135545906214377,0.0140153072942407,0.0127368767884605,0.0106079001807928,0.00961730142281478,0.00687209319620201,0.00448125272210565,0.00713329474296486,0.0104438059001768,0.0201433501381086,0.0238866900493303,0.0202594564924827,0.020493644608984,0.0143043890940372,0.0135721810413105,0.00992779350960658,0.00664775143102058,0.00637372892063887,0.00797806034943081,0.00775710347156625,0.00874400387041296,0.0074570052036546,0.00992404357248072,0.0182959874192634,0.0222007102607551,0.00373769748043169,0.00716743927183627,0.014326476487742,0.00751621944397847,0.000446212153779975
0.0003514581193501,0.000511207393364816,0.011834596845412,0.0108477122592802,0.00281586452513023,0.0193937330705611,0.0147174531138508,0.00703559401289943,0.0133831504019136,0.0121130602023379,0.0131057110793138,0.012235285750748,0.0198814017248431,0.0145794020499673,0.0154852615382372,0.0477109457079221,0.0782099972010167,0.0547539512466562,0.080253035205754,0.0676715296763098,0.0640711668745577,0.0755321671701591,0.0421219843263063,0.0880634204969194,0.109040737166819,0.0858952986321221,0.0710045142487586,0.0542435083413739,0.0824660801765997,0.0885701316982241,0.0767203080797612,0.0187434763868736,0.0195195033412299,0.0500620917744152,0.0465700978061624,0.050760832876114,0.0523858336278896,0.0549941865520639,0.0455269819161334,0.0320012818360331,0.0441527277669702,0.0493005222721923,0.0563073578231592,0.0577510911470216,0.075094149692477,0.117174306585832,0.140085223719908,0.147118769458184,0.0125266429534805,0.0137439647140859,0.0112084861717989,0.00830949282644803,0.0207260739524499,0.022298843765616,0.046730221238128,0.0497044240231542,0.0618932607615421,0.0764213599822595,0.0259608395554977,0.023757522757971,0.01317592011145,0.0160171093918587,0.00112016631876119,0.00293038267907918,0.00127368279091505,0.00114784462638546,0.000486259256678347,0.000670589703578457,0.000119846439134341,0.0128208769877416,0.0191493410134044,0.0203238382463347,0.023650887709817,0.0702104287831111,0.0798026726673407,0.104704897746008,0.107345325704025,0.130574025710032,0.11377604761408,0.0785455896454572,0.100356120159133,0.106409446788353,0.0905221524163512,0.0984699516972246,0.0515556195749939,0.0231508271766499,0.0253827436220226,0.0247716536197747,0.00532831349699746,0.0088058521521714,0.00561109092829338,0.00475583519785581,0.00773748104071606,0.0428849232219298,0.0141012289262688,0.0276271416631421,0.0547718402490013,0.0349717804404708,0.0326521665630445,0.0644419945476436,0.079002495236499,0.0910667825498181,0.105300562052915,0.0733563048188928,0.043018586685745,0.0418038598540703,0.0200457679093081,0.0174661760850329,0.0109960531318611,0.0482887610009868,0.147631531442801,0.103748049191243,0.138355369628646,0.0677939296029136,0.0720700087064361,0.0633750410803158,0.0428421444279069,0.0357664060592189,0.0502281663905668,0.054650824705108,0.0521065543369132,0.0552719474096243,0.0467977484717171,0.0331553816108993,0.0385746119428362,0.0125913273759956,0.00936573398836878,0.00389985097708333,0.00250679023836815,0.00240609607525226,0.000145529415673941
0.000521729342432616,0.000964431971410923,0.012612991499363,0.0138685186948306,0.0122605727605483,0.0246812683567287,0.0116197683524123,0.0131159751685644,0.0222502553346032,0.0202557505336481,0.0285665538726227,0.0178751111170138,0.0258503197814263,0.0128283921980907,0.0140730520792742,0.0500418132870274,0.0873421820612637,0.14341065840675,0.203616344874364,0.235806425351617,0.184400361332827,0.212351478875725,0.195360871167045,0.118479348467997,0.163408075318746,0.156806952079139,0.14498664399985,0.144824481865506,0.161965694732614,0.16166931988866,0.179170736293092,0.227654032006775,0.282508304829648,0.0850449453609768,0.0527410104690299,0.0356641234145836,0.0527401978881967,0.0443430411210597,0.08916175476934,0.131078938492749,0.140113190255181,0.123828527170522,0.135646139088394,0.165039319612999,0.225556245188041,0.271226737151399,0.194842461327048,0.105707400222435,0.0666404441972203,0.00804554575157518,0.00503751905974371,0.00622748584658617,0.0194564619468674,0.00555277094880402,0.0102057899836982,0.0231262909605035,0.0244476163142179,0.00682137850386076,0.00694541326365979,0.011490770019855,0.00915103388438927,0.00362814529032012,0.000984783544017831,0.00107203187485496,0.000191110423347612,0.000109009148543947,8.6461641220546e-05,9.92085838522394e-05,0.000126030922461598,0.00259406953913881,0.0276177027334854,0.0242835758318425,0.0391169008991207,0.16130469618263,0.0761954162540674,0.1060818366625,0.0852610101793577,0.0740912424330064,0.0619154797471137,0.0750008307120449,0.104507555501047,0.0971738156690535,0.133776767860739,0.116700284048433,0.161689291721658,0.0630837081340493,0.0337049643690616,0.0277447982582231,0.0159616520476134,0.00323399263900243,0.00405159481232201,0.00656017634117882,0.0182831408735267,0.0211891999124109,0.0180895645935429,0.019491017123691,0.0165214483532523,0.0137836648049542,0.00735596984606427,0.00913669624017808,0.00710921519858451,0.0130933394527121,0.0112547563443304,0.00927604067032939,0.00810732909714578,0.00434385345809375,0.00528933985876097,0.00204201596091589,0.016534518295864,0.0267534425679955,0.014429583875819,0.0173663643514982,0.0142725285673993,0.0262552034689182,0.0353098566204034,0.0405981116636738,0.0433678522881657,0.0354542130777291,0.0221061426601542,0.0274609943880466,0.0204912598195587,0.0237440934628328,0.0200714421333872,0.0110317930906851,0.00909876464796646,0.00567594696337435,0.0032500652049839,0.00240902843022927,0.00116778793518984,0.00277396542109587,0.000750807709979193
0.000281988333935995,0.000727251557520811,0.0106029292263898,0.0169687304449103,0.00543246401906485,0.0213884769838349,0.0396962888149878,0.0216973465587431,0.0217960588872928,0.0292044852920409,0.0403455868073639,0.0448004812924559,0.0360626750521879,0.015759637007905,0.0154480528063606,0.134942245341805,0.185505311012545,0.124482583844995,0.0295396519961862,0.0619372996151261,0.0489588758017616,0.0662015038156193,0.08744338879241,0.0726200997696636,0.0784781448660887,0.0706003871220158,0.0590802487824739,0.0552081521296511,0.0683924812002297,0.0600428409197656,0.0565631629995165,0.0511251808497699,0.027925803750451,0.0492019809280275,0.0438658464918003,0.0329295857221581,0.0161277220386317,0.0336623197624772,0.0310474646734834,0.0932764439083269,0.108265098406558,0.143544857407731,0.134034207069472,0.0970004067435689,0.0320882200029159,0.063210339396304,0.109353663092411,0.048540155893882,0.00588706766304473,0.00821670433945747,0.00525213894624227,0.00549557867525193,0.00937913157093294,0.00706092605893449,0.0103390856016132,0.00490775783894967,0.00323531145430871,0.00579941634163917,0.00330772208779405,0.00279015168231863,0.000511533486889521,0.000225512664785466,0.00034255634607439,0.000239861188325101,0.000253397786328946,0.000163235203086073,0.000123440709667479,0.000113179909736729,0.000226744300617774,0.0022167166309552,0.0214484881834264,0.0247648043066768,0.111289902667392,0.0938381652917481,0.0566256668134061,0.213427577122609,0.304157943049294,0.287482631409668,0.217790194104187,0.15616127346668,0.202843359160644,0.179858567650274,0.23237738687449,0.0731133737042301,0.0186999772265137,0.00805191829815379,0.0296920723859916,0.0101743095737625,0.0105247954952106,0.00692126806451137,0.00499115845233325,0.00244242914826165,0.00917078756356304,0.00395582994415535,0.00896941746854158,0.00667257925685767,0.00267522620366393,0.0143892072446307,0.00408818366224376,0.00167595118903551,0.00245529494747064,0.0118107434763943,0.00524788724548933,0.00884404884916912,0.00541220127194694,0.00884714797403988,0.00860091606382894,0.00279078633097499,0.0204485588559635,0.0155255109806525,0.0107608775927302,0.0116678165279311,0.00857679678164223,0.0119450469870367,0.01360344714246,0.0153257949014059,0.0179076736354978,0.0157833859698383,0.0126433672916598,0.00860254380689522,0.010384201826785,0.0119746476053458,0.0056682044543232,0.00864122525469503,0.0103402006560027,0.0140153375867939,0.0136618380553219,0.0062705989764999,0.0087154241859842,0.00553184659651884,0.00105326438396019
0.00188034064380322,0.00164845302226482,0.00940728243265369,0.0123029920583572,0.00174307322734173,0.0406987525891532,0.0226476841948978,0.0477474448557946,0.0411605764758855,0.0250886946882614,0.0132275528590187,0.0231075903268874,0.0265375212320764,0.0491577875139932,0.0754246946723926,0.0465172370684185,0.111604546339613,0.215234402804413,0.368658158681676,0.496952852387685,0.655232820981746,0.347011320255122,0.480947466730655,0.489516824044015,0.490225784831886,0.487628519501388,0.316533876868276,0.18698389699251,0.153119017528084,0.114425731138835,0.0804031905722034,0.0277326827295703,0.0290176150081765,0.0255321406863339,0.0151709761183861,0.00602023330676714,0.00391148339459633,0.0114852589160155,0.0354480417889097,0.0207324049330868,0.0263014916807092,0.0335325331893017,0.0377313908441633,0.0536731613424418,0.0248347756022788,0.066606791714266,0.0571975447195225,0.0520088952339191,0.0252227292722073,0.00426614978898127,0.000683900767259904,0.00888862194703921,0.0106967362022285,0.00746846134898936,0.0097522785400798,0.00855204345031762,0.00834748426260326,0.00188812157085879,0.00151216925412237,0.000973128651497704,0.000521682685412023,0.000260059194909633,0.000168959251051975,0.000143429726644965,7.94111447033247e-05,0.000278852167470534,0.000186932261803887,0.000126619032932472,0.000211482049485409,0.000677037209943591,0.0136223486933525,0.0311869609588014,0.0655429433571719,0.0628105442642903,0.0844820902654073,0.322594980088556,0.378785822754981,0.390503825370717,0.384157938924639,0.388613190791425,0.249982333451143,0.131813684403971,0.105077500573387,0.0370228388802974,0.0160348399805639,0.0186466668856524,0.00788616931261728,0.00649450157906674,0.00886964690169429,0.0015822297445636,0.00265775839494785,0.00373467330516698,0.00656479773478499,0.0393876896460685,0.0176060804948792,0.0196614331063668,0.0185661833710106,0.0117065387246184,0.00978354442185478,0.00306120821655016,0.00459572303290489,0.00387596174978093,0.00226255379658171,0.00733313303239467,0.00155403243607772,0.00175564568305511,0.00172135439354194,0.00134850285227216,0.00949731249640831,0.0298250460878348,0.0271902716997191,0.0412920166017326,0.0444867008106502,0.0495031547442317,0.0624947019983762,0.063891403835491,0.0573296216117107,0.0515288385711033,0.0474729419602751,0.0454945193874921,0.0260095221109643,0.0345926018739069,0.0326882865086246,0.0201281835403869,0.0123922067735128,0.00776971470814913,0.0149143566888994,0.00340625853419023,0.00356032610262347,0.00143203883585711,0.000419774606739433
0.00133932653871591,0.00089307978218313,0.00898774917300788,0.00251909351641063,0.00225635941574641,0.0379939852469125,0.0356047960417321,0.0214318165798982,0.0397728100157929,0.0167890242648905,0.068548419503706,0.0240492258673011,0.0679494756900963,0.0412944273709273,0.0597643420382967,0.0592671679114259,0.175553190491419,0.2834468758005,0.602874846769366,0.668952989682889,0.589097925058324,0.372300453734886,0.0990997453216127,0.341883040003982,0.490020443243596,0.408160889656132,0.393223527082224,0.213561448703308,0.0708220345699405,0.172889510245244,0.118175178480709,0.0457054539228177,0.0215637689485309,0.0337377615806495,0.017829893924975,0.0110544805757415,0.00806910975238264,0.0173499354700975,0.0313156077493136,0.0282790538408147,0.0415982012830154,0.0478821839037128,0.0884702633018543,0.0494180864576774,0.0464833805508829,0.129899051602564,0.0728398487874875,0.0691896513642425,0.0104787565870669,0.00452531718181295,0.00711836175596606,0.0138850845259855,0.00630138818790501,0.00306817555735255,0.00846779520331644,0.00510770373219159,0.0027817076652061,0.00102678688258055,0.000989371285751701,0.00010741836915361,0.00039943821372481,9.44616704987866e-05,0.000105987863696765,8.34100601940536e-05,6.08129314562185e-05,0.000341893731264356,9.74506479802409e-05,0.000307455076549854,0.000143613085925293,0.000913497610932163,0.0145164617025158,0.0253852119937701,0.0695996497192622,0.0738937570569789,0.131186764836806,0.338330585618437,0.455261115679698,0.463861280414926,0.379572891732761,0.378918016885304,0.345127887478324,0.270202243122329,0.0922388750524182,0.111981143413907,0.0845848524340719,0.043966531304337,0.00601194455172729,0.00972653606331579,0.00868119254067493,0.0105220232893706,0.00513827493494402,0.00592839690784323,0.0253200949039695,0.0174044029432301,0.0328303169573901,0.0809406966142804,0.0823024460085757,0.0657346646102457,0.0498205326827374,0.0437103259293153,0.0489241567953949,0.0479912759654651,0.031503093821672,0.0216722473974074,0.0240672473719839,0.0155084084068453,0.00154481198385042,0.00122852818159109,0.00912555753659406,0.159717650553814,0.100200357024875,0.149269126516019,0.119618807189408,0.139124896577961,0.116682137236223,0.113111630683477,0.129668182343358,0.122877621649805,0.112398720793119,0.103085455688858,0.104108992172849,0.0955836611947429,0.0612069125819577,0.0131899456570075,0.00579789060394925,0.0137031782625231,0.0238715278376833,0.00947337801617794,0.00688786899633242,0.0042543751951206,0.000735710081760406
0.000905429909349733,0.00168452374087519,0.0177370338680395,0.0117811385088643,0.00404879187561163,0.0324482407421376,0.0368378265886138,0.0111533784298929,0.0228989174948369,0.0102097586830595,0.0238188326653104,0.011371052608755,0.0305259835280378,0.0248308350615563,0.0370859342705643,0.100400908916319,0.131497655972369,0.0837832695117216,0.0624340127837643,0.0412466759973306,0.0831353381724201,0.0719768361968023,0.0358721728935699,0.110362330274078,0.123404348023087,0.096978169370983,0.157931870569769,0.340234587915148,0.151325333531675,0.260150509669227,0.104781190495941,0.0252280872029468,0.0379000404534072,0.0279087272945357,0.0194288299943533,0.0137326862743851,0.0165481193463614,0.00607965065111693,0.0150801663702705,0.0151740844978748,0.0174200364509514,0.0233076650755783,0.0409153756263355,0.0519943857920025,0.02785250114509,0.113582903626464,0.0639339689623147,0.119453758553504,0.0176606159887799,0.0335144581585771,0.0031026952920319,0.0143770194022111,0.00243288747874474,0.00251220569445661,0.00676453333700636,0.0079943844875909,0.00254495088928107,0.00360533074409218,0.00421388949542351,0.0017033359914265,0.000314456794554762,0.000245364943403537,0.000114629904415068,9.93575037642874e-05,0.00011865001355956,5.85529511511443e-05,0.000130793955561362,0.000311027537232719,0.000402530346628246,0.00103404569440075,0.0208912033940375,0.0310272962831511,0.107527519175397,0.177567768072979,0.189657911146662,0.326477676983068,0.420648161872547,0.442501250981765,0.252377746865388,0.29344265351043,0.477505638779535,0.561474618993125,0.2808306523033,0.0337325092583989,0.0984179169895005,0.108873166423788,0.0647766527771167,0.0188070693771779,0.026337057800227,0.0121954113391309,0.0128186753638938,0.014993148270684,0.0280033973361954,0.0105380455784462,0.0313731361642763,0.0698087646068853,0.0631181408047434,0.0249507459300635,0.0209582091362843,0.0153168311598987,0.0160661044445906,0.00604686238416008,0.00713537884776671,0.00156903220154617,0.00673094860910468,0.005199656888694,0.000245190700123677,0.00197657464350845,0.0117536333530764,0.107177440389379,0.27928207870112,0.349142073298979,0.257073498485791,0.226219556684011,0.183791695871261,0.107964285851341,0.0611346370801551,0.0433333582809054,0.0238728618251376,0.0145220512682403,0.0217471304905398,0.0171091352791583,0.0233822947672537,0.00967817862655038,0.0122650360117479,0.00701794763800727,0.0129186213313194,0.00299202829064244,0.00345528770390469,0.0014540519415657,0.000111554971440863
0.00119657363462694,0.00127480845849246,0.0335510498039742,0.0119502476367368,0.00427434649733411,0.0340938305119783,0.0218771638231774,0.0126349868979004,0.0168705089550053,0.0507867161494321,0.0149609339786161,0.0667875918073501,0.0415904558662661,0.0432322102580885,0.0223031218985733,0.169365160419385,0.321651889196065,0.104808834360277,0.213848273223643,0.106354285095654,0.06190398809814,0.0697930716781942,0.0303169154512172,0.0627716502320842,0.0483171079568149,0.135200573240518,0.179382028729902,0.200572880961977,0.213575555210766,0.271842681466969,0.130638535875875,0.0566457669817432,0.0672397138380747,0.043587321728008,0.0315920062168489,0.0236957915314366,0.0325921870542307,0.0110078109295158,0.0156162068027857,0.0143739437892714,0.0101553082205299,0.0102254178836712,0.0231559344328601,0.0485834814527294,0.122916532749919,0.311971147267749,0.198382453396088,0.164602298412153,0.0564336930078978,0.0665016598085119,0.0149801960593322,0.0194028807489026,0.00893718018228927,0.0200693840288129,0.0127813560802892,0.0211520086991394,0.00643459561592079,0.00907985835852694,0.00704875731000679,0.00261549392896184,0.00188079144926818,0.000763753497516119,0.00046192034731212,0.000180224199812514,7.7153101977479e-05,0.000143013625614198,0.000284752083075108,5.68631183380487e-05,0.000125892670761944,0.0039334921095038,0.0529702089213712,0.152657316850692,0.0570310170893649,0.0889206282232554,0.0855395813960079,0.356600066900097,0.403858628604079,0.294429958523737,0.216938614077107,0.205523334805159,0.161931209574725,0.0709215066085656,0.101715962516942,0.0490705266770965,0.0294894490458257,0.0390125757554731,0.0154583749398021,0.0181783968989477,0.0208900568824015,0.00857417033455089,0.0114125493310365,0.00765344703939021,0.00655214281486362,0.0103185220223684,0.0386770674599331,0.0688559553895019,0.0633414556307029,0.0266667678355068,0.021027813686518,0.0115806869336841,0.01680736218855,0.00975824637473876,0.00174972868518348,0.00591113210358486,0.00612217116202152,0.00137097464844389,0.000523186043753231,0.00142925681471312,0.00903368162641058,0.133861297422392,0.269451820401663,0.386047916354848,0.421953316407219,0.507799000730118,0.355014434160863,0.148788020495635,0.0780464200962444,0.0567814104186714,0.0482860525993848,0.0189758333684601,0.0166183751953499,0.0188461680091266,0.0228108049839441,0.00744687139056798,0.00485276516893611,0.00608989499724474,0.00299721152706211,0.00465777540423323,0.00452923120387579,0.00145921920098133,9.01051901815783e-05
0.00193218797112489,0.000888975788469385,0.0394178312184046,0.0114501051310259,0.00288229159629217,0.0458485857522595,0.0146832746273327,0.0193880777256648,0.039703839416351,0.142542548555563,0.0567535079595077,0.124859096116045,0.136071403778458,0.206770691542676,0.0439299434862045,0.119025824943067,0.0951241763808447,0.209844391318958,0.0686894160996651,0.040027716050665,0.0747024526049624,0.0338308073560226,0.0535008894348455,0.0835105236730797,0.0812039770859084,0.10074504898081,0.114736921876674,0.133726830930699,0.159522722419807,0.196603259582393,0.0770706126870108,0.15151405688563,0.0997249753345834,0.0270200731154788,0.0121541756445265,0.0190354348850434,0.0202643807657923,0.00954593531406029,0.0118125285829211,0.0226046092567799,0.015596824306331,0.0264273910489012,0.0201268144018978,0.0199924145997791,0.0699781063870645,0.148621558485259,0.191181873402074,0.220495795237491,0.0686004580664859,0.0262552187123426,0.0239897143090343,0.0140126000403437,0.011770714496759,0.0255974689787309,0.0274997811974502,0.0182249432936454,0.0323965632728452,0.0109950689135324,0.0118389224964099,0.00580909807472548,0.00359967331413826,0.00119928252646429,0.000508406866581776,0.000334722408825475,0.000114542450820134,0.000246928960650263,0.00015955968903379,0.000184398476479393,0.000642572506499005,0.0127069939865204,0.110639693300562,0.20508172939009,0.148872035425519,0.271224127214736,0.0882715623477489,0.102662415101429,0.0918327113990255,0.0485519269517223,0.0577228532074133,0.0692480022235708,0.0808542094182939,0.0376403863960309,0.0444373919798219,0.0236639880808862,0.0146569448076626,0.00641024624040116,0.00462479329033819,0.00846646320469502,0.00436635464574856,0.00142668509812382,0.00415845256819253,0.00327916410979912,0.00494624550761844,0.0132541764839721,0.0243997765667975,0.0450263309257144,0.0476592309323196,0.037252930373031,0.0236744123645615,0.0145231638670243,0.00471733358373798,0.00130630839733211,0.00362348162964223,0.00517028023688881,0.00351603906868233,0.000433445008578835,0.00076743710514222,0.00136831460525381,0.0201053313724871,0.0917533336758278,0.191126648097377,0.343472820484233,0.757391871536985,0.849292359461184,0.455261630557816,0.198927250820646,0.254395919714265,0.160967380990555,0.154698530837819,0.107366871943488,0.0566763283226645,0.00942427825803514,0.0370774540541385,0.0160924109284929,0.0410747884125817,0.0279151078586639,0.0105105428959567,0.00750950628891775,0.00209901375206484,0.000525185036266262,0.000126817778290845
0.00205685313436656,0.00115313117423789,0.0117914296324108,0.00201157982888991,0.00939173973561808,0.0373128987886427,0.0189799882001691,0.00719175484430626,0.038762330501446,0.035457579382266,0.0273596159982726,0.0562236188762682,0.0619063171317568,0.0375925521354319,0.0211662186925153,0.0452976137104461,0.0490503808709193,0.0450635504309912,0.0482948304249905,0.0311681408130899,0.0548136870228019,0.0239075666302171,0.0451248553128165,0.0529310391758206,0.0538103720241714,0.0493753663768809,0.0385578928417857,0.0261398866631484,0.0401696682475386,0.0527520393101636,0.0733212131129255,0.0661805884776975,0.0354338741451704,0.0157589857545203,0.0133604658475914,0.00225613013785914,0.00446819119990547,0.00951093664119856,0.00861670960785135,0.0175684695445595,0.0214386234288033,0.0228702078550244,0.0153293899184203,0.0507973775469479,0.0845097666959631,0.0946088894646646,0.105965418101075,0.0928485121371773,0.0174386396572627,0.0127815808625574,0.00619955344538325,0.014675623386489,0.0268097908378459,0.00970155608228948,0.0123165412992678,0.0191593194792896,0.0181008672384108,0.00648516264852078,0.00244295096924141,0.0024137149987512,0.00143760308709014,0.0010109808926584,0.000467335878916881,0.000145355717292837,0.000320655684839957,0.000149832137596721,0.000181085980191089,0.000278347513911273,0.00116288052616221,0.00789443280902887,0.156441283315801,0.215607972000265,0.155838260720191,0.114133276186341,0.107625839432086,0.15297871865547,0.156473675663478,0.0832439566545102,0.061226659733098,0.08058721025039,0.101868849128793,0.0479535767167165,0.0324657013256499,0.0128584834601027,0.00836865305613618,0.00945841635187657,0.00346851877815849,0.0022370328113619,0.00124434930772949,0.000732749050041593,0.000806935406043352,0.000368865613484788,0.00107102975437739,0.00316061027732958,0.0106834455440188,0.029005026428432,0.0388355811163598,0.0209943781306081,0.00574233548046696,0.00389056886425299,0.00208498243815538,0.00155104450158692,0.000847259055415918,0.000780102980615444,0.000848970649033172,0.00054288187394223,0.000117641130760865,0.000405498469723825,0.00743075883139492,0.0302964249710639,0.0515217029651383,0.0887962054677722,0.199671172800393,0.517036768925182,0.688792151660932,0.677341391612405,0.541730325223108,0.377963197733315,0.288189422817349,0.228521593874784,0.0974143820128685,0.0151994668582236,0.0139523929432136,0.0220015748923283,0.0383631900056072,0.0143574403906097,0.0170156623560801,0.00121138424581988,0.000827370226376903,0.00108131096346227,0.000287193803636961
0.00238612083260635,0.00201459861671072,0.00857722603710255,0.00714223990606751,0.00579514438325926,0.0152797161042703,0.00318775872544998,0.00526224798261784,0.0157375056507023,0.0206590802043492,0.00984834904002863,0.0267877055826911,0.0469780108704826,0.0170651682671645,0.0147477260866752,0.0154104428621486,0.0328575655502962,0.0442347594421389,0.0740815918621466,0.0155327356792906,0.0250513831562018,0.0176370696277662,0.0272581142706507,0.024269176088457,0.029308098809421,0.0260474322839287,0.0267007044431842,0.030813439963028,0.0326694521762896,0.0534007637200369,0.0672090573071328,0.0295068947408748,0.0449466126897201,0.00732281631317313,0.0176100209931625,0.017748349267194,0.019813969232623,0.0169683767784796,0.014515504903337,0.0262469733326195,0.0387366187302846,0.0349042800820608,0.0408580969630928,0.0672498278684465,0.0495353788090098,0.0874585823138784,0.121945562952068,0.039960771345237,0.0126572779625475,0.016951384975762,0.00743169663743822,0.0107640928990914,0.017283271067655,0.0117848595218734,0.0140022345552166,0.0146963974105003,0.00151357826628137,0.00336627888396372,0.00209776099047511,0.00207265382747571,0.000531882911812213,0.000285979925619198,0.000200754295926965,9.39477206387007e-05,0.000165395132012863,0.000271283576361896,0.000256938360312455,0.000986301718250679,0.00309404133644969,0.00719114910309326,0.0859948890691427,0.101082008007876,0.0428738290816124,0.0498903922139913,0.0412236249397628,0.0341574880325902,0.0389793543062953,0.0490824061051241,0.0533203820504571,0.0558829842074754,0.0423496517560866,0.0332844073636253,0.0126424385764751,0.00901553340962261,0.00292733329910593,0.00408178905429402,0.00146820833907945,0.000108085548198315,0.000587419097200519,0.000379577846748874,0.000190951617135063,0.000167128390599644,0.00202975592447324,0.00943050973703309,0.0173554502800131,0.0294676055350969,0.0406688769696522,0.0145401244878971,0.0150845619283017,0.0104732581469345,0.010623908040823,0.00857064347486794,0.00509356631826498,0.00138719186186414,0.000851114272619793,0.000424826207389867,0.000277157441412093,0.000575637042743266,0.00160630156919331,0.00215635083100614,0.00657267553795198,0.0157311629800446,0.0696241143333917,0.112426504090047,0.142552179714681,0.196672559130864,0.275225202923635,0.335143998980359,0.238502849606558,0.156225947121878,0.17975385250833,0.0814147319749632,0.0477275635963574,0.0125324572480371,0.0149413927565147,0.0100087893516896,0.00792648505404079,0.00187498915767346,0.0020173947206368,0.00185897836490969,8.50222738938136e-05
