0.0454505465666873,0.0356458677753062,0.0347172951012664,0.0272688495664389,0.0317961766206858,0.0409204808824504,0.0951779733695189,0.157626536678682,0.291833146327102,0.318359698992553,0.501569056258296,0.405779420751462,0.468619273841295,0.381337776334466,0.272779728379661,0.420425920095907,0.332692906403916,0.477134665293254,0.522785498317746,0.428304939803139,0.515574753187299,0.375148580235831,0.29925073118853,0.376112581517561,0.31315614849034,0.275036498684902,0.398554088442272,0.305432497722707,0.349606876514137,0.452354025409589,0.310394518731134,0.437115609147185,0.421233205431419,0.298217414736418,0.388581850810885,0.263935763368592,0.0773330951058969,0.0587227919346305,0.0472566623697156,0.0505639407641819,0.0558538145260277,0.0440320435286476,0.0497983456798298,0.0512871165547894,0.0313148195877073,0.0402971842316526,0.0460262859947645,0.0316499860635946,0.0431329074905712,0.0457479349855922,0.0330075229637571,0.0482358027211469,0.0495603532553253,0.0412290244398429,0.0613674924287383,0.0517300121469563,0.0246866884719826,0.105149524396081,0.286104037120621,0.519643113537664,0.345488194925061,0.339324263963643,0.310062423400621,0.25488070752964,0.525945705433534,0.413407370318908,0.611496459251958,0.434049243049156,0.570038001316751,0.627462811840238,0.564892457868039,0.648695229850481,0.594487337729767,0.527288534117695,0.580124849320859,0.43688068180581,0.38647849562533,0.403270621959921,0.245100108542572,0.320535151674856,0.22012302399635,0.159417911867278,0.162414432213472,0.108652952019783,0.21160163393372,0.107468756145755,0.169085736451529,0.119394101117155,0.0636868989027267,0.0523755431752753,0.0683757834766759,0.0655640267260305,0.0536802808587246,0.0688416659096529,0.0633551099505802,0.0881980145028884,0.0777662927444911,0.084660992979675,0.0716823141093548,0.0844090804453188,0.198308032669649,0.291167566528468,0.246440529411668,0.343954123824728,0.207996919253031,0.210755608284671,0.209097611906261,0.0819233291684092,0.0772506919705097,0.097806967520016,0.0753951699892298,0.0822831570552889,0.0873796435675906,0.0926250837355291,0.0465437310755688,0.0796755749393354,0.0984138993012698,0.0572496319340003,0.0847895811176072,0.090528227329824,0.076799126898485,0.0977686926786819,0.111635798126758,0.0821962697407533,0.0874324063136648,0.0822840699098541,0.0454509693375864,0.0807404591739055,0.0842572883136082,0.0789534315552924,0.111419897774018,0.0891183272821816,0.0897962517730541,0.120621969546917,0.0752110170299802,0.0784079206907142,0.0889731775650932,0.109351751250407,0.0822268590462442,0.116034664713184,0.0794543635299372,0.0871264904001273,0.0751122818844843,0.10495022548403,0.0681220085641363,0.0988975589768917,0.0882361685952014,0.0735257402880578,0.085929225765254,0.0878791746862922,0.0757010611782224,0.0736148502423676,0.0834290502458127,0.0783416153665207,0.063751163586789,0.0779038837024671,0.0811330843565054,0.0670931314266048,0.0139242176596477
0.0539118613675268,0.178019674359021,0.166656895396547,0.176052818976088,0.152540885912639,0.137162320917062,0.266443177739004,0.203949048730738,0.315728250976494,0.627397661671594,0.723162200389156,0.692597072277726,0.515696695805832,0.41559737988114,0.261559043385972,0.223343166338555,0.326102937069043,0.339621270420153,0.441911924501169,0.388146284474815,0.394521311608584,0.192466880053838,0.186683993608648,0.127097386581325,0.165024520617229,0.265313154850197,0.200024237473809,0.238579399243258,0.185184550272842,0.252034605450834,0.262684793487017,0.258605931104172,0.287060610102921,0.210289940890897,0.208769371887164,0.209192358468278,0.129919937588227,0.132878588448317,0.0487145511813068,0.0249620656711849,0.0224506624251143,0.0184640228282475,0.0263140111479979,0.0271164742772088,0.0281182389015335,0.0263287389347524,0.0202566241688308,0.0162360532802673,0.021338218263086,0.0245699100886322,0.019971767301174,0.0355766595195406,0.0301721442004358,0.0330224129068217,0.0301047528004062,0.0324119117057635,0.207688052924918,0.400182418428433,0.427015305308966,0.633493279254727,0.97318147259617,1.01477635838185,0.819741947241049,0.736552964280462,0.775679034957447,0.902837312152654,0.550423348439909,0.446362889334215,0.324216941269918,0.431395854704226,0.397431871931539,0.552858553747553,0.363913885216124,0.430279964857413,0.295384753512774,0.28803179243413,0.294820050306447,0.313003621312737,0.261041899002178,0.262746271924018,0.2032408460455,0.17679709980131,0.199078976770729,0.124933425204214,0.164578280775176,0.125649328563961,0.168329747727112,0.291844472559185,0.218948971863974,0.0911629285089382,0.117557975589922,0.108333780697195,0.0358648510310344,0.0793811937720851,0.0774776899537591,0.112959396116169,0.0653752154612932,0.0668520363363576,0.115593787778469,0.123581859643632,0.24829763182984,0.326110210688815,0.244840992204886,0.283969926017282,0.222535554425597,0.160959083217124,0.131914149619297,0.131593508054168,0.149264124357431,0.0759929093278142,0.0865108010703113,0.0846454310842438,0.0851653590159142,0.18741204345793,0.0674888232495619,0.144117847837609,0.12045792986145,0.0526971258642885,0.255822320248322,0.0902480435392745,0.0962809097131308,0.125342071881102,0.116768356199749,0.0279702707780075,0.116747563607572,0.0574959618393675,0.107450185675944,0.0919298001313546,0.142659539101171,0.067899000990826,0.0925585257822168,0.0384981418684637,0.0576359283025098,0.046928732724478,0.0728156167404524,0.0276595597565511,0.092795061785388,0.0821142186638478,0.210342360480458,0.137232690692206,0.294221789457067,0.152181552989817,0.115207191321592,0.192421331545763,0.0653399824405121,0.0922896937303476,0.0128914025123218,0.0402334985356231,0.0300608015528559,0.0343011422295084,0.0374759762451587,0.0277904078240749,0.0362103009563403,0.023544130617064,0.030342454867765,0.0236437447520574,0.0255790381081196,0.0169517276010084,0.00637621370189433
0.0314046171614386,0.0169504848951732,0.0131160448050678,0.0217858320719092,0.0214800521948291,0.013111277406309,0.125832200966826,0.697700860662796,0.840020758701874,0.958253218320766,0.900938114453966,0.828357743468329,0.731578848412054,0.621095483960434,0.463162486325459,0.432967557568995,0.48852253431176,0.527534845644077,0.581592277138768,0.662677720444701,0.595618667068344,0.585651749125788,0.48152436632856,0.455748503706743,0.523327961752101,0.494248799519263,0.527573342270441,0.501468361772663,0.556702710060886,0.484576250451701,0.562559928274792,0.49703750500842,0.471971910386158,0.441108461021966,0.400200274762072,0.221578588549279,0.501898787812701,0.23791723675882,0.206827456341515,0.186520141074679,0.163465901118363,0.0173664400609207,0.0252094170796403,0.0164101944693481,0.0208925702726,0.0117816716796962,0.00552151149804485,0.0130985858443152,0.00673480976920379,0.00680566128260222,0.00994880221996326,0.00989225220109409,0.0122588254832974,0.01951885725899,0.0192949517832304,0.0100394086310209,0.234765659121876,0.298981947329628,0.888714586553828,0.921102215106112,0.86160743429589,0.60658801115915,0.553473258537421,0.661046503444428,1.03940914415073,1.27768770571599,1.13065784201886,1.10772201317874,0.984099894470571,1.10403289963684,0.97114547504412,0.86141033199996,0.771617425802978,0.799432606525529,0.690111030202577,0.328029098901063,0.324076535132405,0.374098255908865,0.314001752774087,0.261643293406824,0.227978652251626,0.217743850485846,0.255732255636942,0.290469209738341,0.258369835625732,0.241009176416852,0.212087968616973,0.174084134617757,0.233527444084211,0.156411020055662,0.0419094681916396,0.182102351271046,0.0573800880805519,0.0433091259885943,0.0705994183286084,0.121337026952234,0.0726954960689239,0.0569209773582081,0.171071682187724,0.479908653020881,0.629885179884656,0.624987817625388,0.503773867482645,0.388502945590173,0.316491009112987,0.262564655706515,0.229177998899697,0.170579605502313,0.287423891585873,0.353842956362258,0.249677796728452,0.31299301974133,0.166927525914481,0.47536017700859,0.240395485073717,0.283916655361075,0.0409637368793313,0.294419272785837,0.274236381606386,0.198775281239666,0.340828236259067,0.202010270605838,0.161485147284576,0.261063641258762,0.187791111975455,0.199662547639486,0.105228046045008,0.468573668069997,0.154469319565791,0.195478265303742,0.263947574514517,0.158825482340293,0.0583098480296788,0.0569050229915466,0.171799017409398,0.1743780056933,0.144658525123457,0.334355737874483,0.222880216046654,0.154369313399599,0.0571348972005056,0.0208864997478994,0.0630081575218917,0.0294576874078943,0.0534170357569854,0.0628343223632895,0.0414722128385156,0.0465296935322168,0.0430120702243794,0.0463502649939854,0.0421864889736548,0.0446863715350105,0.0356676332422971,0.035603707381757,0.0301849861165671,0.0323692419578688,0.0243829340605547,0.0317143597082657,0.00995908378988995
0.0127097916813954,0.0520738383992093,0.0439388953395832,0.0434577598339802,0.0370238959248112,0.0250491138324292,0.297977566996393,0.746113591747836,0.771766722163383,0.592021868227714,0.421478768717249,0.181200006253502,0.165510156418642,0.295664028529763,0.125125854497625,0.126507742700798,0.151312460591459,0.0806820005522099,0.144903939222539,0.121482576976433,0.309610355364339,0.273198769034694,0.205228981830435,0.17637461621744,0.216782147651172,0.273801057349155,0.227452954855163,0.317095846129806,0.290635604305158,0.368271662824008,0.358856469631387,0.420021305523174,0.441972928191104,0.419426520480287,0.398611436199096,0.485871212058893,0.514169075899391,0.357979954389162,0.2626762810808,0.469402553195616,0.111848222054718,0.0414029785596263,0.0326416660075329,0.025185281555455,0.00604177793023706,0.00910531212783831,0.00364970740639663,0.0105250353658195,0.00122483166974825,0.00427351831516048,0.00538197380797375,0.00256996876674709,0.00633300547456954,0.00743254299135522,0.00553770641065115,0.00555334148010437,0.18487591330638,0.908028521129975,0.821865539895002,0.865758728178049,0.85236715364506,0.989992822046614,1.10775281829221,1.08939303976609,0.725082857569396,0.450051604787767,0.147220002968698,0.266316853405902,0.239580978607412,0.246915688708831,0.200131966866697,0.220016995859012,0.114025260893187,0.11591969949117,0.23649147654527,0.143613338195279,0.113292531120073,0.0905543626875107,0.0547392531311393,0.114476784327595,0.138903103072936,0.111655505663286,0.139696588349203,0.0750418002905371,0.091022561784282,0.0675925651748209,0.0663246970079682,0.351860117553741,0.0741212166982901,0.160435933697793,0.0442905577184978,0.0670477734399556,0.0383979935201239,0.0350014755210225,0.0441409950846016,0.140737205582304,0.0625921267839557,0.0415022932468784,0.199290729759329,0.418868848410758,0.441313644649248,0.204191171414856,0.317625461776674,0.282857346154584,0.22630595476296,0.0788701164731666,0.150907719826305,0.341240188680474,0.420745817233358,0.315191033701842,0.20117721930576,0.169929167182253,0.244390816148884,0.461751386378965,0.399504029336445,0.518091068223776,0.151620413153575,0.248156228563861,0.2512910760924,0.19401242916056,0.482031824427445,0.278618168553996,0.335975476531693,0.209667428245172,0.1083898667219,0.0873087330343978,0.17230465016313,0.264842612657562,0.345823449028505,0.387417729410941,0.142113752674077,0.242988879853704,0.223480619913772,0.11453442981853,0.267035429226236,0.181771305350374,0.139588683335879,0.278634708783165,0.242221826098787,0.421472838269575,0.18477675076729,0.0984515746220989,0.0697648983018983,0.0837372649485824,0.0835082646028344,0.0876402647217661,0.0773604589822173,0.0684066442879064,0.0818729222065635,0.0775680380728165,0.0733535577371075,0.0709509547641743,0.06999737258352,0.0689690107859041,0.0639144893334422,0.0523850319052068,0.0512117807592152,0.0559212858728307,0.0151054327941232
0.0209041718049127,0.0130192972458154,0.0132631504661005,0.0151492157343939,0.00997415305094621,0.00932127849714465,0.273909154460436,0.472664066831302,0.710796140628366,0.681974042139004,0.238395450728745,0.270260077379305,0.403190355192416,0.221591599892443,0.375657138782148,0.246963679116782,0.175685095511185,0.138561869011501,0.117009626410603,0.205653643264619,0.216448578000184,0.214237338118221,0.156308975925465,0.164669077732318,0.223634655537832,0.238941276468,0.171982308877456,0.328281991913434,0.246769081793837,0.417080897031671,0.478849539295681,0.35779207686049,0.272510849192065,0.36210417333997,0.455726620195664,1.00234078589666,0.721843065473865,0.280632359418706,0.359824650429678,0.360204216606066,0.0854488791758106,0.0481210494999133,0.0213868065647618,0.0112807777340155,0.00842157448637183,0.00625652976805358,0.0065092781350152,0.00842206921957867,0.00827036170421416,0.00488373636810047,0.00579724976783076,0.00421350701695359,0.0028833136324767,0.00612269509670155,0.00321395171720773,0.0122231805899404,0.0752826683519088,0.302998998319251,1.09568537293665,1.53978845577789,1.45130382975937,1.69208183382399,1.6424738842795,0.836839542736831,0.909023390130034,0.0846402344829938,0.149654917980194,0.133281899588922,0.146592896774273,0.171943133217436,0.201378551807755,0.20875190600994,0.137249937248414,0.105375603112585,0.230018136663446,0.69561718544411,0.189895480524419,0.289796164478781,0.152220321390328,0.248126931334654,0.201120596982965,0.205146826872628,0.212078628374249,0.252744357894815,0.127876798754279,0.0975257439430882,0.155291907940571,0.199632668782198,0.0361026398599625,0.0845033667950745,0.0649724342380812,0.0948926992702451,0.129621667702089,0.03437674167698,0.0580950469509938,0.286744950448368,0.178804741419887,0.0591659773634046,0.21115016614378,0.933970065814004,0.597153663121712,0.377818303048713,0.569259313501902,0.395907143779488,0.416240955950208,0.21984281125876,0.467572839147548,1.16343624819791,0.774671501884669,0.444079783091166,0.222734048516475,0.334005810123375,0.967498748513941,0.862507840682548,0.428546884199565,0.448921566480029,0.431868832254479,0.553004843010487,0.674003330260904,0.462003509412283,0.173885868622284,0.760944221496344,0.658386132738849,0.492258130412125,0.859071036211441,0.809795475357636,0.37300821622896,0.550615590344117,0.343795884503829,0.175646078068186,0.237311892203028,0.154473871445429,0.337555834436022,0.371029315964573,0.204111000455503,0.207876435022499,0.121725519477967,0.296691070028495,0.375624697326802,0.159212529955004,0.210395414575194,0.0686724867434532,0.0293810566475675,0.0659044040398301,0.0471470743650557,0.0625789060955339,0.0377867637902501,0.0562511700502757,0.0318062358916491,0.0536849542635584,0.0389392871315303,0.0465573808775217,0.0363114566088551,0.0432285243096897,0.0362508032202036,0.0267657661546083,0.0345734788255032,0.0260212387961338,0.00853832117821713
0.0129108721712908,0.0185363109497908,0.0142060363695211,0.0378211287472541,0.0126684300618457,0.0249623186566768,0.870639440505025,2.0770695740978,1.80382673351465,1.48148750337308,0.937266622936805,1.08787636730878,0.327721601184798,0.861050631441621,0.284296200073772,0.597128211352484,0.220685567218173,0.230505485543166,0.522662328037525,0.335038593928098,0.215923038794456,0.373785856429763,0.22209610853143,0.415308264692163,0.126222577252967,0.176445578847152,0.246054610936985,0.389057472815797,0.462784701232298,0.36989711614806,0.329924470335934,0.196569602896309,0.177749593682295,0.229178073366162,0.207788235016028,0.0835296240598718,0.206827301377923,0.105421356122869,0.127569956727219,0.0756108758168992,0.0358265837211028,0.0201519008976667,0.0310962870882029,0.0155698517458381,0.00562473358351748,0.00287603264072171,0.00621694153503687,0.00696575952188499,0.00643679890415315,0.0107066082846679,0.00545137910245078,0.00688122894311625,0.00588431848351484,0.0091199739399971,0.00858330766208729,0.00470274486750464,0.0254956337420996,0.0289177412875608,0.165939749196905,0.186291603594782,0.266251423837093,0.363617866769988,0.391977742532609,0.298043836590088,0.442189962489753,0.259854129609735,0.0883273600154,0.0772630625116809,0.0364859505745547,0.039862495194075,0.0542839873900934,0.0585561486316547,0.0268443541140434,0.0179747638854764,0.029231227472376,0.171196069774475,0.552282263700345,0.762542402805337,0.361454495506646,0.510517497225995,0.329158486199784,0.482375024038989,0.27600795529063,0.323502801885015,0.231268499139096,0.195330424863997,0.308063263386546,0.341288805118397,0.405572283037916,0.0913441859288068,0.0796404590867128,0.0628194128999963,0.178134667611917,0.101562908806138,0.116936110807131,0.216257065544755,0.127970171896809,0.0536850083474025,0.277513261136496,0.304473606089425,0.666749924350821,0.44474044721747,0.32875633861924,0.302438902798296,0.222707071919245,0.294040542114044,0.210994584842873,0.207713994579593,0.284998930844935,0.204403680956791,0.240308449578356,0.135982634521134,0.122966391335971,0.311809249182641,0.108342980435439,0.173686021775789,0.169932689437763,0.229963405326186,0.116633819864809,0.123172961027869,0.0939949413137059,0.202432090049455,0.182723198850585,0.14743815119951,0.35370907752638,0.205809323658547,0.0654364841635729,0.709146422750509,0.231459479956009,0.621942925430803,1.18909132387821,1.18083854301285,0.943128445061512,0.677256084628818,1.22469829162398,0.536655213329607,0.879921867831639,0.783593106704129,0.636815523795578,0.127181626230505,0.27951180083217,0.0941476930105938,0.0708619537690439,0.171180032347874,0.104267238486801,0.126289240735622,0.0729080761513991,0.0781662801554664,0.0837537113116223,0.0809340837577365,0.0521594871853008,0.0814004638319754,0.0621121748357103,0.0543356816914832,0.0297528869713216,0.0383677203382332,0.0287976364424552,0.0368410816676027,0.0137892031270588
0.017806357845485,0.0121750157898909,0.0175068641532097,0.019506761805814,0.01778809488936,0.0170838066587872,0.950053784081619,1.19702418113526,0.829757833677639,1.45578498688407,1.51729908474839,2.70820477618933,1.93023767195749,1.83039947185892,1.55025940839408,1.75829606495967,1.24861247741373,1.30605531414112,1.08647449871478,0.441329143215279,0.558647189965107,0.996240414271981,0.822046456118286,0.655359195791257,0.150204414474871,0.061481776162332,0.132248202241773,0.134628219335599,0.0859189710674757,0.0892748490995412,0.0698786074191353,0.0182309648077101,0.100005061181006,0.104635811732842,0.0999110060310209,0.057630972400211,0.0479459546600131,0.0327455485723047,0.0131333075389824,0.0262040776213534,0.0273451528234001,0.00890757598395101,0.0102926431872792,0.00569427300242197,0.0059188896545047,0.0182535818458377,0.0245203315921793,0.0152255415661051,0.00551744278418794,0.0154403331956995,0.00846717806200231,0.0154014531714412,0.00374669061265209,0.00559376189220186,0.0128285410337538,0.0110992971086964,0.0269610732059706,0.0690911569884108,0.0709207183903243,0.0652896284275754,0.044976384629658,0.0700370703926446,0.142057817143323,0.175447274682521,0.102204983216554,0.0929818516879077,0.0558561495789811,0.0586661643544659,0.0615004972159129,0.0189489734744335,0.0267559775945616,0.0520764214898959,0.0416620573042881,0.0488738598074411,0.0326492637950621,0.171428643705017,0.207139035050465,0.507690024203893,0.764132695030245,1.08711376920439,1.10695684289619,1.08297902261503,0.939986173796751,0.804388706869181,0.616640361303179,0.599762979881325,0.301240667746651,0.639764359650698,0.346715872898468,0.327835920937785,0.0353660973172999,0.102768027000514,0.0998672401032672,0.0852162565236145,0.108376914729863,0.0846496103845854,0.0796452195898764,0.0558639088513835,0.173419168106055,0.104847477062167,0.414049444839494,0.332828445448487,0.232709345668996,0.0962783955239359,0.207230218733069,0.214811641940445,0.0788333926154577,0.179651708054445,0.248325869607611,0.13479261312094,0.332108433344949,0.0850989590414302,0.23225633410664,0.280073721996585,0.330312593883862,0.327596796625739,0.311840376375398,0.303140363687728,0.277806334866877,0.24647695799619,0.283188598156841,0.236889117991469,0.24058571903065,0.287259599052908,0.293164865019923,0.342289852886378,0.261397702995242,0.124796567970681,0.421916887910498,0.420594478469905,0.722624011967778,0.28991683723448,0.99368375492183,0.535491778359938,0.806756646465643,0.84830641243537,0.413303500049025,0.603115313006615,0.660515598499181,0.256026149411831,0.126297013951326,0.0650552459442834,0.250747792899726,0.240795028872273,0.154739533447728,0.168757323676215,0.174986756776457,0.137924722567122,0.173469896315958,0.124156617135356,0.128238545059188,0.131382746774384,0.140698514743698,0.06669031145546,0.11827014265067,0.0610406463221267,0.100365762863192,0.0542323063237159,0.0176363340677345
0.0154765015623573,0.0181206183926894,0.0130621830387581,0.023164178114239,0.023965355965653,0.0253035123068621,0.303810097044658,0.534455596179426,0.667485312835772,0.956386753827126,0.883676813465476,0.390503526293265,0.31793612996656,0.270364114326639,0.666978813584694,0.508473361198368,0.345593758919401,0.284257333570852,0.0745575333413633,0.118557388937358,0.130532719624345,0.161173404086042,0.118443648252382,0.0745984682281612,0.0114865663256099,0.0498048948563136,0.0393144740007051,0.0511419440720097,0.0313430309830032,0.0524900329939603,0.0168100545041847,0.0309789630682704,0.0230109603509832,0.0368018545429219,0.0179516262683814,0.0303456106855444,0.0245607730204302,0.0182297277544974,0.0198910402455425,0.0175376870642168,0.0219962961468802,0.0084174045265636,0.0124185475731335,0.0116163144736012,0.0146025335390205,0.0172195877335417,0.0225524933224722,0.0177707011869347,0.00908512241403788,0.0160737358715471,0.00715972369668851,0.0133148036983407,0.0106538953795289,0.0165945846981143,0.0128023843368869,0.0163534388042641,0.0334257918891303,0.0427348039940331,0.040911820806057,0.0170677203285305,0.0517426803219659,0.0534601399429242,0.0352196164461739,0.0627233533704448,0.0712972314543536,0.071571552775882,0.0413623548164466,0.0133110197829161,0.0291491699672281,0.0375921556051145,0.0270333847387077,0.0343367717397772,0.0219229145392079,0.0264811729587613,0.0453532893470716,0.0782598911348505,0.144850047546832,0.276795641235054,0.42642156394042,0.452870723611257,0.5734958948401,0.476506893779704,0.487310072599632,0.46638660798606,0.374003179367603,0.268010979776807,0.169920594946765,0.1393951150437,0.0511131755715608,0.0502477630184371,0.0106360263728423,0.0328285847251423,0.0267165448823953,0.0599627086892964,0.0621756405447592,0.0766294288536564,0.0356280438399147,0.077532756000179,0.109661853466907,0.123082028461585,0.0893433849112319,0.131643463657657,0.141321736227254,0.29008369397407,0.159546246036584,0.233077155693033,0.0911637077463321,0.184739449726153,0.112575758729742,0.166554926334241,0.112758245559336,0.25189953916354,0.0906215329388791,0.188462518100227,0.119465095451278,0.177307585199577,0.0921821175900305,0.207675512168174,0.156492722581042,0.202065718887672,0.177446493235431,0.189276136290033,0.167585752432911,0.182746183411443,0.181044484175189,0.160409533332618,0.20586226132421,0.0584775726603953,0.275929011071617,0.244140849612764,0.18517509254481,0.18931572687475,0.159662594821362,0.280014572628062,0.169166877934268,0.205958128916302,0.168627385019191,0.247766347767843,0.227883770406865,0.16622834809324,0.137561318777536,0.249626757090395,0.123930806539634,0.214813401213193,0.131837103326594,0.196988817178504,0.130209040325229,0.178767141589115,0.0898160045969996,0.147249886375877,0.0929541905502481,0.137682741818325,0.0874523684886398,0.154317956872583,0.101179797907375,0.111706658914352,0.0942725981068751,0.103561948507131,0.0432395946943369
0.0135639019690763,0.0143633962055041,0.00895080742798534,0.0214621950414666,0.0290382897275552,0.0296077491805122,0.370712847454425,0.266879444792686,0.374892730774044,0.469641625227005,0.48570960149802,0.486354007329885,0.226552824529307,0.180788454578493,0.219466886765597,0.095072558064883,0.0781886706956987,0.0824009603627855,0.0659232754154711,0.0472563375866124,0.0492479592365642,0.0551030246244954,0.051552348794883,0.0354116222885371,0.0242488034680271,0.0259278985028661,0.0265815320285731,0.0428978549012409,0.0353324362533449,0.024666889782015,0.0380452422950348,0.0482938179358864,0.0202919995559969,0.0140915190056028,0.0171484426136075,0.0369176404794005,0.0190991281398904,0.0309889892274054,0.0174892407185838,0.0055013055568534,0.0051473360384329,0.0132978727143987,0.019285067506292,0.0353294985564352,0.0150387197816225,0.021975932166789,0.0307957797350249,0.0243017824177658,0.0204816288496515,0.00686259497659219,0.0209020778848555,0.0281450675276317,0.0394374847350463,0.0351961336490141,0.0178913093219828,0.0169592866124717,0.0426348928682021,0.0510005757850804,0.0389952907939388,0.0284031595923265,0.0301589192011296,0.0209538465311126,0.0611168143356185,0.067242942733268,0.0403338494068888,0.0448642917275403,0.0376207310324731,0.0107623923812662,0.0590480492734648,0.0256155150542448,0.0506861784590275,0.0366947674733135,0.0496679922555522,0.0557681298739479,0.0342093989046565,0.0185185375889139,0.0763829510439448,0.0834612252700455,0.0865632514666889,0.0768798429145248,0.101343364458568,0.111184181126467,0.0904444411110624,0.10451655452557,0.0576672084163798,0.0487515353639104,0.105519397618398,0.0646975018098849,0.0421624721835144,0.0194797185719331,0.0143543264067512,0.0230306704933095,0.00974030758344535,0.0540343870211912,0.0187537669975282,0.0496137380520523,0.0217653420711748,0.0258668999934948,0.0670557492339396,0.085080310215536,0.118619352516483,0.14338418383199,0.0818180521370342,0.140416221936604,0.235301064722282,0.139482735845211,0.298356485315476,0.144655280728167,0.151837731458833,0.161437344821947,0.189823962092799,0.154681669527394,0.277241233657949,0.217770180251875,0.258030424760383,0.287786537512789,0.298834907015995,0.29840121953714,0.312898110961837,0.260766980176276,0.261303409285979,0.253843176185656,0.212243882431976,0.192702540680567,0.283886227192919,0.249098149337064,0.220433167789,0.231368668756343,0.249714192319543,0.265868538979636,0.335027793621128,0.253067148866909,0.231390775884544,0.163110862695965,0.22991358619308,0.176918779005202,0.238622869052437,0.242080050779277,0.238854135190573,0.228324014124576,0.130695463731463,0.163144084074444,0.2027501827452,0.182180684432185,0.158338056195187,0.158098870754697,0.129020535188634,0.120767628635176,0.14051304720299,0.0976334450508265,0.109638901074219,0.10348943815783,0.105110141174077,0.0561403775494352,0.0723361171231497,0.0582242216519645,0.0716317997573498,0.0838742900534939,0.0269604089987595
0.00978522984511774,0.0122223378226784,0.0303411551921133,0.0271155637887809,0.0161263980807341,0.021668575233738,0.367686563440746,0.840979924407034,0.868273264670307,0.749226769893403,1.00923210651766,1.24862171105351,0.701144996257008,0.699927730495126,0.438523728227555,0.223798280145615,0.214989950887669,0.267049956984622,0.170469093069085,0.129892704474609,0.131552597081568,0.204716608881187,0.107184387687917,0.130834410148318,0.0805749518638222,0.0765820023954401,0.0757455436916088,0.0715016608191367,0.0648947111704796,0.0590845232915721,0.0870329847058098,0.0443164249123181,0.0773055349592758,0.0473337768193926,0.0527844587690346,0.0130359061856076,0.0162453354302835,0.0350193840038012,0.0106043989088122,0.005160474569316,0.010920702329974,0.0238059557987976,0.00422367822507801,0.00953922264905331,0.0139972878986792,0.0128425728799166,0.0238865977460254,0.0100188389116975,0.0100317790512727,0.0125375073752997,0.00841784348257827,0.00760155461869765,0.0159332677923872,0.0148714965629323,0.0191978102973909,0.0241868995864138,0.0220480414202392,0.0136571741976243,0.0205366793002604,0.00883846315267747,0.019525755197229,0.0100126207200193,0.0247974264703162,0.0252244749793865,0.0303678412471001,0.0238424648122409,0.0371892415454885,0.0100207464252793,0.0147263827069387,0.0148802870612842,0.0149028936425045,0.00718305296996769,0.0205292325984596,0.0159819627662675,0.0199784858750343,0.102541120898752,0.12560034751113,0.20186966933542,0.201838960258489,0.153898295545937,0.204146178311588,0.145492862505429,0.149487864605973,0.167410175103873,0.0979692993494986,0.139114638287079,0.0425669861963377,0.104431740969959,0.0664617865548543,0.0172640879136472,0.00893055640631897,0.0430705083813116,0.0114929659256687,0.0446695146795299,0.0137686699436541,0.0137239504831754,0.0249089019635744,0.00959610013769159,0.0943196148241381,0.0915846446198933,0.14130071265915,0.181695084440927,0.128844738009609,0.160353734975484,0.240133853852851,0.135843138995755,0.293220073611771,0.133582336173537,0.16584258286977,0.0837068623573343,0.15264191163912,0.221174359372755,0.0628567731123649,0.132355873412207,0.0913336405956282,0.0488731894972933,0.0697041284571603,0.0809594030832004,0.0615942456576422,0.0780271539427489,0.0553691893639384,0.0677360312138943,0.0840603986140121,0.106049024614287,0.118860220847537,0.0647419528578503,0.0707119053507593,0.114136923032153,0.079265825102954,0.146504895786839,0.114414602061538,0.0396322189422369,0.0914923503913598,0.0795554387811827,0.0575512820428581,0.0690010706710175,0.0729456394120077,0.109394457356163,0.0898544441778523,0.0614205997272052,0.0694084105635469,0.065981813090534,0.0484686368379063,0.0557272035760909,0.0554330194902987,0.0617980148051881,0.058325323030627,0.0569881492557392,0.0366635374068839,0.0445527995058891,0.0456232612240146,0.0259464773559472,0.0282872590889565,0.0313354193258382,0.027055569253742,0.00682269591784677,0.0296886457259983,0.0246603003103708,0.00717429128080652
