4.30027132719797e-05,0.000191017960953061,0.000168652617552385,5.77594563133469e-05,0.000141616167659707,0.000347913906167659,0.000693013533772541,0.000384558306331675,0.00497689952633736,0.0124358644617159,0.00560098252487288,0.00702774135612353,0.0114136868837333,0.0112416246506877,0.0190464544596324,0.00820524908366965,0.0135274580574429,0.0127429500748279,0.00824994439517752,0.0080450611252618,0.010076600315686,0.0104082755782695,0.00368235710416964,0.000916610221088124,0.00141392387229649,0.000898331093534173,0.000916507659730791,0.000929805954769037,0.000410021494650069,0.000670441465841523,0.000211508334169051,0.000167328538294257,0.000249072794207629,0.000242440682097695,0.000297788041367045,8.761083432677e-05,0.00024170482307876,0.000275971901364751,0.000306106030739551,0.000598106035319474,0.00406557215708965,0.00617845835742485,0.00632659419868604,0.00829649820337464,0.00828284865411656,0.00792000719408115,0.011101188269442,0.00904169680842742,0.0132405226869386,0.0084581782015489,0.0125590691787011,0.00881163220259182,0.00944214198430127,0.0090901347276678,0.00602095395798761,0.00667895735911998,0.00459673870138488,0.00416124693204967,0.00335035971604286,0.00423017553998147,0.00418677783854892,0.00337121135320925,0.00101782399276455,0.00366630505330681,0.00118207475363042,0.00117426456530177,0.000594297547540955,0.000537247654049793,0.000535291758076014,0.000164264771084423,0.000818640870241105,0.000946621874880969,0.000676753197968326,0.000718324086079286,0.000137401216348512,0.000371838493785106,0.000120762044765509,0.000108339535014862,9.60608431127197e-05,0.000130973782809986,0.00026399201903626,0.000175400955789155,0.000109441943470338,4.51207856632449e-05,0.00017242757533001,9.67056342824522e-05,6.24254747138528e-05,0.000136257847228247,2.02838195803109e-05,0.000132912228129467,0.000114577850077537,9.39313125907752e-05,0.000155557784272508,7.6044454847681e-05,0.000155104811938581,6.45898285514537e-05,0.000100535782138827,0.000213803356549594
0.0001168046944823,6.36549850093324e-05,0.000116535090384753,0.000109612937285009,6.99096794820792e-05,0.000696786057523939,0.00137891729176718,0.00025231690231001,0.002225315161584,0.00594577629109134,0.00331963705615048,0.0146966296769514,0.0242912701334386,0.0118725780620454,0.0123399768998383,0.00860592444039701,0.00706289109348089,0.00685593522817236,0.00714812217212514,0.00607913435073973,0.00395215252241465,0.00256811696116107,0.00294181158272935,0.000732855199722416,0.000926698593156119,0.000576215733480228,0.000613619591457574,0.000733647253613067,9.87998593694936e-05,0.000194502857239511,0.000194489164821797,6.08462317090423e-05,9.70383922137934e-05,0.000147377109204032,0.000220774852063821,6.56333778559921e-05,8.72244856136059e-05,9.60738631838017e-05,0.000153563590834383,0.0012408434686809,0.00141259094961073,0.0046527033740968,0.00470267141255858,0.00629044358361121,0.00724744418874393,0.0085249320162713,0.00488675767407833,0.0143086053366926,0.00383565363448537,0.0111654608921407,0.006166204429691,0.00700434425506955,0.00486358407757572,0.00547185508781606,0.00446377472555863,0.00513178839523233,0.00513706437343064,0.00434417298799514,0.00531265000363557,0.00459103346203003,0.00111921674379098,0.00226252499009295,0.00159395588965047,0.00186471879044806,0.000713917299488568,0.00093728101206248,0.000180139477074706,0.000408930320381679,0.000410291169431762,0.000170112323110943,0.000588703405206058,0.00041223222623301,0.000122580357232101,0.000105005595434215,9.19938636999656e-05,5.55174175655007e-05,0.000158554688849956,6.72271171154467e-05,6.41227439304966e-05,7.13851623987251e-05,0.000151510071644575,7.77404314790404e-05,0.00011585735168511,5.9514476543807e-05,5.29106127340896e-05,7.24749386285089e-05,1.76509154823902e-05,6.88205441737338e-05,0.000102649537244503,2.35543825880229e-05,8.88171517542925e-05,8.63097301545198e-05,6.20916093602765e-05,3.96520852235645e-05,2.80706816618339e-05,9.67023283956882e-05,3.48466708583159e-05,7.81249186288755e-05
6.13842088374186e-05,6.24070627036076e-05,7.93874881515591e-05,3.14840602967749e-05,8.72736034682037e-05,0.000210387744744734,0.000240982932214231,8.54292363823598e-05,0.00136027968934926,0.00454385676645435,0.00315372882471959,0.00797952667020775,0.0106284230992095,0.00543149229707052,0.00829668896521483,0.00424540687863003,0.006906478468263,0.00670019107769688,0.00172273634614702,0.00502402715064075,0.00382772887462005,0.00471021433134427,0.000987530409345751,0.000611945990968355,0.000477896101425173,0.000382081320059587,0.000559711922159926,0.00025261537931795,0.000282619139313724,0.000312618034918867,7.39692848975044e-05,0.000178608020803678,6.68053909991079e-05,0.00011410532944017,4.59410010627067e-05,0.00016107666124956,0.000155895632803675,7.03506819538049e-05,0.000121478319254209,0.000367153293571284,0.000492271491697241,0.00598005994788116,0.00315894310799972,0.00612118217725318,0.00647577144442125,0.0115920188712424,0.00524180187772354,0.0141352465858402,0.00557022625052084,0.0141723348832051,0.00501697704746493,0.00835627586419055,0.00706192445787242,0.00751213733040879,0.00722285949826958,0.00622534381186578,0.00464756600798228,0.00222886934099435,0.00204647033169898,0.00133673944596199,0.00128257541116997,0.00112590474930708,0.00201258988417116,0.000701841083386849,0.000292575776702757,0.000429691113468412,0.000131746984064459,0.000260884001975203,0.000123643980428083,0.000112618165756191,0.000321757750562077,0.000309502844557643,0.000125387229483323,6.59140395624222e-05,5.82867853584345e-05,0.000106537582669573,0.000147196913126356,0.00019983398283778,4.12022131683625e-05,6.27893107289037e-05,0.00010968577647498,0.000139873307260412,6.07949173150002e-05,3.69274746489901e-05,0.000236717153627783,2.13335172655871e-05,9.22985370627695e-05,0.000128397732028332,4.53680341742666e-05,3.22411570729848e-05,0.000127778940553829,0.000107299444732315,0.000136489093737779,5.08264175552737e-05,5.45305376489759e-05,3.4560580220901e-05,5.98694584949231e-05,0.000102377859452482
4.85017304465108e-05,8.86580754202034e-05,4.66873242893896e-05,9.38774463116065e-05,7.85699057157476e-05,0.000188755255163549,0.000245012207643149,0.00039618146053048,0.001228311599859,0.00377807369663651,0.00548911201539781,0.00720518802742539,0.00517656253134748,0.00483815074230165,0.00383124967984339,0.00725503154085287,0.00377246400448996,0.00620824029234543,0.00465439288287091,0.00260853447235586,0.00237558627203809,0.00211771841551064,0.000411576815195205,0.000666262268887413,0.000568346636293661,0.00118510896951379,0.000381294194297996,0.000259739600909282,0.000178665381583862,6.91201584477893e-05,0.000106489457151831,0.000170743509166272,6.99409003828986e-05,8.2608505605333e-05,7.36146059845843e-05,5.00069402768783e-05,7.24327526102774e-05,0.000189914481429749,0.000107927972667667,0.00130556604402148,0.00227827999793426,0.00606457780458887,0.00956366837628003,0.0103942239209369,0.00187404039686357,0.00589473863673226,0.00249377193019774,0.00437860850014064,0.00539641669755752,0.00189526611618093,0.00207619635122231,0.00239821531509972,0.00242843527656849,0.00166059598180118,0.00307917535504082,0.0020753630237449,0.00185670231630189,0.00305327968930901,0.00188043354747718,0.00227475141701182,0.000625440531043666,0.00129501971724941,0.00069835009337777,0.000262583500875009,0.000556804301667728,0.00023355757072748,0.000172170599335256,0.000140063914331454,0.000108856322951245,6.94667011911586e-05,0.00030658476153816,0.000318712664938077,0.000183453525538267,5.90143395775182e-05,0.000135136197129355,5.58058839305506e-05,4.86606822925081e-05,2.87169925842027e-05,0.000121576519999155,0.000125397607197307,0.000284967490842614,7.92654271012958e-05,0.000190131964888578,7.80059506373532e-05,3.09299572842195e-05,4.06187607790148e-05,3.53442388181402e-05,4.43564283707006e-05,6.19138867790106e-05,3.75935171760247e-05,4.16913535533829e-05,6.64387592933039e-05,4.663303955736e-05,3.70221269705716e-05,4.45148574463602e-05,0.000198813273502503,7.07825786325109e-05,0.00014216587782086
2.7773207829861e-05,9.60977943091909e-05,5.55279654769829e-05,9.73212859162165e-05,8.78373149319805e-05,0.000346695982368608,0.000256375660588369,0.000396476930344639,0.00412192196731657,0.00317805835028927,0.00479474282417214,0.00679524792374034,0.00501066469817773,0.00505497815486315,0.003565329777968,0.00489079292549245,0.00347223706686696,0.0019801760720752,0.00266682734922505,0.00370574069765363,0.00348354393792692,0.00109108457222146,0.000418299873782007,0.000432394360814359,0.000114456358889253,0.000292053858186595,0.000185958674923696,9.68782031343887e-05,7.99751769848412e-05,0.000126094045888539,0.000282457896724306,0.000183997365436225,7.88080084681588e-05,6.53721825533078e-05,4.59048422431564e-05,5.01436709135646e-05,6.12758781751885e-05,0.00010913577766308,7.13483157020468e-05,0.000301011945870144,0.000795484409614061,0.00240443269833197,0.00751489917098453,0.023295599952282,0.00362295289198016,0.00690499943368993,0.00573775210571376,0.00757226828073778,0.00982231524959617,0.00194609665435686,0.00329144310132023,0.00893034416637399,0.00122916433753451,0.00490453299851892,0.00410172667513088,0.00437973638239108,0.00613852486584348,0.0075916085980434,0.00295256483740085,0.00900459190314396,0.00493327107528002,0.00266750121981595,0.000897369079205811,0.000770166248039327,0.000402137329745491,0.00047981387076052,0.000440507073295744,0.000309713142413877,0.000476730202955379,0.000642672231079688,0.000874166935499556,0.000813442098284733,0.000624940871550431,0.000114463172922241,0.00022312007629698,0.000206809578835148,0.000164608388528822,7.12159035947064e-05,0.000321039905395535,0.000171242116696295,0.000246033726513443,0.000159486734716289,4.5300564667597e-05,5.98681662431345e-05,0.000152470157274506,8.69992892344849e-05,6.40027308594661e-05,7.09826498108975e-05,4.50288480927039e-05,4.91031534056168e-05,5.28271282762497e-05,2.5741834953671e-05,3.44046406379378e-05,6.92794289504765e-05,6.29207394763794e-05,9.35448599346719e-05,3.01633362178627e-05,2.09125247108942e-05
0.000143016579779837,3.95135843420369e-05,7.37329854798087e-05,0.000154182603497242,0.000279987125349689,0.000381579197242487,0.00085031179370748,0.000594070669627106,0.00439079955345116,0.0176800853029144,0.0181179489739232,0.00797209976753697,0.00370219117987317,0.00272634903078169,0.00135187184248301,0.00208725756513229,0.00289647681266954,0.00228272589601314,0.00150054196036253,0.00177124139261338,0.000993051554913287,0.000372150315619367,0.000877512375304361,0.000278499580177722,0.000543854403153647,0.000256538148214233,0.000115394899664439,0.000150350745403852,7.55033772550774e-05,0.000105811424904981,0.000227280182178114,4.19838028059237e-05,0.000162154205390263,4.40176206336861e-05,6.2350484138072e-05,8.59622575410946e-05,9.74852926199446e-05,0.000163822474131797,0.000437526618486163,0.00122308057353932,0.00393382931934357,0.0259688444528618,0.00511959114178216,0.0123990720489352,0.00557292160163988,0.0206416627308562,0.00454223170995319,0.0512707216776298,0.0132804578268571,0.0535699954000402,0.0164490512631244,0.0394548136630505,0.0355768291353979,0.0350333199416727,0.0389518382143841,0.00459124226635357,0.0181789621573637,0.00928766119507715,0.0142991187882633,0.0174636332095822,0.00794787891406514,0.0152477779801891,0.00984739154515067,0.00337286460263181,0.00142823903147995,0.00283590886708082,0.00182932281936932,0.000714307510737848,0.000631079730910169,0.0003172019254772,0.00106736908168884,0.00101221430748281,0.000852193939206303,0.000731952365545141,0.000290155002321051,0.000201341265565918,7.13681645048694e-05,0.000152409249033954,0.000500479993824559,0.000103427360693728,0.00010533894962373,0.000153755593038923,7.27257918419838e-05,9.44989249886516e-05,7.14141983836524e-05,5.13629111187418e-05,7.7397560435918e-05,0.000190125918412633,3.26142659753336e-05,5.9002921647089e-05,5.0440723360938e-05,4.5103811638258e-05,5.91783660490332e-05,3.8955063701867e-05,4.85463242648519e-05,4.06429485200948e-05,7.29596104299928e-05,0.000269781269267648
9.13423781563009e-05,0.000238326070202127,0.000194902421300686,0.000515041451639382,0.000699834956507554,0.0039640836764668,0.00108889367386086,0.00335796944203844,0.0107737114869931,0.0371076506563196,0.0258937754158403,0.0136200047245982,0.013577739539605,0.0041413415427244,0.00287752745756924,0.00615871061860865,0.00139461736926072,0.00172709324052402,0.00355064159687666,0.00060953010427508,0.00275418191944187,0.000868855979574843,0.001415080448647,0.0011245746930966,0.0004343365277356,0.000379570109663491,0.000414554096813005,0.000222050509297654,0.000441041747389188,3.59873440883509e-05,0.000183692945038798,5.24648972725153e-05,0.000141472573967139,0.000157625404876652,3.89576764375161e-05,9.31125928652109e-05,4.14144071446211e-05,7.02440387598078e-05,0.00030270158444258,0.00142110710227287,0.001888590673673,0.0063621227509358,0.00490643020567201,0.013108019983604,0.00477792772524626,0.00706533054086987,0.00386644216277862,0.0128888285061905,0.00573646937154345,0.0175602054823934,0.0101639135194808,0.0152811222287978,0.00956652783780435,0.0120437674946316,0.00583000363500131,0.0098988858945695,0.0178838803558059,0.015152781869343,0.00719265794746143,0.0246485546026836,0.024966001898904,0.0290270879736094,0.0426641689719207,0.0155956126086128,0.00985518314850938,0.00516431251882673,0.00894452738740144,0.00362383880227127,0.00222151821628022,0.00315498347101125,0.00448388281873073,0.0039823184060994,0.00261791607246689,0.00238702287219498,0.00120098589681446,0.000987378428167422,0.000330807360498475,0.000742251519766517,0.000279830255552371,0.000180515267620919,0.000309710955614316,0.000268108064258803,0.000291721707388781,6.95453255056515e-05,0.000139220703936452,0.0001330503845362,0.000117057932900949,0.000261131200259053,9.62935421207882e-05,9.68829147881017e-05,0.000129933805025547,6.17459524361503e-05,0.000106334298789636,5.73465578705611e-05,0.00013914773993172,6.00484270451009e-05,8.19092004944546e-05,0.000222202852343929
0.0001857759534816,0.000156574126796213,0.000180463495803744,0.000438653917010121,0.00120405405469917,0.00623095567314991,0.00181774516686719,0.00597538519751161,0.00774484352262297,0.0289685757514334,0.0158413617300712,0.0117207537958042,0.00904896103698318,0.00752904257526133,0.0106425373390975,0.00694326784676057,0.00336174316187223,0.00740533748977621,0.00753710453361808,0.00397048243995679,0.00656290036639583,0.00216665289242005,0.00143331022279225,0.00183215561674828,0.000566888400676744,0.000882165102846279,0.00056778895246399,0.000238555510287984,0.00020836093801675,0.000403066596626609,0.000247751402999883,0.000123330194994473,0.000177493534791611,0.00022677832233553,0.000113134071077369,0.000178198880854377,6.80434569662889e-05,9.30925941732192e-05,0.00026469176474772,0.00412443520428702,0.0020684133449584,0.0103581961035578,0.0123127919816246,0.021320790649873,0.0151746643327544,0.0264875197397088,0.0166438779741715,0.0250916606882232,0.00817575220193738,0.0247766843697821,0.0225418267711605,0.0256855635595734,0.0215031408943681,0.0225719289183378,0.0270467659003139,0.0215536970160377,0.0282140006435923,0.0109405663890914,0.0372459371586881,0.0566262306337084,0.0880270472713506,0.0374444469436775,0.067929645183718,0.0557603859788386,0.0064841350469646,0.0127142736224472,0.0192439077790371,0.00382355623934266,0.0102485510640785,0.00228378073673756,0.00186782691215984,0.00108982847020223,0.000889991129712745,0.000523730749549219,0.000602871613094865,0.000663234216339131,0.000407106101527965,6.26981173546227e-05,0.000398061141000069,0.000305927473528883,0.000103097837555531,0.000166697036957535,0.000324300788880398,0.00016339225740887,0.00012437514241164,0.000143699193708207,0.000166324734836492,0.000135641762801998,0.000168792623611224,1.71904175799956e-05,9.04921533253732e-05,0.000151419056257284,4.1617030457472e-05,4.40611449221205e-05,4.32102729000763e-05,0.000110310223801921,8.9505097313998e-05,0.000157611573859171
0.000277791846855873,0.000370127497112364,0.000397642990539103,0.00150114903207294,0.00203825936569577,0.0215524799060056,0.00770147613405096,0.00529260066674293,0.00751738952730313,0.0368796635719984,0.00630850274187162,0.0130655395773017,0.0319818131355074,0.00831293034726261,0.0248250467762378,0.0123305823800782,0.00848883544179506,0.0071929250299277,0.00299243323639089,0.0257519158257149,0.0190603560132858,0.00299702480225966,0.00537287756754721,0.00194881821060143,0.00288528359164476,0.00223119019713774,0.00131259343652367,0.00397921761352084,0.00224275059005288,0.00054299677970424,0.000834805730837023,0.000382450785514502,0.000405303257486029,5.53689493916264e-05,0.000199825476138091,0.000225941994666036,0.000175171009107039,0.000305494955053147,0.000531385187353954,0.0031580973723897,0.00700142321198555,0.0224080802679003,0.0204084114141304,0.0707620812467189,0.026499629545113,0.0757248954409869,0.0243001634759259,0.0279605199827211,0.025558056748485,0.0279287916101409,0.0404565710308727,0.0452795723398131,0.0289955194175414,0.0270983961698364,0.0399430317744431,0.0408129741357703,0.102929890534033,0.0465405366325636,0.0434369748359518,0.0391207708081773,0.0408303247173905,0.0255739568721744,0.0237525438376527,0.00733091005872992,0.0147871900219909,0.00162135921101303,0.00504892457358209,0.00481411998122785,0.00341101130872297,0.00251487744054008,0.00100220556493434,0.000655702580530851,0.000653627772446053,0.0003063581000353,0.000556932672205756,0.000245035661261404,0.000557789718105815,0.000392868460995331,0.000600028753636773,0.000202235646994288,0.000146374575304178,0.000144991353511145,0.000394939850517551,0.00040843258618897,0.000131093999119767,6.58405682297064e-05,0.000118134057842539,0.000114269541812802,0.000125599276227962,0.0001332779152053,0.000144922161816964,8.18561863902592e-05,5.1114074078512e-05,5.51337935063237e-05,7.18619515567659e-05,6.20164262516115e-05,3.72993731611368e-05,4.31848398311234e-05
0.000105669824982075,0.000227668254752956,0.000266216952334713,0.000559530335984116,0.00235410343153613,0.0150387017808998,0.00174287825282596,0.00200939611416513,0.00631773867706854,0.00690889819605355,0.00954662212703006,0.0104456833610562,0.0130178901292324,0.0065856764834785,0.0167595227156382,0.00987401030512792,0.00868085017446423,0.0150052441060839,0.0136898107914378,0.0141915262246832,0.0115882563559973,0.00614162173998976,0.00218165510562352,0.00287879944905413,0.00186180458022878,0.00326033525149996,0.00151597098010114,0.00107479033557853,0.0013208854895392,0.000458113436386954,0.000438565788732503,0.000349238292538604,0.000252218151050273,0.000139500320854393,0.000301478216357136,0.000273453611158619,5.54614067305227e-05,0.000309127023651725,0.00123909580616927,0.0051091807459988,0.00102210406783955,0.0398911784775478,0.0135881874579362,0.0189627973059051,0.0334096707225128,0.0561580417857338,0.0361121640867995,0.0188432487375221,0.0158396115270023,0.0282710290456793,0.0705794712967949,0.0492828123929119,0.0234287789755975,0.0253999172111951,0.0398294037169105,0.0385280138564929,0.0644797878495604,0.0219946137239278,0.0395201810780643,0.0341431977075698,0.0532345469625254,0.0331094014938952,0.011603303260678,0.0183460945691658,0.00348131614798333,0.00305464715929204,0.00420303910383598,0.00116931460167885,0.00137763674396007,0.00138475274540786,0.000428830217215496,0.000284913570074272,0.000415246465525668,0.000414186820820626,0.000193951643336926,0.000214061378064041,0.000386469628884945,0.000191250611731448,0.000195780074470244,0.000520886471287208,0.00025237672530358,0.000172860067544206,0.000341231071328482,0.000315383693636517,0.000151888449173077,9.19522315327646e-05,8.48294955241209e-05,9.03627489435361e-05,3.92979383325466e-05,8.54132496393282e-05,0.000160672095061564,0.00012234139103083,8.82756634429996e-05,5.64425633253392e-05,0.000108926409029432,4.47426959093559e-05,9.57701362197561e-05,0.000100078725670808
0.000115107462048322,0.000221272420650235,0.00024702276120015,7.62419070387093e-05,0.000219479772270654,0.000975223461774566,0.000325100498442976,0.000549655866071209,0.00218349192188714,0.00530410753223042,0.00363893362961446,0.0061207310651532,0.0107936327084163,0.0109260608002791,0.00764619693400006,0.00508107301765179,0.0079238107715593,0.0036111171130968,0.00174641550733133,0.00661515920270501,0.00426615284001807,0.00162746974405022,0.0031160925419206,0.009165615367474,0.00619617301551766,0.00712672934127606,0.010052102601915,0.00275400942407306,0.00481787489352987,0.000589281078728814,0.000295163281682178,0.00139652822821137,0.000120571002275052,0.000339954474569125,0.0010189824762851,0.000287205156640598,0.000346833538199536,0.000237602639818961,0.000531271000946219,0.00275376923738307,0.00181084248345468,0.0218175027630384,0.015274682273692,0.0364179738016212,0.0167257475364454,0.0515931722507811,0.0119202069183217,0.0406642111260653,0.0177504802265297,0.0294330305096699,0.0166252658923386,0.0098851017911089,0.009248230881341,0.0290998659660074,0.0350143734366026,0.0330328812298801,0.0468566016776517,0.0185721098298718,0.0330780379347216,0.0130324087516224,0.0149587048906924,0.00892260086279786,0.00696266302791151,0.00402638069525414,0.00248456652702271,0.00136732562117426,0.000603789761051124,0.00171888734219582,0.000382887946124084,0.000891431298891073,0.000149895229588145,0.000536468651553601,0.00014335104222748,0.00060469146192325,0.000107937219757166,0.000548581625993431,0.000323976503672699,0.000315758774520119,8.63965075006182e-05,0.000202028093557445,0.000212930886939244,0.000136117811245615,7.00129640576704e-05,8.31364019566812e-05,7.28772678416313e-05,9.50765255497551e-05,0.000102618416392171,7.61160709903099e-05,0.000120591132758415,9.3055204036044e-05,0.000139161948140665,6.48964318521854e-05,6.37141461896357e-05,0.000122011304015131,0.000123795762119137,3.57757347032741e-05,2.01088638894119e-05,4.94036609638019e-05
0.000155314684095074,0.000237902451227411,0.000153076112915916,0.000171156040773126,0.000532171010679778,0.00130605605532725,0.00420305671741322,0.000790201834365157,0.0124921677265546,0.0112951497085443,0.00455012534170607,0.00453187734745356,0.00641920129883991,0.00733139632566426,0.00809118834909018,0.00532364218645164,0.00191373793930739,0.00188657817032988,0.00207185221172717,0.00436624991699967,0.00257686094541889,0.0027882975941105,0.0015556135038092,0.00887725605055436,0.0133965611181044,0.0338405637725953,0.0344324892637736,0.0274548411229434,0.0167242820906094,0.0119619901510703,0.00186278123348112,0.00701332008325681,0.00619353568060188,0.00219041181164333,0.00109628702218804,0.000805546877351053,0.000560185787870972,0.000195161981078915,0.00102669957825033,0.00748501468289101,0.00346896791648332,0.0427122645279865,0.0198240847142293,0.0555538674083294,0.0813505556196003,0.110131461100872,0.0735227791181726,0.0685208493616384,0.0498974240185896,0.037691242874518,0.0426701647336376,0.0343966482407094,0.0911959534707302,0.0862855982204834,0.0800493421829617,0.0652643909577146,0.0636725820116918,0.0328466805061698,0.0670135865089455,0.0551204898898228,0.0374174682995726,0.0254533058005936,0.00961997042590985,0.00612675759891985,0.00244117071783874,0.00440476481312662,0.00751891814326443,0.00188071156357134,0.000811423751678594,0.000735697182263696,0.00266603589510566,0.00235789870896272,0.00121278512793589,0.00330412470878522,0.00251701791760706,0.00330331774714719,0.00091418004968768,0.00126566446181943,0.000768683240701119,0.00158306050198488,0.000907789806164275,0.000627266364701548,0.00075270262320785,0.000963539393898905,0.000365158579550048,0.000196310666544459,0.000780910373965001,0.00028727232508409,0.000336373557592104,0.000299988561861486,0.000338023434761602,0.000118686810326115,0.000380485473307853,0.000237654477046999,0.000147080972541027,0.000315584319248034,0.000313873593756961,0.000183387705496903
0.000364985056669177,0.000538926420998785,0.000123101604446197,0.000233299502071467,0.000869748688239623,0.00149498969074337,0.00129626014701542,0.00211847225844392,0.00202274897582466,0.00298194596446971,0.00174303206024327,0.00276266377942261,0.00315932510757616,0.00339027635973036,0.00236239106886623,0.000895389639808565,0.000702780641118338,0.00144996931368514,0.001338500794974,0.00124891385483913,0.00117694609516366,0.000515079215950807,0.00278735993752346,0.00803904987277634,0.0169481157867227,0.0373536085102068,0.0396224794636545,0.088702323995593,0.0077651555779118,0.0182383236455042,0.00621113365450898,0.00671253430649804,0.00785282740956537,0.00287871665080111,0.00138220177303829,0.000959469500170966,0.00191373170764359,0.000315011959659324,0.00099610597804262,0.00111087358762783,0.0036125478895394,0.0226279121263757,0.010406585143625,0.0210386688013817,0.0164063343639455,0.0463393934471565,0.0187483660901467,0.0497737944932433,0.0616024653860208,0.0443382568540804,0.0580565309686623,0.0163069649497698,0.01731575721153,0.0288627645781973,0.0784498608354088,0.0252586163308985,0.0989742075887677,0.0597974609464857,0.0777412263259634,0.0664156820801171,0.0711801848086511,0.0167658419610112,0.0269167565782128,0.0123210609928405,0.00294474460733798,0.00425221069394032,0.00356967674374616,0.00140272327444444,0.000965156819471205,0.00141578097547395,0.00250479400766259,0.0025421621569382,0.00419183389064087,0.00817808031817588,0.0108837037660311,0.0228631890729465,0.0232611333633557,0.0295959295076607,0.00707408058177535,0.0271605900364473,0.00976223454972198,0.00211114916912177,0.00345881044481613,0.00338393654593954,0.00364453600125181,0.000384784744782458,0.00224156212571782,0.000398381186547128,0.000661273835328443,0.000470052164008023,0.000395568414974006,9.8622378630412e-05,0.000393280254631466,0.000125285170079369,0.000172245003708632,0.00029825553468072,0.000234442763337651,0.000162549834604035
0.000349680189905124,0.000272729642730429,0.000433292950122542,0.000819401769661738,0.000539979819712815,0.00129364092049723,0.00160646626288288,0.000613349037885734,0.00048013557143758,0.00110527875427792,0.00107536472591637,0.0016226540686451,0.00024625125078913,0.000442120944203201,0.000375980833295018,0.000167641546492675,0.00023520754379277,0.000205663468651285,0.000446915698117676,0.000835285103642027,0.00108329507441497,0.00187088975364872,0.002235922423816,0.025851072529504,0.0252513904126509,0.0523124830639962,0.0472327498998023,0.0310429721594971,0.00734823285746423,0.0113274516801016,0.00377240592449473,0.0059117103606638,0.00272195688608265,0.00123538794486037,0.000892078388900764,0.00101555527300121,0.0012553045536208,0.00038786404013783,0.000349134824116309,0.000890283675706263,0.00050837850722397,0.00334942777033308,0.00330743319198623,0.00487322822105773,0.00628725626870412,0.0100874882557538,0.00487331129871519,0.00958038291914036,0.00425358895822419,0.010512290451508,0.00497366173283653,0.0048220167002937,0.00777103545573278,0.0126963183062844,0.0065991194229066,0.0107420353191985,0.00639905999764445,0.0112277742673587,0.00716989937688958,0.00678654924308199,0.0262766716245039,0.0282058833552678,0.00902825386051664,0.00120024834424987,0.00183920261136329,0.00202072449994183,0.00146537801453864,0.00129142582005671,0.00121134903542445,0.000549746311739855,0.00201140303208661,0.00286900391532749,0.00557675265696457,0.0192665589117282,0.0110848348814045,0.0311228770144948,0.0449001404561144,0.0230000705240307,0.0262298480357355,0.0179895359168335,0.0164075515877378,0.00219557144489882,0.00353380154338089,0.00468037323109387,0.00082474383547281,0.00157830911005676,0.00196348361322591,0.000723629669139529,0.000544827109220558,0.000669111176972237,0.00121828561493348,0.000211820052544092,0.000215628839685109,0.000330547788154803,9.57113250132666e-05,0.000170066177484039,0.000141216358878663,5.21928192919363e-05
0.000110448457434491,7.29602656848855e-05,8.73769946633108e-05,0.000288044777332884,0.000271171753009431,0.000847517507846238,0.000245844125223125,0.000121980273776981,0.000175443677177826,0.000146116866795692,8.19429586946887e-05,0.000137139034860374,9.13263363290846e-05,0.00022008623625314,0.000124181516726483,0.000158171153003241,8.20296277387609e-05,9.47717132487263e-05,4.0262105561984e-05,0.000296311211807352,0.000612008351058752,0.00187938028986491,0.00399290447817647,0.0216652429428912,0.0351233035253877,0.0374102625341637,0.0228583434397668,0.00986658393414057,0.00681368732727585,0.00510501061568458,0.0013912600219197,0.0058240558256776,0.00281276275415705,0.000972139829535246,0.00174840318146473,0.000607320287421811,0.000239229649222507,0.000335466548589957,0.000224059558285544,0.000565116305590547,0.000261613850104572,0.000465338505101907,0.00036761433761752,0.000266817246976094,0.000594167747574286,0.00126313004338808,0.000122292793221239,0.000934409442915139,0.000815244664447256,0.000629718477679904,0.000392457725938094,0.000925043167921713,0.000329755253271099,0.000687012025537767,0.000474140806940408,0.00170133407514675,0.000987910897379593,0.0019017825357358,0.00153539526758001,0.00242121354646113,0.00393715665805683,0.00308011345153142,0.000641994041581626,0.000180614580682397,0.000455830498434693,0.000148581022177701,8.97068819608673e-05,0.000159041029079064,0.000113847269723746,0.000253069482533196,0.000683754999428632,0.000718916965994425,0.00142130829968498,0.0169579566289615,0.00794585723948272,0.00701933985580172,0.0244638753836587,0.0110052134563231,0.00321655054894101,0.0178049546883296,0.0114783624983017,0.00970038414016975,0.00301986996997007,0.00257415699268157,0.00162951265645422,0.00244535817459265,0.00160337209082716,0.00069032081890682,0.000681240788382384,0.000474599547712814,0.000357891884601407,0.000210600092654183,0.000248942389766035,0.000344898633610518,0.000111688196534721,4.72986212057115e-05,0.000105621257823142,2.01385808845716e-05
