0.000578347199417469,0.00073988399311034,0.000899255662829455,0.00112378944681308,0.00113740952533264,0.00263318272084178,0.0290891463969224,0.00892692878359105,0.00934420910063439,0.00924083752599594,0.0536608658660774,0.0240327282264126,0.140631301302509,0.0770175050833166,0.0681343277047907,0.146092552508761,0.21401887093035,0.135017747914847,0.182617070056669,0.103025445015497,0.0480208918060999,0.0333368663298644,0.0408806361142404,0.021753688162992,0.0177468601465407,0.0151774866895812,0.0527658632946698,0.0786787538289453,0.111758743750511,0.170155166916757,0.109201761429694,0.278341177575702,0.135316357825128,0.0723196338758686,0.122290853154226,0.144692898784817,0.0873080922581096,0.130890704906922,0.0755878265388849,0.0532031864846267,0.050268177961277,0.0550908286828114,0.0514545810058716,0.0350047714132621,0.0275027537921204,0.00688203990658043,0.00640488578944683,0.00537610822957759,0.00153551353164811,0.0019170588686252,0.00207387168764783,0.00149834106741887,0.0015915946895843,0.000901768994928397,0.000506461160024036,0.00119948171226195,0.00137818631459992,0.000195187047577769
0.00133732463819602,0.00041682424053372,0.0015016092845668,0.00183516248556657,0.000495725841051183,0.00142153149190993,0.00450759510254213,0.00277060502482557,0.00300892139326923,0.00632085945744133,0.00896981223849127,0.00504928898125068,0.0389420922883786,0.021467309653226,0.0249200322113636,0.0268147232560601,0.0319509051675451,0.0511997805424553,0.0442072175339739,0.0285182630466113,0.0272168705552269,0.0122643311922396,0.0202630601796124,0.0218762151979378,0.0133987017138415,0.0179713797237645,0.0463509353961316,0.0977094966581584,0.110284564435413,0.185425663931391,0.177950256333816,0.199657317264301,0.235546181270702,0.210977254791669,0.162345430344592,0.252001353715352,0.162344001431011,0.204110896713607,0.0674494487507955,0.137668854393156,0.0469743396866943,0.0515034653482331,0.053999048698587,0.0573921421481927,0.0449738212036603,0.0228134757918253,0.0187253308582578,0.0151718001431948,0.00430894253801166,0.00455592926238123,0.00507273738871004,0.00625342704708273,0.00257822409072616,0.0020727271350738,0.00146693556400244,0.00201401905848411,0.00124398771324891,0.000548873913921504
0.000873390184537674,0.000546395423009136,0.00058729799848234,0.0014868781688531,0.000561548000492439,0.000480748847445944,0.00105617897584842,0.00127875060864839,0.00178092183686984,0.00167241346779338,0.00327345721356741,0.00269634730226836,0.0304301273901579,0.0178055838216473,0.0331620032835347,0.0434310148124909,0.0260359026561948,0.0529831253185389,0.0236471215610422,0.0342481602295469,0.0244999648804646,0.0110123295726919,0.0266061064537794,0.0170928542133137,0.02557874718197,0.0209914302740443,0.0750408516516925,0.0773199391524025,0.274591224578041,0.527216011578058,0.578504961361613,0.626515185078417,0.399594193768724,0.803489066496661,0.517480283419453,0.576636998256639,0.155516295483064,0.522756862836178,0.344363149272337,0.531549809370129,0.344144790603178,0.254530833948503,0.27946282677156,0.227351878021771,0.084902926634266,0.204200074189978,0.0909367717305934,0.0766196079261625,0.0509166401576586,0.0349297391117137,0.0341016301912008,0.0419271715807803,0.0122943103229072,0.00813497818692016,0.00542620179999668,0.00187634450624775,0.00288949854230827,0.000464461525864404
0.000674713569668243,0.000646604102873524,0.000299775750921078,0.000607927258762918,0.000741196551894264,0.000308774836107968,0.00104670222316216,0.000575884304940352,0.000779149306881685,0.00132737690650421,0.0084040885332347,0.00921082510768067,0.0353816481130783,0.0244485384850202,0.0242654426804491,0.0358119046595945,0.0792490087737639,0.111046082620564,0.10485392729813,0.0651754332465998,0.0238041781233194,0.0193934873252986,0.0180810875875645,0.0102132195356878,0.0192104309400311,0.0217414333792022,0.0565418827701977,0.107979932304369,0.177808199594195,0.314868821420068,0.447756739697616,0.366729072933592,0.495446620795826,0.393109816532347,0.266315861027635,0.278308541725131,0.291013018816503,0.255781452539008,0.188437858256946,0.270569230936441,0.254920536951569,0.207656953334174,0.204409838765037,0.205938813027945,0.0866080498129578,0.0519452063374868,0.0629418122799007,0.0290159705039259,0.038002997679427,0.0197153914473722,0.00806651019346003,0.013898128719881,0.0112976825569469,0.00258762268916331,0.00343774010644992,0.00214576836269312,0.000985436856110624,0.000251987540937636
0.000679851739991254,0.000703537902271797,0.0011837031764843,0.000665028420293056,0.000439747458729882,0.000576045709765367,0.0025478091297336,0.000299972940974482,0.00127052018576998,0.00280074000118639,0.0204400829784434,0.0243447207999335,0.0328296195886241,0.0662990262172128,0.0894482124429177,0.154629820576037,0.126299389432415,0.0986139750040889,0.134203914075517,0.0326455177990713,0.0107529761339754,0.0145742254052804,0.0166972557861829,0.0106869098343927,0.0144387310582042,0.0378698364510908,0.0655134158274724,0.0615955378337002,0.158518157982004,0.304002702500163,0.377565653973836,0.366254984792271,0.363897809390568,0.279013099246599,0.184671558171747,0.122639503251781,0.139937892532695,0.272500478995762,0.231703490543974,0.262982895686086,0.223022860916994,0.292991764089543,0.268526505909856,0.195925853974847,0.115068474184565,0.0612844812448205,0.047511239104479,0.0241311726550309,0.0232854228387123,0.0211291896989854,0.00453651973144384,0.00636288226017113,0.00192873046350864,0.00115882515134147,0.000692415008617026,0.000741545378271884,0.000764883178109798,0.00103762794459156
0.00101422311355365,0.00122265717648557,0.00107961654101169,0.000529843764637953,0.00106538979865459,0.00120368547503687,0.00188619749919775,0.00101049992972637,0.00135794036276266,0.00084289868382848,0.0109963293235898,0.00849397326435011,0.0158681955884393,0.0208603251396109,0.0480342537729948,0.0500750857554922,0.0670819784537151,0.0362947401425881,0.0283217809394029,0.01150168113138,0.0104057881590091,0.00415261886639205,0.00682367169149817,0.00573609116594261,0.00755841468068964,0.0163944466817122,0.0159532293029953,0.0928589208200306,0.0670691182102343,0.199648834549183,0.285419539276061,0.416773885238921,0.252192629592147,0.205728084869843,0.20462916377713,0.0862468144932402,0.0840057131975685,0.170825933337797,0.103038104103234,0.190580744560408,0.19277935220547,0.081868006470491,0.162454729192608,0.1097260687229,0.025307084186186,0.0191401520641742,0.0125395912064072,0.0100884248958541,0.00284354006019272,0.0040747572415033,0.00288258398546255,0.00147802512105289,0.00123343405662345,0.00102191987455625,0.000546165404853719,0.00179251950673545,0.000581297796448475,0.000745326171529997
0.00182027296850149,0.00129897719181454,0.00143948619570929,0.000914284912165305,0.00103114850787051,0.00137229354859047,0.00128068029423569,0.00133706671517831,0.00138524955537248,0.00146610613338817,0.00975269563737565,0.0159371606178697,0.0375385058412999,0.0191959601488655,0.0615486484189664,0.0587566608378393,0.105805460796995,0.101458213675244,0.0385768357918499,0.0139284162926619,0.0192880543849593,0.00989762352021483,0.00592369194841008,0.00537744828551839,0.00547527618154446,0.00781226855569701,0.00872882652570587,0.0386093747536504,0.0293193958988643,0.0941800159493386,0.110701148881614,0.125305481013108,0.183553558525294,0.108893374982178,0.0780948219279456,0.0619445260331103,0.0912202174043217,0.0833031717337576,0.119916555239066,0.130416678599963,0.0954698972387526,0.081052088431266,0.106696351126931,0.0354157587457664,0.0130781623799335,0.0138407075479019,0.0140031683912137,0.00665442626274907,0.00677001989293102,0.00180789236278876,0.00264460108604868,0.00117474657093007,0.00160013103648371,0.00156213046220841,0.000573107561504191,0.000701785582244043,0.00112883219249893,0.000841190912151477
0.00129521271298293,0.0012186174630519,0.00138670610651131,0.00085663584965463,0.00102933981302534,0.000557000126104438,0.00135705903272683,0.00108001281820411,0.000560048174728441,0.00144060052561381,0.0154953067186663,0.0256698859889626,0.0518849864192248,0.0220929750632597,0.0514322776706086,0.0427874997024949,0.0610577964954684,0.0455784824678681,0.0253980987432954,0.0217786132218214,0.0101551039301707,0.00889619468455835,0.00438734470864083,0.00286699981926302,0.00900587139083655,0.0232565335431157,0.0287996483632295,0.0722010795511492,0.0431798937009005,0.140110632341936,0.136291135749566,0.280166867478441,0.400634487479453,0.228782384535155,0.0843797393554342,0.188822636556519,0.139820754368876,0.195410489578804,0.216841027039543,0.350983419496401,0.140369185738813,0.231464156969673,0.134442471943478,0.130532626963463,0.0360007461818841,0.0273726850102518,0.0139374119243941,0.00604033669049967,0.00751193274325247,0.00805070760218898,0.0040192315094604,0.00101161438018844,0.00145532828954086,0.000970568478305074,0.00155123426978676,0.000971120657553393,0.000552676351698494,0.000222794224887765
0.000571720687102609,0.00031300412437201,0.00021314217572923,0.000371476336699658,0.000503303155960057,0.000670257660872112,0.000407120313041335,0.000634337376395353,0.000234147230452685,0.000943811176699374,0.00279560096224761,0.00833723768943841,0.0140765560078061,0.0103578150523034,0.0144306791545768,0.0150777537497056,0.0270086234379616,0.0182289588980156,0.00928629643948087,0.00399322748549237,0.00152509563350441,0.00160156902368126,0.00368159975372838,0.00183654698730789,0.0041223447537533,0.00964009197696715,0.0110568990722753,0.0102341881707542,0.0106104393732514,0.0501187985162005,0.0651343368307336,0.058264506045816,0.108938959555262,0.0851583607162762,0.0303129739449867,0.0689988750871607,0.0559877729144632,0.0498863050482137,0.0682394429309852,0.0829552822140267,0.0796547371516875,0.0535867347159129,0.0446665987620728,0.0273088938614893,0.00963555404190135,0.00861186861328236,0.0104314404065678,0.00522231700606034,0.00145438401800308,0.00275899900947957,0.00129769624356604,0.00160136492441501,0.000568722855669691,0.000449521192596117,0.000819279531097594,0.000649597504736613,0.000698076800789189,0.000132949050424498
0.000342188839885719,0.000346242758808417,0.000485322495356108,0.000263415753496894,0.000202593335522952,0.000296026531335835,0.000169451274481033,0.000411760935597587,0.00041580864203259,0.000274098965706282,0.000918519136767569,0.00287846131696602,0.00412621077570504,0.0054713514771967,0.00521698084683466,0.00570369882627147,0.0121936313142209,0.00684954285774138,0.00688151157562518,0.00226505407098661,0.000685342631047381,0.00147512101877264,0.00580513149292229,0.0041297650104361,0.00421914977209846,0.00600008418548794,0.00532185907545514,0.00802083091084273,0.00490066376142844,0.0209288680421295,0.020936133425688,0.0106295724443886,0.0225577819472189,0.0249401397588142,0.0136443369469606,0.0108189253480962,0.0190396609994985,0.00908400524724131,0.0238463949817119,0.0180524432130718,0.02419237376878,0.0122061534935347,0.020909939444358,0.0130430513867885,0.00289396963433061,0.00268195959380047,0.00224976304247641,0.00166918454543465,0.000476680203531406,0.000715161948808073,0.000733543793951008,0.000325791568747024,0.000438262393771359,0.000306636694553392,0.000203541292946429,0.00026440596098583,0.000350868451429772,0.000142172438274369
0.000180590856401657,0.000372835067071106,0.000590797649676084,0.000237512853951176,0.000348903140334719,0.000524044203351939,0.000218890204023436,0.000447897837557471,0.00077000802598949,0.000218418928170351,0.000350331860376558,0.000579527281162605,0.000874994744859616,0.0011633624279319,0.00106973380523095,0.00114617859949284,0.00271743774783708,0.00183382517478679,0.00181833043504921,0.000658769318614652,0.000477563543418977,0.000610305157981495,0.0106034738296553,0.00645644508484952,0.00467269367201723,0.00774916978286197,0.00885842450208398,0.00650090312672305,0.00768201134443214,0.00759446135877262,0.00904140162095689,0.0101666462623948,0.0114057218694218,0.0115749078677072,0.00730869796316626,0.0108714108160708,0.00823777715171273,0.00454628089910597,0.0075383010330411,0.00830799154138149,0.0135418287799852,0.00310942859234915,0.00830117818236196,0.00260992727334865,0.00184809894042729,0.000814878869321389,0.000694770068810858,0.000553202195017454,0.000263121605174835,0.000383829489629209,0.000403385439926994,0.000460027652344769,0.000226787542588156,0.000345050757418394,0.0002841243231139,0.00015943740315396,0.000430814138520186,0.000407138894333918
0.000278742149057543,0.000454024105721891,0.000229087591541668,0.000190746602154261,0.00035792630880801,0.000246771593089095,0.000246486364068451,0.000272487641291125,0.000388948037034805,0.00029701777052437,0.000239464230936931,0.000450534490627253,0.000335388322479179,0.000691902816142037,0.000989059414533486,0.000674569986505903,0.0010155898642208,0.000707137909086695,0.000587156124872935,0.000599891430681365,0.000390435749331205,0.000335669524328608,0.00346116079701275,0.00588802367971166,0.00772662957207506,0.00450165457105927,0.00365175345569601,0.00420718287843056,0.00170610915223633,0.00382785781029107,0.00297686078333278,0.00233887853324549,0.00253751884394687,0.00255984571253747,0.0023328930730526,0.00264838934153535,0.00206642706750224,0.00160720013797908,0.00274303714525379,0.00151192707731611,0.0021784917549896,0.00205134655242334,0.00212311525094727,0.00148105923508559,0.000645529828433416,0.00049525545046665,0.000278874621019665,0.000344758682152436,0.000299788329316095,0.000468818404343089,0.000477418670870738,0.000385664031069557,0.000497498449672854,0.000204633954546063,0.000415295583920417,0.000224992294831542,0.000392564499215361,0.000189431622094935
0.000272453019959592,0.000238998600057424,0.000256113624709084,0.000310742667035885,0.000275281742735734,0.000248071887046162,0.000284232993839779,0.000180547306128562,0.000353736239694039,0.000307734250931386,0.000499095156039007,0.00041972103436151,0.000610575233198791,0.000536426736833238,0.00108519962032368,0.00123506709422762,0.00112593465596723,0.00180575145733833,0.000944857259337272,0.000586299986425359,0.000357168543918959,0.000583282601736179,0.00315279223207695,0.0050684182063391,0.00528812875620217,0.00482071516823071,0.00532262919804574,0.00521731511144155,0.00423555736199028,0.00346895552542314,0.00461733097482918,0.00217534073957564,0.00751279662392007,0.00258740453208944,0.00677538012982981,0.00451887563203538,0.00900870662144586,0.011157715090794,0.00641205017759907,0.0130055483477318,0.0071918043743853,0.00544135794265374,0.00374567119839349,0.0020024130873552,0.000735633320205801,0.000368221103774642,0.000428557115073149,0.000469231549454748,0.000381216121821878,0.00026695952492406,0.000479956446856658,0.000278162740302976,0.000249230922118194,0.000236888513152612,0.000266307972565571,0.000276455237166566,0.00038200240029968,0.000100271548671003
0.000222886731464564,0.000244416834845827,0.0002899981612031,0.000355222029539787,0.00017404641165494,0.000128167351722273,0.000256412230533571,0.000243318948439535,0.000391374270410385,0.000317110748193947,0.0004335787463051,0.00047644373771317,0.000915147077821019,0.00188951216346069,0.0024971826246509,0.00300035837253615,0.00531506903868171,0.00275913079550189,0.00150231304317246,0.00116080173620623,0.000884923538487382,0.00043741610884942,0.00210698461725303,0.00236955637930866,0.0022275794385678,0.0152274375163993,0.0123103694103625,0.0245194265825277,0.0150193025006758,0.0149492802382805,0.0190320699221441,0.0120028381572448,0.0139117131498751,0.0077692333938705,0.0174204629822907,0.00754398722103055,0.0123802632547743,0.0129018132223234,0.0126353725368247,0.0129341162923645,0.00775624533647971,0.00430836889957806,0.00504076948441663,0.00208610841701792,0.00122603974909542,0.000370113233278408,0.000418337936557538,0.000235291585475737,0.000234012615545009,0.000259177519742842,0.000333841484095328,0.000288175795361211,0.000208511150321799,0.000313386575357472,0.000298120576977856,0.000308124868898883,0.000266650281891656,0.000153287511567976
0.000136997965888959,0.000236899959169211,0.000195814563140793,0.000236627274598493,0.000202764208918077,0.000174008001575543,0.00025688330881115,0.000142534350855974,0.000252643901679013,0.000166771766802859,0.000303150731183088,0.000236285659439735,0.000598107815475081,0.00139330635715386,0.00163901807047998,0.0024337035144582,0.00570878752679443,0.00330251303680419,0.00266996098095814,0.00119693919777817,0.000474794464589984,0.000208829227682584,0.000343882979438787,0.000384841093907807,0.000616556145549783,0.00163695483760206,0.003227466148989,0.0065160270600198,0.00251022103950002,0.00622940349568052,0.00777397191247271,0.00296788678621276,0.00393699971315083,0.00317378235044086,0.00504740136742783,0.00278853360733739,0.00504206264365447,0.00576626299866791,0.00550716731546383,0.00417988945259225,0.00421751935992552,0.00283388669222061,0.00343876514150118,0.00136803374820369,0.000908212514553292,0.000142881526713162,0.000168832276161879,0.000139743979295808,9.23476076795565e-05,7.2064479559113e-05,0.000241644166057766,0.000237594044307661,0.000160114160556146,0.000186022367165208,0.00011493391612631,0.000143872946880353,0.000191824273315562,9.58931240108489e-05
0.00192991338471341,0.00756505920731035,0.00842923302179835,0.00390254104867003,0.00789957572813398,0.00729760790367533,0.00830902559781161,0.00827019846688781,0.00784163592004136,0.0197235403221544,0.00677522738576263,0.0229308436925689,0.0249694588876794,0.012592693349359,0.0431648118534296,0.120430944113739,0.0140209350000858,0.0336270863049444,0.0302600529158176,0.0480256133342436,0.0391413328404766,0.0215827410961966,0.0208332859918503,0.010557643978742,0.0277621100923082,0.0469167643094663,0.0569287378466556,0.053523167192044,0.0323706948174552,0.0349868282263411,0.0891824027054069,0.0290169653461572,0.124116290712204,0.110585934036575,0.202451233084407,0.0918227487402977,0.163548826642887,0.11785643601994,0.118506586569533,0.179248118139775,0.10748061788689,0.0743720234174479,0.180947576196761,0.134710277453897,0.143844420646923,0.17460104315043,0.0509257496874106,0.113808410656703,0.0200149398312559,0.00441282346824153,0.0100441961669256,0.00589666289301958,0.00817251726091357,0.00637821675004854,0.00620384273179187,0.00723845843600299,0.00586908409662471,0.00347541063107617
0.00225157508559226,0.00324938151233982,0.00220227998930439,0.00401772676433679,0.00390016777189964,0.00491277826031208,0.00824202322356963,0.00712329987052334,0.00886249711942001,0.0349588586320766,0.0791440432929951,0.0569814885768274,0.092788787606357,0.0862822999971571,0.11243221303346,0.132698119564426,0.123756614108167,0.100160368102124,0.140808274568156,0.141685576284953,0.103220297948899,0.0561904614312874,0.0461768226957085,0.0385483498676448,0.0841949817875026,0.236744372812203,0.351569332788889,0.434159919180311,0.29907851624761,0.107801245884588,0.192914152778362,0.179066622337979,0.25496246106393,0.183448098649529,0.234958716021371,0.153553094123236,0.19455910427404,0.100859727120371,0.142304405035933,0.0523115346254874,0.154812194069186,0.0683179195299483,0.109669516602463,0.127721934488969,0.164705223711387,0.177572439528596,0.165990133519996,0.0921124248895893,0.0366059918252189,0.0162722109692227,0.00637283025703076,0.00499143076317166,0.00321930478303448,0.0055970452072526,0.00426096551692147,0.00248503630115072,0.00779651975937089,0.00784280045874461
