0.0495804205405528,0.130901545600488,0.182458622949063,0.154313531753843,0.0430771870889831,0.13262443724635,0.156295169214297,0.0758981090738237,0.0422632824602767,0.0455591813378652,0.0426013604860471,0.0399782023210932,0.014106323423772,0.00953538772603535,0.0177999751435629,0.00567143796855197,0.00864758621845292,0.0040875857926535,0.00516549756687414,0.00394036238751831,0.021537532680535,0.150421008206079,0.176730624250576,0.0574102119608409,0.232205228364965,0.0504018601190996,0.0694965742201168,0.0455702625935199,0.11029706138717,0.0413670166857635,0.0689287265035548,0.0695299683415376,0.029594574442553,0.0241214054234057,0.0302720912945628,0.00827432961257647,0.0178923724994162,0.00764865562368701,0.0133624441987397,0.00828498246459548,0.00682838998416825,0.00587031897074764,0.00900484317988182,0.00699261247432352,0.00418001577861417,0.00280944251093328,0.00437693450007712,0.00423156575503622,0.00568721122768028,0.00300238527795824,0.00287106956593693,0.00478773601760741,0.0126653264561473,0.019567238700177,0.00968799401339883,0.00593302935960233,0.00393564641163276,0.00590881592690897,0.001999273233695,0.00378222053106184,0.00269221021221344,0.00274150214266693,0.0023173503464661,0.00365735732524998,0.013720994507275,0.00508764035235033,0.00883179827924775,0.025463596469043,0.00533699867290152,0.00122338548825753,0.00291155860397675,0.00448493730155439,0.00533577468746232,0.00234655193223645,0.00264583970778831,0.00191246594156431,0.00390777608658119,0.00214845519450863,0.00583414730921488,0.00327821112342529,0.00162464025069148,0.00178468875599988,0.0112248921806063,0.0112053017323914,0.0116847763211758,0.00677115398828851,0.00860523754776845,0.0106504875419024,0.00600534808294085,0.00230031539409223,0.00189462205642727,0.00270811432570748,0.000591947029982092,0.00261212387807725,0.00271208366115571,0.00287176954031884,0.0031418525136551,0.0049445555489815,0.00554674040219412,0.0150942268318806,0.0060195154766256,0.0165160322733472,0.00801424725481582,0.0155163056107501,0.00728747980931858,0.00679477833577726,0.00308467495781924,0.00754780531431907,0.00518335657617218,0.00350296439610366,0.00501790088821121,0.00785146001549072,0.00185563255637557,0.000664430192427702,0.000480585561402718,0.000201255030840926,0.000171488921509365,0.000265522962717275,0.000121812276069315,9.6057195347127e-05,6.82600281166346e-05
0.00613915585296142,0.00958311020716504,0.0195640031351332,0.0266025381472157,0.0133207215647082,0.0147339868497855,0.0132007127263986,0.00963814300342496,0.0079873589804175,0.00332720773982718,0.0029103779214543,0.00330423927115717,0.00491358186534408,0.00988447248802797,0.0125491983653662,0.0121105890951495,0.00431462879275956,0.00134961394186818,0.00276270379474606,0.00154106275466825,0.0043559679883379,0.0107809063476942,0.0236160656115912,0.0126777745394885,0.0126505322405048,0.0115482463234075,0.00785958014701821,0.00914887997653319,0.00832417477264612,0.0113613572674881,0.00771442967589789,0.00361004017681511,0.00433108800425598,0.00293355986490481,0.00588830715852018,0.00160604826763072,0.00253591017449503,0.00234838309117322,0.00198329200273326,0.0021891759378972,0.000842066954213831,0.00175985335396286,0.00158677809554009,0.00103989881658744,0.00108068476151445,0.000841943756188014,0.00127142477903405,0.00201362799477555,0.00141950829505533,0.000864931332288354,0.000353253048296062,0.000551636398966826,0.00107114814561317,0.00140279865925973,0.000909591268132879,0.000428655884198685,0.000882052809038119,0.00139536976316257,0.00106455932936625,0.000553767443525119,0.00154469418822831,0.00070195367819722,0.000720339463673025,0.000588435919076701,0.00143583184672888,0.00189011928832168,0.00084378800790005,0.00201049348245205,0.000903710472724483,0.00172313504831203,0.00789385204172218,0.00713725247829074,0.0102177272803891,0.00289161626980095,0.00665002683492115,0.00288966670763518,0.00292645709464827,0.00194887861804768,0.00631675952450233,0.00823780422228631,0.00244136233530258,0.00194112256301059,0.00165585261661278,0.00256856251264299,0.0031144409701255,0.00139737326858735,0.00140414723171391,0.00172970279808792,0.000971134638570775,0.000717831140380483,0.00039028256133267,0.000545788818115214,0.00013596668977303,0.000797865854188697,0.000691525824027992,0.000707850080861918,0.000936347827102941,0.000483326125255681,0.00204558672043449,0.00380051032372028,0.00248367693172419,0.00403674367949465,0.00344883085729671,0.00120922076785945,0.00416842871069089,0.000902451583971519,0.00159345304102093,0.000754015319565998,0.0021788963918677,0.000585315678407994,0.0014066966339795,0.000494303357132329,0.000459359138593772,0.000706138060526902,0.000345557021832099,7.16201373926006e-05,0.000177147832381313,0.000114880331880147,0.000245794018963294,0.000182691840837784,0.00017869060817831
0.01239764109664,0.00357251620630118,0.031197642917749,0.0292633882493586,0.0106045334483274,0.00375768172513943,0.00573509509978405,0.00151692974896539,0.00177990460986468,0.00232148009977342,0.00471445297043897,0.00330222822220643,0.00503338436866102,0.0174208077838462,0.0218338173812318,0.0139025917816009,0.00971512907495046,0.00264884824254299,0.00465814917068413,0.00246535030861387,0.00155118610365185,0.00261217173218873,0.00800844860591831,0.00908281288466724,0.0151172149852865,0.00973065626536646,0.00508663189173481,0.00142145308443404,0.00188936292910959,0.00469328628132897,0.00386576686010213,0.00155853631938993,0.00295757093431582,0.0010415656328298,0.00344899001668805,0.00135896215595038,0.00064810942217972,0.000894430581577448,0.00195958543251375,0.000371160182847405,0.000387495177373463,0.000394182119015795,0.000416642220069432,0.000582399797498999,0.000232137225628166,0.000253916813364344,0.0002532774217157,0.000270516129660502,0.000371104472470651,0.000268908793050417,0.000178013807021468,0.000265370200994896,0.000369921818095316,0.000464793260602914,0.000777382200200821,0.000355509747106731,0.000233709504424171,0.000702105191441412,0.00033018648006129,0.000287934610858059,0.000483727299311268,0.000682026839068665,0.000301158214198125,0.000406685312495759,0.00069952524658126,0.00274332116384919,0.000655991009314757,0.00120171915043415,0.000979572141994819,0.00205450242055357,0.0223583849260099,0.00945822651489573,0.0100168549071874,0.00677869943650348,0.0103452121897185,0.00771426689496089,0.00440125568985938,0.00767090730947448,0.0130737449157034,0.00807837845651996,0.00355565770216019,0.00199147634530218,0.00261532978087239,0.0012426578276179,0.00090199922772983,0.000512658703441826,0.00122080421757106,0.000761591174558897,0.000622541000578703,0.000556485933190782,0.000316586668568466,0.000286295222427012,8.56823445333344e-05,9.22794626526763e-05,0.000166966989817163,0.000150951394556518,0.000165153536626756,0.00019254521961061,0.000410779149220106,0.000624764522478615,0.000559535778594512,0.000657338792688776,0.000874158908357974,0.000463857579688185,0.000814013573799835,0.000464109621708021,0.000365760860869406,0.00016613473783783,0.000656225327492493,0.000197772659294036,0.000330170672674044,0.000196457484143712,4.94196270451299e-05,0.000143917691381352,0.000176682403532426,0.000142564410055514,7.06540755078088e-05,6.4290170085101e-05,5.78269154158804e-05,6.30780756205357e-05,6.14812702833806e-05
0.0116732739858995,0.0121808539529065,0.0258719191150021,0.0422054487158992,0.00996528342836146,0.00353670541649837,0.0020621198834575,0.000578047105868179,0.0020464651653981,0.00153090417913959,0.000867287116613577,0.00259475022110815,0.00632437918989426,0.0160349381430332,0.0638766836407251,0.0510889106807353,0.00795155637634708,0.00342706957887396,0.00322585701684313,0.00267819351419236,0.00182105266598214,0.00228294254757634,0.00648925582228314,0.0158396930730604,0.0645714479951469,0.00473141858585876,0.00522186221570925,0.00540618406285306,0.00638026712117335,0.00396844198725694,0.00729371339600582,0.00454784289399859,0.0047856898357217,0.00298513034522885,0.00791170068374412,0.00628914638151312,0.000571726888955436,0.000598296846196117,0.00135440002106804,0.000370043971073588,0.000682843830419029,0.00164917564936695,0.000848354873403152,0.0011180439873979,0.000324740279254954,0.000266306052476316,0.000201053324932506,0.000184571651202822,0.000131307169216387,0.000129588315851308,0.000130411272032445,0.000166533404920966,0.000806224214551339,0.00518976244507542,0.00462954550894192,0.000301128487051257,0.00117184532735689,0.00116851804430281,0.000377654716371874,0.000396872949007281,0.000633383241501719,0.00036508497924251,0.000182144998719952,0.000228347192548392,0.00498007971102519,0.00848428478036722,0.0109571167484179,0.0068057066773782,0.00469458762314466,0.0109663926023904,0.018384249236665,0.0136944281248735,0.0294971367318746,0.0345362746698041,0.0184630594222676,0.0151348449263705,0.0441466812125978,0.0278219398678772,0.024231195154108,0.0177065376911561,0.0089492185907686,0.00425788796141984,0.00608004643382759,0.00899578493301737,0.0062938845905114,0.00654530994661752,0.00912793023459214,0.00452439383673806,0.00185746113704841,0.00102823956926022,0.000342429106976668,0.000181936526234774,0.000103247382755087,0.000308722149295596,0.000116753386799697,6.46100279715033e-05,0.000243219886552818,0.000116743866186417,0.000202282551048626,0.000485552088332526,0.000194872731214449,0.000336418128750696,0.000374987637062267,0.000145690175193669,0.00027650359615577,0.00018936956594648,0.000240064112916439,0.000141080590838249,0.00030816595091751,0.000103148245832769,0.000150796142594583,5.56502850519321e-05,9.6444712981508e-05,0.00010580010635521,7.41725309065583e-05,0.000158445617300026,5.78289644213486e-05,1.3504290732409e-05,4.8433101856165e-05,5.67105505280933e-05,0.000107509784882608
0.00770544514575842,0.0238784598050267,0.0161894101240037,0.0210410031608592,0.00650517857065278,0.0043326531828481,0.00516995815494454,0.00436662075788917,0.00709389222696877,0.00421828480282284,0.000971246675304611,0.00213860726615846,0.00694951659895804,0.0146593367752839,0.0476181243552836,0.0196269738919268,0.0114770015820432,0.00357224167041295,0.00517323834369154,0.0029330248218606,0.000902528479174808,0.00199471349368795,0.00234844142049279,0.0113910589065875,0.0171348835564722,0.00566050766921856,0.00461854961798431,0.00463818226010907,0.00584711117153172,0.00772813581028285,0.00302665665471662,0.00201653897923638,0.00342941682471347,0.0032666961183162,0.00856000928294543,0.00172795189427057,0.000738030291963352,0.00169582066381894,0.00160683708080212,0.000447595684649915,0.000767698955741063,0.00136425546913753,0.00159647444515394,0.00198625255223562,0.000250740104345489,0.000527776715802701,0.000394607892361394,0.000914680405339024,0.000752454835598729,0.000810571076099699,0.001271202847794,0.0016569285974461,0.00222991059501211,0.0102945925626879,0.00654693030393444,0.00311254273509916,0.00235112784893712,0.00387463324619335,0.00274819080110859,0.00223223190020876,0.00159897232674516,0.0020144907286932,0.00122921795448827,0.00052371169596368,0.0033898448778862,0.00283564954521052,0.00946724096767909,0.0121059406602393,0.00620149066293002,0.0035177533092758,0.00835713364905333,0.011315155841524,0.0241171538692926,0.0186496422238381,0.0258451401707249,0.0262259675140489,0.0198884515289975,0.0177077199533386,0.0189417974727425,0.0274540772915602,0.018800148482423,0.00478999472838109,0.00618024232954149,0.00943905521960427,0.00581654610822329,0.00267269940055064,0.00598642700330945,0.00615477494051724,0.00168739295364915,0.00106001956716417,0.000555510526048359,0.00023877043737065,0.000124861777948627,0.000100233242207264,0.000221606492017372,0.000182436904792493,0.000173772553136872,0.000146239592788325,0.000292601973462761,0.000591954641365796,0.000485748358485123,0.000735824699567085,0.00071326477736004,0.000669981079069974,0.000492592037038828,0.000327498775346957,0.000392203964110551,0.000139182378501705,0.00025968227563674,8.47188287698029e-05,0.000172141186780787,3.60533128650894e-05,6.28830189239471e-05,9.66904496799231e-05,4.8326904345276e-05,0.000126443883437256,4.13738715628929e-05,2.60549976868542e-05,3.95759086269809e-05,6.21626073055678e-05,7.06308493733124e-05
0.00513857840791831,0.0070261809060342,0.00511067695575941,0.00973357069957852,0.00365099041401058,0.00527797380727145,0.00271721846076903,0.00142128089971006,0.00323276921867826,0.0047555287407089,0.00219401503813647,0.00188857536938564,0.00363773281645815,0.0117072707605827,0.0212956937213126,0.00649622772677879,0.00606123958647165,0.00129122707491555,0.00166140971608952,0.00148326006232254,0.000841066092757161,0.00143391365992139,0.00150948252650811,0.00371825835793646,0.00336014368318304,0.00741188466604529,0.00152225779955342,0.00288376431085337,0.00139010152615935,0.00109560281819798,0.00107216939547543,0.00111802863417434,0.0028357656787583,0.00275182946391387,0.00149986286947141,0.000847252631281303,0.000781692206891788,0.000907177314263698,0.00164420254336334,0.000645555514098022,0.000506164424651187,0.000484429300297545,0.000952766706604018,0.000419738748710102,0.0002644329487817,0.000314129356124149,0.000345883785870278,0.000686099504191097,0.000695159081977161,0.000278335330092211,0.000574881449584032,0.000628302653811588,0.00137935042172766,0.00123078604646664,0.0011388377076148,0.00138424702537319,0.000844615449281847,0.00120358377206963,0.00102627446010012,0.000644504028272991,0.000422299486249525,0.00113520404886984,0.000395334502655162,0.00039437703680156,0.000695854165216492,0.000988989950180263,0.00153349694929832,0.00204902714693499,0.00157561507368211,0.0011505413080265,0.00157596725300314,0.00327393294656562,0.00358341086834476,0.00278388286554536,0.00541242572977558,0.00436407790260335,0.00784707527547938,0.00600016342383426,0.00689205608362176,0.00415803812719814,0.00580462837056283,0.00138194188408921,0.00251184738087852,0.0024560489815852,0.00117293476669197,0.000807231133897596,0.00113164261404302,0.00109305563659941,0.000330627252503911,0.000559404205957974,0.000137804139168211,0.000137264530632223,8.86559063914824e-05,4.29802652116644e-05,6.89964821599671e-05,0.000171683038198065,8.43404031077598e-05,9.80459638779591e-05,9.75465590547563e-05,0.000254297622115419,0.000324238579058442,0.000474808333730157,0.000217850242981888,0.000140293102202306,0.000147485788024982,0.000118838499836665,0.000137474611135771,6.66748171828297e-05,5.12849305630201e-05,3.70421743788344e-05,9.95447516219216e-05,4.33242796418884e-05,4.23955194146809e-05,2.09503147712856e-05,4.60594944662189e-05,3.79893027977101e-05,5.91037155520056e-05,6.16974332309949e-05,8.55874523765464e-05,4.0531059150745e-05,1.86866097158455e-05
0.0131740249165944,0.015228743423721,0.00509769987190497,0.00236366132725696,0.00503768211201163,0.00677456808144172,0.0188730828922775,0.0238041855961606,0.0135184329048726,0.0367087490337945,0.0173532682117791,0.0127979286858552,0.00311158015255881,0.00280157004160125,0.00435598716623537,0.00182638051691051,0.00501002031607076,0.0027767063684603,0.00218105462054893,0.00312574482569525,0.00283762467998377,0.00571043200699348,0.00768307562668303,0.00117042920289267,0.00275125591920248,0.00289975300236305,0.00593186445110979,0.00376245889365122,0.00380431695295062,0.00423776367477958,0.00410057225628694,0.00485042342987567,0.00357365641609262,0.00544563779891873,0.00742597660571259,0.00340135064657259,0.00519520761511399,0.0119983195677178,0.0318969062928913,0.0172540600924616,0.00764838655131412,0.010917886613607,0.00981314922952046,0.0219959483125321,0.0236294162545498,0.0212918097645797,0.0282099861252336,0.0197721282528279,0.0277682430769997,0.024492305470674,0.0145038977802109,0.0227608651516441,0.0114026729512727,0.0212799714121429,0.0286602313066409,0.0171262773130361,0.0279105552038538,0.00914428535510961,0.0219624093347702,0.0261711725727491,0.0072086093591433,0.00310809039442734,0.00459620383904819,0.00582967650345449,0.00527865634906426,0.00545488665786733,0.00660359930675888,0.0055617496205798,0.00633969301215056,0.00280707133612711,0.00301674777422355,0.00457135933615,0.00132017707435172,0.00480165616407754,0.00355938044785372,0.00413406526769857,0.00274345351017558,0.00489952852633678,0.0026585171282199,0.00351130596143363,0.00444545065178536,0.00448247216508677,0.00654771981066312,0.00714492927897881,0.0205660683577185,0.00681326237065641,0.0301345748600039,0.0258890539227739,0.0643674122217305,0.0451096497025226,0.0477849028892547,0.0517443450905007,0.0773611393541087,0.0334509213430086,0.0756390384540748,0.0379961912198936,0.0731673988612749,0.0806396179232305,0.0514929702095498,0.0339593140504464,0.0844717518372029,0.0503963856398896,0.0402550128285091,0.0485019224759196,0.0492495981316176,0.031975128395237,0.0756284516151961,0.0363284702365429,0.0238963691221148,0.0327427222620792,0.0410464629588071,0.0100721075927654,0.0120134922480653,0.0109414771308186,0.0117394049578069,0.0167237241673194,0.0271969797304652,0.0364430350735534,0.00908506062357391,0.0271474213048385,0.00358444760598165
0.0144595388068908,0.00873417550647569,0.00811076971462583,0.00325906034159202,0.00767909205839149,0.0174969350659572,0.035043137296781,0.0586791921531435,0.0226910297255962,0.0502741071483607,0.0283749717207431,0.0503667580138899,0.00878466041894188,0.0117909230030874,0.0130765193410229,0.00484996095464462,0.00241193645676432,0.00427155975385499,0.00173506873103544,0.00227086678156827,0.00713623763786258,0.00891870852731908,0.00592983626391608,0.00815581949864271,0.00386970504429112,0.00585122545792815,0.00730914603287797,0.00762299736498494,0.00853934652850321,0.00984137958703206,0.0128036915450896,0.0113753363138646,0.01170524551913,0.0109710384377806,0.00824839228707055,0.0126881733265311,0.020694825676874,0.0218810441970975,0.021283878824973,0.0163451181150169,0.0121161898798262,0.00668284664215732,0.011787659046356,0.0168576178138753,0.0263500314106274,0.0358676028348519,0.0521950293470611,0.0345471419553754,0.0272411961270271,0.023715756405176,0.0235125222186729,0.02654764022471,0.0223641961311168,0.0280907941708653,0.0325800624494518,0.0296950628889204,0.0379957009797379,0.0337141114013757,0.0374505471915871,0.0322229739782798,0.027447939979335,0.0199612690848271,0.0195491852403195,0.0196498544780537,0.0167986720270902,0.0186111509318386,0.0101269767409627,0.0182904974087431,0.0110507818117815,0.0107078587124102,0.00773920433548964,0.00609076191115521,0.002351941958532,0.00172273136002488,0.00249713528217064,0.000977786988230469,0.000559495599369753,0.00134162624820057,0.000387655596375706,0.000656707566933052,0.000864397315866324,0.00273577898545625,0.018367098245054,0.0202223644660433,0.035599795434429,0.018525855820999,0.0226835955626249,0.0527855310388269,0.0742437279360276,0.0731108427563815,0.0763348476485276,0.0592555686154164,0.0563037008727831,0.0738251626377076,0.0529718144501658,0.0134054733609668,0.036209954878832,0.0378634822977801,0.0200704605579631,0.0214167594480904,0.0217409736147745,0.0250053922193261,0.0226755092435386,0.0353329375501373,0.0185005697539001,0.0308433349532395,0.0199521584992445,0.0324004935090527,0.0119917850972278,0.0075956235211505,0.00527934431565033,0.00821638137037542,0.00710432791336632,0.0136615563751123,0.012995147220712,0.0194543367485209,0.0139864714236134,0.0250007121277097,0.0274592452222653,0.0199296638854852,0.0146187092571979
0.0284480415158786,0.0233805746986012,0.0323233804272621,0.070798187267754,0.0372862583398631,0.0320859125853572,0.0517091854278625,0.0527756439018903,0.0469013300099531,0.064760706099995,0.0709183380311798,0.0220963597779369,0.025281014438819,0.0151560507252199,0.0099002801013942,0.0113113619604894,0.00845385672353634,0.00517894802273142,0.00608098377502696,0.00560907073342231,0.0204989095289868,0.0190686022291295,0.0252226072823879,0.0116116060039606,0.0173170269962766,0.0135053533319022,0.00912978091948771,0.00726496037919379,0.0036326488250888,0.00996774695772714,0.0213084573954559,0.0238881540482243,0.0319551642015615,0.0428241823313832,0.035919528948249,0.0176708859314627,0.0482931355473632,0.0224186895552527,0.0228359013173895,0.0228528744085688,0.0254190339269241,0.0145679404326011,0.0104293357275787,0.0124153427848263,0.013340577724829,0.00974761330684318,0.011745101435834,0.0102679353825848,0.0165291115257679,0.00690863667942456,0.012985849668412,0.0158305832345192,0.00793842124856675,0.016225346108471,0.0147291338139022,0.0345785019640652,0.0248544042147354,0.0291156372970185,0.0278007848211658,0.0294598430925571,0.0261763379940651,0.0323236856515438,0.0303225399316001,0.0289707679034836,0.0245613063666347,0.0209489011208022,0.0434769125176977,0.0367413665405327,0.0455451432694998,0.0287858867732761,0.0279129415867443,0.011122275707962,0.00761369259925778,0.00334480716446188,0.0025096881315612,0.00352538756782712,0.00189690116477058,0.000698065868765807,0.00156889983383383,0.0010627069927982,0.00083361163871506,0.000753279718922654,0.0250932968850358,0.0296195808833327,0.0100159908997673,0.0133900511943797,0.0169914136864856,0.0121859448280092,0.00915462445703884,0.0117324628024044,0.0133543360208549,0.0116835023163249,0.0131743114748332,0.00844091484010501,0.00894882896869243,0.011907300180542,0.0150571592483985,0.0157745357331576,0.014898412333674,0.0120122897357819,0.0138862995392348,0.0129908727740768,0.0132746582998386,0.015437542916783,0.0158203387404423,0.017034412763479,0.0178955044721655,0.0166120330905507,0.0170261226037856,0.015119642374352,0.0130630186335887,0.00856464992663822,0.00665465134184335,0.00873950462744042,0.0146145295224998,0.01005258495579,0.0282423261072015,0.0291293833709706,0.0158278490483762,0.00529808718204274,0.00402378947420144
0.034274574893412,0.0222767483091328,0.0227406985639662,0.0121346968288805,0.0183833979613329,0.03204488177774,0.0531365599159448,0.0465122669546727,0.0504125793232691,0.0270570035278547,0.0407604312218812,0.0326402679337661,0.0118997338190209,0.0116968585209823,0.00967491935890682,0.00392927113733316,0.00459370321307293,0.00695447425602136,0.00357428349309127,0.00505639829008244,0.0224624077689477,0.0317216655805596,0.0123053317884261,0.02865425870504,0.011090543151321,0.00624905545289011,0.0082150249120239,0.00809328239250224,0.00650588510697014,0.0135448316399147,0.0217747021969858,0.0285682433995783,0.0198027088178319,0.0190818700064758,0.00735510379744799,0.00483468783464456,0.0206031450843359,0.0236195385231121,0.0154139124971861,0.0198907671857275,0.0194519338036209,0.0185715817616446,0.0188045088267171,0.0132166416279175,0.0128869244015705,0.0128054212153369,0.0069631242250155,0.00946695645622912,0.00879839992133431,0.00690100975101565,0.00750479349050121,0.0126554682495894,0.00994343484488555,0.0102339248569949,0.0106579638014868,0.0358765501210067,0.02949829905276,0.0276011448374594,0.0258213249049979,0.0216917605083161,0.0190617970269304,0.0217674493027122,0.0223797871749325,0.0145920849099922,0.0127951562087798,0.0160684702519541,0.0274325465343628,0.0664499619582647,0.0131336402267514,0.0217118934375084,0.00921082030937589,0.00975666831009806,0.00444994234316869,0.00253351830712592,0.00563371642318082,0.00241844051176393,0.00249948641848584,0.00138643958702124,0.00224255203693423,0.000509307956943659,0.000447193073661658,0.000570180392744931,0.026538657883605,0.0159266380420464,0.0185428955696455,0.0117016925962696,0.023013783043006,0.0366732723516263,0.0217423636389821,0.00636185519692651,0.00971612414324338,0.0258999032151852,0.0291072204811692,0.0272258201137617,0.00879118929679425,0.0131193872907573,0.014925676174523,0.012817601361736,0.0096557962589986,0.014229434378155,0.00997140072013136,0.00936024594440309,0.0197156807059597,0.00916159498506783,0.0168168416559894,0.00359235193234356,0.00872823713285823,0.0100345383172242,0.0141299326952818,0.00640281700680951,0.00388056190010373,0.00617635370424778,0.00479976861361495,0.00697005143822409,0.00608329369498176,0.00643327470647925,0.00622941464395929,0.00892111450355525,0.00609586569684614,0.00378735594867839,0.0053989066093023
0.0447686925593378,0.0083573366896794,0.0235254872191472,0.0173968088430173,0.0185012097882743,0.123917850170408,0.0502811354701929,0.064289824938754,0.0323542800414116,0.0358153419952257,0.0292435024842303,0.0279207300816689,0.009276575331876,0.010274890967124,0.00579352978560234,0.00229828701184985,0.00299032740626335,0.0060484535012332,0.00194528484977221,0.00261025053964766,0.0105074862459935,0.023815274186398,0.0264678887058489,0.0255260277297473,0.0177784068156311,0.0194460134535187,0.0145110663470514,0.0103462044061612,0.0113672076966457,0.0158195050386317,0.0150854862015581,0.0112307399952996,0.0138862341848484,0.00810150762418683,0.0026533559701505,0.0049641697543974,0.0185488888931063,0.0553659233529299,0.0184969931477777,0.0251256234014922,0.0162515041668651,0.0145591809797447,0.00976560189702268,0.0217467772868141,0.0117112783220395,0.0420487665640716,0.014832010664691,0.0217768911617272,0.0147443077968472,0.00480517776432,0.0133303307919044,0.0103303468455934,0.00983644710619966,0.0107609954628374,0.0102549630230603,0.0190847050786121,0.0129690851078994,0.0100229352102902,0.015331060757402,0.0120770934612271,0.0105795552732854,0.00793148824990095,0.0100632326350152,0.00638397050507499,0.0197536836864167,0.035402873154803,0.0389150929260197,0.0463541174702678,0.0478812379933038,0.0244727094070299,0.0236451005615528,0.00717466460959427,0.00469834770816261,0.00470467611778754,0.00629211593121871,0.00543143558408613,0.00364627048756727,0.00176299562528251,0.0011019907802825,0.000412639662414862,0.000507425028358775,0.00055589364724358,0.0278799187420421,0.0288205205255587,0.0235490144616772,0.0149771010277217,0.0242376218623422,0.018151792647685,0.00967510485064911,0.00916153346713091,0.00302153205270601,0.0185414229043775,0.011538151107361,0.0352419100809905,0.011723382806013,0.00724167397426311,0.0158093854625302,0.01216001566963,0.00745162151355002,0.0108662145171596,0.00580868092353988,0.00875748648947788,0.00892443108110508,0.00340776728371786,0.00427515043405034,0.00377665266877788,0.00700217736523584,0.00470336490845423,0.0100212651828461,0.00439507866714356,0.00432953567376163,0.00432145306476435,0.0038346574377757,0.00441537304652997,0.00112931761043316,0.00215181424072424,0.00603288699516603,0.00561845974522992,0.00503334457036063,0.00122212922185838,0.00134637589872417
0.0272620545874533,0.0615188628350572,0.0277063020663894,0.0231006286283078,0.00887179948147178,0.019547436261746,0.0288834747062436,0.0397545208233104,0.0807088107466575,0.149860061087338,0.0610819462338177,0.0254906924778818,0.00781421903874831,0.00882484453268098,0.00366370680342235,0.00279402839416969,0.00284544912476357,0.00365595711002855,0.00147477183638436,0.00136586214463327,0.0061197812591138,0.0148037519017317,0.028273776992499,0.00835247872793,0.0425563901002278,0.0352583875918564,0.0226600993415217,0.0418961693241774,0.0186248710726126,0.0457120399289862,0.03092714785216,0.0593124260477387,0.0135434243839485,0.0277889408526342,0.0193432493967977,0.00759980900627678,0.0284222466900322,0.0301629182654768,0.0527653467677725,0.0326957678644451,0.0832898636833306,0.115573822795033,0.0683617132721923,0.0255505433726787,0.0142971451852069,0.0106448902668832,0.00631920760435184,0.00914793756608981,0.0106091312711088,0.00638523931193749,0.00477750396573818,0.0110348238470517,0.00872406592642432,0.0177585475980859,0.00474615730352758,0.0226766431148566,0.0121024903844732,0.0123061275255796,0.0156174127958534,0.0106077130605591,0.00385276710809931,0.0111263345929167,0.00462785250976908,0.00856768322307462,0.0205217442019071,0.0348508781151878,0.020438236820028,0.0156889119548344,0.0129007810903112,0.0125105863409426,0.00385535897720395,0.0044341321701701,0.00497178525124484,0.00363544415343486,0.00212657934125331,0.00259406296490668,0.0024411480747023,0.000904157571278114,0.000484618083004581,0.000651243071789159,0.000664956049654504,0.000526619536647279,0.024594819041957,0.0221781157724627,0.0458346600837753,0.080806935055424,0.0663469037543815,0.0386330976177051,0.0292826196218962,0.013926859623344,0.00784200095506458,0.03287000863324,0.0138728603344981,0.0562020743937121,0.0269004006274244,0.0200967114406892,0.0102864159290311,0.0119435776107258,0.00901110032978689,0.00695680542184763,0.0091355947186108,0.0237519856251878,0.0097273017802483,0.00809761324054139,0.0114256302095146,0.0040119042491138,0.0112739808787809,0.00640429703011381,0.0139614642797302,0.00260290933705583,0.00333638411435454,0.00207373936375027,0.00161676968590177,0.00224903595078116,0.00093044161118816,0.000916459262814703,0.00224306611673837,0.00119558206434133,0.00138415614769324,0.00182969578967173,0.000669738147939083
