0.00476854736441862,0.00660027471663622,0.00477391227530561,0.0070074734857707,0.00692252347223528,0.00504279463011614,0.00584308050169382,0.00428810017426264,0.00455077000428234,0.00719533969893304,0.00688729317502925,0.0130532120765613,0.0104242970294945,0.0177869629761418,0.023307661596106,0.0271358198280026,0.0274957168711899,0.0375097674838287,0.0470223004919575,0.0416714653563292,0.0464212996909821,0.0511407373487318,0.0460763450509294,0.0460472180906091,0.040050134923738,0.03023825457403,0.0306093157236916,0.0206296493688541,0.0246115795015533,0.0211019482587959,0.0212665604818685,0.0147976424374781,0.00578034529241555,0.00658813201587244,0.00880789629610912,0.00551610900828926,0.00808227621274624,0.00563224305485006,0.00669295223147153,0.00377874398688928,0.0105886267762357,0.0105058982577496,0.00431866590475573,0.00591213323901214,0.00392129806155501
0.00626375581755228,0.0130343042473677,0.0162904107933457,0.00833278019387842,0.00267613496823011,0.0144897732637846,0.0145393803770162,0.0157092301901001,0.017360165705115,0.00778983454991239,0.0145696641622985,0.0392030793014793,0.0705842977392421,0.0660829391887577,0.0902945869993051,0.117991664685476,0.0950841550763777,0.137957120090593,0.124486830858134,0.165964153949689,0.111515020068526,0.140394796821541,0.117663163767423,0.135330341644937,0.0922726632261363,0.0616005437201045,0.0700503433584274,0.045386629663761,0.0524222247880176,0.0676909739137421,0.0564428524935562,0.0444379864430985,0.0147036050994924,0.00567026532367893,0.0296262993357405,0.0386469561523498,0.0301606211865932,0.0164139770852426,0.0222941156055601,0.0154579897386504,0.0181991707610074,0.0102591637327665,0.00621589885663766,0.00732214278563359,0.0169261449536318
0.00741432196732412,0.0123697630171641,0.0189275086447477,0.0305310092877974,0.005889120441452,0.0184645626429657,0.0169692067860038,0.0142406110451798,0.00807635912501345,0.0209926619187472,0.0121425789488467,0.0338329855539484,0.0303967234629025,0.0292353286623575,0.0295625104172051,0.0460169565096373,0.0265225142894579,0.053931143007695,0.0543500139818365,0.0270132333162093,0.0262350446933866,0.0598794289643801,0.0807894148807829,0.0835921940112797,0.0952686112335455,0.0950592154921455,0.0976654894723436,0.09191762283549,0.0794143821433734,0.0689212806302761,0.024540165388027,0.0201120063958882,0.0145521771621951,0.00367575299282311,0.027767343148389,0.0107044612840838,0.0138432750432958,0.0223696450216481,0.00983100430483723,0.0122470997996454,0.0210913367910294,0.0062935358009455,0.0163042361206839,0.0102952184096662,0.00461254236978617
0.0056963821734155,0.0075577639659928,0.0132275003245897,0.0149172683590111,0.00454098658735893,0.00998688861000342,0.00995079484094096,0.0105752526644485,0.00714837487182418,0.0115142939013367,0.0139686425868122,0.038159200803477,0.0586580468171713,0.100126522517202,0.0765188788893587,0.120030374909473,0.111588947974094,0.114526055010263,0.121286876513414,0.113582042431066,0.0778210105473898,0.0763330526453397,0.124776497388927,0.128897127608436,0.110891056600771,0.0999504930399144,0.0811325113402106,0.066546964374754,0.0714521426060825,0.0407149477678601,0.0667080606727444,0.0160580849677649,0.00779109866257991,0.0101361592987456,0.00559912143518088,0.00923104484939815,0.0170405506262586,0.0119123073119555,0.0123434722967283,0.0068848853845668,0.00683035042746072,0.0102639556151839,0.00861303734004184,0.00746317249683319,0.0059999462465684
0.00222914117234378,0.00100313695571199,0.00208530421454155,0.00129223428263417,0.00150996480605837,0.000692270534192215,0.00144428063901783,0.000670379310081936,0.00104891720375178,0.0028972002301709,0.00135923431064603,0.0382696738398412,0.0435218185864199,0.0242240266796256,0.0423022053622158,0.0578558517854007,0.0796672260904693,0.0943265917147963,0.104527195454644,0.114364616724234,0.0857625854746188,0.0777963206266989,0.0918386956306609,0.0973688789669966,0.100613320970709,0.112793138068805,0.109715017512524,0.0880859107857546,0.090680381469412,0.033251169192455,0.0152592825622784,0.028273318163904,0.00789772070389904,0.00387440558637416,0.00387916741200523,0.00490695157801588,0.00276245048113216,0.00362794745974385,0.00230547829813961,0.00128952713605285,0.00564493064858039,0.00374908418477034,0.0027274022043446,0.00459380686994633,0.00495814469303715
0.0014469780899796,0.000659658432977793,0.0011711265085407,0.0012147406183109,0.00098472486182451,0.000745822219973728,0.000549293762736677,0.000429833414729336,0.00150157474290401,0.000827025474656965,0.00142990200836394,0.0799358378719651,0.0722553792104448,0.0854766674141221,0.0790841270283809,0.109272052925004,0.127142089250439,0.101024824281788,0.080930700362007,0.103058310022627,0.1523141961259,0.177303656979749,0.153048183050001,0.185627153226683,0.196295669199935,0.163544461682499,0.135949848500354,0.0976858765902415,0.117686020189439,0.087278751441979,0.0615470225309098,0.0329319990286877,0.0354032756701529,0.0150765503147126,0.0270906447561603,0.00764583285433764,0.0127061010707721,0.00479571934330592,0.00379283789555177,0.00423896526099827,0.00409908294760723,0.00458084952795046,0.00339569257713226,0.00267284588955465,0.00374022307182379
0.00193752912501549,0.000887591008618585,0.00020617539372896,0.00101986089774345,0.000761397435984611,0.000905517629863287,0.00117869371637674,0.000622021710207044,0.0011029151953208,0.00216960275404778,0.00258113390451224,0.0765963775758359,0.239848394858245,0.347814059025523,0.283161719443218,0.463816656727406,0.519844659548526,0.414087082956845,0.330196735080588,0.316269554377614,0.279632425820621,0.37071113870517,0.409412389446684,0.408118516583945,0.483211612875506,0.520862110644802,0.572859186578515,0.611471052763478,0.62109907310403,0.483761315020237,0.127777211056085,0.0802953892285911,0.0502188035161678,0.0270936694502078,0.018876730024335,0.0344528941935868,0.0337136019946899,0.0053875923923432,0.00588368851559413,0.00447466761345291,0.00402594037439075,0.00657880781104897,0.00515366274535675,0.00378870152732539,0.0048413536745219
0.000747434744631152,0.000833239804876596,0.000695927906576011,0.000377312397105101,0.00115882961767937,0.000858797200581798,0.000362148681307,0.000752436890263177,0.000401890964541703,0.000872227501892302,0.00203993669608137,0.369526923399673,0.555490345687503,0.29728879621777,0.718833374621081,1.53261452351381,2.23945480216784,1.79283964517241,1.05169022297606,1.21599002432881,1.07031422117387,1.12849252720413,1.23586211602215,1.33036924138538,1.03624099677979,0.915121038356523,1.0542021063338,0.884685916873243,0.499336601333297,0.500662410316677,0.0737978760912842,0.140023255990078,0.062369970379344,0.0520782595574973,0.0399163224522604,0.0220343981234254,0.0297649399062307,0.00877370708001273,0.0111236265721216,0.00517293950210831,0.00258774512765883,0.00891171829384745,0.0104720786428364,0.00486068309300144,0.00613998265059617
0.000768065782163755,0.000708282884954552,0.000799706431818374,0.000628219141043298,0.000366826709806173,0.000484218441386184,0.000439818638791659,0.000466309342954298,0.000643146274774124,0.000564930055796555,0.00263438124588257,0.130185349653328,0.140784179949242,0.451378186835413,0.562088512357041,0.851388721264224,0.794404211976474,1.31025371431778,1.61386310398975,1.58109220227647,1.54906371418604,1.72945564937414,1.91675709952399,1.74012631488135,1.99896892986431,1.2667593433104,0.905903764455751,1.32226005897056,0.869916686954271,0.325679262007427,0.247767352965203,0.266605463980442,0.0975202550094189,0.0346810387775755,0.00702604383966884,0.023427526483653,0.00680885510192693,0.00933413650661868,0.00687670846136305,0.00695346717136812,0.00656059517640533,0.00510168638655126,0.0035724389296514,0.00447658170069204,0.00210435794479492
0.000949010676138319,0.000693664230659498,0.000671790294143458,0.00122070087852189,0.000829389265159058,0.000351764774971999,0.000352389962352998,0.000483306374597836,0.000785568773790791,0.00141401439786733,0.0024400158027405,0.108095188163386,0.342261507678109,0.417888957670381,0.37091019662374,0.587805347608282,0.897096855305737,1.10813489788198,1.01298704209138,1.38115335056622,1.59273548192889,1.3227326277195,1.13550945574561,1.29701305382234,1.78689544226455,2.03152146634335,1.65067348666141,1.29025933364445,0.965627229311732,0.426170923334659,0.228433036991856,0.0425879035263205,0.0480014266814765,0.0140182288725853,0.0131986562218397,0.0128716101599733,0.00973496891623794,0.0201037047359912,0.0100751680889812,0.0126826281142504,0.00473006706763703,0.00743606992866566,0.00542081208222342,0.00724729873615306,0.00507456011183603
