0.00383879232487312,0.0132384018840668,0.0162663855846508,0.0115938860545752,0.0136402565498565,0.0104750743611448,0.0138125714368759,0.0249624871374034,0.0288185689430621,0.0350305383834231,0.0437810001636024,0.0317274942088698,0.0342915536366549,0.0287829017245696,0.0144592783263335,0.0140229898212022,0.0108826657994769,0.0131422300088887,0.0146955292886966,0.00715864800180394,0.00538870713300266,0.00989794683188341,0.0217462820711919,0.0242443138198235,0.0239166616076952,0.0270346593797597,0.0200496283695706,0.0095909927487109,0.0096051665967771,0.0114809676872494,0.0153672397585156,0.00808551344596106,0.00830855799441004,0.0156482438600071,0.00575877997105303,0.0115000888515225,0.0124421801616788,0.0202864889379335,0.00825598939829323,0.0115349984301383,0.0128701596656124,0.0120575159992058,0.0156894737567419,0.0115420545568092,0.0121290269610782,0.0154601922741588,0.00982883270421918,0.0114181810789387,0.0133650976369393,0.010097398689685,0.00985814634018872,0.0100756833967778,0.0104552552220386,0.00952698495673837,0.00992944813017018,0.00993643000302531,0.0130117032997332,0.0151924723930056,0.00386893833684243,0.00526998660941681,0.00904130308121802,0.0128370594209827,0.0145962214066042,0.0158273501863016,0.0153839435992433,0.0156684438521946,0.0229793980922336,0.0240268204116582,0.0235630189663375,0.0185343511889721,0.0183307574748065,0.0152012162253391,0.013666977122168,0.0126301813094438,0.0151576273734377,0.0185395022215172,0.0088961101821785,0.0197943582184951,0.0110936359324148,0.0194868882184997,0.00983235379465803,0.0216478989404468,0.0194388133940625,0.0212657829602266,0.0294595273440096,0.0308686689158666,0.0215508019008324,0.0268701315310986,0.039727496092976,0.044897843013426,0.0513102309064129,0.0668442363420178,0.0612656428383901,0.0631403166384806,0.0572981063122949,0.0570898283058719,0.145130147223777,0.107226423840787,0.137029500754777,0.139378668602436,0.151159221160585,0.14805328278431,0.142672553930393,0.133291631976302,0.154566027419723,0.137075472902925,0.0903928749953303,0.101303749853365,0.087395851866749,0.0909054668625892,0.0759234432658919,0.0923357639294062,0.0729902339194662,0.0855151638902678,0.0805899866676706,0.0799904424391539,0.100170683903585,0.0120935612386455
0.00199881008141275,0.00361732253425003,0.00378536186576957,0.0068283257153753,0.0226198972469622,0.0411216640142469,0.0675443725075254,0.109992373587777,0.172984539577937,0.216738574843631,0.237482407859903,0.224058247681012,0.152033580637106,0.141809204064974,0.118044793164501,0.030523152337566,0.0123943595021984,0.0134773693704284,0.00463011686822663,0.00574654022506553,0.00211750858606718,0.0188855672089636,0.0483766135493519,0.047732239765081,0.0507108066904157,0.0476529708372407,0.0378367757891205,0.00799939765592025,0.00659449027452323,0.00541011275584657,0.00522054610409425,0.0126511609700662,0.0378424843178949,0.0121618813835014,0.00216121966878995,0.00367576237039631,0.0191637688273305,0.0155714116961426,0.0136936803394474,0.0113725860950494,0.0112441208610529,0.0110882191613956,0.00977244394170438,0.00960377657014764,0.00960101763488584,0.00911010266608901,0.0095040025115307,0.00978078188201939,0.0100043285457368,0.0109082059774553,0.0114376069425688,0.0128793054184923,0.0130950467730449,0.0133922752427066,0.0141804432652553,0.0155936437537933,0.0177123899826674,0.0185899525902531,0.0073938510719709,0.00525008782991105,0.00245892642438478,0.00546156688822751,0.00473405625868369,0.00485649756879995,0.00919322789418948,0.0178552400996487,0.0393125610979786,0.0413722441924312,0.0504198482879351,0.0499143231114954,0.0471752083050422,0.0477829072305154,0.0425039979331841,0.0427252453460754,0.0578148100947373,0.073296090164026,0.06756527322598,0.0729991030515652,0.109112907245316,0.104411203412946,0.118126899316992,0.159532343875161,0.212286805815944,0.228405819579045,0.247307177054089,0.274389104472893,0.282162674207543,0.300163513826409,0.325486623740637,0.327123647629867,0.344937283916773,0.289978440237382,0.311901797721887,0.336509192411668,0.342491118487129,0.343380423674527,0.440945221357562,0.657353057933555,0.537721571608214,0.705429340313554,0.747660148280724,0.672563365782531,0.594055033301332,0.527871837378805,0.476028892918225,0.444769545621855,0.432123642470193,0.218356432441627,0.182782387512144,0.138290242848916,0.0962193188517869,0.102632100059842,0.0736240940098261,0.0807035376228429,0.0571259420464924,0.0587777658605937,0.0861246387237811,0.042666295916589
0.00134030541298219,0.000935432671377049,0.00111504928021181,0.013156274888974,0.0627010061991096,0.179731766085674,0.263966688624985,0.355420488844099,0.440506852470083,0.583951665434637,0.78423354800111,0.939468550187291,1.20519881925754,1.30642009094068,0.656935093419277,0.209445059071751,0.0913131941624328,0.0483955383577505,0.0100232407093447,0.0158095838463467,0.00653132775454096,0.0329847824306063,0.28111276713666,0.203337429436719,0.200211768761231,0.195747515781237,0.159585231641226,0.0949289073522834,0.0430135375091578,0.00703228386851514,0.00420966912729718,0.0072793756194436,0.0298693310332403,0.0122507949080237,0.00642944680933183,0.00284423564599435,0.0966093599289686,0.0549127579614866,0.0411639952910322,0.0332305279136454,0.0346029391965883,0.0353692234891753,0.0288359007106018,0.0275806188844397,0.0289741498944808,0.0259089012958852,0.0269132911426463,0.0263322877294382,0.0266315715616878,0.0280988154412367,0.0299433425665184,0.0327699692475951,0.0331376181705808,0.034428049239081,0.0370690329378466,0.0404472672254995,0.045789471388109,0.053372851316312,0.0211852579222455,0.00354530732614866,0.005814938896906,0.00268885771903318,0.00220418379013077,0.00378758473735996,0.00715235088988211,0.00500617560754484,0.178890631883946,0.345005649929452,0.337722444699182,0.417099650603427,0.485019296603256,0.55878366973153,0.550618579729595,0.447573359016721,0.290630427734348,0.221283444169424,0.240735529950132,0.20179018938415,0.233701390069855,0.213445985494569,0.197340990343811,0.207845282110894,0.242988721214169,0.225473410925444,0.185664813900577,0.161162561668298,0.12368373591138,0.122654889306652,0.130470980696469,0.11657493369035,0.0897599651531656,0.0363674641944947,0.066832335294185,0.0383303036721207,0.0445755307891598,0.0505404086760903,0.196679737806934,0.117612289755265,0.133304760189433,0.116801826093225,0.0497740272689226,0.044980603771241,0.0390970774595293,0.0309437253200413,0.0295699501719342,0.0404567174827075,0.132894815385335,0.182832544961959,0.198126353318339,0.183466147489154,0.168000787141168,0.139795009684203,0.133976667170877,0.128571975140929,0.135833967360346,0.137699977871198,0.140399951426999,0.0869683126238493
0.000709314761502474,0.000567804111666157,0.00104677344623791,0.0262976560480288,0.124143595476112,0.0610920478963976,0.09138986195975,0.116621570741941,0.151498063628089,0.178853984668654,0.216925117809983,0.170991034640437,0.268210630906499,0.305025540036308,0.0430674927224709,0.0225308087073144,0.0285138143834565,0.00950369352915973,0.00577001844596659,0.00676715405982207,0.0142982225329043,0.0478165051303483,1.66926032919747,2.35347688485426,2.60342462980806,2.65801893348521,2.42871655981678,1.04565413987057,0.204076048042473,0.0653117748142431,0.0256915381927689,0.0259753458243724,0.0226096656646043,0.0121428163918698,0.0133840032213797,0.019069926016994,0.598362498812613,0.807302027905029,0.624079796492465,0.495453273882732,0.534609108963196,0.510846674898697,0.386549624647406,0.266332408998641,0.254026211423326,0.205740718750743,0.169764069848513,0.175251468765896,0.166317222168118,0.176920850556417,0.180734246434669,0.194402074350882,0.190814812060203,0.207012435378513,0.206773762837578,0.227408289057695,0.287337740125402,0.412855376841198,0.433170773452156,0.0995274221693722,0.0308378206923863,0.0069365443550646,0.0182477944497435,0.00546638104451548,0.00522759768030237,0.0041640610552482,0.364784673718437,1.40108366128122,1.36700888548473,1.20291137901987,0.885061284549978,0.59217919350617,0.323247016581665,0.0418738050591519,0.0301042690841549,0.0438029830938537,0.0297589896211782,0.0729981630830943,0.0743667154871409,0.0608246845714305,0.0594897630584796,0.0488208719416921,0.0559184668424226,0.0732874075021088,0.0896017787022944,0.0993186284418771,0.103903110210295,0.107645320563317,0.110224723416324,0.138224484600118,0.245429549463412,0.232359423225382,0.189795837088439,0.216831361107425,0.236546938950052,0.397354640576783,0.501957974921895,0.682699093703333,0.372112850657095,0.204258169013385,0.151542356472708,0.144711316944382,0.150172603848406,0.119684058088006,0.0943714464461521,0.0813485974934089,0.314519189034734,0.218177535149928,0.140100151613298,0.05854965769224,0.104729614026111,0.0840578840011891,0.0706515538107085,0.0896869256211338,0.0936065530455432,0.0730576698397786,0.0655997971856179,0.0326851589932186
0.000878893254677209,0.000823001586757683,0.000956841297274744,0.0226042592403826,0.129250592203965,0.512484195607491,1.09273849814217,1.4270432014076,1.58949814667099,1.80230421148472,2.26167174518992,2.72610897700023,0.358562069972322,0.0999006764610696,0.159897678160267,0.0290836968718,0.0931413483013339,0.0622128721209831,0.061762341166888,0.0475747368590379,0.0580101914000373,0.0259059132115533,0.769369309386539,0.932879446384441,1.06974367524967,1.11485799398005,0.960969340150095,0.423088275506833,0.0672111808134531,0.0351260680302404,0.0203433608578533,0.0108690582848949,0.0140830463892134,0.00511241217137476,0.00715292082732718,0.0073860902339795,0.72786447258314,0.92250235428339,0.633626787718237,0.542457577253471,0.539409874251927,0.605705106727977,0.717140474095787,0.792349487052244,0.884700323653116,0.952330790121439,0.965720343897375,1.03121894243895,1.06213963321585,1.1603590474511,1.27633662233727,1.3837880075865,1.46338902325768,1.52942021190772,1.61852802688223,1.73691675057169,1.80964981945039,1.96233969527597,1.33360668328751,0.0715676441724029,0.131446433610519,0.090946735447704,0.0604342716742552,0.0108787269315217,0.0209692346475734,0.0241996916768657,0.214558379312481,0.0620567364023686,0.0847750489218853,0.0502037788904031,0.0207511511521829,0.0229429154974205,0.0104100339402052,0.0196501214409429,0.0562810366575358,0.186050614955792,0.354348564363795,0.694231285202189,0.783064520693192,0.611955947247569,0.433951001216738,0.261605329656481,0.237189267448609,0.230220323747729,0.256812918797096,0.262469153107771,0.217582661207548,0.203288507378097,0.186557904880149,0.202589901990031,0.191780798851675,0.150423509308949,0.0498647598371489,0.034456009538247,0.0899887635281282,0.117030876629146,0.360654092174097,0.391515164452297,0.088700251065929,0.0240608345975797,0.0185938279210968,0.0127332921015892,0.0174097413271487,0.0146359391840955,0.0105155192253518,0.00822297623644116,0.139432178140126,0.570508166865932,0.321022767597107,0.20720125484429,0.188306735599037,0.253867426423734,0.165587752757085,0.166066080238856,0.221467261103676,0.14112409538736,0.234581338173614,0.0763139551316834
0.00143108733669362,0.000482779101440656,0.0021770020473629,0.0127221457167738,0.0622447018484074,0.892188184855996,1.29748382100224,0.932156164735939,0.278685355661088,0.420884652626343,0.618773089960174,0.944081121606664,1.5392930056506,0.514885527814725,0.121545184274481,0.11832959644355,0.0465170912592932,0.0231660847711636,0.0254256919964814,0.0511115996706252,0.029626123169248,0.00686283738873053,0.0606924988077065,0.0615292176386536,0.0721819363086953,0.0770207861402935,0.0764266714882564,0.0416319635399869,0.00969013276391532,0.0141238215457043,0.00195215710630199,0.0170020240474549,0.0275279040218032,0.0134791421417183,0.0051965887718491,0.00876433695179367,0.227434168432286,0.0380621331943274,0.0399902357923272,0.024920888753581,0.0259313106719744,0.0341024515620135,0.0302240431129909,0.0365241269459941,0.0517148530591159,0.0587762786640549,0.0902030292758862,0.11039248609357,0.108816556027727,0.125635233296242,0.149649057399785,0.172534546129456,0.179702209239968,0.189873952007624,0.211175796074087,0.225737286446863,0.176975424728052,0.164321593595,0.0506464116091776,0.00986176153206009,0.0128082271047054,0.0095755297165685,0.00562484148548376,0.00318654169179904,0.0056209000237386,0.00410712264041288,0.0648870595999801,0.0321083934028005,0.0294182311672571,0.04137118981766,0.0521407219429329,0.0757382949381125,0.0919231293828981,0.0734527326452587,0.0678216799896398,0.124763419828083,0.151628507017173,0.261321614565469,0.15876404201108,0.0950932539128239,0.089657275043306,0.187054914809525,0.192563103112174,0.208225461841456,0.201373424169288,0.252131469761348,0.282321734804043,0.329547035972615,0.402167975883768,0.471243194214043,0.549940014394871,0.101606816708504,0.034195461027766,0.0506328093325611,0.143953382401096,0.441460775605945,0.572228576889062,0.592564677871249,0.195402555677913,0.0503345146662516,0.0216154811704376,0.0166455639076796,0.0298196329914652,0.032558224950652,0.0465514152479928,0.0432988009100568,0.139760132602108,0.455215429991584,0.656930930781284,0.976368252809497,0.963179149826923,1.01492020847388,0.808995025407017,0.83314136348009,0.454613256110549,0.691548173730944,0.921738266585485,0.550068649819759
0.000958408176242651,0.000743431445281005,0.00105500213901,0.0143356739021571,0.0459292227059677,0.0741458828790398,0.173058630966387,0.405199913510547,0.795296336656703,0.921356386259403,0.736181344061608,0.426836176047637,0.110463783102762,0.048243688398551,0.0328537082828609,0.0253407629029077,0.0122994714049153,0.00740145920401009,0.00566855768547847,0.00688766833934008,0.00512647552880733,0.0121489290217277,0.458491946534906,0.554325660316241,0.688524962266321,0.778646577752479,0.680095875369833,0.490018504311896,0.0141894158980963,0.0154696514841368,0.0133823174324908,0.0198156759205793,0.0446032084562848,0.0212012794980987,0.0084186423596535,0.0128081357440956,0.181450462180315,0.10348632558601,0.0797989037540463,0.141807212874115,0.137641737618718,0.104155868863458,0.0699748177797139,0.0455683379624914,0.0426525331482004,0.0327254605936512,0.0473560528455218,0.0441756955226967,0.028415902936539,0.0352625223057287,0.034593011378952,0.0362430155303058,0.0412767254328631,0.0450015304920435,0.0551916621540512,0.0717790543901174,0.0792805994629701,0.0706829052076387,0.0551861641702779,0.00661923212933394,0.00360249279164405,0.00104918831113485,0.00315261415433631,0.00260913323269872,0.0028077221648621,0.00304436839481476,0.0431924966103093,0.163666199477336,0.159508121660734,0.126486659437322,0.0847323800500953,0.0416432347458896,0.00931833148585208,0.00647784685290487,0.0112174748128682,0.043032364651018,0.0324417636429414,0.107342973820527,0.260205421488944,0.435796092033616,0.637860033107914,0.851431194198419,0.906923292911711,0.718314707945144,0.490878483909615,0.296288359312776,0.259879958167035,0.220718648294095,0.276666184409072,0.265237013123188,0.188827309003935,0.116307361702622,0.0428117880579318,0.0427875916127834,0.116462167926817,0.386889264732263,0.636124144693041,0.334836820061393,0.0655297246176114,0.0791810044998694,0.0907864175899651,0.0860914672085748,0.0940057238858741,0.0822583642798677,0.0824495459473525,0.0779775725788118,0.14032741669293,0.178200626822619,0.527074998187856,0.56854382526433,0.443835286191764,0.587699392447206,0.567938780437003,0.627854017656346,0.734676092894142,0.678986296065277,0.839905094315868,0.45884094709254
0.000655312974004282,0.00106288165396834,0.00145852789644379,0.0136321785674474,0.0542057237128271,0.130453775155359,0.220128294642592,0.288958927899486,0.234407013502447,0.291991858845486,0.307229465122173,0.356569189157872,0.364902619244769,0.288417465981105,0.10724678707629,0.0178727678935792,0.0122923845799726,0.00634718792095907,0.00948766845673546,0.00495423449759529,0.0155339364721885,0.00370244579105411,0.418857904661173,1.05999688238432,1.52982472732943,1.84988828675492,1.32128029465164,0.363453711187622,0.0373012814900133,0.00966461305327371,0.0196966316700935,0.0326068423393883,0.0773631765173787,0.0226219167016372,0.00799268570142006,0.00917909167386876,0.421745852190675,0.660546371033909,0.652516666786164,0.747720464238939,0.800583953436135,0.788006795306298,0.709051624619182,0.636813040649439,0.608049793131049,0.521042227226363,0.395774535377394,0.393509661905662,0.369374548163678,0.409574022910605,0.406925709184145,0.439390900979099,0.515796438244207,0.566826929439771,0.635297438370486,0.732119418542205,1.02375788483037,1.23991436489161,1.00614810849841,0.0195252396093995,0.0395983299246106,0.0219771917492442,0.0387163034395494,0.0138161408305802,0.0118552615018497,0.00944121967904473,0.0371119759201823,0.018752668744726,0.0144457999233394,0.00898173915593771,0.00995816695666815,0.0119174555686625,0.0114886991715246,0.013038277111959,0.0109817774826935,0.0241860274069461,0.0124608676507443,0.0315012678828361,0.0772810605332794,0.0884726599230879,0.101883238298293,0.200011205288448,0.345617039305557,0.553010746151098,0.596900685626211,0.556946155115129,0.526697887645216,0.474451477462131,0.45891332875631,0.502067051423646,0.503435035606924,0.0911648597998728,0.0370726462835205,0.0152352097661794,0.0561489768341839,0.206552703911943,0.404361631640754,0.222773773264588,0.189523251279489,0.129977379068903,0.198988555167502,0.261520405881214,0.277200407822374,0.274550139338408,0.304783321191844,0.306388957199585,0.252776141876499,0.297670199360892,0.359363491836019,0.437108183887894,0.6549213103518,0.642093501591158,0.780712680831718,0.819590709645694,0.803945739239872,0.909561210092352,0.903305158727807,0.423787100101278
0.000890075533459642,0.000860844087314107,0.00104240857491143,0.00620413210258331,0.0307513319835583,0.0815894184520826,0.183736562731946,0.280969463005228,0.250080089488072,0.197789373790868,0.15696558328512,0.114650984139,0.0834136490523842,0.0508118080620518,0.0550298494722898,0.0529270581201016,0.00436970771406011,0.0122681508239699,0.0164612350718245,0.0122412438927247,0.0125381214720806,0.00561498801431798,0.102358362053823,0.0655578168658907,0.0802943466723561,0.0939312282297964,0.12736396527753,0.0511192003628388,0.005107028246099,0.0158818913859675,0.00854007703953427,0.0243394754014554,0.0125564000061992,0.00969715524362865,0.00421278187362857,0.0044185954108068,0.151408090692538,0.0777389693310253,0.0743200633074513,0.0645627808855331,0.078231324230696,0.0928323785736491,0.117153383570114,0.155869094388332,0.231685362538702,0.329222004139369,0.462725859164683,0.552672397251484,0.600505533346337,0.742123181146958,0.879249595108208,1.03127567533486,1.24988940109846,1.48800270035397,1.66569927719125,1.93735765369121,1.91030026730366,1.45030965628865,0.430173719850776,0.109746963036113,0.078456028888811,0.0428970081719104,0.0366825563708898,0.0348882461996714,0.0162552307047308,0.0153276297648166,0.050464371205248,0.114778676407218,0.104811485559892,0.0779848853859505,0.0315095770196445,0.0166934783516897,0.0105467695251262,0.0121907884668485,0.0244507875770947,0.0200448049479459,0.0317845344312394,0.0947792637535887,0.118231146506435,0.143357769602898,0.164920643652286,0.184058980312873,0.271295736597052,0.275749239871055,0.181120155038292,0.242518459654045,0.263445357671541,0.294419366016782,0.296674744342637,0.261071749770252,0.239758256598163,0.0260929144342888,0.012587877016411,0.0248880146732886,0.0797713804840763,0.175248558915943,0.35633053698782,0.228715406294719,0.151743795761942,0.201935747639845,0.229305706915381,0.267589083013828,0.348982523218814,0.306425400804187,0.239570039480587,0.228053946840984,0.308879468531844,0.282965757465721,0.382088780596401,0.154348199700015,0.195566280552563,0.211926665929711,0.197551501753614,0.168454239232783,0.326641455466031,0.244394786154701,0.195838809697646,0.217629577045956
0.000902725762849496,0.000495616100121768,0.00155003731311995,0.00772791630532272,0.0201442735538536,0.0812918437111814,0.0761244147280854,0.0662127689427273,0.139865086152785,0.168518073128481,0.134347090490318,0.0874896093171299,0.243008940948158,0.136572706385847,0.0315793939214919,0.0321045741638858,0.00643142301691025,0.00836014868193208,0.0175180632939388,0.0137294001645102,0.0192133312285503,0.0105085310615421,0.327276685281296,0.230071922391046,0.253902725539422,0.254975215210423,0.238179719949182,0.0840205290884418,0.00617253864192581,0.0112289821908949,0.00888383991810931,0.0166052697822185,0.0244275883869614,0.010959798303993,0.00812385957631104,0.00237446954257584,0.206431093176251,0.225722510334083,0.307049621602077,0.262532314331209,0.210703332429795,0.142173167984656,0.0763934565654354,0.0503144773539591,0.0512210365059007,0.0664311208513367,0.0809289775826798,0.0888800709747212,0.0884658523941841,0.0986312557222462,0.106143012235075,0.111536239003695,0.118621465447965,0.127120012646495,0.135631695896045,0.123043342176139,0.123619448865387,0.0943671693648624,0.0412749631791643,0.00735295564412718,0.00369760842360514,0.00327859510447714,0.00338769145314531,0.00307246975971329,0.00488603523159122,0.00212750774237341,0.0553793658590646,0.0748386332922747,0.0292718862204137,0.00674542576735968,0.00838326636136712,0.0212814885652127,0.0211587868975835,0.0217416611803831,0.0155274487752894,0.0123884396515547,0.0254750230576194,0.120020567603606,0.194371254080384,0.195017061876314,0.159562859013988,0.212129758141555,0.219259288239313,0.234486301315262,0.258686382290998,0.228343410055567,0.223627524534503,0.179354084620562,0.197471060572236,0.199415504434003,0.200047109088016,0.0364663190381159,0.0325393187739589,0.0383533268271395,0.0795638604628847,0.158082833310203,0.466237188745995,0.379240728868932,0.232312197174687,0.245111108652389,0.259546367016775,0.187573320483876,0.128901821743025,0.0635501210124756,0.0528575450236942,0.0442226423671335,0.0622346387524712,0.0729420191638522,0.0564894127891299,0.0528874992319065,0.0480730585878731,0.0651978566871366,0.0694548293566363,0.0559223687713745,0.0822709959516993,0.0577380898729994,0.0424190293151664,0.028452881719793
