0.0125762152565422,0.011678382140346,0.0127590268473224,0.0207625089853704,0.0121170131845655,0.016975860912936,0.00598556209599773,0.0104036180298781,0.0121788882485706,0.015713088243638,0.009030326659669,0.00859057393550307,0.0110967173163965,0.0272849455323167,0.0241441658091417,0.0600334194393298,0.0399055070874593,0.0996078935543534,0.288350847310489,0.165254801661096,0.275737747029694,0.234344198521271,0.332804597243667,0.203914893945177,0.347906760107647,0.0867669105067643,0.0873125173107486,0.0858537564246546,0.0266788604329168,0.0574882976006836,0.0201822652029199,0.0157369748729533,0.0490686161674349,0.0454115726213532,0.151259035950275,0.100344940209804,0.223476996600158,0.0428537444299263,0.0563627181691655,0.0202569137038748,0.0154834726572668,0.0171732445510086
0.0180389800889381,0.0347689079324949,0.067728013954387,0.0544630227136109,0.0410946091258488,0.0346780623370735,0.0256471791646312,0.00516998906868962,0.00787247084097537,0.0139085499684755,0.00384139853324073,0.00605043711598271,0.0133113409884093,0.0888066612840112,0.389723879870155,0.220608902744295,0.375773996699172,0.164677175249912,0.363517279931454,0.410909639132021,0.382497713256119,0.402534247631036,0.4243090823008,0.400221047334966,0.32281416247002,0.329290153701938,0.14233584504467,0.238352021623974,0.108820471624403,0.134011038462565,0.0966630048866949,0.139822932612666,0.229490126550632,0.189797653461842,0.188086884591419,0.138340411501973,0.272636887533624,0.19159349438889,0.034685874520397,0.0140525906769319,0.0117927329144379,0.00325858873894419
0.0176616814245169,0.0152684179685664,0.0116028497487947,0.0112858274775346,0.0132323233753987,0.0222836173474726,0.00946252140166222,0.0103760994523122,0.00326426481484624,0.00588764388182279,0.00342606531471863,0.0067714886496684,0.00247737085063759,0.0310873086789883,0.473703220623623,0.447619709847772,0.572589392990593,0.232724789270469,0.335876974724032,0.441546220455985,0.44069714384531,0.485700913398847,0.440080313229465,0.464574612490309,0.477949748303309,0.512029278057696,0.20543727626299,0.0685496060337438,0.098750754161457,0.116568741504782,0.18171918392455,0.241179285459764,0.347787378025875,0.351585870609574,0.208199762712668,0.127705702374898,0.0775411033110496,0.0223309230137985,0.0224176565609207,0.0174413630098266,0.0224412165215496,0.00518638561212702
0.00907917009135038,0.0102687596430051,0.0127804011883254,0.00758172945768097,0.00322511153932478,0.00616525576132388,0.00399106590110572,0.00231729619558362,0.00479657352803343,0.00147233530655297,0.00303526563916728,0.00291925013333523,0.00140252873638965,0.00847433820622764,0.152324507177043,0.276007483413679,0.174341337500681,0.247034341875195,0.450631192284544,0.453195707907028,0.285772051301416,0.191964411622871,0.176508975846492,0.206531377103224,0.150831863015148,0.356269122902046,0.125575200078557,0.179569189122413,0.11039671612286,0.0547801773836054,0.0321162937387372,0.0590865284128434,0.0500175829633556,0.0587843350993569,0.0585489212124337,0.0501450169916089,0.0386870568050888,0.0347882228902222,0.0139104303902313,0.00746548515100424,0.00848460318521147,0.00712353903174315
0.00956771620892928,0.00518056433443443,0.00390150266609475,0.00726124247756549,0.0101487457679148,0.00830657424399399,0.00841043111056795,0.00635401006902789,0.00153006461315909,0.0031591092770599,0.00477195869213711,0.0023123610062872,0.00538629031315888,0.00379100162016267,0.160407218902049,0.100701286756627,0.133021523488689,0.525211977500028,0.802968317931247,1.19108783528595,1.08953012038133,0.405880166062408,0.175699710121019,0.660985356669621,0.17473528597069,0.0887524280840249,0.203862433578461,0.091511556273661,0.224396441523111,0.16705401944174,0.137935582752514,0.0265949077771949,0.0843079015721423,0.0963752584333629,0.0265637361785208,0.0158445192189742,0.0269522967513599,0.0266690463166705,0.00761078294943914,0.0109429513721066,0.0127909508112821,0.00610937780085894
0.00951922367742695,0.00226975388352271,0.00857834300564137,0.00507007089307117,0.0071024579261538,0.00864364705214587,0.00478028962907301,0.00494274288909963,0.000876940583638407,0.00596026450101404,0.00268658212990363,0.0112952484645544,0.00540173706498132,0.00115387164529338,0.0220222501110427,0.0318929894524911,0.0735560358243792,0.152304288383861,0.12654498368589,0.279062915614398,0.301441564870337,0.810895461170687,1.13400805243359,1.85323415077557,1.18507425296541,0.80167120099353,0.312012528301346,0.380900186349481,0.430060899795451,0.354072954805384,0.217061726063111,0.209834340800658,0.19902531593376,0.286818128591288,0.0839131154425246,0.045790334205159,0.0373196500853605,0.0243844768205763,0.0660187385982903,0.050051654537974,0.0113436299228156,0.0158719426194194
0.00939287467529523,0.0110931959379304,0.00658302249647175,0.00444523582080645,0.00810490745939936,0.0097928924226432,0.00457412248839673,0.00255185342462053,0.00615541691975519,0.00773139105676927,0.00476324923702919,0.0100906162038308,0.00817004620331198,0.00591754171761646,0.0199089667783456,0.037142060831757,0.0572838518694345,0.0331245595011564,0.0596633605323651,0.115928335242745,0.203074733896268,0.230541766738434,0.510117788697401,0.464401180255336,0.813561431711984,1.44638674683434,0.365886842993505,0.566326314525742,0.291485676994914,0.679731232022031,0.425544475099312,0.640861994375755,0.129487886814143,0.323355836590589,0.245788547085796,0.0636890255563571,0.11847966225367,0.0159335933949985,0.0642798170705432,0.0494960837891207,0.00394696573058164,0.0170440833383564
0.00635773978113075,0.00721717402007916,0.00153130122447435,0.00323982068364709,0.0104400623629042,0.0100458098228108,0.00409063737052623,0.0042662623528813,0.00161974710757765,0.00365848733703942,0.00462880066508725,0.00775428438435179,0.00638155779217493,0.00804860126789405,0.00906917518756531,0.0290396573769545,0.0295137566295245,0.0198598372199228,0.0502545180232769,0.0915905208181181,0.107012454561869,0.110752822729504,0.185931882636657,0.356978694045405,0.229174629539428,0.524003846210442,0.224665608490194,0.209133527076517,0.123098330251751,0.206475006414888,0.23893867244916,0.295216969695484,0.188591420358258,0.0987901072389328,0.0876822420163015,0.104580812797277,0.0419602385731358,0.0312206673686757,0.0187054776279993,0.0136857397117964,0.0104709604629105,0.0119896256191312
0.00503683740203514,0.00567882501766307,0.00554793802206306,0.00405950450642055,0.00309230906244435,0.00766343597244299,0.00421273716538543,0.00643869781177422,0.0021636415509673,0.00869704257255103,0.0049618674011633,0.00614254405378154,0.00788781245885178,0.00864935858783494,0.00348031985514261,0.00737733885462665,0.010425401570492,0.0109163358144805,0.0285967324806295,0.0193683262221685,0.057748442770707,0.103215653127162,0.0927607066896727,0.171210687994633,0.0936292076955773,0.0767995735287779,0.0818428645762939,0.102219648729571,0.0738893684003812,0.127886733705755,0.0744363921798279,0.0564670866506517,0.120524898845407,0.0711285712351369,0.0141029873053518,0.0197086969294913,0.022840242004255,0.00882912564884332,0.0218256167212883,0.0119548051158182,0.00751604868226083,0.00416228065365621
0.00999028451610709,0.00346534339936584,0.0060203810302662,0.00489476559681824,0.00683452395760258,0.0062659420421217,0.00677747473529701,0.0109171926034958,0.00515101696603011,0.00336776872292031,0.00783082078454229,0.00617312661992736,0.00481034093048071,0.00735711059003839,0.00542304817249754,0.0103446526211497,0.0121245994721364,0.0304133593041484,0.0202053312809732,0.0364440938466299,0.0681728566030655,0.118405938579221,0.101525144966002,0.210235375502779,0.101326412104118,0.179276762492455,0.0647995775353008,0.126115702796273,0.0787586052505919,0.201054762216028,0.0855808560345684,0.0849896246652219,0.149152441916102,0.0913624909885072,0.0489827390670228,0.0545022306299925,0.0460033309246835,0.0220557291994513,0.0186029631957134,0.00332548238678831,0.00478566845536,0.0133272522136952
