0.00231999385921676,0.0120010395557504,0.00928283762891097,0.00927506697321031,0.0121586266140802,0.00832570528434052,0.00947747330446893,0.0108936547232771,0.0104269066501743,0.00908023809225948,0.00596935785289555,0.0129861279878316,0.0184661698391585,0.038170278448789,0.0740952331492804,0.033274451736918,0.050053378669781,0.0429687505843512,0.0413867088623107,0.0689776643372602,0.0391356774556544,0.0891502469795596,0.119637583999445,0.113404623714214,0.138611158005317,0.0510549354661929,0.0289841146668252,0.0192199543492857,0.08346396619589,0.0702874940163005,0.0544360452974023,0.0410192382684275,0.0200565412463783,0.0261716578473305,0.0184848843854521,0.0306200112160526,0.029192295747742,0.0185408844790823,0.0177303538916503,0.0265719450507001,0.0333520668566252,0.0371438927923238,0.0056676496627373,0.0315689520126644,0.0249581753757134,0.0324591848701342,0.0303092701718381
0.00106791779509713,0.00951072194698844,0.00303416988491758,0.00979239338737547,0.0189036639768014,0.015936913369121,0.0147868625839837,0.00731702902916793,0.0111184223205769,0.0169333528230374,0.0584453979595539,0.056873605510852,0.0645865619411164,0.160019262672253,0.421753037156395,0.551047263590402,0.204951773466915,0.140730393271943,0.133110034624537,0.266644781987625,0.496537483567064,0.477187489961475,1.08175900770693,0.970921837468334,0.919190780663948,0.756429342342699,0.250432996599654,0.168484865021396,0.250637688827833,0.470158169431209,0.166612808664447,0.22792960017112,0.163189225437561,0.102840581005973,0.0244459889518539,0.176313376144388,0.279827004796556,0.219404851627108,0.1671416671211,0.195280322458465,0.107414919249137,0.106431329987144,0.100323450744962,0.0650318226806908,0.0359411530396142,0.0352271323039606,0.122630849777679
0.00217180877561661,0.00363063929311128,0.00209077658720495,0.00747810275632699,0.00598070743315059,0.0101175987250015,0.0051494996887346,0.00292662175963675,0.014642097648743,0.0237852825915827,0.0440598569606275,0.0590860851722187,0.0450566707478908,0.0786731604558876,0.166778247997202,0.468274540774257,0.734735239137834,1.36231331321025,0.942657852835955,1.36140475827512,1.15119829244845,0.264809044344283,0.861135098793025,0.416856780535882,0.357673062583827,0.448528275475045,0.103460507958349,0.390988467331739,0.262363427733392,0.219305131754408,0.123801339550574,0.171033124368592,0.109710582934796,0.0655649445725676,0.0858912883946902,0.0674975277912991,0.0745892692535432,0.0639034966518758,0.0570588221661425,0.12058962875335,0.116296889540388,0.1657419521401,0.157904671696586,0.129356051460452,0.216384413841814,0.187337840369096,0.182996627863419
0.00320982972934087,0.00850829970611927,0.00704159185735069,0.00457452253939367,0.00300885585253792,0.00342275512238483,0.00692174619893896,0.00829664258481072,0.0131321652854496,0.00804978309488745,0.00716696444677954,0.0581407568534614,0.0608434286908028,0.087481212882248,0.0978310460707221,0.119036935240018,0.122662780856004,0.341495987973457,0.267682889618915,0.086584056758001,0.0436691804904821,0.0331360811550712,0.0362476778796976,0.0334133863210106,0.0523608268340072,0.0185331784009545,0.0464864616368977,0.231119394447692,0.521279911432926,0.319883362882814,0.4760982169592,0.188522384382485,0.325771957862874,0.204576447335739,0.277423659586896,0.137866316585367,0.161552736929208,0.148940572839179,0.196772961004187,0.0726046298663121,0.334148711233827,0.172720856715852,0.100241158128591,0.0882428702228952,0.196721714979012,0.058298090986077,0.0886835701629663
0.00410929643714646,0.00560379587976694,0.00338850386025672,0.004331464063609,0.00289942040835882,0.00439906180099725,0.00406663797555145,0.00957879771135686,0.0123438069018051,0.0120052310011615,0.0309976951937649,0.109539675462095,0.0310762142403709,0.0842617634245466,0.14144211666374,0.408908647446897,0.767987993546322,0.348983053647892,0.238594546755951,0.190909770820304,0.0932246704843595,0.106228505758252,0.146935479578591,0.0715345678535808,0.0189048107286025,0.069805398898898,0.064221432873683,0.0694122358817552,0.204490210156564,0.568237771360943,0.770950267443376,0.132134274742223,0.375234359652415,0.14982910265712,0.0887802894012919,0.077687097792791,0.151176521224745,0.466667932027343,0.339924795026236,0.0947825759301011,0.085765389471617,0.657469347703369,0.712375445849931,0.208234450728516,0.418381410255311,0.206960520044186,0.0496940226662946
0.00148070709239634,0.00174018261800251,0.0031995445900571,0.000508038653190528,0.00152510632979222,0.00174022482472749,0.00248611225258961,0.00633809382645464,0.0293140897204128,0.0520714073310699,0.112551989840075,0.153884837958644,0.334336766238456,0.490394803160205,1.61050513119193,1.0729840664011,0.911428158554737,0.48329996521288,0.491649718073459,0.344256137024532,0.223437057504496,0.270890456621826,0.198373090904265,0.176823463868368,0.0912548733986758,0.0702572454562629,0.101323748052688,0.0486676996591231,0.130539577719754,0.48475588021673,0.740656103521064,0.306915764731489,0.248760200899204,0.510773279669276,0.591698865887064,0.70872095873922,1.10074845507875,1.13063298217142,1.40723706294465,0.444701904382591,0.272714062165996,0.192802850751774,0.440341258389244,0.586031286504813,0.0848849715770028,0.204287307705689,0.284987975764235
0.00167811489995626,0.00170865628492855,0.00161326898264478,0.00123081980574937,0.00118737432034102,0.00401284793431053,0.00221860462457952,0.0107531739697523,0.0283775432170895,0.076736338337087,0.0940935767855809,0.258408202111678,0.45049181609923,0.300028052218378,0.73015973752793,1.75552972654184,2.06539723913735,0.974764683562861,0.853868426712446,0.102635189825367,0.20150448620414,0.0720675133674527,0.117159826934479,0.0820997727562699,0.0664393947990842,0.0974911095858174,0.0425674066082378,0.0379208954572357,0.153531430287805,0.119725227403221,0.376647989958064,0.632734726075255,0.674318923254432,0.146344870215299,0.15142022779956,0.275563058753368,0.450912946361652,0.195325255773993,0.161188612631365,0.160296717640705,0.106632566419054,0.0469367286725011,0.0565771060750068,0.049097439201268,0.0459457185164988,0.0461135375822756,0.0565794799408986
0.00117801649000856,0.00172864099486896,0.00157712031544806,0.00143461405897652,0.00114226379662316,0.00183951999811265,0.0107822075843134,0.00490912178710499,0.0813332022353322,0.075882670888864,0.302899794450743,0.618798817836473,0.610048397807174,0.673697464829708,1.33994910849295,0.54229347126084,0.238279556408162,0.323122811284804,0.452501995339675,0.198848689199576,0.174789112054737,0.0782767229068486,0.0935523691948656,0.0656756336888432,0.0887752263031003,0.0590307881234823,0.0189463095864841,0.0303161634712478,0.0469363824462664,0.0995788805514301,0.0957994980586825,0.124018643134032,0.126754858928549,0.130439020851169,0.0859585183930398,0.187805699583189,0.234222234166116,0.189123976033274,0.138753136185045,0.110431323951455,0.0932501332398781,0.0575215081972387,0.0140663279673404,0.0134756982034842,0.0461175968255203,0.0325160118785819,0.0296356219974573
0.0003153972253281,0.00146557973720161,0.00183036013406969,0.00101324208884658,0.0031824000794235,0.00559537681699684,0.0198840781402107,0.0176995477973517,0.157921897247289,0.0330443931478167,0.328786676756302,0.857770962848166,1.13769060794796,0.638655169226255,0.460144703470252,0.229039654831841,0.177869570202405,0.0729714749874557,0.102730154355961,0.154660798584015,0.0860850153538875,0.070708278331073,0.106304316368785,0.0689507751767252,0.028000874540933,0.0399780256313057,0.0238391136165755,0.0121917839337723,0.0279707123757689,0.0458074763884951,0.0620024733773419,0.0960194024403477,0.0563710338916753,0.161667408251734,0.255539640250537,0.162992175483524,0.148610848947056,0.12501820176611,0.0537930319550165,0.03535283437716,0.0291608168549374,0.025807481315103,0.0265138736264421,0.0148812900726937,0.0164753350981307,0.0162610386025229,0.0417280348901113
0.000486041783091425,0.00118460463672195,0.00091752052687992,0.000906759347214024,0.00311597724292487,0.00429436061950103,0.00798064605102521,0.0253653953772404,0.204876113338851,0.0695871843525722,0.316256488377917,0.374151079495866,0.458360402787362,0.180811999047557,0.316083159152786,0.217045280676622,0.151372319358921,0.14128047001513,0.0622665434156443,0.114514215941529,0.0978861213204291,0.031841152346918,0.0529819337413948,0.0953081827268305,0.0196654225126611,0.0253036367794476,0.0304416012118287,0.0139637068467804,0.0226304936054514,0.0139293007161807,0.0243317721435723,0.061468971931952,0.0906739207734387,0.118347267740984,0.137071320562119,0.0648587154428448,0.103380825282701,0.062591880798692,0.0418867588357124,0.00554069002397206,0.0239286734886773,0.0354821457976027,0.0196130025847439,0.00588441068307517,0.00515370038899921,0.00833023380353236,0.00810831128159588
0.000708509128854586,0.00150101845158132,0.00148068621250335,0.00132522281724601,0.00130772946441429,0.00413030899506865,0.00437911183905239,0.0133054686851847,0.125457639048857,0.0565051690736919,0.406387408385204,0.759947899485286,0.851340529184477,0.338983828436942,0.353781227571582,0.361855679701979,0.0928325100681877,0.154919694760198,0.124618505225512,0.105267304950493,0.0406454524292714,0.0650082553270865,0.0360560947115619,0.0208743012208562,0.0339736291517984,0.0134458271075014,0.0119277810816866,0.025447886118594,0.0174194003241173,0.0148025985173981,0.0134950513478563,0.0803474913742546,0.0839956350607541,0.0976055626922006,0.113094064710494,0.109791822245329,0.0938347318017069,0.0701982870076744,0.0802387325460264,0.0345061045970319,0.0144710474242046,0.0143315037419633,0.0221509479238813,0.00984375009209615,0.00325413904742532,0.00487871398295057,0.00360371780663858
0.00130067486800667,0.00152954448098783,0.000871050319794614,0.00253720372269513,0.00258373886415867,0.00174632373463084,0.00380761182073581,0.00464500734802063,0.0242573085988198,0.0233935423243178,0.0929102724067053,0.417640087061959,0.604946846800776,0.473544362130149,0.270197835355277,0.276975270322591,0.121869377800401,0.314306322487509,0.137530466043227,0.156785636842798,0.0429021677226133,0.0757170189923229,0.0432621788912334,0.0186536213368854,0.0271296084329497,0.0187070932678458,0.0206148140967748,0.018525495969982,0.030340651316706,0.0262877917363741,0.0504278229551883,0.0614964632555213,0.043790804478856,0.119710499944552,0.0882950036559594,0.125062372211241,0.103567830263507,0.0916850638940328,0.0899407560098039,0.0760260603098515,0.0411782447100931,0.0296321533311201,0.0495533212943455,0.042875922268448,0.0199817703287986,0.0216757091234928,0.0226247621370394
0.00131747658493859,0.00106899923271083,0.00139273000675187,0.00169532652810352,0.00190204030045512,0.0021847103387681,0.00226285956373292,0.00136233699924864,0.00768510098459921,0.0149520522957502,0.0376823930865834,0.126768641739837,0.290968771410342,0.443014273709575,0.748036613762847,0.804604576726504,0.3600240415819,0.255481024835825,0.115370178074723,0.130649739877543,0.0999142500568337,0.103924053590666,0.0800748824566854,0.143541114816447,0.0424309567044777,0.0446870173475909,0.0334311854246976,0.0261538712116651,0.0302039462450285,0.0398357165749,0.195750246716297,0.104519333445185,0.269703413578146,0.416753427599136,0.376706423975706,0.260586071837836,0.367153108556646,0.0932905813871881,0.175548532250374,0.0811190220305917,0.169943989168568,0.233531134366324,0.211425910026609,0.298539362703843,0.137153004960543,0.122892879665558,0.11822301275295
