0.000794097141650301,0.000831911403333108,0.00311423849729473,0.00323473368198606,0.00176480390144981,0.00339511355053447,0.0106921553331111,0.0033687342763974,0.00354428374763727,0.00828035704865629,0.00257432066728584,0.00891319708747981,0.0232289150494306,0.0270053777861082,0.0405481008721133,0.0223575114427139,0.0109516145926577,0.0225384612861549,0.0586007834291165,0.016072672471824,0.0079795362707391,0.0507349593054896,0.0229870203356028,0.0187405179169217,0.0248070821003343,0.0199282184957561,0.0087052253758986,0.0204705428930503,0.0068235383169507,0.00732215173374452,0.0163208876763394,0.0125388888505479,0.017997098832009,0.00992489917181325,0.0222887629399838,0.0134871187680975,0.00702071078227214,0.00524165127543958,0.00383947548663971,0.0087128825979407,0.00524204238452878,0.00493453747027128,0.00426640456079408,0.00523522359878538,0.00236391271649783,0.00120204742830087,0.00249529961999562,0.000494583963694968,0.0108629231208075,0.028026013355276,0.0395285832350979,0.011959318014294,0.012699813824489,0.022343764296942,0.028045199174384,0.0125050093155877,0.0182320894567294,0.00701969962672681,0.00764854278230895,0.0162372828605768,0.0129578987208851,0.0177864405732031,0.00938115508700961,0.00692717499655589,0.00965643564851083,0.0103258833902217,0.00440452558128387,0.00821724529424073,0.00602322474032385,0.041962757999116,0.00904784267601521,0.00913458622710781,0.0188400666124955,0.00662811637858765,0.0245541077487297,0.0266298414034638,0.00762233089671099,0.0327491645318319,0.0316419987032374,0.0187641878556513,0.0329346341858941,0.0441758588325059,0.0489408510617477,0.0129431480770924,0.0174045801125831,0.0271112104376242,0.014900041855874,0.00969678935161677,0.00991917232612959,0.0216723040764439,0.0243096887783546,0.0259679394826204,0.00089007693380674,0.00614653749173737,0.0390385132867548,0.0357935657217289,0.00938372618042038,0.019086043719973,0.00724395337589709,0.0220770074825249,0.0083297909596952,0.00221740590740407,0.00253799195835817,0.000244027130599568,0.00141880868476751,0.00231249276557632,0.00170195097923379,0.00612284217307761,0.00556015299709796,0.0120920759691698,0.0140404220652727,0.0570281973199349,0.0548142997765364,0.0966903614180971,0.108196439531789,0.164542978907839,0.150021272732083,0.199305669276316,0.0561223716425909,0.0617433418854549,0.0236036072380721,0.00966834245932113,0.00479189176279369,0.00112454021401998,0.0524550498997883,0.171346207916823,0.0229441288335673,0.0359194896010041,0.068787104914082,0.072644632030747,0.0344444612904235,0.0278928389455156,0.0235326286453854,0.0305030560626917,0.036483867868805,0.0271817235524165,0.0181382984305363,0.0262785791132241,0.0660360023496379,0.16621725752035,0.0357653886522398,0.139716973849243,0.0266110436362857,0.0593927838942793,0.0441844954131404,0.00942641143537622,0.00911082496936445,0.00774611387550987,0.00108262087615553
0.000539602472933407,0.000389711377394245,0.00569904475689032,0.00325795151422274,0.00842424260533094,0.0111909651703723,0.0101390596435349,0.0225368336909543,0.006841173117352,0.0297948536156738,0.0558412850656299,0.014708816037176,0.0399047222520695,0.0590178754976367,0.0385587364590156,0.0517820813487623,0.0188269091032525,0.0798759930680554,0.295287805332413,0.0712913288911255,0.0895912466473074,0.295530204493232,0.0875580074405782,0.0927173635206434,0.0296622075164139,0.0192551306681003,0.0257355977828085,0.0261960804085635,0.0259038750170924,0.021486244115206,0.0620486079659211,0.081443311535012,0.0451602207919571,0.0439638831487784,0.0270380765221977,0.023860647421212,0.0977573486084143,0.0323863924332172,0.0139210083710959,0.0246557072840141,0.0781684190698437,0.0537719691042458,0.0161251893442456,0.0286288881740306,0.00680885058013576,0.00278290457347926,0.00217024322043634,0.00283815139189889,0.0110487240264279,0.0601016559273894,0.111075648302673,0.0502591074045218,0.0510655082728181,0.0596614636378378,0.0515438005134756,0.0697585047421388,0.0255337931785314,0.041470832184375,0.0846382448594735,0.100970831587741,0.0403690643638211,0.0239835620798501,0.0100447761071875,0.0329945428861164,0.0209195583921195,0.0208764236889925,0.0394288690083199,0.0431775107428869,0.0180016445443351,0.0264265984717101,0.0246129898569679,0.0155719357706366,0.0283530106969259,0.0229690998211017,0.0198093617107471,0.0509915451189129,0.0832260982623136,0.113575580772249,0.0766515176350464,0.0204738354018111,0.0449913541413267,0.0443012729000514,0.0807441829550139,0.0189297445015288,0.0606007301012719,0.0271285296136372,0.0161303636051926,0.0103160839860819,0.013264512445406,0.0255031640292652,0.0212271550748749,0.0197273520203732,0.0139654602883174,0.0465440911944854,0.0556263187666554,0.043647076511702,0.0256458589776925,0.064702846275515,0.0576035311950999,0.0170139787609831,0.00400946598869824,0.00453951321863925,0.00345703612752281,0.00298130094380459,0.00164920897834947,0.00644696824546717,0.00339680153085989,0.00201162369801456,0.0111924181151542,0.0163966064559355,0.0633627776569558,0.0658793807607887,0.110749721769901,0.130022477387549,0.107245677125602,0.200359421208666,0.190742537862356,0.212885990400716,0.104963087591381,0.0487813713514163,0.0175056722038704,0.0234545238048094,0.00705530312267764,0.00277218599047947,0.0294079209587544,0.0500176508027512,0.0142186626481843,0.0681321256245714,0.103535923353146,0.0966622401144411,0.0712687037802064,0.0411166081206351,0.0391488229654445,0.050482066191084,0.0307264036652313,0.0385069098378398,0.0299005493392349,0.0612802680117839,0.0699227000219933,0.153625824083649,0.118444876674273,0.196857666298609,0.0767694365028311,0.00564103650555785,0.030391523940757,0.0166897669319247,0.0120579167016818,0.0302740128069686,0.0035265908769524
0.000792111844829986,0.000196166499003695,0.00649607259205703,0.00123207243232254,0.00299954895497122,0.00209024575773348,0.00612174915718594,0.00596310460971592,0.0120913677765953,0.0171164162906674,0.0291063384512328,0.0224149173928814,0.040298665170423,0.0579382053390021,0.0663463703065324,0.030448898303399,0.0753647813124164,0.0385125129458436,0.184752416094383,0.078721077508196,0.0504609370021983,0.103369346169445,0.0600055751438249,0.0639052295517356,0.0399123016063037,0.0535161868952951,0.0217060167097157,0.0875596559167885,0.0253732671550611,0.0444675554869394,0.0756192945388064,0.0448730798923284,0.0318354828546379,0.0276164578178465,0.0107432440549531,0.0146626933893348,0.0178189022890232,0.0151109754087248,0.00977118569152958,0.0558093447203358,0.0378560631505246,0.0298909361788133,0.0310942789244626,0.0088867216623008,0.00634228972259161,0.00691489742844732,0.00251744357233104,0.00172539102270537,0.00826577355655503,0.026620997654514,0.0224684910001048,0.0291634898473316,0.0390205208509443,0.0260121271159206,0.0719579021556045,0.0506315895492254,0.0595052380201299,0.0635113232313269,0.0669508420592971,0.183916982129699,0.0862434592904926,0.0210272631798071,0.0182156913200208,0.0679340981057091,0.024131710512072,0.0269231623422691,0.0244331396407795,0.0251716822619793,0.0262051770187726,0.0603700605316971,0.0137757766681962,0.0723412844818286,0.0509896357853352,0.0279677284599094,0.040947157394546,0.0396543915816038,0.053051248296343,0.144675014257504,0.109765579819151,0.0517260464526783,0.117415577121849,0.0718080114620087,0.140909204629177,0.104120844415961,0.0995088875244149,0.0439753780266864,0.169132034730978,0.0804350618385387,0.0445870387291184,0.0873557770244245,0.0485188529802589,0.0228713309652178,0.0287523952837713,0.0253957873133231,0.0412364616800209,0.0312018550176402,0.0487494651502307,0.113077722534431,0.125780109451169,0.0495101556281136,0.020104963769194,0.0122627731425781,0.0118835363788125,0.0046333832075354,0.0135546913842085,0.0117382150215054,0.00708966787033513,0.0225614375190497,0.00966669399299974,0.0158150056944277,0.0508611396533417,0.103833884542876,0.216938014918004,0.211560851868582,0.102590061250321,0.259475752802903,0.270782167321082,0.223312438309866,0.118908581058357,0.177547545561791,0.0400765610187855,0.0410054844148706,0.00475366996383089,0.00330334366768468,0.0299690950104021,0.0645517841068666,0.0163124548063515,0.0524782804766283,0.116401350402072,0.187851114428319,0.105504178806855,0.0925919807022446,0.0783312284817583,0.053293691561929,0.056607140187125,0.0686664561605114,0.0899681811029857,0.0935587773465761,0.134008755029696,0.164000653689483,0.104747594769602,0.318034285157367,0.107172910527796,0.114201783348314,0.0323812583642888,0.0109646875649553,0.00966052543660537,0.0649625807538636,0.00713450982422712
0.00034136018044257,0.000198093474631554,0.00906722855948615,0.00175121017977377,0.0053067654625984,0.0167232273724105,0.0268332651752317,0.0658574432455505,0.0210595203337957,0.0260700351807818,0.0912729435107665,0.0439381082858058,0.0550169554263906,0.0654446216426971,0.0723680276296792,0.112489552578341,0.0656463759375028,0.155069871665487,0.181981256975335,0.0652823415328203,0.0528151043216941,0.102882898924827,0.0683220220768398,0.0210261669379333,0.0151249998092886,0.0163751440733233,0.0106020065717294,0.0285808768686752,0.0242409939916952,0.0118598287206767,0.0235527832279904,0.0103953150139825,0.00926588852152056,0.0128518534329218,0.0518770827786171,0.0468174576542708,0.0285905492706266,0.0267017310888112,0.0229803337597452,0.0428036945697684,0.14556943612007,0.0415528925169827,0.11401645952639,0.0510187881249452,0.0145300676779779,0.00533511208318424,0.00423550727889376,0.00250496121163059,0.0149924378308834,0.0462143919415872,0.152170665934694,0.0926962424791487,0.115737739802771,0.074376937805004,0.0185170179868584,0.0440077496597842,0.0432845140941464,0.0610716310354039,0.0440863327545696,0.0176608633029359,0.0441529186111133,0.0272516333310571,0.053223871700914,0.0267142616037403,0.029802678519678,0.0176220849863459,0.0241328934810838,0.0374664987042021,0.0219815626591553,0.0272423330760156,0.035437326972562,0.00981615800810211,0.0479542777819532,0.0613668397996129,0.0438247663883076,0.0470435738980209,0.039649722271531,0.0335214381344711,0.0594399158529527,0.0477832754499178,0.0267800016896717,0.0792844056978755,0.100928106703295,0.0442809937956048,0.0895012011582951,0.0401572580188324,0.0639515096018198,0.0440493273174925,0.0447927539878843,0.0987863622526349,0.0119990503489227,0.0387076315931007,0.042231559603107,0.0788681307753495,0.0939087304643107,0.0692374934699715,0.104965619501447,0.165695767039059,0.0773223085857169,0.0345167840089578,0.0154123928870881,0.00304346845150283,0.00278976566040087,0.00390356350635754,0.00599322819712215,0.00589107723357188,0.00789565876385788,0.0175864008267494,0.0695947234064709,0.119646854420521,0.188572656912661,0.134287326904788,0.174986244126479,0.156095520727714,0.183476680186763,0.253208657037907,0.23785699756403,0.271318237853433,0.13991433881012,0.080224021593604,0.0204638174971279,0.00413959073735805,0.00288394668346452,0.00319523345106077,0.0392090566589169,0.0773518385929954,0.0120578377490507,0.0588774272898793,0.129566824671887,0.134372957307026,0.123650201935148,0.0444244829996985,0.0569747619876068,0.0336804472908448,0.022363058867321,0.027141987170772,0.0530612020636809,0.0182559985309056,0.0252843372555435,0.0817185735528261,0.077165165399356,0.165040797358648,0.0912993732566852,0.0229618587997166,0.0207652828187726,0.0049083765304513,0.00713622929322525,0.0384437322200741,0.00568519852416941
0.000263440749351019,0.000635726372356674,0.00741520214890895,0.00333618985019516,0.0264931775343317,0.0223103313520285,0.039796593711764,0.101826303579096,0.0769752440632192,0.0357916945598654,0.127054244393784,0.137948426398262,0.252983500568298,0.530255266427968,0.477758455085783,0.1541109596756,0.531966962260254,0.0923619310960133,0.0858827322629379,0.0311177151078329,0.0837257056591088,0.104790980433572,0.0532717468958001,0.049953033450371,0.0396803303054246,0.0206594633767013,0.0213483687354926,0.0272523909312846,0.156100394881359,0.0941301599851143,0.182226191421739,0.0521436031614769,0.0622407702540592,0.0496105394567648,0.114683291884057,0.109755684684421,0.0413921504897889,0.0584761742939373,0.0424119232836167,0.0373960103551529,0.024776616294715,0.0517721214432677,0.040942674686477,0.0187102542741227,0.0128773536770262,0.00175933505072482,0.00296513516169188,0.0020081733957966,0.0193751734720827,0.0611817379596233,0.031211685048572,0.0709106841668772,0.0373991586770266,0.126505132948487,0.153973167538277,0.138339332200433,0.0517806750769255,0.0254840306296723,0.0171372498383567,0.0730134341298867,0.0455930619043932,0.0184268034778399,0.0173507686454135,0.0203466232312479,0.0151673056175241,0.014766031543429,0.0121713258713217,0.026333879396259,0.0322650694951808,0.00612908918981632,0.00309850103264907,0.0146466012238225,0.019708603013367,0.0516504605428368,0.00916437345353408,0.0144320318279793,0.0324225268178793,0.0481738418966618,0.0717073786872956,0.0778597982642165,0.0455542972024758,0.109943859481392,0.111488536331998,0.114596273407589,0.0907894681607727,0.119397400614964,0.0686868987547007,0.184687095819545,0.160900923962627,0.0646666755669323,0.0850885723756679,0.184780039861431,0.0759969513143689,0.0694141237242272,0.0880557784435349,0.344004499709637,0.149891003107506,0.102479037497087,0.0786105393402589,0.0244598550695523,0.00795427867701702,0.00521908365653296,0.00343837270148568,0.00299510325723204,0.00238741686650187,0.00877581782369962,0.0161347122266387,0.00656260818040562,0.0136854620418737,0.0497662904615813,0.101234539366627,0.154157187180137,0.205120366312844,0.213113842244193,0.211061378586488,0.234028253554764,0.314557498558765,0.327954843397426,0.248940312911435,0.103005946117079,0.0320929974832614,0.0231814145772714,0.00656414613343956,0.00959186812455234,0.0462232310642314,0.0506857295032893,0.0113112474699792,0.0528608576252567,0.149717366931778,0.0392804857082551,0.0771587075464864,0.0552952627944433,0.0614667280237459,0.0531301742824192,0.0492993460770368,0.0859444229789526,0.119612752886775,0.0550029129763504,0.0505251745120892,0.032370515731643,0.0357047998246124,0.0655312534045934,0.0168633036381428,0.0160694993357766,0.0143970763219469,0.0210890255741255,0.0213965501034531,0.0192332181382971,0.00322277545803176
0.000290608560144285,0.000416098376112222,0.00605865499807725,0.0206773152217274,0.0453478608841359,0.0499616443305483,0.0573611057947085,0.204556367545978,0.159475746092966,0.159375526232424,0.44799176812261,0.0985036191824858,0.282365693334011,0.469658331527669,0.549850792642539,0.222782909405239,0.165658935854635,0.0348094590698052,0.00677351196581746,0.0156383426053476,0.0117824159390748,0.0362209243913463,0.0270150517934368,0.0220923760095488,0.0584306448453601,0.0520629088895444,0.0830076173155538,0.0950809839324402,0.159467224982438,0.040873285620101,0.182897587697135,0.105421855741852,0.0470953623010857,0.0296100217674696,0.052398976033449,0.033104502218037,0.0199367752941783,0.00784528829814776,0.0151183391272379,0.00963424208986718,0.0235606250633064,0.00662830964891196,0.00785910528627453,0.00654781329693033,0.00326923206491304,0.00242669047607257,0.000957982167304925,0.00147562602894508,0.0230486582158918,0.0443696599479754,0.00865190309028834,0.00433757526969463,0.00381888067946953,0.0149755853701926,0.0218239946509147,0.0275955284870977,0.0179883596254723,0.0302540190964424,0.0339144648655552,0.0101858807391855,0.0329503843525378,0.0120536800075965,0.0269091477945469,0.0230898261016143,0.00980860112469849,0.0106680953822434,0.0163307066718244,0.00557152530724076,0.00881124049361116,0.0624511458159039,0.0553600255518068,0.0203164540476306,0.0215251292503531,0.0346241081189682,0.0274749142039277,0.0381790882927953,0.0322706205522755,0.0694050306359103,0.0679844552488517,0.0971365396358446,0.0289950494732532,0.0643469993254211,0.0233192438397876,0.0448778746187249,0.0330662243810174,0.0191756269422781,0.045584069972261,0.027532513165483,0.178968190186885,0.241205088134639,0.0776614695806315,0.207782860675911,0.0485197101028045,0.122098830013747,0.213603846436487,0.0997645979102953,0.0861188629490404,0.103950293792496,0.022906060250995,0.00796673231031377,0.0122089222442778,0.00352119704921692,0.00315661594527478,0.00253026977377068,0.00287360947173185,0.00870357599942871,0.00607487506039073,0.00439912692857102,0.0110852428599787,0.0109365099390658,0.0174012986926395,0.0087242551295169,0.0169084648444932,0.0229262177891024,0.0176048296137896,0.0314031324833478,0.0477369242107195,0.0327262919679418,0.0127645863287249,0.0124663937955966,0.00322636489316696,0.0022253089155336,0.000360201235283008,0.000539647752510103,0.0882658041476697,0.0652141050331838,0.0855040294052877,0.0125758162727752,0.0482563912712639,0.0465286521401639,0.0482670299940237,0.0407330918559582,0.0370236156530604,0.0504461066880086,0.0432382073375876,0.0683999785465789,0.0938763847850062,0.0383911003683115,0.0528095742776551,0.0474805054040535,0.0288336486637045,0.0120684473544589,0.0557074994543193,0.0284648657460284,0.0180376726274338,0.0181889403934453,0.0109013563644595,0.0431554583532584,0.00185325897058608
0.000536166577840555,0.00017192833961548,0.0243290795720905,0.0289289913942502,0.0267968533682227,0.0453010249393906,0.0236181369315961,0.0564872226606031,0.0499328235270477,0.247030180563185,0.163476622846592,0.110055712664255,0.285893525275745,0.521160956773635,0.289442425493256,0.312558986235871,0.209364267688919,0.0896425143578702,0.022113428447773,0.00669441257679698,0.00229595810773975,0.00622376713185245,0.020676947640355,0.0412711713857337,0.0345438012367785,0.0213523027253167,0.0731083218234743,0.112735969254815,0.0874550056673215,0.0331949944653393,0.0403559547231104,0.0314992134293474,0.024731303606855,0.0188397804453511,0.0233734496611409,0.0196634325095937,0.00729328362410304,0.00371419031828601,0.0113373596050253,0.005049688700546,0.00768080482327756,0.00573219181695897,0.00476246046351949,0.00316512828907712,0.00303879010928051,0.000446031948148304,0.000211881064475488,0.000209823280237628,0.0256834622376586,0.0535940817583722,0.00306004768890136,0.00390064361593181,0.00546933502177329,0.00288130157200397,0.00495344816033931,0.00987459897951103,0.00660937204695768,0.00345695374168353,0.00487375768696667,0.00638334820730989,0.00211807440311693,0.00332395584399215,0.00915666411917161,0.00955323488261025,0.00921181478019376,0.0125724646906567,0.0104543329501677,0.0221896683081904,0.0126854415319069,0.0357403930818273,0.0361771696856835,0.0218291243839867,0.0522565957368695,0.0349655709533988,0.0190486236669521,0.0238368758983357,0.02532315648942,0.00733522012100744,0.0127591272124014,0.0299525693371252,0.00989773781591271,0.0207196013633995,0.010409066615117,0.00632296533375093,0.0120332762742942,0.0137475802172472,0.00945124897166445,0.0710405389685206,0.103413973036668,0.330489283689843,0.3051137909899,0.230575844114778,0.0834440401829163,0.206441740806473,0.324466565717478,0.112313114401086,0.0702421226183961,0.0490687410704029,0.0498594095925534,0.0102546762509158,0.00396798302795627,0.00770721292815912,0.00316377927838046,0.00769728529091776,0.00904601357908162,0.00360287484730865,0.00371055590871227,0.0040701192431049,0.00492910568973257,0.000846302745066298,0.00392099769963133,0.00299043933362358,0.00706350926391209,0.00321619324282609,0.0110202439391179,0.00981082218449119,0.0136170370160082,0.0127541811047828,0.00678876367653926,0.0057681899708251,0.00349326052961896,0.000732040609341539,0.00144822386443103,8.31137418826269e-05,0.097125342468513,0.0611927255293683,0.0532254995604511,0.0390883307362908,0.0199032258237538,0.0137404035287483,0.0094502385294854,0.0137548452025156,0.00488829123119466,0.00753392560256999,0.00805825073824677,0.020398473742854,0.0185021704954524,0.00481191801514057,0.00666589131938811,0.0123585703849851,0.0233967286474311,0.0114884660597839,0.0452971242317157,0.0161665491759433,0.0716945936204181,0.058976923032486,0.0433467013447809,0.0673838152207756,0.00429024598765072
0.000745056649549279,0.000458984865565309,0.0240318743233771,0.0182921479149006,0.00891352652028449,0.0158762645701023,0.0617882191924769,0.0483269895928782,0.0834847246347437,0.0976703270477072,0.168599448255053,0.183358337495297,0.182454002460711,0.0783300829903877,0.207867563747467,0.241276639311395,0.0552499652705284,0.0272219285573222,0.0206676249028235,0.00304535863644785,0.00682110781029209,0.00978529666218758,0.0123245032384024,0.00951762756120111,0.0058564100466429,0.00335266925198506,0.0129274385779713,0.0166599475049681,0.0233016134429329,0.0276133043581348,0.0275338641992381,0.016727777404788,0.00490372324745472,0.0104037825995531,0.0134965520674694,0.00354347926359484,0.00280468022946987,0.00246487961421442,0.0024320705957446,0.00180236964209138,0.00316101435439305,0.00299395918579457,0.00301986499944117,0.00101744655235606,0.00124466597460958,0.000232995725128599,0.000221046853816958,0.000173478920693976,0.0154264426558357,0.0205735269772069,0.00523013134573578,0.0218965044049454,0.0103598765049603,0.00508383232513087,0.00642014496648573,0.0239571304733216,0.0165478220761186,0.0204313446963022,0.0145148305424535,0.0127344485995007,0.0287820978696441,0.0336075195043595,0.0201678978945894,0.0195768957976696,0.0172433534535394,0.0136826523329726,0.0266847192035487,0.0300725580234298,0.0221011881861962,0.0265791067313744,0.0380406222615542,0.0213162169327649,0.0586748084515989,0.0248688239046026,0.0214935642402804,0.0209278820361906,0.0136706409225259,0.035779073622706,0.0127463087457592,0.0371372397696127,0.0117208781451388,0.0135475010479089,0.00874323258293434,0.0144745936981035,0.00957824726227341,0.00710175553056286,0.00742772405854396,0.0682993234853078,0.252821032868374,0.411798397550897,0.0856229113586028,0.23573169552342,0.119765081359196,0.356443593030793,0.25133471705156,0.137653206745703,0.152597560996887,0.0726325330381279,0.102604530561326,0.0168582995128775,0.00612577528760478,0.00309960837866503,0.00563645938024437,0.00284029625902379,0.00191906419754955,0.00716806088320871,0.00205599902018682,0.00423104252959347,0.00171813820132472,0.00173386466771352,0.00312928113173594,0.0035641102791432,0.00328147858645946,0.013466854174081,0.0175370862816545,0.0138052849269449,0.0298069334655954,0.00621143459598153,0.00845131787136715,0.00249909115614749,0.000622769332204566,0.000518131746313829,0.00145506005649107,0.000530794012921697,0.0741721211192688,0.0938360622993611,0.0570927665446084,0.0051556634232996,0.0171498755151191,0.00269222271981402,0.00358764957759577,0.0019351486431216,0.00306324178493518,0.0032160128511773,0.00940759290023374,0.0117155113684294,0.00569966914338393,0.00364342195887962,0.0123218758885632,0.00909477398998594,0.0465461141855929,0.0245546042420294,0.035176057969667,0.0212498829137156,0.0735374808428729,0.0344730193810494,0.018749774564223,0.0238652385182252,0.00433717629536361
0.000525909736955601,0.000375124641570924,0.00472660140303472,0.00647170936649462,0.00362870375388276,0.0102975211111232,0.0310192668228112,0.0196688378150325,0.0556595620050718,0.109450359612972,0.0371419462981499,0.118638092491518,0.0571509416363767,0.201931130204803,0.0893382734175889,0.0447253911147212,0.0331820720740517,0.0481175696024309,0.026224105369416,0.0081960996307989,0.0151027825810138,0.0161131827189517,0.0138501786098271,0.023752595872289,0.00457259323997866,0.0139331892962244,0.0053866622645996,0.022746290373343,0.0117058998148737,0.0111664282905624,0.0256690844443556,0.0106526688782252,0.00428634008810336,0.00474340732316447,0.00575989173340209,0.00304744193534318,0.00146548309100571,0.00116112998993281,0.000395781368913137,0.000895780507659455,0.00247956476083293,0.00843507614519816,0.00195050085809216,0.00155779101604766,0.00107318055965788,0.00021224023390428,0.000170679793177099,0.000209799163123529,0.00600212954218906,0.00708865724535495,0.0114906993256327,0.0079227087535955,0.00592658818954296,0.011422746989813,0.0106093239559183,0.0210555353632496,0.0192394559856252,0.0133828960811583,0.01371371834091,0.00528568585361265,0.00896722238963769,0.0213871905599197,0.00979697594972875,0.00494028053624022,0.00748315812945522,0.0113519374211931,0.0153486104983865,0.0140529720162509,0.0127035658274429,0.0239573473151143,0.00554586206364496,0.0261909569596205,0.0117770789206237,0.0222803628427585,0.0218161095084688,0.0203956414327948,0.0260221915667985,0.0136633659577845,0.0188430157820295,0.0313791845982865,0.0105144053712791,0.0169184924120445,0.0432451378907732,0.00803186950844328,0.00706803819999396,0.00771126376941618,0.00715121738285622,0.0789049072469179,0.0575444203737062,0.263482535828493,0.00754965562455448,0.156980626980257,0.11309905866018,0.246575906490492,0.214428224711248,0.0212722789669973,0.0869122419674874,0.118490410649888,0.0424730214034931,0.00410321932515867,0.00533343821205316,0.0033542364972488,0.0010843219080448,0.00109490410610918,0.000551818706770167,0.00200132649493462,0.00365107942889664,0.00219526158736135,0.00169667121772215,0.001615851305774,0.000599762643286089,0.00194715845808764,0.00199809344953338,0.0016991177054733,0.00251646097461344,0.0022273413205785,0.00232078428422727,0.00142611080838364,0.000485010997460079,0.000548117307784865,0.0017238503564918,0.000288670448523396,0.00261441775365084,0.000163662054952648,0.025020341904538,0.0353351688546025,0.0169490274743759,0.00938013972087158,0.00389112041852823,0.00410829816147715,0.00672729761953743,0.003763215364849,0.00555499862602192,0.00567187807492778,0.00675839911463775,0.0185815336860124,0.011220704443735,0.00431517813938869,0.0135419773317842,0.0181187880865361,0.0587022923586491,0.0220346061325841,0.0195264205045406,0.0125643287486167,0.0264815409760862,0.01720766303006,0.00900323703188684,0.0121374525418899,0.00103330023664146
0.00476079785338446,0.00600866636233625,0.00275095183008957,0.0037282113786429,0.00164478453814681,0.00454371583739042,0.00321126278031507,0.00352257171235235,0.00579989108514323,0.0014307770719276,0.00573004098284149,0.0022953842725075,0.00184007700080346,0.0014214802741423,0.00211246058541772,0.00178652736056624,0.00519353822748812,0.00477030927009345,0.00552596568887509,0.00752836667524044,0.00336110891445132,0.00102364060607499,0.00638767876768334,0.0159024975532032,0.0220365680067639,0.0173103257455429,0.0202676404344885,0.0124295091553734,0.012550436574981,0.00684147718038404,0.0141901664154577,0.0223986657934593,0.0143822031795221,0.0149793710543693,0.00700566423853779,0.00786541855921308,0.00622160038529789,0.00717638600387314,0.0122068790893939,0.0114430282752629,0.0150531608989554,0.0174028888859188,0.0167880141717541,0.0125395189381165,0.00703562459431081,0.0058619514845687,0.00893916374568291,0.0106631681327155,0.0080507038172718,0.0073175302361639,0.0164343237620568,0.00770890665176504,0.00938377055679018,0.011195014255769,0.0192493795739906,0.0173961883661381,0.013171289010458,0.0179084218775654,0.018349390022826,0.0112350727099352,0.011057391367644,0.0126862961281918,0.0112142447089619,0.00979171799326839,0.00872854770495948,0.00495893437707295,0.0140812110839125,0.00297400270771849,0.0119596146879265,0.00839836347048728,0.00531442247436384,0.00372212577492197,0.00680633643080333,0.00544273169413463,0.00809164213369006,0.0121092155403691,0.0142709974607399,0.0139160586528045,0.0131064197350107,0.0202872098067148,0.0233363396055047,0.0131285582399421,0.0119109490274512,0.0137184836206727,0.0120542284341098,0.0132600572123267,0.0170995831203856,0.0180406092571129,0.0069325108441479,0.00328722674925667,0.00781276997531074,0.00470182327068436,0.00191919271490718,0.0038931562781392,0.00435231359842042,0.00545233262773759,0.00130629980373454,0.00540951624180958,0.00346196554269638,0.00175693672370591,0.00350281048296288,0.00325733449900062,0.00196007400423995,0.00287704123947209,0.00307985672284994,0.00598168032999257,0.0109170298757433,0.00778538237681667,0.00909998160359407,0.0128680367219598,0.014588538266109,0.0110788327795605,0.0119320177198553,0.0110930421307715,0.00906577135444597,0.00936754980718856,0.0059294454430313,0.00927688831816084,0.00257992281199078,0.00250652710899068,0.00244633078867959,0.00349186011510922,0.00242434816999576,0.00345058761925783,0.00521617079635292,0.00667284868270998,0.00628220120574927,0.00956372888947726,0.00486168555753323,0.00685746199951122,0.00452575525385499,0.00297911239624015,0.00815270117737877,0.00284361707995248,0.00429511805872323,0.00433791585491089,0.00183779876651567,0.00750137773906076,0.0136529998347848,0.00650413158774982,0.0322283905896494,0.0393204371615068,0.0163064183767123,0.0277037027489024,0.0234984921500535,0.0194593331653296,0.00463334215949702,0.0243945317377385,0.00216525298569468
