0.00156924181894114,0.00810491635959688,0.00935640963082124,0.00899637835906482,0.0119760494859633,0.00876650382300718,0.00843319271236219,0.00910053709585978,0.00859954126967085,0.00790319525329591,0.00902038478879333,0.0301957359389662,0.0849454503203221,0.140637650812139,0.148770561280483,0.161156306449403,0.123677210352838,0.105068841484895,0.16540681087615,0.185458874757433,0.0644554900888927,0.0764282151537598,0.115591105893704,0.0676731748359288,0.0740182644792374,0.112938181195631,0.0189628683008145,0.0212438034531084,0.0105352495001144,0.00851694288823625,0.00780543122475501,0.00844537556993549,0.0113814352791175,0.00901479766793976,0.012698712621386,0.010292658078207,0.00638325151201364,0.0110805037777561,0.00967746751891523,0.00880644048445929,0.00656218307275786,0.00820059607358944,0.00827560399972147,0.00978360823604573,0.0142518701270661,0.0126716460653375,0.00890246611074329,0.00905637636173461,0.0097747939168151,0.0105862662331319,0.00877889639766363,0.00664757438661764,0.0828827104871184,0.0836167982131498,0.0490437197875299,0.051475209451828,0.0378941448381446,0.023115983938232,0.0492052978231142,0.135698128438711,0.0997470311568168,0.194664765477441,0.112607066729437,0.251960608048079,0.115693277800128,0.203256932895554,0.144063554135828,0.20797283583855,0.159675561351961,0.197747107871135,0.17946322305154,0.0742339253320631,0.144803935456814,0.0428291536641134,0.0545934435392068,0.0199213223258953,0.00992518987965697,0.00804055581231259,0.00633534683983307,0.101138970585605,0.090055029447486,0.216467926585957,0.199790032226992,0.331234119459067,0.25669535954181,0.307138063286097,0.137331286683023,0.0609852364649205,0.0293784534601325,0.00666063520221455,0.0549001894781047,0.0687756951884235,0.226733030441463,0.256666899356678,0.25572201776878,0.333573466781095,0.235939815772933,0.300778789529944,0.323820430518298,0.212053192806946,0.172434681769774,0.331138958351993,0.173569482934279,0.311382777033873,0.150065316860016,0.0606569240419915,0.0328814872987877,0.0122564127238251,0.00693962320080726,0.00766060400472378,0.00995934098195607,0.0111068556789927,0.0123449831066695,0.0061494803656228,0.011146671806747,0.00978764935664803,0.00733905502812489,0.00942448059701169,0.0108729499817955,0.00654365639112581,0.0494303448742926,0.0301462415745279,0.0546863495118902,0.0689321852601197,0.0839888212004331,0.0911333168076649,0.0341925337049443,0.0543239284319632,0.077100880939407,0.0160239764122155,0.0116217674013712,0.0023665462017069,0.029543741761126,0.0618251771208868,0.0827611427887303,0.142328249266889,0.208181419003797,0.201309729000508,0.0628054892215865,0.0454249943659748,0.0380481985745249,0.0799954896585269,0.249901194415027,0.236340930864159,0.33300473690429,0.297908613479452,0.157347225973127,0.244329613098598,0.15063202208172,0.0892053125524143,0.141853135391759,0.0571057816487185,0.0472881099452741,0.0248664796502378,0.0189331354854934,0.0209645510834807,0.00699328155247326,0.0083056875520226,0.00195527837992219
0.00103237003796336,0.00337182479510486,0.000734985554103411,0.00337069265412458,0.00229732107598691,0.0027789761156561,0.00187608920453287,0.00118391859792103,0.00205230236375669,0.00260904280758041,0.00525868260151782,0.0841532963721475,0.546747556129312,0.536029765630622,0.421870134368643,0.65638057707294,0.717872361457459,0.787951649404969,0.800589557907383,0.67448835124414,0.294649081330124,0.0756909408029552,0.283383874076298,0.338792766321205,0.278208352745779,0.185058801625565,0.0594698573964245,0.0354805944672366,0.0558990501986595,0.00483419045507785,0.0158778069340583,0.017351385292156,0.00387182951377944,0.00649579972531735,0.00334052388378539,0.00178892132317907,0.000832074556575653,0.00169111754227773,0.00112928807495325,0.00330945556723729,0.00221608621343907,0.00395427036823042,0.00230880976925165,0.00243574663342742,0.00229433965710264,0.00292631144998061,0.00150485993357188,0.00223275883941951,0.00412345076174037,0.00296597048142181,0.00930807433266342,0.0181919120411765,0.429188342667743,0.513708804774305,0.172723444258353,0.257231448040502,0.0350355629000501,0.116021572815561,0.153878310381765,0.224823107255632,0.240242389458262,0.298039876302692,0.352505278135127,0.290280972713619,0.286147252427268,0.329764239886565,0.295149561103804,0.295572726877354,0.317631315024998,0.355846841717153,0.399844963119476,0.307255449328757,0.287420005987702,0.170813010317008,0.0934373216550472,0.0492285593684896,0.0273777595104781,0.00830741864687246,0.0067296938719175,0.396730472314853,0.723283981360179,0.284238858584464,0.307769459925749,0.502303452482606,0.380043692551353,0.23293300933197,0.210372466447855,0.23782397183729,0.0250517544858929,0.0404998324223379,0.27453827219117,0.187404125612717,0.211855740278891,0.305713715813514,0.219787624162974,0.157312886340253,0.192346899551428,0.134264780441699,0.189065313265992,0.128404459325101,0.108672670181444,0.178141624000802,0.387902603917988,0.390964746758496,0.262917329290852,0.135917795524497,0.0316839976153146,0.00635636618455452,0.00809525816616771,0.000990011291633503,0.0048781836596328,0.00264200294422793,0.00274764880906467,0.00510222900700776,0.00280852883896395,0.000570246998979813,0.00644275683724778,0.00493508931460212,0.00396762069604586,0.0127595479404964,0.3484160415197,0.308400545840925,0.224083381399714,0.0998132533079163,0.16384789059374,0.110482771088247,0.156659223920825,0.0746838837027735,0.147464971330399,0.0416923710289388,0.0314707782723349,0.0281190568190227,0.0806021306221562,0.43328076259495,0.260152733049283,0.139700349560651,0.394340916897172,0.21458278061147,0.206989072541314,0.184587764711136,0.140121475707002,0.117683879436709,0.110001217738442,0.201757862275549,0.302723845342549,0.379128266703346,0.67835733386955,0.615053135167186,0.907373758118756,0.305074754541822,0.0967170292110287,0.285580406405749,0.134850944802411,0.069114170292669,0.0630636386872495,0.0563782966388052,0.0242132890468761,0.00829543964675346,0.00109569155655369
0.000370353436448308,0.00112500975412028,0.00115441105119143,0.00126669204885626,0.00264028100541873,0.00723999918896338,0.00199620126874178,0.00077997946726017,0.00255277174999476,0.00244179638556548,0.00328382440057233,0.055942108305449,0.488735128324683,0.375125690687869,0.137197148800288,0.275775683832784,0.33901364506847,0.219620676710189,0.158120681853633,0.145259215448204,0.211475866599358,0.138618085278948,0.109798863607102,0.0610558959561975,0.0421566247085568,0.033685969909753,0.0357625295872961,0.0375974122963846,0.0186471710089509,0.00985561467401894,0.00545855352699926,0.00400452388834381,0.00372639029547483,0.00180085717280332,0.0011738351281786,0.00187667634821412,0.000951652006548045,0.000448719587549211,0.00172371677398788,0.00133784374386675,0.00134397477594996,0.00346033242323496,0.00207050932195224,0.00165613562106921,0.000570919553928754,0.00182546025652181,0.000546423534922924,0.00155329063462649,0.00731034693286699,0.0264584621179479,0.0246283662379749,0.0404003022354152,0.60942980245435,0.579118300218225,0.33108844037772,0.383392979010343,0.311487954223734,0.399699197332372,0.473202802335746,0.541901210239349,0.5899040058944,0.62563337558004,0.733286977814288,0.724793419830376,0.67712514328877,0.704704958628689,0.723697968255387,0.706208993703475,0.735716584990257,0.83500971948767,0.939451271226084,0.749954807375443,0.260161887393142,0.152653057284108,0.0271694026966103,0.0572723536392379,0.0507985022703295,0.0556112300926192,0.0301185028973216,0.45245400986506,0.579172259350467,0.933698792765147,1.36811666673195,1.89850487808119,1.11628909181022,0.153240060273539,0.110999952944203,0.372470489381757,0.0914683679453649,0.0232602540855806,0.218907270768049,0.652270732733738,0.938343557366568,0.615748284438394,0.307780642606683,0.447185633660506,0.562819362930692,0.585163015291402,0.513277084395214,0.43933806749462,0.488044317897602,0.705782715374121,0.554073969712973,0.238318170120693,0.19435036291989,0.0342365502658909,0.0685360798193455,0.0516517630841273,0.0262210025759326,0.0217399449590942,0.0043752683133771,0.0067375132950458,0.00219731306313348,0.00281255883379989,0.0036349050484717,0.00143023546982907,0.00851769346273647,0.0633091355050668,0.0222496647384708,0.0167575988724974,0.457669533562917,0.338816638707786,0.591774387792885,0.360441351854544,0.280146079422034,0.613278287784913,0.378640645892703,0.296568014729745,0.0955362172705785,0.0703972358538112,0.0548302180951923,0.0302590588250948,0.0445295503295549,0.594045500611047,0.497085744740094,0.400163291044066,0.423969209112288,0.369570213148311,0.324757126103059,0.392527145935335,0.627908842176643,0.576583022362932,0.577961768470041,0.420820229497397,0.381019658651688,0.204873628391291,0.224069767861145,0.112217699197865,0.120920689247021,0.178671371020118,0.0514676990356809,0.038113691674618,0.0166460542237478,0.0132577036030178,0.0106934900503759,0.00259542102274358,0.00738929878009634,0.00191094226956713,0.000156694853249469
0.000789710911414285,0.000974514985014985,0.000516286150936003,0.000905749553293354,0.00182335726848734,0.00709573182171611,0.00307129772057284,0.000811094070642919,0.000642091296380607,0.00133912876931581,0.000478974744027164,0.0106436670053762,0.165910961203258,0.657467604259779,1.00966751053804,1.3131163409117,1.68448906410346,1.52083194295191,0.954485638401761,0.719335238025972,0.617958899308265,0.310666869135037,0.161528201233871,0.0951384705353768,0.117012604228219,0.0882851819690743,0.041036872238661,0.0604345308698795,0.0572123645298694,0.0482062836224165,0.0383515098071052,0.0285523465065075,0.0199641065934428,0.00769257456194397,0.00241751372537023,0.000785034408444671,0.000373228749258675,0.00105808396941432,0.0012199737354896,0.00149556346870728,0.00130970976503385,0.000322992659328168,0.000919718578076878,0.00106363363517405,0.00054382606817041,0.00085094979563146,0.00159177518148105,0.00195399820942361,0.0135532035783606,0.0276720861293237,0.0343187514031606,0.0597252280462182,0.322044034892998,0.800755054932096,1.32259915343283,1.00337490118076,1.0602297205354,0.947283306530747,1.04731633485867,1.12770030688546,1.04483227545342,0.654231187818884,0.43862464475229,0.489893706064768,0.370581641203754,0.275664601087467,0.426400400775564,0.526695212597624,0.349230121558938,0.462834109769233,0.891882935667671,0.725039374362834,0.26274105336512,0.0841058196753911,0.0708874739978091,0.0629451900223831,0.0466665204952484,0.0324926358952288,0.0163408258459622,0.175290196300077,0.880199555160369,1.4383055748544,1.46875722715848,1.04898788776281,0.350543183629696,0.212996815047332,0.1267120211801,0.112244577191862,0.0824414446886907,0.0288955799876914,0.0543369292987044,0.709006929920216,0.384400331916069,0.558857258353375,0.488198059313468,0.397163249591214,0.358902200962735,0.47583336116817,0.327776780333055,0.272559442583375,0.497556481814888,0.268142086317542,0.612094303818842,0.103368072052325,0.0609763734612928,0.0847459854725101,0.178373377041823,0.0352204288718614,0.118999471840946,0.0348842277896259,0.0244168964427597,0.00400912146618229,0.0178821986757705,0.0125098061007577,0.00713170956438609,0.00557172283630964,0.0124515924507004,0.0885926379852065,0.027272767342383,0.0108755084785556,0.253655734132149,0.753198667168689,0.554879585692374,0.536143675146006,0.514377973217949,0.302438308029896,0.508215621621656,0.194053525198723,0.0685602158193241,0.0483030465943974,0.0381752117170561,0.0416177642495197,0.0435637755594062,0.180235721380701,0.170899207619253,0.101091378149937,0.130100476471593,0.139482616436475,0.203700380676001,0.0836728710663011,0.0384138720491825,0.0548778976702683,0.126872642234909,0.0697324333778405,0.129810495289913,0.154187010338896,0.391361027145304,0.271167527529539,0.117066528135541,0.104162795980791,0.0439879520398788,0.0168221543807541,0.00379165778558243,0.00407661323933559,0.0026065901753739,0.000878583910719343,0.00103005812596062,0.00188164755252318,8.48259313444287e-05
0.000738105014144874,0.00073542741048283,0.000328197080357536,0.000487563170660808,0.000616162044212234,0.00330330184479348,0.00190156151244434,0.00106030906589131,0.000845598417382897,0.000368667019400812,0.00113063255226573,0.00617229760238867,0.223427696068826,0.347515893327413,0.298496955944878,0.179504004784234,0.167095663330641,0.161081289825939,0.0942348811466161,0.0558549002711639,0.0780234207258205,0.0375258472935522,0.0483732006807674,0.0341048324011145,0.0107101448587774,0.0197023449319092,0.0114045674924444,0.00792305208599022,0.00653073133252685,0.0050549497566969,0.00487539089127554,0.00358356135419439,0.00393886680533882,0.001622628972591,0.000406640690411246,0.00109453876742651,0.000701645125769469,0.00075284955651042,0.000586415340679713,0.000373041824033039,0.00116562832038427,0.000362975148579435,0.000236342096471311,0.000306479463368913,0.00061860159604201,0.000998983908827247,0.000958130512812693,0.000590766974126359,0.00546062947673961,0.0199386814088823,0.0124483594397135,0.0161070972831722,0.265882357673728,0.790050291725619,1.11160148807616,0.211703770383184,0.47050682489741,0.446809497683001,0.871148911255465,1.09751099405297,1.69051609301571,2.22704416339267,1.99975535076789,1.26189354297505,0.710140024802534,0.845572463875972,1.28987268405182,1.11819950622,1.27188086310419,0.855894231690239,0.546883246933476,0.204289664848791,0.320545982425487,0.23225307771896,0.0836599644524888,0.013466814615901,0.0382676738090218,0.0675963555792516,0.0290538715308732,0.0519832037858986,0.182274881564735,0.128480006083252,0.22004015801083,0.135659242794286,0.066264304955886,0.0559635569107673,0.053273130503444,0.0186474014873875,0.00591956169300123,0.00194389243669781,0.0725204855072973,0.195365495732251,0.740292095012473,1.14064862410447,0.742541732108501,0.520291352245345,0.407245802112258,0.351015617616077,0.382468743689718,0.205304691658792,0.115539134841905,0.153628347226237,0.46945352562493,0.0762894304827152,0.0969889967867995,0.0876837723684352,0.107848945682035,0.0277032010998971,0.0453594463512055,0.0531054979501085,0.0282351902022433,0.0122432743231443,0.010393742786408,0.00803022121384948,0.00339976002754103,0.00563993644391674,0.0230445685855061,0.0458087195129773,0.0176515862931787,0.00278563906867881,0.181615808733184,0.231675409424452,0.948329208297092,0.94223641083478,0.385598008235938,0.587644079957245,0.1514821044492,0.111960220141896,0.141582018325377,0.0673587931176296,0.100879572367363,0.0435251017260786,0.0419247338631466,0.278574211448652,0.305482186794323,0.160073237372426,0.0781349681703555,0.147667589495681,0.0991932287982636,0.0705911509698109,0.0406100019226037,0.0981626339892925,0.0219373247880446,0.0335569235834889,0.0280761996874765,0.030741422035771,0.0330914984042149,0.0781910623619011,0.0538529277653363,0.0142420639598193,0.00674411032271454,0.00786093655760986,0.00223563772599778,0.000533174182192274,0.00063829333427227,0.00145953527062322,0.000819571409001006,0.0017201770323223,0.000147058563902549
0.000670077955686708,0.000280677346244119,0.000898374996559511,0.000471019998256456,0.00117557355753007,0.0034633427342389,0.00411499633591296,0.000806203105377885,0.00128829320176785,0.000553595754317048,0.00149705764904598,0.00267304670269248,0.125398767109605,0.186535473222534,0.344240728792093,0.311009732887556,0.28468035794123,0.258675973893978,0.0930310907967266,0.0466594355166481,0.0383198414598243,0.00872702667792769,0.0153899279513494,0.00892334187044969,0.0077068943600278,0.00795455391307775,0.0031780961895775,0.00159354392738273,0.00215115179130439,0.0033684937620538,0.00239142880341716,0.00364956641027354,0.000470342127636444,0.000692603254919947,0.00104404190521085,0.000417868822846331,0.000393405214990534,0.00024351165108922,0.000618734929040069,0.000269671705743835,0.00103555958436573,0.000235630931276401,0.000224432948614437,0.00131183211746131,0.000888968166293272,0.00077503255895013,0.000413047748597896,0.000878268213004684,0.00262923971224204,0.024477964234249,0.0195524751682723,0.067560649924551,0.266370893348754,0.246983270065829,0.55907505259084,0.372398669120326,0.435507802393078,0.485331878369366,0.306446788907751,0.260629209485143,0.581288741267821,0.475839153879063,0.437614916813872,0.356192550128519,0.332110751983632,0.37670890144787,0.18540943496487,0.161974302109013,0.253514748377895,0.155516755530481,0.158044873674054,0.0606729828280135,0.0660222298114376,0.0371935031531932,0.00792671219759483,0.0174297710074756,0.0231795559013266,0.0402066378557397,0.0147128745944031,0.0186316529162367,0.0513081448923927,0.0478331116240451,0.0347665728147736,0.0289323499976721,0.0201716698744919,0.0177617757661737,0.00728768297565684,0.00577816863650154,0.000691704317523523,0.00115689203897947,0.0101168734056753,0.0702344741357992,0.152670607423634,0.162630452714721,0.408465672486763,0.394965147860353,0.485926961746975,0.299758561709698,0.137261007203574,0.0748465148556922,0.112101130723584,0.223354602656517,0.054949370532411,0.0394349229691234,0.0580108165204233,0.0301752289310761,0.0516195053334651,0.0312482451889066,0.0421293160983647,0.0162187631138512,0.0150277893216046,0.00711619635660667,0.00641937637295835,0.00485341421254253,0.00201344921209964,0.00121804941845173,0.00967607241780961,0.0240016672493494,0.00659547199937206,0.00608922092783973,0.0691026407304135,0.13283571678114,0.0961865760477497,0.168730397863142,0.211321039544026,0.0881546894294581,0.30865221028365,0.543959984553679,0.167796498644689,0.0673125147523385,0.117151265514366,0.0461194196301501,0.0371279788179094,0.0851457139077326,0.435293036413572,0.341524038865723,0.402056100756756,0.73677011668314,0.198648952165401,0.324898222359422,0.166870625773908,0.181079056053621,0.0564572789113959,0.0595476187102648,0.0779306004416959,0.0779924421097311,0.065580592417954,0.0570738675367016,0.0543100417521212,0.0214377623646717,0.00936015157742326,0.00338818192523634,0.00148144729511854,0.000903740529104471,0.000581694114471087,0.00119632759956351,0.00100032148641926,0.00669224654731002,0.00138062436687879
0.000367151209287568,0.000850608509825151,0.000548576746795359,0.000514850156412137,0.00114808144830083,0.00330701645695987,0.00311651908854245,0.000853084364117571,0.00156678365244482,0.00197832454321817,0.00298275191369266,0.00297139682773302,0.172333250685597,0.147409962967996,0.174237561393528,0.135647654057158,0.11157040081904,0.0436707747924639,0.0353733667502943,0.0272359096741931,0.0205554313714779,0.0061177192518949,0.00178469822505981,0.00409349324748116,0.00402878887019944,0.00251178849361859,0.00161065189783351,0.000794375101384648,0.00125256522470437,0.000342112198859975,0.000618928534113737,0.0011267269881057,0.000237532324628144,0.000751280517127139,0.00101815887838485,0.000897304790256472,0.000601303828184049,0.000337443729247688,0.00042264111650562,0.000988458263416717,0.00015262825776792,0.000442874927141275,0.00107769874969868,0.000661288414892226,0.00114178716047789,0.000754150972443318,0.000897765860345766,0.00137438460141,0.0112212285882532,0.038067030178471,0.0204457024867997,0.035327474430643,0.229048250384888,0.262304389194652,0.260510966379087,0.266342115133756,0.215740811964779,0.334381378750588,0.431151751704147,0.35374634237917,0.335386811082678,0.330318833316809,0.243967011553025,0.300952292021341,0.24613054054233,0.182106572467862,0.170129616312101,0.155675343236466,0.180765718674877,0.120923561886792,0.181796568034939,0.0895996118183827,0.0300673851977533,0.0305775790747351,0.0107650513098733,0.00931607230299308,0.0227981615866347,0.0136283743983257,0.00506800374401746,0.0107785657991715,0.0171811717237561,0.014720014673744,0.02331444502329,0.0101865480094964,0.0087850794851601,0.00986040229113595,0.00516964939311313,0.0027303074195864,0.000852870829497141,0.00116234517620215,0.00481571914067157,0.0350522642088546,0.119029525908643,0.202525591517147,0.238407678663644,0.187911872085271,0.168206061184464,0.139920730984868,0.232361974071046,0.104085667212358,0.136597506156057,0.141213356567866,0.109551859130218,0.0500059756887187,0.0254732552828515,0.0278742307633531,0.0362040978262037,0.03628182487904,0.0199563247276573,0.0114609193454336,0.0110854862674786,0.00325017532610221,0.00140633908237897,0.000658232934555609,0.000706158610196722,0.000675190879278287,0.00678926985957152,0.00801015339887894,0.00692621893293255,0.00636147512666534,0.0709075564599798,0.124568507296209,0.0901061022609594,0.0978545444030367,0.0741190166477651,0.102282356507623,0.293429819005455,0.350364149131504,0.0926036360750342,0.109622427434408,0.0897846647877423,0.091772144519112,0.0385138492668324,0.243699700797476,0.22697684745342,0.234422472076354,0.131804645018662,0.231954420231592,0.308639837629317,0.202678887583129,0.274056252506302,0.252241486200068,0.0724518766732593,0.0174611549328032,0.0475571421293788,0.0459432269816883,0.0417819864975309,0.0213885700957704,0.027965454857556,0.00288546776775999,0.00389949673635916,0.00182795031455522,0.00108565755167872,0.00116152701567528,0.000468676134058312,0.000237152741474293,0.000763452940080367,0.00429181512460453,0.00211968878103503
0.000660975524527243,0.00039741989424001,0.000405161302204838,0.000957406121646122,0.000575900360791795,0.00126595307971526,0.00148993836104957,0.00197224296868172,0.00321654533642281,0.00466293234074104,0.00453851441808581,0.00703833225440187,0.0956907510383451,0.115945561103615,0.0730260896193428,0.0530149358478597,0.0577790206670869,0.026923943098333,0.010172173301315,0.0331549259156648,0.0299861323424996,0.00913068656220664,0.00281825910340417,0.00402447989524558,0.00247090073390951,0.00131305203491363,0.00085833850926485,0.000767152731284001,0.000979166972066609,0.000693277942095666,0.000706844576174707,0.000749224567463093,0.000901197460942397,0.00101615311777827,0.000579975042689743,0.000217340358441206,0.000363148109007559,0.000396798783752521,0.00124195928908261,0.000460500488074808,0.00016195345332217,0.000951988572683783,0.000617458081574184,0.001127462166942,0.000959748670942299,0.00077093766168051,0.00074927815401263,0.0025096888275745,0.0353278182167072,0.0517150092922503,0.0280087122436636,0.0391435393137979,0.0885614726819905,0.275055096316784,0.312607001635383,0.349712985549617,0.332185394018479,0.281698774261975,0.191625806911331,0.304639842512371,0.205060055117844,0.246316143715239,0.200306345454753,0.152552918202826,0.2095560114142,0.113643144070431,0.100393805557041,0.103929262842615,0.165745583196223,0.130838274310296,0.206700392824795,0.0817993144011932,0.0565073902346386,0.0236930382835635,0.0174329558171778,0.00476064123334314,0.020085123098524,0.00851855062807664,0.00478202058999939,0.0127675229715906,0.0316404107036124,0.0329193523672797,0.0236170563919888,0.0151821253245363,0.0060024077349179,0.00516515420836867,0.00225956882777295,0.00152800195229935,0.00104664510573561,0.000335267336938384,0.00245685218786579,0.0224987595519076,0.101482428288461,0.217735692279677,0.143127804018039,0.102648534757902,0.171461553975806,0.120777742505441,0.136566091631676,0.0863197327605041,0.107777114353617,0.0861297807270701,0.0497747223853825,0.0191806962123511,0.0105269528676682,0.0320799530696621,0.00526006521409735,0.0191661565396053,0.0224955946266011,0.0225902146533305,0.00862919853141629,0.00477754345557912,0.00102794817664867,0.000996304011107047,0.000936685032400847,0.000927244135366657,0.00473430456553882,0.00829431443751271,0.00397494823906895,0.00283496390646345,0.0142578520938079,0.0657924533867667,0.0910569981887985,0.080618300470888,0.0697064580681509,0.0542883459176552,0.054974959013742,0.0525613852459851,0.0411285745780088,0.0496672144850945,0.0352476460780908,0.0400564454376699,0.0324988416892597,0.168956942436269,0.169365611902341,0.159998781942827,0.0834262447008259,0.06458791439123,0.160835091552712,0.132589288039964,0.0821203735171744,0.0953277189083738,0.0417072117638511,0.0312389357777502,0.0501808954072351,0.0430339843017964,0.04168798347017,0.00754416769370392,0.0196583189124027,0.00683756414913284,0.000724894442161644,0.001997726276501,0.000504814769315651,0.000880334049797061,0.000809794572635369,0.0011864785175438,0.00111645406693884,0.000989889196176634,0.000356500159294211
0.000547168381489168,0.000514506113191086,0.000690017623470808,0.000331543703832251,0.00130934133679189,0.000821678961086128,0.00101222387105592,0.000701011212117433,0.00163321661756892,0.0022547957143089,0.0017647472940614,0.00152418377029549,0.0345670291278354,0.0545217902066207,0.0490678192303202,0.0540930584218545,0.0483374253752214,0.0187736731485603,0.0128327017323151,0.0251392159771647,0.0152423236137363,0.00288130913929822,0.00358588484567469,0.00297975887567385,0.000917786200178116,0.00252078032521862,0.00213856244785578,0.00289694201393128,0.00238073180491508,0.00154476449588016,0.00117252964164845,0.000755294845928716,0.00194241110997745,0.00153596415771852,0.000887857734286328,0.00106992484420017,0.00172125892060772,0.000197600938086299,0.00065582529312932,0.000790524062673989,0.000769752516094016,0.000873556377256934,0.00139429288006955,0.00106210170430953,0.00047433437668998,0.000752584766431937,0.000883595066792682,0.0012885015485494,0.039687113994975,0.0505851472951713,0.00947853685062094,0.0118551031500492,0.0835831020537947,0.144314873389401,0.184844605722551,0.136569644553992,0.0948200374592968,0.0800657465251075,0.0872131316568946,0.058818866401456,0.0977382133840112,0.123798060756669,0.0911353731032151,0.179035807923418,0.0965858856628665,0.118802287798255,0.148064713183479,0.138754738178658,0.117328223330189,0.143414400420814,0.182566749723975,0.0808163516082776,0.0782258848782374,0.0281321259615652,0.0159065937785163,0.0155918351826794,0.0357711624807886,0.0124057545980412,0.0056261828968488,0.00674890588415806,0.0202462224359435,0.00543800889631714,0.00553227114374609,0.00848370783476516,0.0055772008226795,0.000789487286930012,0.000611008926378187,0.00244334802184556,0.00151447653453966,0.000867738013706345,0.00340522281573902,0.0173003921156654,0.0517659013589144,0.0881657173516192,0.0694029431168389,0.101457140492452,0.0774493637046397,0.146854457133592,0.0514429022641291,0.103221364523584,0.0628461669604977,0.0824101902769904,0.0507051686251995,0.0220819784943663,0.0157263722395795,0.00934291999619608,0.00489318048720589,0.00365155429117383,0.00633451164631939,0.00241298799634408,0.003756874109067,0.00146007391173249,0.00123234919072997,0.000775829884924546,0.000328755806521292,0.00117114880134693,0.0037548498114533,0.0053616337666536,0.00838447116724941,0.00127077412818678,0.00692121745972575,0.0316733139420529,0.0507455614767684,0.0326554743325268,0.0293818712808264,0.0397294447758509,0.16303392346075,0.326078390706336,0.10452444559489,0.0580806715103763,0.115809611307604,0.084604669905189,0.0582832356111387,0.0688313930502857,0.053670096004127,0.0295823369111989,0.0865688139217789,0.0222334180955165,0.0559868389727677,0.0325087604903297,0.0354291789119447,0.0230946089310078,0.0139850897452116,0.0332504441107731,0.0258295567764242,0.0306267609941028,0.0341464523046643,0.0203347155426382,0.0159077228115342,0.00563570935934042,0.000650434742251617,0.000722318745492947,0.000873654780362632,0.000909058710179669,0.00206835409426508,0.00146743476761863,0.000748896422734268,0.00098984902188339,0.000150510563515467
0.0007192038932075,0.000804033162788519,0.00107077297927625,0.000217254329744553,0.000718555691106453,0.00077861927072954,0.000813509507731601,0.00110696121988081,0.00203679631682416,0.00044404184621031,0.00125849988801123,0.000697960565838763,0.0485916336375846,0.0877944941734228,0.0997760595724614,0.0850816408672298,0.0716727963978282,0.0502032751973953,0.0310979210330561,0.0200259994300449,0.00949711165192208,0.00472675137507322,0.00433213773539023,0.00412636058978393,0.00329919703967297,0.00454191619416622,0.00291368945491288,0.00201027696676047,0.00285741080734527,0.0022976276725483,0.00157192922385936,0.00156546104699001,0.00105282208516469,0.000566157909376573,0.00116136724957086,0.00127491883488769,0.00154896262828375,0.00111243496871326,0.000756829320269186,0.000887215182112703,0.000691163445372302,0.000852640874265937,0.000776387749699624,0.00106926983319434,0.000844026423072365,0.000646239609400344,0.000924376622191923,0.00157270566013532,0.0182381945487639,0.022171213425753,0.00831871732700353,0.00910761720550999,0.115697944845614,0.1824289838347,0.162857649985166,0.189343381576617,0.169574993920711,0.152798518012845,0.145446470390041,0.143748451163616,0.1319032580907,0.212789066421747,0.209082833152817,0.216293865236173,0.227784991188653,0.201612797953895,0.172026568856106,0.253304246530005,0.306611801677956,0.476715818098144,0.74643250065744,0.114300677819211,0.0438770029796558,0.0718132104443244,0.0165743401849278,0.0266808449445229,0.0762892463862266,0.033923011381757,0.0182055518230191,0.0251250661841285,0.0248250016128143,0.010695143476339,0.00798463503592486,0.00612610149449422,0.00379404172869832,0.00251949371731059,0.000728955053905808,0.00181244800329346,0.000357913892445755,0.00137409107594755,0.00334951478038701,0.0185974313183586,0.0743260124636931,0.103522289777877,0.0975773727823972,0.134106656458592,0.0978085961534118,0.234892476622889,0.185521242908239,0.168586764704463,0.177336179077392,0.176673009203186,0.0451239795865573,0.0298672579603575,0.0215460143872262,0.0203684567899223,0.00758206596716578,0.0143735509102038,0.0107353692911581,0.00117929762187371,0.000722443911493942,0.000860420020291805,0.00122263780449214,0.00207521819607037,0.00110140913752732,0.00184602462903005,0.00423107325189441,0.00333720079032637,0.0111532374284622,0.00232130814797448,0.0130455562561188,0.0459411343876572,0.0702932873765396,0.0533316234994961,0.0451803607243545,0.0669638656138956,0.465546569037934,0.734667269795309,0.369619131370728,0.132709152848826,0.139172437821082,0.0685429116313986,0.2347083111064,0.0807707732573112,0.138756355568929,0.101293006894921,0.0721805828650678,0.0507653821419969,0.0172745003936362,0.0532317732679041,0.0477907559265764,0.0436120557352393,0.0329017543295267,0.0229398265807208,0.0441503667045258,0.05243944054553,0.0156408052739498,0.0120636642548402,0.0082429910641794,0.00162423277038782,0.0010410982733937,0.00041951619590382,0.00173695474985136,0.000587273063451051,0.00123047000814145,0.000666662436129167,0.000996939263666412,0.00131385274066345,0.000296314284508636
