0.00145638286738261,0.000349767289878238,0.000691355090255333,0.00199350250088963,0.000715935145213566,0.0010764858383949,0.00122829586048141,0.000778491587365861,0.00181990034007279,0.00154061725798958,0.00124009671500522,0.00379356723610312,0.002385526073168,0.0197839324314273,0.0463804269518904,0.0681759302850522,0.0612964852440462,0.0818239932882548,0.0758719757152515,0.0950338491597626,0.0686202626105669,0.04203721159743,0.0224092194667676,0.0124629110600652,0.0288702206012512,0.00727500716623941,0.00720390991487182,0.00988626156003248,0.00528811669879712,0.00152805021792063,0.00439305973461816,0.00199233009022177,0.00314062525744025,0.00152611866474541,0.000935808110535537,0.0023696502451764,0.00213920261453438,0.00114622934206943,0.00070202473989999,0.000885367429085042,0.000659752238287757,0.00140225840082614,0.0011343398953292,0.00152584828638427,0.00888963209114771,0.0175270225854209,0.0211849841666235,0.0803627175664087,0.183645732656901,0.206159630329527,0.18125785621964,0.0763222831330797,0.0818894083009848,0.0624958446301811,0.055034872795674,0.0533501901566512,0.0564319123958393,0.0526724509403052,0.0491955857264013,0.0363738579949484,0.0229132031154004,0.00979413381313378,0.00778492094966653,0.00511081684536377,0.00520446884269058,0.00414296777569353,0.00330032312819933,0.00457238263615652,0.00154820646865627,0.0017620603110545,0.00149414045897535,0.00168444705972455,0.00100110830213177,7.14654777013985e-05
0.00116588875007972,0.000849889029796078,0.000745025748340043,0.00147931652877546,0.00122994265845813,0.00167065206904447,0.000719956669687694,0.00108255008462797,0.00130946880893533,0.000897961098858616,0.000825116870243656,0.00164583570435738,0.00107166150676539,0.00301096026491569,0.0206083403520582,0.0241937239021722,0.0497554792600874,0.0499321472593609,0.0366810321880197,0.0590449775744831,0.0522988131214547,0.0270135377202602,0.0430918604171892,0.0289429165126735,0.00688429809686522,0.0125681991129082,0.0049147393132555,0.00490434310976523,0.00406259484181867,0.00169600780641257,0.0017843442385698,0.000709323839114204,0.00079090002693989,0.00108184671739863,0.00174010129027936,0.00117374122601688,0.000521323544688908,0.000891824250145867,0.00173350648631542,0.00067441849875765,0.000621790421057872,0.00119054342406044,0.00103307721577582,0.00123907243246561,0.00181609262477502,0.00210427751737524,0.00316423488513416,0.00761597696284267,0.00536156991090712,0.0121204342066986,0.0188716907119044,0.0190614608089759,0.0255445713377052,0.014468550582959,0.00862180843792231,0.032879575230069,0.0141876646800548,0.0251824983302672,0.0288278723559924,0.0204835505365244,0.00889180119174914,0.00626057205472174,0.00718441854065345,0.00276750866051887,0.00392827603335721,0.00313670074963157,0.00245155036304322,0.000921816114790235,0.000994577540197518,0.000539173287205873,0.000948865177453205,0.00176582446662894,0.000744542071497877,8.23497088867294e-05
0.00106516250582762,0.000978380448089887,0.000475841452828765,0.000624682764072666,0.000779042621376181,0.000721674197193612,0.000694270279761485,0.000812452577383141,0.00125266493705243,0.000794112893467082,0.00094394074640126,0.0011153673377352,0.00215562417686144,0.000898272450602184,0.00270732720456724,0.00339638044111009,0.00502282881647108,0.00500870796599288,0.00411196492196962,0.00360594479933963,0.00752077982500508,0.0196409966721126,0.0266973429380542,0.0293876099210967,0.0240826608334784,0.0148501112856989,0.0109512124683488,0.00763162960631672,0.00354098673960435,0.00200622220197296,0.00153859002758868,0.00174682777173663,0.000930927209250599,0.000645743373747692,0.00170748346067487,0.00062700626206185,0.000465361215803508,0.000819665159292739,0.00115153636602981,0.000313575824561495,0.000804906734599418,0.00082817191436239,0.000586188433813145,0.000833421209291082,0.000757503215959343,0.00110725618175572,0.00154731026050047,0.00165864146094295,0.00419728484097602,0.00482722181120963,0.00568127533862565,0.0104297427233291,0.0129992236001569,0.0283347176000494,0.0105309879857381,0.0169160791868216,0.0181936911274435,0.00639903877150724,0.011648586452475,0.00428968545722144,0.00574091638624961,0.00735985202721997,0.00175974694815404,0.00173351038448657,0.00111239315035429,0.000954599574437039,0.00079042641306345,0.00113042541660865,0.000960579488054206,0.0009810264090941,0.000477666054840836,0.000484877905548243,0.000531670546338311,7.6716968679331e-05
0.000878613227510631,0.000949383292434986,0.000650492663173791,0.000667285228736361,0.000350268628845029,0.000675770034235538,0.000661571893642957,0.000527650240140179,0.000962808192427843,0.000307737367149535,0.000646164493322724,0.000373162016435083,0.000607506661636691,0.00046646712532389,0.00102819250976463,0.00136910967080607,0.00113418073166382,0.00141660519646314,0.00112731450678839,0.000771244351867163,0.00229580739056992,0.00225109084208253,0.00401690210674734,0.00416521957632916,0.00420085448554204,0.00144097616747246,0.00108064023160157,0.000898736282433213,0.00119537783422919,0.00122701936957076,0.0004730498375191,0.000934129836257763,0.000236979244637662,0.000464232203248238,0.000885301336258152,0.000225095199415204,0.000314661966446716,0.000411139200990769,0.000504708055236401,0.000458019545541604,0.000465770997499868,0.000333855172832471,0.00153002072240719,0.00193752479992435,0.00131714211959281,0.00241025426740343,0.0037145207527306,0.00594555927081701,0.00686890057351262,0.018546854820403,0.0295757452733728,0.0339798200487834,0.0474842335250631,0.0361257810592785,0.0258266769054102,0.0379027493950384,0.0401342205854739,0.0294827719624302,0.0240106364295537,0.00454674766169104,0.0103220053097686,0.00945502175721045,0.00280099515504769,0.00338633213587127,0.00394804638913472,0.00249286908448253,0.00175309635177153,0.00131912035779158,0.00114005858813857,0.000635892806084274,0.000569522467652071,0.000787022612323217,0.000614961380124781,3.61227109266398e-05
0.000805862116509596,0.000560583920812773,0.000546270383667445,0.00127047341334442,0.000502354543806778,0.000872413208294684,0.000938862194184972,0.00080212238265026,0.000885217686141846,0.000531719134088502,0.000711752486121806,0.000994445928839467,0.000865830351682058,0.000568065604582917,0.000675382096620014,0.00146679461630441,0.00132790820023717,0.00085701227846717,0.00217150171010842,0.00273802947834531,0.00853174881246579,0.0124813308365117,0.00846473599474448,0.0011035431279638,0.00338422110891915,0.000816365368153319,0.00441829196509417,0.000546094957372859,0.00180628190452418,0.00120151519296465,0.000369303645471251,0.00104382007137675,0.000325841907162045,0.00082563405344008,0.00068652932336443,0.000772398920500547,0.000551504377494182,0.000595582009875293,0.000574108926474018,0.000503284417799001,0.000865327430282871,0.000247881505391866,0.000545909367503761,0.000991384741196732,0.00110242499577086,0.00146259803761874,0.00238782517392879,0.00314382147211259,0.00323452204324863,0.00840226979947434,0.0125377972876743,0.0194772841376047,0.0226428175491994,0.00960065935590628,0.00769581869857539,0.0129829103800791,0.0116223870855786,0.0029377396895438,0.00485574806137486,0.00161551101336197,0.00191363070719793,0.00143203392860567,0.00157854814783649,0.00122300434819546,0.00168393786248017,0.000597593304389791,0.000760795563357022,0.000707998273819264,0.000376402618134406,0.000180552544874521,0.000502274203756643,0.000700577105140444,0.000352467076922254,5.35381958741286e-05
0.000623396938839903,0.000922122705863583,0.000847269229231572,0.00103113960751318,0.00125162269115226,0.000906515951663122,0.00146035358513033,0.00124481318641445,0.0014652493588897,0.000793960593544558,0.00089170295095533,0.00101641599819255,0.00134932831582345,0.00060313558056297,0.00136543224182632,0.00204935028639571,0.00102805071274428,0.000788947833810926,0.00100254819545528,0.00103813799856171,0.00118107655678987,0.0027426709248582,0.000878049187427206,0.0017529115184337,0.0010156627036316,0.000573706809334822,0.00146204478771357,0.00116276345379049,0.00151340345898706,0.000696214322386028,0.00156573919219458,0.00111373277567761,0.000843063644445123,0.000274629391240883,0.00111603927021498,0.00093613396275316,0.00105128614702192,0.00143986204660631,0.00102140329496365,0.00124212011308124,0.000885528116212851,0.00085809504715071,0.000619431427152046,0.000975967172366145,0.00074634573452305,0.00164582387576358,0.00157707152744349,0.00147350016772129,0.00102051776641183,0.00106228737378972,0.00125530685965889,0.00149597385414182,0.00213199664179826,0.00207939628505536,0.00103561578268853,0.00124748449257464,0.00058790788084721,0.000642886540508253,0.00100471842162137,0.00132928306515109,0.00116433471822755,0.00087209526165583,0.000871653448177548,0.000631948922803928,0.00175077228221027,0.000641012614224867,0.00139597397652803,0.0011584282871831,0.000693042286981682,0.000703432398900109,0.000587957475460532,0.00112000127610378,0.00119643709412384,4.97510674739435e-05
0.00164609394666762,0.000844702904145723,0.00082201475265858,0.00128541311507766,0.00128790623208787,0.00148314459731895,0.00178203015309679,0.00140939051578445,0.000774006954770064,0.000764738547086982,0.00137162222630301,0.000627925694930792,0.00148952958116701,0.000824751440747308,0.000457651645775658,0.00129360070649215,0.00153973837126108,0.00100995431503247,0.00155561165313699,0.000611842768122012,0.00146821897402915,0.00227442679388552,0.00164198378560109,0.00236957092706301,0.00113373786663231,0.000927671200053485,0.000908656201632947,0.00173326141482978,0.000869834642048023,0.00182515018525762,0.000758632078678351,0.000656845390570397,0.00146867533835792,0.000792473712502576,0.00135258714978862,0.00109175530540436,0.0018603268548307,0.000863399373058475,0.000982729939719135,0.00185923702468904,0.000600748036609303,0.000718341253820145,0.000591708369185144,0.00164594970745238,0.00173937711927689,0.00164090095261822,0.00177568353026281,0.00130187247701156,0.00101274204479907,0.0012954169849677,0.00155634093866668,0.00107361054943232,0.00186392799843856,0.00120775446213986,0.00107713531286454,0.00207873428072831,0.000824616481023609,0.00225305832359126,0.00147036679798333,0.000846927224201509,0.000784094387119138,0.000920678224903735,0.000917338230803366,0.00173559425805481,0.00185933158505754,0.000709284400117671,0.000906028278177683,0.000636013042073468,0.00135113215133164,0.000850230805969236,0.00128618722360403,0.00152596062983082,0.00224172138866803,2.61013646586756e-05
0.000272077496625168,0.00121512030738696,0.00106189214837137,0.000520084828357323,0.00109502419828484,0.000866120526405159,0.000985078750158252,0.00066717621009765,0.000307320470931798,0.000729832015407553,0.000868556502838516,0.000661947583945439,0.00120087078257283,0.000902004566268766,0.000196408537324696,0.000900672877070413,0.00189002111721543,0.00190183316419113,0.000941522451233698,0.00074738512855615,0.00132665383574624,0.00135060477734561,0.000762577561232727,0.00125686861092129,0.00135708938428326,0.00086583085264592,0.00157720120870395,0.00146261772462025,0.000932450278588232,0.00138920368398932,0.00104043208033125,0.00103378678492233,0.000853901640525697,0.000762571104474611,0.000750898010442443,0.00084367822245857,0.0012771570972956,0.000942726384383623,0.00089511464178228,0.000475663092894074,0.000584783929406613,0.00139106115852054,0.000791772941176431,0.000968519175083714,0.00120450946151963,0.001018632687521,0.00163701022979633,0.00115735381400873,0.00078888700797222,0.000660777192102731,0.00142734421530502,0.00146447833872481,0.000827574837692303,0.00160804287253542,0.00105289383739014,0.000582731916760367,0.000864152340948866,0.00110121995148734,0.000709650377997983,0.000565235518311111,0.000701923657403679,0.00096163321948469,0.00121971099915974,0.000862634700346531,0.000591309203993376,0.000746561372889628,0.000516919032538534,0.00109693280926627,0.000838205555998446,0.00133834435040079,0.000745079790479087,0.000878940162259304,0.00103220349313247,5.47414807103693e-05
0.000429348850571115,0.0007665151582899,0.000402093282764356,0.000461598268464717,0.000485305283754495,0.000368548745722208,0.000504815451353199,0.000305188364348208,0.000394972819572538,0.000372153309080992,0.000396976263020575,0.000349849961004251,0.00109043471852785,0.000684032441196981,0.000748672718250801,0.00138483736189057,0.00293185129470846,0.00465278383991256,0.00702201641938655,0.00603840722524937,0.00658458856127597,0.00318416274237912,0.00395905556445291,0.00418877267374668,0.00282035683996687,0.00122379575045131,0.00226147934859461,0.00118268538383732,0.00106108681891033,0.00198194786872612,0.000964271745614853,0.000570777502075666,0.000358083048463919,0.000509404635621383,0.000706220076636502,0.000402401862268436,0.000522184041560124,0.000779120929287321,0.000344512553493965,0.000449227086878474,0.000544112147350752,0.000526054568433148,0.000371010548969371,0.000844248124108056,0.000514732403232281,0.000462016256444392,0.000851419785215393,0.000436842830171739,0.00105568634595585,0.000380482825536999,0.000476648074710893,0.000712985338115304,0.00105777907804849,0.000727815125015579,0.000533460591740152,0.000372294049842688,0.00062757020329026,0.000534188730699012,0.000400176537720772,0.00048196465721274,0.000433487278986643,0.000490384917830035,0.000491023492407163,0.00032071242985138,0.000581157857507531,0.000454182655299252,0.000645967246686514,0.000966588383227045,0.000405441231950801,0.000615337947922984,0.00063546251016384,0.000491674425017056,0.000346889679167293,4.39051381125039e-05
0.000256460023389611,0.000328344998614788,0.000247256738120008,0.000327669529450548,0.000232072847463797,0.000521108853741813,0.000404457436665887,0.000225199370867541,0.000297263756011129,0.000272247834847261,0.000226048843163578,0.000281696059015806,0.000335815403595222,0.000226740520832119,0.000833898411203994,0.00164368118084628,0.00325101137032694,0.00778324575063099,0.0138695432642628,0.0329722103654341,0.0435752226786638,0.024942954522393,0.0209566891022312,0.0249751063854239,0.0102491136383153,0.00330563689290716,0.00502603167971596,0.00124722954114879,0.0042446168101826,0.00125646890287807,0.000913962452447977,0.00139853784430985,0.000846406705332488,0.00138959988267853,0.000787384314171599,0.000273223638692004,0.000276182169444932,0.000208956898930222,0.000464939753020088,0.000510068278145889,0.000325040353141192,0.000397361098505389,0.000350703462307372,0.000559165511453257,0.000302586803135795,0.000244742278762852,0.000373048034566229,0.000269729414361603,0.000413464560681937,0.000569208870725686,0.000607462605271888,0.000425521386575712,0.000467009049731813,0.000531623519490029,0.000315553674288833,0.000381358607254277,0.000417357196822974,0.000406042366297178,0.000744613057620186,0.000712719482798786,0.000467460526348962,0.000535392631196026,0.000411813642510574,0.000333481421439655,0.000372952626359001,0.000265874478319507,0.000257200058126024,0.000355313575272294,0.000427218389946556,0.000345272446189155,0.000361445049512339,0.000218328860171435,0.000402134757036414,2.43630043883288e-05
0.000259686434424182,0.000449721196745401,0.000464481511268863,0.000738177759769723,0.000589468545535427,0.000367747988111152,0.00049959004933786,0.000471422309814393,0.000482826770168702,0.000302970056715658,0.000222721268829787,0.00023381891487668,0.000305297969257546,0.000604354773764264,0.000385263504395848,0.000592712399657948,0.000573202541229026,0.00100660008783124,0.00341979730778546,0.00666210958250541,0.00694649794030968,0.00426122519796338,0.00343520685610761,0.00421005355812255,0.00178371506343031,0.000898740472784346,0.000978670608016736,0.000425718011569785,0.000882461266721626,0.000713450168628106,0.000525302931603354,0.000441391600207873,0.000231945901949141,0.000391899733437429,0.000479020620178596,0.000369706149088106,0.000127051371252789,0.000300623588618686,0.000407788085801334,0.000434075567986287,0.000361700222776888,0.000465948844630003,0.000830868484548134,0.000647194529633742,0.00372288475978682,0.00389085955876247,0.00374136203804575,0.00162469625462988,0.00183969359352039,0.00227509880894011,0.00204982690609874,0.000591656684145037,0.000962004112937033,0.00072120383364863,0.000543106719108488,0.000431514380749084,0.00033538146395032,0.000513073303426468,0.000326157071939759,0.000257403198292125,0.000519889744809203,0.000379385145934899,0.000445874922347448,0.000259694111385038,0.000455759493043068,0.000313743920567436,0.000316000384741905,0.00038582816469054,0.000434858370168938,0.000703577198916863,0.000342099931864111,0.0004997669999286,0.000395653447657342,1.6823714196266e-05
