0.00738774214968111,0.0386911501321644,0.0700957388070813,0.339527095803679,0.410931084399178,0.113706896866268,0.102583198780922,0.193039722234399,0.231060972405874,0.245695057505412,0.26787660200447,0.272335295155694,0.211668146264279,0.112682466058156,0.140980204695566,0.206787849163663,0.273989917597776,0.190006216858817,0.0983491798779679,0.160035520809263,0.145168704592736,0.185636401524846,0.241979709675912,0.312433507924009,0.336461634771662,0.332041435456284,0.152996332322561,0.17181441928126,0.0801507086606026,0.117837051854163,0.194197670395793,0.122240912896884,0.122143376398072,0.078386549380607,0.153105688395243,0.11352657624928,0.11199571579542,0.337985147604701,0.726267208691814,1.12684587088347,1.3386301607383,1.52103298148243,1.20735283248739,0.734646260934182,0.658066815186831,0.287331374008076,0.304427188134902,0.210550600475951,0.18755879071193,0.041799056365943
0.00784024854540331,0.0146222851003021,0.024245433281945,0.0850155321578645,0.17315329558385,0.108545750020421,0.47071030971264,0.493043182989065,0.604058428122316,0.78420111293971,0.876374666490238,1.1451072184151,0.962189998461542,0.0759356507359076,0.461592588679751,0.201784504408134,0.320722157681444,0.670155653118648,0.353951575609648,0.373738232673615,0.542685350023259,0.106299455901065,0.191107243862957,0.155011742733689,0.294413747770226,0.365517480519061,0.550141090364052,0.121556193379685,0.235063585424794,0.152283919216611,0.209985578046721,0.542429631859658,0.444012176073427,0.436648692645562,0.385185234723238,0.362262291970682,0.530047039377468,0.215195877677956,1.03357993455746,2.53326324106392,2.40395739678176,2.12262519680876,1.30481905975376,0.779364992247411,0.531139101970681,0.486550750584066,0.724632221205128,0.657271192193711,0.329118865604993,0.245733623599093
0.00793479119262517,0.0068426548087506,0.0329576222097824,0.0271791756115885,0.0284636251525291,0.0429881795571967,0.102249437142407,0.130925540459937,0.192316161302695,0.457023853555479,0.354426312762239,0.499262150849189,0.67932648297374,0.626517494295101,0.779936244336312,0.552413903874726,0.741902453261719,0.887915807112045,1.31408499916915,1.40761297147246,0.945898712228362,0.612505277810074,0.175899555248864,0.173034907318058,0.0469026980766164,0.265659715117786,0.849490731671399,1.3886515848506,1.70145460924745,1.91297604222881,1.95614888834089,1.84724460774919,1.5477264753052,1.22687373960541,0.841352581491886,0.674407183943123,0.669052687001363,0.576962127193115,0.571893230457556,0.590076115206046,0.482017562841747,0.759648158954863,0.192651661706818,0.215138182539728,0.181255750035743,0.0889832543546442,0.154962487677002,0.202744108471074,0.0846705179645031,0.063585585753443
0.00482731655824974,0.0175885389528959,0.0159413253893497,0.0258914593065078,0.0124523422290748,0.0152245035281171,0.0337661302292269,0.114271657350812,0.214550004551568,0.751258262839864,0.990600373226531,0.837386491758332,0.623040406690632,0.375030320708962,0.215269821137153,0.56483345677421,0.407559363153114,0.412142830616532,1.00677710748307,0.796620391316599,0.248891348438665,0.154234937686379,0.42044832589872,0.11312405294924,0.26323623943449,0.27117087538314,0.577437091082093,0.759135259828418,1.08376565396847,1.20282495985728,1.41489225227164,1.30913550230647,1.44990657927633,1.84399537359566,1.58254411420199,1.91732516333629,1.95831947092309,2.2804556568675,1.27031326295125,0.73391819128968,1.29331951808653,0.365723663332807,0.430313628998899,0.160286130740388,0.187991209497935,0.274347763501863,0.174756453907584,0.24680424752219,0.0566508142255798,0.132559659593508
0.00148983081916307,0.00310414262881864,0.00440357914757677,0.00901315201486304,0.00498016789222663,0.0075465351074682,0.0177410182947967,0.017236303578734,0.1082259156039,0.212487021861527,0.290552384558002,0.283537158610782,0.0676832652490262,0.155297442921896,0.194040395025977,0.176864608589474,0.0674507492841879,0.0445912713708238,0.13362379928285,0.108264274466244,0.086172795244519,0.0819046484411333,0.0230821987315034,0.0306900192574672,0.0329829469541283,0.0410454663850425,0.0596452761118669,0.0704110508576743,0.0313705543257193,0.0388368331089882,0.0961467972232687,0.155543514729609,0.161078028470043,0.175138796915356,0.313942266947963,0.357949568515802,0.392940340340286,0.231290534324012,0.123968633953524,0.449638717312245,0.2928512839245,0.204132353780715,0.0217105338957593,0.104450723090306,0.0288632420956538,0.0468031284083717,0.0578776066584918,0.026094126167288,0.019101255328303,0.0312006159242022
0.00353127880940125,0.00180790896821934,0.00688977357357848,0.00257000293606876,0.00939156618266367,0.00584741357198046,0.0108725829060452,0.00424925331382711,0.00861379502595274,0.0306510126859265,0.0188389424696545,0.0170118515524401,0.0414831181513332,0.0409606721157013,0.0385096860463402,0.0215823247998781,0.0318757879976575,0.033708090962006,0.0261038984392561,0.0327009239423679,0.0125799635231162,0.0115926544221291,0.0148912219721898,0.00448440948655252,0.00920144452534723,0.0117929410845047,0.0174321924954518,0.0206682990274333,0.0171776887922705,0.00964060727732202,0.0143035337835043,0.0137531974438943,0.0157088512790633,0.0199063544279727,0.0275666781044667,0.0429827265140923,0.0574524479480368,0.0386941622626979,0.0283863249497901,0.0479028597263372,0.0210633750577284,0.0196373181014879,0.0156100250190041,0.018722816056411,0.0120173073116085,0.0109945754526232,0.0142637640136909,0.00499214668243129,0.0147650067420199,0.0164942192454369
0.00377133371046755,0.0030398368092576,0.00918988042685399,0.00606427976493125,0.007968452618445,0.00320677134427293,0.0032153925997418,0.0049317895436634,0.00771583051684323,0.0120166651300463,0.0115241439065588,0.021088126940115,0.0232704036349216,0.0313880578808232,0.0159589334126335,0.0101412371042043,0.00316601675599866,0.0103876941696005,0.0126159633023862,0.0121620409056054,0.00632389113732031,0.00767227864154116,0.00485595449834461,0.00408515811901806,0.00337889076976551,0.00768582922071013,0.0104659621781102,0.00798625880638142,0.00793694687691814,0.00599164708764597,0.00658658869880477,0.00507207748785434,0.00910165957142332,0.00602438665650432,0.00591809999659715,0.0127003205027416,0.0145571543256739,0.0173511188357877,0.0322067269241922,0.0248787642134388,0.0077176540517975,0.00775315298218496,0.00738827497534615,0.00603033764743913,0.00544331054484996,0.00878125725024611,0.00684242496499043,0.00772598153735425,0.00562982619467196,0.0224315462815334
0.00549020305755977,0.003992802849922,0.00237241723039377,0.00479214668290657,0.00224099589617784,0.00438638511327804,0.0029621680416034,0.00518278360624608,0.00654435734158225,0.00877321190666836,0.0104987833193921,0.00295596610060614,0.00606676489191869,0.007240404129687,0.00481104732165454,0.00461878113140142,0.00886577498982183,0.00459909634077037,0.00704688683621888,0.00516031385088336,0.00581904017914811,0.00501428052404215,0.00297816066955102,0.00482185938755556,0.00709377381559292,0.0024332734982352,0.00212308418106555,0.00437904057480283,0.00385045000964016,0.0054540100284297,0.00292735104622364,0.00683820456891341,0.00538807723256663,0.0082725466521742,0.00452932582935674,0.00691324367669359,0.00527160359339133,0.0085418950814054,0.00728253714131188,0.0168919684159585,0.00862247671458353,0.00414410304094195,0.00524096499561622,0.0107340860823031,0.00119861682733397,0.0038940317718945,0.00340942013703261,0.00503549196994163,0.00527594897073179,0.00437489843316537
0.00543240708079733,0.00237292304737196,0.0051974545078423,0.00457169964940249,0.00500440787283023,0.00401960802245261,0.00525866241356119,0.00527635592561309,0.00401252090239036,0.00829586341176179,0.00575195115825291,0.00664583548820343,0.00323028156231691,0.00395070295711762,0.00445445007950781,0.00263043526585695,0.00509369779650417,0.00420856346753654,0.00873633499817461,0.00218775683615816,0.00489233754768763,0.00320987803294112,0.00779863287077577,0.00417098586784292,0.00643424077221927,0.00533295095323094,0.00890439168417711,0.00290107024272439,0.00250150401552184,0.00182104244414379,0.00258824139203684,0.00621696304306344,0.00698656051701539,0.00757886783441477,0.00458615662507077,0.00583167548660548,0.00437990227146101,0.00496055881032488,0.00234404803840078,0.00615274951114724,0.00248131809531735,0.00421973427924886,0.00678908930482938,0.00420172157846239,0.00245124655679269,0.00236975255290198,0.00228137409864201,0.00587365651367088,0.00679065095502043,0.011502562812039
0.00357157263085073,0.00298071372088511,0.00696380425691918,0.00410694188526444,0.00927071669617967,0.00644453221228894,0.00577598077162467,0.0136672053753017,0.00629955734567703,0.00871224880412569,0.00605865064023976,0.00411758052232157,0.00420079690081483,0.0105220423928295,0.00393361586334758,0.00354543018192066,0.00535460532839664,0.00233945726153885,0.0029058862581961,0.00410046192258231,0.015047416609233,0.0148380903622842,0.0076152731428837,0.00265998585716894,0.00368434938693125,0.00378055920748882,0.00488701104849268,0.00312912209479059,0.0100028649257181,0.00562482898632063,0.00910521782491355,0.0089997634861462,0.00538789599473035,0.00483159508290131,0.00607736854696984,0.00651975190278455,0.00362385257303244,0.00943248294848918,0.00873639720888875,0.0107365256977527,0.00494982471708574,0.0104616679222026,0.00387449105851084,0.00914737820872092,0.00784432582901084,0.00426468780233868,0.00683965380409347,0.00549773237408468,0.0211787549473899,0.0352340110850585
