0.0017270689168339,0.0441072286512046,0.0444999897393786,0.482442375727012,0.528514129504304,0.272123681702322,0.23894724182072,0.166734190146804,0.136872017045866,0.185177779719348,0.130669124798822,0.0811591898448433,0.0530520412542325,0.0371887850306469,0.0271576286713401,0.0419505233947189,0.0323394061985248,0.0679586074665561,0.0968803694293997,0.240127176552628,0.231523629625759,0.340458220138593,0.319134794963532,0.0716109750566043,0.0951560240307339,0.2617441130673,0.0978570759836683,0.181351128181741,0.246819627772491,0.0701421368234801,0.0671206283491634,0.065715152027185,0.139770286266695,0.109520932274668,0.0130999826750195,0.0227835633846351,0.014017785908051,0.0216086133656829,0.010370883633245,0.0112794678593813,0.00649081372495766,0.00646334113699821
0.00104612192381333,0.034822962708402,0.022774342307551,0.245854401251162,0.138343256600475,0.263656271755926,0.0956318333563247,0.0818461671325193,0.133726490501447,0.0768994674641754,0.044140347639562,0.0201933871128605,0.0242150722742087,0.0502964282053188,0.0193201242914608,0.0590309849734651,0.0557402173289757,0.111622260833611,0.262315347464491,0.736953131356053,0.493551172193533,0.874247108890039,0.365470056072222,0.524944641259702,0.258641351498342,0.785358350957765,0.711996608373416,0.494866478888563,0.670860880510124,0.340134164998921,0.223489663299475,0.260452412410448,0.317432292309752,0.184966947301757,0.0379743587161275,0.100115810596407,0.0683807708609453,0.0279339766120882,0.00986778671300462,0.0102820216903138,0.0247711857430837,0.00638182475462287
0.000944317631306859,0.0189466156235999,0.0243835943441808,0.123056861873627,0.159968960942662,0.0922967848004988,0.0806461883288314,0.0716290603752075,0.0451324360799438,0.0368413799619936,0.037507525215925,0.0295830797943126,0.0126767176613038,0.0208552979777993,0.024069234476544,0.0314768273001844,0.0484554780469885,0.110970494823029,0.265545381100342,0.735517136185632,0.672584922400187,0.914001589930107,0.821619456696033,0.742216426300381,0.485965444228308,0.972663789592042,1.13698454881878,0.815911615777563,0.982190408058091,0.396805123959681,0.405405703840643,0.450510843920777,0.406543480433899,0.17904209241926,0.201816356699552,0.146560902860858,0.0356977983420396,0.063006617994622,0.0476929492182096,0.0326877363198828,0.0403068870863871,0.024009536595733
0.000911412877960494,0.0212183976334427,0.0147373904971108,0.0835900590234925,0.146615705603664,0.0630475134326352,0.0934963447710921,0.0993925006148619,0.119756040104034,0.0540486142370725,0.0319767786493998,0.0286306371387478,0.0214848186752184,0.0181290684080495,0.0351232381799262,0.0122895376925886,0.0344071721234818,0.0648374889873111,0.129343752599717,0.465267503671765,0.235575522276945,0.508186252504366,0.238458686753872,0.189241288483077,0.338520793814355,0.187734012040116,0.273373107456379,0.256757855539422,0.157003369889276,0.0829354820758253,0.0883598641343365,0.1884195947976,0.235536121024456,0.282525739155895,0.153979955394249,0.0615455652677614,0.0530708830325059,0.0248841155728089,0.0184972415936609,0.0184569496284382,0.0425615049475113,0.0325153376053468
0.000574354687183308,0.0232514061710153,0.0185480896244161,0.0804062153492175,0.0660444967942643,0.0225382157933283,0.0316490829821533,0.0269583502895611,0.0353399332380035,0.0176125279232215,0.0145672451449878,0.00678009803552492,0.00690603825945062,0.00581437175875135,0.013047753065597,0.0159682294457998,0.0388986511358601,0.0329383914406465,0.0806901991049036,0.258725861760472,0.294871329427818,0.601866841242673,0.353468044900095,0.226075294851278,0.244393899955753,0.130037759951292,0.348064018970948,0.31284201205815,0.124187218905514,0.0993922133184337,0.0586372481616984,0.243429950746659,0.262949614355338,0.167300397946373,0.099612094688146,0.0505281046931116,0.0358112048955801,0.0344336126544249,0.015144049762658,0.0115344042591048,0.0173332466505357,0.0211708170528063
0.000942985716829614,0.0215753036246151,0.0152152104274801,0.150773196684275,0.060954147817163,0.0430521969544781,0.0324217711294417,0.0276404611320966,0.0203444136236246,0.0123252963485187,0.00888020579808898,0.00559908633653988,0.00248002037909177,0.0034566340780322,0.00392609417467472,0.00880864753687422,0.0199227323900635,0.019613689084851,0.0514516130531478,0.207898423238504,0.192841936905105,0.397919383783236,0.324935796503567,0.14871156729357,0.203059072701063,0.0903697494530634,0.392608250361983,0.270557209499501,0.194565152102197,0.0527433981694867,0.0956193030630536,0.209276858576958,0.30104936554184,0.137962119812756,0.0657979275015519,0.0331210382748155,0.0352880673548236,0.0377648632189692,0.0189017829830312,0.00942213021014111,0.00529823173318119,0.00918037986598744
0.00061699352605794,0.00887518664856538,0.0124677263273633,0.124385619809061,0.0704452220787063,0.0564098814002818,0.0341323993638579,0.0215120351944225,0.0266880072817452,0.0124679051284369,0.00575128663938165,0.00310403804323569,0.00314562403778912,0.00167654052609173,0.00252154030701502,0.00354678558345251,0.00686437653538978,0.0182709197741317,0.0283523203242012,0.128338523995878,0.148208432263859,0.211946498616662,0.162827268198124,0.0869709389010498,0.119955066842027,0.0726554004086152,0.12045359499584,0.135329261364852,0.0843683660299188,0.0497350765583985,0.0795226985513669,0.114202976456273,0.0827450219600368,0.0350083966923191,0.0430052383899754,0.018950468802194,0.0212718752287438,0.0186773453482592,0.0112394592652365,0.00963967994921993,0.00740584040143653,0.00890528877944854
0.000725717608041907,0.00679985617541151,0.0212604089427628,0.17626093901725,0.100097613713894,0.077959879000182,0.0714964434598344,0.019883632843903,0.0264289307018709,0.00947723920769899,0.0166550108888847,0.00546695654923973,0.00410291537107433,0.00287986002352292,0.00280977375044311,0.00811072423402182,0.0110974394280446,0.0358432666525955,0.0598031357330726,0.39141228040768,0.388536130031046,0.850565418688555,0.473572247377672,0.261859005917454,0.507404722586493,0.226766326284631,0.718347349390624,0.456489977103287,0.38925013189955,0.100982869331344,0.182512750237306,0.236344279847768,0.265082820806258,0.16342923230524,0.0394501108269185,0.0390084229122253,0.0436056965611363,0.00859420235943398,0.012877655052844,0.0177850514084839,0.0173241759596773,0.010903444548216
0.000721738947608762,0.00123764801858938,0.00779001147033558,0.0293793245192028,0.0235740400716199,0.01973372741191,0.0136499053853071,0.00794488264787833,0.0036080746417258,0.00565507184875841,0.00340748030181865,0.00292959814882761,0.00119255248529415,0.00158759547275918,0.00100531109104584,0.00270588695269174,0.00319740142248377,0.00590008220800956,0.0160360733832236,0.0973638560657391,0.144809637604856,0.188025695335695,0.164349800404694,0.0880676317748839,0.196110921550515,0.0443670452729433,0.176505154420649,0.186894106189785,0.0832498449875162,0.0466085355653108,0.0773489509802814,0.105197981347507,0.0656351594747837,0.0678553061712687,0.0273935290966983,0.0244727753862597,0.0161706635644287,0.0098292591121165,0.00913512274312108,0.00608752476077495,0.00332311679446824,0.00360289045439502
0.0003552260623556,0.0020205495608559,0.00714067112119714,0.0196180867846778,0.0165117228626411,0.0142263475327619,0.0118196190917248,0.00682449542686952,0.00723870959312372,0.00293424842179865,0.00414290726433578,0.00172750165429687,0.00058344989322324,0.00112213488778611,0.000887792697968517,0.00206734049926479,0.00485857544011923,0.00625137802817548,0.00888310520917612,0.0228682638309721,0.033787565546491,0.026241935665457,0.0302619874113845,0.0118351134307403,0.027163644806585,0.0224639997989796,0.0259159857453528,0.0323629303968863,0.0322082829309732,0.013802368348517,0.00964410444703622,0.0241028843105543,0.0268131342054089,0.0315381999812108,0.00693322522825299,0.00496561659450196,0.00344429071822106,0.00615116989003025,0.00240834595386513,0.00274676222701535,0.00197222686540857,0.00181193614845119
0.000451402131178165,0.00126475651994328,0.00998760112228859,0.0131022854305943,0.00657485530384843,0.0156675204536541,0.00833031926604253,0.0050426100649181,0.00367008169890518,0.00366650633437918,0.00329983367023697,0.00110712954406824,0.000359863136391568,0.00052194899379437,0.000778226766761822,0.00321448752379206,0.0175064523639883,0.015017329278087,0.0191531750737145,0.0243171435211459,0.0288056657618152,0.0272353662290133,0.0325861542521311,0.0142857267164987,0.0400813047292449,0.0145727161539668,0.0254308720978326,0.0370771948329232,0.0276231998949247,0.0108639842698514,0.0086779971312855,0.0100946089944913,0.00967711794176597,0.0113280716200669,0.00283108848578037,0.00359840632346602,0.00576331121447392,0.00863699248316691,0.00522994601212602,0.00328316201883952,0.00329226912045739,0.000868721585713176
0.000382643702315009,0.000603444950060536,0.00463712154314606,0.00491466657485173,0.00316497490439216,0.00744786677968494,0.0048365497994171,0.00213289589322578,0.00221679915696463,0.00131519513656247,0.00190038057146133,0.001437938989616,0.000442529657890705,0.000525087400029643,0.00100876747364775,0.00449459182918541,0.010287643913885,0.0192390545879701,0.0204181429659412,0.025056573219534,0.021664903264919,0.0441929256403503,0.0318928877586988,0.0139740511768688,0.0294971853799754,0.0106575402342913,0.0304151671183007,0.0234614957374488,0.0255878526742713,0.00921113708925954,0.00782172313611969,0.00967780690832401,0.00738245955772049,0.00589423572735108,0.0050318310441331,0.00368754155906352,0.00304661010493038,0.00224806694948207,0.00137510378999033,0.00268640148736698,0.00176267184449983,0.000764808526364876
0.000204425164624444,0.000442757369311538,0.00078374385866503,0.000853986157240639,0.000861718316943519,0.000911483722746433,0.000917168619570194,0.000699086042230255,0.000618201089019114,0.000398031845473485,0.000465564267261919,0.000622204382415755,0.000741373207380771,0.000383240717853095,0.000488693188526162,0.000962059533068582,0.00166469942075554,0.0036293798454058,0.00299017722317069,0.00399793929986118,0.00556297367954256,0.00566183078079613,0.00728587557648548,0.0036047712557162,0.00543439520357152,0.00227823051356865,0.00518822539715215,0.00657481923244501,0.003945114741203,0.0018934778674927,0.00175394247616838,0.00223665249849619,0.000987587973860665,0.00112909904774419,0.000745054611488861,0.000539392792106254,0.000656078849150785,0.000655296104978222,0.000616714933580556,0.000922294924454382,0.000811042439047694,0.000627740084910091
0.000340655767952335,0.000334294001223735,0.000478994226622777,0.000492845806922503,0.000633760196173787,0.000920394044448583,0.000575065106372417,0.000347773334038948,0.00044146838169608,0.000594311853006838,0.000688949973801737,0.000534271308203086,0.000431505695554754,0.000334607796278701,0.000288992306641541,0.00049239372744655,0.000793608079642543,0.00141375227762676,0.00123609123934177,0.00193775304621803,0.00305614757513206,0.00461260466012415,0.00621131422351688,0.00302501046572843,0.00491865556300082,0.00176411402218438,0.00320271189733174,0.00553231610477261,0.00441480935445878,0.00221767459664058,0.00310130468816607,0.00203288610263126,0.00158795980468067,0.000765538496758958,0.000419690336982857,0.00030836163055077,0.000575077743025968,0.000422710292915938,0.00040976173881841,0.000410948601391792,0.000590145981798517,0.000415643707533282
0.000165464950312415,0.000313646505734622,0.000248204536512713,0.000379296985842163,0.0010503155282665,0.00117648041121753,0.000577487847011081,0.000386792131673414,0.000232451556304622,0.000164901095871253,0.000267324582687616,0.000161289622202513,0.000283146513629867,0.000263503074785983,0.000226583524577033,0.000246900738690727,0.000443363828495637,0.000407602999010813,0.00019025623334836,0.000540215115845658,0.000973660816794836,0.00263613817654899,0.00541439907684928,0.00119757962216822,0.0022993444265188,0.00125483379281749,0.00190294186391224,0.00355816259221021,0.00230109044648093,0.00110195046581652,0.00115672008895517,0.000836402351431057,0.0016876035387743,0.000410280866714584,0.000372987674311835,0.000313432426143953,0.000394808716896025,0.000277077531251561,0.00052022984532483,0.000182806724710294,0.00028315803427964,0.000118483747653401
0.00259071902311636,0.0111384956852051,0.0299953892164233,0.076111734143219,0.0599496828521827,0.143428093998996,0.188843398294109,0.151862342622897,0.209555578929639,0.0682935131935061,0.203880969184475,0.113962522025961,0.143670669258617,0.0497371597519766,0.0357528969866597,0.103054196759566,0.112320668127819,0.0939185433959474,0.258197680252621,0.144767834343038,0.266395181804148,0.152308707111521,0.280217549596087,0.238891333729705,0.150972837224184,0.26078999298642,0.245469318315084,0.222706475528129,0.277569270114839,0.108222380472665,0.0945256945394703,0.0940095051236259,0.032384168276174,0.0696172936509935,0.0987474273415976,0.0754243553671765,0.0498757417134288,0.0229683096945073,0.0108484932559158,0.0178316033818993,0.00985354922325253,0.0132209712761907
0.00177169112074452,0.00106309900988934,0.0710700074505932,0.233798525928459,0.135943902484227,0.246534992919463,0.340566761556385,0.392716789160488,0.440726537407896,0.413335342022825,0.305681921675754,0.283103104083504,0.210227198541283,0.130325758766729,0.113376981015,0.238869909390231,0.159466586467675,0.155566886900779,0.417038718791136,0.330218214780894,0.281231525489565,0.209743399759167,0.210531619248838,0.16216123644747,0.112621519304961,0.199366786331354,0.126256744488559,0.183978815603176,0.178531150624295,0.13450502241365,0.197070012149172,0.107513890665895,0.137326082394534,0.206881386209592,0.45318285239692,0.525573237721856,0.352005907074935,0.131574270690406,0.0552631276070192,0.0359402799001944,0.0484688111485655,0.0349358246938991
0.00136463606540075,0.00434793207424774,0.0402872448479434,0.232042748701327,0.135800209161022,0.177343848884416,0.338110053777014,0.329307835418892,0.41099524645366,0.494158080599847,0.448821742176405,0.326784676715045,0.086857906379052,0.0512517416084306,0.0828204768657307,0.146710863211903,0.130835918469145,0.281325849268689,0.39756057525833,0.384141290448803,0.230657702225235,0.265960912825361,0.159575504148867,0.109570781437576,0.207758382145282,0.237487228421025,0.235917230107346,0.163238760979513,0.141514461614266,0.222253019325048,0.381421713650845,0.456510268704988,0.229018763481697,0.164632548229623,0.181286849729757,0.155239751292084,0.13355470091557,0.0521841649629999,0.0259515797695739,0.0147019867038494,0.0318317729362987,0.0188127784119077
0.00124058541719556,0.00497273321276838,0.0285872398253613,0.182472831575947,0.26698548992436,0.235913851731838,0.42701834366297,0.607700266911929,0.460784190378494,0.50834885741684,0.48429765912513,0.362062062058438,0.127761898546485,0.0635142840026605,0.0783085542660874,0.107305016650939,0.232378508577811,0.459663746707945,0.468196502587062,0.318098204622994,0.147315205332667,0.167732667558173,0.157324936641177,0.114143741834587,0.0561315254630385,0.152857734138015,0.0948302110431993,0.0928438481521976,0.0370965686754322,0.128749679113557,0.126610569392282,0.198292367033853,0.313183284730411,0.179970451231831,0.0722900348601178,0.0378320825225648,0.0390943341445754,0.0070808349031688,0.0227853786143991,0.0175199902326803,0.0174582910978817,0.0186456995566794
0.000825366646091745,0.00668999893050595,0.0454196815141895,0.0813593599915644,0.358751616949979,0.526371020487666,0.524825525018237,0.645408493356024,0.794786166033261,0.521099217079501,0.289904218735262,0.149690675879982,0.200733763301182,0.145500758798232,0.102309076088721,0.0420193973865044,0.175699385038956,0.368663861066607,0.75355292469013,0.210268938596852,0.20755659652695,0.297761998697917,0.203863364007195,0.0848692008975685,0.0460166712797893,0.0861331380191853,0.209436744348159,0.277002866513116,0.108967665418933,0.416432168241222,0.44772892478085,0.389172097368263,0.141143893879674,0.152411039077209,0.23436008943106,0.0941086032342796,0.0448562992418184,0.0205033656182426,0.0392286092197816,0.0311810932187178,0.0270924004335403,0.0229469213901376
0.000407752694084245,0.00983695716595056,0.0793611580559678,0.0677619275277157,0.599653981104757,0.270509182605146,0.418835750250541,0.400878201866647,0.338805653588939,0.256213237692359,0.088083122637319,0.0494992416672502,0.0855360868989385,0.0362403648153994,0.0761091084585151,0.0531359775840608,0.118053887985768,0.205627801815291,0.485815781568137,0.417439686914233,0.452617818436485,0.404081813160128,0.408215777575777,0.242161449059186,0.260519931674769,0.232728840645534,0.39361900204763,0.296656923340361,0.295980610961239,0.319767699980373,0.12228002027313,0.229188486023918,0.225410191749143,0.347779172480176,0.219124459727793,0.108627462778936,0.036598141243964,0.0616625914312405,0.0263318771546015,0.0459004263833602,0.0080252200252404,0.0398726203719535
0.000447075582151075,0.00839759012197065,0.0221273886101048,0.230865928857533,0.378391138520047,0.2515214032751,0.334432083006124,0.33050415836761,0.115925818381939,0.138447685021664,0.110308923626631,0.0413247947419505,0.0495722145398486,0.0181232995799921,0.0254923358505134,0.0287633206778958,0.0466513579886485,0.132826686901636,0.299418935562859,0.171330730220742,0.177535967754858,0.150393388874526,0.187737050260378,0.129565672565222,0.166089714058982,0.252613010651112,0.0986473636727101,0.11500999746482,0.158369223902838,0.159669994830179,0.0647937801240628,0.0989087601478546,0.197126447917878,0.122280670241439,0.117226849113399,0.0568720090482013,0.0255018071350511,0.0187150711795157,0.00669717317458886,0.00987973250005464,0.00647960518091405,0.00702916426397546
0.000673661341186426,0.00373229590173727,0.0180569734507411,0.145511063528227,0.116357901262505,0.118081926200198,0.087874137150776,0.0984467689036338,0.0796641724266125,0.0460831857491347,0.0342915024442745,0.023731460015138,0.0138692639368005,0.00435865360178729,0.00278407835369341,0.00320256615057508,0.0286126802767036,0.0433301350438506,0.143876187519434,0.0703403357300603,0.0839866280136216,0.193830642103434,0.104905953357111,0.0528686975797737,0.116667357356346,0.056350741299224,0.0870359602645912,0.0994055566612599,0.0470572850622765,0.0398768780730348,0.085042341110864,0.0629956879566216,0.0627472535386572,0.0646161807735382,0.0733663041783068,0.017457571913796,0.0090593133074606,0.00523809497253387,0.00546190421357922,0.00614507288984527,0.00720352104512313,0.00374840439527623
0.000820666547244276,0.00532622238254122,0.0210802621159209,0.168120416574491,0.0143085393084538,0.0971706229324331,0.0351968777342065,0.0418485399706328,0.0634391627066692,0.0212516943389776,0.0156963125431666,0.014885314025846,0.0185668438631297,0.00708464913594572,0.00938151375426389,0.00531607984305714,0.0201155964697352,0.0256519148464112,0.0471684163172115,0.090780871719922,0.0338683243057557,0.0392062522600966,0.0396160021638461,0.0224263787887566,0.0119446461314304,0.0139923151116998,0.0490562217787977,0.059941764563827,0.0320555353509096,0.0498232952662642,0.0420486191801788,0.045739108997304,0.0530262995441193,0.0322900638713147,0.0140077373781983,0.00352878034710607,0.00494129861856936,0.00417505476576403,0.000941805626102138,0.00241775156851287,0.00146613984363573,0.00101398298886889
0.000694974085903935,0.0128962667173669,0.0122415400464165,0.269026503584218,0.228224447316509,0.21255789451867,0.202970736062445,0.168911895780715,0.064637399660354,0.0854121108907103,0.0341252867101084,0.0448919801573988,0.0150883983872115,0.00769948525686779,0.0109052256880626,0.00244449940004663,0.00779694691559415,0.0209269850080786,0.0763677680772131,0.088247478547928,0.0572184208009959,0.0937198373039908,0.0612358900053875,0.0904054447609401,0.0621416683594489,0.0925797446126318,0.0713749466476716,0.0518905488213673,0.0565397094923166,0.048313675647816,0.0223600613218127,0.0268345943054444,0.0172499960727721,0.0249563429808994,0.00752373256740383,0.00529890699621807,0.00257857157095908,0.00249293239485595,0.00248154618455371,0.00121666102786492,0.00180259855465403,0.000824317300244797
0.000863519572152939,0.0277863198387992,0.0213400109163518,0.246292489502475,0.248977372549076,0.160904468888494,0.0736282885176695,0.0952084547387395,0.0755634676195605,0.0842402919870044,0.0593834413835189,0.0390973396311026,0.0231133452054799,0.0243677915589371,0.011870523172148,0.0194062656348015,0.0160135507290786,0.0223716815701589,0.0318626613403231,0.132128991190599,0.145676270986238,0.222083725267743,0.189075832027196,0.0156856240520841,0.0539239480587136,0.0826197375780707,0.0274534228854991,0.0478988376004421,0.0842927132064001,0.0326909457747524,0.0216284347323389,0.0305575594124593,0.0457494001411823,0.0480528537235812,0.00700134841603268,0.00598250872550958,0.0084897283930513,0.00853772140176724,0.00440335520178627,0.00565263019885926,0.00200424786104497,0.00228630483844055
0.000396564414947652,0.0235328574866589,0.0173818831596631,0.140797994388723,0.0574103338579699,0.133352624801644,0.0408026311858407,0.0257432141488775,0.0655943282817305,0.053528590653268,0.0134330844640659,0.00594637054050887,0.0101132200248692,0.0226598781526461,0.00692593863858702,0.0258349945702208,0.0325410990296337,0.0634808794891811,0.137251163522675,0.418734521132337,0.248046735097446,0.466457783007814,0.144487889050425,0.241383889459452,0.0706379801459509,0.398582262072004,0.379657159495934,0.181639901565298,0.35208706699189,0.189051862566802,0.0788167349049913,0.123679809188129,0.129396642040738,0.0915684005052465,0.018725047546315,0.0521832436145174,0.0268691166905059,0.0181173155619582,0.00610524501964427,0.0029106811674501,0.0140772662515254,0.001514714161274
0.00049812522211329,0.0131637638757496,0.0105890686059941,0.0636969866405282,0.0899003947162876,0.0502621627223799,0.0388215347328977,0.0275827691611151,0.0262528307832423,0.022709705115309,0.0161597808709232,0.0152097946109456,0.00436681926356234,0.00628824358968921,0.0121822139966961,0.014123660493523,0.0179991832941507,0.0338894246832038,0.139962987997744,0.334941305573799,0.196864357566532,0.447149338681784,0.315251884333343,0.308648812533116,0.255554619107198,0.323540166240034,0.435714459257184,0.252998846606401,0.338902124571005,0.188254808995042,0.210617093251436,0.115660495957938,0.124998244645687,0.0688679653190333,0.10976395986675,0.0530023569365168,0.021141335007234,0.019800225424392,0.0192920959326316,0.0150751711968751,0.0149945916195215,0.00805545696711921
0.000356959118682378,0.0152801656049245,0.0112514740033041,0.0444500091064919,0.0863875401983605,0.0243246799189661,0.0254752801254961,0.0519686919739982,0.0692081180824526,0.0302970978987771,0.0169135922638199,0.0169050483610868,0.0128921870016251,0.00774114495116191,0.0242413000527381,0.00560871761713074,0.0159195673680873,0.0450040797432862,0.0546378152693931,0.313128258425701,0.183839210607586,0.360090625168496,0.123550638078578,0.0632918684416159,0.224518751428117,0.0491177683134052,0.17065785130297,0.172175966822907,0.038243888516754,0.0435297221375618,0.0333641142943896,0.0921698254573147,0.128167550892942,0.181212685088577,0.0502930361971577,0.0278043362520401,0.0303767214353178,0.00945844492348868,0.00883005787878098,0.00983131861270829,0.0212294665666489,0.0170559579883771
