0.000116032402500765,0.000205270909072747,0.00017192739215043,6.13424261878915e-05,0.000219467406106693,0.00107315329804861,0.00104000932868524,0.00155685145982163,0.0017104562330773,0.000760654399159495,0.00308415923850927,0.00477151009820358,0.0200136449495701,0.0110924607321589,0.0154014363274185,0.0146284487018346,0.0174100674081327,0.0536932799071196,0.0239733651027006,0.031961170208103,0.0191914062600568,0.0219902703711039,0.012074413736352,0.00854998465913519,0.00298805960939493,0.00325598656981383,0.0090693943761013,0.00307940135928115,0.0032461723864207,0.0124791500029662,0.0147093885788744,0.0225861556254547,0.0138193827264242,0.00569015395020997,0.00650586692091593,0.00494811688880482,0.00125248063934467,0.004519587248238,0.00115924375227999,0.00218504233272946,0.000539811902482547,0.000514035782664302,0.000568600332095529,9.63839828115973e-05,0.000314043174658152,0.000184923213933267,6.16705050096821e-05,0.000493307811435088,0.000797803440549538,0.000520705821512994,0.000606226036842942,0.000299542233309334,0.000648549071560782,0.00424314430027738,0.00503470039020139,0.0260187153401891,0.0181368151255729,0.0177906942365231,0.0235017442396592,0.0385970292087061,0.0208324329889847,0.0122607629545486,0.0323888863680876,0.01205756460059,0.0290209818962772,0.0118727760369099,0.0124286342363446,0.00649745369273716,0.00308500150708442,0.00433701738135329,0.0012741061127722,0.0102781048040341,0.00439309329805466,0.00401145300106737,0.00404256590359944,0.00572844281999883,0.00400057324909821,0.000856592744620151,0.000748494119110819,0.000920800896309066,0.00050101027531053,0.000909541266458392,4.76758819893933e-05,0.000666840340880427,0.00117659218473165,0.00084377604242655,0.000147299530989425,0.000136980660777999,0.000151372789764757,0.000119041103084204,0.000127051189486674,5.83598113133958e-05,0.000155291810972032,4.4063889801004e-05,0.000216852703669065,3.55125557593759e-05
6.09306418907229e-05,9.10470108824835e-05,9.25910010512836e-05,7.43122227920346e-05,5.65025946302924e-05,0.00137801693321245,0.0026556351654171,0.00186637431279109,0.00362634438384701,0.00389785562330734,0.000950289504948715,0.00203986273170137,0.00159689047194504,0.00851399072595158,0.00545594914952193,0.0218446551423084,0.0107199805270196,0.00849444176406891,0.0125705488476361,0.0122843269989194,0.0211502056746047,0.0128552240468728,0.00398980545147629,0.000881926414177172,0.00162632634978163,0.00187422105644857,0.00232560193878117,0.00600118072562174,0.00730125336540202,0.0254026518872382,0.0204864912111987,0.00810825003107364,0.0126509129298875,0.00698163364349298,0.00211810999547742,0.00141749788726865,0.00257715724901515,0.00203827568497054,0.000949599250753822,0.0016345962003283,0.000270430177350729,0.000158112619607173,0.000108694975329683,7.54459496431156e-05,7.69180383524139e-05,5.90415730405837e-05,0.000123627355001941,0.000282349849523899,0.00119057487459872,0.00119985976121699,0.000471457284926732,0.00102919372508554,0.000709094630380279,0.00208173849620626,0.00785650379310388,0.0139059333082407,0.00671352194634376,0.00947287870675769,0.0119676585018664,0.0128176458753458,0.0201910314448209,0.00835475895568824,0.0167770982882984,0.0193317964642517,0.0249223699220839,0.00656793099271552,0.0194884486228287,0.00556696022992984,0.00185247834836305,0.00157432806421467,0.000719465417080398,0.0037482097135569,0.0035549110254688,0.00287694332774628,0.0018317893538004,0.00523849045039941,0.00331946941559674,0.000516488561459012,0.000988640223428831,0.00153342284925839,0.000646741869289551,0.00184921921235942,0.000156025139147962,0.000434665085803642,0.000785466747355068,0.000820254039940791,0.000259745590350026,0.000191886449176194,0.000145917541939062,7.00927151783744e-05,8.09849967767139e-05,3.56057528129649e-05,6.89244761343573e-05,0.000141205294526088,9.86409274984673e-05,1.65606218777348e-05
0.00282902612464216,0.00516367664527225,0.00283583580758316,0.00365935057690003,0.00250601668555694,0.00973704103724717,0.0237038340563654,0.0314458289368625,0.0217373669389228,0.0366878379050664,0.0122831540423728,0.00496400896357701,0.00562551132259788,0.00745036696952049,0.00418854340800167,0.00226086188286067,0.000695544596791269,0.0046436493673355,0.00501908563331396,0.00365925783330909,0.000966365459102988,0.00373616496411882,0.00270306338666797,0.00881439167699877,0.010403216361171,0.00648208068856267,0.0134337674178598,0.0162761567502285,0.0110386314502117,0.00934348203489052,0.00249101887604396,0.00694762746602976,0.00699871102592635,0.00122416661199554,0.00647029360842223,0.00316546253220289,0.0105449174687845,0.0124687008065925,0.00853450715430813,0.0135762798139155,0.00681449598032929,0.0017797044350356,0.00345660836808569,0.004235411578724,0.0024703076834444,0.00240829490683018,0.00724333388033041,0.00640289917720563,0.0139816637649746,0.0248594103293417,0.0206093003672376,0.0150320920302604,0.00960726586911014,0.0109967876553915,0.0106949242985806,0.00727407830193601,0.00746953151571804,0.00673754389055353,0.00165277936746709,0.00457369351708269,0.00444986590561951,0.00203484347581287,0.00406451680472219,0.00437462363567578,0.0051245787155076,0.00553786919438504,0.0047722806238406,0.00438999633184966,0.00282869095942824,0.0233379481700549,0.0283469678535846,0.0120409621935717,0.0252455933399846,0.027512416737091,0.00887514153415906,0.0334146327859584,0.0412101268150974,0.0274128826862494,0.00400608467700288,0.00185124129020279,0.00508830710145815,0.00697511223815638,0.00910913774145455,0.001016049246829,0.00823753872523179,0.00713463510857766,0.00061221061355337,0.0075311019020518,0.00948369736571776,0.0163441940703125,0.0228155863821838,0.0137265212754178,0.00835099058784435,0.0135472823438954,0.0293554035694168,0.00759093214904575
0.00017118143489121,0.000106022040284453,0.000161250031915583,0.000145914329549965,0.00155942552366211,0.0223483209316874,0.0283204149181527,0.0473646966878764,0.0321026825105152,0.014981550938329,0.0132932684966714,0.018307521822644,0.0138378514195072,0.00980388513538646,0.0054501711842182,0.00369351748249374,0.00346875960102802,0.00359818217749922,0.00101225709020221,0.00207424822528507,0.00173418983715091,0.0019272554544111,0.00122682889042612,0.0045121414017797,0.00221867249139273,0.00503813479723044,0.00590814091653787,0.00526017282393391,0.00231370820878487,0.00213821181063223,0.00288371152444424,0.00151360129906824,0.00200980756498657,0.00108273079654626,0.00184110870886726,0.00251810031364364,0.00873641215758879,0.00378600567602815,0.00254056030596945,0.00371119246713216,0.00571810753878426,0.00470652434887317,0.00613525767081774,0.005158830570763,0.00199315620288873,0.00165799581917031,0.00144403601780334,0.00529554426842117,0.0290997874666662,0.0613601130330723,0.0597241184667943,0.0255022672787398,0.0290549611629655,0.0168178184565966,0.00581342609696977,0.00232532521688872,0.00179867824985944,0.00172355215556556,0.00173832658106252,0.00176680164143726,0.00107462493719692,0.00266018283087758,0.00175345021637956,0.00025664728528253,0.000156713787989703,0.000125746255340891,0.000109576427206689,0.00117577787995175,0.00984276691779754,0.0236021868623242,0.0579395057043834,0.0178531587738676,0.01900442887857,0.0405154681077921,0.0196708881439592,0.0130496827530966,0.0193254204467899,0.00685733760239979,0.00303370802630366,0.00373400852576034,0.0010699029446254,0.0115113994790134,0.00483170590100117,0.00230515501870697,0.00910728923993384,0.00924077060286517,0.00542607367555921,0.00721236304503608,0.028752232957913,0.0369582160177791,0.0597212640719557,0.0370168224590403,0.0142845325328609,0.00786072369884685,0.0213545340668275,0.0138274394281356
7.65234609907817e-05,8.79502762382052e-05,0.00010244819216515,9.65779998789345e-05,0.000937087453696308,0.0414370708647836,0.114246701985066,0.152662978898373,0.11555874073731,0.0390802466047137,0.0458389890313654,0.0296398701135369,0.0283760191796199,0.0226928374629417,0.006982954322806,0.0167889614388684,0.00508132258800329,0.0141718918599363,0.00725914814351812,0.00829922966557887,0.00637080459828558,0.00239186167715975,0.00390039744336207,0.0143997265943887,0.0137942402211787,0.0187670292885144,0.0178593070255159,0.0180796275846241,0.0144843234193415,0.00890532180871883,0.0108405994670698,0.00610379274324159,0.00080216732723381,0.00110583030577271,0.00116482609408454,0.00121252871176792,0.0248790239990372,0.0143239186958868,0.0155057935248265,0.0128425062395022,0.00932592312067334,0.0089575335002912,0.0292475358551335,0.00640687507711432,0.00552131724006922,0.0026686900336883,0.00638879709621214,0.00922926885062979,0.0640872207628022,0.0567139174680003,0.077831032858487,0.0708082023048403,0.0240545608820486,0.0113510842487666,0.0215197390304378,0.00311994748617539,0.00760617226285109,0.00286470459120363,0.00176431683030528,0.0028799282494999,0.00213034957617972,0.00177789413240839,0.000596862878471869,0.000403530049225917,0.000185344284416252,0.000633981568890764,0.000210396757920513,0.00119417641424846,0.0237533452749861,0.0308362810336317,0.0311242711576243,0.0158257217950062,0.0143294756808544,0.00888464852315171,0.00903299681145946,0.0114171574882492,0.00812972691632008,0.00736691839122122,0.0145920464728853,0.00513628872844013,0.00958489939297231,0.0203315497934015,0.0124063793245484,0.0039431322546316,0.00835782045813933,0.00643611253397877,0.00753621479133507,0.0108837903435997,0.0151580580764062,0.0160297085690421,0.0109012004622028,0.0111989888915036,0.00572998857904486,0.0152157520179526,0.0111051338865339,0.0111557133784969
5.84882750770783e-05,7.57343435367515e-05,0.000235022347038772,0.000123105153656604,0.000938133002045472,0.0192928490407281,0.0290680518252107,0.0267013542249302,0.0433057905933015,0.0289118108399862,0.081653636088056,0.0273420072074424,0.013755925215447,0.0181810870399355,0.00798672122188367,0.00145005987877529,0.00242081993724056,0.00152300728916188,0.000797198856764387,0.00178159889669757,0.0018414413550771,0.00118195335232485,0.00145362220762,0.0158614061981432,0.0231881269974871,0.019077723469913,0.0102337701040719,0.00545237149969299,0.0206666217014307,0.0143853065292895,0.00525493338563359,0.00556524757883248,0.00315206579747511,0.00225188664162042,0.003989753637555,0.00222879956391958,0.0125001738097512,0.0197049924238192,0.046255118965026,0.0120096120005329,0.0233417896216852,0.00852370179628882,0.0207891481990386,0.00923397634882002,0.00614545514600711,0.00427496987288322,0.00194476783680479,0.00535803048504424,0.0421759506192835,0.0343187964084989,0.0476090856072555,0.0135344445043497,0.0174041196720804,0.0262013591510944,0.0124316748239819,0.00291012355895982,0.0036173705288759,0.00120540778576752,0.00105066896744137,0.000221776243931436,0.000852250261892915,0.000993205342265171,0.000554796194120975,0.00129295918001239,0.0009543201259451,0.000735836709110495,0.000951964531271668,0.00167540729691644,0.0619328950362829,0.0529116330427718,0.0801019862918113,0.0588901405944751,0.0144622260868013,0.0237914314845182,0.0173117013375895,0.0324763966424832,0.00881341232855923,0.0118871523018876,0.0211682225459414,0.00921870990653083,0.0198827387712389,0.00932399416381727,0.018598117441599,0.00674910822790718,0.0303256159488923,0.0365737043668217,0.0385039639320446,0.0472072205202222,0.039788343836247,0.083434912696662,0.0741842540306638,0.0110753988846966,0.0218165187247317,0.0242167103761911,0.00944422623309653,0.00355536437588349
2.1783416998151e-05,3.36158599304033e-05,8.50365478187219e-05,6.16625416170696e-05,0.00104974367013166,0.0516277902439666,0.0997425118780115,0.11566753330173,0.0605618788853417,0.0213288063879415,0.0211505996941391,0.0159256633546866,0.0203269247489687,0.0067420117258118,0.00106247394561433,0.00443529409230119,0.00247025131713842,0.00121277812180221,0.00976945158165593,0.00154455363120088,0.00411957153279789,0.00406098289828886,0.00596644009180499,0.0207666817063765,0.0195577205590663,0.00608781110602609,0.0428295634748506,0.0142712166859443,0.00706218179339294,0.00692168753586182,0.00395630459070844,0.00172120238182877,0.00124229016930074,0.00496705638772185,0.00132668522383079,0.00261363371362236,0.0401462841641691,0.121446158544061,0.135212820504493,0.0329220877515094,0.021511957635852,0.0125806011058937,0.0116495675503879,0.00444756138965048,0.0190516102292515,0.0101075561801692,0.00289768700707189,0.0147103362900168,0.0373012667711079,0.0373791119344745,0.12807256258021,0.0354402055664781,0.0361759698216425,0.0354588619150407,0.0173780438177079,0.0141838133239824,0.0106129798560129,0.00108985184641605,0.00317123195903297,0.00190312427888507,0.00328477813742854,0.00575526686476462,0.00207528694326462,0.000246916553651981,0.000881244366026655,0.000717768034324032,0.00158471190322155,0.00123916340318404,0.0199503979265203,0.135360810959788,0.189976147531016,0.123201478615961,0.1306133230247,0.0760438768068136,0.0386257740626796,0.0564662035756933,0.0412056488209607,0.0517040414387418,0.0485075820377761,0.0116595581562406,0.0475828406269577,0.0863978509646727,0.0248799651921979,0.0262074491233878,0.027516431398487,0.0665666259227994,0.0325371420354712,0.102790812147573,0.182392074150545,0.111618888930049,0.0786846328213873,0.0578730598282132,0.012588977189974,0.00492844267540812,0.00776774533834634,0.00581087979277525
8.38023182227741e-05,9.77657007029998e-05,8.86444608021173e-05,6.90508077168826e-05,0.000395677346401234,0.0373749853105593,0.0340710071922947,0.0499100979091035,0.0520448752075327,0.0403445282942528,0.0218519411973454,0.0257231285644057,0.00749924872858289,0.00949962176502314,0.0073479212023718,0.00804583415816819,0.00278395337093196,0.00638861379843719,0.00259005872790678,0.00270774219852183,0.00120557073261352,0.00127763868093079,0.00373314489889167,0.00367846104558668,0.00810026226303508,0.00585206955849244,0.00832261781574459,0.00678206558998053,0.0103328821303203,0.0032244569518962,0.00610039557750735,0.00358940316486693,0.00214750207902595,0.00181681885576379,0.00110975986711264,0.00102958042653723,0.0275403328104523,0.0156500309989157,0.0160561124457021,0.0215702458682513,0.00669007453370968,0.00769102622123161,0.00843829721514904,0.00697311323185134,0.00384748390469314,0.00144268143677136,0.00921156566476109,0.00702472653393826,0.0262169906847954,0.0632803839763448,0.0432848013238284,0.0153724380908408,0.0247636785785282,0.0121146556482538,0.0109752084858332,0.00157831012470444,0.00219255968505382,0.0023467820865559,0.00168872476952753,0.00141346160848315,0.000863132376439056,0.00430775079068231,0.00247293997630611,0.000875125155287076,0.000964498756808936,0.000806643936512802,0.00427805982966617,0.00276387932834932,0.0236562091068019,0.0647402662800972,0.0457462820613649,0.0427972248479584,0.17438458022086,0.228721540011496,0.164672247588626,0.191585811674443,0.135721429803022,0.133541962403353,0.0271969207183125,0.0499247466502757,0.0368028648570781,0.0389361183211679,0.037102713006738,0.0526265352178253,0.122735474291336,0.140175147881959,0.116845953003527,0.121601737606098,0.11742039607884,0.127226628367574,0.0557901504678354,0.0654724428881737,0.0252900640699437,0.0219652034179503,0.0178384907996559,0.00828815261181311
0.000108988532566397,0.000115458097652421,0.000158539206198571,0.000130679677577201,0.000930471147344678,0.0374364373238159,0.0429495962825416,0.0860016821857508,0.0932467558088608,0.00491451758757596,0.00611536050468299,0.00933495589799546,0.00247336590079431,0.00271707043923683,0.00184254240098751,0.0025759422645899,0.00281743366934091,0.00300896735938766,0.00298941982292076,0.00182457778751657,0.00102714210331457,0.00172809871283591,0.00213248580323379,0.0122277039396637,0.0216723801131019,0.0144662116076358,0.00782602674291715,0.0228342552959922,0.0183826306827996,0.0151203912568099,0.00657169017094754,0.00204482992798083,0.00434787159544453,0.00393503376809041,0.00116320220341731,0.000594293213415768,0.0125591704022631,0.114187465122003,0.0727065128571237,0.0561953665175294,0.026759887367434,0.00652434411135122,0.00327325076385303,0.00699652189937643,0.00343838501735846,0.00219281462659077,0.00161223033017208,0.0120841635176036,0.0357825418754998,0.0320558214930168,0.0519966449954188,0.0215549414823961,0.00601998787919902,0.00882647907071456,0.00646710182519136,0.000979143478138292,0.00169695458855798,0.00115558078409991,0.00137342789520474,0.00109155246227988,0.00111481530336348,0.000616913254393205,0.000958186952864108,0.000459350699459573,0.00113583688940964,0.000922037830333663,0.00042801619037007,0.00122583639052136,0.0157828405848033,0.0721052503382596,0.184772922809917,0.190240897069648,0.0543624398587767,0.133084557425155,0.268667631145369,0.165099174869956,0.25547280657654,0.0438073184348395,0.0178416648975208,0.0355258355980017,0.0198694921308094,0.101176654410332,0.151667181344693,0.0905937571415459,0.0747343270850321,0.15943323058924,0.0682330809117663,0.176277514802068,0.145809961683335,0.186707422075532,0.169529571473298,0.147320633465574,0.0331004356354099,0.0115736868645661,0.0346828093094267,0.0176745333664151
7.75759881874921e-05,0.00013971996814703,8.5312740562758e-05,0.000204080252448041,0.000483487854527306,0.0202559215515267,0.016766475897912,0.0273310555455245,0.0118505223986094,0.0154872781435192,0.010916008490313,0.00570110544026088,0.0045548863134971,0.00285809020395825,0.00638933239121314,0.00160464044927885,0.000790407718444527,0.00285672492463535,0.00185935387076462,0.0005387664467139,0.000939478924285661,0.000672197890619041,0.00115298391075732,0.0108736871880467,0.00859866133974701,0.00432078377968848,0.0045802429169663,0.00463396385599045,0.000692310419006166,0.00437501746964635,0.00891313054788536,0.00113023079474885,0.0017728445603791,0.00103047216960068,0.00139123852174973,0.000523696511533657,0.0378360182850873,0.069350250490625,0.00433442928167021,0.0163619959200682,0.00705252788858264,0.00694893934750496,0.00354692583735443,0.000443960302163856,0.000311190478158071,0.000311387537527623,0.00817592855439295,0.00901122309517358,0.0259471329874842,0.0532791164571727,0.0434609321000646,0.0106971175123414,0.01303930382009,0.0102611592648799,0.00212212792402553,0.00234039392032032,0.00260667370008631,0.00105726281083627,0.000400722739644087,0.000258803831928105,0.0024090307547061,0.00135817083255986,0.000439128001956494,0.00195274646386007,0.00139811987114449,0.000604829864946193,0.00422608916456581,0.00379207053004622,0.0178995938744141,0.0784075796768015,0.0343784420623493,0.0907677297913861,0.0842456194847351,0.0769342865370183,0.135088026496274,0.0776168151708451,0.202520978750641,0.189610583742496,0.0605723585006333,0.0863954818369341,0.0689474420151873,0.252033893219887,0.0754813894709574,0.11502244083769,0.0515049226297454,0.0784626917499765,0.033562318997045,0.102637213220951,0.107782002475295,0.0296905313959577,0.057786878362738,0.0229743978990157,0.00984866339027721,0.0155976554402358,0.00842377128963308,0.0111447601087533
0.000306101498314587,0.00017984258066114,0.000138973860460927,0.00021686511740997,0.000812523545063575,0.0180746408365695,0.0165233385333634,0.023820378992616,0.0068038570106541,0.00893918002132786,0.0117375577389703,0.0103984166365338,0.00268593345444052,0.00260453807525904,0.000748079320213762,0.00107659245176891,0.00178875006801506,0.000445326301062248,0.00275210360569289,0.000645114794825055,0.000400744154595582,0.00106711904555552,0.00450352065001467,0.0050102384404436,0.00669790123836437,0.012487961901247,0.00628794326831524,0.00542533418580431,0.0084409726419091,0.00853783339078679,0.00495066124191732,0.00410947248588358,0.00294004316719998,0.0012766117416385,0.000810994558032558,0.000556362346875769,0.0275595593348845,0.0499165209590115,0.033535944482282,0.0159935531867785,0.00551381227395793,0.00433569626540363,0.00650533335447363,0.00163884331668247,0.00166457968108818,0.00122632641548584,0.0123678213846186,0.00815946449142873,0.00831635219617533,0.0197606203583513,0.0355097065345111,0.00577427521036253,0.00796614093300262,0.00335078509860615,0.00121863446451283,0.00745886768820435,0.00210519284145504,0.00314456656274233,0.00201297853939948,0.00324224898277606,0.00131417376198367,0.00140923718711791,0.00268369594085877,0.0058158096167946,0.00246413851877347,0.00216595587881632,0.00342393487772867,0.00310418265517257,0.0120650137016603,0.0488848943683238,0.0503994470470284,0.0688113689981994,0.085598364230019,0.0496335628455207,0.0701059679687253,0.100879866883306,0.0700440818748582,0.0683496729313115,0.0363904428756592,0.105278020585174,0.0832150692820408,0.10778265780836,0.0673882898036809,0.065229923685587,0.0398018974016893,0.0311675033485319,0.0183112040417972,0.0408650436742943,0.056591284220716,0.0404921896775,0.0313546220114734,0.00562448899254269,0.00939292747191541,0.0040822925987434,0.00947801103440185,0.00466036902156782
0.000251773713172442,0.000207776296008767,0.00016373381909977,0.000255538591483948,0.000683015292848607,0.0245061343066313,0.0105477141503388,0.00904788250135485,0.0233221789318838,0.0139861438012326,0.00723312560422373,0.0054025895438684,0.00240468715805611,0.00406128861486974,0.001213052838599,0.00300957613630263,0.00121324355480158,0.00377466001774155,0.00302376961450513,0.00211629207484428,0.00178513964105364,0.00511531676752225,0.00175634472673474,0.005187793963968,0.0228714711768243,0.0205725865167953,0.00601212176404462,0.00290725589772808,0.0141203429466664,0.0139673117533334,0.00261328955421276,0.000919560314175573,0.00505675261968942,0.00155532653929007,0.00121958842584661,0.00111979112929948,0.0315375307543981,0.0305272879823399,0.0183752420814407,0.00420418589042569,0.00609154550633345,0.0103228096504487,0.00168583802099737,0.00133055856860624,0.00118320759942908,0.000542394296937319,0.00690089290369541,0.00945084209067657,0.0102460393799032,0.0657935197439139,0.0841386447487854,0.0282898515426772,0.0071696477978033,0.00219372153063469,0.00441580665858481,0.00324970964612097,0.00525932135360722,0.00288252479121615,0.00489678959087464,0.00769801588668237,0.00945056826011644,0.00733641367131611,0.00977789421642775,0.00405029992073304,0.00726843262147017,0.00712888669055798,0.00572229286158487,0.00406338788944918,0.018263482274849,0.11943518481654,0.0766233424687263,0.0887180237466122,0.0980116296322292,0.0560221873025621,0.146131317684838,0.219594147329429,0.130395188843406,0.0982319424327335,0.06458041596829,0.0336403473336977,0.0832287876063854,0.0815943242524114,0.0230320392297396,0.0207903691883862,0.018588979252117,0.0148807238026155,0.0121508436970425,0.0196073518779925,0.00611728540586457,0.0148069414847242,0.0153320810971617,0.001829145333772,0.00234299100329571,0.000697371164766033,0.00297341708089892,0.000507343559001241
0.00015898545995463,0.000262102223018014,0.00031232658052423,0.000362477727049238,0.000304693220852171,0.0119776301742214,0.0162457477848817,0.00769035074233824,0.0131805744109758,0.0161498784116235,0.0185881594310864,0.00764347777135878,0.00569489564465336,0.00575659485784036,0.000876101191576964,0.00231712726262223,0.00292173757498143,0.00383238349885368,0.00289000148211588,0.00150254444359568,0.00155621009836581,0.00368473996924783,0.00166527892759296,0.0173208884740303,0.023035573596101,0.00637002077421359,0.0155587153075576,0.00824965430088957,0.00679419935781191,0.0151517296360923,0.00204516415597107,0.0017643853747575,0.00403616996914085,0.00287666511920068,0.00326710444072474,0.00161051471754694,0.0133796828718685,0.0729705201720281,0.0484553790790703,0.0306281772080093,0.0204432387754582,0.0240830830681785,0.00645713560149574,0.00236345899055483,0.00437299163411081,0.00412020652513678,0.0194895216977523,0.0115174077564561,0.0113612084115904,0.0358102113191451,0.0161631536790932,0.0146297682333068,0.0145535916446224,0.00187674644629353,0.00434038102512709,0.00358201782576758,0.00292843122605006,0.00141769585598955,0.00545391219759576,0.00700244527625735,0.0039815897682298,0.0028956966485426,0.00509495719075031,0.00851177675820098,0.00883666590893787,0.00465023801708289,0.00605661588507791,0.00467521596426476,0.0218399551374955,0.103448103610329,0.0784968407845013,0.0578702043877918,0.0498746191213378,0.132235217303403,0.0302628532810811,0.0352232594349709,0.16788963347247,0.115780314971886,0.0524594005351166,0.0787752500877125,0.0516642993216847,0.0112583517327164,0.0108575957895833,0.00469971666007485,0.0209383899882232,0.00673415682348584,0.00664044377453869,0.0108234672029746,0.0121637808900252,0.00609746075216891,0.00354319395875503,0.00156922160416498,0.00148908265237371,0.000508268867279251,0.000634559578542924,0.000192601479225403
0.000357952894763202,0.000359716376412638,0.000914101557778632,0.000822083521018778,0.00073234021648162,0.0273884878067782,0.0337090655904408,0.0448839194566538,0.0493263172958506,0.0385702586916963,0.0162373915613002,0.00844539177948228,0.00501509953492158,0.0022807178115428,0.00283603859261787,0.00176317329806162,0.00476364252702345,0.00255519085205635,0.00196728005455552,0.00357484996574306,0.00197513865033761,0.00324425596369334,0.00103474786996739,0.0215459260041214,0.0205624342004377,0.0271693706298456,0.0128902583707425,0.0685652815537014,0.0250326912824788,0.0440840134182963,0.00723382696425136,0.0186081156031353,0.00249500716596535,0.00729091873201377,0.00508246436515447,0.00342959593202269,0.014944852336723,0.0615679107348138,0.0495604849046434,0.0358693517778722,0.020695126083381,0.00894634011165081,0.00690868421890242,0.0115175775354325,0.0053467295253058,0.00192032304548736,0.00695853729951229,0.0131142051537226,0.0620388008671933,0.11352416404638,0.0887033979816857,0.0304359632324332,0.0335617129497132,0.0134412335380049,0.00923257836954087,0.00691612597379805,0.00830325471937045,0.0058492136377882,0.00668896786920215,0.00429775735613385,0.0129013073512045,0.00618776048694207,0.0105867745659505,0.0123512662746715,0.00854835512018329,0.0126409601274643,0.00838766938376559,0.00720085067667139,0.0352885214988064,0.125861917989236,0.0214784869218226,0.0294875707259887,0.0981922937951075,0.0872401970294951,0.0764726870580368,0.0437449014057468,0.0976913720555624,0.0460994462166699,0.0222704937350855,0.0143329333935343,0.00966759479374356,0.00597270885299825,0.00517216401665025,0.00303422093301803,0.00489762459758131,0.00441526578816293,0.00226610350580715,0.00156148304453642,0.00143308582762594,0.002534747941621,0.000448774991725107,0.00072554161629305,0.000145425169712545,0.000208181627544535,0.000470019403859605,0.000236829274267536
0.000886965369614226,0.000110439113351183,0.000462206940852648,0.000547236058545106,0.000563244112680021,0.100334413330355,0.141914064160831,0.189185636885158,0.0560548530222775,0.143003304360525,0.0460512564173039,0.023766080194445,0.0173258096731795,0.0195680530151322,0.00674790451095258,0.00605252608517091,0.0164479420755175,0.00557503561903003,0.00738739162814479,0.00602886015074779,0.00589107298416531,0.00965083046063346,0.00952735064574809,0.0156060990695007,0.0297452642567557,0.151218984606273,0.0736136425630884,0.0109263732379673,0.0224511020672694,0.0295218612997976,0.0103832163228999,0.0106484352112364,0.016657153886707,0.0145367067414049,0.0142374457359919,0.00122350772481879,0.0127749597353502,0.0260660038702217,0.0390746562731852,0.0754014388914805,0.189089978153532,0.0292522049785006,0.0356355376099989,0.0205074154755612,0.00606450568077852,0.0080728851407111,0.0179284139943647,0.0409469520778284,0.25256936522215,0.37898662901172,0.245797829949716,0.0539470309658366,0.107163706094424,0.0458607224783855,0.0232174226674902,0.0317804121807274,0.0340479905568418,0.0348252135065427,0.0150770511175529,0.0115763572493583,0.0357862964110407,0.0903782746116995,0.0138569715061955,0.0514703660679206,0.0659507795871887,0.0349684175047561,0.0720205876477606,0.0201442267145671,0.0365620435368981,0.209672960697162,0.134119922682747,0.144775087851007,0.088138454726984,0.0923157673566085,0.0677893581379979,0.0472952126207014,0.04456373172737,0.0255407105674465,0.0048505771537679,0.0024237372149461,0.0060873659858483,0.013509808362626,0.00437033940354442,0.00386675746459001,0.00216604631385651,0.00139230114467042,0.00183027298616248,0.000314129146387409,0.000957313197087239,0.00242759636964494,0.00108183062926409,0.00103337143389426,0.000699939371795638,0.000426224883392081,0.000577879749137511,0.000105054982138941
0.000566738565896175,0.000277221314367374,0.000205275285488624,0.000249371579754808,0.000511031679775981,0.23310670389711,0.344490857173181,0.522295813832782,0.331437033963776,0.0756991837721268,0.050016880477383,0.0372431610785591,0.0361327940400303,0.0339238921209226,0.0202617991130803,0.0202503044367338,0.0169983289002874,0.0051870647304369,0.00625948927576158,0.0208752968781653,0.0203036534559059,0.00896270189881901,0.0111202473656057,0.0261588736119156,0.0341350946647143,0.052345534701707,0.0574273826071073,0.045605623704939,0.00798166500054805,0.0148107322817917,0.0191948972701826,0.00996282368595541,0.00228560311058456,0.00350651752924464,0.00298608513422149,0.00421707012670139,0.00868931578170562,0.0303889283475506,0.0492353263950793,0.149288742515798,0.140601621160837,0.0673487505606513,0.0381481776230722,0.0103056693560266,0.0178530231750866,0.00527596855244877,0.0206434481711186,0.0659685523805373,0.16872723126451,0.396869442728357,0.261355666367509,0.085871450019566,0.052374254965127,0.019438510751239,0.0386389682866406,0.0420886223512848,0.112658581428998,0.0347599145457232,0.0320091520030294,0.0363260247628661,0.0352707218189334,0.0483725853926425,0.0881732658289452,0.0244932305776099,0.0406349232476011,0.0854525260892184,0.035495366494949,0.0230923848789632,0.0457666742560478,0.180089693699285,0.143861418396981,0.103803003545008,0.0765798188649597,0.0415943306015807,0.0557702701674622,0.0726287369279546,0.0308503097570596,0.0113178162525163,0.0151597537625917,0.00650338194062972,0.00466558285143403,0.0118382515448962,0.00432439717834646,0.00187792359665034,0.00172860927138515,0.00255862054863751,0.000873793112591111,0.00128762473287526,0.002219188774423,0.00149156287148021,0.000229917173376047,0.000702412626482289,0.0003040527437033,0.00012583814567943,5.31883179846024e-05,3.28059232182661e-05
