0.00760276469483144,0.0122458573037682,0.0205254576416029,0.00890855370006552,0.0138105885822192,0.00590295611388391,0.00884917885935877,0.0106635700220971,0.0134486843614141,0.0120641541520222,0.0147885352282985,0.0387366826512082,0.0848856532759823,0.0969846262714253,0.473980429956626,1.37520096792902,0.831468383880818,0.660447533799924,0.242816392493397,0.373487579095324,0.0467575450604788,0.193343457122652,0.0546628940664514,0.0906484158161611,0.0249076960417135,0.0222432073130093,0.0200290084087016,0.0405133840377953,0.00739273678512147,0.0138948242066222,0.0182166261511795,0.0158372680304914,0.0197888729003885
0.00713979654227196,0.0105039003559996,0.0166473822626978,0.00928696185753825,0.0128376058097992,0.0132618797626372,0.0206215091579023,0.0133098590690538,0.0178015712940499,0.0168240610716832,0.0575819658331056,0.160693288725666,0.866125363503162,1.11759310568688,0.734177392034796,1.29422340428101,0.576392240935084,0.574347939223843,0.393552133579554,0.2275454344589,0.217219576670242,0.10318221475798,0.0805878690150451,0.051143576315596,0.0229850978321746,0.0297934311892377,0.0219103128328575,0.0398966340896869,0.0247258887120197,0.00922436903274057,0.015580572854846,0.015922649525887,0.0150502979943215
0.0052447366721977,0.00337023007660168,0.00336001199323295,0.00743082755467612,0.0106836686988096,0.00554469067095299,0.0254978965203901,0.0185566220803004,0.064293598958844,0.12006538663177,0.313836925925881,0.523915608415685,0.462301806792799,0.579756766892997,0.462229026433331,0.430521940531429,0.402337509911102,0.202266212971294,0.155532276786008,0.0796503639157641,0.023972133244994,0.0315476367667286,0.0591228064037723,0.020287514936181,0.0295195307100898,0.0144342885986643,0.00537059648247426,0.0160927211269764,0.0111897788365768,0.00566706232645203,0.010554039894211,0.00913006624831019,0.0109301518551176
0.0058370386638613,0.00426545837816844,0.00348114315350302,0.00738371742971334,0.00266909962184881,0.011468244563004,0.0166255615467807,0.0193766345781041,0.0708535442853072,0.0709450349612951,0.106327314621235,0.337372029108934,0.61294000588381,0.341213731115233,0.841210538989203,0.959251559116134,0.331382695762389,0.306813682934698,0.188516614995265,0.0942789991679862,0.0777372137091285,0.0670554521109006,0.0564970231699171,0.0168804410706465,0.0340303464168868,0.0250614218312906,0.0219824003273054,0.00886371248574535,0.00380362610534539,0.00628581285747833,0.00513074345919593,0.00346620787300416,0.00265674561723449
0.0103472294975517,0.00177303506724519,0.00619685045297812,0.00384491924411417,0.00297475271482631,0.00839154371972878,0.0422428204847425,0.0341241433328123,0.130507291397509,0.367984724271554,0.171165518470409,0.616280137838235,0.821271734799132,0.628036780146062,0.311686089704427,0.430167691532731,0.142793518831162,0.142565935457391,0.158549363794595,0.0927428951697971,0.0420428835257807,0.0310610449733285,0.0122802989984563,0.0204686945459551,0.0112760392038372,0.0119923345964938,0.00900489518468558,0.0122553504938676,0.00703207239585878,0.00445010247717417,0.00527560788458439,0.00494914446061779,0.0151214760612658
0.0105806096442196,0.00952493804577473,0.015019010038722,0.0100719410939924,0.0109245437918807,0.0193453905828505,0.101843554505551,0.0679516125380882,0.165979199364643,0.245921359024433,0.0615100047881655,0.401430178358014,0.189819463763814,0.157706728234002,0.187805388995316,0.273865187312706,0.0678652848085884,0.0367672450821995,0.0847475687897265,0.0375012225206654,0.0295878519313568,0.0152309854133503,0.0167536856374358,0.0116608031942425,0.0140298529376762,0.0159420572976224,0.00645268687458059,0.0108913326185072,0.0125923501847749,0.0138698994946934,0.00594793262119186,0.0104644314451405,0.00857240366769716
0.00984389265947988,0.0184644513015156,0.0145170232446427,0.00954072355723883,0.0130612001537188,0.056156513045794,0.059503699087185,0.0940426435493046,0.1538349430671,0.395635983210389,0.262099591904214,0.556806498085847,1.0802320566454,0.413559008194977,0.577590770113859,0.47875001948648,0.491406691200189,0.159910575715493,0.219438168345727,0.171071358101871,0.0493655634665081,0.0825628823123653,0.046867587181416,0.0654807564953817,0.0560631717190565,0.0295022198839899,0.0198684840003281,0.0154220804465436,0.0275438732340881,0.0285850522159978,0.00965802842817841,0.027145935897841,0.0257964360478321
0.00930816779822466,0.0109629336105953,0.00817748489950451,0.00663016836249053,0.0124275116359413,0.024854642224074,0.111654543285989,0.0653371479048259,0.168835458327909,0.213606602709431,0.155547356517814,0.290187193758339,0.461895331182143,0.186269555343174,0.218508314348332,0.189660770019892,0.0687882818960527,0.116761117320776,0.0544696677950101,0.0238610895042938,0.0178048641375441,0.0255019045862444,0.0131975131443232,0.0220559561249654,0.00518636248538379,0.0126865525858612,0.0141780566215505,0.00586730413492261,0.0186241712224967,0.00905923229803162,0.00758104642934813,0.00815815146807133,0.0183134650510891
0.00452415883645417,0.00410009065056425,0.0063676546771315,0.00590044169546542,0.00420380176267866,0.00796449557716532,0.0100157006410821,0.0110780385674065,0.0138711185531657,0.0113357908214808,0.00825361612210517,0.033211914842404,0.0335373085884608,0.0205020794969925,0.0272581292820274,0.0133806149377941,0.00813772991427426,0.0068684477892464,0.00556603495176115,0.00742880708090761,0.00652667444733961,0.00325054115603686,0.00541770777827638,0.0072181967951968,0.00264438119969337,0.00408841826261783,0.00652025487537478,0.00300601830738334,0.00492330898123349,0.00375980902856884,0.00697299174755658,0.00747889726189219,0.00403011761430393
0.00311920203748625,0.00257070238499598,0.0039722345345522,0.00404562536629379,0.00275558387931158,0.00399801018316464,0.00433856607790005,0.00408322518908802,0.00447673723489053,0.00350016001698603,0.00264972581771589,0.0094705222126433,0.00964417173257517,0.00690776669774017,0.00761991084884376,0.00412401291658989,0.0027503378325441,0.00343022844582601,0.00250112423643764,0.00389921667988132,0.00243509538120997,0.00349630070620601,0.00294619372096621,0.00407459784977868,0.00444225640861159,0.00255392827071829,0.00380488523129565,0.0015226790886971,0.00221976808902853,0.00337098570921126,0.00253691082380426,0.00271146034627295,0.00507005376392968
0.00172017680986629,0.0023650519562756,0.00301049609209958,0.00162531656762928,0.00459373652517775,0.00323598970873229,0.00347684586128166,0.00241161813328748,0.00336443272324247,0.00252624619360706,0.00289939887277819,0.00460528783609439,0.00612085276534345,0.00392447036932638,0.00467998309735649,0.00495757649216923,0.00245537306470937,0.00308630263976534,0.00180141769945751,0.00387336314239666,0.00344592565028598,0.00355099463799036,0.00383005711561537,0.00361845439274772,0.00658994809123355,0.0029268218688507,0.00458701976219005,0.00344645445661597,0.00213505230137977,0.00356617982836241,0.00192418171186216,0.00204039856201327,0.0034812450978899
0.00193594370138797,0.00352630900951332,0.00274507468965479,0.00193427879894901,0.00431525513607591,0.00317194488105324,0.00209958647792748,0.00238288255155678,0.00292327665444364,0.00392969245658802,0.00442400730903921,0.00395353933490268,0.00444407867463632,0.0023060518644119,0.00375396252027015,0.00602594635162127,0.00318956836077149,0.00198343089649873,0.00234727258843958,0.00333289309045786,0.0030118293402097,0.002626597878927,0.00463877401073193,0.00226955752860434,0.00426879644852822,0.00413838523419865,0.00273496691070906,0.00325757554604211,0.00163475529061688,0.00397268817409553,0.00310788771496902,0.00307178754219939,0.00263837031620764
0.00204631733823638,0.00204645044073183,0.00491819617560868,0.00184413603310834,0.00284696151072651,0.00531320181041144,0.00208251963876174,0.00401806773248841,0.0026081504220214,0.00329743005320475,0.00239982222101179,0.0029976687163231,0.00283977165826748,0.00250713269947796,0.00312026301368484,0.00323854077999037,0.00188287966693117,0.00256567402581709,0.00250212067344628,0.00257832027705282,0.00190857188999927,0.00170054522714403,0.00191258597936472,0.00245936761970543,0.00365206765567468,0.00261026742395533,0.00190712547220925,0.00251514790976376,0.00266970201019074,0.00397442982474584,0.0024444875196539,0.00285873843899054,0.00324964295217432
0.00172795526878415,0.00176143397861275,0.00298230542140448,0.00267883753127769,0.00257029996481423,0.00264367862964183,0.00118661026659582,0.0024668276629899,0.00219408070388209,0.00250182923818505,0.00187869253847614,0.00205158285083695,0.00257757280160227,0.00156629735530737,0.00294870528799962,0.0024305563962938,0.00170829442181666,0.00202387549040587,0.00181141028827046,0.00204914727019175,0.00192168500496022,0.00153610255302038,0.00237086946500696,0.00233473295377055,0.0035959673929755,0.00250296176742036,0.00156775206425669,0.001513048995275,0.00256412000698207,0.00291850880904675,0.00228426352992607,0.00306645969195829,0.00256796316946742
0.000709789422847984,0.00095552262988028,0.000755002031863481,0.00137258437322068,0.000627798219943167,0.000843090396984484,0.000775886219480329,0.000767322756859819,0.000824959364693843,0.000634665342353206,0.00068925776202421,0.00098625532091571,0.00101754337598924,0.00143496841610856,0.00115890709924663,0.00128569697046528,0.00104023359877672,0.00135142399492901,0.000747154786490749,0.00120846150289004,0.00119754294224964,0.000789721625152007,0.00114187905239944,0.000916561983042906,0.00150988738126429,0.00115877761610841,0.00158339631749562,0.00106843930931704,0.00136796374292682,0.00139101008643992,0.000992440737195888,0.000895633876730028,0.000970979829385252
0.00500365578734065,0.00838847924167639,0.00394665485018592,0.0207463786132541,0.0206320959928695,0.0440490559291921,0.13441495600607,0.213700042467284,0.455710187419953,0.326776337146062,0.651133485939382,0.673501196241119,0.623257302774381,0.79297770187265,0.453522750314983,0.631974664124777,0.505862179639371,0.255879588882305,0.451444818333476,0.31054815167002,0.279396150661755,0.196436734702125,0.116855373004179,0.151830588673523,0.0585108146603761,0.0488311644083502,0.0620913310600071,0.0220790092282831,0.0225355393253881,0.0129466699008158,0.0124380583650308,0.019529712435666,0.00896598249954875
0.00763551294104433,0.0147009011806048,0.00450365233173212,0.0150003647156213,0.0431926441830957,0.0202428684017046,0.0482784456065273,0.276160545245289,0.169848232685101,0.169161530484276,0.343482695178408,0.333056665120435,0.186867742918418,0.301936042761966,0.194571732281431,0.178997234882358,0.161405319007195,0.106850461850774,0.0540641331359591,0.0666467923197034,0.0957077400410056,0.0531181490225831,0.0293599859187239,0.0400912998198675,0.0265705298256582,0.0718527990404516,0.0243978482481353,0.0276579736310732,0.043257656989264,0.0619320812279542,0.034331540637879,0.0172712400319704,0.0212845061559309
0.00824593612587081,0.0189582171098981,0.0110435142191417,0.0112936312239168,0.0415378546249419,0.0343670027043186,0.0954576058654587,0.205111646521211,0.307641931811124,0.343558443636187,0.333524735556187,0.645543281596136,0.340473083678848,0.42221688335809,0.242202247620704,0.292836527158605,0.199878000088658,0.185702619964216,0.176868512468593,0.112191568979658,0.0946283545775205,0.045426123079835,0.0160266352619044,0.116239184014436,0.0718516353053441,0.0782397668250485,0.0738655155956913,0.0922678564773152,0.0297790535271618,0.0973774449791864,0.0417377385038596,0.0301970640857839,0.0160341901906756
0.00731842213441938,0.0126722793189371,0.0144764144145448,0.0107619598706239,0.0162994495079468,0.0273561979970807,0.0277201242182038,0.0616342652697424,0.0920669968267792,0.162806927002176,0.191056086418657,0.338396473353637,0.45091751814709,0.683315804833251,0.284741879108536,0.150964188887305,0.187713770158457,0.1678713415929,0.138205634371594,0.121205129000689,0.085157368365091,0.0997370870557961,0.0816153633236025,0.0701458530509126,0.047412423295812,0.0680338475855334,0.012928676607671,0.0295859986088483,0.0197896468309835,0.0192762812560627,0.0220982026685254,0.00958456234659679,0.0138617289281649
0.00643803130549687,0.000783821463484323,0.00399687728137619,0.00219744368074889,0.00340374842413332,0.00198718582835115,0.00487416112928334,0.0163610134599037,0.0281012709130295,0.0432310127291166,0.041820079213922,0.0633270822994974,0.140284044071226,0.260697874949857,0.42768553493148,0.439931320288768,0.665678646939338,0.56739935581899,0.141672304564154,0.468514808247016,0.0572158043806874,0.180319948451859,0.184498106983765,0.194310236833661,0.0924440231730929,0.10416611240339,0.0552290119177885,0.0329480762132112,0.0173337689085725,0.0127039111062148,0.0161540661505265,0.0117209249869715,0.00941012376766684
0.00465461556920419,0.00176931750246359,0.00135814253102397,0.000611368974918783,0.00207162502314339,0.00294243240371629,0.00261715651597209,0.00651860510101729,0.0113461792694415,0.0117784653508887,0.0149724177299453,0.0260442153226252,0.0639116184265448,0.0686559744932273,0.100227253758031,0.284685218855444,0.369752549037925,0.216823541930381,0.163206971292693,0.317335956075668,0.29174829757623,0.0614851548294239,0.0775349920883639,0.128077988498005,0.0234801698076391,0.052282791209643,0.0404344109535964,0.0314621417875971,0.00889437123072648,0.00533136805485583,0.0103874047125024,0.00991929622904613,0.0051194926089866
0.00295058909204174,0.00265888857700567,0.00374619304979926,0.00360417242158928,0.00334050300066417,0.00444854601648999,0.00104252896871967,0.00617047466983605,0.00404571808247278,0.0136084092356653,0.00457559959633651,0.00485054286284239,0.0135078011357443,0.0388808036405813,0.0428878436291316,0.123461009415539,0.0798643260872379,0.0467765974348631,0.0538739397533274,0.0687614220230016,0.0283407750380896,0.0119878949849469,0.0124494675574775,0.00719916208277036,0.013161540866853,0.0138972761683075,0.00353298169061009,0.010802065016347,0.00787151782360654,0.00417665804902229,0.00407078574913238,0.00616709570954801,0.00514809699627349
0.00186123307776572,0.00583281464869654,0.00350385531503841,0.00231062754715972,0.000990904487744317,0.00175211689795093,0.00123111772595066,0.00524571692218848,0.00187195062678627,0.00251102786943833,0.00750117050764893,0.00533245829271493,0.00341462393465589,0.0077120783092642,0.0232542141665414,0.0296008475887728,0.0239091647045208,0.00780000070780292,0.00757173406519981,0.00313798367226982,0.00311299120744775,0.00355388136645997,0.00750285202116751,0.00223270258469285,0.00376246043794615,0.0064686662344651,0.00984344138352993,0.00512219958376579,0.00266256763769245,0.00163860059524093,0.00248983001506101,0.00210834623424771,0.00347498037684137
0.00188923170438961,0.00306268314836914,0.00175938421257177,0.00206180038234413,0.00333574737191915,0.00163928177705988,0.00457537666314718,0.00273841117662106,0.00326569811459904,0.00186616103400139,0.00245536585772462,0.00395661868548423,0.00320985426532256,0.00595946514115466,0.00464051276550471,0.00657678244357097,0.00400359005895483,0.00770727730179577,0.00397266706981221,0.00434684851228293,0.0065477396178658,0.0026916642515337,0.00117016254112084,0.00344816837494994,0.00264731396975765,0.00325687243476537,0.0035926115538655,0.00119233197591963,0.00209279322752459,0.00320699344696918,0.0041341218783506,0.0039921116772907,0.00201653189658641
0.00215779287196756,0.00187981432954638,0.00406403621287103,0.00408666318601856,0.00350543152083172,0.0052950949149569,0.00338387508287906,0.00205260016349098,0.00357111023615899,0.00322931672370653,0.00330163045851363,0.00379781469757015,0.00885682325761574,0.00804984965415373,0.0277858123630274,0.055908906223222,0.0374821916214243,0.0291054491983521,0.0439912150067683,0.0182037880231184,0.0190863546474212,0.0103216069930923,0.0160083374401698,0.00261945031859175,0.00766070759086662,0.0114549636913703,0.00283116406551867,0.0050916961521387,0.00581085237559099,0.00690900319054423,0.0013357028870467,0.00500129518571673,0.00809183048998535
0.00415002379265887,0.00478274381154511,0.00664395096368331,0.00349856149806992,0.00821582521333149,0.00302918255606853,0.00329593590624657,0.00332833218402131,0.00474963981219685,0.00470100667690463,0.00613698983735876,0.0247062413510057,0.0503853590146591,0.0648591442393668,0.191961484440541,0.608524340132749,0.274479853327052,0.224656798023727,0.0956790746309934,0.141366487745503,0.0259282567524924,0.0681825433257525,0.014051084971129,0.0350952381659804,0.0118153123690663,0.00954974724563715,0.0109182288519381,0.0212288613976113,0.00309276549591116,0.00796624674909484,0.00804060088694845,0.0073137581427825,0.0111863325748434
0.00343874559658347,0.00374577025450084,0.005266854338137,0.00519998665735661,0.00605235086893639,0.00507473988968279,0.00847862121847372,0.00711342572179051,0.00869423177893651,0.00975803023129933,0.0302603086881801,0.0916123349357745,0.361647581169344,0.470789026571592,0.207590397885288,0.647753519972262,0.21415520183159,0.308160100829805,0.218846598978878,0.113961936852278,0.105417673170824,0.0689348810172455,0.0289832600495896,0.0238339316955215,0.0139199539696231,0.0142879760637116,0.0108522433587837,0.0200794589479351,0.0124441234508025,0.00346008539540619,0.00750649718644612,0.00888960494998975,0.00919432591898725
0.00262098047904056,0.00144684620258732,0.0015336233080245,0.00227090516737885,0.00401683161987121,0.00326167327592121,0.0118548464220196,0.00651900763219908,0.0386717203624848,0.0529927484850624,0.091674099770828,0.192210232420195,0.18188703515495,0.266874252173815,0.21393890131246,0.215001738746693,0.220956952140212,0.0979752661385717,0.0866063673822892,0.0239540529664789,0.0183806548137465,0.0103543099118386,0.0387734351437737,0.00784330486416398,0.0178588366243692,0.00717167118842172,0.00215145779958257,0.00917309840482791,0.00608255947738215,0.0029392565081344,0.00469050055083457,0.00406484189771334,0.00599422464993646
0.00404607444736002,0.00169600548783985,0.000933696482782201,0.00395819314409676,0.00117619865208837,0.00614796169739528,0.00858059742466178,0.00543277394241362,0.0489706654781536,0.0520349129814053,0.0412043854797625,0.224467156024715,0.305054206592809,0.165641634289323,0.542181037923159,0.555218186455363,0.142189574232421,0.155042309200883,0.0693277483811605,0.0473290371963342,0.0353712581940933,0.0184651470614059,0.0156248112005059,0.00846727698874173,0.0157292213153413,0.0147254767223239,0.0103532253197405,0.00329820047843368,0.00165275838515676,0.00283274211738881,0.00203650411397032,0.00132158503188742,0.00128670790264614
0.0054479245584107,0.000588692219676458,0.0027218116243048,0.00178337627003047,0.000990570883036455,0.00373569357508723,0.0236782001227901,0.0291547735605979,0.0955096191143288,0.229712224265846,0.106317417221408,0.384215059531093,0.397536266468958,0.332056008243818,0.123720191932566,0.250405450068511,0.0432293791970305,0.0558598913038238,0.060606891701303,0.0335589193503039,0.0235583056657862,0.0135097707199147,0.00677373965652585,0.0105125892718218,0.00303829688223386,0.00351148451593828,0.00500837726503039,0.00735409043554707,0.00353194940682879,0.00161452058095546,0.00159332563133538,0.00153228674409723,0.00539745404784065
0.00554566243417937,0.00452766605984701,0.00413036891350548,0.00464283901212312,0.00724874950301918,0.0085775066793599,0.0584171040626595,0.0326928475812952,0.0938615589028494,0.154676119081526,0.0654506503088001,0.250875583085003,0.097429570822124,0.0447932305262838,0.0610230942982564,0.181867940447554,0.0306113043118819,0.0146427644643033,0.0317006011761672,0.0144683240978039,0.0134392554171671,0.00514371017796838,0.0112775284843888,0.00782971176910447,0.00682701440138635,0.00771371278907568,0.00447411854752288,0.00485648878645286,0.00393532793136682,0.00679934333333174,0.00418895845218879,0.00509284074586987,0.00560554720371199
0.00475222151566229,0.00777013611348055,0.00779046314405629,0.00398076514100153,0.00577221999342106,0.0312362464810808,0.0375418963135595,0.0437854925983781,0.103635690001825,0.192621073092081,0.153168733649402,0.319787190750209,0.559429939551732,0.270769394632234,0.392758499568147,0.210471423468371,0.301281255347112,0.0706710453848616,0.0913798110006053,0.0841356376797336,0.014297948017895,0.0396876116861781,0.0184288495909022,0.0436879521946876,0.0270082873221322,0.0107971337903072,0.00623496664600396,0.00479137283246709,0.0125967739996781,0.00964567833041278,0.00516706403184622,0.0138482142979062,0.0132712674758854
0.00351058503821528,0.00695989855604918,0.00294362944455433,0.00270652529654237,0.00619339689537391,0.00823915842992175,0.0596038894893452,0.0278126242562361,0.0849405468294223,0.12980211245993,0.0581657065222339,0.176049111841372,0.183172299073257,0.0602699538998669,0.106073760211186,0.0761308707288343,0.0220513539131105,0.052598355030623,0.0192556336340727,0.0142996898391865,0.00613485452667511,0.0121147905577429,0.00415924695368468,0.0104226459285451,0.00222810646204027,0.0037443092611885,0.00665561376377027,0.00282335269628609,0.00728188693464228,0.00370139078647445,0.00190650535632161,0.00202957543716865,0.00690716694513946
0.00241418149624709,0.00128677725747059,0.00369659060714191,0.0026877419361328,0.00142631612878884,0.00374905976957532,0.00547698510843726,0.00634450776741594,0.00827869868090905,0.00686382036590885,0.0042079698842243,0.0196663466919377,0.0133604860771145,0.0117768871774722,0.0136518998393968,0.00396724107074586,0.00273492707530291,0.00198415235488362,0.00168910138131659,0.00256399644546061,0.00300620223123475,0.000948314994317674,0.00170587147555037,0.00264782415674234,0.00133317645018893,0.00187257520232263,0.00285524905105187,0.00184683431797958,0.00219409362036189,0.00167030598203335,0.00289111562147298,0.00268459801412391,0.00151725761054376
0.00170496170238668,0.000798736268715858,0.0023454973394403,0.00226465153786145,0.0014220161864358,0.00136147711975733,0.00131455795296327,0.00111880029416196,0.00229227105691532,0.00140432984468025,0.00109824708168688,0.00517158076560481,0.00401346957473918,0.00401755938176033,0.0039424876697225,0.00114870629651282,0.000810402463346119,0.00105833554016098,0.000830034961520084,0.00145426767517855,0.000990316058917862,0.00192868428976296,0.00170101008902411,0.00264085070645395,0.00165418923671694,0.000886911192552964,0.00118727962084574,0.000462703570040916,0.00107683044082564,0.00148451690999507,0.00108593993401038,0.00111376776776895,0.0029860674258674
0.00086099165667498,0.00110716362502514,0.00179026374541338,0.000455029156274678,0.00318366736501366,0.000917577691997361,0.00204435457345872,0.000956988973777303,0.00151480315042676,0.00098166822901178,0.000845430428525309,0.00231073762514247,0.00268804805115777,0.00143195791642619,0.00207781911811086,0.0026874759026155,0.000973265165119403,0.00154149474968096,0.000702979445231828,0.0021621887383371,0.00141457101065239,0.00203136505920092,0.00266329006023149,0.00188436700323501,0.00334951236125346,0.00132488593717048,0.0017821102048706,0.00170867211687481,0.000658516615944094,0.00165497723918314,0.000805407240506239,0.00118755904665766,0.00151969695516262
0.00100649675691856,0.00163190093196039,0.000993966764733654,0.000588141964985408,0.00223225950845457,0.000911594427989293,0.00105741980799928,0.000752925990376706,0.00158024288001933,0.00200953555961028,0.00158807690529505,0.00145180030876704,0.00181884619357254,0.000928798738784575,0.00152155644564078,0.00262810364228777,0.00104403106334195,0.000760939806866734,0.000932769382464164,0.00119900431600085,0.00127135327206038,0.00143896720167701,0.00313526740324423,0.000792641041499349,0.00143249676317597,0.00139458335444838,0.00152536903371145,0.00103552884397447,0.000845874326400324,0.00139825893333371,0.00109381002235312,0.00122394514016661,0.00112865059743711
0.000719672346320956,0.000617264928743957,0.00332319255849643,0.000568737744871241,0.0015505759330909,0.00353155712714918,0.000962790711611578,0.00175426741948564,0.000934545064359605,0.00116199730116469,0.00118119557610549,0.00112906756224475,0.000886567343519174,0.000900711326866611,0.00151525219056109,0.00192003717660127,0.000642893973630526,0.00142494073671706,0.000733850362183264,0.000891520996858377,0.000936410753663246,0.000464011942363612,0.000809568855781748,0.000828604403100597,0.00218103032714178,0.00144667471788341,0.000774673007618246,0.000695532196189594,0.000951308742592901,0.00274824833710003,0.000788939480107858,0.00099163055678859,0.00153459917469079
