3.92342025962648e-05,3.97722685450406e-05,0.000149253555152616,2.32319208804217e-05,0.000532375610081667,0.00114424839771913,0.00551000239560958,0.0236376123495565,0.0649793988507832,0.0860735867474058,0.0979601964141254,0.156414695113902,0.143764103365889,0.102200491994429,0.118740359415315,0.170363413582072,0.215531928741884,0.322382382396989,0.389091428698202,0.329533968543435,0.291889310570964,0.193002006806983,0.176401390389563,0.276900323490384,0.39574095618341,0.464935388328074,0.411627839838918,0.345298239075762,0.340546754303952,0.28441229828026,0.163603477409208,0.123780552928126,0.125474410092235,0.0762988849328896,0.0792466149320196,0.136308886628029,0.124755742925456,0.251047268226016,0.241701066957059,0.247527817818352,0.077690977029775,0.152305493329285,0.358706493328837,0.276583947561091,0.128275087858765,0.116626930880956,0.147482273333805,0.234400891603895,0.279779950565224,0.423310971794813,0.582841071677609,0.463743471521253,0.145949228300123,0.366334152235452,0.273597477725149,0.0841367080248776,0.185571234723587,0.111604668148689,0.127782317819523,0.0684758218263251,0.0704790537826405,0.0667273667591648,0.0559794855509238,0.029423990894021,0.018005147616838,0.0272595487296461,0.0306199228356054,0.00960006838824234,0.0149189084900994,0.00618455963519487,0.0112839533194255,0.012570248868447,0.0210807256179892,0.0761258887742227,0.200582581099747,0.108166346339833,0.129841250554842,0.0731775278773028,0.0533788559433017,0.0727162550153183,0.0845663736309371,0.0677443242951747,0.0662838030545667,0.0591022607407969,0.0362637522279784,0.0506836491225637,0.0352873022076161,0.0410502663807785,0.0502543359212222,0.0288291021437376,0.095315046107204,0.173554028776255,0.167792419326124,0.13173646942657,0.039926750046834,0.174480740799376,0.0647121654277077,0.157024346206013,0.0607366768335247,0.11545591098291,0.101175271181639,0.120585404859825,0.0935115059201693,0.105181602485511,0.156420991268317,0.228868045469456,0.315568886486246,0.324121187591093,0.485456273086703,0.557900636343409,0.492900380480325,0.767048690998343,0.797135928137521,0.879938421889043,0.862775653370424,0.869691469950724,0.833373225812452,0.803681505904537,0.727145407095102,0.613826372934334,0.700847851826991,0.662047706294709,0.469412101147456,0.271034105729414,0.0949387197184389,0.129361053812421,0.12325502623404,0.0746668129580587,0.0384846180340439,0.0143934693033834,0.0296319678811397,0.0138289371482447,0.0105437404842727,0.0184728607236936,0.0143090624531912,0.00973273159667886,0.0522772332620437,0.060929171973357,0.152033357797774,0.172017139712851,0.156654704260736,0.671117055225547,0.51849948904067,0.451483515005761,0.367886001274583,0.223510144025696,0.193790254870829,0.171103514044131,0.185283461825794,0.104455248280713,0.157111444969424,0.135170000542936,0.0493142726148816,0.0425283092583762,0.0155278584242028,0.0136010483897576,0.0196524638388447,0.00901900925936239,0.0128416404268963,0.00886275036342713,0.00614497190204654,0.00783260360222218
4.4869092501042e-05,7.3124303679291e-05,9.26082385164312e-05,9.98879275687809e-05,0.000306474011039712,0.000394150275427331,0.00301410331209637,0.0116612479772827,0.0207098735696462,0.0976827413576868,0.133813603041088,0.129565347741922,0.169016736981197,0.180337972394418,0.154420469678541,0.205742037807373,0.287349861749295,0.255884456886798,0.209956948769887,0.30425527740855,0.393480650151632,0.291944461828411,0.201659184068126,0.313934663154069,0.432115396985344,0.327223701806314,0.422184999224994,0.284900439177421,0.237015034444081,0.304503976974374,0.181946027675673,0.0596084647239047,0.0918001889573567,0.170929453524159,0.0370968280075705,0.249228041348204,0.375205170336644,0.409129372046659,0.168901595924535,0.171756151152832,0.15515300270814,0.057296454708294,0.249883099370715,0.33456036993317,0.313226935862431,0.135810748029751,0.142359724409857,0.228068276556224,0.153537751872614,0.158287268178241,0.33526177415451,0.332941386179171,0.30529273844401,0.21430487673799,0.1537100991516,0.0791916642458471,0.123324985073691,0.187355855254701,0.171527177940792,0.0836762421430773,0.102876077383968,0.0689914214463095,0.0917003078160452,0.0204188213098543,0.0173276046343416,0.00599675245783107,0.0305151871458416,0.0155220368325953,0.0047230491400709,0.0293166881243877,0.011360556117793,0.00522632839204139,0.0229101096342894,0.0102057357231317,0.0493245096583018,0.0160407022436475,0.0918410064869415,0.144473878436007,0.211265063201626,0.212912079350933,0.253444476333596,0.25135188589582,0.155170789276222,0.091722267177997,0.104362953842031,0.063627221710453,0.0612787371177653,0.124995000947001,0.088104702377592,0.102279382889691,0.117866179327937,0.0996048603318032,0.269133537336911,0.172118031145228,0.16548457810165,0.0545724917809842,0.172341749900992,0.232221444855398,0.246533400568152,0.443698693439776,0.471056899062328,0.510261391691005,0.632646866636848,0.753170337354465,0.890424218639879,1.09542602927463,0.961806707001385,0.983914992359461,0.964802607213815,1.41264618986106,0.956847582003465,0.247950536279331,1.25358571265101,1.32770318671911,0.87866734086652,0.604978774884993,0.585459282680164,0.651758448792167,0.43967485666897,0.366853183077632,0.445780550151395,0.376402664866676,0.211148571352686,0.225548262265064,0.153909759425241,0.169024031958309,0.107370187643013,0.0391711348791834,0.0305553374088684,0.0282995895354703,0.0195041858052682,0.0192503619159863,0.00690588973147094,0.00621209374270591,0.00613262607038914,0.00292488367771931,0.0137971761120347,0.0165489958498537,0.0477354863039179,0.081578481162571,0.201427130944577,0.395140556750379,0.514599314070635,0.118956568515721,0.212564840288947,0.0715793471687984,0.085919684281462,0.0534389594982678,0.118806472386163,0.0563655966587768,0.080599537576097,0.0527970900458639,0.0798925256636374,0.0592796552905298,0.0351644798053882,0.0206901445024723,0.0253593006591403,0.0176073203433158,0.0118708917600937,0.00395857114777977,0.00070666622384827,0.0043999242214283
3.44379669048298e-05,4.33260763789645e-05,2.02379129962361e-05,8.67642096155711e-05,4.14719556658086e-05,5.13977948270323e-05,0.000669703765433076,0.00282470256850125,0.00783540454495468,0.0305712276581633,0.0375240191825415,0.0372739366473552,0.0606163835817084,0.124334303896523,0.230038720967456,0.269711136839494,0.225731587179043,0.0874795977598746,0.334886556827637,0.394896698546548,0.4000828085121,0.146070362490364,0.206957669672805,0.207381600465189,0.172564875479046,0.34316731141675,0.313718663249997,0.0880935088587273,0.427882322643829,0.3938192184179,0.320156670165573,0.186888238606428,0.249394291384268,0.120024309514167,0.070176778974919,0.114736588357631,0.0926929483901499,0.0821441961279,0.0636738341514069,0.0445181716689939,0.0840284351348558,0.0284223610022493,0.101165706264904,0.176185551529987,0.272624022407808,0.31761016415082,0.312084788785822,0.418696663322385,0.211474255096057,0.095950361518552,0.185772490672598,0.113280457517927,0.26187976367281,0.116039380202844,0.206159546120773,0.082889065411408,0.0803749738216912,0.0356903274214221,0.0789025655819991,0.0096061253141675,0.0520311696903541,0.00668603658482568,0.0169215071893899,0.00884305714475144,0.0128516909789909,0.00480929997082561,0.0236906110987009,0.00504443280105862,0.00609620946355178,0.00487021157328697,0.00372925934848657,0.00597852477861764,0.00339645622390084,0.0070697548279006,0.0110153919713802,0.0136877539016202,0.0592831491555184,0.056411011242774,0.0311200078240923,0.0716491005168384,0.0327462274542984,0.0680629405906188,0.128973969142775,0.144213172912804,0.120135135544229,0.112039617121411,0.0735127821593082,0.0647660684280373,0.0602557255459683,0.099797509226098,0.107320236902482,0.0288527090568098,0.0525381602107587,0.0523456558702609,0.0330007501298429,0.124882128668453,0.241419766537985,0.218991918702563,0.196566087795652,0.230610802532904,0.361590861140667,0.481183098118743,0.575069276166612,0.549881986148942,0.491947965310312,0.95784695309473,1.77003028583507,1.89929506514811,1.1017759836116,0.566475659940623,0.554127013464924,0.565918958019327,0.608428716213709,0.632402700521195,0.564980526562765,0.423899939785546,0.695422846364729,1.14140643314369,1.10085511240808,0.962257281455215,0.818203418793341,0.641004302441506,0.35912034988058,0.345442764364799,0.267288864231336,0.212388788000469,0.119383691488298,0.0681789427307683,0.015505083623129,0.0385068380760737,0.0107453779659986,0.00402668323183418,0.00988795511723965,0.0132760572313,0.0042299997499169,0.00516069355821799,0.00837588234068214,0.0209522623283698,0.0562458092544743,0.140450288766278,0.039898642169025,0.277586159738939,0.2431093730832,0.18384042862546,0.096274072451538,0.080379714792744,0.032816581633701,0.0322795515418823,0.00840719708854541,0.00591028850266451,0.013380237984061,0.00478903037432376,0.0165195229826661,0.00698973950951451,0.00412163372841766,0.00280660560722174,0.00190373238654493,0.00275204957924701,0.00110657072350115,0.000816060294999145,0.00189074424678351,0.00133949500411062
8.67252051224844e-06,2.89877656155421e-05,7.43596986523053e-05,6.14732693265761e-05,0.000105520519814801,9.21139369910705e-05,0.000296791473550949,0.000368366331733357,0.000995790063468811,0.00198568131476168,0.00380407572832116,0.00544176407217154,0.00724272487241648,0.0278439860855634,0.0578098358383592,0.0970029831432338,0.158045898469777,0.189933718962907,0.284853901433135,0.305239522053123,0.248670857676968,0.157563717375389,0.188056057441034,0.174624105707239,0.501728921093996,0.989494600974848,0.869058519013448,0.373627035919172,0.217682062458231,0.390064472880274,0.179302268378367,0.0678031650040249,0.144018628713869,0.211858625633352,0.137079222373793,0.211330311038952,0.0752859743516537,0.202471105927977,0.130991022696124,0.13056588848525,0.0973901606134344,0.0967712321417534,0.0458034222781371,0.200204729011808,0.1898951256889,0.0849139551587661,0.177149931888621,0.367143131540776,0.494064002515611,0.441263769695263,0.251373684268362,0.333940211523744,0.107624579149816,0.0669993704422652,0.0925190384298344,0.0569569653385376,0.0624129856215524,0.0664795941722155,0.0394849506779896,0.0163361403855133,0.0445831730102913,0.0259251757731756,0.0113125884652941,0.0120328597382491,0.0122404786308685,0.00676993950164164,0.0188210560131185,0.015881370447223,0.0114772012345701,0.00640826601497608,0.00311643511291347,0.00542881804715613,0.00527242787425728,0.0127769699450968,0.0523783180963311,0.115271847700635,0.270985706196214,0.0736091464887651,0.180934757974963,0.142744433667505,0.174317172513953,0.105495497992631,0.0629086925893941,0.102951608933621,0.0602394635253304,0.0654905361644409,0.0905200373274696,0.10181745757927,0.248326575907253,0.17434015099902,0.0498159768973704,0.0480150998857321,0.0303347032416098,0.0425410837529579,0.0517067729137068,0.141655820223888,0.106617519313727,0.147556758384279,0.164269795593857,0.117202887582034,0.121965441903902,0.14193649378607,0.210784335435898,0.33891368449312,0.429358175708015,0.479649157111201,0.519536994389919,0.506186471045594,0.577157493509126,0.659555095948309,0.952498341155548,1.12585546785587,0.933738309793241,0.201219836226595,0.450465826181952,0.853419462460721,0.635246695000467,0.569608949558868,0.644574791501304,0.747789699069743,1.14089409237206,0.910401360994994,0.155763544732464,0.278849155229738,0.272903299876606,0.127919560985305,0.0558643789164213,0.0179154308756439,0.0925663200418567,0.0491868706629498,0.047709392017907,0.0135430238244607,0.0258378775787783,0.0122233038547717,0.0128323577163359,0.0116069391745943,0.0213191580377577,0.0589873281631478,0.161970234101731,0.342526815416307,0.147640529537313,0.2152502423222,0.242168879845893,0.143340103246984,0.0439344939022977,0.0301541430865571,0.0577880284545781,0.0139520045591275,0.0445425428660895,0.057880498541455,0.0453976477125279,0.00505538527869329,0.0121751475018447,0.00518932479265894,0.00950432793108005,0.00481026637933404,0.00393159596891025,0.00131029776040566,0.000970159892118317,0.00098265595101603,0.000627136988284768,0.000823463325442546
3.49032756201245e-05,6.03732580032621e-05,0.000100430318917156,2.87788236213723e-05,7.77046978371681e-05,9.02354084453805e-05,0.000165472459371375,0.000241194214664889,0.000509365146649969,0.00130181186709574,0.0023700096730256,0.00459080741239379,0.00876188656953427,0.0164272281199218,0.0246687936310884,0.036372290490226,0.0534035646918184,0.0575336444018092,0.0518711850140258,0.0357094818263599,0.0684346482345123,0.0349398128597935,0.10527707082044,0.164715625811782,0.414896131037132,0.259553346290149,0.282190704484731,0.506510867834649,0.606725321547946,0.274395120777618,0.913799756890203,0.576927273945357,0.298480898460885,0.252264506809859,0.315395210116531,0.337898708564723,0.219644676073661,0.0434831471936542,0.0468535399006583,0.04358218665335,0.0177978945541994,0.051693155872148,0.351272405152752,0.693329396910484,0.53429156754281,0.246708701775463,0.359368702765138,0.587861520829261,0.384561822280454,0.716549598637953,0.859227579913913,0.528846492822315,0.558759498241286,0.19692260491104,0.237497553176349,0.250396292387531,0.0997559512561012,0.0828793775221183,0.0475490865054014,0.0340039825088794,0.0339314956530501,0.0149184102854333,0.0410963534501225,0.0239533799057272,0.00507334700314768,0.0171378254947401,0.0487588474101615,0.0859419508938837,0.0310048550065671,0.0430207585775367,0.0198986885468351,0.0199511558909158,0.0286327163488971,0.0126717100164381,0.101455908762138,0.318136061670599,0.535148818705415,0.401620497072132,0.474408459323217,0.553679873130824,0.673820187083971,0.235838815651898,0.220955494949493,0.276078187031642,0.247604393692552,0.252182983644454,0.341233703959134,0.510907666382979,0.575685973206658,0.166365008872205,0.270960073723543,0.353923329502578,0.275544506221783,0.258298807750366,0.0936727658546111,0.0537431211309619,0.0547776476303889,0.0940755783772244,0.0792692461433708,0.0557422262424471,0.0903068849038945,0.0844089147726306,0.098046271904966,0.127212826742633,0.110676127132914,0.0783562557024349,0.0695920510752563,0.0723435644909345,0.107792579418766,0.123020328492993,0.0797251633953415,0.0362156873259044,0.108700775310483,0.167088368914233,0.212890773428594,0.221147522070472,0.144830581256857,0.079995095139739,0.0916732393407814,0.169626201036041,0.214128063443987,0.0850948317176859,0.0502203772412657,0.0321295692451398,0.0302181253268734,0.0147450860076489,0.0221422354371052,0.0193945111161414,0.00558502324284818,0.0048984250300309,0.00361230310290663,0.00492485238780085,0.00290612072130142,0.00423650727566184,0.00388938704980706,0.00515203340541708,0.0248759671044439,0.046825629596185,0.415907208335492,0.457967331491831,0.535769951108987,0.120521708887711,0.0631603545530143,0.124035867480574,0.0898132169706254,0.082277549200003,0.0527104546783446,0.0345737175143444,0.013850843227178,0.0284622941933842,0.0144959379477754,0.00457946263710829,0.00209052425148827,0.00255674616473028,0.00174415773057201,0.00116326908524552,0.000792918328932882,0.000718445642739538,0.000339966486121602,0.000853689027871597,0.000337973088202632,0.000827705509337517
3.99998269383972e-05,2.6355119452976e-05,6.9502934266411e-05,8.86446783718285e-05,7.82662709552422e-05,0.000112284685614002,0.000156015455660214,7.60428803014206e-05,0.000144677448219494,0.000139463773610526,0.00026923397568384,0.000383546610453192,0.000817344734653839,0.00218489962681621,0.00455377007715785,0.00546993953679042,0.0103755484992461,0.00582303944077336,0.0145801463718317,0.0173341310900093,0.0169019014771476,0.014179496980565,0.00741188543590908,0.0285786487715865,0.0821491890370035,0.146992675803468,0.315123867110096,0.517802339058727,0.221665285606822,0.51913210398712,0.341208452111072,0.328430375968522,0.177542226943671,0.241848668028572,0.333083630112603,0.149388492545954,0.0449532069231751,0.110964798817101,0.0393835562392926,0.126568128365082,0.0818747215996192,0.0282083382103591,0.151176384985853,0.253656193713776,0.883570513671196,1.24567219186725,1.62340504161598,0.488285430596467,1.03160381654614,1.33673500150407,0.887937983189438,0.588120458753608,0.631314862616542,0.232810165209046,0.303923836362433,0.235203043163254,0.13259070237914,0.0984631992694501,0.164675477827302,0.0438719748495688,0.0619374454886499,0.0442823117596361,0.0515600173435711,0.0389885490837654,0.020134068069059,0.0484890407172146,0.0823434433210401,0.0923282480862727,0.0689981868690271,0.0796609241298314,0.114174932722357,0.049504711159975,0.0451636116754873,0.00845523799331259,0.0358412740140112,0.27108348142608,0.753802404194647,1.38806467411017,1.12836276524268,1.34381084316829,1.06436925719125,0.302616439055694,0.564668201846386,0.658936512695773,0.283710023002691,0.762774866527138,0.525037739066967,0.686061490560604,0.33101529426472,0.356852571117444,0.0878224969197814,0.352292650148205,0.275852160428675,0.255488770797391,0.113231913962361,0.0585722202822835,0.0144955604333948,0.0589099387279342,0.0305078707994265,0.0192205610311769,0.0344972688994632,0.00648915569408605,0.0100900865797596,0.00914557377874973,0.0133818988336333,0.014562804223151,0.0124244778843747,0.0141596439471307,0.00673370884652245,0.00721220720359154,0.0505790621548798,0.0609159870707569,0.0240133715500857,0.0626347208333295,0.111890432587946,0.115134481766729,0.0721782709318857,0.0479632523344973,0.0839120257903787,0.0368918311495626,0.0553630022417084,0.0295867386757392,0.0147475350260233,0.0210334628520131,0.0131548575932847,0.0142717918753537,0.0153340706442735,0.0128849962956235,0.00821107679982584,0.00354317076533901,0.00357446886305306,0.000759171682917835,0.00139395708965516,0.00224934665005621,0.00108658942501344,0.00525015081036527,0.024086930137704,0.0494996609705913,0.887900152695492,0.406724223156911,0.351062937539485,0.351211819343118,0.229608087402131,0.18672960932725,0.0832543116541349,0.0775612331930064,0.0647348913001862,0.0424009739835576,0.0335583009087441,0.0694415220372439,0.0346568491112265,0.0198668354285939,0.00573050235878136,0.00411342877084599,0.00635551222871666,0.00217471783060675,0.00143350188371939,0.00123452385262204,0.00129379006199635,0.000765005991548718,0.00118379814384632,0.000189936728528686
0.000108715625632184,5.66893199079221e-05,5.48089099537631e-05,0.000122094872881904,0.00016184965856163,0.000138261338459661,4.79161982675466e-05,0.000153001543388961,0.00012728776296518,8.07839408887228e-05,0.000153822551356487,0.000256721158853876,0.00126838679522154,0.00115729040090276,0.00149016546255007,0.00229851194710132,0.00239854151629745,0.00344858356836814,0.00342329999739532,0.00328482774773705,0.00620937370833394,0.00272678159897217,0.00522251990993437,0.0147103037232266,0.0339762150343699,0.0782643549865014,0.142423538447811,0.206054637210907,0.0935923483677955,0.0880028801923781,0.178287750302384,0.1498023315681,0.164666812284385,0.0752466070060776,0.0762622028738,0.0669132406341555,0.0476587008465403,0.0416499371623652,0.029196644479381,0.0505351696247114,0.038262309399511,0.0171738222508394,0.0744898149073886,0.273299923629347,0.935195697639991,1.27060120217891,0.922373808601418,0.454862259775062,0.236869255424932,0.65159330953522,0.66349489816633,0.240175173582673,0.403471667877189,0.439325870351104,0.253944404453139,0.270098488068081,0.263524539793369,0.109518140413488,0.0870741844369157,0.0622179901806381,0.062794037327382,0.0831116633443989,0.0357097950368906,0.0349020497320751,0.0259525527391052,0.037396684923285,0.0843249658214142,0.0221016828713645,0.0347296413890414,0.0813973194767129,0.0503686549401919,0.0548649044651037,0.026588878411808,0.0481414120028704,0.127655424833487,0.327227120098763,0.199029762921835,1.08859027681366,0.559850418792,0.434385735398233,0.796157211601163,1.13854140580686,0.365231969206891,0.607111778787541,1.05495784212674,0.372273821576677,0.496576028368563,0.458849367597806,0.359318300090964,0.216638380238133,0.221666599600351,0.118430486051659,0.254394161529079,0.219139096246816,0.173051964866062,0.0722156887864377,0.0631983495923936,0.0698052982223822,0.0350364983374908,0.0200324869553888,0.0391158120063328,0.00632073602085908,0.0143136396330955,0.00570959322774789,0.00312658626947785,0.00383405264510732,0.00320051006067298,0.00246204940932042,0.00242176413227919,0.00169489201978929,0.0043111211131158,0.00627277599565814,0.0326549417410456,0.0311770000898448,0.0136789667506915,0.315337717164741,0.175631965095838,0.0224326113444123,0.0668295886534104,0.0292423516525747,0.0488275551317018,0.0265694372894096,0.00819305283190945,0.0136379271830379,0.00639862274792659,0.00626788324410947,0.00308785455827073,0.00105054421941294,0.00116627774977604,0.000849289574015748,0.000222431574276331,0.00057022183165123,0.000732389334682779,0.00119042431018144,0.0055319785980277,0.0173923799074528,0.0274689724149617,0.129121938573683,1.25298098055165,0.563006838581635,0.493159982165682,0.235799189746426,0.470707089366604,0.165705046538614,0.213475152260895,0.137594992951135,0.0524137601137468,0.118326723616227,0.0344738612193076,0.139854234578582,0.059621225629127,0.0248484062072022,0.00992483423794204,0.00837089742296001,0.0102862524603644,0.00374329333646767,0.00196289332099507,0.00112886165502666,0.000615253631728341,0.000986430760578997,0.000310426052641682,0.000477468595154172
0.000185295552197157,4.17127466766399e-05,0.000100326998961001,0.000109027930933046,0.00019275616893531,0.000144854728280557,9.65429574813866e-05,0.000118606592728595,0.000307142748164266,0.000154705084828673,0.000272571973837609,0.00122333661496118,0.00785240641570942,0.0093698358927191,0.00382286696567412,0.00748505050148668,0.00847248870227974,0.0125101257997839,0.00265855234508137,0.00722752781758751,0.00524101704130368,0.0104067401101591,0.0170432082273726,0.0411295034432052,0.043182252879979,0.0391175305164311,0.139930899441927,0.246735667313237,0.277301969149599,0.145363582825616,0.437485051670742,0.193575020586534,0.10172058314651,0.238774904423038,0.127273809921401,0.0897787865941614,0.0558378723172436,0.0491354760645996,0.0712776095122587,0.0381698077388419,0.0342061048808783,0.0247527915552184,0.174260339817813,0.374112805105565,0.33484341357724,0.677505475287334,0.525277041986296,0.473670076065941,0.290681213767115,0.112495830721713,0.329792899423095,0.196374846002372,0.13996245947492,0.0522904016523893,0.223808863235757,0.108818559663595,0.167330621346289,0.0643547736585036,0.0281049802348419,0.0399476266878345,0.02158554467177,0.0361328129183845,0.0198153127685825,0.0282339063261854,0.0118871115947527,0.0115036814754031,0.0433624137337431,0.0168766837555917,0.040791332650337,0.0238754114562426,0.0182421979998786,0.0421928044447332,0.041426500731038,0.106693838469516,0.235359126218223,0.807856511664262,0.421421161630574,1.12235838188689,1.48527791661298,1.29103769304158,0.833003697734913,0.787690161226526,1.02403374989815,0.73046272586324,0.375218829738624,0.348110266244271,0.123435477075933,0.493848907166331,0.243069310136554,0.609992148772836,0.326503071036408,0.269330431173311,0.185597527528541,0.118245654778908,0.0643612887142273,0.0451899362606823,0.0782759447115168,0.114707499757658,0.0350534127988255,0.0233011409881351,0.0310953753893024,0.0198829910778542,0.0112095032579754,0.00584235420019508,0.00951312226753431,0.00562301341579278,0.00478806328371491,0.00472885454998036,0.00179494675953581,0.0030725917783068,0.00128857071098137,0.00298140374669007,0.00528007943083358,0.0137314435154272,0.0242461972320547,0.0450867544608238,0.065221663809183,0.0382660040441536,0.0281711491060488,0.0170798978721507,0.012256913122542,0.0168733460863708,0.00433261930799017,0.00465551719869527,0.00631705156030544,0.00420599434792477,0.001290924867461,0.00261706387876987,0.000463915734488923,0.00260747503593535,0.00214045424357262,0.00169902541854067,0.000372861740082428,0.00208616942818064,0.01201038731292,0.00993076846445379,0.0213655652574056,0.0909055833510162,0.959279550314627,0.498133096929351,0.511998959356841,0.322120541273012,0.128041783683557,0.0398981839111023,0.0359425022264123,0.0428054292300771,0.0327090232946952,0.0230943977140601,0.0640835355566111,0.0358050940313168,0.0211815910208195,0.0117242469431182,0.0102872122836604,0.000779781090904317,0.00183516706371041,0.00259864923005397,0.00134671617293154,0.000624375648994283,0.000227928678926516,0.000756525282448599,0.00108367709171946,0.000150348422219142
0.000148335581594005,0.000114699824902433,8.84496634501265e-05,9.14350577880153e-05,9.61600617699307e-05,9.6218605356752e-05,0.000143282503318409,0.000121598474001166,0.000156939462138381,0.000109506831803105,0.000132837291940036,0.000606161286232745,0.00201790382996585,0.00260513986586341,0.00130042099978771,0.00104938667540452,0.00101123213265868,0.00251580409407481,0.00110392660337553,0.00243613270442427,0.00425230631406973,0.00289376195655919,0.0084356686496497,0.0194427275441849,0.0338538103942782,0.0295179194298634,0.1163697511958,0.289043324033205,0.25916329745473,0.249940702736952,0.432472272686072,0.189371786982301,0.280486514441985,0.141233139833861,0.0496808917287082,0.144511315637639,0.0318382047626896,0.0744016485460233,0.0845174035153753,0.0347011991309925,0.0219323795706843,0.0289833974328262,0.133675385836162,0.237770017864583,0.348218762768364,0.323851446760772,0.176458188925738,0.132509290595666,0.151949143833726,0.149914263029517,0.143488243901604,0.290454719941532,0.087497125381975,0.115471288837635,0.0590156165212133,0.0467371912522972,0.0372951822689404,0.0536501412550707,0.0311727599131788,0.0747700027061696,0.0300291218537381,0.0340750428806488,0.0156141700385505,0.0240582132828177,0.0155863710987702,0.00729069556939845,0.0275437757638925,0.0236291191568081,0.0126418172336024,0.00701283705459555,0.0058319367553088,0.00920138704759617,0.00513854221708373,0.0158925526275404,0.0842761312888788,0.248662622313001,0.218756860066783,0.538581675514745,0.477025285005167,0.36371315185046,0.222606676859101,0.640833982969745,0.805533819019593,1.12392661496431,0.999104416304315,1.09237343162731,0.536761105701281,0.391908433849418,0.564476477625588,0.667628993763754,0.341629545161531,0.149038876430086,0.194014091694523,0.0968474330788352,0.0581806397322912,0.123869187831264,0.149989978164271,0.083409245333757,0.0521243714191629,0.0452723473666786,0.0494477675306439,0.0285925643145464,0.0197447880019787,0.0135257121875512,0.00996944508793311,0.00569386723819539,0.00451564509075296,0.00619346240115654,0.00285957680603999,0.00256487562861538,0.00128728279616246,0.00350562814401293,0.00443250987714094,0.0273793015926488,0.0314521014374027,0.0533250623754227,0.0230201335867309,0.0346317254365196,0.0265020910318244,0.0287281553899879,0.0246673096360964,0.00938472793336041,0.0160331712236943,0.0218024322231159,0.0158427857588782,0.007271907981606,0.00287225834894762,0.0028485853989401,0.00159998710794878,0.00135116681886007,0.0023489630064106,0.00115286956571514,0.000189040837193398,0.00150088526387689,0.0033737987565734,0.0169089398032908,0.0337734024606131,0.0407163557233453,1.26592063641406,0.378073201413066,0.696400096838453,0.104428161042583,0.211046027557783,0.109189870723145,0.0722248870321368,0.0356870776084283,0.0494152500891447,0.0416393310163596,0.0221760786198538,0.0181954596299584,0.00948762825788998,0.0109691583131292,0.00660650643487646,0.00678599351553582,0.00386840814451034,0.00154637500646281,0.00177081020238493,0.000538269552594736,0.00124393726141766,0.00069151052132169,0.000874236299396174,0.00054521914814778
0.000125017099357079,6.37970624631747e-05,7.97164339810107e-05,0.000162514394415467,0.000283469634972569,0.000205709224894391,0.000199403368204354,0.000127258428033298,0.000159576236579738,6.72070833042621e-05,0.000183246246420919,0.000444139972372671,0.00132057441278866,0.00204455362255331,0.00394309634067736,0.00477070537317593,0.00810445772880541,0.00342732134484587,0.00652591937722066,0.00938712897294572,0.0186541506786756,0.0222670670771798,0.0239878942300158,0.0460247845840393,0.247763580961254,0.0608544626292307,0.247764079208721,0.185979455978344,0.16679396679484,0.085945802795311,0.0988002187669555,0.0313902840114513,0.0911945947280351,0.117458988440343,0.0237653891871614,0.0178838228631317,0.0413757654740552,0.0386068469089389,0.0403397667197389,0.0210306401379347,0.0236366093517125,0.0138204387263183,0.0584598187847134,0.226594330076442,0.764968135120258,0.582980569012039,0.502396501186534,0.569126500671433,0.354711265688708,0.25900501463491,0.322200911871208,0.190302505061609,0.120768497465463,0.147854464465827,0.155646011868217,0.0570060330591568,0.0733652351231158,0.0383279224850418,0.0630008671752282,0.0470046144294703,0.0358039902948238,0.0141400618944195,0.0201051549143453,0.0093756408274581,0.00638995149313257,0.00746305726321938,0.0204458396340084,0.0219140774126196,0.00809005544592655,0.00266659915489676,0.00743703017523694,0.00337998610615855,0.00252547501846974,0.00517065696502272,0.0126661746583082,0.00984010434011148,0.0174734493253482,0.0659345966655393,0.0521903911884722,0.0998570006040924,0.0879869574354839,0.0480670557822997,0.0889323021371455,0.150802365370217,0.112236712780201,0.104242464337302,0.0551807803241325,0.0475731917107534,0.0486933783981606,0.0418393961131564,0.0281092934153255,0.0158229941530419,0.0143301393647426,0.00661170325431782,0.00849868473583002,0.0136547842548367,0.00783422122821755,0.0038563414797653,0.0032672776013452,0.00472845429189975,0.00199740403928783,0.00342122435293212,0.00139990219183117,0.0012076117639044,0.00168311422456953,0.000978068781900828,0.00135206073248026,0.00159993346662295,0.000873204243939123,0.00217706623012885,0.002670510827599,0.0032679976561221,0.00445685567137327,0.0058653811660916,0.0179558139450016,0.0260370062268193,0.0437544693059858,0.0941106855808468,0.159162157502905,0.0892202760934433,0.111914278295503,0.0348373802024433,0.0284858958216102,0.0199158536097944,0.019586601210477,0.00402602927630677,0.00722036119681298,0.00618993029657543,0.00153521960795445,0.00176658858878037,0.00402801317095159,0.00139316819929381,0.000745963440589631,0.00436196547908792,0.00696157557658619,0.0191374491325114,0.0105904171366282,0.0180892928865498,1.24934901151444,0.504427037180743,0.59962515499043,0.273126970354001,0.181051257950599,0.0736634904166436,0.0835713187107613,0.0758563785905758,0.0658067593984147,0.0664620122219035,0.0335662199379652,0.0273715411583689,0.021132232787099,0.0143689197871979,0.0100271810896183,0.00557003158799067,0.0028172450878141,0.00430062442971782,0.00214897867604481,0.000843412044218549,0.00163779968308891,0.0014910441178845,0.00110742169531813,0.00134748025742186
