0.0309609582277529,0.0111035568466185,0.0055479050734785,0.0151366938228832,0.0624320362269026,0.335553439326889,0.488187332210484,1.15581781453685,1.08735307096843,0.681319016039057,1.21899999700568,0.511859640921805,0.585942694095376,0.434635277231398,0.311696285078333,0.0475008691011793,0.0958142567630033,0.107929312288072,0.0563354441953897,0.0747613241770352,0.0217299298949375,0.0214566520056987,0.0103787161162351,0.0114400675171527,0.0081560793923755,0.00920551669936149,0.0164034250562186,0.0237953807461862,0.0185839348196587,0.0399268698267066,0.0127746038098416,0.00768531834845466,0.00548269952961412,0.00686511859917346,0.00266531339950828,0.00720073756587011,0.00329951304015302,0.00290229591525989,0.00347602529230308,0.00279658439277379,0.00417655557166262,0.00582137662976682,0.00719106557490933,0.0203819177843698,0.033227489148203,0.0146402747486138,0.00908064070289245,0.00306906915573794,0.00548168490728379
0.0242816966756322,0.0652752021662931,0.0137654685950318,0.0165149045200322,0.00402054637223771,0.0168040422713407,0.0480194690721149,0.103578411839979,0.177964808109842,0.18184249246721,0.220492461902456,0.315111913750052,0.163024792381011,0.259307533856573,0.387340372563714,0.184369289550047,0.18048856566562,0.271675134563299,0.22066504808916,0.110007821905559,0.071661466083193,0.0324307253890544,0.0411111909499493,0.0154063001986804,0.0158933617303247,0.0539694546313792,0.0406861442947888,0.108186372207361,0.121362312024696,0.0841412033510728,0.0745196363054904,0.028886806610464,0.0381854052861835,0.0266478692160662,0.00915851490801325,0.00733934476547847,0.00843657153693775,0.00851701739951412,0.00507135978840415,0.00260889825471708,0.00289583682516245,0.00154659620280745,0.00334728622896419,0.00236596650274394,0.0023613072564962,0.00196107359661543,0.00173065686150967,0.00581054378655138,0.00162715363104328
0.0500971840971929,0.0522954552211117,0.0473723108833594,0.0449423846478282,0.0327536585305221,0.0319148460828075,0.0355504805267115,0.0524367011397546,0.103398357897369,0.121508815439964,0.142142731273044,0.103946361578496,0.207862899240325,0.32738728950172,0.268055059613646,0.27112984552263,0.0655760669657317,0.134783047014736,0.102416918162468,0.0483196199041912,0.0272125079272001,0.0205306135546462,0.0271505424781414,0.022535942670511,0.0436845660391935,0.073846301362209,0.0268269412348718,0.0592531201696222,0.0454564598044035,0.0283875206434525,0.0232108092307939,0.0288581456237084,0.0126671962525685,0.00768181856841871,0.0124314073744503,0.0121286506449565,0.00871488488220434,0.00567053570340345,0.0026017050615656,0.0031796278818741,0.0025297010094172,0.00249620242931056,0.00310523520115819,0.00389740443079189,0.00316461646107117,0.00323691571358005,0.00294766352344175,0.00359170895247706,0.0011922679020107
0.0305066049109465,0.052785458492623,0.0172552070693624,0.0267995034136935,0.0306108788647294,0.14475684427674,0.17105150840547,0.187071821936965,0.406282301644303,0.199067615601949,0.731236754422349,0.748367971244125,0.530843136936401,1.09612161910682,0.505677907546021,0.459323154844797,0.431152256092391,0.230668266090962,0.0802860360706765,0.0383792017737944,0.0419039328061951,0.0666752078683384,0.0578971935592711,0.0920873552664901,0.107627768175266,0.18727526609997,0.280546553801711,0.444959935016399,0.110510301286121,0.14987060941287,0.166246534571048,0.153673872335642,0.0402135111290044,0.0225529257591622,0.0537055890476455,0.0395750781200283,0.0353966270179911,0.0484077122247005,0.0145567725247299,0.0178449327395158,0.0241892285007788,0.0107355808970185,0.0197550220692156,0.0168846379286531,0.014721123881465,0.0191474090485096,0.00882414212980562,0.00752694489515821,0.00388218103174318
0.00505770316028601,0.00760338415736716,0.0137883084599214,0.0348809561484182,0.0239856250115582,0.331371988096595,0.323484697238686,0.177018034261586,0.693164371392015,0.368982065131168,1.04388969587177,1.22281604342555,1.07810284698225,2.09018883344479,1.3184032564478,1.08665319797448,0.444359006033941,0.203948716493093,0.422544805381726,0.11466176073359,0.242739745517992,0.161843314910136,0.157602537699529,0.429140072506696,0.469606771835158,0.439897236336656,0.258064538351608,0.154005333438149,0.143452283238266,0.0427346488232443,0.0874899493827652,0.0521944590599367,0.0377323663458462,0.0343356680790129,0.0115913728457069,0.0376240504558924,0.0103540870633867,0.0099797719461944,0.00638212176386459,0.00350391393378059,0.00215812579366969,0.00271235605989337,0.00281412533105973,0.00159348379248618,0.0081055044991004,0.0121904665013113,0.00735967517950851,0.0118928188930652,0.0176390343091212
0.0357751897825852,0.0232544419399004,0.0218043510700126,0.0117059167693765,0.0317646721290322,0.13454093010774,0.103864003915404,0.298294029059932,0.349226260397655,0.18238721370846,0.620257978237117,0.387751959876084,0.511863007306224,0.80038280897546,0.455936658294975,0.603788104613977,0.353625766632506,0.153433291184614,0.178738630089897,0.0752028462832664,0.0645291782693281,0.0917378442135266,0.0568939368484369,0.0541110345155429,0.0648684369472723,0.0950513778041973,0.16313601740119,0.133907123163116,0.15073851219266,0.121105569508878,0.100973574088471,0.100540647796369,0.0530758551160719,0.0300675114086545,0.0268493569126533,0.00942671630285591,0.0131363133671716,0.0232610965658585,0.00792654562563177,0.00689157608165896,0.00331552538057574,0.00497647441447045,0.00644364652278727,0.00607259970833058,0.00733748266136354,0.00606833492235712,0.00312805977202796,0.00600683473537222,0.00229963214924314
0.0130502736948327,0.0133488751110647,0.0174338171079836,0.0163665526051981,0.050362630772872,0.290928643290384,0.289557638282415,0.661995537889737,1.28839971403756,0.666424214793356,1.24538809110935,1.09846631125466,0.971591422948619,1.85223282258221,0.499459863838942,1.57332824499059,0.338251345505047,0.445873734876884,0.37321051214731,0.118268651442631,0.0626300485819398,0.0544906784994569,0.0589719175578352,0.0439618657591922,0.0579792519765614,0.141959629580893,0.312830085073114,0.224593961922814,0.280483400273932,0.170531924399941,0.111653920002496,0.130978805920577,0.0462372143818183,0.0379332846221123,0.0303690176682217,0.0131820478874775,0.00650895178019368,0.0133242244928501,0.00568813930268439,0.0110941159703829,0.00989343877860577,0.0146872504925127,0.0234574958229243,0.0213900402963033,0.0108630494716884,0.0135793375628504,0.00840993869269827,0.0111803158125476,0.0051949506385764
0.00430181846375853,0.0139680687616964,0.00393158504283149,0.00677746911715061,0.0139516824577826,0.0393111783198961,0.0862007394658862,0.226283579352142,0.285072502414815,0.140835466240064,0.278710088066444,0.138482299951146,0.203566732078672,0.345090526317694,0.128767375707057,0.419636419027702,0.129077877679104,0.143124695764159,0.115323631338956,0.11990610937242,0.0441245864841752,0.0636826922624793,0.0437186153019937,0.076813775397558,0.0241722747587423,0.0725973075775338,0.0788675459784559,0.0183586113585659,0.0268049351661053,0.0217557566684918,0.0138285587834673,0.0120065346767659,0.00518524527310458,0.00293370845881223,0.00323783349203425,0.00180038920708048,0.00271772457497928,0.00401360914145778,0.00152781062898738,0.00194420800161274,0.00187658300468852,0.00131817123392964,0.00290213268971111,0.00189515876770194,0.000755076093025709,0.00216539811884536,0.00218100846221916,0.00137586050975176,0.00120631685181051
0.0164914952872826,0.141761084583186,0.0308705904885844,0.0331121910741203,0.0203112419344458,0.0135005572288868,0.0137693147399715,0.0288200496799547,0.0232371941389376,0.0245859938417037,0.0301417276122014,0.0125648820216171,0.0298117480429514,0.0268251273503256,0.0219032825248659,0.0402506718239708,0.00694152672800686,0.0104772027841286,0.00812458252912376,0.00941648710986584,0.0034761239454043,0.00254537095679655,0.00217073046635806,0.0045131662936796,0.00467359262892799,0.00554090459706061,0.00702214799836862,0.00283321089452593,0.0026409726946828,0.00151492485003024,0.00228001784169257,0.00201520069819455,0.00113280970302962,0.0013098239857147,0.00087260076682618,0.0016794930240983,0.000902991493188081,0.000736730600100178,0.0009509548507833,0.000590158538749538,0.00159377078881018,0.000558314472456151,0.00102090244760776,0.00132030751755992,0.000840847288149966,0.00104479629314981,0.00116940314344637,0.0011256043108711,0.000589234014183197
0.00332377778265165,0.0223786661815576,0.00521523480204425,0.00612269845349293,0.00447494939280031,0.0025126263369144,0.00406784273712155,0.00783506827613155,0.00674056754583517,0.00827849030838055,0.00986095513697768,0.00431228265179075,0.0104373008429987,0.00839425865780528,0.00629495554225021,0.0111436350720735,0.00220700412646671,0.00308360822793122,0.00188933291578677,0.00185002026231505,0.00103358979054258,0.000788630482143922,0.000663920808890663,0.0010731130448961,0.00110541652812812,0.00157340246415137,0.00189568542058268,0.00108390034716641,0.00121399482033875,0.000384416530119773,0.000847638116972732,0.000942923622909885,0.000694929634630692,0.000443114132571425,0.000469331522652347,0.000590230554378332,0.000527109403883081,0.00064146101274471,0.000989581518075921,0.000936789297394207,0.00085591890136185,0.000466626295978562,0.000641750015050393,0.00103464699110992,0.00106236996389857,0.000513963325712424,0.000493764295504837,0.00063696719185978,0.000544964863983758
0.00105375149827803,0.0031910572603347,0.00108733730055513,0.00133125848418947,0.00081887695292507,0.00121024813907115,0.00206762747810878,0.0034674257771928,0.00320313053397728,0.0041727176730852,0.00491268589741952,0.00250807110842547,0.00538606051400096,0.00416949643995785,0.00316630879634095,0.00529738847051879,0.0013072974591862,0.00159535213659131,0.00113339980357255,0.000909697937583443,0.00102237870799518,0.000606397551024386,0.000692083704104628,0.000843584992627589,0.00101010258368712,0.00149805352644333,0.00115703110786195,0.00098227796722717,0.000638760644216872,0.000524683633132173,0.000506742934844696,0.000760620307745794,0.00103232056920112,0.000777413817727473,0.000711226745852967,0.00115361873792759,0.000960471189094442,0.000758031995825628,0.00061806484093255,0.000762761669593299,0.000954334085799842,0.000852164475345267,0.000819600304298768,0.00122863871543249,0.000596750571262506,0.000599129198510102,0.000823995604697018,0.000455906631578388,0.000587531943281134
0.00189242924054349,0.00150863134738949,0.00140976694797497,0.00107142254438419,0.000661584262243128,0.000620850929309218,0.00129143566739595,0.00210057792959401,0.00202802970133894,0.00266829804598649,0.00319164095340312,0.00143934239428189,0.00344107780754322,0.0027431394609084,0.00192860395263436,0.0034859668007073,0.000759741941624624,0.000976096619066763,0.000827224812138283,0.000819416690341427,0.000671941232291024,0.000803410326591598,0.000748022170044142,0.000476313008217406,0.000628970640696378,0.000808853388641806,0.000767401221657984,0.000549686820899671,0.00105825649232642,0.000556738976311076,0.000534315536431646,0.000732582674238473,0.000701928319554695,0.000219298267232956,0.000544817415742649,0.000569745105926023,0.000754765796994451,0.000646880240693464,0.000614864754043768,0.000604490034980179,0.000662967115598053,0.000533575339431553,0.000464037129387222,0.000593922294996558,0.000814932162198872,0.000810717070286634,0.000910977992280796,0.000434757704695169,0.000363914367915516
0.000743575410623079,0.00134796753564654,0.000646949513702096,0.000893617980939361,0.000683585455811029,0.000534924750833805,0.0010704501843402,0.00157976000377732,0.00161557054307148,0.00196429583934554,0.0024502819883485,0.00114668442995622,0.00273149973644884,0.00212960551634953,0.00149038448867664,0.00249743492403188,0.000704940663287146,0.0008409127994705,0.00075669360564005,0.000643376587080473,0.000496034746463034,0.000538132058393733,0.000642247910453233,0.000497761501973753,0.000546013492401642,0.000628072656660074,0.000580031919626016,0.00100968198380022,0.000670737748259955,0.000661596325807882,0.00059389437610772,0.000564789377598872,0.000332510134760937,0.00066005176123162,0.000491981511955572,0.000492117490785836,0.00077496701778628,0.000663223983583715,0.000569178581281794,0.000793753120380005,0.000452477928664113,0.000633013952483478,0.000429933296245389,0.000540702167460478,0.000624669869882864,0.000630072373477724,0.000463012269802752,0.000494809901993521,0.000741174524937169
0.00115835853868965,0.000878288438558861,0.000912849404404043,0.000542968528331681,0.000560072064609552,0.000614914825992556,0.00109914613886223,0.00161612412733084,0.00140795233156672,0.0018868717547477,0.00226924725225688,0.00108291158708054,0.00235958714526457,0.00186487300101039,0.00130535671789844,0.00228215845847237,0.00102751443384054,0.000899389795874231,0.0005439984863829,0.00060004917314155,0.000938771921625223,0.000518403173419218,0.000791844649626754,0.000932366738723338,0.000765681073214659,0.000760114215077044,0.000573924936368636,0.000868322284036646,0.000739479027332966,0.000514518066098955,0.000755360456853345,0.000412813605468952,0.000600748512796723,0.000275173674949581,0.000797512000572592,0.000713095231922703,0.000975287131569035,0.000714594243019507,0.00032737246824538,0.000411049648906445,0.000769603848014101,0.000680496782872128,0.000878217985015014,0.000757748052503056,0.000694298502395108,0.000346646942605525,0.000470033384468257,0.000451358507105711,0.000854575463118856
0.000605665347173417,0.000311957898257522,0.000204006081359644,0.000420451764840519,0.000397103602062441,0.00058293683094409,0.000326894114410899,0.000308015482137824,0.000514974738314707,0.000372967535145909,0.00028433028043083,0.000458653245152398,0.000575556441645401,0.000382514211363218,0.000296572882025076,0.000466744601502801,0.000384867901326785,0.000190547451232082,0.000320413112191866,0.000376690168979539,0.000690434360693693,0.000208554334496685,0.000216786755069462,0.000183746352627985,0.000338573168071331,0.000219789857854609,0.000445220359287535,0.000360422138632411,0.000348875231880081,0.000288529964484577,0.000387996576183831,0.000319728545738444,0.000212960602595691,0.000415645541040739,0.000356061685038653,0.000352058859937631,0.000287668783280939,0.00040137967787795,0.000158715218288942,0.000122753712558607,0.000506046057192077,0.000507630385381935,0.000509621330887104,0.000340608903083146,0.000445794656638329,0.000368901076320992,0.000265278133882813,0.000183681743815324,0.000325849991242356
0.0341239208403028,0.0222746418444584,0.0350634664451427,0.0179230384975486,0.0946638481261203,0.224736871943696,0.326799406699208,0.548479970989714,0.527846827077904,0.848343583206839,0.760627889984832,0.422783036685725,0.583999366073212,0.542485937454331,0.373122371420599,0.279788627401134,0.311659678292934,0.399732889046932,0.364745672350213,0.216537703287778,0.287039413391677,0.476673032754131,0.354499770094588,0.668557921713208,0.438106572616794,0.525596288916349,0.431578450986274,0.36367278864299,0.1420525905526,0.137678159925584,0.0697319562663016,0.106089457531077,0.0874365145397825,0.0525255395600083,0.0324018245685761,0.0321762991750176,0.0502080037203443,0.0624611953999457,0.0349536757399583,0.016675183726971,0.0267741042349011,0.0210761735835737,0.00600400343265633,0.025918109769414,0.0442658636371654,0.0610434283274075,0.0948665634504961,0.142488951174379,0.0866841390826349
0.029415090321055,0.0407207231264541,0.0520224861305769,0.100358348432819,0.245935246788684,0.429420606326236,0.36014061131083,0.310979865820537,0.156452086680603,0.252985799648242,0.0652810424678688,0.116449177449058,0.204227642267461,0.153535665010519,0.0893404939594782,0.236334583118104,0.112857775689312,0.222622710907552,0.130985081428689,0.106529980123595,0.125920062830305,0.21050007146248,0.22533155581462,0.272690475557576,0.333437893093027,0.280423563629815,0.225714750630613,0.170265772239352,0.178330915483081,0.209700341570175,0.155295555664393,0.0719810775596496,0.11186491804508,0.144898996022972,0.175155814246476,0.101927924451244,0.0645500532256578,0.0228898990121094,0.0417300120220637,0.0401473665605773,0.0259901473397579,0.0700042043308092,0.0473590875528359,0.0388686497559299,0.0287682049994432,0.0233890922750513,0.0873499514104612,0.103085024619557,0.114434220224303
0.0186101109326405,0.045824097764917,0.101006968568235,0.0410872847456494,0.122260151825607,0.113886010844471,0.116950561175118,0.271912883561426,0.236031189820497,0.316596390774425,0.163039437954465,0.159957549397156,0.219061290663471,0.196156279669423,0.188311071231525,0.232836329093151,0.252980262001177,0.285356972440274,0.211998594435656,0.137914274475663,0.144639261571378,0.247151032318635,0.250862505237958,0.291875094076069,0.336012648169815,0.430837047831981,0.342074114796113,0.220297132981638,0.311089352494562,0.321533127316,0.212709279531988,0.17945435226904,0.121589746319767,0.182684735426109,0.0942850834782474,0.0757065405999648,0.131953312190877,0.103530150202416,0.0556161425629795,0.0694979258815172,0.0819518309926725,0.0704527372817257,0.0222540125859444,0.0576708336416298,0.0352762248596939,0.01089152503952,0.037947535750348,0.0656014061498543,0.0425669982886145
0.0236823376311767,0.0227173500554511,0.0563785862834693,0.0138651600992797,0.0860145068188389,0.120742594159356,0.179267300233004,0.170095825240282,0.150229057945476,0.148536289132721,0.12621825093585,0.214413709953985,0.139874135864603,0.159211146848273,0.169694150679664,0.14261583062038,0.14564311998733,0.075619723004209,0.0383347206305668,0.0171008822455348,0.0621522379364021,0.044959530198048,0.0258278237445255,0.0751349853294756,0.152582079587356,0.214013010818837,0.201457004202197,0.0820109831128369,0.196868651961588,0.3095054892434,0.251407142796234,0.153832049343111,0.211855753397203,0.102613728914831,0.194505281490773,0.195819964687701,0.141941307622578,0.109627107042167,0.108963933907979,0.0532033903246017,0.0173779182233067,0.0179995315734605,0.033928398429142,0.0201755188435702,0.054767851324296,0.141869985560337,0.178126495213762,0.044986962495042,0.0583826679830743
0.0646355911879114,0.0373639355448991,0.0328337764718397,0.0988537778076691,0.0478622292150099,0.040875688371078,0.0800435088244955,0.120257151251559,0.199817424910434,0.0812666862639549,0.156704868573428,0.225305362213612,0.0650401987279704,0.138210199065512,0.0694079473435609,0.015168204652055,0.0537485255072549,0.0241198903276096,0.0162634647755663,0.0189224803232291,0.0171686295167277,0.0193119715294902,0.00848405242494831,0.0171330828425476,0.0244633008956878,0.0389440799850037,0.0453688841733117,0.0714350269740129,0.0947529513410261,0.0854283573648693,0.0912740174692709,0.0541802617559573,0.0508032154913923,0.0584793925056028,0.0581774939040163,0.0366695137743617,0.0405986697652068,0.0422031595302228,0.0537562159799701,0.0328147640248392,0.0546701717848741,0.0598035053331394,0.0909740465672923,0.114801372212259,0.0941679169295789,0.0784484781741847,0.111758638375192,0.0876562463227219,0.0395928111775361
0.108000898831845,0.269216548582812,0.0946931422617142,0.0863304582233601,0.0733773050758488,0.10816559494034,0.0542882222937721,0.401263851614108,0.34430529148774,0.369725830928416,0.502910098050074,0.619463627259218,0.41412891271437,0.368319178729828,0.201809445114692,0.0736434776676565,0.0889844046240394,0.0954031891317952,0.0480585761575767,0.0252930724454544,0.0423552405415288,0.0126040997288717,0.016371282970457,0.0214055792768149,0.0328030520970463,0.0400091006071321,0.0250935239588868,0.0159925254510514,0.0220709892136559,0.02539626548695,0.00613534939264431,0.0163386771730082,0.00431419118194689,0.0124062497606588,0.00954098057871961,0.0143637391175927,0.0262755161765149,0.0102580465122162,0.0198368733426808,0.0116953117330804,0.0184263130938379,0.011043085865878,0.0254385672646501,0.0298996333880337,0.0153326101414302,0.022681249803794,0.0220034897274318,0.010252595432849,0.014529000875662
0.107140437328214,0.100055145261646,0.0719643309185295,0.0401062699514186,0.0493658699446325,0.132628900577519,0.123406888217546,0.100047763362647,0.212593639676229,0.284107843007333,0.157548664288663,0.270221962352867,0.144607403448848,0.124857570891119,0.125685239364425,0.026672752448549,0.0351879665710261,0.0535181560535336,0.042386059867165,0.0105437503046588,0.0176230294382779,0.00680447455403482,0.00147365267210242,0.00319260446839258,0.00313827364383496,0.00686522701872606,0.00265185236913244,0.00741368754321578,0.00284823156341068,0.00602042252954378,0.00193828862475081,0.00114914458913335,0.00283657352256518,0.00121176480133796,0.00192317391877346,0.00266105443895413,0.00504111051303368,0.00490681355038897,0.00389853694886386,0.00231509653115338,0.00292462276728333,0.00230882896327009,0.00364599660469506,0.00153796255717213,0.00485115644872049,0.00173731910482733,0.00108358606860733,0.00330209352534689,0.00127289529650783
0.0834528266452699,0.0197703420382416,0.034300986398522,0.0210528077405548,0.02837216390249,0.0526706396750734,0.0243093514894262,0.068453015505509,0.011183988726508,0.0409671276739953,0.0908095903151361,0.0972447403434903,0.0347634292605566,0.0389888559471814,0.0108104935069851,0.0128492792191473,0.0146994943684946,0.0110557324364434,0.00995143780154783,0.00788575066719377,0.00465270398771294,0.00517074568573957,0.0027327136813407,0.00188157870217188,0.00139607750346402,0.00302876133911223,0.00104683600918102,0.000878552612976915,0.00223556415519043,0.000919537478572992,0.000373785651261245,0.00147333076189692,0.000717552122920946,0.00254092984929838,0.00130094305868836,0.00783435455033335,0.00173333347454919,0.00394294552484916,0.002918112512597,0.00931504903540005,0.0120280863742351,0.00550004879741171,0.00279177046418189,0.00130901213880926,0.00240474797085033,0.00247166391916168,0.000993327854760004,0.00095767000947869,0.000714300613019275
