0.00578259351655174,0.0165490622817354,0.0105151423311033,0.0139642142700803,0.0146587759637775,0.0142757743702183,0.014127369913831,0.00990292338690279,0.017214183229195,0.0169633483889831,0.015120885423366,0.0490567171030633,0.0992191383737465,0.143652254332036,0.19649797781082,0.20266680922442,0.204592782465255,0.163651802280245,0.112747267132493,0.0674654252889601,0.143054412999655,0.189961100045139,0.18540136304798,0.191866054461331,0.143894035883124,0.0513624930358034,0.0567341418258209,0.0846847520884155,0.0896617934886204,0.0275530522669852,0.0298397803742182,0.0419940432028591,0.0439500391417464,0.0361232592564284,0.0498730683854128,0.0707139595993904,0.0772677639342829,0.0493398393925255,0.0816490803471525,0.119580044486478
0.00323979998187282,0.00439293214978987,0.00568251259237372,0.0025594362099685,0.00494103397540065,0.00500552265003862,0.00377853491296457,0.00613758788414483,0.00191727508433792,0.00479800716427359,0.00482373184613093,0.0562813958890752,0.793749858102853,0.847488773509473,0.657063536701348,0.612633278385967,0.699146483901916,0.661449340176166,0.727827682787899,0.704700691338876,0.646392046801934,0.674459665112301,0.635951825339204,0.59920084930133,0.517120424943567,0.426610799505965,0.386686225078642,0.310866461051923,0.205852607706466,0.140382990898918,0.0678019458843143,0.0821446961515929,0.093517900540635,0.171341098036696,0.195869922502738,0.25695492000188,0.262422638970191,0.232569559408687,0.20731236345128,0.238687747069197
0.00146847950225807,0.00375139355780625,0.00208803940269801,0.00138663593817959,0.00273257410044389,0.00147628736855644,0.0018812087180223,0.00157355076513694,0.00339070639383983,0.00232356126230239,0.00533822059560628,0.0522482683237701,1.76930321026093,0.386326579150772,0.190223062153757,0.241153344575225,0.14713067322226,0.300332494952445,0.245060911727447,0.22098254442316,0.219596911814277,0.219369963911604,0.270891968074293,0.255728232011431,0.265621444222962,0.293175010312473,0.31450170245705,0.346081107801328,0.396740188481565,0.402822389842831,0.481731185412278,0.430015752510699,0.479915184225978,0.516814327657345,0.560904982787885,0.569111299585067,0.596365327963361,0.749738718126881,0.83138152489446,0.585606562144126
0.000962675449326802,0.00107203769065267,0.00199573256184003,0.00108185760868044,0.00165400744307728,0.000916493640636656,0.00115051144574901,0.00249514581290871,0.00138749076682226,0.00288141525161586,0.00594197555677793,0.00963231759145406,0.733626560483915,1.95345788633446,2.15913954806529,2.06720153794382,1.63712878916945,1.24514927684426,1.48676969693914,1.50601020373002,1.62351138420872,1.42823580283089,1.30392934733549,1.49475732599519,1.57122256183751,1.7017272551747,1.73169541087731,1.7573657338564,1.82793412014029,1.7553040148899,1.7196815908714,1.69805102411942,1.76884053545515,1.72538974960604,1.77222239881118,1.74434951060357,1.83753206367904,2.05860878176166,2.21578633614618,1.58297477962824
0.00162889012386051,0.0013277910939537,0.00131485774658803,0.00106162976381686,0.000513648919764512,0.00213911496211439,0.00388482421776655,0.00264641050911683,0.00175308472423124,0.00497707687195972,0.00394109039359274,0.0132994729471981,0.729881930652139,0.381582321808613,0.494648884078974,0.438217365638873,0.441894119480191,0.507936705113084,0.503034323947229,0.486989014665366,0.52732052088596,0.60622300888408,0.652146330233637,0.706780290401343,0.622007028335481,0.514048281587874,0.442763900655266,0.284034737647986,0.358864122819436,0.553496804214323,0.59724439058978,1.02223917013701,0.990266731997402,0.901190761486989,1.01778316871963,1.21519560783849,1.28032896438046,1.12807236091986,1.24237458731006,0.827918102514288
0.00131482199392355,0.00178835092286293,0.00231916854232215,0.00122115211311889,0.00119113793292443,0.00207774294548465,0.00102565405068152,0.0019885083691689,0.00442019197141971,0.0109025698459102,0.020366319535407,0.0191554490852857,0.120281902618838,0.845510137782917,0.901126984553249,1.03611201675794,1.07084084653077,1.49526745221604,1.76204743338647,1.81417093812939,1.63252933111166,1.58339580159737,1.739396178637,1.77968890624397,1.59117399485364,1.24328794619663,0.785968220812377,0.433318448149155,0.448511859562674,0.535534210979493,0.700770136522033,0.682143913717344,0.811085598029983,0.691661617245682,0.73887045581177,0.797654995724448,0.66318576485361,0.498796966530544,0.314927588843323,0.301469700712527
0.0014889802021283,0.00103362747219589,0.000748207542097237,0.000912687575289404,0.00217301371848557,0.00206674951100053,0.0016646675126109,0.00115446196500519,0.00319834252219043,0.00926341934470921,0.00794470619005712,0.0209518681478598,0.187014519925902,0.38191305347924,0.523124960363736,0.499456756992246,0.510985770745224,0.532547472775868,0.523647692389722,0.558010849611118,0.470968585417184,0.365836163483202,0.361482324915527,0.35511700122687,0.329623998175339,0.267580249623445,0.261419811886042,0.295541029230461,0.322305016115295,0.335454693100717,0.371850228366717,0.431509157561527,0.339049623388801,0.338731341973373,0.416511637285385,0.348008089503084,0.496519551036771,0.507039322926057,0.542729871921906,0.352439172927965
0.00192018405703933,0.000853480432241533,0.000470750265487576,0.00153782591172828,0.00087740291244283,0.000342562777763517,0.000954496267670007,0.000787530215398464,0.00261597022830317,0.0016762006310028,0.00518273855195647,0.0124848729047781,0.167718456015688,0.270721066757975,0.227727428772592,0.163726422236265,0.205383118639947,0.181207672083517,0.163185476642222,0.169442225477883,0.196645094089843,0.240585104142457,0.231567885152283,0.271575556688502,0.306747292465439,0.333165120743681,0.31056110356832,0.29590311462633,0.379062626652429,0.468882302712006,0.336944794277713,0.310439680053757,0.376552027106902,0.437831833159198,0.52468387472644,0.488077333219532,0.482321042853586,0.23378488316168,0.0431533395014141,0.0390036994484888
0.00168319198143503,0.000598643867695476,0.000591314919697377,0.000634896374298126,0.000914678599531075,0.00107027086946543,0.000574062282096704,0.00118736168132364,0.00349406036668194,0.005584084277712,0.00301375806628547,0.0122235029062638,0.090219029429511,0.0557225457119139,0.106192027183392,0.192589168456114,0.199954457734908,0.23358937886827,0.225227303975666,0.254393123139496,0.30169432135847,0.2717740654846,0.253699043159439,0.255587806270214,0.269565402292894,0.278021814530462,0.262442477095514,0.301995524177127,0.431394885071812,0.574780601905574,0.458128090823168,0.43761509254221,0.570927588896394,0.601380218470277,0.645222697376621,0.557684185544963,0.622044006142044,0.621753127277589,0.272557524948157,0.138038824404549
0.00190121476746038,0.00137175619201974,0.00138294613799774,0.00051423057599203,0.00162741052653022,0.000824688158407565,0.00100646156376966,0.000862200920739015,0.00263905430583376,0.00603215074740951,0.0126133796077504,0.0344377787087581,0.154542605479893,0.129285537609318,0.190644468583839,0.225370452380276,0.238724193186975,0.317757005036333,0.369866425284962,0.398813531465834,0.428549889588211,0.459543576740749,0.437451484975699,0.378682741898178,0.333436345560589,0.454823599802269,0.529351514019468,0.951980653967529,1.18494260851177,1.0141857510826,1.27201440398898,1.10675187480515,0.712182425082874,0.564569033188895,0.361917967262398,0.263547086985654,0.298037359941293,0.252164937909727,0.0526097773608269,0.0842170162593175
