0.00275783840414427,0.0114274272559771,0.0111384710324768,0.0103385419248688,0.0095556527357549,0.00651295712206767,0.0111634250021615,0.00981416334753949,0.0107169423489223,0.0118546435496782,0.00921990245246514,0.0130406846596689,0.0122790933089252,0.011910020048038,0.0163746565340951,0.0365373037869663,0.0280757402553728,0.108278172602542,0.374925871295357,0.519957772042158,0.497402149987973,0.334734661111139,0.215412651597209,0.168450454015004,0.279010522937334,0.341142073134378,0.315786357628194,0.323897515583161,0.237684716937674,0.157043854544943,0.130365424065925,0.09900267998498,0.0788495125414616,0.0573309276804344,0.0436245150635146,0.0373543615328066,0.0254194854037,0.127009039439523,0.317257171006712,0.390893467562637,0.433435366870628,0.545941768333961,0.626575050101011,0.504108450759931,0.449664390422253,0.28249496811582,0.188441084216492,0.0785128313080154,0.0468534625983813,0.0704153001615052,0.0464745249067384,0.0307442335334613,0.0228384015042104,0.02438476261864,0.0355983128788479,0.0225092682477537,0.0689788657113965,0.209594636240991,0.240078081998314,0.297256237180667,0.3150873238115,0.309124832501084,0.213811488604769,0.0910669237791062,0.0305277577467661,0.111523012605591,0.187908442276157,0.193498026765928,0.224868634344715,0.224897840111642,0.12104602026375,0.0837095066590463,0.0504808227939637,0.0245328074574174,0.010327413656657,0.0142560531113435,0.0173125201655623,0.0152004666972439,0.0126904059052857,0.0117960310668517,0.00867617164711938,0.011329149347619,0.00788793441256669,0.0103223962779858,0.0187157212913746,0.0290346028829867,0.116688754578405,0.237416606655049,0.274729327005811,0.392678954745565,0.43189426720916,0.446889223472004,0.391763243516172,0.309969684863452,0.247545632320159,0.163148553369574,0.119906692159846,0.0724788096852486,0.062638363158085,0.031800082509028,0.0469776914298253,0.202361338584935,0.239035228870297,0.240443337479145,0.313595558149765,0.34591925767977,0.420239539555618,0.45190451971137,0.476138592655615,0.576241849461684,0.54971470756963,0.418308849441002,0.298329843001665,0.208531422416684,0.197085948498007,0.238613464532344,0.184760473234506,0.115079652379451,0.125104397800629,0.107973734595167,0.0943923462093871,0.103906212660111,0.0888153057275176,0.0557835590865345,0.0278339427482559,0.026446439634667,0.025216324206453,0.0221343739612036,0.0170553144169941,0.0116281148818267,0.00821565094184947,0.0116308534845088,0.0119837012793738,0.00972090384894914,0.0108938944917096,0.00848895061878121,0.00823258124265213,0.00888713225492651,0.00952441245867413,0.0132683969265956,0.0108785344754734,0.0119679440287556,0.00994446098580542,0.0110164678837928,0.0107616208419562,0.00948455177854609,0.00987525626497491,0.00954486620924677,0.0050874474308679
0.00117671191023438,0.00215244002702821,0.0046404363050424,0.00509697365676752,0.00310434362937649,0.00190402295522692,0.00147170955690174,0.00267540728720193,0.00211624748190452,0.00178658295176357,0.00343027476603081,0.00172814615605546,0.00176898569812977,0.00384555949611687,0.00639470911962089,0.0062212579070415,0.0155427584432472,0.0891115726982407,0.224598827810402,0.185793664938584,0.2481765357856,0.103551127466115,0.119465857843622,0.108862954980193,0.185594165558695,0.226707556022383,0.188457479038298,0.0805051003583768,0.0944863732883613,0.0668656445600724,0.0291240153950715,0.0108555681027852,0.0242177441650753,0.013544052725989,0.0138845845605269,0.0135998238944764,0.00651207193854533,0.0491450143664301,0.115024252943586,0.153942797037461,0.188635860296039,0.146999763352036,0.159689024729728,0.0913217162428231,0.0884636673329013,0.0953191941586946,0.0384920498322201,0.0389152174511202,0.0599393620472844,0.0214513062739283,0.00686439362100002,0.0104503254582736,0.00504792387682005,0.00416095617005338,0.00838192300075769,0.00518846127338197,0.0258543716305299,0.146383992200255,0.0664818235060724,0.192151975155633,0.162357434796734,0.233715448274176,0.194745390768151,0.203548891142777,0.163490026086417,0.161827489111059,0.198944907762853,0.225170595041288,0.0861292154555059,0.105747377481531,0.0477999218804183,0.0536929104353109,0.0141745847339073,0.0248041190748997,0.0106916150228406,0.0155955414921523,0.00734049106386002,0.00756444675914462,0.00488159391876654,0.00365030157542707,0.0026163644538634,0.00102744914488516,0.00393835422263553,0.00233178984281804,0.00414383686710289,0.0282094652226703,0.0385675632588552,0.133778316340627,0.155045784268753,0.180202708842859,0.166797087685936,0.110084709817406,0.0910107766056194,0.120973749462262,0.0585460120313179,0.0381462832202767,0.0205430713042144,0.0320384264340309,0.0112224288321308,0.0101628238320526,0.0292931229904221,0.139725815335718,0.096498557732028,0.0971406569006662,0.0877326844748407,0.201529772908412,0.109696993792939,0.107094617885328,0.139537926128407,0.119885842627778,0.0870831430469134,0.0819373160158364,0.0651671682603633,0.0460124023010378,0.0509437428335857,0.0544689332806272,0.0267652979009481,0.00799461126047293,0.0195954727395204,0.0195266789039095,0.0196503748997915,0.00765605197298649,0.0182484805967989,0.00617667651960149,0.00446058328741337,0.00382884974686281,0.00336127968285544,0.00350402964058647,0.00302501595721573,0.00406443653210561,0.00306152170821696,0.0022513570993149,0.00148100895825868,0.00385197288368035,0.00152411708860229,0.00299589854816389,0.00153374606692213,0.00173966583876145,0.00270866411199177,0.00207459907816501,0.00364602916544874,0.00341987757959729,0.00187985703594812,0.00205519902983372,0.00195808789910613,0.00207768721170816,0.00237406150922203,0.00309414784843803,0.0050888428441209
0.000311660909866597,0.0021855181614014,0.00239162254934488,0.00114975323368064,0.00276061462643109,0.00437979250393876,0.000903442541128872,0.00119068094375086,0.00142868183034776,0.00186164929422376,0.00251700624519079,0.000631282512957421,0.000606171198831474,0.00311488283672453,0.00399083057722525,0.0174286710742081,0.00493641911889004,0.022425783121939,0.161563871159058,0.315398716622078,0.216022537701777,0.173424156786487,0.151769221686428,0.215683003407853,0.24615534193928,0.156400672419563,0.0932665675807051,0.0761708304880901,0.110950772476903,0.085024028489972,0.0325421205360042,0.0240619749086208,0.0399247101298328,0.0164302627674983,0.0213045561768134,0.0338022126639777,0.0177363151680647,0.148065791996612,0.271511712596659,0.163907764156727,0.453867069120645,0.438392235707884,0.532676391467696,0.560090695534994,0.532779422073718,0.398839762324615,0.17195522326075,0.0907623033386365,0.055846441624804,0.0459150644118533,0.0364912747766952,0.00905932004193431,0.00292500187229406,0.0141768247116383,0.00732958913773478,0.0235872113941384,0.0152031501788558,0.218249822040773,0.190488664667848,0.364583290811644,0.339605910272476,0.301783594703539,0.31468658969722,0.321609747026393,0.283941590033587,0.339176355309686,0.445469950566681,0.537345279934109,0.386894247457885,0.297932579779604,0.219802332612474,0.0774261813634893,0.0426173328325792,0.022523631646752,0.0140023036323483,0.00621415887540078,0.00549024498902042,0.00846831051242467,0.00133041266571703,0.00169340931333601,0.000852394090672633,0.00264198423391555,0.00316106208344144,0.0056358208315735,0.0227093453371341,0.0147668128068198,0.107670430613857,0.241922293245214,0.115181748412869,0.150896610082674,0.333663673714268,0.373575952345394,0.395071911092896,0.207978558511492,0.0862940187638925,0.055786941972275,0.0373657577961155,0.0219756623335288,0.0156812638403001,0.0129923024079998,0.0264445681903611,0.183115761598136,0.0752825732780394,0.0791909598494035,0.0641176142201207,0.153132210914685,0.167635501613349,0.154741443524373,0.17450439844621,0.129563221158087,0.0653869875642333,0.026164012415834,0.0214601272180058,0.0123921731006556,0.0169777496945291,0.0160616919712451,0.0163601233169972,0.00515650533663447,0.0057285420452697,0.00242420827984712,0.000825876409781739,0.00212856208439624,0.000825547757699175,0.000914760219956149,0.0013282589589675,0.0018879543490563,0.00152425290971537,0.000638171886041454,0.00171830983830834,0.0010045480950305,0.00226044894185741,0.00119919045507921,0.0017911344155153,0.000678285367658913,0.00185976854491736,0.00259105534980448,0.000500878135104656,0.00180542721784969,0.00115213354293799,0.00207408942210655,0.00230444212460511,0.00280576162548435,0.00136664045727515,0.00194795087008575,0.000321563517987746,0.00149548171037002,0.00203020795994398,0.00112107423686016,0.00140164709752847
0.000171154979457731,0.000591661315399015,0.000675414736706627,0.000729742510237293,0.000421423009289226,0.00161283529436088,0.000460179605274531,0.000230933610919084,0.00103875192591988,0.000914692671945427,0.00109256454683256,0.0013527637852681,0.00280188370925713,0.00390992006664843,0.00353502336639151,0.0340914972318092,0.0425968372880801,0.0229967447766564,0.248430880122755,0.719288877219865,1.08497636866036,0.848780600477589,0.732776498135537,0.554389554698972,0.72819318431011,0.447735730781476,0.26724614576473,0.0982601748231696,0.0721358280949591,0.0354250162639429,0.0449881874057685,0.0518669439053937,0.0367754279176685,0.0141588774899512,0.0699362542526944,0.0734449452238705,0.0129638309437868,0.082179215077519,0.518164623834663,0.369859415791571,0.776064035841413,0.610343160488028,0.913145741368489,0.591454642682543,0.269602658259121,0.25773552880097,0.3001705438291,0.200035387714724,0.143366172693697,0.0809095491961862,0.0587714321880592,0.0128546571541123,0.0085584013183827,0.0198968561524373,0.0192145035382073,0.084744084415052,0.111104466309552,0.132583008955821,0.382509588362317,0.353195222308306,0.358393178997419,1.13407556788398,1.41356700978397,1.38196779066174,1.27538879256079,1.00574975339558,0.650220660215966,0.579978638984225,0.393859666747096,0.217324873483304,0.0846511400653863,0.195697719958987,0.120882253338653,0.0439633759472142,0.0316329614423713,0.0501302833856858,0.00809883574088706,0.00466025271133726,0.00535944187502514,0.00331397910051467,0.00113661151194492,0.00157534022149364,0.000554740772787367,0.00330852807851365,0.00585548555638402,0.0373336320001891,0.245392230281306,0.608555388858445,0.42756064129668,0.519726076502353,0.575136600633383,0.415240858817933,0.530194603215044,0.200095293438116,0.0739659394346343,0.137262058710204,0.0252785712391614,0.0165597739751217,0.0280801187512569,0.0361110601249994,0.0313156305312586,0.324818063122799,0.241943871249657,0.335104066812336,0.106179829105157,0.231153181633289,0.109642297415994,0.0478921627340293,0.0765437784504449,0.107835127103674,0.0201085194513715,0.0153772705680749,0.0453904713823064,0.0282010602412347,0.0153184002346137,0.00736659902448367,0.00259727677620022,0.00104468210718741,0.00348595515688094,0.00204441150700403,0.000928196633633451,0.00212658796472667,0.00167073006854739,0.000764778548784406,0.000910697399318228,0.00117908907768328,0.000888261379043756,0.00140842815226948,0.000704405742427854,0.00107991932264819,0.000878003989673746,0.000695099417649918,0.00124713356336738,0.00211202383444006,0.00128331496499959,0.00119962136090924,0.000829528113810606,0.000643342058742767,0.00141438343562798,0.000728983822058146,0.000548823407862115,0.000629746881828104,0.00137121581595876,0.000648688872916581,0.0010998418683102,0.000558873157816331,0.000772710591033728,0.00120293142313232,0.00105766342283511
0.000317623537623868,0.000691048341737451,0.00110932431021192,0.000269767744869962,0.000868445950024106,0.00077857418835049,0.000876963053103149,0.00101815140374962,0.000285110590807624,0.000877298841644107,0.000454006768481187,0.000980968782791342,0.000415633817026254,0.00123582357154223,0.00405616003072096,0.0233751517641001,0.0809077034727184,0.0454335741746505,0.284527282176412,0.808245659159887,1.07165673322777,0.76966733963224,0.57984465507241,1.08382555338235,0.940193969616461,0.671941030124201,0.608719873205732,0.214175036830339,0.396106266276513,0.30863849201379,0.11494406539612,0.070720999202056,0.0306394215691495,0.0749864556223441,0.131687735719127,0.102024845488534,0.0622777102527218,0.0884905137242112,0.174911562855906,0.0701756968705175,0.104856255478638,0.0584214353791544,0.0311437304426141,0.0989151663142701,0.147236744594864,0.0987269163467452,0.0222414086645507,0.0433446727505095,0.0216188018290998,0.00748067775259361,0.0226531269590348,0.0146070968193751,0.00922896421707125,0.0059250161027057,0.00908989673033573,0.0465714684083912,0.0851517095635325,0.0669969128553182,0.0611073761812868,0.282321934797777,0.369444755146219,0.818164350490905,1.03343338235913,0.875485616075649,0.546686638457354,0.302744743065464,0.490959392779221,0.500267906383497,0.221855202791625,0.129323992770255,0.0570321667448804,0.0229161913873885,0.0303892858466801,0.0282290686299223,0.0249721146222379,0.016573330566307,0.00541021928309525,0.00333247080788918,0.00183772881494638,0.00122739830295228,0.000407372426653622,0.000748148871665637,0.00129807066708907,0.000882250064175685,0.00342093760208644,0.0107529626562148,0.0998101282317931,0.126159039307335,0.210542334078573,0.130365312921539,0.0693330636373128,0.126032780879286,0.249414436058751,0.134304557881965,0.0469808551649885,0.0429285107001791,0.0287588536605873,0.0291300567153612,0.0153353044019211,0.00921058814541752,0.0313680563703358,0.146674379351418,0.280745387916351,0.114596290962369,0.140396324449973,0.0469592987709192,0.0669403077709395,0.0390809427797415,0.0585601168484139,0.0186424507277082,0.00777211841855585,0.0157278645414481,0.00727286365826728,0.00295787235346699,0.00734358829932249,0.00186238050661947,0.00103975599660758,0.00120276617231487,0.000425484652447984,0.00046793062493568,0.00104261405445721,0.00086107846362841,0.000484947580481902,0.000382403020809352,0.000644182580685211,0.00139250416494575,0.000380679604304649,0.000620961087013311,0.000648410551269827,0.000664053495841941,0.00086230461806906,0.001560088992061,0.000775989322294216,0.000860262305384998,0.000775679604564682,0.000374350708748472,0.0010018119382153,0.000530634906694,0.000584791246386196,0.00124821412564371,0.000836087769297711,0.00037809668125434,0.00101360045571977,0.000226410482228045,0.00122957175501672,0.00125769247092159,0.00083043282379442,0.000486063525388687,0.000628014891230247
0.00042452313325718,0.000414485928645841,0.00117465407268044,0.000750091432868416,0.000640391222328739,0.000781478466641697,0.000841451915695517,0.000901765439712947,0.00135872930859957,0.0010516713258513,0.00076874363871047,0.000447905312855873,0.00121247852849224,0.00179499092092582,0.00760944122210833,0.00708501693375274,0.087465389483781,0.0878640916077113,0.670534900192676,0.627106597955474,0.503674531486165,0.659913561457906,0.583313504172942,0.403243004971097,0.773321343070017,0.393636790056106,0.32617439475961,0.1483670444838,0.113430898361567,0.0920058951874539,0.105163505730027,0.0460756207001829,0.0340718703403724,0.0244560829766842,0.0512698288876812,0.0368157203525274,0.0203798285953593,0.0596510402707768,0.0640891903501916,0.0756410615931831,0.0250974029777112,0.0554567304550789,0.0313760630795615,0.0230365719712967,0.0313836324932494,0.00878246342361345,0.00775541011438504,0.00905439389162068,0.0114417342347221,0.0198829272729421,0.0129168119351707,0.01304410162499,0.00885114725722343,0.0031961515123587,0.00225077696585487,0.00221995181349215,0.00919642955058903,0.00906217355148076,0.0442830235580475,0.0260958258357413,0.0454772429899781,0.049741487725504,0.0598718287430397,0.113709393836029,0.112464238054478,0.089229315802082,0.0567796005356643,0.0739069118068833,0.0208663810276147,0.0447355174078841,0.0364310182482589,0.0151488337299822,0.0117568792929394,0.0116111529131487,0.00736549906405748,0.00537248911474545,0.0023879190286956,0.00315023677282871,0.00179797284331062,0.00159736151235374,0.00125728863587304,0.00103069686045512,0.00070481415734955,0.000548693279184511,0.00141895747901523,0.00543302152990199,0.00770237997959955,0.015224468148272,0.013001346076298,0.0108270589977873,0.00766735955830354,0.00843239551794271,0.00974581583528241,0.0037459602633095,0.00323316076554843,0.00470959187127387,0.00298002803226569,0.00359771656315561,0.00116287539642016,0.00547726853612333,0.0117073067033845,0.0255207940296959,0.0395168394610234,0.0436443955201643,0.0242767079420654,0.0181756782844175,0.00706809184679259,0.0177462374969658,0.00871911483306432,0.0101702605873866,0.00406429504047787,0.00198454590107565,0.00181993569229365,0.000918671461598409,0.00160453818061178,0.000497111808895323,0.000208362795178658,0.000983587064423517,0.000824280195168909,0.000571930740023327,0.000729435963593555,0.000900144177351406,0.000153792086620562,0.00085400527234919,0.000862003813166724,0.000895621055517194,0.00152424640721891,0.0019339993865731,0.000945650417806873,0.000444111903404144,0.000733290036436995,0.000582792648878745,0.000495765182134219,0.000348130050587179,0.000570317446480559,0.000872669342668985,0.000458852698915776,0.000574636965024545,0.0011220551026651,0.000717635375975582,0.000530010404387995,0.000598653459758588,0.000532269082994448,0.00030198691694957,0.000525464547116732,0.000926371081880114,0.000358801224394319,0.00128545003644923,0.00146759350004872
0.000209511051068353,0.00035117614610035,0.000891229803121854,0.000571302638515183,0.00064609663853091,0.000209091373827255,0.000795071045173159,0.000348404291735165,0.0014805033119487,0.000996592526768797,0.00060326049961598,0.000354208292288749,0.0010438646406051,0.000846311315151656,0.00519814782250728,0.0189941197721859,0.0395425457871722,0.197214473747688,0.221405716725336,0.474215355903497,0.256616182403621,0.599881639225766,0.452374024009406,0.179093453194845,0.297741720916281,0.0763315221276022,0.15433068343511,0.0570696485208864,0.0569564517020784,0.0138398390933441,0.00741666919381518,0.0112174123096533,0.00711147079247139,0.0159096249677719,0.0134704679663724,0.00667291896362206,0.00391501577147493,0.00192004070059994,0.009220475681024,0.00618978430219503,0.0035281778180846,0.00461945305932679,0.00501879499915162,0.0035703184341664,0.00257298456563774,0.00244840352828675,0.00304089629501777,0.0133361292611507,0.0164684504364535,0.0496025415580987,0.0352444360259368,0.0163626252981911,0.0130613573180083,0.00857728127630005,0.00165945701978388,0.0035628662940974,0.00259937819958793,0.00198859806271025,0.00435213341153379,0.0100607224711839,0.0184864798661199,0.0197811227266259,0.0177720011337304,0.0212688790744395,0.0154400539504168,0.0205562536545778,0.0121876127586466,0.017147990208267,0.00305604781299137,0.00524382191953293,0.00896508075858396,0.00529105319208905,0.00156906300052082,0.00367856370906192,0.000932379427152288,0.00209463575988259,0.000735126984914562,0.0014756158087903,0.000312028779385882,0.000968929763731814,0.000654548324573115,0.0006901707577288,0.00176733743499273,0.00098107692362394,0.000902736859918656,0.00104660378089239,0.00236035467295826,0.00170267982092592,0.00190077237881834,0.00171756929528104,0.00200133008920202,0.00295165669543801,0.00219842239072208,0.00120366291917821,0.000618356987912886,0.000712440554462472,0.000501714048865047,0.00129292484092745,0.000433323188500837,0.000373003422901846,0.000984157796624703,0.00736449218026665,0.0039496608921357,0.00581233499880702,0.0068104790643402,0.000976678032060825,0.00275273005862117,0.00276208869467499,0.00286641086266135,0.00230612259952807,0.00149647900600547,0.000724809070474007,0.00203351972984047,0.000846208835114531,0.00090770773836017,0.000968559695877415,0.000592470703551119,0.0012395817296926,0.000820712203751127,0.000904793792969877,0.00120295857661449,0.00109470032999986,0.000256192637182503,0.000247696123570835,0.000812098269212636,0.000804328134836412,0.00070340898957572,0.000939712253421186,0.00079341752261749,0.000793665761893562,0.000452994143937568,0.000416434460934056,0.00072969755930828,0.00083545834748484,0.000481543230189486,0.00134251045705103,0.000881354226946968,0.00103046921680598,0.000841390136402444,0.000709164273120992,0.000472421211101747,0.000299807412529124,0.000159203017983819,0.000525637193135737,0.000789165702564908,0.000698005536603984,0.000752825137254377,0.000633934830002683,0.00102847810374417
0.000769030038285059,0.000610649594406599,0.000509373080975006,0.00052044446041935,0.000256385945866259,0.000481798259566037,0.00115712283239793,0.000599147856376435,0.0010680800341808,0.000626288988711308,0.00106833421028217,0.000699686540776845,0.000475315965718928,0.000375474221637397,0.00302054431952776,0.00473231774787809,0.0141224789896617,0.0103919941215308,0.111681462504284,0.328477044718694,0.22669370842791,0.339710921780676,0.147565612969306,0.113674335080837,0.194485807138146,0.0554546111819085,0.0241239118057535,0.0301585015416808,0.0316544688754294,0.0258650716009011,0.0145540207857133,0.0080513518516873,0.00965179134607419,0.00732074356362015,0.00555815047536401,0.00212187682367908,0.00190747578657875,0.0015654846835605,0.00200267524964968,0.00162043827658643,0.00199973447952365,0.00207982658012464,0.00185886541227254,0.0013651800279087,0.000946460553050909,0.00100831924806212,0.00230156831684765,0.0120205851078916,0.0379033065023429,0.0445943631091252,0.020595030318849,0.00544706931069275,0.0136050781090839,0.00705683264922416,0.00674454408253088,0.00424640868614846,0.00247632178231476,0.00222755071485894,0.00931557781255776,0.0305215129859725,0.0564811176618999,0.0682220414906805,0.110120560686229,0.128810380811797,0.155959945334362,0.201554227599467,0.191864575237215,0.158550949044995,0.0328112950475217,0.044314197806646,0.00981413980906521,0.0151026283828435,0.018033222779871,0.0118961579195081,0.0128486519248731,0.00783067808240836,0.00448803107130485,0.00291013678817231,0.00044798594341173,0.000834824723825051,0.000837484580585238,0.00138466275571797,0.000892309883544973,0.000711418579624178,0.000813229732596441,0.000357689623911657,0.000788115590066663,0.0016438971524154,0.00149326403178862,0.000926704492068593,0.00103802535728233,0.00120829721113428,0.000857756927878449,0.00115839266219022,0.000766935529594611,0.000949200913734644,0.000858274588897633,0.000575336364243837,0.00055012798419157,0.00124598249211149,0.0010985465547248,0.004731586338743,0.00457938763577639,0.00421295546569984,0.00288690172523155,0.00174251877456352,0.00183405562085575,0.00146467725643561,0.00200072043919049,0.00126631332512107,0.00135669556394298,0.000771915419670889,0.000903088413618972,0.000602905576041693,0.00171498740412091,0.000601939281078031,0.00074112242834842,0.000912816425278768,0.000405963144561954,0.000557290507784356,0.000841066409201934,0.000531143161392743,0.00102999913667226,0.000739066520144307,0.00115026201687974,0.00136336040917486,0.00080906883009654,0.000326320847126944,0.000550656494451558,0.00152382672841467,0.00150132532303941,0.000299575462637195,0.000524599763765317,0.00101873074784424,0.000293807645931795,0.000742313170402169,0.000961563483789192,0.00104168223771761,0.00106234069663402,0.00169925807682877,0.000311574571385772,0.000284806087020027,0.0011128726079466,0.000904954943387467,0.000617190993032517,0.000393159195255568,0.000908522387871041,0.000657297459213651,0.000627323759084154
0.000909477716464709,0.000616797087091986,0.000798531679456152,0.000618256412760619,0.000443288167818104,0.000676896128763001,0.000439911816416278,0.000695761032926068,0.000672975776045365,0.0011492070589194,0.000402166049108168,0.000921593614400516,0.000836312261613672,0.00126876428017655,0.00185842099887601,0.00623883260904614,0.0124493613113685,0.0191646824787457,0.0765021029504188,0.304513585472371,0.29919603269054,0.342899522305654,0.160597017414509,0.247772243080624,0.229335547732704,0.100230771805469,0.0459001493954323,0.0325303231502954,0.0496048059922308,0.0185141229827971,0.0169416129666138,0.00503067328910794,0.0119679401684537,0.00885456577405637,0.00783414013771028,0.00609234782651114,0.00111449509875878,0.00156620330532141,0.00371530778830352,0.00418730035196977,0.00659364031449646,0.00737050939788215,0.00561957859888257,0.00252201281349408,0.00359810025002438,0.00276189903307128,0.00171571683976564,0.0136918322098781,0.0262501240515526,0.0230650825125635,0.0316792521039508,0.00440385859927699,0.0199711456699794,0.00787823360277684,0.00235557923252487,0.00359673123746384,0.00802789192579829,0.00619579422116635,0.0437760461088426,0.117919472170817,0.231017223032994,0.158508223489056,0.0724024364354556,0.108238865192209,0.118185924006355,0.171616570015248,0.299137399733691,0.240560421009958,0.180772395836542,0.115539676886727,0.0116774864606889,0.0291340026360529,0.0334348486227621,0.0183385640429788,0.0124421009274916,0.00839569463820963,0.0045874952847114,0.00271733566710465,0.00299491609720827,0.00268189554974246,0.00216773280394593,0.00177049961328246,0.000633844542299039,0.000563232236045295,0.000768012908742031,0.00118703353948213,0.00139810252972929,0.00252982408859239,0.00158855187297041,0.000766300387358196,0.00100336106259601,0.00152158731055199,0.00172444146345878,0.000407095042484427,0.00126764151658188,0.00163923170054026,0.000259525051863094,0.00100631163780575,0.000759262620060041,0.000765882813875203,0.00116544379532915,0.00711119623376689,0.0108440777881011,0.00650939462373926,0.00460695400513724,0.00413712135926528,0.00287506340172751,0.00135669918478588,0.00181669636926024,0.00199828799045507,0.000585616799274201,0.000773654313420241,0.00122327366656725,0.00119202451567856,0.000504905262103853,0.000696653862758034,0.000289577079411354,0.000409798002152859,0.000510532629868,0.000405833476262129,0.000676602252426643,0.000548150187953083,0.000755854922141268,0.000559893286325158,0.00133224748249398,0.00064758159842765,0.000690453448661997,0.000337726939601543,0.000594016256103724,0.000868150963700616,0.000783412590418859,0.000398541212483567,0.000459688601282397,0.000974352338945377,0.000631943697012408,0.000649561279999973,0.00109888880040217,0.00128247228812019,0.00146689518181174,0.000532115750569219,0.000380914509417272,0.000827858915268024,0.00119878183801479,0.000620185554820796,0.00103419441647217,0.000358614029768609,0.000893569259357675,0.000360855060212299,0.000825474648366319
0.000842204623621774,0.00103351816493123,0.000508743466092251,0.000584325713291858,0.00135254620153809,0.000777114322235266,0.000865480287981809,0.000499669973816543,0.00104161753946573,0.000599710744458053,0.000788401620714088,0.000455718385149567,0.00145088649938338,0.00203108989767195,0.0120116592128011,0.0132536053803292,0.0234403474965129,0.04238759084252,0.179831986220562,0.369611087929287,0.247240637472187,0.327540012890519,0.205758976526971,0.239072765993674,0.565309608889282,0.167912751310458,0.223856780596708,0.0361852325638147,0.0789760280573746,0.027916517157858,0.0512170091810431,0.0372109215696388,0.015288794686747,0.0115809688848557,0.0112196683969384,0.00517029793440029,0.00480354027892191,0.00768914487390072,0.0238327756349183,0.0078959593831892,0.0471130684664962,0.0612498420679508,0.0852456279729135,0.0478223863451432,0.0322739834357086,0.0144920124460754,0.037890455235942,0.0234757275095327,0.0241869379984777,0.0287071601074626,0.0184378300059542,0.00324723419254148,0.0041225707863457,0.00776116971742823,0.00536057616889469,0.00419926279732104,0.0135733013483495,0.0148216300666287,0.0675832844090819,0.0806450671773984,0.118151565849015,0.0421339675366801,0.032727696128366,0.016408192070216,0.0334120527331142,0.0200368154160441,0.0211583714914714,0.0462422070052056,0.0527279508506901,0.055735794681551,0.017146391614407,0.0187770488155157,0.0127540983019702,0.00421833529315331,0.00210875761757131,0.0014639652680022,0.00151446525946537,0.00212193048260454,0.00166719760690133,0.00229080503655868,0.00170959259364917,0.000566663337267347,0.000769150075466353,0.00108550840160927,0.00151686295528478,0.00130165553080658,0.00339873570065278,0.00694971794503953,0.00585120787750841,0.00262037238861605,0.00209611654528801,0.00226683678419884,0.00145239144380389,0.000951324894019461,0.00080651859115296,0.0018409409547384,0.000684569730348095,0.00106701359609648,0.00129473875598483,0.000873990682256554,0.00131589009238782,0.00366308178686573,0.00453335829180503,0.00861419390372242,0.00121281115415361,0.00411608084095633,0.00241760610198874,0.00211584369895473,0.00179748822591329,0.00167082250470469,0.00159631884579444,0.00111125696108783,0.00161192934704637,0.00151211990109169,0.00110986008714571,0.000597132569851369,0.00170190180235552,0.000542919123403634,0.000868339947082333,0.00111576300516603,0.00119446782669929,0.00141120652973216,0.00096830888418523,0.000892248069194823,0.000884938118236462,0.00141864569146143,0.000400008478799037,0.000721438938342891,0.00118196978198931,0.000502139839231833,0.00121523359911284,0.00112177159410668,0.000479015279649064,0.000874665773590856,0.00090640327054374,0.000621916652263485,0.00125674137534501,0.000514217246776361,0.000642209647786371,0.00125051616585294,0.000776924389227523,0.0015734161004281,0.0010721814109244,0.00061150583226523,0.000473426060264139,0.000572369343497928,0.000498301854586472,0.000489943766090513,0.000761120687428486
