0.0713136464491857,0.560363742822071,0.458790630836537,0.521862841172281,0.527721134084852,0.440572930986122,0.454413876164907,0.520584723833977,0.297503861025142,0.23258942021783,0.390275570546326,0.297881399092038,0.248470220179125,0.251336899092165,0.250262260974611,0.224599025893172,0.248484407758581,0.254727415901007,0.275203534696325,0.303806070072089,0.32353682145003,0.3219097057495,0.306408950581281,0.321009665163032,0.328501387383512,0.335823945594768,0.303698805801249,0.316741802884038,0.278427906913116,0.301112080949738,0.235518586695413,0.247577130624719,0.190764261585364,0.183312223974709,0.187368437246559,0.12748974840873,0.147318305875779,0.156851390256773,0.148950401403759,0.195181682175395,0.123443582163979,0.0250712000399606,0.120423489183689,0.113386652804575,0.0344869404419436,0.0718221735154983,0.0726520923303649,0.0232990579219561,0.0128148857962846,0.0111752045774197
0.162264225969077,0.467242888149319,0.224175615395665,0.212385771328115,0.189164044696054,0.267899055673901,0.232582727787206,0.0948760586077018,0.377885729746117,0.585650741331404,0.91428260027499,0.283242413788386,0.248242781319648,0.229573660104653,0.0481279439979457,0.0576638975637591,0.0537659448030561,0.0893901285243826,0.104504206644097,0.106191544908643,0.0724597538487998,0.102826848289691,0.0900506979517839,0.0807344691952717,0.0409974277752097,0.0717333676883651,0.0770695933579199,0.069777716430825,0.0423172396831816,0.0501834098818232,0.0628615560042599,0.068236251047869,0.0595994053640579,0.0567525074935417,0.0345643281883824,0.0432660137759058,0.064425081086632,0.0949459853819628,0.0937607613217263,0.116687456941332,0.145769458827472,0.0728876941155367,0.0968402503515468,0.0382626760398604,0.0139048696223781,0.0268131398947412,0.0474750960669996,0.0186746936790603,0.0159035365579445,0.0145295636232269
0.216473410021882,0.0563057320676563,0.231277370118552,0.159948851964883,0.195779231665587,0.19322203926891,0.0606350820700695,0.145668196056438,0.177220512641395,0.18220905844751,0.206848436360234,0.0983034146468522,0.0336410867708467,0.0699075330991286,0.0465555900953739,0.0512623274833183,0.0344859058340674,0.0614296471359978,0.0979250601964996,0.0589142859827056,0.0524411752466727,0.0709639647491399,0.0750475053662678,0.0494819730704467,0.0326599649512193,0.0617476307957694,0.0641166325365536,0.0504369306182225,0.0185191324361783,0.0378344619408018,0.0136946083282296,0.0462991787745967,0.0301135166075314,0.0127792735490259,0.0115002573511085,0.0134818627836449,0.0352985221609024,0.0248812026936652,0.0351988389015331,0.0192146535728789,0.022215928527227,0.0414254995679099,0.0338287076228329,0.00397110143869511,0.0124777036285636,0.0149219615561513,0.00864945783616987,0.0110862326163323,0.0117375539304597,0.00330368262162784
0.199752493606825,0.340771511815216,0.313226409853657,0.0954621734204245,0.21354976296481,0.25649176714125,0.16249682628018,0.13462921800589,0.356169377715511,0.388502864224217,0.208124559518584,0.0636398500361636,0.0574601533118865,0.0789942839187898,0.0657097103219669,0.0639008853093065,0.0667356192467003,0.112162369111659,0.0893082103715186,0.0523878665952097,0.0829820424898516,0.108627733975062,0.0695150351645081,0.0346072973776576,0.0663887158801469,0.0981896409066985,0.0731329126486956,0.0428125475908961,0.0510295568921364,0.0335456953088459,0.0166080547582044,0.0361535286164544,0.0225430017682604,0.0257502748178138,0.0651409667732117,0.0534138100167869,0.0375875740794877,0.064846739396617,0.0773481208121288,0.119216078613344,0.065100248934216,0.0683239371140216,0.0551190181962502,0.0405504446571526,0.0256120981753554,0.00510110314407968,0.0291596924338425,0.00429946340811004,0.014716824749219,0.00528452089766471
0.560797919914456,0.566919557342796,0.549358002917803,0.512818757859726,0.625681609786901,0.423387762474409,0.316085946371901,0.161886984100988,0.486078968191519,0.192955309096252,0.13986207408892,0.270124928706393,0.244472470238802,0.159625229132963,0.0424013442837743,0.0358571675304503,0.0881259496447959,0.134717315761987,0.179765403544345,0.258418867991997,0.286126808367294,0.200182456180858,0.115442452325872,0.184992327405824,0.226028723154551,0.177049551153968,0.0892683053334796,0.134169405850269,0.178052303721086,0.116373607094937,0.0520778875933048,0.041021980408019,0.0658525321845903,0.0770953935626713,0.0465270072327694,0.0482058185445065,0.0545463570176703,0.0880769555125814,0.0718484922929156,0.0394943936506572,0.150416976335892,0.128783862320163,0.121102994871534,0.0394445718313825,0.0325919543153418,0.0351558852320567,0.0294280902475034,0.0201437850258219,0.0175028367604422,0.00621542554766426
0.528693889784332,0.963086978332715,0.449686405103933,1.24333531380653,1.12303839343828,1.18905603680653,0.635771909767899,0.643291343273833,0.676015847536721,0.223117203727866,0.259451472810951,0.448734245679565,0.264763092127963,0.174327765560416,0.0587540188641304,0.0258158535895449,0.0562396824223572,0.148069577780633,0.277445823755671,0.333945501780447,0.351799582897366,0.470276687738971,0.311000291631385,0.274593350149415,0.258356829185973,0.444609739563703,0.420501445132244,0.437255541195042,0.184809850036822,0.226820756273297,0.345659874224973,0.320608899397087,0.0993341383306806,0.069056331693754,0.132232828023255,0.118393630688626,0.191624277303509,0.251639297853923,0.404131401463726,0.272034754461092,0.262962175796497,0.18499542645915,0.129479396391856,0.0863164119951759,0.0552477400380103,0.0438459139312251,0.0263115796122656,0.0142998774923712,0.00680055351539606,0.00273806692583243
0.394069032501776,1.21062146337776,0.707469424067467,0.922310393724721,0.810633349144695,0.873738225604257,0.493437728088633,0.798055511115546,1.07912750195552,0.813121208222116,0.354651863986815,0.3897906572021,0.234823375461737,0.10456815533628,0.0509848789715091,0.0241134746212299,0.016207920518361,0.03024220791902,0.0347114913892264,0.0510065511456925,0.157587394965267,0.206667923708758,0.102783795974987,0.15912015845492,0.276844468856133,0.285492837225067,0.188227096663574,0.231582184773933,0.319795665101662,0.392905434676334,0.370644187448464,0.203244599231973,0.0607454996646066,0.0883425565386296,0.14327604235068,0.100693045563687,0.103010810467084,0.111047872853201,0.094499180076244,0.126957909076132,0.144246666132315,0.070192005935986,0.0540814344619003,0.0413096571607844,0.0147868229035433,0.0185683946627855,0.0106383985547072,0.00362915176403143,0.00520519127726853,0.00983761524956001
0.598286779110209,2.24548355037541,0.809918394639533,0.66963622074739,0.783395338874534,0.604518770755254,0.542560350914084,0.676169503980446,0.478425646497507,0.272707914908548,0.150155958926618,0.126657163771767,0.11765739430261,0.0396528945005962,0.023198217337469,0.01785803684118,0.0188325145664627,0.0258146914624253,0.0563854744721035,0.0960987935333579,0.105025162708264,0.09119145175335,0.0401300366226499,0.0898450776050177,0.126445395758097,0.109202275067539,0.0918064411264062,0.0858173673276837,0.0812309096267829,0.117917330089163,0.0620960163171851,0.0630107738237944,0.0743569354927901,0.084595749294911,0.0470430965242065,0.0351364055399372,0.0695118561476358,0.0361550467869274,0.0356297154805748,0.025424347026711,0.0268471127105396,0.041388444563815,0.00862968452675215,0.0105415258003524,0.00687995603632751,0.00947450475272349,0.0049156093508099,0.00737090483322528,0.00986871936914518,0.00343746082759741
0.535012991435101,0.612411112676241,0.300452964221331,0.189778855867737,0.725007016618138,0.594078919664239,0.268549623049637,0.309659782401767,0.232724333429273,0.312718255367271,0.145270851859074,0.106458104133221,0.106370424818905,0.0529944620225512,0.0600072395259942,0.0225021034408235,0.0249616087254798,0.0469903962383052,0.0485468073770515,0.0583507458173682,0.0839781209076629,0.057908233275101,0.0623448815554785,0.142407144947358,0.229240959584458,0.219198691033552,0.222311442047982,0.319146101881073,0.418041993440214,0.353466493250186,0.436325716285776,0.248453789117153,0.285284775710103,0.39500077078779,0.278914558416091,0.155729966749472,0.120784008675507,0.110647310847552,0.062993260884727,0.0547486757321227,0.0501039636424213,0.0322860317728918,0.0108433463627923,0.0132993568527474,0.00782981564575651,0.0141697038276355,0.00259276181602067,0.00405958004533758,0.0134815888336712,0.0055707346315881
0.261482281667853,0.081757389027623,0.0514501314831628,0.111329651562352,0.0737607485842934,0.275890027613145,0.33215179432991,0.46705228034329,0.494381037691888,0.405572621042006,0.127286736997939,0.140349072711772,0.170464289985911,0.153972512609381,0.108901202217452,0.217267669140878,0.295103495612967,0.242055005966234,0.253060763428425,0.285313634701597,0.507203619126782,0.704174890610003,0.611506954083723,0.391517025639033,0.445082562636253,0.315813040610771,0.571865132432099,0.38474767964432,0.353117100883631,0.276056265421676,0.394405552781062,0.158887191592728,0.215994519273278,0.22810950987995,0.13576347928677,0.211055316120907,0.31768520224457,0.30440302414343,0.135070485136308,0.251674189785745,0.282609832359553,0.206633766339146,0.102371857337733,0.0627308697509761,0.0218890452543153,0.0364160700676707,0.0104856119216218,0.0115968378171459,0.00425588594335414,0.00404363036565425
