0.0796296795822321,0.0802678089670984,0.0955339613294309,0.0891126318033536,0.0820747742014171,0.0719573105206055,0.0465769145810388,0.051961248240508,0.0391815659895226,0.0682661729108802,0.0974535954722124,0.155183899985483,0.197634928172692,0.154220048307751,0.227786622647446,0.378443481551048,0.497984172668144,0.368371466597043,0.426268132943601,0.640565342207951,0.639916023480934,0.719548190995862,0.374415768696661,0.598931884554843,0.458746468655693,0.399471617608109,0.169875375518358,0.0875695074880834,0.295053977398687,0.0553611310609875,0.14493768895476,0.0164140594891577,0.074520156875622,0.015726309726934,0.000253427739983705
0.159829627387949,0.0826841491795604,0.0599960079341669,0.0935254503128246,0.0660630320866215,0.0256345731519955,0.0511833245731473,0.0167512852457641,0.0603609583661676,0.0430699709075721,0.0402953898558287,0.0956515246298149,0.120579939268301,0.10043704435324,0.115802029769801,0.287357849750697,0.434199248995209,0.133507314209157,0.609927459649653,0.471081192647536,0.475428915535898,0.307633408251678,0.439846717107993,0.328723706080234,0.104967296523842,0.441848442771139,0.168676632815621,0.126201897543914,0.0730251775150746,0.0587442464023959,0.131383257881367,0.0762615722377793,0.0331933571207553,0.0170268571552569,0.000113429781689402
0.0981974042178469,0.0624124924389626,0.0802855253495405,0.0618809249808815,0.112560377718325,0.0851986528125827,0.135750070161574,0.0676865506080774,0.0710866031788811,0.110684630944818,0.336077273728274,0.630246158603819,1.02234614045183,0.879825101345625,0.578267886605781,0.77929961861742,0.921191884701202,1.15221287595603,0.463428766650194,0.469898460961472,0.519601478368446,0.211201100187493,0.302224489323608,0.195580828099212,0.141362934909237,0.0905384339300822,0.147211199026518,0.0806802408553589,0.053304136551787,0.0381081999993796,0.0307108972120035,0.0202829273698228,0.0520551213800743,0.0185474124488413,0.000102741646412155
0.0888139842741395,0.0539956146829455,0.0754629709084707,0.111947143531474,0.0812585312067777,0.0689830278461993,0.128480719640164,0.0903535216503055,0.208665389542196,0.265628437928046,0.555883382063068,0.551801499588577,0.876047793934373,1.1628889023955,0.797033521637335,0.667355832552371,0.388862820696288,0.655162339249437,0.321771273936931,0.262746904684196,0.218117270721076,0.361375872992356,0.303095280777633,0.241060917720439,0.140588959921161,0.0931449650488407,0.0747667784001522,0.0573909853694387,0.0695203495252713,0.0185221074351375,0.0325042348129295,0.0098909354442652,0.0365746917559697,0.0217815479867442,1.61287439472631e-05
0.0229223778701283,0.0387637308458905,0.0253813022008002,0.0282275202945938,0.038503247665204,0.0495929110060667,0.0520593110153727,0.112819680842057,0.289432522988422,0.313687231939771,0.171923040169432,0.15251769230511,0.332152117406373,0.320042037448531,0.403434659954101,0.38872182399394,0.182166262575028,0.539519843776839,0.250446931660504,0.279645875479083,0.417359067836509,0.172802462548896,0.130917385020984,0.165483460136934,0.0812019733774224,0.0968965336533087,0.09281829373014,0.0431691690492881,0.033356033788949,0.0221910045392785,0.0338345050765424,0.0125650032967595,0.0173168731870786,0.0117371622656791,8.9381528905307e-05
0.0648402047986227,0.0791669817040369,0.051792693908015,0.0646174201516666,0.0650267711647246,0.0326657554195559,0.0692145094841644,0.073127465794515,0.0917597349744971,0.142612279699938,0.133520512957636,0.118670314242836,0.123844298084557,0.138032551036583,0.14393725378111,0.165288994273019,0.13651191848681,0.111105555706813,0.113010679947616,0.106554337395358,0.0893192397059193,0.0461375530281813,0.0391389667056472,0.0466594800834634,0.0265501856081102,0.0315132028727765,0.0126762090579261,0.0330901437942027,0.0247707429346917,0.00794876688819263,0.0145777908084824,0.0138791694045558,0.0167563478545874,0.00414816939378276,2.15553886249186e-05
0.0936865872353103,0.0590645247153888,0.0610335544601746,0.0347911406276737,0.0390508080022184,0.0572485311414353,0.180863479765974,0.20520129102461,0.145315437046476,0.142217054597532,0.242236836591999,0.260977102606634,0.186533753840796,0.155052688085517,0.126316259003231,0.180194416064558,0.190933777588849,0.155514994440594,0.16465805035007,0.178867657186656,0.178657139120273,0.126279669547793,0.120018755006706,0.0807547895829079,0.0570217983063491,0.0412730837514973,0.0275437235041843,0.0521341147225416,0.0394590670044245,0.00823641202534865,0.00792988605300197,0.00524875951631838,0.0277937360426532,0.00569268272632897,5.12201913568719e-05
0.0416630287413524,0.0313861626093538,0.0305806497697854,0.0235586709889807,0.0473763543003123,0.0729876813522183,0.100490519791071,0.102860512934757,0.105867681078069,0.117862725540121,0.117269049545056,0.130836671568764,0.109373307751792,0.114580152815779,0.129233504908796,0.128556692621407,0.134598362808574,0.108388607510765,0.119916755223918,0.149906885801406,0.113477677002819,0.112855376427697,0.103772896491267,0.0912834446598066,0.122648132348268,0.104522432090824,0.0422621701529626,0.0352306405284695,0.0337189251139654,0.0266877580387878,0.0186333951520167,0.0116273014786702,0.0058987117900654,0.00549547576161804,4.83791287701428e-05
0.0422297124935318,0.0301619190751405,0.0269054549631437,0.0282104345999124,0.0389122154071621,0.0858571439096792,0.121487363872748,0.0808133121170882,0.125321323798949,0.105011540770365,0.153611866844418,0.0384050055001361,0.155207640933032,0.0898135195789772,0.0782222103299703,0.0409547660922348,0.0743089195269858,0.0742559366970415,0.0490539591100319,0.112047461490821,0.0616295613496351,0.0968055959580705,0.118759121013992,0.128663093021496,0.149713509595701,0.107989920332056,0.0394846907690111,0.0866530730554512,0.0393092956961616,0.0235498778199044,0.00955468994715984,0.00595603495427849,0.0087174646863368,0.00566516212115202,1.76255048128464e-05
0.0265249227686153,0.017130948052966,0.00855451183446585,0.0117786485233839,0.0159382176133402,0.0240465626258776,0.02224433990713,0.0185601797702411,0.0410284063666526,0.0147877169474668,0.022550009970882,0.0109367250989736,0.018125452768735,0.037309188307438,0.0338057215079349,0.0224563808089377,0.0128626450569715,0.0216699450181574,0.017392918780078,0.0102066606781706,0.0228239074443298,0.0166936781552152,0.0125151386267459,0.0116271052105176,0.0183534600474589,0.0226852597603171,0.0104891700128408,0.0343793339171356,0.0407835186779739,0.00708106103743397,0.011859594522846,0.00305126110657252,0.00606719304459147,0.00402273638447437,1.66301038084834e-05
0.0279187929457355,0.0263116038219584,0.0240441874426298,0.0293220276960358,0.0210030978391363,0.0293655392877592,0.0226470620894994,0.02434010389779,0.0308011521612596,0.0208150478910666,0.0149251915049146,0.00845284939083609,0.0114652623413276,0.029378236058879,0.0289863287679087,0.0282480732224665,0.0083609401740962,0.0206838728748146,0.0148508185848655,0.0135371801929919,0.0266843200142534,0.00541550896583531,0.00457475633667875,0.00576155214820264,0.00659653648536965,0.00622551946129413,0.00843839381391504,0.0135001515588445,0.0075528328494441,0.00239640198038557,0.00444201490888538,0.00490266089463975,0.0042850453084508,0.001625117121895,2.20996083091009e-05
0.0542338955866457,0.0652776309641279,0.0261442755662559,0.0555799203199944,0.033398462022421,0.0608351245142801,0.0418843587787306,0.0370664026905167,0.0367847331411937,0.0201037027045672,0.0124310388003996,0.0221405933411471,0.010137407618896,0.0249843034625991,0.0284376612949515,0.0305036286152111,0.00879442493584039,0.017840038040911,0.0161198681495176,0.0152567117520295,0.0273923137170997,0.00676128151588574,0.00514553919708177,0.00864909755405827,0.00673276248513264,0.00840256776698774,0.00387735673418569,0.00511777751589481,0.00476690109119755,0.0013007348609686,0.00307286237256341,0.00211306006143167,0.00199666481654953,0.00113003209878314,3.83657101435025e-06
0.0198884763661956,0.0179877590319915,0.0144592594857958,0.026639095687739,0.00813385026563468,0.0257155180086289,0.0297817382149014,0.0206268292768323,0.0155006283805842,0.0123109964602121,0.0253363951039989,0.00927735070842015,0.00952697423655286,0.0244300190327995,0.0241935303314002,0.0335041639061773,0.0163866705356284,0.0223645822756071,0.0175683474852602,0.0095855979070506,0.0229218076812132,0.00607979398341935,0.00595481070042739,0.00530878192429902,0.00751420201726557,0.00307558911129137,0.00270986515548211,0.00247967525108832,0.00187708166157212,0.00147069135533913,0.00163018304773514,0.0013506712230805,0.00106558942899532,0.000834049793191994,3.9038083647013e-06
0.00531551468142446,0.00373110003364103,0.0051448591764466,0.00716419111417873,0.00614196414469687,0.00615088658670095,0.00925388243119486,0.00703896841957101,0.00838758793285491,0.00680544202431775,0.00726293409772817,0.00725103525247717,0.00832876821704566,0.01761874444707,0.0247079713821551,0.0285435476946293,0.00637889768079497,0.0120189093092088,0.00893113210312601,0.00433506224897085,0.0202341011189878,0.00629254816431884,0.00343710846837866,0.00483365311735805,0.00496368297381766,0.00602239286855284,0.00170122378553653,0.00274779640145355,0.00142988512613714,0.00113719430530156,0.00165404921248033,0.000994302869782945,0.00107981650850257,0.000919352430510582,8.93931458530834e-06
0.00155041889104927,0.00172316880956558,0.00120059900473863,0.00167628498804531,0.00239736593941814,0.00187913262876938,0.00625803287263637,0.00443402843021793,0.0102914083879298,0.00933033826412526,0.0074215330543848,0.00344482938625293,0.00307392219351107,0.012664783119472,0.0163782289223728,0.0185616317399925,0.0071710768321838,0.00541271138033635,0.0050007851461076,0.0025675271690323,0.0130851812080573,0.00284546258793168,0.00271384687182611,0.00346188183429927,0.00286900229058309,0.00316526428722329,0.00124815839559624,0.00121499830431259,0.00101568736358718,0.000703495275706725,0.000824665609394522,0.000636373752401216,0.000409718235757234,0.000479034146338993,4.62678510307686e-06
0.14709336433594,0.12118448445461,0.114593094567453,0.1139950907395,0.0947073707440342,0.131153992997177,0.112241393596127,0.0986039972732714,0.104732811965418,0.115607526740835,0.0739861049497693,0.0342525058609532,0.0562489436043116,0.0512137097739538,0.0212305927696444,0.0418347290891703,0.0221873450817046,0.0270435019925659,0.0144586362390889,0.0258174183639657,0.00581143333576118,0.0147748276796834,0.00934648661960181,0.00991232584570054,0.0272587421191824,0.0164409039058241,0.057861509704071,0.0496022521415211,0.0143065800111603,0.00233651235281785,0.0081187826911425,0.0047918738288706,0.00946396167309131,0.00467764239941213,9.16844767313802e-05
0.122867415258844,0.196079879319128,0.183187779625507,0.207293484788948,0.368666891242764,0.476796267689107,0.218780082834079,0.487925734620929,0.462540212731816,0.173011516213236,0.390566104582555,0.370754154193978,0.243386124765903,0.125700093041617,0.25445757841102,0.170663681072283,0.18958991209258,0.155748534092619,0.0880051449265666,0.129921560959737,0.0470027134326754,0.0457212537448655,0.0289666405454121,0.0249474004038662,0.0400609674944696,0.0308848187356071,0.0378638976410065,0.0505398865591088,0.0303150370905034,0.0134963455278181,0.0222554657759592,0.0128137656956714,0.0181730340802558,0.009016834869635,0.000220073058958126
0.0967347441363704,0.0907326758700592,0.104745296089761,0.158996510597103,0.370488920509997,0.203617445915293,0.182258413060787,0.16481727249681,0.175590322915271,0.124780117976449,0.11077970837597,0.134096459860398,0.166836653303486,0.128187381290183,0.146853230709799,0.118398301825606,0.0911748059180183,0.0692146820781794,0.0412924021954911,0.0605775943173238,0.0407431668063999,0.0470605521143938,0.0453391945315188,0.061535545638364,0.089718637937056,0.0836805722801981,0.0318013261641894,0.0615507475208558,0.028067026704064,0.0240959615844351,0.0438876072110611,0.0108309799401205,0.0313004171733223,0.0198939155709866,0.000205785970619432
0.0560641207851976,0.0744577988385167,0.0426933165633024,0.0185990343161426,0.13632796786351,0.120795037718675,0.0624793228716059,0.121554053006157,0.150705903806525,0.156754837134703,0.0665599137773683,0.163303181074747,0.0943930106325576,0.109775244075192,0.0450346682338436,0.0502453071900868,0.029274079096848,0.0400476828518682,0.0742437797468812,0.0485050690950141,0.0464753130539807,0.103123382593622,0.103893647285456,0.0888955817202647,0.102847504654888,0.0439702959556565,0.00795164886471335,0.0316811213780143,0.0187273268801919,0.0205688366293974,0.0271593234036452,0.0088125128629539,0.0284923995869477,0.019120709513327,7.81193103639828e-05
0.0249105456827076,0.0285036208970185,0.0412019271138897,0.0313128874978956,0.0619216798271936,0.0636846711513589,0.0815082846432721,0.109034115366476,0.239556956425834,0.413733438265142,0.438640303694673,0.453451457958427,0.334997897983738,0.29822076023237,0.341450435237166,0.336521830279716,0.200350277121127,0.0645239424878125,0.135276949979093,0.0671380247981085,0.0757673710726023,0.0140639518190761,0.0143668718054971,0.0719019115296217,0.0990741665426661,0.0359775819747724,0.0332337933971295,0.0531906030975778,0.0307627005942826,0.0226852260598618,0.02940363440577,0.0121989449081568,0.0119968298420311,0.0183737983231384,0.000181949486107209
0.032341176352259,0.0365690569739588,0.0366964030019553,0.0364244954033595,0.047413695324231,0.0457425322133312,0.0492927624924695,0.070660051133921,0.0799302207448812,0.135794410066754,0.0818404524303583,0.0666571174507436,0.0827650831955988,0.161345921281474,0.134128188118427,0.108014744858741,0.144233318492844,0.191626430426531,0.328262773612917,0.209706502914385,0.0756234815410975,0.137550660542431,0.103024646262335,0.177579746573409,0.225668376779941,0.129196532135653,0.137706633700759,0.0912985647934076,0.14830044522722,0.0903004248067198,0.117393447789628,0.0639120902945358,0.0519286440674631,0.110391975126215,0.000356584998348583
0.043617751005803,0.0239207759357061,0.0168553767845417,0.0154973472674225,0.0355261418323806,0.0404268865973405,0.0440282302705532,0.0392779321267281,0.0545924163658575,0.0256106524840406,0.129903399714318,0.187835098222644,0.368724012431143,0.561864980139969,0.746721194230375,0.738203797786478,0.695881945498917,0.318585094135997,0.649292868528684,0.309343605028965,0.751520878735489,0.490720731488757,0.444339723104398,0.518600902522523,0.329920912635287,0.53418346527768,0.2899407097627,0.327198401410966,0.159186838429278,0.122537216968331,0.0846651654590307,0.0434840048639406,0.080981536313691,0.045719456654821,0.000359503921476673
0.0195497087494699,0.0274258157970284,0.0493035948396865,0.00988471405048175,0.0173284546850578,0.0359518266314048,0.0243774031585609,0.0291829535663414,0.0311685157208599,0.040010816362284,0.028758475038658,0.0253717197215112,0.068008374405764,0.154719317852523,0.125406237894785,0.103412179591016,0.245328132871423,0.533174968418328,0.743312233857948,0.282161629326389,0.427211887739976,0.338707419757405,0.318432774961603,0.332438151870954,0.518132386455656,0.273232096500229,0.0784375240102022,0.131897483878563,0.124982361343084,0.00955105796508339,0.0284737535260195,0.0205712793846295,0.0283871487728461,0.0140608933170216,0.000131526986050373
0.0558190485312268,0.0328334648601867,0.0292491650060192,0.0564707540917543,0.0385327622180311,0.0296510596077383,0.0385205631931647,0.0511910629923495,0.0121586564283889,0.0194814931168956,0.0237770316094416,0.0188211909775071,0.026326315049244,0.0449733702666813,0.0359433199336411,0.108899958506983,0.158413803247679,0.295035082936321,0.163213628302406,0.106239676299814,0.110638548098643,0.283400936383107,0.045042726089837,0.0578231728545016,0.1213008845683,0.114814642573849,0.0386096181203872,0.0454776788464702,0.01802499933304,0.0178646797114897,0.00798503369989415,0.00360968808743524,0.0176237754225303,0.00892822271718631,0.000105556331326158
0.0750015739704811,0.0398005325000843,0.0652193569374723,0.0481873025282472,0.0357957330558247,0.0358848677395318,0.0500014460716499,0.0332164244492501,0.035778175209073,0.0222692156062992,0.0332418595373768,0.0337441491490501,0.0400002538501406,0.0595409404616868,0.075411493410874,0.134322617996037,0.0948234690357767,0.190256147584563,0.207461312265948,0.178645600183034,0.187111446466625,0.11486300912415,0.0817204854555209,0.0770815466344606,0.119048571350343,0.0646909510002158,0.0837670718952497,0.0377860588977126,0.0608947582609576,0.0128537015963271,0.0129916793093317,0.00633975420677686,0.0118017933990291,0.00487006253273224,0.000112439441517691
0.0528891184330511,0.0484393232795435,0.0319767532035865,0.0552151714024214,0.0481054793120197,0.0275712702776924,0.0246885772789296,0.0265428093962025,0.0139320695522586,0.0212656633238101,0.0285228466256782,0.0504965531527015,0.0721838558850082,0.0449207080185831,0.0813482359358948,0.129067942543279,0.165711863982079,0.106964758503433,0.197340294047104,0.213130956801973,0.32959531364336,0.275199731543557,0.217937715830247,0.267506554150727,0.183669023585163,0.223821280466489,0.0575319500239542,0.0185327946039323,0.129983054956542,0.0169798925109564,0.0562662944504447,0.00771341056788651,0.0264819637494378,0.00592647330457836,0.000264073909469869
0.0833706050392699,0.0380305638358659,0.0348488258304763,0.0421198178743822,0.0255702678851826,0.0145503355630669,0.0242702665356665,0.00452145766249329,0.0276372282360077,0.0183510948910189,0.0150034031267326,0.0454625271279139,0.0510789828486906,0.0279124593805362,0.0370984006080614,0.145402081217769,0.131085216138064,0.0596854140523645,0.199456315590663,0.160473513561249,0.164242923906056,0.183755248912473,0.227227319057695,0.126720285972752,0.0430300155266062,0.194605965888922,0.0560938142251382,0.047719885670529,0.0355144692274231,0.0259245076006606,0.0480959623626197,0.0331919539842241,0.0185324456467468,0.0115189026810914,0.000118257335851952
0.0409365601631498,0.0195915444792265,0.0368903695174867,0.0286945712256691,0.0573579072888654,0.0467744075466297,0.0760065662847907,0.0337344299835434,0.0349569562086068,0.0490583472551743,0.117874708046635,0.192380103660252,0.339544345067588,0.28072283374862,0.185635304605184,0.266098123447943,0.403463247673135,0.563952528614803,0.177988906694173,0.219872970389599,0.236124441386632,0.129575264231663,0.170069050560277,0.0518751333799216,0.0865926062137447,0.0348098296894181,0.0661489120126458,0.0246676323883309,0.0248712674247156,0.0117099054893581,0.0133487191849144,0.00891058150616982,0.0253019604754836,0.0103158499097437,0.00010692559898702
0.0475858102894936,0.0343206439488444,0.0441342905943058,0.052141035977837,0.039086709107572,0.0360674707028319,0.0675518920415566,0.0410704795209566,0.0743745519672196,0.0934875677335677,0.173584936488662,0.284342853280183,0.266436708248514,0.385419033363709,0.268577810365269,0.342802827043008,0.157912194994139,0.334945067193168,0.136662568561996,0.109415816469778,0.110795456640878,0.244654451939648,0.161954249377958,0.112935658640507,0.0925277944999842,0.0505768656514763,0.0338130190750377,0.0228398813970671,0.045422641386419,0.00654085924868115,0.0127262137766312,0.00576187720263597,0.0250012149993083,0.0141236748176477,1.67757477975951e-05
0.0119651850654241,0.0281552157547286,0.00950582127572572,0.0149793572604473,0.0132483293737453,0.01915183247766,0.0307287866127891,0.0465259846522558,0.0932828797693722,0.11357877429324,0.0524209717262097,0.073726530442011,0.15257640653189,0.107610965307623,0.210997358505242,0.204531076082227,0.0881975370687165,0.219224719650683,0.120672147955789,0.115355109952848,0.182434932818671,0.0917919013923811,0.0630637455647818,0.0609280473982509,0.031271189861215,0.0442376061773297,0.0529429682459889,0.0200031914438377,0.014348023002287,0.0129883987271984,0.0214644887509908,0.00467553955383193,0.0101321333754741,0.00561480800734416,9.31209196235346e-05
0.0386545888382888,0.0418290258771949,0.0154112201856152,0.0344489160658403,0.0341656113637231,0.013791918223382,0.036962508937484,0.0258789181945356,0.0565154091592309,0.0438867714608081,0.0480550100329314,0.0409957914358788,0.0445464287284387,0.0646206131682557,0.0631093634625876,0.079662062954083,0.0480394316306792,0.0455147741578628,0.0377640516216248,0.0566582716520179,0.0626425864524617,0.0224641885450645,0.0159905856479802,0.0246547501537691,0.0181767432870825,0.0179031317420278,0.00321743689582597,0.0198502768853895,0.0156168707122086,0.00247929738884546,0.00848746148533154,0.00747647174417052,0.0119263483439321,0.00169781600694517,2.24373675955632e-05
0.0512931828888884,0.0293922576764101,0.0264839648155398,0.0157015873191879,0.0168656800685307,0.0387317155526831,0.101615704709144,0.101764706152869,0.0548412236603037,0.0573074912295222,0.133592099939987,0.0866458732159623,0.0815383848661679,0.0672272397443009,0.0402970466148011,0.099468292185861,0.0843655706104982,0.0617775102028464,0.0495935878669248,0.106507600358475,0.110930921539733,0.0830536541012059,0.0780652343056737,0.0501379472262224,0.033213776907261,0.0279799330746958,0.0141952827816284,0.0315385939457174,0.0252241717371279,0.0048295628124328,0.00468082888751556,0.00335451456830513,0.0169261655519464,0.00296255846898727,5.33297952688265e-05
0.0218686583332032,0.0213379960347307,0.0140853154838542,0.00707132492918,0.0149325324266966,0.0272554013654479,0.0387652627234242,0.0323061940546428,0.0325181138181283,0.0434063234846793,0.0507718779451088,0.0498192408145153,0.0357785002158224,0.0485242081001055,0.059929488264414,0.0575591704244136,0.067858436540175,0.0301303784003175,0.0564011568549782,0.062601818144603,0.0329488787186221,0.0299958740296112,0.0623585584683576,0.0406190127602306,0.0485331489127505,0.0465250682254845,0.0192399793482605,0.00830449655564432,0.0164626470006934,0.0136076413746362,0.00642030558003777,0.00332427504694678,0.00159466103419435,0.00179732454496047,5.04424262546959e-05
0.0293611939371388,0.0112751943395808,0.0142512961921769,0.0109459267297699,0.011282143491007,0.0508988523949899,0.0664771790126749,0.0295276784084666,0.091922453308359,0.0427121087616495,0.0639453437583886,0.0219333799489725,0.0555726776443291,0.0263711561883886,0.0265881479851424,0.0114532106582229,0.022458197736765,0.0316753964337526,0.0164710411183427,0.0435275360483803,0.0236888425268562,0.0333344540138197,0.0311152770449163,0.0594418201822321,0.0853825958274502,0.0704756099594583,0.0221514774431561,0.0432335224271851,0.0237788752196202,0.0105973369856138,0.00297978702532329,0.00196464570768056,0.00391593861920294,0.00190502686221333,1.83330364030352e-05
0.0100814500820574,0.00748534649836084,0.00463523973767556,0.0049538817209995,0.00708982317005365,0.0123724754076011,0.00583539343518242,0.00526958239542163,0.0280084052923671,0.00653101398785265,0.00918932016597625,0.00455059580964895,0.00573056162580375,0.0244812047457151,0.0147289058974809,0.00997810590790752,0.00402249373444318,0.014770554212503,0.00510267962681528,0.00385946153400744,0.01394742671709,0.00790905208496839,0.00638236353136256,0.00275812135429715,0.00745265898520765,0.0159089943312903,0.00655449954481494,0.0157022853938588,0.0240372085145064,0.00288794333992355,0.00588775921050465,0.000826969149520845,0.00283701651073356,0.00124264411886836,1.73057488466121e-05
0.00853574522504008,0.00898790879274138,0.00730442616188798,0.0115238763628352,0.0103879144066192,0.0129824967799925,0.00534950148168778,0.0166643540345015,0.0171720916169403,0.0070087215691334,0.00739257935838908,0.00243286509190053,0.00719032937663557,0.014594231162026,0.0171741482438293,0.0104052998381877,0.00482727187520276,0.0158663606706626,0.00477273343582584,0.00733884766889724,0.0185645306795392,0.00324608654587465,0.00172739413717489,0.0018824432974917,0.00196245989626419,0.00338650956784528,0.00429602503446826,0.00695565702115043,0.00270632069795568,0.000651174509713373,0.00184086804873543,0.00225230764573721,0.00185085864776009,0.000673466677752956,2.30357215138287e-05
