0.00869877064863366,0.0138070819445233,0.0151321949331177,0.00857114718168068,0.00920087553816585,0.00951889349988339,0.0795477339302398,0.117668865720385,0.136934641395885,0.144786982589983,0.132052262576591,0.108772301229381,0.10434929109913,0.0747007830187271,0.0754970467836426,0.0804692094493526,0.0982780160177542,0.109333150552636,0.121915010866517,0.117995149026983,0.0986552304004751,0.0996268681458043,0.100449469492824,0.189993744233606,0.0510810023491772,0.0769354711688142,0.104588930250687,0.114643142446889,0.120053015736793,0.0927687068563382,0.0467039737214761,0.0423550917641254,0.011603287639193,0.00497635330479396,0.00787971120183875,0.00830463067937648,0.00783934830419508,0.00734760735887671,0.00198324495723028,0.00741909035663871,0.00801954064927798,0.00133430937933219
0.0116054244116207,0.0136239923642219,0.0312672562059969,0.00848474941073274,0.00787115236753556,0.0066898302612675,0.185740765610528,0.406059207483103,0.191074560485765,0.130988393324423,0.144513990570871,0.0577234418884084,0.110365039770895,0.116048511509577,0.078431217855805,0.0753139654621314,0.0847582850645843,0.0913321973563953,0.101363482221712,0.119833823396992,0.112369588375642,0.080112034930021,0.229690757833605,0.193053185367529,0.0155643421644764,0.0127688096023575,0.0278637781944762,0.0443229350152881,0.0383021702418323,0.0306268873502606,0.0284342471024441,0.0188824503875701,0.00778091328617676,0.00911480114435132,0.0079879167410815,0.00737561777479655,0.00814732807712332,0.00855303273532535,0.00528434168577931,0.00530432553097134,0.00750063697439237,0.000111532973140835
0.0176741645891517,0.0324698212692662,0.00999592578617229,0.00459457482071522,0.0121792617406211,0.00804646853072351,0.358812493294347,0.861518486004249,0.487701686943744,0.971871578057937,0.734902205888366,0.386722378378151,0.241907382762812,0.246525663126954,0.225739540213746,0.222659689682255,0.139550839772274,0.0872614503894708,0.0506214502924706,0.0581728932692299,0.102280248974755,0.260032542297892,0.534577416465806,0.106010440476043,0.0200651299479509,0.0562511275280144,0.0476370994091712,0.0539068156024532,0.083061694507766,0.0655669351057916,0.0232575847149621,0.0211653655479877,0.00872619039103118,0.00588697129613175,0.00316135748595563,0.00633035549807396,0.00578434922934906,0.00748229630253977,0.00799117568800314,0.00867348433230155,0.00537776715925365,0.000696982079155796
0.010615655771178,0.0269135105978378,0.0132227729015997,0.00600524896972481,0.00785460275843119,0.00745719362156888,0.123105148792709,0.313831611807765,0.595015950812377,0.955638550596332,1.0056813115214,0.985039571331315,1.06572038918249,0.847690758799945,0.481069563714152,0.378165595286178,0.390832538928423,0.581824231039082,0.799332391704679,0.949639119643838,1.12286268348242,0.816085216242077,0.395954036134157,0.0518695649651114,0.114403769831229,0.0881713465864753,0.0815541085510552,0.103868670045186,0.0797826121525561,0.0607822431204424,0.0353491525063933,0.0186289259985593,0.00601540238050738,0.0145209411338192,0.0071626386617,0.00650198755013824,0.0134274084886021,0.0100223403583056,0.0097424913825568,0.0100908231701477,0.00936122050673783,0.000753862764421231
0.0243338146630469,0.00679084036355102,0.0189304211854309,0.0147106906578946,0.0094313400142343,0.00619140805255466,0.117444486634417,0.21656192625479,0.309119611570953,0.256862107920104,0.392810829632841,0.366857192033501,0.303443601029955,0.425474918454119,0.714042185058644,0.833736098717594,0.942517172650935,1.03678855385149,1.23411680862579,1.2941246807162,1.35298386228384,1.28238395201772,0.73971089215513,0.310873016438661,0.135986920415276,0.104068948832159,0.0983051777052736,0.145992825061632,0.126614062850081,0.0793594797232177,0.0245150255523548,0.0160666080072529,0.00951636028762934,0.0129628701578006,0.0119980676262274,0.00440409036731129,0.00768858765452607,0.00900981717931312,0.00592782398745143,0.00495614419625083,0.00310795111614183,0.000410255366764826
0.0199086685291102,0.0126001686093677,0.0194850471499651,0.0214212429418643,0.00613095559738168,0.0112708494742468,0.169933949342972,0.45135945273364,0.574377683287472,1.22464325786737,0.834492011261427,1.04552427540628,0.735420008921126,0.858506645202316,0.78141482111606,0.682465983890325,0.496835799916191,0.369534068709418,0.407878953091313,0.364897528641999,0.386367228280162,0.497642023301319,0.241491674211396,0.0517072412823461,0.0301378710796315,0.0280153134499769,0.0304975159323998,0.0348287943740925,0.0455794160799258,0.0409168437873882,0.0277777339711072,0.016302504449721,0.0112655201920813,0.0140708622990896,0.0132281903530065,0.00621116128944164,0.00696993515497867,0.00843006512817157,0.00873725103969773,0.00830222527814688,0.00444165640993035,0.000508317376953444
0.0263531998284647,0.0136961872338042,0.0217568822720525,0.0305342510941918,0.0175195516106161,0.0103659646055737,0.0613794866702305,0.168532133879139,0.284894642455245,0.378994986646461,0.340059791862212,0.342028332117785,0.273078151805795,0.686899967071086,0.683990969276224,0.654857039928544,0.58424883698311,0.457500522602516,0.288344340172035,0.255602014261535,0.17891519158144,0.317405904137476,0.231588036041516,0.0298174715342484,0.0301880162604486,0.0202844672673266,0.0146127830568087,0.0226228785210563,0.0199936216805137,0.0157993583661915,0.0114461195019068,0.0114849528849392,0.00806455844033294,0.00588414743622215,0.00660181453956734,0.00598083319407853,0.00622880401745586,0.0066238745641992,0.00415359789256672,0.00810202820447407,0.00531815889519247,0.000380441327724883
0.0196305698775449,0.0332922217089693,0.0352973753578365,0.0244683033095888,0.0228895338297308,0.00590520108669701,0.058245140304704,0.15113386087371,0.177809749744409,0.1780617973487,0.154698618625841,0.241192161929483,0.232910681136821,0.367650492791935,0.425635137156549,0.444350227380139,0.364603671043595,0.291199926142525,0.212294834331537,0.216082444519131,0.327183707576546,0.448566907618298,0.435737052249264,0.0968101558326322,0.0575640731459076,0.0976784481413727,0.142394682838303,0.121349797196343,0.104482445993285,0.0694371230366764,0.0216230483842739,0.0151763864790526,0.0135148935227439,0.00660687942254286,0.00470602839392297,0.00648363279325689,0.010446952141657,0.0119733305959155,0.012072619135946,0.00690858352807699,0.013506026944048,0.000622144868366121
0.0359631359380433,0.0326817569536664,0.0345496897676316,0.0201366660494237,0.0122182254024874,0.0105789668185762,0.148989266368462,0.667008156459586,1.08343128603507,1.16587744661613,1.54417971551954,1.59004041678074,1.76030878736082,1.98148194545691,1.55331799598323,1.31948300164783,0.945932652506582,0.802637791060192,0.93509064942339,1.39262492253006,1.83644239382082,1.65657047588302,0.797580631794539,0.145585845854002,0.10263738337018,0.047056462111904,0.0571719824647356,0.113824489797205,0.112566332978923,0.0733500882153989,0.0309028942910592,0.0262785285493069,0.0234653077395758,0.0180766182270932,0.00788206882633784,0.00513793569957504,0.00934078949586459,0.0210004812549443,0.0252886327148732,0.0106168661456397,0.0123497138061832,0.000582594661137568
0.0853090295860347,0.0566175906354521,0.0533154994584002,0.0242347522051279,0.0302554810135663,0.00473124982922394,0.20425973670605,1.01036845548844,1.41805701745374,1.31293884504124,1.34759423386023,1.39772468220899,1.46311458147482,1.45013811829656,1.37088026246469,1.2559419893012,0.959686654740582,0.747759637278339,0.422371420713363,0.393121754801259,0.618846740443177,0.88468946492054,0.835806674908787,0.110311975001436,0.0874670202241104,0.097185052656948,0.0795805795511368,0.0753981840905378,0.0562078933062201,0.044586243010946,0.0212808778661261,0.0248319032571145,0.0104677854265959,0.00647885634172985,0.00857107480993105,0.00957261935128341,0.01028264837333,0.0121954263942266,0.0126132266653526,0.00997379777694427,0.0158105808648736,0.000754958396679598
0.0353921484947006,0.0386284720500032,0.0191465525550837,0.0131238756502796,0.0282083233659203,0.00542428489283092,0.0467328829730143,0.196542883025588,0.259964837585508,0.377996046906025,0.394179858309539,0.44802031658064,0.389318592406306,0.519535484337561,0.697934880512371,0.711307071070695,0.580709581713359,0.47267815521257,0.440274583027326,0.407765056678311,0.27499768289706,0.695262129408515,0.820991404719203,0.294911837811961,0.053577688236959,0.101712339826598,0.108938325675731,0.129925838115392,0.08471304594311,0.032536262278441,0.00433654426903476,0.00534160177028883,0.00845553784903788,0.00293609974053481,0.00441784025401192,0.00716077328144831,0.00553191217138459,0.00731981100006739,0.00987519836192804,0.0129730188750135,0.00504120430653878,0.000706791945178966
0.0582966617420467,0.0755334326399243,0.0866990035266664,0.0333532930004093,0.0254423607851549,0.0145066117807634,0.0230827750786978,0.0704520379855124,0.169108365497333,0.12453772951747,0.110159146381493,0.125958195227407,0.155377677476332,0.141173636163952,0.140700930968692,0.131039184224876,0.122633963230755,0.130565597003499,0.100950428498309,0.101809239879463,0.112454390740168,0.0988716398482189,0.0927758343333742,0.042942657730394,0.0475496159402922,0.0512632545732792,0.0663589377788876,0.0691592394293178,0.0768605543064052,0.0426764971763243,0.0104818898361006,0.0140288752382065,0.00535904778827471,0.00427880574900185,0.00383441013979583,0.00296252037858316,0.00334258240186614,0.00523326397460099,0.00386362542998924,0.00639567884950305,0.00836900129649915,0.00131759501642884
0.122962332325617,0.116546607054684,0.100556967448484,0.0580055451254881,0.0283473165032942,0.01908345045656,0.0110893565523938,0.057191647838255,0.0716203870825249,0.0812844524173783,0.0975039185919794,0.0714761029705385,0.0667948260019163,0.123996977026457,0.102232854835774,0.104265141224488,0.0895883121557236,0.0687829436889707,0.0439584979976393,0.0452419558277799,0.0488388419000536,0.0890525092315222,0.0533224944637135,0.0138982076780813,0.0194186006572499,0.020247085093212,0.0148583909808368,0.0185337576895749,0.0121546063661779,0.00656308250384805,0.00756922458870654,0.00784457598210577,0.00459966345507488,0.00253385443114797,0.00282053563860408,0.003144446593889,0.00178267163447544,0.0100701578675235,0.00280117616295343,0.00292246496915305,0.00253398234842612,0.000545664217038262
0.0559472275544584,0.0748937093988745,0.0475016523458858,0.0517529274431453,0.0249602271614817,0.0143371533430034,0.0102139162132768,0.0223770816149108,0.0671451272835017,0.127425519444891,0.0963848868516922,0.0486385969753141,0.0542579183131728,0.0557533434255577,0.0846994695790704,0.0522590647555765,0.0469270334208147,0.046458645744322,0.0343718877096137,0.0240518036650504,0.0161441224844768,0.0824467987454234,0.0449551200640956,0.0117163628397395,0.0180748007048946,0.012856341674128,0.0126296339396491,0.0217782381186594,0.010360937500717,0.00885396692999969,0.00567072496352955,0.00752143248297399,0.00258173023975196,0.00273108692939383,0.0022336644599683,0.00266943285691071,0.00298449492942128,0.00913892379796213,0.00482177850852507,0.00334213591961655,0.00355311932534851,0.000174568022487273
0.0537455782114125,0.0822012863579838,0.0823583601250757,0.0331931836454266,0.0575236145690929,0.00842277642560703,0.00712907039746547,0.00926665025849283,0.0301525300975555,0.0734623316840055,0.0506471530045191,0.0469310608536064,0.0299567437091651,0.0559970137040917,0.0634399730077314,0.0400791684113736,0.0237189686000712,0.0142510629950506,0.00907868052887251,0.0135172664615124,0.0240480263068233,0.0165427222492402,0.031929014758418,0.00307660456427845,0.001573176953561,0.00173258216912797,0.000685105453855918,0.00255585445868148,0.00135311568499148,0.00148938274781048,0.00128051061215799,0.00179469558493305,0.00111600113869693,0.000868830570351872,0.00102334899808081,0.00048317849907231,0.00122180796960137,0.00507951884556568,0.00203474771395021,0.00204177001665332,0.00140851690343644,8.82805412934648e-05
0.00194278119328344,0.00599383052356082,0.00691599946224791,0.00340017549000206,0.00725037204138742,0.00999731083335271,0.0247863129671118,0.0203950167737453,0.0269771868717826,0.0318485710553635,0.0339829168245941,0.0266668603354149,0.0234387439284626,0.0349822136178734,0.0260411019499586,0.025368827917011,0.0411268791348765,0.0348793131342897,0.0274114094952167,0.0363330054558723,0.0265109225549955,0.026135174420634,0.0416745367622804,0.0301705862255254,0.0382725658146121,0.0342956243710817,0.0256660591329018,0.0429177993433471,0.0377831483598854,0.0306120593952361,0.0386382994103705,0.0435485949700035,0.0464569579056664,0.0380975642611461,0.0294788954204161,0.028718892253311,0.0174672591143204,0.00553371574146282,0.00222441197987979,0.00679830588829779,0.010205438005902,0.000746971461639599
0.00413007414032643,0.00500073153318663,0.00302317346280938,0.00258657357586041,0.00175435378956102,0.00278706038048381,0.0962060821400424,0.134818521166101,0.141788059283373,0.137888418573299,0.148555206286814,0.145761526286316,0.106107333145228,0.0980400991971161,0.089039850214469,0.0875254598714121,0.0867043262918293,0.0842741135751882,0.0883435889044242,0.0859904173495746,0.0842003693972594,0.0813300958651381,0.077524801614198,0.0976924795980327,0.0738318431679779,0.10185424492488,0.0985376403545315,0.102952345553111,0.107210007889996,0.107993192278638,0.128695157533576,0.144754903451243,0.14260181167681,0.149743988329081,0.13079042089782,0.0751444356596108,0.039696828163785,0.0190923640299356,0.0103147279365443,0.00674182916457413,0.00303852023578476,0.00200902189885656
0.0054492901403156,0.00218649388329993,0.000936017885812945,0.00549268530249418,0.00146422835282559,0.0048154586857338,0.0864100940879485,0.0599224292233796,0.045101932458366,0.0318702825917212,0.0401133295808149,0.0322509053783171,0.0251107116109237,0.0257108948154999,0.028957273198986,0.0383249962519768,0.0403580028028721,0.0419386724600267,0.0353584951248125,0.0316179947227079,0.0334456412154236,0.0415055868079973,0.0458205757352147,0.0503839716845952,0.0728657132717139,0.0420400204682699,0.0321815624646788,0.031371938230337,0.0302324008740176,0.0401885378631858,0.0403372542579783,0.0447147596501247,0.0287215299621161,0.01021026390424,0.0096424520682663,0.00976330212865176,0.00283370573229783,0.00547274616295568,0.00581357257493669,0.00460774019951908,0.00820574187003316,0.000414272919441602
0.0105986855382582,0.0163429301755821,0.00575723256561965,0.00522355770960977,0.0105275807335429,0.00355446556289454,0.106604685190429,0.185924764684404,0.223824128992002,0.168116192659169,0.126305266158587,0.128101541274534,0.0961403258400755,0.0989145189892369,0.0799660226126246,0.0777080277963308,0.0643761119817688,0.0764271694368938,0.0778740543679759,0.0759041944557724,0.0757939467380055,0.0665991991428276,0.071544678179514,0.106404140363869,0.0566422074423262,0.0648807119968688,0.0604002870695887,0.0626788618692688,0.0687231181846242,0.0710770889928024,0.0716014457388986,0.0490439158162049,0.035103918609894,0.0213135541294856,0.0207631001038282,0.0115684920343835,0.00392537462364973,0.00317785938892605,0.00924806093921121,0.0072425295099025,0.00357852092483916,0.00164606488955944
0.0135637144886567,0.0122478382408982,0.00943783975924289,0.00717372475972751,0.0104433399623762,0.00342551437528941,0.159527664160708,0.207752804997498,0.097723262784361,0.10936852716399,0.180019765700357,0.208757290940998,0.156879798640443,0.105247533054779,0.0875877144074329,0.0652076823366151,0.0825831072740346,0.0862402078031765,0.0839153258510232,0.0984235928954815,0.0930521147924844,0.0759155220366693,0.0688620611958181,0.103312990409069,0.0203322987786791,0.0149201526156047,0.0159697893513044,0.0137528281514336,0.0102989988878912,0.0142520880710565,0.0175428323191335,0.0115138234368405,0.00815901603631993,0.00616191329809492,0.00628289164533829,0.00545603783730189,0.00307711843461968,0.00618966961585344,0.00459549994815366,0.00168393926484272,0.00265961149231051,0.00121201481807857
0.0137044744842761,0.0191852591252859,0.00255727857266133,0.00646936809967346,0.00382998321483683,0.00411905995377449,0.110695335957299,0.205110456126327,0.372960850146527,0.488525801310598,0.405733378105847,0.311197505798561,0.187392909524529,0.130700739907727,0.133200008054263,0.107002350638878,0.135929976296354,0.0825330124682575,0.0465784057524884,0.0551167862095037,0.0661245119288481,0.125346873210202,0.141504309620697,0.107357756877692,0.0186478574542783,0.0177530344396205,0.0132022709226238,0.00949921634500492,0.00653921351432422,0.00894202435215969,0.00800473404329934,0.00561319398433982,0.00451061132043009,0.00102138367082649,0.00286471067063328,0.000602310442059497,0.00136051924077355,0.00160348968957207,0.00392757673902281,0.00127726689481158,0.00372947821892883,0.000904385593461536
0.00875971108782233,0.0150816152427718,0.0102301096977624,0.00276195994561052,0.00275797739609588,0.00142124825413751,0.0604176340047176,0.0495393939025294,0.133032167341103,0.0921910008275121,0.0976695341349971,0.140210476670011,0.165857579361372,0.195335485487137,0.156680628440301,0.135807717750424,0.141367703852574,0.138245571022839,0.140801922067878,0.146479280281588,0.165563058951236,0.140722954029375,0.137333482665848,0.159451093507798,0.0227870502953513,0.017573576101382,0.0129914028749071,0.02064963171634,0.0242182935862878,0.0253397041041384,0.0104456413841806,0.00481409938543523,0.0107879521524184,0.00227979320316339,0.00172447861208315,0.00292334568883159,0.00196383858447305,0.00174198072409876,0.00027918907607426,0.00198087800935161,0.00475204711198938,0.00177383317913012
0.00793598519979519,0.0115779519924161,0.00499903077536694,0.00627850646773137,0.00293758735149267,0.00182045573362009,0.0106438234714987,0.0359932999144811,0.0383589260536134,0.0383113607105523,0.0934203451183536,0.080277198651858,0.0866763224598524,0.0724233066250767,0.0488662480791823,0.0638010569981041,0.0502078343949642,0.043050155496495,0.0491654695685182,0.0598061246272069,0.0843956271504629,0.0892948545066591,0.0718837840659251,0.0684494150515409,0.0289153693649238,0.0100584475688547,0.0151249630014774,0.0208752636255676,0.0216136570899698,0.0293110044290866,0.0353357265478114,0.0332968962746939,0.0322523526109286,0.0100800355059035,0.0054082609883741,0.006518644731198,0.00201496793307722,0.00198128461572993,0.00497906489707475,0.0037517223775198,0.00446893884248001,0.000988872883670732
0.00373261933885366,0.0100987986138685,0.00767103773278429,0.00293506019686545,0.00522057441138142,0.0035405973662362,0.0128496463196184,0.0433237923914164,0.0510819056693319,0.10935629738947,0.0699382029899996,0.0691624768202713,0.0704943410144737,0.0646298965032715,0.0489512087533174,0.0378064098186498,0.011872549684188,0.011679065924643,0.0125754105131984,0.0176028410225147,0.0409457084639577,0.0196072771025237,0.0341071758228331,0.0330044461015595,0.0778745573791928,0.079440800110396,0.0747193718405984,0.071054066654471,0.0633190481013618,0.0612436691336796,0.0543655714494353,0.0257634165063873,0.0168032467431258,0.00542652589773857,0.00448954655357982,0.00215002633132995,0.00364664132668933,0.00588320524343219,0.0031219840415556,0.00210823765012917,0.00492543841291894,0.000226005418308605
0.00427307161134201,0.0139958898692637,0.00808937080464823,0.00689414905643118,0.00293787112756243,0.00305137437026902,0.0242959396185424,0.0242676997448508,0.0454267133491877,0.0915639640210005,0.107490774368817,0.0462899884543059,0.0651462964234441,0.0461784477318384,0.0405850817543084,0.0341993661395812,0.0255219824056451,0.032814523359866,0.038363747605036,0.0386972214467318,0.0248845496278648,0.032951983281086,0.037253499186917,0.0203198610517376,0.111941899500425,0.135959804691804,0.103550737141435,0.109026125156066,0.094409349092936,0.0902105526133802,0.0866183302654678,0.0374594534116307,0.0112738325138041,0.00715365790936726,0.00357381886266842,0.000865883796143844,0.002062256394564,0.00397368506242942,0.00204132174874559,0.00572140452464594,0.00237586159613991,0.00063968101216322
0.00459690029631048,0.00739630650190992,0.00842519646331856,0.00422164122119094,0.00552617005270038,0.00400264565764428,0.0334888581261397,0.0563117935962627,0.0603695039101825,0.0855034052830898,0.0781911770125333,0.0550403501254086,0.0488767715178096,0.0367229041388575,0.0341680671086221,0.0342630074436336,0.0324091286107234,0.0334307591683402,0.0532720258067957,0.0574010767120817,0.0548302932758445,0.0521586573576515,0.0403954151481868,0.0951425525452758,0.028880390009993,0.0419883483268432,0.0459158594239493,0.0451635898963723,0.0352849228856023,0.0275964775837752,0.0205603083782583,0.0167166802169421,0.00758546329720167,0.00307549073051847,0.00380426459932888,0.00403059008547574,0.00226511825223461,0.00208074331295926,0.000752417640670882,0.00410809862596152,0.00476959743753652,0.00131968823804072
0.00679717528102605,0.00564662866554753,0.0152952829305159,0.00330967428495039,0.0049586442101831,0.00403593459149712,0.0614386455007221,0.193622707831483,0.110404185954947,0.0351203587797876,0.0495784251039362,0.0271324530417856,0.0543144653399105,0.0630882712301827,0.0364087848244064,0.0289611639684581,0.0480252668922046,0.0362498947335057,0.0402841026426453,0.0594152200004836,0.0564889938797634,0.0231012915790315,0.13291384024925,0.0802263322860424,0.00770068304195305,0.00609393605682413,0.00948506688704834,0.024134708416378,0.017905528843842,0.013338200969093,0.0106202316008945,0.0126534153060657,0.00222441276027812,0.00476447267855405,0.00282023310703181,0.00432195426955901,0.00292253323907854,0.00418400258965876,0.00186775440731691,0.00197771704959427,0.00276481466951467,0.000108169612257478
0.0107141487282292,0.00945862306528854,0.00248509111212442,0.00114613019227188,0.00531117626536025,0.00388430090928032,0.124048571785218,0.307550969065776,0.216381575974199,0.463320502125656,0.378132115618664,0.241973773033605,0.125661543471643,0.169897835302964,0.146261155525222,0.146179083540456,0.0968091813617946,0.0416228069557226,0.0296536915866074,0.0422292272882537,0.0615985568182182,0.177537098424952,0.151608597377885,0.056469197896228,0.0162844029330761,0.0230065000306882,0.0261260608109289,0.0330382667854912,0.0432224412696809,0.0410856377207514,0.0125493589973255,0.0070281711765056,0.00443288230304959,0.00261691240168262,0.00109003362722642,0.00218250134077915,0.00191452747665021,0.00244983324111058,0.0032420011933832,0.00365911271119519,0.00202339245845567,0.0006885201451787
