0.00107980932308603,0.00238191855759357,0.000788934156440971,0.0013871006689634,0.00216802254786003,0.00212991042356723,0.00441341250851793,0.0106963947971242,0.0250955972273254,0.0678914291233824,0.0186855968935404,0.0371696714017908,0.0300121784282542,0.0213631214651323,0.0462231691991115,0.0415409562474064,0.0208241564224229,0.0571905504272613,0.0500378572384247,0.0298880652874731,0.0633301767501939,0.0355697512249663,0.0386574425000552,0.0375029167030678,0.0568901447619991,0.0292778515193503,0.0140266221721516,0.0106199881083555,0.0149650449324751,0.0143139950152708,0.0102686002206508,0.0313943288692345,0.0704356896494513,0.0131523103957699,0.0228224489944473,0.00724944036548183,0.0193793775184316,0.0148696635785215,0.00631201240451765,0.00534868514627473,0.00528334515928112,0.0023395526346025,0.00215775676496821,0.00602286830899873,0.00396590202651784,0.0058175104177274,0.00319800434790338,0.0176955313318116,0.0104498486248515,0.0102113386818384,0.0124840616489203,0.0186652603714624,0.0147865188398669,0.026139234515579,0.0515870834314622,0.0725870476084555,0.0435246463741976,0.016526717403076,0.013104684467665,0.0150846350299079,0.0171665302061872,0.0254368489685202,0.0103375390142009,0.060125720182689,0.0565352165647084,0.0764221623178092,0.0631763106535549,0.0770738488150171,0.115917748348342,0.0290809024858707,0.0848114505326475,0.0623216944366349,0.0930800814538746,0.275438861023875,0.246003864544453,0.279778159426573,0.162901488779489,0.0560445182802551,0.136395376987047,0.0758715316743724,0.0196275901623073,0.035157817410516,0.0233351104525703,0.0186629523971505,0.0313205624676017,0.0238562604779255,0.00652740982983065,0.0121033132184119,0.04494991072916,0.130140902381706,0.0870406410502855,0.0417413870205645,0.121186837120682,0.067832421604702,0.118775968930935,0.106852031248704,0.216464089664449,0.152508933918794,0.105140300139475,0.120111828732452,0.0652646511102122,0.0332635998200354,0.0578409149380773,0.0553117933970964,0.0242508256870967,0.0528331006734982,0.0398908470381093,0.0228131454812009,0.0201988858291997,0.00652996851529368,0.00497008631955312,0.00418228785769036,0.00227921610347422,0.00283124196160578,1.0979217502327e-05
0.000843055590811888,0.000729312219556072,0.000648599304072465,0.00049339079589393,0.000923481033427948,0.00283197129860063,0.00362036083540527,0.0129425051024255,0.00614615168448427,0.046139164234425,0.0451744629963966,0.0181632075290333,0.0297801659891963,0.0462381122868185,0.0665223240139819,0.0662992324597017,0.0957029633932862,0.11845414958777,0.10634489789737,0.0832560044051677,0.0933319625445162,0.106002614912304,0.12260266421009,0.055040161797018,0.0944545481496658,0.0641908260576863,0.0192997089076182,0.0318468017595399,0.061489660966048,0.026194412132503,0.011331236962181,0.0431545012749803,0.0323997627643604,0.0443098554000037,0.0376806984573701,0.0379328659949403,0.0283770262188567,0.0195950711531715,0.0270707238941511,0.0238030746465182,0.0194502409163138,0.0150858541379083,0.00541820340857484,0.00954940032730336,0.0103125307447826,0.0281360784709103,0.041407458292677,0.040681828095616,0.0433415933878754,0.0252332068065452,0.0275282800644155,0.0389963254933368,0.0189462776522647,0.0359322999456187,0.0326546807668094,0.0284132956784461,0.0306301938459652,0.0156129004691872,0.011730452557304,0.00975569204728401,0.00799434160192965,0.0115493676564638,0.0171296318051857,0.0495494139534105,0.0235073515941111,0.0471853764023298,0.0233609896331935,0.0545655833968058,0.0543182889138838,0.0337655774145802,0.0187632147704649,0.0207239616976455,0.0747953717403467,0.156560551657796,0.0585975215489196,0.160072198123951,0.106297793857985,0.014838487381297,0.0631969570347159,0.0558285201119681,0.0439886676993867,0.0578478759082086,0.0270372096132164,0.0183773293572378,0.0128642568246376,0.00758722393200556,0.0264408206370958,0.0167856683648515,0.0228831286156004,0.0435880074156808,0.0840593492680222,0.0609863379737926,0.0270880818256631,0.0832615472380884,0.0334525747908065,0.0548791713847642,0.0947233356446067,0.0448055964324424,0.111191144829554,0.0435854596839203,0.049637027123878,0.0492602486060228,0.0626860897633499,0.0621492373362442,0.0645359691673522,0.0419408018818983,0.0368520840132654,0.0254225033678761,0.0421417195102691,0.0212364868169614,0.0100983590276861,0.0136355101480532,0.00998576537026547,0.0032328298745719,2.60358207742909e-05
0.000493543313641445,0.000271197630767624,0.000396154298536631,0.000243721157610463,0.00078013113669365,0.000653616103386896,0.00336535341392902,0.00156833284176598,0.0109136824815424,0.00869300390511849,0.0145945381532226,0.0179263406582934,0.0127009736025664,0.0114953448334961,0.0223625431353375,0.0218374620314491,0.0207846644645536,0.0206727844577785,0.0168033287347518,0.0694186578309166,0.0160607971651488,0.0746113259966323,0.0687137169354756,0.077476037567521,0.195517568928373,0.0355214028751909,0.1165159016945,0.100593758283046,0.0572703126230495,0.0250315163278593,0.0147977127672543,0.0279117127838938,0.0433625632719541,0.0476111643245653,0.0108845630066692,0.0322056686802535,0.0375406307622131,0.0305084108422832,0.0168011896518899,0.0202010467947135,0.0147067206717466,0.0205232974449007,0.029871940797633,0.021224677949705,0.0275233837827417,0.0120738227887453,0.0140655478779551,0.0109921604108534,0.0142046219469022,0.00969202046994103,0.0072528081567017,0.0108889217235678,0.00910109181474721,0.0214417819252354,0.0114201829457045,0.0131149986338754,0.00391850208599144,0.0217077959253017,0.0124420884067631,0.0124338195596407,0.017155037393569,0.00869129945220137,0.0112260553177622,0.0160027789990152,0.0113722016259281,0.0180551616728514,0.0175551796150066,0.0146720389216324,0.0261013974087902,0.00633665031320302,0.00865691755411135,0.0198145018703055,0.0259129833084412,0.0151503353589682,0.0320960752284303,0.023215421804116,0.0138853423528045,0.0192608891902236,0.00831721879980514,0.0316067119378863,0.0207149395925859,0.0134490667946643,0.00530923636746861,0.00244366335183001,0.00732800678408573,0.00598824942040017,0.00126587828990265,0.00448003681039386,0.000798595986779388,0.00473906787136431,0.0108053511852258,0.00769650866369025,0.00682198097392423,0.00493581057022456,0.0102446238365573,0.0065057580964656,0.0204957834107873,0.0462114114481758,0.0604068353151651,0.0728384344605863,0.0394079606203687,0.035412425677064,0.0220964747567743,0.00688116843538123,0.0202984500650779,0.0371745223714603,0.0131242631612994,0.00674630844198755,0.00880500088257395,0.00472823137011052,0.00869321884467058,0.00583655333006675,0.0216405421991508,0.0050665614013563,2.81564390153557e-05
0.000757384830230779,0.000425696327403722,0.000345196769783865,0.000147973516394568,0.000187313041645736,0.00144430805772493,0.000652932157420592,0.00582282361823676,0.00299074009491266,0.00654064883260948,0.0105437617296041,0.0163432279051201,0.0284214554525233,0.0213260420883006,0.00994605869702627,0.00908019467348924,0.0161079898952847,0.00361082497184791,0.00362942461630124,0.00579938862403867,0.0137248376466627,0.0124842752324681,0.00687101861378075,0.026650445573486,0.0191303828641576,0.00678754786414389,0.0103210954928971,0.00906326085178126,0.0182819111239331,0.0100245750123213,0.0345804378431766,0.0468604740425153,0.114612443791129,0.0489101731215404,0.014338632819141,0.0385868820080668,0.0174730845363861,0.0154249159226353,0.0151253664239449,0.0154098630494053,0.0093618875413407,0.0133455312265096,0.00425378082421137,0.00548411534343248,0.0053556123710858,0.00334890999263753,0.00139604979882,0.00480931383297273,0.00329427984334636,0.00206097334996871,0.000482322789624553,0.00165681869035831,0.00244400078412157,0.0022518027560715,0.00159196475653671,0.00310558145470033,0.000878383862224533,0.0047160571744702,0.00371483030772578,0.00521746634086144,0.00656276992490825,0.00259590488342345,0.0017519822686784,0.00252506966039277,0.0033957381610315,0.00291924785918334,0.00210586871867847,0.00166863213623466,0.00163315585050448,0.002856506232931,0.000766333621627168,0.0011660969147342,0.00650686137847478,0.00110917858989623,0.00449150999349181,0.00349423784900003,0.00213169159940229,0.000801436233508748,0.00244623971587079,0.0055169173754393,0.00266606067826999,0.00519696233093387,0.00198266462123263,0.00520378808964508,0.00383645520472108,0.00463757074434117,0.00335311674643134,0.00339439392910989,0.00167193317535399,0.000487411837925084,0.00226880030017754,0.00161765332763928,0.000749649502199639,0.000549616917209184,0.000915034603303871,0.00264101317587135,0.00882429339779507,0.0204676443960829,0.0188675694080362,0.0225245674861108,0.031845540210258,0.0298665476313751,0.0272726386608084,0.0157789940497131,0.030912744789161,0.0327573768977766,0.0077146597764456,0.0142119016712954,0.0139766112773894,0.00357838548692735,0.00890216451692262,0.0052758920574862,0.00100848763017594,0.000767100645813042,1.18050104695527e-05
0.000300815004570593,0.000361323718568932,0.000504164882795258,0.000782028054630031,0.000747072784331668,0.000599092364994518,0.00206133949925801,0.00449495649415605,0.0153099613981808,0.0198891873683302,0.0151119567559386,0.0129033630507032,0.0182062991291367,0.00437963389569398,0.00511269498727774,0.00262514163272067,0.00526711314141011,0.00393753768499109,0.00435036834296244,0.00174469649509971,0.00229078700109511,0.00316988011485459,0.00264807152416086,0.00313917358091458,0.00367867176804055,0.000548851265798623,0.00371285767718337,0.00353465109727035,0.0159478714180936,0.0183124979663956,0.0411996379771789,0.0293049354418642,0.0500420245800324,0.0411064188889405,0.0206890628039636,0.0237196542285788,0.0178264877421363,0.00500688166180505,0.005172037305984,0.00302855804658861,0.00378090385047408,0.003608329242978,0.00271321843606272,0.000686380777688242,0.000969399421517403,0.000256333909917902,0.00083051188736002,0.000189809084728873,0.000577318947748564,0.000723470205400084,0.000525679600239612,0.000518955370117515,0.000662541657912879,0.00176387921269194,0.000466500706104728,0.00084991788536663,0.000659213415632284,0.000425982891030581,0.000889374258405403,0.00061807641493354,0.00119116527049028,0.000592131090631904,0.000411548627302282,0.000495783380349288,0.000368217239812355,0.000447751803259375,0.00105292153544014,0.00145906334396392,0.00072840962027429,0.000361831490439712,0.000549129468663861,0.000524194462493885,0.000693596671759386,0.000911970215048786,0.00138860685310963,0.00146364203004144,0.0016328692067624,0.00208927358844797,0.00420432838977095,0.0118504903138248,0.00448282758287912,0.00190964266338154,0.000505479308702208,0.00366183385064945,0.00540339522066991,0.00465378475547712,0.00282305636989649,0.00241967470816957,0.00333658758740038,0.000669445990101437,0.00120564845798616,0.00117348267750509,0.000577379291164312,0.000592687181386987,0.000989260294292195,0.000380559487540783,0.00193838863252937,0.00159892526237954,0.00296875996326944,0.00556168111378589,0.00164195241825246,0.0011963160430517,0.00300390403622771,0.0052809800347083,0.0021494685483127,0.00115906080869768,0.00134537599019877,0.0009085752516455,0.00230116432001299,0.0015230563660087,0.00106317318535861,0.000372434114539373,0.000256790820621037,0.000620254982137812,1.70802589567656e-06
0.000770270369844755,0.000172732622898417,0.000166019061259396,0.000270045825133687,0.000259946878791142,0.000394479854648362,0.000858750924853918,0.00367459427377765,0.00524613084393123,0.00368718615840674,0.00412899869635326,0.0169607142248162,0.00503715582238629,0.00539877914690989,0.00395275176278939,0.00370240276587153,0.000820836663766354,0.00369550782200294,0.00178795590442665,0.00105336471862152,0.000773379773311217,0.000293392571420304,0.00105145145349407,0.00147754703410291,0.00165651633646498,0.00140128008657097,0.00438576343933486,0.00183195850885433,0.00879229075814665,0.0240647177839946,0.030473185699302,0.0229630613066931,0.0862530925581578,0.0143097827772688,0.00691157243228376,0.0139099449146419,0.00275220052556707,0.00798542022870086,0.00546630131899268,0.000735360352521547,0.00220817025215778,0.00115897662916056,0.000469576512476879,0.000525899424958009,0.00041886834518215,0.000398899288797235,0.000761684974323503,0.000272568092080739,0.000342612722362485,0.000415965840737072,0.00044697237606363,0.000407860972471404,0.000405607404706417,0.000597122894508594,0.000377307886334546,0.000319388215262601,0.00029116615164833,0.000195413284560542,0.000488361587942849,0.000428687192896294,0.00032069994401842,0.000151907788609246,0.000338345311893948,0.000252439980234741,0.00045148869237931,0.000577654960935019,0.00012644128331219,0.000251817262240638,0.000404444202537659,0.00019591297674948,0.000276207744783651,0.00031413443710452,0.000530410061499335,0.000603025560262961,0.000569431643412574,0.000884122341052826,0.000326976644454234,0.000456451950136376,0.000307421230339642,0.000880068521040071,0.000442017925503866,0.000351579698809699,0.00079789212975759,0.000272182244493361,0.000390658546007254,0.000234321356906395,0.000587776519759139,0.000196462390145255,0.000366410512359653,0.000516418366829322,0.00048205355926213,0.000502022055815087,0.000427162234681925,0.000165894707778454,0.000414973505738099,0.000526794309157603,0.000869194587875076,0.000793802165736002,0.000694924200797947,0.000287164052238848,0.00047812471912371,0.000668081354054491,0.000275260849269155,0.000414720171387674,0.00040786339716641,0.000449992137537347,0.000205678145472246,0.000226817861856371,0.000514477967748504,8.98272267807223e-05,0.000234509388615533,0.000292131499228105,0.000206758345218512,0.000123807703732302,1.89395757204375e-06
4.8569412674618e-05,0.000368102984751388,0.000213832806615853,0.000242163374603228,0.00044586763145528,0.000473613990005955,0.0013312615533501,0.00446287096291075,0.0075463935137637,0.00753950569187594,0.014692547618266,0.0146454634920895,0.00610053699159374,0.00344598111453793,0.00126709418306003,0.000998819808142147,0.00175082205962344,0.00283165632765292,0.00135542688959129,0.00131286137944758,0.00188444430887641,0.00126329709246222,0.00242905867836481,0.00242045268641448,0.00228252315180978,0.00587182279837895,0.00555575461499108,0.00473647061862469,0.0109013978134985,0.0121015742419707,0.0367630065477777,0.0188480272729927,0.0272207497812547,0.0140344170841968,0.0179004855579861,0.0105980043197179,0.012710821533898,0.00345570713874115,0.012485588523261,0.00765849075509793,0.00094770460152815,0.00232036154657777,0.00253467833838571,0.000859563159472375,0.00178404602051362,0.0015135041619359,0.00217300177191577,0.000740509360836408,0.00107660424993689,0.000606477481193677,0.000539050417422062,0.000419345758659195,0.000651091262241212,0.000699223926714308,0.000258667430782016,0.00030105817252348,0.000213815014576661,0.000331085514475578,0.000186466544500045,0.00115632944205211,0.000927978741352732,0.000408762567255795,0.000503453533331681,0.000251656103239739,0.000163203459849146,0.000210138096343269,0.000576169847564263,0.000380753390875864,0.000179037291727357,0.000109099495918714,0.000236293295255828,0.000405308327062818,0.000349334055176609,0.000503611414103605,0.000533621255093587,0.000420577610616885,0.000326148936091265,0.000330100268929942,0.000201390278573917,0.000339479388282643,0.000213503448399574,0.000291273135952847,0.000283020333411446,8.94896393146823e-05,0.000327191592001645,0.000547827206438927,0.000467369675449513,0.000534138140868661,0.000311396706045544,0.00029753764287215,0.000373583213554702,0.000677918473924503,0.000411995258994487,0.00060480516459482,0.00033887613250206,0.000582467485044007,0.00100255608755058,0.000666909515547141,0.00169923041421251,0.00114804340973264,0.00140137464434238,0.000864392589326436,0.000418524602469504,0.000905190416194314,0.000575484614958684,0.000903847027410118,0.000561956091769145,0.000334996793984476,0.000153276279563552,0.000467365035225567,0.000152402379994968,0.000128391087144576,0.000338050042049366,0.000125789315770658,3.80012532043149e-07
0.000243776349104661,0.00027597387914387,7.0938734156062e-05,8.15796937722831e-05,0.000484047739218165,0.000205357589774884,0.000570388929639096,0.0010062819957401,0.00369470874832115,0.00119590597285147,0.00215874388204393,0.00339876787136863,0.00128311219886152,0.00118055898403696,0.00182607624609289,0.000795840037167573,0.00217207247902164,0.0030814199859219,0.00192903990992465,0.00238665790166087,0.00434739875945416,0.00331999171954543,0.00239470157530337,0.00254555817088343,0.0014989009916531,0.00341800056031807,0.00941941132609547,0.00907133293459904,0.0165910111495293,0.0125896809855367,0.0445779851761092,0.0225671739608165,0.0359242422096437,0.0220170580020341,0.00947205836705467,0.00668938916162364,0.00374262854287853,0.00458782349783379,0.0033173091857508,0.00376532386574885,0.00176909243088976,0.00145143253266376,0.000724075035388776,0.000625871297700199,0.000363003796703546,0.00123750647386482,0.000266352858744198,0.00075092414348926,0.000319667346528708,0.000390046900451662,0.000217692809361697,9.76201593824664e-05,0.000241520828888132,0.000188628070633356,0.000149559950393462,0.000342526983398732,0.000147404850623681,9.86601046781294e-05,0.000185801322740304,0.000155148834940603,0.000286642911534677,0.000230039865520426,0.000210640659940173,0.000300198325848111,0.000407379685270223,0.000258938638592381,7.6095062418405e-05,9.87300789945429e-05,0.000127011455302669,0.00016974324436749,0.000261290812773139,0.000113661194492621,0.000387412146373228,0.000415504493438998,0.000503286688491487,0.000320379163527564,0.000254772298391267,0.00043286856360212,0.000327614689803812,0.000399342565652525,0.000279218840058681,0.000201031002617601,0.000136343617802494,5.35486182349033e-05,0.000321447721557914,0.000425109728776621,0.000478471377397723,9.82081107864308e-05,0.000286323062741829,0.000455600472450301,0.000290198243183006,0.000659325139359133,0.000642606317308242,0.000727628974616254,0.000679733426948485,0.000847317468628455,0.000565145077525723,0.00678985146881711,0.00545780763003568,0.00493383886505586,0.00233256895973107,0.00931906482469145,0.00358626273170011,0.00123936512098543,0.00270592279652406,0.00117281700433833,0.00152941650877549,0.000842468851017943,0.000275442183946724,0.000512536429852844,0.000571139107255516,0.000245650411270867,0.000392114192118703,0.000196134343444118,3.90380160550737e-07
0.00504858772412421,0.0102431065288004,0.0087409687796371,0.00561783689469292,0.00885360330910947,0.00845240612525347,0.00650031896087509,0.00855483133113319,0.00794047240838041,0.00476080903967674,0.00538817898676207,0.00481011664385904,0.00292502333440003,0.00444324228574917,0.00366252661637643,0.00357147736364531,0.00294449361804179,0.00157124670057,0.00383363241889076,0.00632458035397116,0.00569635574734264,0.0046976414915916,0.00595990094671423,0.00820739957316593,0.00942326838505566,0.0106206756564797,0.00721157067617019,0.00406206492460257,0.00426895723258048,0.00738063614437276,0.0912217304345454,0.162567268050119,0.118986954017937,0.200791065383949,0.0530906865956929,0.00505796168503954,0.0151915082036683,0.00488055191954239,0.00199026592933438,0.00855228015072862,0.00699613616893291,0.00258453076451782,0.00910066906564587,0.00906309175144458,0.00492384796486836,0.00764378120849142,0.00355367097881739,0.00765101733958696,0.00795022324943882,0.00512302174091476,0.00591618495765299,0.00697072982859096,0.00531004501360145,0.00248327951358354,0.00731460866377914,0.00394167346145792,0.00429929280426564,0.00242931711181274,0.00895484215635102,0.0102235944915045,0.0341209611950109,0.00730325777657411,0.0346254707580636,0.010020026787773,0.0112831914724089,0.00860978855917409,0.005969008600049,0.0312557459350111,0.0239856635788148,0.0510941686815855,0.0295298110392849,0.0142119659339212,0.00252488703783584,0.0026658743301115,0.00420685955351745,0.000624322852762728,0.00169708893818942,0.00114010567853049,0.00105685062209584,0.003409874940098,0.0050987102442436,0.00198072305873049,0.00428222808648093,0.00315365944493266,0.0016526353971935,0.00410977317962496,0.00115508363207294,0.00142755711272846,0.00167741734400338,0.00182150830752113,0.000690649208663112,0.00152628324631776,0.000675194684401343,0.00138031250322466,0.0023092718627903,0.00105132403431151,0.00268856978811761,0.00886879974465105,0.00702387603147538,0.00275271596894449,0.00923984254885861,0.0147858389051699,0.00956366336654026,0.0179431451067598,0.0123490887690157,0.00978385966360944,0.0171509154496644,0.0105215391386699,0.0151113709031777,0.0145181887417033,0.00857775994711816,0.00996167003424328,0.0143822096728004,0.00720861573714042,1.42701535640702e-05
0.000159531722387333,0.000906783485604765,0.000346258656306565,9.85293723051771e-05,0.000202397154235285,4.92067178572856e-05,9.13862283746054e-05,0.000418938497016281,0.00014865447202393,0.000212166693775801,0.000234687207739636,0.000272163785156073,0.000959813211639389,0.00099087089681362,0.00130701593521569,0.00105919603573602,0.00173422957773906,0.00199475424742202,0.00195846302334933,0.00172919892012342,0.00243305482937868,0.00234830939956256,0.00201870198275763,0.00610300569935734,0.00117771736651938,0.00203822546219532,0.000706843777805529,0.00124415202145684,0.000642248614809175,0.00155318832989947,0.00545863832187576,0.0282855401530395,0.0170811235751046,0.0456892958029566,0.0299140926635561,0.00837020672828042,0.0110883632792482,0.00781027602743161,0.00496498918238597,0.00886289045761087,0.00885748475567772,0.000998217614341308,0.00110498780495766,0.0025117980598407,0.00129691812733297,0.00142035265868494,0.00121282226985617,0.00127586473691784,0.00194833622374362,0.00144659347476717,0.00131270559688436,0.0025670301721327,0.00285741498421066,0.00263406802250029,0.00315613565834519,0.00374596804624253,0.00594778512170975,0.00391733652108424,0.00317469144076498,0.00425992103510391,0.00816487569541177,0.021245038373874,0.00657490159412042,0.0143141851600997,0.01761807319108,0.00589319621043879,0.00360002988417396,0.00442618093333025,0.00987147492795957,0.00459705737587935,0.00822574787288548,0.00917262732052082,0.00461337769368292,0.00210702272440867,0.00286966519732908,0.00289108530776786,0.00235019015820974,0.00264427083021414,0.0023691933064428,0.00236142539394365,0.00102391030598923,0.000678472000920484,0.000681180755605354,0.000673252770158686,0.000750762131419157,0.00155161791236927,0.00164425421613865,0.00322983603629304,0.00210380043391985,0.00134956807033986,0.000844116236536993,0.00167290281877162,0.0027691060761834,0.00429311265487202,0.00123423216849171,0.00637341132595549,0.00379918951147301,0.0100783399084637,0.0187656083620469,0.00916488975104139,0.00362893979176595,0.00746870818458638,0.0067208996615223,0.0149885210724315,0.00134011586762504,0.00313888073309935,0.000880189095599115,0.000248379691228488,0.0003712860886029,0.000375808541142796,0.000413008462329462,0.00124211701762807,0.00255832171550579,0.000502174331179468,2.75896790863711e-06
0.000218010746764093,8.02415800656096e-05,0.000135719717286236,0.000247511391027511,0.000345932652059081,0.000162620594626653,0.00011934086220598,0.000184602169091819,7.81177232462145e-05,0.000220451273039242,0.000526999459544988,0.00117675757897662,0.00399046283857634,0.00333351076855259,0.00513267903314028,0.0047431139249881,0.00446968435949172,0.00598054167505334,0.00722789280198101,0.00896738563532817,0.0101503103027544,0.0133228807430318,0.0104735445771613,0.0109851261782718,0.00846689316607289,0.00808097499255802,0.00901091573486631,0.00427501252683285,0.00414621046108565,0.00417127454901584,0.0117204511402908,0.0329245132642397,0.00373881284045226,0.0128885562261013,0.00366859105964911,0.00605193788089881,0.00904754519879899,0.0119920696774876,0.0148023476943032,0.00390470246649437,0.0132211294037664,0.00289695295098065,0.00272168126938555,0.010803066623508,0.00184083207649737,0.00306172359793451,0.00112667116421119,0.00386736777595999,0.00327601795768415,0.0029536582311723,0.00236869084740762,0.00220771657926332,0.00321636823414645,0.00518886605885627,0.00739911351441519,0.0138628537774814,0.0145764325435614,0.00774503602821764,0.0117853548361327,0.0249893173109766,0.00496456411977618,0.0121058242655912,0.00596391897265717,0.00994384618617048,0.00723885473582415,0.0107360804993561,0.00881104485652562,0.0145647087199793,0.0310056986578993,0.018005356729352,0.0172480775277691,0.0293044426083032,0.0188802786782945,0.00352534408629723,0.00416677153754999,0.00672685756203104,0.00251165627859506,0.00618839538602952,0.00224589214699899,0.00438739888714429,0.000456727847989015,0.00214734741746779,0.00102084860202797,0.000822319742451551,0.00132446289072179,0.00192273746915413,0.00318247896386539,0.00404596449967337,0.0038015578389031,0.00137034193662218,0.00220375813168119,0.00314130231443243,0.00718361934966392,0.00679651154689685,0.00527064329534443,0.0158622056344352,0.0111539114490444,0.00902119243338435,0.00600565710353201,0.0068406988996072,0.00404575384753996,0.0034271323134626,0.00147617547550943,0.00312355220944613,0.00356986802468328,0.00305707779828189,0.00168031687129107,0.000284316364878637,0.000402955036088233,0.000565172968152405,0.000659353128597522,0.000857850477461824,0.000191050272913963,0.00119575918568879,1.14474887021471e-05
3.10459917474709e-05,6.3914222282281e-05,5.05265800320695e-05,0.000120771222893761,0.000106731117265357,0.000183887338832299,0.000436265015748596,7.0433548400512e-05,0.000335099886840655,0.000400193661014484,0.000326332794056911,0.000596120752425745,0.00216695838326188,0.00532438626084652,0.0078140956763169,0.00632137685132053,0.00570211761380377,0.0038522418566638,0.00625566182551419,0.00367500164819071,0.00167263616461529,0.0017816283569982,0.00504084018486909,0.00332294067249405,0.00253731968972991,0.00232426399430993,0.00207181481021335,0.004426535204144,0.00759889112784234,0.000641241100064955,0.00150377546854117,0.00110285251744178,0.00195135933944146,0.00343377521080463,0.00379181947570881,0.00684991640597967,0.024050107487081,0.0693678853356308,0.0837152504882136,0.0762233579803532,0.0190479914440435,0.0165750881970168,0.0138870843027143,0.0390959349156043,0.021264207359107,0.0175698783206411,0.01855627991012,0.00818359301903669,0.0198735538551296,0.0134559818784807,0.0149778616127779,0.0166496535451437,0.00872876296963292,0.0103681060114473,0.0206060327355583,0.0181210822440489,0.0248529829152599,0.0229046085412388,0.0120200312636599,0.0200140850684355,0.00856222853237169,0.018022417030662,0.0134566298518076,0.0223705080289068,0.0268357133086119,0.0330631252672444,0.0240005894788193,0.0161644336566593,0.0145896711051711,0.00944339833364673,0.0100658391687521,0.011366752422095,0.0320286750928024,0.0165972520818261,0.0228156874053236,0.0315975779028326,0.0267917371684487,0.0210372397934737,0.0163498814052385,0.0108450077252202,0.00209599246702812,0.0104390729077441,0.00317965501021523,0.0032263884852759,0.00229956118427578,0.00175810630785775,0.00607391489855901,0.00513231765910497,0.00998091902996479,0.0121600894600159,0.0177357840888146,0.0143767128820092,0.0124012634932484,0.0267049768814804,0.0173082749269278,0.00510913700083977,0.0101046591833523,0.0149716190744893,0.025354271242813,0.0169765764926779,0.0202611087080505,0.0132634084730086,0.0104168833969555,0.00415205774542392,0.00774589204242527,0.00896483563192866,0.00731171515062197,0.00172015631608005,0.0025659327981422,0.00194179582390057,0.0021625330327504,0.00124401846089327,0.000853346141843967,0.000549917519789338,5.92568216436704e-06
0.000150811241252476,0.000204120847604912,9.90384955993305e-05,8.49100050064799e-05,0.000183952964391321,5.71723705503131e-05,9.10573368167343e-05,0.000408228233062984,0.000486788773634018,0.000387566526387561,0.000142574269171734,0.000781368261629526,0.00192226242043394,0.00379660105423409,0.00525026246874116,0.00502843861732413,0.00490940171986346,0.0057432594495783,0.0076445388759475,0.0093359542256697,0.0105109956635227,0.014930485722618,0.0142747580375795,0.0066208895013375,0.00934482556073511,0.00600544673704714,0.00333949727951845,0.000781753443995915,0.00369723558733754,0.010868621272802,0.00592760194855081,0.00496542421585159,0.00274893981475072,0.0095833728720216,0.00845444036345253,0.00323559734411188,0.0110813653935636,0.00499760170087078,0.00653851551467327,0.00656770697454759,0.0135440839597719,0.0107481132992615,0.0125165578954809,0.00740200438644955,0.00297735507778971,0.00810788046904251,0.00453260607929787,0.00310598497119789,0.00230752996050615,0.00354510036175908,0.00186683402532905,0.00249566720619227,0.00418282045197039,0.00494597913628738,0.00558053497474483,0.00477568142708768,0.00840619890348117,0.0112492305794883,0.0115747592113373,0.0120516369060565,0.00380498733553571,0.0163914370172301,0.00384668574140392,0.00570457117116373,0.0161042241253642,0.0151243838874631,0.0126910707832534,0.0144203176772477,0.00773526433017211,0.0056403661902244,0.0101735190985834,0.0257691162536903,0.0510095343788071,0.0287985354954101,0.0666678789892431,0.0731396491080736,0.0386237492455308,0.041941289639933,0.0324193156317,0.0213272648845845,0.0224787404125384,0.0138718161176016,0.00509922939645756,0.00904676358513235,0.0106052570995583,0.0162493179980762,0.0241925317698985,0.0196473003893834,0.0251776876354392,0.00832336873334672,0.0582364533140343,0.0603082257715601,0.03804838033242,0.0612886563243163,0.0139761866016473,0.0347120653478489,0.0205624826906822,0.0135769152595581,0.0232252673261837,0.011208677034053,0.01144861440308,0.00677449873611856,0.0109649568217336,0.00839188660819038,0.0164410004955619,0.0130572865183756,0.032161815876525,0.00945790861576776,0.0122222293540412,0.00500853242879463,0.00491797168689329,0.0033059262185214,0.00306881850564747,0.000768084924353862,1.57313979326493e-06
