0.0214623149731701,0.0138847590150138,0.0119543466764809,0.0200804959720209,0.0176625189475212,0.0153382613153633,0.0186110488696902,0.0241524498636643,0.0263132629412256,0.0101504629760892,0.0115903054607624,0.0118038217635554,0.00700367280768466,0.0123124411299592,0.0146064968859058,0.0137870881254647,0.0074311115560372,0.0164097665340067,0.0069700378128116,0.0153501840409469,0.00933064843283584,0.043055711639613,0.0743663804033201,0.081703222543248,0.0906190502608898,0.112914051633371,0.0652403276106638,0.0653577954106824,0.0648618598776465,0.0681114388161903,0.0556301047700807,0.0381220907654735,0.0306051625585888,0.0276223793206297,0.0182784166498842,0.0212877326663437,0.00953964284969125,2.79136528201996e-06
0.0199334174527969,0.0124275278734624,0.0201386549846989,0.039029351186547,0.0178492824967124,0.0284621196109759,0.0336649865691732,0.0294812253917017,0.0562199871769013,0.018259065244586,0.0190933888096495,0.0182459708635602,0.0090914830419423,0.0111483818591369,0.00951294100990069,0.00776300511170223,0.00954797506823638,0.00560570877475865,0.0112578299048789,0.017361765251543,0.0142305267040058,0.0327040903117256,0.0480781232491952,0.022919248345321,0.0523889588746231,0.0579610581238847,0.0438305072697698,0.0175530250783883,0.0415671494632988,0.0333348054910203,0.0206628644422494,0.0183960228786447,0.00922736077459544,0.00904477181594921,0.0131584522158092,0.00903445075380211,0.00715191352873496,1.73600873657786e-06
0.0096310684777924,0.0146881947733757,0.0385718936047805,0.0427837262660018,0.0250364494943624,0.0372810336041237,0.0373464524903369,0.039465224883716,0.0345651007289953,0.0223022477408362,0.0321837203492495,0.0286572359503516,0.00785266449317211,0.00640378558841534,0.00787617472716947,0.00388478692511174,0.00647194366180899,0.00513244394283237,0.00817682593104719,0.00978958087373539,0.00642372394744835,0.0108585067777341,0.0146927647749054,0.0138659952010615,0.0225698785563887,0.0164300199121107,0.034241617171054,0.0282278907603005,0.0286754363818513,0.0267846729874477,0.0232415205179925,0.0399561822179213,0.0205687993698216,0.00861277607092953,0.0100664120225976,0.00990814757351175,0.00868658653048667,2.77389236973419e-06
0.0100032872325892,0.0196014039865829,0.0484971963969977,0.0817022376238656,0.0758920597483762,0.0555568201892917,0.0460011402924446,0.0609305543321904,0.0961545569211063,0.0540403229475162,0.0350195359198334,0.0350267758431628,0.0126607411002335,0.00917655640925808,0.00633588102362849,0.00469943518759164,0.00454736632092409,0.00536237613712875,0.00219917353312755,0.0030437351493773,0.00447085108788732,0.00542405804132823,0.00497676861428225,0.0052695513744157,0.00684902687204162,0.00539367223694035,0.00779088137268285,0.00429895323109715,0.00804314579779952,0.00702646207159839,0.00612554572795036,0.00689743569999763,0.00603156325323735,0.00467529327646588,0.00559014142032641,0.00659330671710357,0.00377726629387129,2.17899151919272e-06
0.00918077079779886,0.023712357209382,0.0851486783200588,0.24287372702485,0.112910352939015,0.244689987273436,0.143010811904633,0.209284842248624,0.125982882105935,0.119477994361932,0.102227667668753,0.110524494229303,0.0413925361460402,0.0101065995828016,0.00559367056880965,0.00532604495617683,0.00507955939936056,0.00573878936150227,0.0042748760943017,0.0040735526098853,0.00388857567256534,0.0046488847795942,0.00686889456206868,0.00458789462109693,0.00608648054664617,0.00594998299453197,0.00596781697432155,0.00421710247728261,0.00870376427164947,0.00413082477789551,0.00319880152020288,0.00542191154204584,0.00419900038567993,0.00443491625950877,0.00397209801536271,0.0042127279935109,0.00278053331453873,1.43905616648746e-06
0.009112495239445,0.0214348174883217,0.10002904849269,0.236410413460341,0.0946695519180994,0.130041402470196,0.108186806689315,0.18793364316972,0.0660302193716302,0.0570746131775804,0.036321708437459,0.0383251871588242,0.0228422720224911,0.00473071972792167,0.00378835349927873,0.00466024489634992,0.00541125051669856,0.00468777040622024,0.00504039123686069,0.0034029067967104,0.00230782114289628,0.00952717874202523,0.00527969095024608,0.0082614715481724,0.00585800761362637,0.00457499132326699,0.00497749649593279,0.00700029764679385,0.00790740419266806,0.00512388422657671,0.00543615208994872,0.00368976296561974,0.00329319445563171,0.00592722898319262,0.00662081383942586,0.00455733742175833,0.00271025414255867,1.37235154425472e-06
0.015762613155092,0.0084025521557809,0.0316543652849736,0.0560017962439844,0.0582579040482875,0.0612229932487604,0.131303542566126,0.0972018316362622,0.0591473123410513,0.0194259272335368,0.0110364804631322,0.00890479271391317,0.00911020771445074,0.00807696441047301,0.00403724405355899,0.00778445902725644,0.00555422550181006,0.00492808933689545,0.0106458037154997,0.0108484192795441,0.00617929991678379,0.010179929808761,0.00735757414039965,0.0081147532859952,0.00751407523492957,0.00896749220239061,0.00877879364707091,0.00605299301112383,0.00569825961096227,0.00658989187938643,0.010611102637946,0.00486152730988119,0.00653702292991329,0.00651573701695804,0.00553047010976044,0.00536639679844936,0.0071596497117796,1.34420079991889e-06
0.00831690715533377,0.0103157059387116,0.0239390491984433,0.0305541543862819,0.0336579724607165,0.0488599229116343,0.0571052541568514,0.058532242331741,0.0261510860655354,0.0210354347228641,0.00950522156276477,0.00653424680320379,0.00776668639436537,0.0042066577871159,0.00551293489448413,0.00785062485554492,0.00506206147489917,0.00570268594109994,0.00875897980313803,0.00724001945242317,0.0110183102211946,0.00497163184252853,0.00937223849210178,0.0115693731815355,0.0131177615383465,0.0245121524962865,0.0282496404704389,0.0222346335075872,0.0112844602577749,0.0140574650516633,0.0201161819124635,0.00581642440253818,0.00503393737807962,0.0113341890444872,0.00642201431435374,0.00697155916526656,0.00615828928057437,1.6165627304354e-06
0.00942664363103072,0.0133128745958853,0.0134702364154183,0.00958404505424591,0.0153169394638813,0.0105709430271975,0.0121698558180907,0.0104891353515217,0.00964230053402042,0.00714491590283486,0.00529461595971363,0.00331898442989901,0.00290918916372374,0.00544168068593064,0.00455329179905428,0.00425808321226147,0.00493573541585527,0.00373978155838199,0.00433909425215739,0.00677548580005104,0.00474224752837805,0.00353696845376798,0.00365145752329,0.00377237479343877,0.00805031062585191,0.00889532962820861,0.0151973898260175,0.0247310930755211,0.020659327139504,0.00763417894629344,0.0184833485430385,0.0070358609618297,0.0038692478497651,0.00540847346149765,0.00335341027222651,0.00585612398357763,0.00335423804473402,1.47455261918386e-06
0.0150287721944946,0.0210709535335926,0.0158421395491593,0.0113643769644586,0.0248905691140306,0.0146481570913452,0.0197138460403558,0.0175981734707355,0.0100268986751728,0.00902641132956223,0.00603587556093819,0.00336233704467958,0.00173265206285213,0.00256200795098268,0.00270144186048212,0.00198178918616378,0.00276594650404052,0.00286064815778206,0.00377391890746241,0.00219833411722123,0.00377611753806122,0.00228200139230921,0.00176137333231051,0.00300600070028395,0.00286750374376522,0.00405579903501345,0.00595452970025971,0.0107627336193098,0.00731572851226354,0.00401463433252047,0.00805061008746438,0.00431122340991534,0.00201218644107124,0.00321540481672759,0.00247594975341757,0.00339136457495011,0.00287187619145969,2.49646979773065e-07
0.0563336920290921,0.0416052962596839,0.0644095086839639,0.0358354569990779,0.0676322377778199,0.0375832928326783,0.0451337009211201,0.0652401638291237,0.0426347062840145,0.0348083935630752,0.0185971146589612,0.00773666186994644,0.00512084644989997,0.00300138360064475,0.00530826583987875,0.00230550481426067,0.00214518011612639,0.00222008346090959,0.0033464892803446,0.00364310125260303,0.0027216019850881,0.00280182044805215,0.0041148422710179,0.00184500966556869,0.00268911261170962,0.00253762877899727,0.00228582370461334,0.00365914110732173,0.00247330042409759,0.00192713328063862,0.00264910727949509,0.00227345431643351,0.00342926671020477,0.00290295563147793,0.00344321842843037,0.00371485317151491,0.00213418524690898,4.34158108746239e-07
0.063924866003137,0.074275766844242,0.104417548222983,0.0584996287993727,0.104192542197006,0.0664959921737296,0.0618586665314836,0.0722913623247009,0.046545409464374,0.0453991216146806,0.0292398404987274,0.0200793079084915,0.00792890858179394,0.00372316950011396,0.00309240624093079,0.00217960856347334,0.00274019171113712,0.0031038251918047,0.00215573981405958,0.00164585538736763,0.00229531747056754,0.00231073563812827,0.00300159194699025,0.00297128310491744,0.00315789704510805,0.00292674566955174,0.00201034857180692,0.00197872463487939,0.00299976795453511,0.00303366513479707,0.00338352881343694,0.00222385845303105,0.00192836508168641,0.00191257218530185,0.00272437954525296,0.00265302689624086,0.00180259144325834,4.16856024486379e-07
0.229639120316631,0.153086670132149,0.215252993553062,0.18990535864287,0.319214242831549,0.277110522938768,0.17096609723992,0.178892315348887,0.097472144466168,0.13580650201051,0.0761109795102385,0.0645326324003815,0.0232395000079482,0.00659294957140153,0.00493942631988845,0.00215469339860332,0.00221401276386657,0.00230289677191361,0.00191768261538359,0.00226228585864417,0.00306383647906448,0.00163602862634878,0.0013629254328934,0.00205439062953311,0.00204188433937092,0.00221997096740129,0.00316983324152021,0.00265178426588295,0.00159489711068198,0.00195080955079479,0.00192684120301013,0.00207461142342424,0.00165961984885266,0.00172680259769105,0.002240852928418,0.00238345989523641,0.00177914403182589,1.28753524492181e-06
0.102027347049762,0.102638774657705,0.131623411857877,0.0854207667117277,0.107348165767944,0.0923127694185887,0.0884730406915598,0.0799112423538202,0.0778840797100154,0.0590097006135533,0.0464036497653276,0.0274551249814781,0.0160082525000234,0.00420221332808341,0.00347167393827222,0.00488182986248936,0.00233855523310397,0.00159917081078822,0.00199425430618052,0.00327657512446189,0.0045470880831233,0.00299691422973517,0.00282074691222856,0.00269910235836608,0.00210143363097484,0.00203148423486723,0.00371515670085293,0.00345018444817524,0.00273197035685446,0.00144865211037432,0.0020945524772949,0.00155958706117699,0.00248759398601444,0.00456910948351907,0.00352409840524306,0.00247301326229817,0.00140079163749658,1.00525091955152e-06
0.0230005315267282,0.0364538912475668,0.033481606483909,0.0374708732832491,0.0395326765831132,0.0578026545278391,0.0425382208059834,0.0186848683545242,0.0233936847964176,0.0271381693884201,0.0154347271668447,0.0111865988261295,0.00705210776680709,0.00190102556765145,0.00114883620323537,0.00165554990073636,0.0018582593245869,0.0017598190961063,0.00115748394052704,0.00151643686260261,0.00150895989993205,0.00189628482179175,0.00124993187849669,0.000855682124281044,0.00125559880010009,0.00124715335599423,0.00132296679463137,0.0018625681873522,0.00103974149450285,0.00147379125614526,0.00112262286042006,0.00150376039447234,0.00134036028456645,0.0019912941318104,0.00131586537139614,0.00177299598075454,0.00118516025421503,7.55081286128316e-07
0.104551645752599,0.0532389237408334,0.0459196814312706,0.0798760053713283,0.168087727893886,0.20690721601426,0.254531876266095,0.258137987651095,0.243362195207436,0.282917496358468,0.325847524312323,0.326009985875295,0.323486219305463,0.3032509021679,0.317182873985697,0.325788877022887,0.346354905521941,0.334321016653419,0.325902217987836,0.306033260970768,0.28109700173545,0.255946904711682,0.221283463122376,0.168844551225914,0.171277359445989,0.11774464941438,0.151697385771742,0.231426504207184,0.207593253888664,0.138204928069436,0.0688042657993209,0.0655243378169658,0.0818787154860262,0.140246434753473,0.165783635535845,0.1094903267283,0.0260765874749961,4.05377258727746e-05
0.20001350181978,0.150592335899672,0.320174390123025,0.311613409983821,0.546770453532702,0.874362647631717,1.27981176841605,1.56099666077131,1.74424391459537,1.98624871750359,2.30798458435476,2.54058117715861,2.66397440570861,2.64998147453828,2.69558694456497,2.74451288319333,2.74413037279014,2.64288627013584,2.45572436146687,2.11174861554153,1.82322612628784,1.5050490556544,1.2375029664471,0.891648866355603,0.343592389439963,0.615710202069936,0.655899523291344,0.672695415309511,0.589008309832679,0.297800965171246,0.248281275591003,0.242103184257852,0.290799747874531,0.588481077154725,0.732387092234362,0.603469808157433,0.373740165199062,0.000265525147117579
0.0682122696991453,0.121427210775361,0.101794567672024,0.12968571691143,0.0819227011370087,0.218806732492509,0.267903702912797,0.353314688877774,0.391623305147606,0.399820317191338,0.494171304199932,0.529456390303854,0.546714396735394,0.59200466616679,0.612803415754272,0.631614086904054,0.634590950586281,0.598233661968753,0.539863822931205,0.397208457249042,0.310169628869166,0.220324645092453,0.170646911906973,0.101887382074735,0.0513323813971329,0.050402837343837,0.0462050308183356,0.0532760537345467,0.0616426547906005,0.0203962134869527,0.0250499414069602,0.0186536615137557,0.0750344151329904,0.130591013644851,0.18485929333466,0.10783438769894,0.122637059860292,2.40416858833646e-05
0.0425401894792694,0.092856721442701,0.0571099413463592,0.0459413566733313,0.0218965052215137,0.0378151525542546,0.045155247574704,0.0576369925380076,0.0680813439230857,0.0291245621525387,0.0553472945117743,0.0582234999626519,0.0370856825661765,0.0302502207575379,0.0345407851671974,0.0358498413964759,0.0366957237831344,0.032466438884365,0.0517758092353543,0.0621454434298041,0.0419353317614726,0.0504106810459173,0.0945751962160249,0.0655488789635395,0.0379462011651892,0.0873602190741767,0.0307340822482573,0.0215124290260197,0.0174744180753571,0.0664604735561187,0.0303729645031219,0.0268767589133682,0.0235531429194928,0.0264665374589694,0.0326667609516429,0.0431223074675203,0.0428882348329035,1.50040517283915e-05
0.0125104071880564,0.030697747707638,0.033639240625387,0.0231214314887632,0.0209905421672425,0.0247117918666647,0.0535211641089796,0.0317317054682309,0.0284315264441624,0.0157218615339463,0.0343204672116537,0.0272161022622446,0.029910758274037,0.0192277244982228,0.0143196907476091,0.0182764469540927,0.0195684881631553,0.0175859502846816,0.0407833552514298,0.021869961667385,0.0487123724847566,0.064702127378479,0.0575370551762503,0.0885925321555822,0.0342020721114219,0.0557221864047162,0.08727329536093,0.0703965178368081,0.040307064636589,0.0355428708060099,0.048559400563551,0.0278462247336846,0.027348711911689,0.0268146692503618,0.0205578793853843,0.0303273197837183,0.03798831392003,3.74072710429966e-05
0.0139154732342545,0.0566262962339485,0.0270199453952517,0.201510308878158,0.108670469258026,0.170789275376211,0.251177730541682,0.294722701121574,0.187648919539763,0.136698585085788,0.158148977826816,0.11952637987381,0.0972354838298478,0.0451073370258865,0.0739565514267225,0.0718177499697201,0.0658323191835912,0.0640653253469105,0.100636167520123,0.0760510811060239,0.161403065073712,0.25609174026093,0.182054539793087,0.18045141308024,0.0437971608153712,0.07889672898225,0.0908981317380818,0.0788982887914858,0.0442143797106547,0.0432080776217817,0.0485895314955502,0.0325422369033927,0.0271764222553304,0.0312658830491752,0.0473050775256329,0.028279566573236,0.0245605797124661,1.61092473414392e-05
0.00827400567315877,0.0283704891385771,0.0134145813501112,0.109741641984026,0.0361684547424315,0.0562134949671415,0.051839076681792,0.0697407973625154,0.036292983603485,0.0336468357527878,0.0385314576019287,0.0178215429744067,0.0266526833757167,0.0187674960432087,0.0326258361698064,0.0179498488069282,0.020877878579023,0.0247103194663427,0.0190363085051414,0.0213498637076033,0.0241411950120439,0.0168492433692098,0.0145746185833641,0.0158643393666234,0.0106799589377868,0.00861415807703397,0.00521635776057166,0.00608222781563865,0.00169804646777704,0.00552787394876257,0.0048492026127131,0.00532450595705726,0.00215627108407891,0.00420670038824966,0.00774322915412303,0.00331772155816416,0.00271214522554794,2.07757570627677e-06
0.0123889343268652,0.0314280171830581,0.0519350274587511,0.11404022620938,0.0334719064404167,0.08679714162228,0.0982776028730246,0.0505440115583467,0.0763812875561761,0.0706981632231183,0.0343403452465163,0.0304115166063944,0.0275842881684505,0.0208120893549242,0.0185617980530281,0.0272254438967162,0.0214263002192009,0.0544740940120764,0.0355154372265069,0.0312437118968995,0.0476979704599418,0.0229473815984982,0.0560113376056795,0.0268963602351753,0.0258175093451078,0.00871139630805848,0.0108299128480117,0.0141526763768912,0.00981150253881202,0.006501268008186,0.00974004917152294,0.00179920020984165,0.00358429110155148,0.00356404163086084,0.00316386539094934,0.00494117906490784,0.0031993296635047,2.97130164699784e-06
0.00687225641159938,0.0105959966090132,0.00970592547440591,0.0139436230825294,0.0268009654175113,0.00915290362435178,0.0322527897947385,0.0142224076503259,0.0194216357725405,0.00806752767824177,0.014151640451796,0.0207762813965001,0.00724383520084529,0.0201986153043308,0.00774659592252632,0.0189443479864466,0.00421303212405072,0.051026245609982,0.0394659438754041,0.0958726944059416,0.10120771236774,0.0533007331627595,0.056065888677181,0.0460690337120489,0.0208436902702206,0.0387778997811552,0.0154585309707107,0.0135617476927613,0.00596056663549661,0.0102881172734975,0.0204085651257378,0.00568055439257045,0.0062911421697007,0.00612392168999126,0.00370220318245598,0.00822415784803462,0.00331561511285228,1.47448895290415e-06
0.00320738895193017,0.00846217213976266,0.00608269639833633,0.00861574865130321,0.0155334190229727,0.00326090466593218,0.00633628870687594,0.00901426534350173,0.00912223201621071,0.0114353987781374,0.00937369696661785,0.00915572707205161,0.00599011802249454,0.008448766838925,0.0104281527089935,0.0018108973688497,0.00399535562673911,0.00712750724750511,0.00283300006638266,0.00713638281678198,0.00671295179785235,0.0219707237470712,0.0125851850739178,0.0259285873726427,0.0214735274336698,0.0310845652691505,0.0307440149075538,0.035380586560227,0.0253522622190424,0.0229780008019563,0.00995929382870454,0.0184964160857577,0.0104061848130667,0.00841032717961392,0.00721516797211887,0.00438716145407374,0.00649948227650797,2.88511893067931e-06
0.0116771062282148,0.00757715001852132,0.00740569010154991,0.00728992422334904,0.00566689114090362,0.00474231949047546,0.00515131855020724,0.00703010344955845,0.011777724481146,0.00424886406498709,0.00397597789993343,0.007476485005829,0.00283750720403556,0.00502005050707183,0.00455368708129009,0.00359928495707119,0.00401169218209097,0.009738090191524,0.00331185213352175,0.00875805388577394,0.007510848530902,0.0189347766215835,0.0242257924682719,0.0239655056327673,0.0316753271212853,0.0510041551339805,0.0173060541598858,0.0181999441758548,0.0230228409691242,0.0258794848052609,0.022276977872684,0.012761263261914,0.00982476387045316,0.0102946621033311,0.00558758518039031,0.0100452324136296,0.00800765762050322,2.9274571427368e-06
0.0121819500466109,0.00312614955280255,0.00605991583290866,0.0154044153558305,0.00842633150785192,0.0138724576335274,0.0188972183255959,0.0101222421241511,0.0284052704414198,0.0076951669888926,0.00677754269054866,0.00583896199578259,0.00401868876051565,0.0042211300612871,0.00312719234215032,0.0018231947368916,0.00495721228722348,0.0024428645496721,0.0069368659180284,0.00761385021618347,0.0072675956815838,0.0116191555381753,0.0211432913655488,0.0130315692968334,0.0183215356109964,0.0228913052980944,0.0153655624781759,0.00671092382208658,0.0149017733951568,0.0116983663428422,0.00898004815883095,0.00693557379106784,0.00284845260438203,0.00326096905354839,0.00717873675974643,0.00256722293982153,0.00540394731824896,1.82148741025704e-06
0.00488215053605212,0.00956849176642764,0.0119031870033098,0.0172391305813757,0.00654346373506662,0.0150225505835289,0.0198087490894183,0.0208265181862353,0.00923147530852364,0.00838651445553259,0.0172254430311939,0.0124851008060314,0.00444814217533714,0.00258660803296417,0.00381379249736265,0.00149403904205469,0.00232749735241032,0.00145883552609546,0.00270435824717421,0.00561059273342208,0.00259303577477851,0.00428224247159155,0.00541470502048291,0.00357437642897625,0.00714617661087378,0.00395656126360018,0.0111625898095058,0.0103302632950434,0.0105011118150788,0.0119490315225514,0.0103030865178776,0.0200676004322653,0.00694884788379888,0.00505833210650238,0.00386593216209818,0.0030969869940169,0.00678857485260264,2.91018656971049e-06
0.00466566326277405,0.0118074172227264,0.01964695957828,0.0386862615498538,0.0272709044260257,0.0175922864089669,0.0181706043118155,0.032844043569442,0.0482183567486982,0.0157231872585292,0.0126879161551822,0.0122162637841084,0.00343480905754271,0.00309286513161475,0.00278239545739291,0.00162272616244732,0.00132869687859631,0.00204380659506173,0.00110250510034618,0.000977344756143857,0.00224060670821803,0.00259084152901229,0.001234295709658,0.00249534532273342,0.00274792437724872,0.00143851489291663,0.00323122693981003,0.00123929463825927,0.0028677560978092,0.00360378338016826,0.00280869868995129,0.00259552344303835,0.00270166192421104,0.00175865529904593,0.00239135598822062,0.0026919833871502,0.00305294014812731,2.28583593496156e-06
0.00432922498329065,0.00961664710578277,0.0276177634143743,0.128417599721998,0.0382128710043479,0.146855187844838,0.074186259524475,0.115683422330804,0.0760121218451021,0.053908061757126,0.0417057218255298,0.0649805756583086,0.0189086650624225,0.00513458374881598,0.00274608026875539,0.00206039335540248,0.00220434723645305,0.00205198720404824,0.00176047242573795,0.00145565831024878,0.00161017808569061,0.00159946477670661,0.00256598502436985,0.00164529755969445,0.00241297779605679,0.0030214939838681,0.00228392367167439,0.00174827375936985,0.00363197533434349,0.00217639085286379,0.00159499671667596,0.00278408120148642,0.00175999282482607,0.00158182399465902,0.00150589645688933,0.00158710164221375,0.00136975297389808,1.50941093152066e-06
0.00471317203409043,0.0112901282364521,0.0621893368977936,0.135953267548777,0.0365390784795975,0.0470356412301561,0.0338269808262476,0.0968642562967383,0.0304065389908722,0.0309395311833716,0.0113705826697167,0.0206962443412868,0.0103248593904584,0.00114621414899207,0.0012873659175814,0.00198811136714905,0.00181049989173291,0.00108056899698968,0.00163232300432378,0.00158174782411975,0.000608158089598743,0.00655181329918665,0.00145102001329654,0.00433682628365012,0.00249036343587171,0.00156109953888029,0.00150790276158393,0.00244264632731294,0.00425143001006052,0.00236674001380371,0.00248192595342757,0.00104742431274336,0.0012537133690257,0.00185796457160585,0.00308875615777454,0.00164725135694865,0.00151380039392907,1.43986482517632e-06
