0.00766771653397432,0.00993685927808263,0.00986835892486416,0.00840682335785774,0.0101799332920615,0.0074373904925873,0.0105236979376234,0.0105702169633977,0.013333240552911,0.0161992340517451,0.0329245469190936,0.0158744117953885,0.0162365185421067,0.0249557087108605,0.0261949390199091,0.0422069108685361,0.0554821338433342,0.0666696942133398,0.0502284496412926,0.0393905161657183,0.0399575153413468,0.0250229478289361,0.0178293447477555,0.0155082787532194,0.0077403005559316,0.0175217146990611,0.0360663956412879,0.0228531435681104,0.0215921287448899,0.0427488531102971,0.0308292448092813,0.0295307525632506,0.0273928656355324,0.0449742483316061,0.0393224772435249,0.0304700787762712,0.0293114098656753,0.0198991144142116,0.0215148304895075,0.0128032229229316,0.0082212944917108,0.0078895451543038,0.0113847590209536,0.0084184950667945,0.00536623407896959,0.00682301390460378,0.00660720031224196,0.00643135053376141,0.00841263623750012,0.00674035088143963,0.00704731160340975,0.00659803066519282,0.00880520813816669,0.00709352187286267,0.000409737966825118
0.00444287387406795,0.0109829150626143,0.0188977141613697,0.0291675047824824,0.0279056257102966,0.0398375476854721,0.0215228130876554,0.0562933845311807,0.0445734798521645,0.0532016438501058,0.105310438951299,0.0991002551055174,0.167734941892859,0.0878910871752779,0.141367508183348,0.144620081990814,0.291306744638058,0.14364676299365,0.207222429022063,0.129743564504564,0.129745731393158,0.0802422100688699,0.038141291218608,0.0482014570203203,0.0270789853875517,0.0304918346475635,0.0758207906480493,0.134993436165097,0.106323639753834,0.204519626081765,0.179237503376017,0.208745364831605,0.182772991705406,0.340219337812933,0.288060288004363,0.436443490176606,0.245192410654257,0.167521312765568,0.164864472052992,0.107401849744538,0.050377233961887,0.0395169688517678,0.037699899550237,0.0319185090809606,0.0254710936447009,0.016558465065319,0.008787180220135,0.00945317555888365,0.006181421924204,0.00464563717914522,0.00377484858492295,0.00241348114863541,0.00361224352130038,0.00371575337580481,0.000156348987955199
0.00270633199474322,0.00448785701315697,0.00817990649733918,0.0105065376194175,0.00989333013208575,0.0285201497746524,0.0301615426579595,0.0272933610287724,0.0322042534134667,0.0399771904348709,0.0808078380630425,0.0634304604908293,0.0981630897393727,0.0667272252384739,0.0465485436307808,0.0650048808650711,0.08625743428882,0.0467144623826083,0.052818958014916,0.0475585203647176,0.0413468722702567,0.0216122609503458,0.0105833623068167,0.0146008741574119,0.00996664730797039,0.0202873462657131,0.0914954257245771,0.15839798203113,0.190280839926724,0.222977360448241,0.332220900921261,0.406774072878568,0.281730995557027,0.441181073685477,0.443245614961767,0.491807549656819,0.247837588964717,0.237500504318522,0.167758690529526,0.0985409129873958,0.0889498841673853,0.0661019348488717,0.0732964306862956,0.0489531810376275,0.0227458229299193,0.0216083770468829,0.0154370661648505,0.0141034000538106,0.00731723191484504,0.00695625523060243,0.00378688537210321,0.00338487326021384,0.00342571638344161,0.00375717728403096,0.00028398236860108
0.00289218648342225,0.00256527164252606,0.00327658559277914,0.00288745439492893,0.00350101554407794,0.00456831428862837,0.0069905975887388,0.00800039671877381,0.00606071264804024,0.00711674306152814,0.0132281232067667,0.013067742096917,0.0155742145904953,0.0116521579679739,0.00872108995148129,0.0121690929452997,0.0159942308771925,0.00889723563464641,0.0106547084228465,0.00774863352284629,0.00709374335159934,0.0050072664481108,0.00403183337294454,0.00429076900621271,0.00636516309143788,0.0120380835691058,0.0462018135297074,0.092116174797456,0.138825332332858,0.23001318515693,0.351362266804912,0.396996881963249,0.385581521593306,0.484680109036409,0.27007308218342,0.32305065737486,0.319941168703669,0.224607860275556,0.159013592132075,0.115138943090185,0.0682297824432027,0.0574417143786281,0.0588047733324713,0.0262723272789363,0.0262038859849647,0.0218098049621456,0.0147990252883995,0.0112637361024245,0.0089182486078817,0.00650645709031915,0.00358295604459306,0.00259741415675027,0.00320395114475397,0.00313387967798418,0.000143257820820577
0.00170882246776406,0.00147912835961083,0.00226275818044011,0.00271906684640296,0.00352549372355645,0.00316753392008013,0.0042475863842169,0.00623667585745035,0.00476565996790947,0.00421631332934787,0.00467810538838357,0.00362793791791076,0.00785293362988639,0.0101000935563951,0.011020762671332,0.00736164863294948,0.00563089513379543,0.00317953341626324,0.00345779231538347,0.00251358724765047,0.00196722811325411,0.00193789622056397,0.00158150133474063,0.00200057195190066,0.00273188083126767,0.00409884849037764,0.0174147993166801,0.0491786758937133,0.0702454513408517,0.19606235542288,0.214204739969497,0.426507780874826,0.320084098450717,0.258016325170981,0.200222160343148,0.1378170006057,0.168530345722333,0.0877873076903424,0.0647402910405999,0.0529083152251166,0.0358686683270328,0.0454172638148023,0.0224615928627808,0.0143884069738496,0.0154720013554466,0.00806509037331435,0.0052281228649698,0.005161469239629,0.00497463691399612,0.00341948171462713,0.0025468204085437,0.00194730851166541,0.00154315164406468,0.00136667827627641,7.47957836995264e-05
0.00860565237475265,0.00964918525190139,0.00508325879130507,0.00840898042480102,0.0525439558282897,0.250323881746508,0.450324179899731,0.295783759649708,0.226008996372254,0.356479220961666,0.418540138605351,1.10554249096247,0.932380405760306,0.723210352269142,0.678485189267185,0.952422658924283,0.348025117734219,0.216829227390069,0.260937940992051,0.507596689759051,0.201132914857703,0.592684913160992,0.502601352835374,0.812406788487113,0.363389057346146,0.466471852026072,0.151361437405897,0.1189003566911,0.105840742651289,0.111512961393125,0.0868715184566804,0.0480141656334067,0.0138342042966451,0.0257554102268472,0.0113373422372329,0.0173796252589278,0.0272443218044444,0.0163802810221872,0.0784613772688025,0.218026408034805,0.361885975189693,0.450491606573055,0.39414319446544,0.399427934010934,0.294056265927061,0.213246455923783,0.229003071084,0.228702752914119,0.184637528957718,0.105792731905674,0.0442286044124744,0.0227126235060115,0.0291324191078992,0.0335915802129333,0.00174759031555385
0.00230649059711925,0.0044263739357132,0.00461808895614541,0.00697023280194158,0.0317880451304678,0.922564133245572,0.742056754898059,0.843514912384915,0.584346030524494,1.08116054974047,1.20078741590288,0.576967455117868,1.24494388060084,1.28001647790017,0.837386668983331,1.32188866826273,0.883554762823957,0.555556878434992,0.538592924450959,1.24233954277115,1.20557144145413,0.544068601009675,0.54521044125711,0.216929462053896,0.30470001308124,0.14642821545834,0.180047108170324,0.0522338100845109,0.0383012143200303,0.0531346537277981,0.0324113407052732,0.0611063803743849,0.0249789725113428,0.00659435007461232,0.0126708453098248,0.0238542946825134,0.0109552853217648,0.00655767212235538,0.011727725113139,0.0305652426901445,0.0739457691631755,0.0674699967507274,0.0742878644942789,0.0703542966305004,0.0423458989229402,0.0288691747410779,0.0232469272490897,0.0095915869217826,0.0062064920361586,0.00447497847509909,0.00511009729415929,0.00374619211704168,0.00417022036383157,0.00708187851289299,0.000279180444291791
0.00316700733800972,0.00233666327877473,0.00501061293822777,0.00985439179266338,0.0134203105786775,0.472173238899417,0.870830344006988,0.766352467256221,0.956341333760405,1.53260418391814,1.84171541307495,0.81435446734113,0.524283807042479,1.29662782390476,0.382591233706933,0.861513764845581,0.689211144823755,0.118781687310106,0.318682991422039,0.308948318908915,0.165278269024743,0.122092458407588,0.0843482102302131,0.141004077432055,0.174677949612302,0.0767394097848969,0.0804008833544962,0.0485358714449685,0.0149323140254822,0.0251550468830004,0.0128992731701996,0.0297776135485894,0.0208441010543208,0.00948468598448039,0.00364799659404852,0.00795254231110634,0.00296307689663023,0.00284085990408722,0.0063050848905581,0.00525053893456826,0.00512986471946317,0.00439732583863905,0.00279104230610381,0.00334713309333603,0.00628558138079772,0.00198769835975544,0.00410648708980257,0.00307292051058976,0.00554261650255726,0.00282557796489675,0.00592260147950807,0.00308392246525609,0.00328434141419271,0.00262402262566561,0.000437138358255382
0.00218063615860071,0.00256154942037598,0.00164381492610701,0.00412898829518156,0.00708648022881388,0.0563182824276031,0.0456467284411501,0.0902738493676156,0.126839068570252,0.165785864259861,0.196079327448714,0.139415954932621,0.193404837315525,0.130703535404437,0.157674412984629,0.10111418834814,0.112241608921982,0.116557990275971,0.0697519946549771,0.147112531821119,0.0853129530313292,0.0532173925669615,0.020379300790574,0.0157621383592947,0.00939160319227545,0.0115279779262914,0.00810780855931457,0.00598434712187102,0.00851739365882629,0.00441533211977305,0.00209299939178287,0.00264426636154571,0.00157241174961412,0.00207941410853851,0.00164289898569321,0.00530984102709813,0.00149434852796163,0.00131464828034834,0.00176367388237742,0.00548066339213986,0.000997882246043297,0.00272135600066827,0.0043428928489773,0.00216781370927776,0.00214569475052411,0.000902890881884615,0.00245398198638215,0.00231090759422482,0.00269039524376583,0.00301199043079558,0.00269428002237591,0.00204359683810159,0.00224754298149646,0.00330938072715229,0.000257741521945991
0.00199823700191839,0.00261953997020139,0.00170784930598446,0.00214476935903243,0.00570366734775351,0.0149136674941651,0.00961007901487251,0.024427210742257,0.012487212592651,0.0234099926099336,0.0325606559631236,0.0462167222296711,0.0243815532972823,0.0408984927631391,0.0313728607359544,0.0215445698821106,0.0220021505816189,0.0269340094771253,0.00848717353822937,0.0261991278084064,0.0114639910616396,0.0154623147193154,0.00762263906190709,0.00688430079983206,0.00464540773075062,0.00127073589216743,0.00217333413634828,0.00368243760819452,0.00164282753235178,0.00198245154550057,0.00229295332329125,0.00169439025454001,0.0009825603117985,0.00234539886757548,0.00263980961515087,0.00119913088335897,0.00230177496446304,0.00133550593110437,0.00158205131485017,0.00236130375132596,0.00340074404416165,0.00404802548116964,0.00172385063140881,0.00122677031833792,0.00058986420373166,0.0016577911386608,0.0034787165635227,0.00193462832099759,0.00263293508093991,0.00327760503507131,0.00346662279133875,0.00138463412263706,0.00160203627562096,0.00380544653197403,8.84937355817699e-05
0.00314977792389169,0.00167999515975336,0.00299576901581192,0.00223180291579249,0.00377696381337609,0.0226903348937047,0.0159641691709781,0.0303884505203299,0.0408603600569746,0.0214233889028476,0.0521323749837482,0.0422197793144561,0.0522309078699728,0.04799858963645,0.0522051839789699,0.0375163775292847,0.0187084870613793,0.0113526737582622,0.0139057254267068,0.00967726487812967,0.00746340573672347,0.00785601580499024,0.00577759360192647,0.00600589945173203,0.00226021300514265,0.0017417111223888,0.00478911767571298,0.00418937610407015,0.00431542109807628,0.00422535030613666,0.00411511469038172,0.00292023556714223,0.00286217324394419,0.00366947086218255,0.00258978693010424,0.00403651700276197,0.00391036936623342,0.00295500620404344,0.00216655232070568,0.00475499328422133,0.00280578656331506,0.00404115074791829,0.0018873766352893,0.00180170342903595,0.00312859875922863,0.00395542205256542,0.00424709262810577,0.00209115438706114,0.00337928455884141,0.0018570216852446,0.00332113928882645,0.00222950160709459,0.0027203175794933,0.00412816795693784,0.000446080961198863
0.00497736633356667,0.00694879321912598,0.00422036967631434,0.0056401118514782,0.0200309528987285,0.0666488183571096,0.0892768203021729,0.287201144104966,0.346568980980024,0.158977831157292,0.173418342498429,0.277396390551593,0.27760401724317,0.190409557531628,0.111186025788692,0.136639398545917,0.117029223020738,0.079124290718318,0.0907387747194956,0.095116616028989,0.0531474911329604,0.0691780419788344,0.00852980273956069,0.0380305588231516,0.0122235625523202,0.0140236527843213,0.0157022071986429,0.0233607710049111,0.0123969020531553,0.00542642590355017,0.00511611610322885,0.00271011057001242,0.00639235928384342,0.00511885592193689,0.00277962134804803,0.00333940929829178,0.00192384331117293,0.00648781417126203,0.00336132774365861,0.00228231930541484,0.00229317255623527,0.00189415746125551,0.00702544595728773,0.00349162906941343,0.00465834402079641,0.00162379890028863,0.00439279827970202,0.00421755026167944,0.00203600273188354,0.00381653217709077,0.00540645500157912,0.00269388657772396,0.00302932659128056,0.00596774693682592,0.000406091127314969
0.00213938599781849,0.00497766608093833,0.00277748882361685,0.00432398119524362,0.014132550233674,0.0443518064473341,0.078514866563934,0.0603358252336918,0.103520726090437,0.144225035942288,0.210197539953543,0.242403781564095,0.287813073555887,0.594047383835431,0.441517461543443,0.412336704720779,0.819063067210572,0.203405610805346,0.29258435594685,0.562477512378232,0.320305683242668,0.134532030505556,0.131361824060301,0.105366189884409,0.0624235778149613,0.058359433005003,0.0393184774821702,0.0724418506992261,0.0253682622295426,0.0439125927131751,0.0145740469951703,0.00957758886479624,0.00945166511755745,0.0102583062685399,0.00637655451964236,0.0039418066624386,0.00440358626976329,0.00404868669819477,0.00624272021367211,0.00166584305133999,0.00254687187391412,0.00156657469318631,0.00270926585615807,0.00343215850372927,0.00185257001001753,0.00345657338243457,0.00194325860898122,0.00621032668644679,0.00259835479826482,0.00202368839723138,0.002634705074293,0.0032502002522672,0.00202572290016255,0.00415677589167944,0.000403234789704292
0.00177554524394113,0.00351208222289103,0.00354558844975484,0.00205811184333857,0.0138122300306147,0.0274096251227315,0.0577516387000541,0.0529232473255637,0.118309157183376,0.113069166665337,0.0738497608944484,0.213858613293351,0.344582659099435,0.26133659037304,0.288999561012777,0.512114910474853,0.420100104024474,0.4890836486484,0.24584349633467,0.25803273882959,0.262770511593315,0.191339696313715,0.119637501160641,0.161206415520431,0.0784080714169657,0.0420947273291816,0.109466040040994,0.026899862715557,0.0165689559997178,0.0483626862561471,0.0130471610456379,0.0209213664662869,0.0311315711334376,0.00660984210215384,0.0142864530505257,0.0035352231871852,0.0137277848013775,0.00827094159292431,0.00444678544330215,0.00335362621649093,0.00532691705640139,0.0050218326014532,0.00497744796613574,0.00252741412425687,0.00135266762998883,0.00189241232937963,0.00281483403960599,0.00360907937965453,0.000748592556172576,0.00221030403150252,0.00227325386371034,0.00148585327589838,0.00163592359675914,0.00328702290882789,0.000368899734740922
0.00414903121558839,0.00516448486120388,0.00295014449804894,0.00469666942240188,0.00325261460911153,0.00440806307071094,0.0094544923373348,0.00451986291148252,0.00629137847011609,0.00460005098548619,0.00699953853366159,0.0221491026720661,0.0226590512554801,0.0367530802759971,0.0349708301595326,0.0596460192225423,0.0471000454553538,0.04914578499343,0.044381059276213,0.0287242847377356,0.0340989743686165,0.0466438181443589,0.0205480574874358,0.0191909156629686,0.00872299729047046,0.00400103739320715,0.0154173589989404,0.00455202090618627,0.00771085269583996,0.0129354863391611,0.00626594322289757,0.00775726241063663,0.0078630444036945,0.00758564231428701,0.0063593845713145,0.00402559057356155,0.00560426195415906,0.00340224830669475,0.00383979635172299,0.00233640277461285,0.0024857222667269,0.0036661773727647,0.00541079204567776,0.00680830846440823,0.00324064609191782,0.00489211507008498,0.00588056963519622,0.00424678113549915,0.00205920130652636,0.00225013784336294,0.00402629299366255,0.00330133805946363,0.00529915066454022,0.00706334657093607,0.000334003609109631
0.0028248633656077,0.00434708501695327,0.0042081522943922,0.0040466821509823,0.0044024226966074,0.00179867201831131,0.00438398222784132,0.00287732942484528,0.00481911152202441,0.00677121528586359,0.0136487682122133,0.00425544516310352,0.00574162672509756,0.00834057333111684,0.00687310037798235,0.0133552738011418,0.0208141781213926,0.0252673443651948,0.0201800518173434,0.0099508152700493,0.0122299838568745,0.0119733161641333,0.00669628734375572,0.00714138844216063,0.00334468958739597,0.0111244024963842,0.0195364930502187,0.0051160545938632,0.00497955223738143,0.0180776865501751,0.0115382830084969,0.00905180062732322,0.00954059360109197,0.0146645159747607,0.0110119347621711,0.00810385658910463,0.00958078528924623,0.00573108879057313,0.0119004121641738,0.00532866773535583,0.00265593073435882,0.00199568865173543,0.00582765257730065,0.00328460669704995,0.00219089466746436,0.0032751509929484,0.00299176519474534,0.00245564880997194,0.0039293534341216,0.00292297592012298,0.00364744908746718,0.00288927726129818,0.00405374444074945,0.00432620094073379,0.000416286256154334
0.00151934777785838,0.0045034677801597,0.00623468080213426,0.0111247329560398,0.0106877777650559,0.0261267819640223,0.00667225531393247,0.0280055550106011,0.0122517274373872,0.0203129418720899,0.0433484823475546,0.0584011993274592,0.107374510418945,0.0276591766062891,0.0633681403472006,0.0862954408275844,0.146621762297438,0.0539223201159195,0.130970928148331,0.0615345644665426,0.0726133333099123,0.0435029159386624,0.0108474475337226,0.0238116143248542,0.0104126569175251,0.0162978958869787,0.0350888635273822,0.0725548572407034,0.0426242670865828,0.0992227311774407,0.0747311695448251,0.077500044490248,0.0440709990831308,0.12968075848545,0.102527407250277,0.223573843801349,0.0933862455007928,0.0596353663073741,0.0883813574365729,0.0401365410682346,0.021914533285336,0.0165351294691333,0.0150127540495054,0.0169422486003,0.00866471318389881,0.00668292583835081,0.00312767831586998,0.0036945344612166,0.0019304780155154,0.00221210248513547,0.00177245620410411,0.000650908410423217,0.00106245919463499,0.0020356035912228,0.000160582371734667
0.000838392643328808,0.00146648251157464,0.00242972084527926,0.00355234372387847,0.00427469622843623,0.0133521380882421,0.0150654300645486,0.0103100942276014,0.0127478317794314,0.0123147232719201,0.0327922066482248,0.0204024845410541,0.052916926533219,0.0290910412037342,0.016385620093573,0.0208490073152425,0.0399922444376302,0.0190210965644318,0.0250640091038299,0.0242691688937148,0.0229634147826354,0.0116418218690841,0.00276119389876877,0.00580566497092195,0.00343813652988578,0.00944914990273881,0.0468930472818585,0.0700028358375853,0.048849282518032,0.06533521008333,0.113361591458304,0.122886678040753,0.0906276840408715,0.155949327269001,0.157062820299907,0.161156063454054,0.076201483156322,0.125193406714454,0.0527240699252313,0.0243498922699662,0.0407739205205179,0.0349839026375613,0.025343772931714,0.0174445586809096,0.0101056561769333,0.00958587187449501,0.00439583758173541,0.00505006125494514,0.00203379398664493,0.00343026761984734,0.00166706436245303,0.00096698051726288,0.00168569503160373,0.00216413301055504,0.000291589372775734
0.000921025356199769,0.000989354813718137,0.00116900421127345,0.000805113173867155,0.00128828546198255,0.00177617903600125,0.00282192452246442,0.00327770904756583,0.00200027883337537,0.00210256547358177,0.00535816854725571,0.00384244109301469,0.00745802802052452,0.00441734425887242,0.00273809970476022,0.00378260051378929,0.0079021185492288,0.002676217948168,0.00516258766145872,0.00320187018575107,0.00356357920950485,0.00211325355830406,0.00128962862024815,0.00184120536625884,0.00205788477932082,0.00468860329360305,0.0247508148211955,0.040009158552709,0.037512643914476,0.0747758960119819,0.152128549360991,0.18419432054077,0.153332761289761,0.222596937094441,0.0920084403454888,0.118606620126023,0.180267653127452,0.0936702993687237,0.0739748394118129,0.0355304892080114,0.0255730468160528,0.0213766117762548,0.0208820551244835,0.00686386065564271,0.0100811359272515,0.00928129345083759,0.00521078916766247,0.00338220293970458,0.00245024939401617,0.00208457778297868,0.00114703687994002,0.000677465579400601,0.00110777034251503,0.00158097367751647,0.000145343046533009
