0.0163916661817666,0.0216569755474692,0.0189128877335043,0.0208497392619933,0.0294737224306647,0.0343500669009058,0.0361179614175169,0.0424486468581903,0.0558805851576519,0.0673087136712609,0.0794894995006447,0.0812472230007616,0.0772699301870478,0.0800576926478211,0.0955015995307419,0.0760983221709012,0.0530782877856715,0.0198250881659466,0.0309868697193515,0.0302278833788445,0.0330321884605473,0.0270333938975493,0.022301442583768,0.019424278925188,0.126535328745717,0.084329745907776,0.045157773376081,0.0614006681636795,0.0670616390055803,0.0292057525477278,0.00608071084056789,0.0167564704964329,0.0129592213772942,0.0193045761539121,0.0259976797909004,0.106864692242832,0.130831056259586,0.0977125825925659,0.0674001612778539,0.0581584550438474,0.060566704594725,0.0525589819392834,0.0494035723560166,0.0367839569692003,0.0400568596254832,0.0424009871023944,0.0416936739211176,0.0428590614380658,0.032356792314382,0.0385590323135326,0.0378413510872824,0.0432241700321728,0.0489973022094539,0.0349375637318949,0.040597210862852,0.0364863179856437,0.0419747077858881,0.0381727805070827,0.0241784378905209,0.0439344369945142,0.0327095290484641,0.0719923239997278,0.0672709832970572,0.0509709507650624,0.0396971075598119,0.0204033089796007,0.0235210544226739,0.0140512033773063,0.0194891751456019,0.0394413127612847,0.0716370538077959,0.0530635873251013,0.0574173677888155,0.0580854891456921,0.0611014102340852,0.0642868225833324,0.06171441777147,0.0665584113129804,0.0686613244068849,0.0637903326346616,0.0666666372403667,0.0707953066678902,0.0728191247430477,0.076813712095787,0.0774585399026099,0.0693130404418184,0.0909261804400426,0.0876553389327688,0.089413842996454,0.110754833412751,0.108911774900552,0.109271565038502,0.0948244879520545,0.101027678420299,0.121198265119957,0.116211661710708,0.114692149978424,0.266793726073716,0.24488859340987,0.246953184167585,0.239117363974285,0.222091905350406,0.252210599546122,0.22432939665525,0.222775194453635,0.258933749695666,0.240260938742283,0.218382699965036,0.237841691853919,0.200609971099392,0.189706392710415,0.208753593520292,0.170116723228959,0.184028856486765,0.18114690723053,0.172221721295394,0.20873112459093,0.207691609961484,0.227874691557776,0.250089207334788,0.304148469508309,0.470688387801927,0.437484770730463,0.312184315313229,0.206873736392477,0.192902903136177,0.221642965967519,0.242293311395759,0.274201183886209,0.193376158511586,0.0519303100968499,0.0379793887211056,0.0373761735934267,0.00731811326595896,0.00269558410329091
0.0265999017412161,0.0267629882751979,0.039434253075161,0.0498514233097389,0.0839931318127767,0.106494485658655,0.119610038030843,0.154320549367337,0.225146303498795,0.285526676675445,0.337696056279412,0.362288895569299,0.494777392205049,0.563851618607403,0.646139052416118,0.658059888430837,0.281789904663284,0.117719256776716,0.175736670119699,0.290675886074816,0.258590081047537,0.11552011066892,0.019028463006569,0.0339968625035493,0.21128910185182,0.110263066279726,0.103916894373811,0.0414315594088136,0.0885025785636555,0.0168476819768221,0.0390605602230129,0.0178623663223009,0.0168338137198582,0.0343955446843673,0.0131166090817319,0.490842295101902,0.795840088529916,0.525139701116083,0.449002023560578,0.395388429647694,0.383281208445251,0.310392223035027,0.275007275733133,0.180941687651895,0.213981126769804,0.157902605693476,0.201273785438147,0.137789037138044,0.141646996041728,0.199922120596328,0.154664360101875,0.198638585474254,0.167053760695782,0.218252221491251,0.199074646018668,0.211568700951208,0.218193053761549,0.311880857490942,0.293841614056521,0.230588569267013,0.132198660603619,0.154710706119053,0.0656646781357768,0.0684940124228578,0.0854405367507182,0.0630240965742032,0.0257781794869671,0.0316957712779594,0.0333737382540032,0.0665378703816153,0.522770358794794,0.56042115919419,0.517967366052153,0.555875546225309,0.570561207588525,0.641488513131569,0.630847545325901,0.640261579912544,0.622546762745681,0.619399630639425,0.603682073210497,0.575153556939465,0.548426704934588,0.510366127402028,0.531460884865599,0.487744137426643,0.451504387247994,0.475968752409938,0.472118611329309,0.424870675335836,0.443905991222601,0.446179116113282,0.374088833920247,0.377036093893693,0.369773288459488,0.445747124715849,0.38924233398378,0.766626886174963,0.862403283366263,0.883385980917921,0.873181195399807,0.76894040693526,0.761862518999524,0.765908242659102,0.772444437614215,0.763326503744349,0.773502505336727,0.689857215636957,0.639275510741812,0.571981594738521,0.554884542568137,0.505963097922425,0.467271975095434,0.461918760804202,0.404855569145107,0.482727155284275,0.568641135952192,0.620864735987685,0.781212043978322,0.947526860228894,1.15244743216368,1.52694274695874,2.83623726858071,3.30455660469731,2.69319280872283,1.54390174555377,1.52768569867783,1.83192062479453,2.28546923986836,2.21421063817331,0.700723525610847,0.102063498900387,0.0443043159515984,0.0619233996694336,0.0121266081306675
0.0192809008187758,0.0283283615039403,0.0736534323328138,0.253575745058379,0.717189096023929,1.16643331634746,1.45096649858412,1.49003367891963,1.73248167082858,2.17306300373632,2.60985548793096,2.80335882453158,1.63686524965857,1.47059470349919,1.51112707964664,2.19128744748726,2.19057120576055,0.914987805681121,0.380791232932792,0.308170377850503,0.119427403517627,0.0541222287398656,0.0256650169841818,0.0262797572277088,0.199100304099637,0.134355217361152,0.0890680290982805,0.109480656098658,0.0782300068594861,0.0263737157067764,0.0313904187782009,0.0171279895006271,0.016721927356555,0.0380343417922443,0.0160310353913309,0.915017984319102,2.22754029824299,2.32437691862686,1.79218850456144,1.404823752899,1.28230303566086,1.11849363641394,1.04491796826275,0.932372266105404,0.888843380933038,0.85933790762328,0.861083458670047,0.816848955261613,0.781724823196971,0.805229986631623,0.83880730217524,0.868398552466314,0.879955090251796,0.970964133148189,1.02447906426693,1.10469655990137,0.521760450630838,0.386297115125613,0.509421143812381,0.164069075423608,0.143505699618892,0.0982073797218299,0.0567168744687093,0.0891375953886206,0.0379171245896886,0.0275015937549658,0.0416320546564318,0.0218620215784297,0.0274195577539102,0.1201842124338,0.806716852559764,0.71388064584024,0.596266716929556,0.530556583286966,0.40428874935058,0.354566296230239,0.291446316039,0.24255064817269,0.216518505645481,0.205616742024052,0.144645961042546,0.128006384213993,0.121636856746827,0.0940705122689176,0.105635874535942,0.0958741711868364,0.111961014440971,0.0924995025932413,0.130556414614084,0.0961323799011559,0.162346363248719,0.116044272706769,0.17771184197088,0.193252220522217,0.152899632168637,0.181628906802618,0.16963698875277,0.558502893591876,0.403203754226287,0.388746554697828,0.389332722892959,0.430958057923663,0.396778999471865,0.374598098319397,0.390207000832329,0.380075426302298,0.357848911169848,0.366685748598682,0.408174698787174,0.435291963024521,0.444041086772788,0.452688534645161,0.42527925281889,0.441854210065773,0.444904534419282,0.394998537526204,0.355924769301788,0.317285045717817,0.257886976514756,0.282782471782208,0.31922131777698,0.376922814629761,0.528359721000894,1.44694923935748,2.91497153392501,3.98322120051763,4.15591807842127,3.96045681890948,3.06626389782689,1.51089628553679,0.392159309412159,0.130708772465544,0.0322780627773373,0.0558361317439052,0.0112977903383294
0.0597088485211347,0.0435403552982535,0.166915485061178,1.10958355745703,1.22090750821291,1.08300555433162,0.739939977004002,0.262872670362134,0.348748583265756,0.430649124480854,0.478192966848877,0.454589536238641,0.209332005889726,0.0969826018355845,0.0833918857932681,0.351722112591887,1.22602017648525,0.539831111471574,0.131053719890401,0.0549857746253831,0.0366688937949387,0.036467824830364,0.00788923564991723,0.0131354898775762,0.0475335229701835,0.0962867518028568,0.0612113192688747,0.156851321698133,0.130288689086001,0.0359156079422618,0.0346967744610832,0.0220412646521459,0.0202923769858084,0.0160180243694463,0.0152288928010165,0.410235939149195,0.357812460251015,0.266952621496047,0.241841557699589,0.297334096639284,0.374441289206577,0.396676340300715,0.373400840491565,0.322046063286902,0.259056371839224,0.211751582401378,0.227413610560094,0.220123048479029,0.232701590153061,0.278722385051068,0.304483106343966,0.320862656014899,0.305563400326579,0.249303729692301,0.113521207210215,0.140320824452499,0.028562691610204,0.0353664529420545,0.0160824733374849,0.0317604254733547,0.0244978100260083,0.0484568604797924,0.0398586833225619,0.0516857631092321,0.0601848569284387,0.0303776013857618,0.0184848661717032,0.0196259002138775,0.0107218397576566,0.114689269455403,0.467173958998792,0.518177866201248,0.605780237706002,0.754212178170188,0.857731983314348,0.929610968781116,0.925380788796625,0.864751619380585,0.957363404731485,0.994348775980649,1.02263598495343,1.10006008642726,1.17804902004155,1.12296954646672,0.950915856356388,0.872543212285017,0.706673932393917,0.672572957272385,0.685226466988236,0.60661067311631,0.628007799358476,0.60156681074095,0.573052860693374,0.6629946981854,0.637280604760146,0.688850602041897,0.695070146885752,1.34788446967849,1.44450230426154,1.38117734415535,1.26220383765898,1.29521196975392,1.15890491878876,1.1548059740507,1.09356201286229,1.02524947421225,0.909964264316468,0.848017623006285,0.798264289895412,0.799125684312661,0.813504944525006,0.757193962447724,0.717729376886036,0.626147748718857,0.608189182267635,0.70869741128478,0.829291662244503,0.85810690239816,0.982885872034701,1.17244076808707,1.39857727731209,0.821748297102478,0.614985484027476,0.298168493690233,0.184138545826039,0.186421225487894,0.160142783785327,0.124590009609336,0.18331735891379,0.341907399915397,0.057167468232364,0.0265780610907419,0.0490591477477544,0.033075309256722,0.00700596484651644
0.0699391099947307,0.047344647025494,0.0946874775249294,0.287111183618619,0.0716794020012448,0.0371471038565722,0.0287758405527203,0.0292637370755528,0.0327134773372565,0.040036706812245,0.0495245303016638,0.108369993302646,0.576295134452414,0.620841725124116,0.575072160113213,0.350628002701976,0.0892378962020571,0.08125135767496,0.0466331388683221,0.024363470965162,0.0060046805852235,0.00908187164044267,0.00948044278026,0.00855290009878892,0.040121410342692,0.0749273758419701,0.0321541951406896,0.0444275779494133,0.0903271162721617,0.0773081126234314,0.0210299073417565,0.014964631373433,0.0103489164834673,0.00414405670867496,0.00578981930597123,0.546110203750105,3.2992563273846,3.773617215956,3.50540059279724,3.71766120072701,4.43471751800261,5.33010391372235,5.46165007567845,5.16118288600577,4.43031371347709,3.61172188000934,3.11331349818192,3.16406527190778,3.03193521757815,3.5169219236436,4.17125974184595,4.56909596756287,4.69953767966911,4.25651789600232,2.4566550307047,0.776329737894401,0.300057639488864,0.247551736520709,0.185287612776618,0.146344012362081,0.0897865949494605,0.0559921087375779,0.116785495617138,0.098064713040309,0.0780074918675828,0.0643153399618551,0.0345305048861768,0.0206855204186905,0.0308812711400888,0.10902544668698,2.1866781287729,3.0107990957989,2.68163616674858,2.58949867353083,2.37548302743649,2.09442029573553,1.89854951475505,1.43716989816933,1.21175737312339,1.08143026206523,0.687328626485491,0.591320092455767,0.571494333585656,0.392312877866469,0.261858809444253,0.354020563129754,0.400445344396033,0.4744719206864,0.562633332480082,0.666524729865382,0.708097208835495,0.78131666829109,0.775894743020083,0.686314375746768,0.62564128050699,0.543491897653544,0.487040348353029,1.06433732350641,1.31652786991346,1.51771101540297,1.78163229621602,1.9917382531994,2.41513187167186,2.54852900239344,2.84321309825914,3.10839458528287,2.8817978966723,2.42338095516298,1.94934991555798,1.74721670541327,1.72483617803777,1.64594001274521,1.60462913499215,1.40506809326444,1.58217773226501,1.61450036708212,1.58278417974562,1.62391995343557,1.5897636014392,1.53884120163655,0.99093488968298,0.280619003771273,0.159640080721527,0.356494131000716,0.458008360383673,0.263593207447799,0.365873350851414,0.324268512678683,0.303525308960582,0.251693995994148,0.0510045461808752,0.0284413573068934,0.0300674037023653,0.0102015796146211,0.0013179778691301
0.0119079114957062,0.0161730188804156,0.0179120599738089,0.0156644817894066,0.0301311327297235,0.0500656251095601,0.0879594320115471,0.0704907231867074,0.0746923779155827,0.114236369899449,0.14581761375366,0.211379785199292,0.209594579520205,0.0997355169283508,0.102028962723229,0.0634897141994642,0.259277124621868,0.199572215259941,0.0521801244521864,0.00575237292609682,0.00303501060973073,0.0138742074069902,0.0131735954591113,0.0114577048811305,0.0474352577909413,0.0609772980450124,0.0562166965791916,0.0748543369366115,0.0508187117367062,0.0409812837969032,0.0257585141772234,0.0182773769271298,0.00944787182697364,0.00925640096485139,0.0111797695618421,0.871718955040102,2.7824043943827,2.56054128961883,1.5087530516235,1.31722658810356,1.32009821516873,2.10541522375681,2.43443696474421,2.67447002106128,2.83906339027139,3.11865780082258,3.59496856804096,4.15430853397451,4.31668787316451,4.77632402675427,4.81643560911732,4.58273413930883,3.9835535198163,3.39701426298581,2.67422229582128,1.65326432572333,0.651768335006451,0.306600110822994,0.18011940566567,0.12851621834395,0.0797325438061879,0.163811494524621,0.106859975463502,0.104620612925176,0.0797045871384247,0.0329273089508661,0.0263739544520132,0.0190032104739532,0.0306966284883249,0.117694017286514,1.20069802078855,0.308208484990218,0.289203144289471,0.444297456026285,0.712900012189165,0.954927682065538,1.15716484711935,1.33217656779462,1.62767486008129,1.71330506962724,1.84010663344821,1.81934777270596,1.75749454125933,1.72947500063765,1.63958810722441,1.61509827335222,1.46892397224513,1.49009991290539,1.50193467266086,1.36298975617552,1.21096058392294,1.01981502807889,0.734795026835682,0.506151344390965,0.373790344696149,0.384469409826745,0.325848965292,0.678733178358211,0.856060679348465,1.01288069606886,0.923398789462983,1.14919589837908,1.0795904884024,1.27371775249986,1.39298775228817,1.33502394771326,1.22135428588338,0.848723968171396,0.666563132920712,0.791122449852249,0.79326246010625,0.93096667401617,0.762046514869645,0.869703082362228,0.895688865275745,0.68985251124381,0.644140426878816,0.627318352848292,0.872896330566636,1.05410697886581,1.00606042306786,0.396555839150103,0.246392267197017,0.176739103713577,0.0683481586148487,0.0645983286387758,0.103031879925688,0.0919710244276179,0.127421624803423,0.132865550281154,0.0338557214362419,0.0135808487531277,0.0176002286467965,0.00501634826944339,0.00100533886493997
0.0100292938118183,0.0109851033034132,0.0322407133622852,0.124579431838363,0.0629601620569499,0.0314314925413427,0.020602033015233,0.0239194867968203,0.0367875488504244,0.0405852262079373,0.0514516856137035,0.0504176127920468,0.170812606938549,0.211473628572026,0.215811949217041,0.213647654323063,0.0883641792389469,0.0547598035917462,0.0182468010278779,0.023620132675447,0.00785202391925626,0.00628538647506362,0.00871392428149845,0.0282683938587446,0.131936559056335,0.130009006231232,0.0915008134663388,0.0832047983768153,0.0692509698917898,0.0431570951737614,0.0185797528572935,0.00660626423042394,0.0135785558199637,0.0151518730068891,0.0144819011582958,0.487674105180661,1.66794253964493,1.75513708787558,2.02026287016101,2.23047007568431,2.12184493961969,1.65022711375255,1.11604447589172,0.635253856171948,0.259210795486145,0.137922943158549,0.162063268136146,0.172171438377051,0.24091426293286,0.40628510740291,0.503430036365312,0.512732690508429,0.398583025626754,0.258877326800028,0.129718487943253,0.146341884632374,0.172205663206741,0.026053608340537,0.0198373093752662,0.0323903687465261,0.0327251264488721,0.032875886380369,0.0618643211390525,0.110157828110219,0.0648636471010061,0.0318505337187407,0.0132292904557082,0.00449698862483444,0.0130756796019041,0.0898130941506781,0.928807638151131,1.27702634566249,1.05966800807093,1.1088203756458,1.15402812198405,1.23827083462679,1.0748331264204,0.994823695252628,0.860232198467107,0.645289282623205,0.47793682842324,0.36300307441748,0.273959639260212,0.239431329444426,0.266451733172011,0.324814054766731,0.378487358717322,0.382747346387729,0.339110761582109,0.321505485511393,0.255231899997505,0.219164054297888,0.210229646271755,0.189937973460179,0.210586767775661,0.216408854108173,0.182110270676374,0.453869742854427,0.475406126118397,0.45704692504061,0.394430798276204,0.374141316861495,0.354971403907136,0.369177115477152,0.450219392678351,0.608777328785094,0.863409040093125,1.08055921040631,1.20823383509387,1.28153134207763,1.35278917617624,1.21865576607152,1.02817923600985,0.773962075837783,0.792591450627419,1.02432205420885,1.02300208399122,0.986907930894388,0.854300534888934,0.601257469986686,0.447907807677208,0.15111614600721,0.0693449455779998,0.16733261075434,0.273335566394749,0.391553660953399,0.5259178499975,0.515185477067671,0.272380583323623,0.0746297362477032,0.0205726292293149,0.0301761540918976,0.0131741193197086,0.0125448093474586,0.00231110589127125
0.0225082134043677,0.0100601806675056,0.0372277000924684,0.0660603912430109,0.0683470862618798,0.162311284981856,0.239541926992943,0.191914709221381,0.300229002992471,0.385387088178707,0.3978647557433,0.337392750744969,0.102691755235741,0.048996113906005,0.0538166026917421,0.10744522616465,0.0945891653979831,0.0865156236242691,0.0147379913978126,0.00774155127240548,0.00412879977749739,0.0048906213132793,0.00931180122604378,0.0399510265092749,0.0973980449560588,0.0560618054857582,0.055882470470759,0.0483375732722666,0.0638623575365214,0.0422429827346523,0.00746452662632566,0.00480305903422581,0.00930966974838895,0.00749030155566416,0.006998354968055,0.488888961513168,1.38781643309542,1.47877785282953,1.32780915535669,1.20733161157742,0.846801921100419,0.665544027606522,0.577430487607781,0.470792345017525,0.237916960338417,0.116155735501111,0.0985659489644621,0.14951070051558,0.319101269888331,0.700859271084176,0.861756996357761,0.781924776239326,0.640369625642457,0.458589772851501,0.34591593335479,0.381634707979964,0.132924764505024,0.0562043410947738,0.0321695876160019,0.0264596717188096,0.0889466417593091,0.0478021818165066,0.0394387517343001,0.029830651345255,0.0258856284850754,0.0102876981021629,0.00981295136983465,0.00401321354004377,0.00268233561298904,0.0566947887719137,0.337057240381162,0.449805098791194,0.484751544769433,0.398755447673623,0.360183511918347,0.362345921121928,0.379688485646685,0.407314274780412,0.379625249335742,0.416326681164119,0.382695994059075,0.389563611242649,0.355824142582303,0.288106246684635,0.260637094023758,0.205976944912046,0.240990791956254,0.247644738656488,0.273336371598889,0.270673600934368,0.271226728841466,0.196892326986544,0.167693925191931,0.146375701351942,0.137480830085925,0.101963465105938,0.176330704975841,0.261298488594478,0.271268468253572,0.270622605261625,0.254586186219938,0.320683731615671,0.222968621449471,0.283718397028538,0.329994830513092,0.313488057877018,0.338527751969888,0.38044726813951,0.402704616239981,0.447190234740296,0.57943796887168,0.473365221233456,0.581536055495429,0.539225136470848,0.375672944252039,0.453380158149064,0.45609000441774,0.374995324451642,0.394594941090343,0.350580002233092,0.227736541028142,0.130294476497453,0.146595897331265,0.251033314645775,0.125609655921024,0.118455813257579,0.12764287866713,0.24041764800897,0.697091132761412,0.164995641471733,0.0209774468360733,0.0156707999255276,0.0108382864018226,0.00907881657513115,0.00312321874489744
0.00893577921145568,0.0055706892259895,0.00984112560334428,0.0889794825089267,0.241890754636701,0.232027662218517,0.138613405321096,0.0313673645245562,0.0619530011716189,0.0621971873753209,0.0559628737310498,0.046042485679004,0.137768501471044,0.172731693500854,0.202465601235532,0.0883508002594779,0.0841949214085036,0.0589982700866471,0.0105226839189462,0.00822329970461321,0.00664918142059747,0.00839631316759007,0.00836828702092709,0.054996940578585,0.193890646914509,0.057811620139526,0.0663062512444107,0.160328071801513,0.0868581674368637,0.0391783729287548,0.0108742854051324,0.019613849119153,0.00518083239643271,0.00801695339133428,0.00470223161165285,0.230151050664685,1.41251927731672,1.47482733206968,1.42844867542967,1.50859770508403,1.58745656838859,1.57174086445367,1.74875553439868,2.35040913569123,2.60976998546696,2.05771667130847,1.47337492374388,1.42411051806892,1.15686763264251,1.1815728846872,0.993490507263568,0.908378960554369,0.633767410710511,0.303926512133063,0.197543565106476,0.114699172078725,0.120394662812672,0.0454193194927005,0.0342384996786305,0.0477310750253062,0.0775354228043737,0.089621178987236,0.0381735573532026,0.0942083277004248,0.0573636139314675,0.018959915855691,0.0073882221474211,0.00620637702508214,0.010575756932415,0.0231414674025248,0.36892609082314,0.558302584888494,0.347762225888592,0.184997973979655,0.113317772613296,0.1529466433031,0.166816626610433,0.203958450915477,0.25181827257845,0.243864254894975,0.236978912878992,0.245812743266626,0.314856646980387,0.419867087989701,0.419229486452142,0.413523442670267,0.384489964438364,0.313188068930822,0.236290364317921,0.168966089416549,0.14953879328554,0.132841236932005,0.120913462276139,0.0879559198248028,0.0663199352610071,0.063704746904229,0.0877984517502192,0.138451912561819,0.169484576448057,0.171189297915855,0.156461728717401,0.146918695559558,0.168975251290695,0.147700816464198,0.178574945635936,0.221149538568588,0.234226915342453,0.264669706075203,0.284077770456839,0.242860090511435,0.205022930608015,0.161232388268811,0.234620570398154,0.280258111922587,0.168681742738197,0.179596090547709,0.14711350272947,0.16638687180227,0.157091331016898,0.141670549026837,0.101929078000023,0.108834359343432,0.208859244293644,0.105500976560533,0.30679455876857,0.221088424898772,0.196903429716376,0.388190001285239,0.353415956453757,0.110383893546528,0.0136166679004929,0.012940839546424,0.00972825086096445,0.0076085260057596,0.000945166035401478
0.00936713069713688,0.00412473203369875,0.0188096400725896,0.0728400068092889,0.0282332892321991,0.017796468026132,0.0125120911801035,0.008291357357839,0.0479788763390464,0.0740892714854292,0.0652933189773079,0.0409751994392088,0.101677784977984,0.126002995929602,0.102075786015056,0.0649445079523479,0.043513451453082,0.0266483269361703,0.0103410058902162,0.00709150183304562,0.00508669756114109,0.00425455685505793,0.0062500917638105,0.0442356836912631,0.118050428308744,0.0712317884133892,0.0667916812798478,0.0962139116034465,0.106341901499544,0.0236174479758247,0.0162022704882499,0.0130320051956165,0.0123037593275674,0.0113424810323488,0.00942959891437701,0.209211246175814,0.404075130702908,0.286761509966128,0.394495789529895,0.782327255281213,1.4411977827586,2.20718683154662,2.00051465506274,0.636219292702383,0.771309008080782,0.775991657346065,0.85572972206687,1.24040801790992,0.807184465540433,0.682178227897806,0.444494952226662,0.390283468295596,0.256211350777098,0.149049210429442,0.20071870231555,0.144860278319144,0.0434698806104457,0.0253210072746797,0.0220807547834987,0.0224120197218658,0.100650404820848,0.0619789921118484,0.052590858465883,0.14720939529375,0.0561788693321104,0.00903754783656859,0.0126696238780765,0.00669527958433411,0.006396919823343,0.0378087501845803,0.141983576353116,0.272869920841841,0.303276882790518,0.266392826638455,0.178123255986553,0.167148142445474,0.128180991609885,0.124374664593646,0.13258059444766,0.138104518497367,0.197084153660154,0.197796983628272,0.237436220032201,0.278445113571073,0.282926475426404,0.279128655949434,0.268295135839694,0.250181360218425,0.202241520051549,0.152296211908817,0.147969753173213,0.109874497982844,0.0967467653153706,0.0796181999025902,0.0746573780780797,0.0616891021457683,0.0483960208938858,0.150200623360663,0.102950288512998,0.151008965048116,0.105541453693985,0.153293686306202,0.140928894387656,0.137102309719248,0.175709160264439,0.150810821706461,0.18740756135023,0.153005779387359,0.179364615522826,0.224894772019631,0.191746363035917,0.201830632782128,0.137074947937713,0.10360313443138,0.141289374414896,0.153762466032667,0.16699532879545,0.160653778512513,0.148480669486971,0.129925598595444,0.0971113976804427,0.0801306122640603,0.0950509812866298,0.110903201825782,0.110324954048056,0.0690137083764561,0.0452855481590462,0.0935630070861446,0.109262129667785,0.011090024431249,0.0085153611924202,0.00602617750590379,0.0122428506475456,0.00904458765776908,0.00253902971593602
